90
943920707 441161297 493041658 995657169 279043395 503196927 486568944 72120831 63357236 564411148 720239958 692446516 873952538 886481031 15617494 340756879 1027032458 254830573 542286024 54666524 411771513 689955404 75961929 120166399 545005365 884935787 378037934 681533632 891704811 445009854 291780233 84580183 885853742 589822452 65861994 446145186 136428649 223502849 742586305 709871851 55647742 387814827 554928030 686820176 337219020 763958289 983695991 657682543 124098237 542235047 958623930 609725735 5332024 737632490 1008107625 760297901 872442349 64189698 44076053 941797677 847943725 922306499 894213706 252592146 1008937231 1060069532 552968596 122918580 922689899 409632346 916933868 672977649 252038535 546019709 502185595 574626856 713474266 722863859 102027770 330103646 575834044 554308871 653951756 408751802 278377486 32668881 953394841 679536907 772878871 277105031 
876229408 504436357 1053592140 788963249 637813852 103324278 923809102 155185142 164712528 601890192 356801308 429798980 413079483 197758791 393041022 173133543 154343890 479067131 332459017 17768720 242159924 35713089 207731717 1059255921 873474622 350591683 926765083 199074967 688042197 608470020 877650471 698101611 902500175 317512985 486018963 585799573 195831682 211468242 356669142 974088634 761107482 9123122 652892638 690158929 35570968 441240078 1018437534 478282901 853922227 36904077 344335500 191363329 429723178 935776476 41256966 791800941 387369621 771022742 834062665 357516597 161485285 1003500888 603756541 1041956807 210372676 766472622 599857810 974715633 742543444 154755703 1039219686 725126070 661654525 746903833 114782584 467002352 302935461 27555974 487246906 128241174 950641280 185255320 188886493 601104671 944083649 213801569 594021868 528182476 82750280 338602226 
605971868 242545727 762537426 668603563 698875464 475570426 780491307 168204715 853162289 9164100 499363479 205694908 574315024 1014578962 38454935 485514353 646834356 484926230 1020955686 439594331 464874825 697005218 334120293 881524921 362484611 833811098 218137494 871874888 646913168 633903239 1060755796 563525091 527698906 647016641 342593505 516230816 255521663 295120085 63693713 815885887 160398598 687349540 718765788 487512915 595222632 165769652 379350185 38439718 1022570091 706969854 438157776 1042866535 598445861 166364129 902078196 1065012123 857126920 14191812 300550079 75160856 293683943 212987120 878419036 769447100 667604960 1038055104 335592264 485459723 98095941 333498121 438641470 554177462 999577863 929052698 755574373 913839713 312528033 952008237 62291405 636296176 946936495 787039538 455691326 124707910 541411385 977472139 907742801 443734934 195999846 883361671 
603225749 342991866 54549697 960885615 966020343 167800599 813992135 53591266 936980623 1017539115 943219195 1013693696 582666196 94062424 241722148 464647501 253861039 687040387 214275485 942178455 14554681 119994324 71550548 867387978 364595236 162203499 12885406 619961197 810725705 642680496 495028294 635810954 1025138331 569514806 941199383 879199970 509806294 38099725 86827931 717789214 1033135509 888290302 762771429 1011888383 707340793 252517097 653685114 239536285 817239487 17872271 897667179 132419811 136591629 420532852 54719402 1048501642 483923828 588516262 128125195 45845517 37542693 256007892 981283596 351722116 379974116 57154590 154516983 519036671 572353797 303712681 115707003 505261616 731470389 659211090 913317897 125285118 1064768786 592953522 580172433 377398277 678333968 301578884 127999378 284284821 829759899 520886175 865058210 716215121 444867749 772450524 
378443785 218223283 266852580 103657103 375762913 292580089 773267478 751170406 218798721 376692696 891792226 530839786 1044070998 876086263 353035498 626666428 432878142 893866509 687341631 507097302 341520423 677110741 909586005 541854539 557368244 1061235390 173543586 391098447 238701283 385848747 620865147 240748173 441817717 771680881 431561256 449779201 149370389 679467438 99779153 277004245 266203564 217712676 506547 925056851 134131765 204060878 348700748 175269207 83547534 577275919 739299019 820197935 711412612 710083639 404179340 994009176 293353709 792791823 400306523 805245533 180387414 740896380 405213523 476538300 143899544 768484181 955362600 1059859402 350996170 359175773 412756020 379244476 928871444 241669027 1045472521 522739231 775211102 462055998 268760454 30773319 382695870 892043577 993313386 762999374 287801343 372376012 494804386 455767097 658445156 169533609 
932978728 318525905 4500662 1031335638 536178330 118360369 755274109 526253542 869265592 754227796 723253361 188862696 28004695 519488278 92364469 611467956 306247214 1027415112 603026565 547818572 752013321 343233113 612776752 314283629 102168693 850375760 308645666 394581265 279916372 642425410 400132585 1026691047 324005893 486409368 489883495 101844512 724436657 565021246 242863754 506507295 299971183 268000953 605921217 832188849 507913573 795484874 635385838 19698725 180801191 1039426637 702427931 1063820800 979329688 43027972 867965030 170667265 943501406 353034330 686049805 501100799 295610132 444826600 844122203 124371090 711213124 803159139 851151434 489286843 23117980 73302988 852902121 384570750 569488097 992378242 574560277 569510957 208525843 558629262 634509642 106911091 500499165 887004749 421791514 27056353 991098387 154067851 1034961744 441811152 404292317 583115654 
992028349 673753752 579223446 742668585 257993321 550882368 562159504 364093055 750302378 628436034 620503884 619062804 488782992 470187708 1007969180 1034039230 927775725 601706562 487927895 517246803 13287441 273868855 664986685 652081771 1017830188 320952116 1043363877 577187111 228780450 474736926 260650947 576936951 720269241 767875682 10791258 829696072 745462947 1048220313 889924264 586214090 746846500 842566478 11529384 634376851 523974095 700355390 1056086088 184061983 878621122 108044125 1032635560 376652666 973233779 751143143 110669315 779272769 626851441 783327061 922457289 922693172 908216780 944878467 820865240 114979243 1061961309 809563673 265394515 925625697 587420000 432888544 762375329 311814819 947046758 806644325 213586403 305089428 991396102 449379348 611099007 421226004 654558612 1042827702 216097901 1023310517 288317462 139285233 119161617 180717207 929584915 166704212 
98976841 148557930 841123957 366029951 795490488 320102464 186694178 281694811 426381688 485047120 240689118 201100064 421375227 983081693 944197658 179553854 247684193 973971102 15775257 1025479925 1055920365 834893042 94630650 405507160 1007808601 408626249 159304678 965438463 897155355 610290833 525843076 110024866 369399563 78088377 352836433 96336320 1071410365 891935746 201779290 451457550 340380147 205614187 401192928 395922933 504129084 1070170106 162687243 432399541 132447897 686873789 493119769 131348473 768997024 852799979 365698741 757919048 651821938 230970177 7147140 386391260 235261776 757463341 761127449 265488591 27133185 168445894 573413445 741830986 650465544 341101900 241973920 706513553 973453214 730308046 642581487 603015265 586947875 616407425 708224507 188143783 63917144 419491815 730344533 378245119 637184007 12479959 240883149 259864496 986277059 936095845 
32083229 767480828 979986427 968822610 57434323 396494885 184480386 1064623371 580494000 83162289 741973603 962758694 345538970 297995484 352365417 579788034 254864491 10050511 58771268 435762116 346721115 809369396 511370247 441153196 481882172 593699175 981833989 632889981 332782771 834130403 1005746612 700740797 588422252 751171264 86484792 1047880253 166378635 999049340 406058050 502813551 867273424 35614648 503554807 454113147 625243418 936402283 649568418 561361939 101313290 977881614 1056731867 39689920 1013593586 380952956 192047046 218908207 874558795 426598392 770773329 687699649 750003195 923702361 244728830 980385943 1071368731 679219133 618118250 59176774 1037359254 789628563 59598441 276756793 475230292 982265428 813546202 206227807 928955396 526891659 483285766 632421570 908071539 294398857 566580627 338471532 711018703 434670878 623034228 1059781762 883195716 129553331 
832256067 1021053995 101233373 124601588 935402192 931823498 931569157 68787124 388231920 325110604 916638707 245413987 1024675019 619526943 599214027 419135650 617709243 361838547 1004705111 364168983 864962246 304259197 702843613 328209979 629737776 659116799 892682878 456548864 936491550 715826377 538334964 366894890 407162576 602640661 715480063 321997926 389106880 5600139 378930558 854920544 247105519 574342479 246791635 934750206 867526612 934960292 400166545 385757610 372465373 595243353 11878136 132567648 990245640 991285583 509586431 771631892 340881657 95990761 254471395 47962419 1022682933 243267666 740392723 879654079 908077400 568025492 287513435 400778487 619917943 1061158076 916449002 103772188 894048530 715642403 1011885810 614837025 446066483 711548688 306578790 518176561 102829153 81345438 923949273 325838249 86947926 115525803 305187635 41441883 501037657 168309718 
586888735 621658761 30244903 194453797 914679224 380407754 405880829 608966363 386478487 1059190664 726229595 938640164 711790143 910778768 833536953 802765283 670480329 428268995 146585575 266092875 107226604 954167654 711875436 886116802 650475080 146518265 725497129 656985345 704388999 671284250 591901342 1064096330 1002078198 811205031 709398502 596573844 160773454 646542179 435655799 141379665 245115105 1017108384 774959909 366426798 8047529 373650238 706599511 43621680 357277607 587803615 565411034 731780393 513276490 541106937 489679955 116766113 405757431 58468130 645892062 386891276 125904352 437987068 227472170 899495215 534221470 317879952 136440436 582013326 207573951 636593091 693139907 574055869 88746020 249726906 955004442 179207092 578379244 251371313 1045658156 324862984 781725840 10218846 817735218 519118612 914356593 825989558 298930390 688298810 1060599466 938541735 
421480908 53511781 903651739 676281575 424495052 314536059 301085346 517100986 813878807 872120897 509445513 191976035 458881290 1030797857 543992706 654662297 4101336 218471695 254024574 388202762 759134497 313618760 223905013 285247854 494557958 106250016 457523725 39641551 269706052 70164930 36683100 320170972 856144853 334600697 991999499 502875240 221827840 438002134 745478811 840184161 802682760 427907211 23149869 670975246 736964305 27919704 928683121 480101781 998897308 911723464 887542401 97110771 967203126 900604915 854630428 482290156 397739701 91238745 329665300 239487386 390219793 44849144 958143480 484817687 602557994 290798281 339186146 917938559 760167017 416744767 551660155 429844846 390120372 1052026347 892316993 990731821 1043314048 758065824 146309570 220934189 37932395 72695151 962251853 337372473 974744814 433030053 767317310 156836671 162662346 567907267 
289572609 862927082 702016898 875508155 839845466 111878009 296378628 722151431 273383809 789481226 707249855 432404993 289108389 75744741 527133412 458794315 945599488 889189536 68707638 996265228 726764945 124452577 661932371 975117300 429834775 796612331 66875530 206176654 204453160 330830249 201370526 709379414 954451434 410482408 263750840 277462040 388340237 15024173 849896898 937165961 761767413 255118087 374042169 896036580 1034560959 733451063 769561590 56156017 549681537 54390180 1050480557 481443029 925933918 732324089 930344582 767877895 1057633178 582850682 586573164 124255292 341772844 814719078 757419273 638725801 797830868 667069130 69512538 840768247 211994038 974116512 176371921 701563305 1039267765 125039130 776239828 976479898 168192293 233240602 313161531 301391975 979107660 840346420 749736208 558104976 1013241081 409204105 1028262628 562823233 843489070 359477930 
529336922 140973617 804626402 921139775 38864657 488698035 299559652 812908835 304296563 667770079 1072564305 380435202 450764629 985082441 496024489 1064731476 419078274 752863641 177404096 392608843 549368587 8109274 934225773 363960455 658066208 216256812 555720997 766297591 883296209 810566965 141159958 925857476 13744817 528392493 399744980 539461882 686327478 227781998 11201832 689269385 22992792 1057684751 546536346 575800236 85436704 469011857 837428799 1008976891 828343750 588225741 403416161 331912977 389491809 759737922 704014202 789444060 59806844 118572349 113938873 982622199 407245186 199612873 489689207 377238614 336383167 987175313 204343159 794204034 356037162 335534999 895200877 92337645 561828554 325341294 112009364 611496944 659554907 38704747 879886675 957071233 584674653 307136610 861341148 362223103 554466608 95909637 606503347 22210340 21979318 879384964 
179332040 730794397 54026711 691408392 327956719 660017043 424037367 885054238 587740935 1051306236 614442246 1050526502 140758046 518234939 256997363 550037425 333328478 133154519 568562503 811403564 138512881 402938597 1042061729 549832838 541451858 1010356617 183932951 560936412 45093029 105067405 542039512 186454855 317968798 196958355 354771491 753264552 818308133 1013244675 901539130 312281695 948080536 771111109 245682235 942170780 487523460 206977508 291342763 470506631 700137711 894045739 94772480 14241166 817846361 857317186 109786732 21760613 499663152 148833551 838557642 335090206 445785721 1062763574 635982606 860509970 1051606035 346291837 1036877936 860884657 610457084 1016162516 788897607 188204756 90974747 102338270 785687872 275377265 377152078 499321549 1064759746 1060498151 108486870 584694540 316691827 360824547 11983006 362266728 579153836 411886561 364889788 486308263 
402839000 406678535 704016649 404008284 784150763 513090665 934948767 846539666 775606765 844729685 689695576 641307383 244464445 916955043 592368657 448170521 163103186 646934831 5027599 1013039245 1058042989 796352814 238101096 264232169 673262627 784176473 844631397 402054899 22738530 6253594 481982356 946021992 166228656 684189820 1047317132 378241844 14276742 433485069 1025631659 500057724 264159545 710878654 234955019 551299078 678337974 579930330 160895824 965527453 375309597 57786466 958093481 144405587 964009333 486888094 579645926 935075106 355631699 334104805 467926950 407929767 168463978 880885763 475286327 818824191 763466339 555517009 739154945 1016089587 938068272 295526925 1045069420 448414558 909089963 134698907 715444521 569376029 626624804 640298145 496101382 220090806 93791225 163126689 357945757 242363384 646764504 718378808 981751287 825556509 170847115 717309245 
872214874 825430519 816854647 746282632 265926544 407676867 406185903 97286036 127479715 73586591 254811054 346494687 90283316 489252337 149780756 1000341098 300669932 553463390 283014041 434841296 1035538482 980710029 388419530 786144380 112873392 16457715 57411603 326614549 77872900 583306378 662095305 491047702 961483360 551227838 690561100 1068275686 982006042 648095006 597906370 309044651 469438464 711287764 550015936 977923313 1033584166 841903928 745711624 162956860 546232150 115693215 825888002 434257839 617400234 1032295004 547780041 195217461 157924928 562853857 934449950 931719162 836515880 259425078 453653743 602448731 863361135 567344981 253697647 787971309 107414981 481156639 899828669 249217206 988948441 763500803 448771048 842451759 767857523 1033305624 935978863 1037527041 1022184502 284819712 359317346 596043984 1029734128 914952262 559373557 592004910 305524017 278388251 
745198032 734273646 971721789 747403825 396730892 257895056 525325538 1027972136 1055384749 436684260 996739927 216955050 370732756 79819651 383355172 82830622 316117459 808805828 899096073 606594869 734735801 1048961148 203907272 823019318 21082239 281675179 974034020 326613533 242753630 467028574 146678303 904316472 118877817 173496503 215227018 165567188 71297265 674674330 684347004 978998920 481606204 778068422 162639918 361130018 840598202 298720036 144791613 331785817 186362959 245565597 273757627 802579356 384578496 948297370 988318274 791793160 794046260 413333805 87103229 750647986 485010559 450289608 901435622 668539430 248516693 316938052 46508170 908453671 680085129 114812885 695108492 556578508 364820369 346697154 440295219 418198933 772325561 320951235 247257463 190146979 485927893 897756086 428968675 894783926 268719545 1062419959 202787032 317810948 61182407 680367610 
798000163 791825013 341626073 261893305 413671437 828715024 1063723851 181827621 401726680 46026536 172645746 269391367 478479671 55796584 90765045 389083409 924768230 395472452 461705056 889146282 865788583 249574298 790544059 857932530 721811120 261772946 395344033 581418663 105760582 127405593 668011310 448218980 132998202 468661490 6710337 820094785 842685172 950088739 182117602 726600176 700526027 1024192481 310715024 989651582 791642679 329992410 1005272776 571576387 430436611 447529873 247590991 435208947 813884797 348486548 138443418 978821630 295355446 321657228 301908215 124302275 150937030 1338310 38585738 343792304 501516271 531644137 454391560 242599373 367666115 374959552 287295290 227818743 443394861 699274568 755710661 1033443498 1051323871 695121120 1003891346 366554582 713867878 775197060 3085158 417502823 713424056 430333251 781946706 634258877 403544285 135900526 
706328285 910525537 863273973 695612089 563814263 608803344 917426390 118151535 306596223 398761569 84123313 287344386 724810225 444338077 556731622 605184037 962136685 702800631 572263297 507763590 803120121 642960801 711969233 436307324 718862665 846125757 379756393 738057039 1028630005 490710415 425172872 511033953 914474545 672713330 442750191 727065633 671586025 306585364 589952123 939921333 139234842 974989647 755590919 120160100 665481492 732105296 678476480 235011362 382208697 994724414 530804965 385582121 844833200 467785056 915205163 14391443 47010519 38883040 650019938 53014320 526044266 910423729 804294039 775990276 172979382 392001747 968068152 465298430 1037326051 351400828 135332038 249589733 616612719 84408881 746671182 79413193 150649047 766433528 345235657 228863211 486400526 1027314670 424049948 208293827 653245976 425955017 713248017 921489397 72900731 318488265 
325631064 545013033 39856750 886263919 1031512647 991238780 743112308 765123157 996860995 95776675 755732428 87872547 273910810 267779503 989210501 151114382 248146920 229428588 36345349 665529890 504217861 909257691 736636215 840595789 1071238015 995590887 679494175 243531360 739278567 829145610 1028561810 621682868 825878474 240593180 754990982 778766949 315697927 272786869 608419744 823665684 523507887 755521222 668831196 922691452 188224210 651416297 1039170111 265523512 675718847 668697780 564893875 191982133 935752622 437749041 779058444 499693392 176774307 602577965 442609406 94524044 536387805 803186320 1007355157 549795851 374065518 331762141 565975088 530415518 95863228 941142063 660411519 225384330 188329623 654804527 640517959 373755870 928286451 915995327 959299429 315828282 1036849172 531660808 937944599 769247219 758619098 639323310 881302650 147036338 207428497 691999516 
168160652 571012427 216537725 342687947 143350175 990112216 872099103 151349531 156459066 908440335 974368846 415354799 236584499 1046528715 805803700 42180742 227511799 761285547 390274112 228910346 1016785844 483557791 459143568 208403325 776450456 1026471046 698869758 781913342 243858103 984552099 1010693594 936226868 432892956 282324311 1024809285 949383836 911114020 103974163 170167172 482729739 227486489 437706179 245566170 104536032 542026915 1001209311 517099984 369458309 666518851 125297396 902566372 995174338 108441037 746380447 762289281 790327194 817383258 474704845 110844668 650359583 804929114 186968334 873140488 439756474 382546658 438786593 44726409 584699465 457806733 455476227 297155359 1036344339 86843626 600488516 1064478329 1040270684 789184475 519954124 932957344 94798982 282506045 193359457 704591388 650214830 38396108 708730443 313368366 541975258 416469192 90423875 
130049239 834026610 662379335 624368263 963747031 37617195 313485445 996468504 1064124520 5664903 269656440 682384638 315486096 936562770 728693040 993409392 205054969 331526741 817732740 456328787 834663703 533444891 384364624 602719294 290040720 520626314 791250298 421868670 1025714690 850616522 569545296 497276655 932674717 168407704 353783689 448046628 875022494 490733346 794356423 428253941 9263041 818554988 893019508 629150395 875886092 753006661 892134109 41904590 9028409 1021393992 1029077363 346997416 31901042 1002095036 958715031 462955351 854212670 960350126 119953633 466773542 501713331 315049998 437011932 994687583 455537590 128102327 815947942 826944355 341209392 487266160 606439408 1027228427 467890485 1063896269 211753569 721302425 87548175 981012468 859797023 746464846 368534550 492778792 490005564 130535535 832687859 452714583 134862772 267533865 296622981 1046152342 
95620450 61076400 923697967 170110680 184706379 8516685 420899472 253010424 98832476 805730601 451863391 520139961 634716483 207494115 59375703 967397772 667091054 207952036 992760036 580879929 295675006 843124850 1028137076 1052128336 1034340895 359592765 490131127 88855515 74691926 465785941 25407951 114459682 76668711 503324835 1012441413 366589026 600459022 924199065 1030322783 545304946 183618233 756210148 927279057 35423216 333083668 213528354 764350389 492859497 347749510 420751724 310461220 683814672 108330619 205490256 651691022 601608464 311565250 733629688 774898780 177214990 650253457 688044744 146735163 658836038 307735484 53262495 795475374 1067777455 530582809 883232793 515184487 865732708 722128318 589670996 352118590 236011882 968273866 539937520 245239960 189536290 434763165 1041095005 543470141 2987401 939208569 402672615 117761793 547219732 2942822 686090417 
738652346 474821487 534700099 790163780 117639151 79394098 947935966 631952806 250195863 201761540 686458534 930566793 24086944 821646120 447518833 190194302 804867686 979233693 1023830594 135598063 908884008 938099973 294727722 410498006 1045806920 366890559 663118538 473142094 512995460 919852126 668612626 905332794 961406088 375037098 376788880 420064637 666241783 680441792 162294914 638360071 794578433 67558087 864720741 624359317 1030261208 1053248481 231624855 248336314 924149974 756979481 1006460166 138388046 433996281 364135458 764846162 838770943 427914497 895252273 641715390 979544239 462591315 806223343 1071784740 244547359 817591188 168836969 59044090 950314361 383050899 906175055 810521738 330660916 847093785 952219225 690731589 884608881 953957145 993150036 755857665 121045145 1024632200 548771301 966025957 116175640 81417879 399854539 851190203 633951163 437522915 51026517 
1009184475 363286949 55218423 646689423 129218356 133429261 581508258 1058284606 1006636355 840770061 305118253 911748562 692018725 762955558 1017818028 942077972 456343182 912970601 905492674 608787735 118357230 893478850 649669591 1055027600 859884694 950087446 230959554 704781384 152749088 170985282 112714179 403732350 167436771 405263783 242428328 1059455091 492577907 329252273 825670694 514837818 433023210 954655005 636858962 353024276 230137864 561084909 697437152 988393779 200232836 855017822 289267992 26550199 262321659 418940305 201849792 261178733 941875516 78931225 889754694 642491464 919171517 897948361 294150362 636813694 292390068 959242977 880245538 95015434 37822140 654872173 820507773 272098184 627697189 920021862 105804561 1009630870 861118939 639983330 256316840 33350171 1063974396 246497449 1053340911 656882489 900021959 364415657 702623330 374474568 421224204 695836887 
745310596 836802023 537965544 599240920 938172847 689740275 660074670 503678468 808117652 251728403 949447348 546224720 489999490 640635662 719802740 967166732 652636417 399221030 106395604 980141370 777253377 525788310 157979363 326257738 1070965528 518753703 584797386 531513832 560670378 360429655 385789538 796484528 70425541 980121734 272406995 467110729 425641659 1045073471 627604451 31809459 354277598 482734809 854455386 205369747 1059691693 612211615 643271569 381008816 695906638 200772260 234165222 351384741 811997859 137542921 35089407 756434515 40952864 373819723 212116085 432701787 752760048 278783782 626172964 265983194 19696722 262776223 783945200 214826141 857588110 163904350 793639963 518374726 933048200 836403572 195682622 169114419 833340735 485268698 814900974 625357282 430056732 346285092 249053841 47447949 1030161781 74297516 962392050 892261155 390108303 46877489 
620857898 1067435037 329257431 604396023 275739632 109232830 525978333 476064978 456370034 96913298 974397919 796601602 975865612 564699168 316978624 328856516 32284207 1062733640 473947869 237290934 99607195 261934921 337816891 238510819 175628855 1060401989 589592913 507390185 237931014 1059271162 224081036 25066813 806081349 276674334 76533149 96720294 511717240 784916396 679830301 391727496 605672162 602668580 561661512 923805519 230581222 46313677 39250999 498109920 738957763 1061997106 432288933 563849326 632200487 562605082 623768990 992494482 854291610 693068990 699916907 869848741 123577419 356636118 480414363 189543448 986404452 280270088 686794539 297664783 254026469 9862483 427396067 629320219 526518865 357710599 353849275 995703443 358538034 692667037 831030917 905878707 763029901 873843511 825397569 81462606 328522582 960256761 184219028 818608356 226485594 489186388 
555866542 764241630 533452382 121312139 105292773 629386139 168296138 530273794 1072349041 680693957 935953285 178877074 665405334 762881232 305067741 1013795720 489831395 1012700678 526014073 840080367 36294118 873492971 657495211 862929328 301491360 996410411 658278276 789929351 111644195 545530169 1028321626 61473409 328422262 771117139 310655666 482092805 230466726 650706217 389680025 93472463 422357119 17581526 11418604 235067996 995761470 881854168 4981808 728973752 107465411 52725288 436079632 54081560 796062614 898835441 398640049 811504118 714726366 419668744 548323919 437087558 81649101 471404604 492319430 498335782 72939383 982829536 910605198 336458448 727469958 992153694 1060041811 281269473 254642328 244073677 867331601 921957611 319111589 576502454 687291982 343810141 1052354388 521436024 689309720 74577228 462399341 1009831341 339405814 983221082 215542949 32522616 
407484901 352468590 899761436 1041424558 882748321 623210578 47605906 325302246 423732241 206289801 823929071 26737338 733381206 772016681 589893194 1071770355 618464325 333936966 318900670 348909311 833485626 187195198 64685000 1019934536 306579424 752268057 345398183 933603664 506483792 938653190 1068632597 23826428 560537435 78364095 308117071 333571100 547931330 557413917 410363288 693790723 314599353 773505788 619483300 671301168 735457256 210853335 627291075 623101034 623678235 5951149 868192225 692176368 934264367 455102260 666020158 253071274 613786404 527219854 998706037 877949927 64573048 51908797 236442162 789225477 498299679 273921934 672011209 224644272 884097727 61243700 1026966036 899956907 465639175 241644603 331813067 757993036 700848720 682269976 1062861221 396410717 909275530 666933722 674506848 567805664 829033309 309639492 709791016 41755062 851409067 769403205 
387718300 938158815 706549667 403077518 699825008 597252809 860355566 708791891 16486600 932118917 1068958637 787136351 728088738 443617235 139450038 170179951 674209434 862468140 656448590 524644118 893942842 52515312 991596127 1037685322 940081107 820898149 249315929 672625456 976926680 886546432 374952968 788289551 1041131301 329999741 66547938 801921794 410171953 27312027 639599929 960581622 381986992 784999467 614159623 124521701 66319266 95840334 409083407 695558618 296995240 22509826 473369494 192558392 850932286 900450136 363546751 236909652 609341388 160732913 481255907 65754197 984974521 759506488 529722863 522649787 583980023 275613363 206412463 1053672798 233799749 276370433 282019869 998102155 827060686 362376923 357820327 84849711 91610723 497311783 174456897 319893789 290191509 211484432 228750326 581521522 548991663 948111657 216030394 820538121 583027925 224506230 
104559937 653039567 889114807 659606917 106360655 537002388 219657785 513141023 459418601 403410820 710152835 642779423 1034446586 142971773 145832461 626889881 711595360 722302683 22812298 197322889 759800446 495150130 451326763 653592833 192651687 1051699498 474698520 529529159 253442390 583473380 866510777 703782388 504984635 197974569 1020464584 408274756 852733243 838157132 248035316 990769986 280254324 732678923 993559637 1011715993 1017437064 894726919 558666168 71866324 226063971 768944658 436536740 155628544 977541331 1003060661 1050121283 310088689 86929117 547225333 91275257 663881403 28124838 785111565 802811403 612515377 513587135 272413513 440767301 283006263 241728742 919801069 493795523 104527705 620244157 510881882 398168725 1014517155 517055891 775396805 958331731 562263822 568426300 238577612 191941514 153887546 339046078 51243813 364143738 386280784 841753616 841475330 
718887114 309199550 181951875 908817822 320045965 181775852 227330556 248277141 1002984264 500125786 675647198 507889510 520566897 534254960 805287128 439756672 198308906 125439119 206587507 226423999 312395138 855855017 285402271 626523880 10553068 858617904 453627902 66540003 322531615 1048755455 328863336 10907913 546539184 482393721 881832062 180390117 78402355 444741992 201189098 400315002 191654084 211526018 24205505 400157388 525499431 448924626 993306893 326225193 50766887 625978797 805803945 60968825 608081378 436012113 43715166 138112084 253621147 731325752 456271220 21719484 362402867 148318974 625478090 251474897 834459302 542272769 578326255 453743142 349795874 808857748 316601402 158383090 991465801 366029672 248791156 554825662 880511082 827917380 710938807 4109074 117008542 315988273 721474394 639611885 176116597 774439684 269477231 60200353 289135881 813416483 
767917847 685630027 1026291321 70506899 47243126 114169079 621042714 392410446 119286927 140616735 947581445 997020642 1068512017 307379742 627133762 764512271 354887997 609413836 560300964 137636711 315125277 755482691 430766210 627773974 903319547 350652151 729257143 391067832 529790483 1007081533 642607650 686617155 685707681 236822777 10523270 560931295 67614832 900799366 478587552 913301371 513267627 301003739 1064285026 787684872 8530017 244097065 719360579 629015659 121738097 763880169 1042782478 598998225 244006454 418119243 381350880 465880966 1038238940 186874055 1044819715 624638260 644765604 836092808 840690365 712484126 990956485 1029900629 915247748 499044656 624896125 345564351 378243436 243154233 683591487 183290617 656976183 677061038 108184436 168633841 428935206 761310437 991809771 614509682 23866481 207311030 537050051 11731693 426896619 327720032 268924231 46904215 
852089897 571777195 159441610 495533419 26094436 207246813 783338237 915461089 426303386 190846036 642376875 455707153 748977356 697473794 123127279 494730824 477507406 382918766 55448286 729107189 513391731 995601305 85718324 200893920 622906133 183718412 516206461 668287373 182807464 282330675 530677738 529604454 708196914 724654195 711241954 140932084 453336875 289525575 866807299 846752560 419868678 1029623716 907457452 166629977 258358870 854057135 350566252 412732867 276236388 956323715 698573005 521635840 940645769 996366759 509793170 892786853 304614724 546598166 528604359 740074351 397462580 441634750 441999987 669786487 84984585 684834525 609800061 686058361 1005367524 249341228 1048623865 786274177 785024664 599331430 160470008 181259819 908304905 350913978 828061213 922357417 1050704105 513070435 512915659 901008122 844575696 516829096 426384367 234306873 649929530 801776349 
573078874 147416802 113954400 350730444 685222300 70131106 584410100 355587844 495114259 900996810 247802502 98840989 737743654 814580404 931608675 217868114 824428867 479446817 523713883 721290817 1041083649 18321240 75402022 308531242 348562051 608063688 90310489 441460685 928421802 754410188 252767548 385606870 776859482 554494830 74751711 953343698 1038057340 156037452 880732584 1053690391 367205248 851084144 390495745 743801783 203728417 683238220 126229402 236806271 1034087130 952746945 98873648 225084131 322370202 101157473 500239695 211320799 355918201 1044087392 721625029 493358765 740091891 269646220 301816066 639442997 867442724 948988721 250702968 889871189 109163507 100685530 731600068 770939855 963324117 251757257 546981686 210020854 570666768 941140254 578606025 865604504 363904150 771383186 867369580 119095433 124040968 569155640 155086175 312278250 1027762947 834493798 
354138372 603299310 746215513 510909797 22673979 594684636 279298172 827597872 800902759 762704603 387342209 933284194 215424253 319999799 1055127583 1041337185 349528950 213104357 152485486 560401249 1011099662 1047825587 806454381 897346410 330225638 280221078 780470874 1016412082 593187598 84775949 633335564 433633498 761651650 714071629 719536564 924658516 662674777 270856799 1051617804 322640950 930261262 1024890767 783257048 728098017 128492806 662961030 22618932 625555185 681414284 595134625 67242419 521503409 675798656 542069665 582838349 688563628 563051178 891110064 94925694 743601569 111326066 835256452 135673213 429714774 907880847 698687642 748454656 967492520 229850214 765333137 541503491 13292 866001198 207207162 539111697 219648908 1003303842 487490714 625357490 876076966 20413765 759842814 756904695 179584130 112066345 449992663 38257783 50760671 467492344 270885116 
696826044 360041286 1049899123 220804925 820565359 302222293 486771768 912688997 885989060 734713708 183125180 396840 563034620 268911837 35578307 1029289890 327759899 321599685 121910874 551410939 621913708 767680393 936523961 1023442630 841962032 311662191 899970772 292212 942542983 878964097 393779586 924769240 812208681 552155249 664247481 454805742 97861982 222213241 815335998 252240480 110958181 365187382 548473449 1051330176 518404583 939341487 673814887 1011822438 333016532 629638261 712685945 750428497 843733917 368251188 696189086 319822846 845739161 767780302 212046958 519682747 152833997 426530317 296696079 782906327 692769862 930217724 565578539 1059475499 866228410 40510315 253320494 1066381155 354164143 871252805 544194979 45264087 674281775 796274993 253790436 88114563 267579720 146521953 759697934 245898589 618936207 1048891653 374014965 605890996 102086634 518303407 
