75
8344185036533954587 11839292723975108807 16829571712402783992 10532478517068699414 9658438728428996713 4200456587587457686 5081146751013348966 2440079358686160466 10927846477238617598 8526146319237974117 11603279149688046853 16362140261822342117 8883788635528901662 11647272136920518024 18240522361818819499 4624672589836693410 4103603052345828165 6431156164865150018 13176884881301770572 11655052707828792493 1722617867945917844 15956958090409077333 5622798573758019411 5031845401471083922 6543551471185312181 6003729000141807098 16693085643066428406 10876815305088197623 92798842739008860 6624178668404003290 16926408534436533290 1122756936479516729 11985337683528666168 2840047731898464976 17598928099798724284 7769846833054863965 16090644123488831716 3466909601969650042 9112465733623360675 11459365480561542765 1273832956502092190 486640997881839339 17204563746727353652 6306517384478011839 12954259952149947127 9143707217452542214 17017552381420618719 569643673803636832 10608512925504594480 12692686628892644675 8540734132265473280 8886434322766038775 14630846103755825863 4572623010943072721 14035239540908456137 8612215317713765743 10313035446875484275 5873483425303726714 9013447694672898895 9940535845328459775 7415219845232555424 12930287161077308613 16796990006506757815 5467813414857118722 1563268490288902808 17201951304925619178 4868048666610583555 16454657798015475651 10674297938422949915 14993461791113370745 6497885513080554461 11499328684140764421 12018601596971331969 12121886691484398013 17258173773465449940 
11561917399691576322 4524305126891620700 9524487104015930203 10118112621578069879 1149589300119419599 10640455753368275938 12789344304924368663 8723632318838233353 2381232672075299929 17307055824922909189 11607007341009026422 12079578315554427372 4816353958070744253 15774088308594800441 6643913447706437402 12566248261414172864 17135366586752619571 2532428373141873447 8275840010196564945 4658836520249280551 7366233281319155894 4746536019055692919 11089010151289908189 2993318117605291550 17986942882848580721 15763338820514909994 16527176766315806429 13527198992052974304 919323741927278331 8253849998221355713 6999698617753668651 15760539447539779139 10566848826339584207 9673879219540302290 9713075253114852368 14668581848364185952 5038426946056708427 15141279982086112890 10938627570012754159 10956836369165742221 2064709310526020713 6872064486799714444 9176119102405648305 12478956700742455146 1136347759935678784 8948384051635413771 15038586511455234184 1782615892716756587 260544703915586635 15196728653070529532 9724886789770757760 4488339510739608112 11772236829582339615 4782270655795096197 14821855569545032794 3741607677862158893 12216133046767498677 12821303428244784211 17876323679229072352 9595822963401667655 574679652057990900 8899463623705336452 5875237034552385806 11811804687171660892 16824516229627710848 1570920124343002677 16662422458311195367 611925067918024105 15559227811673586098 7299900205172896319 362496471960749857 16668118606362155518 3909542340355376336 3392880085655897083 10607374671828168047 
4283945695216929985 16753064696168108279 4492127795644548224 7582142822699503223 18378119832669535269 3350176132100436454 4386081342595785671 15588482871409246412 15409847877653040932 4728980537785525190 9873023385225215122 10140724971334726158 3290378544269988055 9930593130923575539 18296862171344309041 16594912841218673883 1528474586651117015 1291426667929699538 18430365529167549420 7166445754012319426 5757669023820182087 9926774066185539691 7218940886128763855 8574943583253361403 742315141249980164 17591678180727108510 11244383857632969190 6228870846882453591 5864522145259444177 10229487082841425167 14115487899340550663 11454065356739032568 13482030108605303429 7379445440979633664 2377579017912642026 381301011369475425 3165818293570269309 5053821965461378303 17193632619282150053 7296533134529265627 5442043883257466853 16771639465595816640 15660257431959416624 9572463103747405987 7184575411367277526 9298156667290440921 9863657440695595540 8164685104005947841 11523358612933927531 127031766694844528 16537005423410618298 7684253256456355617 12888853445346356883 2944407708220493556 5074756648592287519 5924608710172867173 7980419886542948427 13209785741419214300 9756326979485721572 11338863922617778595 1854904866808839834 9562059964643945088 5278402308713950159 50640474711631897 205386225005590161 12273587662867501044 7429385126092404498 557682939646657287 8640038658516333577 16396778472944612028 8341380848466675886 15203466847720870995 10595851533658291171 5997328351610095668 14600730906879011426 
18280115789097666180 14794973821168018259 6670709317093251508 1052613741874080201 15389596303279179586 5555274789751825121 1742224055807591818 2411735503261030195 9491150734427020111 4883885553837799969 7053292026186519244 6468408565966985050 17746258161226146179 391494844269422617 12049023115997535395 16040990881082956918 15949947260743678777 11891225269942353657 3684890668954131159 13115558744251663865 4692571804903467540 12103964751522530921 16500536749561819216 11327951757322420337 7218568112567217436 6264454775577757833 10419141571779141754 13012367000857808606 8762310724044817586 13551459763136996899 1149127933121474636 6009169258812340074 5489544188169523163 9270208945856321609 3807843153200327132 12322786294755950170 13386092099719072016 17637996697154926043 7699511727610330716 4107610624712027722 8831769456197432814 4918121769920954497 7621460906520114822 705898921098855945 8344733776704948660 4423382862868250480 15915301647400806494 12292278314062572279 9911135764817134378 16552579346031634864 17307661540271556573 11291247913634883452 17926833961412870660 5539171988668897196 11112784551257990915 12087295744514266322 17132151438381769344 3359665487963875191 14745589767061591194 288804023900591256 8445341413746351500 17055426867629290832 1053126917654579098 5994765590743042959 10272987078508837688 11447708297909210301 7769180228794373557 3119963158432815206 13299296741702816750 7566384355562195792 9529143410814917921 14954385352166385435 1960565875928298967 14536444061460463219 11416301904918587831 
11466870249418941543 5580282025882061035 17510038640462298893 17014000262424698059 5736615536990703010 15893748765060117901 629153233591812432 3519913899893219851 13901879744757835182 5105825118399210456 8763979810998432672 9057260661182874816 4903370641786090610 6877861352012162783 8221378744061167116 14271060606880810948 13409456352202125697 645900743153552016 3668177791609057489 563939981787577039 11333606825370692201 18373546509265392693 18382019753571104987 13258015770108321832 15669409083949521568 12416152427805060213 6573632881035160174 1050589472775085428 4113646389111342393 5818251528424840063 8168654862237970956 2861479853472427165 11832577533939785210 6439903150906232091 7294444228827417549 3292177038132856584 12061379779067959437 14584994751588005036 15886736098397791301 9023567588784520475 12505877110174162708 6251310133992991120 13677213808217696215 5703653408838092756 4862012926708169748 11683765997797970726 5690870307367062173 8535584576536805222 8461385182191012243 7352314297880873655 2549981377229874219 6595873984607271469 2907280279631444311 1715188238786658684 8307478569116180370 7600711029505212172 12084745747681569150 8950286674756766629 9783506223941302788 15280227869326451058 11461478868462934995 16712344971533950924 2790822771777374196 7995709134368089252 3559892594840515844 15239351718566668846 1495817790323791984 14745553550504619869 5455851784169717993 5065533873845226969 10244985138951919955 1882084586443848515 6872376422270584029 12792299130413069155 6692908002603612555 
2737977466775504131 739112214259149647 4015956721309555362 12831735205895168650 8673763465781549915 2934752688117954648 6693404030103336296 12858343375569554981 8345417718675034725 18105085043847319342 13010452845942701676 8043574295197171048 15175046429118026318 3089759753293547145 17229471021290654752 12309746846212168262 1366793698352383190 11254433340922067962 7899229562790523635 7056505236160308362 6888536623576886294 16658886724209169328 1348157946331762033 3603587854532172169 2244628999446590266 14823191033818381012 10157529653703832079 11394834637156550676 17458280801178043788 5104225731173276144 16709617993112781742 6284557106425876191 11645910801517336705 6713671053785547273 542435647850090590 4800398030812778795 467239911625927474 4131015766779950265 12987172011262683486 12166111648377329727 9853600637437676797 13966345140312479911 3442671871142173804 14853013629855286518 8878153728359031567 17562292196536162678 9661657147849339354 13103952563115494770 9003954402737244607 3909807024053786527 10724129495891583197 8912223187103497085 10016063540012159764 4570813638070668670 2926452949794010234 7383469829836896223 12051122002593984967 4881738532809649388 14720692089672829412 13238329975334007541 8305856118959226959 11980414752107296224 14210013801301852254 9465084990383502812 13828597683417701977 4777867112112121560 10122815958330336534 3540913672737399260 9462226254100503879 8113915654682244484 114819135190712297 2601449963171489526 4928255287071911592 5609098050685569847 266507720254078374 
10552910869250906979 16383343526729444462 7433378877475426959 17417603504105801552 12128156079097268513 11922221221163624262 10859827798427004368 6600922701907854967 8483455048279816470 11212835213652706261 2539628252802716718 16220743058741478008 1919998772860873293 16739430019856832463 237699243509089845 8611550192895381709 14388695838147122141 2998343474353304588 7922076741330286622 17047420614931012928 14685271610209957375 16336933182578104745 5057295756742557003 15185701846293787758 9846584658929696453 10161154654473108726 10983726993633506279 4125882923107888693 2390567674072653116 18036498039390405037 16473602347985104447 7990752852146196791 14387422106945847000 3815167259714186446 116768453600756646 6361087317229673502 3231380308617611213 8507469436135822207 9903589584258946077 13205588139782198155 3040960954286712170 13368034315383172372 14134027954267613795 8513273333102827960 5164086563184526277 10367861722939547842 14623642955096435121 18204414180204858805 4712456750948965823 16590903919475278929 9176864742904321586 16464129075850916227 13683888887814342342 10872116143301860586 7229592949733876291 1431577123716809276 3813099695473725217 16849935115870785411 7433013353948366418 8860521804156993241 1261897732030606164 11042987855562217624 11369798328865371027 6988397925791071730 7151977371421090468 15587785255850084280 8926749098724649303 15658306426661346426 14835448095692776327 10262929854521129118 2586583446140864922 16287730128584647667 11227817625335991615 13580436279849404589 4819917574634279021 
10472790745547147897 9511843126627350932 17659618813407808794 15038890814336146196 4885856279041897748 15303759077125943418 5184916213761043013 6044640510721493334 191449953910813801 13997402711726812793 3851247050961986129 14139957260507777460 17044032192242143651 3037580628931295625 10599254916917875466 15548078905186349654 3067628821477822587 4581461561951056317 6780649646141927851 9485093933549699719 5345023141971258645 6075139880356253861 17867121786128259811 9023346842613561721 13682543430009741435 731125910090528674 8865267090859598914 13511269948409593831 5879222315255458554 16629089675207020059 12775679429091472308 17857096665789859688 4077944665799231967 11193270401701034872 3576291581005861678 17041752368889693167 13287478963801792831 4559720346883797442 9765855845864767826 17190339391375238186 6279567109093470436 17604356197934161023 16499990780815236087 5377556254230356287 2992677140854136274 11340652310339147256 8618485780732972285 1598462227160722416 17014147918333222714 9982954541092878775 1605121499158426626 7775282593151108589 2330911419268651093 2366722816741531999 17870801358153129045 3543281030993758317 14901657181047882603 5448974341009852820 13635388895715797423 13805101243650722830 8006239971888744449 1503461074893425920 3182470670585884732 11317595129598399748 5593795891557390915 15839746372571890370 3582489604090752029 11632151325049989306 18180581153336414790 9366568068616282296 13788223415971260797 18107958185178204531 8041370728791283937 7443922524846801926 12988669342522149395 
2277447835467351747 7328332396377234494 8954724018666534590 1937084900445396981 8284318845105954623 8939779621404949074 3790165121595080703 17552782587898314087 5700026558510447621 7687730364716766960 971741733275940162 6869068690722558243 4787902607689371448 13746603664329763419 8239595885527556411 9014005811408263505 14481987376629744609 15679679019744841991 2767595798837075033 14551891101222076804 9671568700972053360 15547965920905709125 7545153365389192200 2656387751899244417 8083547330612941188 11044751922712179485 3452592528131951995 8608067600897131471 10959069960297591556 2305929648464438843 15774944356505179836 11168708266776725560 12558788648551927125 2134420629413803721 15087918948446700294 6196539945579017071 11375514766064255939 8655916629263935157 1527432817207814900 1639803323106511161 17260806813427578289 5888391566360613974 14836054047273526681 12815674704980797031 18274711395489563777 6008725056285051484 3904707939178481110 13932339776307496227 4044413322597781176 12490450496701583585 17524060702659997880 16091202267114102262 9322364239545401595 1055029361424746795 10234120261313973595 10637836266435105021 3140567743537475876 10375080339249914150 4059127361321897586 9470176732133984786 1808608103588260537 15831390666156257993 2567126115464153115 16450980690345802469 4877788663977989360 13118636481737078371 4499830318375587892 88394708443603994 17814497779988836692 5539554961843025207 14927303692623130173 17266697925838778777 2470571350174483770 4681476699129613230 16922547577218905183 
18124074386000134624 11244684486599087673 6433013177495435712 9522348235613495304 2362662438221644316 12325892572584770867 6740379940095961584 177384629288316552 9220176055234285120 9732480347279611805 3482448356386913949 1640869423152703536 17490543544805148708 915728050747016053 12239396777053589964 9910896170336715481 11692704452285690443 2665164750239336881 811441218078876894 12311908304674529397 2390453875081075203 13464355993504077524 13202362200687669193 9181151299617426249 11773841455330507797 9388348693798532460 18406791899935167222 2944376529414940616 11808658515216672823 17860047870929594945 10443961219252583849 5814310489655458597 13231836033226010004 14510692209285355068 14613039310610852304 5831803598895929840 7085970419825556703 7124007624031229825 1449154219182273015 8485443315179734397 3685001021341675293 1998063341722234984 1439455842318919034 15274884400120053878 4099012877337171627 9277328843810746621 13598162609687605458 12692898399989541269 11706198856163674256 1726141467457272140 15828309174842210240 15608685967315465300 7435651489057592032 4144942491060341185 13493110175241556320 5549736735793520828 3796137315842468943 8479370802860070411 13740387405707730832 2168469959595978182 5742605765595649879 5492005860362133921 4225233636713196416 7382089720617443319 35524299391789507 8003011129440948158 6636332313896385323 3574663394839739835 13345756813560030018 11554223568893191179 2414034145074932018 11935658836235702473 11006762684325926348 8833097881494944655 172188039494849946 
901923344133377298 17461081200699258525 2179889449559229213 16015632165133529506 4164656481975724933 9171890622722605876 11726010697871332651 8559891216201891678 9911505694135320710 5173944709848814920 7187314093022307544 8304097518209223280 10246900818065557621 7027129407146944486 16132242853018085885 18266568536754713128 9151793446867778362 6069745290720920798 11057406015651070688 9006169545093002678 6343883311644842866 16830680343701214863 8851258877779714158 10249909496895522138 6439648210643811308 8030525453299609725 2339597964481558352 17978118902935920736 14234043316685030931 14121368965470711701 14679843779879685136 10868875347140711512 14041529680104557097 9142473504339006687 17672466021322442230 5725577200035494043 2761554242165581351 18296676710224455098 8138003504034133428 12903791237562113561 7011198122334914794 15721769819045642111 8993998666864835169 9491628283550816449 12830063387468438835 15711606074932026368 9256178068328238279 12409594860724308420 6374297760936468187 16876767284628730704 15080856187159403820 7411268218967666862 14259031363627429720 2044916099236117185 6280155223799974496 8421818332436014401 3824286658288751325 17928617915080226114 11343129930643146222 6564396044380190191 199361562378969638 16296354303444562652 13578966089682321475 13422254940707726191 13913791194213762552 10941074092520462796 6777421844159118768 1795019985856963899 13828544548926383269 9685407566417326378 5645335898961972686 2647898195931332889 8805256891251545130 1181343854138963734 1232226771475578607 
10754007816362957004 10187042923453304815 1478807350331360490 97106289106003243 10182119646341586005 4884349474795125202 7450579271716134884 4812765354823951693 1882957241467035426 11856536689738922543 3073296264736344093 3936230590114051765 35832134859015958 8621172792909787141 4127348617972841157 10018490437595737623 3241586023013946393 13062310419671639912 6489597524273437588 2298685455190316764 12102995076129466785 11035626399291665719 6838990539878234161 9864217596388525487 5457770072127396835 16306970119995305547 15057178535897968868 9926050156419883136 17196608964281947427 17390006358247063397 11824154848154131137 10973013826942527349 17271294907861134285 12491066033711185629 9749101944007951751 15756679722527591536 9874861505524648982 10337479870751791661 15860596209335920959 11229166972168023580 1859658547892744845 8552480737620854092 2671378568940126334 11058737348347846305 6616738563776359041 12183538406434758706 1721012790468881699 1302146316841796423 12277582474714053309 12984889169052360463 15717478424235700112 8676490470105363257 10198530589223659175 12866203617049696616 13596595878626388284 10141353802454927734 16075719828755782759 1036954592430488441 8454702021966222128 15946940948081502728 6632533595710591854 4449514914573331963 15663128786392971347 18430639528699747248 15269771520233294912 9111357120016627761 5886974569826925881 13704831005731475907 14098401081940568549 9973330788259010307 7335996193842542518 6787882885896290526 9686552073455493696 103651282897433063 4524252196586898484 
420603287251363233 14707204431485959954 9968563585568419543 12423799650426748044 15701123353551546821 666909566909019432 12334689099514584317 1440837714060680780 13146362825029053316 2287697557742439037 17082341218288256881 12350564857978918242 10153915061294555404 2803785402281964232 14200628786570981467 6255761579292073934 4875165453703292247 9658490343872007433 14101873248202283079 14392407194075781246 8543263011537878775 15794503172645761256 4481915691011655923 17858090109350376344 12018120034290762786 10542945374603100553 13284298639707349415 16371376751642101390 3565833457807002080 11496553817940919450 17541495082384191535 1095199785793969627 2037030858479395671 1244712388141165399 17209921814166504149 10705929531442859626 13345157099445282948 16509561751067033936 16427346538429154089 16310858438821047005 4449290155885189025 18005748612815665667 6672899833142168854 5455213448195117400 14675242455152929848 459510550572316707 10247836814110265697 15320316683958941855 4033270323638242286 8575759370572974531 2216508616384274555 7245918420789539256 2988510900365594515 1584504759406745978 8652081799637618055 15208866675423831727 4976702126186974058 83765904628361539 7263727224106016456 14962876107450024283 8832237170514337164 4907301095697688056 14739396494695406323 2891600071922649293 3173073649549154856 5972098638540178160 15658502602506475862 15830449040718857977 12910776798480799283 14397258061963591796 6434343904098169817 6664614447294114468 13939325671939334674 12317140259712730818 17548804257526508992 
17727961244467194963 1378283552751329727 5634880158790730534 3118199479157492437 16235968987413028178 4110063877544777667 3155759232201281654 2915844684341746131 15444232775295629878 15169102037102400 464110642173906611 3919203565600746756 7674547407790600081 1571985774621536072 17138090202303014142 17031815026401054811 13304119998335837311 12940316697075257659 11242447187237866101 12170935057877833634 4167637206037868953 13183031521956905836 1914111331229616489 9251763832227495556 767539767457083114 8474073633631909270 11621586456640412501 6618028755711136677 11680077592508718906 9564254508975626152 7706606046653113113 6464833201049819748 10615281225102508373 5835643633074597052 14333064048533450613 10456506547881325311 16175244149313439380 5952799207363013946 4290574903584533551 1227307391653406244 6104448020925021466 14180225171427323673 13909819045343096676 6560982951276482711 12484990567965366021 11028869933557025456 16147620657803695144 4078823105935979440 13883372794476698776 9999188342522592861 7231585029844855542 4266504284430327817 7682498119613797284 214416803077547163 14557897593867252884 9136052935915790430 7096133512680647091 10138168034130242916 11513954841428440920 814987763193259640 16672391191909434209 16327852885017960293 9930050034750621120 14582915107356393439 10431096254531844009 2025605753346402179 4129188684815590237 8720347446592826291 11865198877636883745 1584440310376216846 14378382135974955290 8280659029294886328 419826058671012728 594488333546819080 16491063581628593122 
6221000214434916264 5932225555830147924 13428723816016990747 9916150627011219675 4025948450775076714 12492084362364888541 8631690344956493483 18152256467794276927 18171923889067520112 12971653134485863160 14618850854935719157 16938360921037000324 12111567074021066625 17220141744066416583 5656070522386184235 9086806139443078263 5369583681514832654 4912627283861341364 8203176656845229573 10180092429643179950 11838790950368158831 2488994590358499954 12055641463496408116 15964298220750197303 1216696897634966463 18420132196820794991 17941585739315641701 16090740916819397888 3397814511820234188 720527010258298279 15945292910023782981 5726907012815233700 18147842836961227139 2774967422716258499 8610506316773637714 12473129644453027794 1176832598861228536 17119129452225951233 953699346969537630 3295198481528948731 15261161411346007549 7289365942168387052 54008050297073243 17684729513855657530 646791266411557957 56220820324607381 8961318994283756309 16757571409925729053 7497966637041287380 8361457013873884663 3568806825830156201 17411057410335536153 16347369412086695457 147977102233674543 17029609154646878048 16073812025422034081 10154710575768282867 3968970180295469633 11809179445670809148 824691125900624407 16005323641817244157 10409726143313810835 11158365636885155836 11476808095480874707 4211434265032176311 7862087106430680235 16136715415438137574 7615351681298688758 4819374114793351462 5319169655177189947 8415774361448091264 744845835504420935 3573574909195927808 18041258184879600750 16039575885561544661 
5851845115452735899 11398106705794680537 14578207804561804416 8232874368815467964 709298154217556839 14127655694368686549 3663156474661783041 9770762771831732762 9275099432163322380 8774972573710437042 13475199338924636942 8299765019034744864 17715233768704588975 3086532120848561240 8644565988156730336 5434839346732025940 8130507059615776733 11534720691299500071 3377154588711760930 4118596538981684125 2000548727247050327 8191797730642083465 2917238850009710863 6354940618976435974 855806525590715193 16272347146258863112 1134457386306731785 1281242814139893213 1084743135168499929 11161413710173878180 1341827077169233433 4346668948608777369 5014414773394304531 17474407149995207120 2896434342774708879 10600237283122960014 781162852812544878 9457027235811901591 17558897479699959701 14267270502747019884 5239449334981544766 8783154877475269790 13532396366101438764 12075069063756878349 14340892828394499912 17701529673385629111 11320148350913443053 3455965422704632294 7119820496743469904 14179797796732138849 901494057197427345 3964054525752988254 18081728771494029451 6381027590441398284 8871100796152712425 16195344817105428648 475446707529644486 1064659082948940792 11684908075770373517 13432802569597198256 11293250105483252806 7577852947289012266 7471174027553691334 10182047533078042091 9154460605220090926 10237967407413822944 17441554324030882785 6759585141153477274 649440779091196415 15500389963988290573 16988660078810237522 17771779839498166009 17083956795643898617 535453403921459718 16993459332754615321 
4733435131376891184 13471937607754923213 16154958662922365304 15629106789159001095 6572803578224743543 8672100225905940992 9789794917546667790 6186640136287239113 7271447446308783086 10952773015268425071 5517928003685825624 1374484210656667665 9150738617842072708 13382555823609493520 15544202826861401218 15327025125693944594 13857976972582727943 9417345229333159532 2653292331365160430 14348120945796084238 13830873428171223728 4264290041102657014 2181497401422648017 15943780436163236840 1696141786312795598 9267889771475168937 1873962858210041554 14611562938500945820 145799875752565258 12422679232701430516 10747629876990911427 7983118014173212480 4992864584333019839 11220112424351107552 4799701885028273161 16430841276074712831 3638483462393842823 8313797892450227495 7647853909989449110 14300491738484839760 3778234376478966092 18175414255831740765 9202051571569980254 12278744414022600536 10973614941247562903 11350883846007705404 5976075131658119730 14538505172341942647 15392814796282098946 3469941898597846298 16746910737867528752 5110461847836462079 12827859504107673806 6808614222563407210 530930423034925791 384305051110877632 15954769174290032431 13796504157055271098 17806004557331062673 15256011391785095763 9190635172340020705 10495296365207410649 12710242228954982064 2456682718395225218 11585403523995490127 9034190462103692360 2898536983023820179 4903024323057483320 13108492069622452520 15315611100519471448 11374864789544671211 5100839528777147384 3553407881400157333 18100450805853616185 17324235923418548412 
5339576753589565342 2595292597554043671 3528113399217242894 13374830575467458930 2034524394846765830 13767114794242098452 5074397396875823185 17477186597510383625 3519977983678027768 5541090960958566898 10314195476523207235 7523740016504925421 732759418683542593 18065527712445536882 512030441045018325 8665191699764892708 14008004422612395819 4900820891439742420 17172968260698774684 13943068601527292910 4935111720010799308 12200041733117501189 10149630924823668334 4922866939538397252 15802119752376757465 1085098984602285693 328736691657347697 17980523857906281516 16761556801538937767 1673865781124684733 6981873284086166782 16720425235393186551 10867199725086391621 13224337764463589848 5814499051188038334 7274376692589546339 10684344934130974074 9892982708089533197 1015914598418170040 10763060016169383281 3832377986526245408 1070636585701217821 15400138512987631508 16980786171206938424 5697649563103939299 8952579486691845714 5188237610438917121 969867600699823148 7013856206690939320 18051754554291716893 4580659889913600848 6626642504492770338 1637440699073625369 13672685660763471721 6462487005203183475 6672501568022886945 14439805131284249485 5141029308366940680 4810781575196310447 12898156952289035058 10217757147673120125 6782582643775907817 3225593384558138177 18057853605533998224 13451266647067006076 10585285803461000699 16944186466184424240 2550558236464322126 100501227326939330 13344743210598438570 1853093775376482414 253004798237912689 4098521775590870404 13337174947426212279 4064991460690781152 
7212208170884539080 3771085646989585286 2197504329846753256 6441694658117509507 2113008076034283564 15281277917343635815 14342499993383782800 9910550817725034933 13856376471748603797 16375391772652297113 10999590374735240574 4035378596599813804 258819342416233694 1653840853524833396 15775688313059941487 361174797994950303 905654112557116999 13017025589198077899 1901470533464266205 5345959129498954278 9257057249916977706 16508322392857338636 7964357184481880362 3297929883440674403 10612997388597465785 9344821693304856473 13553816695654092926 115146461199965794 9428908650707593818 12574014578285645292 4024519189518183609 193973202569603478 8724703375158351518 7416829164573290654 730867439747132027 15873646339866324442 282171078016579839 9550401979396198934 4523369533766741285 17719542529840691995 4378807740211355617 8104718901643071372 14992651882224852288 6531346374986029048 2688596520791739528 17911317275426164158 1456821807580603707 11113495995601970899 16561474917014779781 3961370134034128418 12717316640006393247 10950652382440764972 11519618997405273667 7841034057544188432 3110958281633124316 9963469045652280467 7688163604641632279 10089423825371626201 8957837134083904751 10018675705382377772 7070992075156437440 11041736618053468428 11888749629718382240 17111074695858270530 10216335492527373535 5309836031897659025 14367113239324550693 16842152959473437599 11260422753036429304 11907770694946173388 12317686284707208151 16775811333868404515 1011200455226397547 4061619742324462703 8424232704586048531 
5534843444430431681 1223254660219219095 4844111896317687572 1023042877172336668 9737995921259005396 4815297645993046484 501542296365519206 14769810005713778517 8628187513875641864 3537095120875798126 6541022369364903727 7222120812623574550 647254314118616787 5864000269545296231 9757953767821204528 3758486578173091393 12199439675383414043 2008131725732221063 11617333418840098970 14153709816822566054 4634138391030237076 8595152558480824815 3375435034593713271 9202930166929333637 10421461834581332578 5129189077072333337 3577299295366608962 13316129650988511999 14084131974658491117 8850230863086104955 619261556308502712 7833057968339656614 16218269802187754822 17030961523737373001 8047050485992692527 13924861660158316909 10794966456723591215 5039880710114198237 4715325719656382032 18258050058279428830 8905192576460848121 11417667359386313216 9993990480172368280 16781451771632376006 18026251990832706271 13681385242847252467 4573298598639106882 15346698617315418473 9555084863003821642 6779753747656795223 6093273046945831732 16369807899646029920 11866546996694030123 14581518479304332946 14689806120251873146 4057340977958243579 15999646739774335355 2126645488500622934 2067910093869847701 13536029037525341153 12411624153609900571 7328223080981512814 3455077234189759121 611364111682138836 9087619783366145839 1406473248435174423 1271756826433310626 2676400399880607398 7113175534270850757 3826015156238985231 12603570906062520735 11002896572061418124 7454954352130020565 17417034622841100717 5516634449486543200 
6849253437931184710 5907793526246692802 18079783576027279000 9520615465889629865 16616954958667806909 14654474547310457604 13406394586933893344 17844942604104185187 10560078126613047103 6306238362138701587 4646537623293425295 892813180225306074 3604743872964118521 6389737649085229271 6747688981426865440 9428198663773971225 3564400267803766481 12523368486780925541 17575776774298215782 11180854093653271728 5853062021365476601 15622002887005728033 1569838519551539933 15897417151347915095 1957022056202532529 8414612845211759586 16234397863273720451 18314558026146533435 17505701993940368894 829018593422730362 13936695609800324157 7260783708931045815 12212811584101622735 6909917591987250460 13877318143051724937 12658007065580390275 15272109400200964040 3228590630186877749 16995038705060232855 16202088827369736023 1917749069256468235 375686183174591670 9722620246784092978 14274556993565798908 18390720898914099537 1723020670352329869 4523667225681076144 4630145551089245788 7403208564510876985 13399478500617947794 1025147065779212981 11427727469756655205 4736026433673603744 3331269994366169652 4242580581287668390 17948674075446097513 7475805938980436860 3690600052968934492 17844938411400138970 1777804695946005986 7612094780157455247 18011792845699022952 960841549893765816 3416947284318349528 5182707735828560150 2372641639428651355 8670691677782414018 5094367274515096843 13259015195167710621 11255236939120947852 9009706302532870971 13613079309342708060 10829937914841413519 7415928159623588105 15832932297575310478 
8444891920829723209 69567573086999460 14182003569147273024 3337867337592697882 15635710367455924506 11917437854659339485 350723302942156876 6910218634170338729 2018091968937046416 4983237893991211367 6144446109069825833 935828192227062685 3395131888768330950 4017615902166094750 12103543307644033112 13518610141220649695 16463104274487137451 8457240094528407941 9881808838042826697 14890181939333909055 13976662995602393332 15758405824173556690 10477682812971633024 2240531082917913932 9045948568626748512 13006932132843699797 2796039747082628207 13760067895652025919 16017780272744025780 7336019484271200757 16703869748463312596 6276767886250651617 18147773332860616969 16567241562079540473 106479278662743105 10365019334457945147 7050328571567048234 6850292224753504231 5271542750115316315 1453468271582964611 10116451852320385344 12352220174277094855 303073456671902538 9360184183581492350 1814418522100988642 9369714794679163184 12185526447355832119 9319745326844987139 14400703903053049978 16331364117243434943 8900764520294609524 2302961967944499379 5384860460895955824 4633945695143846603 14719102058189494381 14236726909553517502 873629959283931346 3618814631859065689 15404089098945595192 16578395196495671572 10528118037684461326 5068826415949193428 8706813604174404508 11253842035636336686 12697177556811155646 17447129124481277525 8401335930841614929 9022075180966075356 15092024936893685916 8556483783271062406 16102996061063605617 396481556382700366 15522123247525838130 17152684002502659190 3107494280595770233 
6775625441761947774 7725345121149634522 1896739445336590821 13852571948484504323 16096243990449888767 13298532023789179819 10456206826973290291 17657396461872865754 5414764791120186467 14430662781590863389 963955054344483818 17357969659674737958 7895065863663052594 8135373072891266412 3089972063789237467 13141422642684971087 14270824051539042130 17280102721958455986 6033176107235751054 17037367977885014307 9853892184032380700 10929379300362083067 13838558022651342244 3154413120683427137 2383492057401314118 276417614091644562 327683042023894854 1951057210324659896 7280824562058808124 12563462799310601331 9243698308712573317 13121604300315485977 1983384980257969072 1432924024985536448 8674188405484935645 10609208932777977350 8104121111823511717 17026064325847778324 16949535616179018125 14813942005153646517 8553251744510712724 12226990250185586785 4163280414306566977 14282189879338834624 12042970638804500584 1072684069346376292 15603505332156457800 3871105489583702013 6717790118894607691 1582387874694076929 1236354652849608757 13865323999539153474 15312919522837958918 4948894133654196244 352403410447647488 974674833635565261 17916160347515834599 16861929348480281885 10471571131843558826 12895697082458080323 17562340910644863406 11369757049154820139 8572701770735638250 9156576605663190266 4529518724920714914 8784162614404229928 6191007085960134477 9016093622785665688 17774939270245463380 14775393520788458389 3018815740723554608 16733577036457175700 7886473309472305542 11899823048347258672 4953413909908637104 
