75
178884168446774 822975666533610 323639937157278 644408869502972 150393196341237 768937398899081 951758282638299 566409338262200 115795110498092 862826506149485 864066889162299 1109997109362061 2905813258606 433347068703211 778031330540667 774982537686171 910706471609782 980750701672096 852178671474411 229103276942451 295874822033958 80082170570077 455209954447108 179263237572638 873404791773653 255040008081949 925470521246882 31856721417085 991494546429644 406860805535605 805209173443343 247859396956845 470393689474375 715404699230303 76716314083077 602689678207185 160758848251218 167446538248979 908735128903943 517337917021258 172105775688586 988646410867286 889830850616140 323110668614077 252721782435495 238455766115179 171939692661693 501360897454372 966236805357554 506256926692310 885659747692891 568829719297944 992849791920515 97095156808002 910775938512826 1100015936685908 1099958781181521 134108694512803 742095346931119 1102330852061407 579666606469021 1117243675011119 145506122037946 140425512120563 280554405146231 221454900992187 925971816366458 192970051696120 88026625991511 576691224063797 788039748751995 53654095682923 231484615202222 1117250853400367 204382956119135 
480876953334140 344008075293890 841205587239696 720128568882771 87746312202640 354435307444527 195577800376653 575474822221764 414734516696684 52541639377116 349088475632658 646123469247597 147016056238219 1053352981247049 632844051730473 35018756487292 983026656496835 951902036213074 394659395392000 773378716167763 1054391705345418 725615802596694 226526780113858 533381886013339 53633724835893 371659294560338 576478198001370 806224770351134 1050667488154871 40098281869515 246657091698797 367318796729748 322221142183424 526340367589048 343341575449922 847069906183078 172460585932038 383902785198968 504325190251992 573945417436364 438490189188021 142653768274717 50389863993220 7982854257152 39452967318088 187614002475842 516853315055654 695165905648759 581599740488248 760477755570551 899447292021322 969404712566380 170774859716486 208824264766444 279974531706446 738143242457668 914930648199302 841465232106557 10170954214709 362556249798516 763256434671903 144987678537688 893250669457126 552008468224899 98659445984463 900118169479768 408946936633710 357379589242698 959907395247047 11555502989837 1116183642745151 394985226302387 324351660048668 206970015191189 1049799543050108 
615984194018338 1046439672598747 157943073918646 667646402413795 191314728647496 234618074815203 179645464414538 505927682504566 771897923461595 18163426063280 815368038839845 86009436812542 691034838387514 808508110709919 755549415316205 380967272138267 534929272409763 948213052519642 577950518340688 539982349634272 478682574634975 146817743949810 942354616638124 1014346059120090 859715652940009 308410391963028 1441681312830 306354743110060 694177992178300 374427063764190 722153982245786 7211056037819 677773464671834 631141756455302 1025731256091858 722344129943017 1043481142197049 1076364712092813 1027087283786782 285485470640399 953876489814286 1013357047798282 170365089944651 414983701182215 217487163231605 506707349807538 698422021717889 472062002682016 327922219087512 1097092875539101 69813208355236 177495180527615 839967462648608 453522689305150 736077710932778 65701646230429 604693551675158 45862371705239 967587292480909 841424618222476 666133533641739 715335433591541 75112754743646 352773363556755 717594150464179 172723110262089 138795563618154 434877501477095 65668582727683 567614785595149 178535808656042 355409861808412 905216596524840 582328065561230 440770371130275 
945388358129436 838445166562492 107483789559706 139393322128421 764092132091994 702589809022976 34730290884975 685074960163572 705890046992939 897152541403553 887070124120422 751344582001283 940072970425094 216257060988616 1115322240036486 271546601315871 663148241939919 609263119585603 415273102928903 708122427633599 960886435689480 765976581139361 526759914434183 387996913897361 835285147068487 836755107993781 798857996555948 1118496892919810 1084991569329081 301168363962189 331598453947774 440364974092202 695462367918345 547046573186386 75603883338391 508050158902077 1082806274353524 1066293019820485 677909274468315 738931078343721 289327457362703 675980284588564 3699600808781 36448348062979 1008447285894094 1044121645331742 621503396843696 490360939385826 982303468584200 832015020075591 1100575975372054 1004042576809447 611033316564265 941793710727303 516079094116668 368061304898342 658254498759779 876806323184456 969596271324532 201562969018321 775170840714571 303397239911166 847106987987442 542129415555998 111734761567834 454119511480327 1039893293850539 747367878434465 152156610320931 84192139242542 879627846995184 8897477674219 881625998830279 750555397032292 215073824152676 
292532695331394 944453879737764 449292322817696 539373813219509 532434374124922 91208210361588 912636827037499 509900287241168 872490869808213 902340912360744 182065439735460 1051620326610210 1105727225711548 1074625822444034 188409955577856 60998743180319 86644585875324 544342497345187 30077808091325 82263162199567 854898965724828 906895088293346 661452420370390 826923456023453 982779687781071 494403309949311 487583589264375 823459842790243 897172013582422 264045583304402 618644558376189 696439412377812 763334062969605 308382852411410 736127662684861 353558120683800 432634868484154 611773946673970 567426444169913 620252952572435 326015967961637 333592753814475 26229012928510 141938318109746 824781323501702 1018136705660866 506969345618449 157029461247381 743845079407849 306619423973328 559849821267552 592189971266993 47043899901833 944793863517555 1057803315959799 1071227889622447 1041310247557040 379118982361199 937197139200141 872484342926362 788976449675602 235706983280753 911060920985038 560190723002973 923258925251140 601849992713124 737392623297599 181176518228089 1067278843890702 865295773666568 216204541901477 641361359947330 358249688282791 514786510105991 722889637022453 
421439365277857 821586598177163 456644170711379 861863439037473 1073525056115879 693960863669469 940687038385057 387864119976079 308069201899375 343543478975012 115081374933365 1011107639945246 278179953805254 920205133856343 315659560725973 547970317112136 614905972386805 460564032964973 763271215474756 935354380457022 1084795284905132 408360236699803 855724040997556 1096574140934749 913337742992322 210386127940312 821001998322105 1057995840519878 1031160841694320 654689912093651 628311189254637 1124738991192603 976400194380541 431594322385981 473716262016434 614434898602101 641682514418442 1122457471863749 344481866901129 1064584993144957 903867633353510 1047710368010594 656172183861862 870536806551286 559575057166903 914388541627751 777020147667783 70721771761738 758187487642825 599497351111138 955177291692852 1071836078807859 506215027661723 220355743315214 78981249966688 391373368909364 546591475622987 136631083559151 980539010345867 626739749758645 532750080985201 899913499948360 59669132050437 371452572299061 1125228840378777 551080177858780 298928057663214 808521344680991 639920556548605 849644539945542 384352775616162 919413918057323 1037030207121567 1101167997316870 390531537005816 
56824481282693 968037670589987 4327415218990 268952446334422 899806860921832 739284189416239 425317399503136 1096970131849769 547534931284703 101400689242854 1017994777783893 889751080893424 140725583789390 517205208059744 199203539036776 192485508612042 433147296282274 450915144289766 967991939897308 960660306560381 474273069689114 513184958078281 315027247042054 467482500095324 734018726191396 331543633766391 436842658389696 81714566959000 1120251274901211 151312568644560 743616109349227 76062430368832 58230134715736 501677226429257 661528396496701 703802795866429 655693830566817 272877328635808 645755293540836 1018460560431280 815697369034782 961342314617972 194061110532055 649259498044663 1027671780325970 252789253867968 1019771873103574 266091162722290 450785799537849 25032448185511 709166252744441 419132231462505 1001329947299312 661654026370491 5284714730540 622099666072209 680439987017328 406185497840715 550361712992870 1089857671235566 1004388674721725 195095441619203 1056047589161651 71067289476532 372268184862469 785525400960217 401905399062583 1031816019666035 205123565256777 442746732771327 353290901348286 47739348521621 901537773182733 790135486164574 743677550375614 
670666278758486 1077720644891043 852023302450355 828239635481952 939943188493505 323083030185487 448074387755796 230522429607556 455976065934796 329024452902127 274088248801250 685098729049380 431411342902538 150180001390765 385271322244445 548834084941322 170731376017554 58352243787606 482732837882556 376625062185588 42403840941434 810975526049683 205876462496677 521666283136199 361119380731713 814734537684545 656309403035879 321241469272863 550649181353854 149197518551274 488883217197118 511534347713138 474912275306938 255649351645328 115425280302078 426938007333827 1105243737826900 804032003668216 17150912205739 474953262569872 1098628996657135 688813008885616 726224310007918 306793319228982 261448724629743 937947776482685 186900827128730 328266810754842 405199558856727 464662066147182 923006859192400 369420683060971 796571102415255 753951634029017 985660107662847 343271348989732 266309537399165 905610388356585 708565967424621 390737241836048 555494358519007 718092578081111 90420886390821 925351746246841 433043206794420 238368671429865 618616359502838 753861934555515 1051042354845883 750466553081039 336769147185165 770201727904720 974300207754117 128485121082608 828796894916542 
895154769554214 579608851046234 1044621153841735 388883222500555 779007095322510 454725782874164 300422618700553 409089066456761 581395750979418 963163705034774 643251753138359 435654718466641 889286925166146 729418693231105 535957294413329 617981408360648 426680239067688 53600900684601 773716763095413 465152605924482 491824898153661 41290466203308 1014385124228653 221443630807885 826209610898022 1031837593663566 1036464821578726 37996726901304 185688832169973 1078341912249910 827284638264696 122619642400532 1084727450706654 606222674996205 421559265167575 156187680039175 42332303205713 791995555410438 1066347681803521 147604637543449 596651017655357 353006878513269 268166598203696 215572826831033 110562881716448 148954251947803 830911284998462 604951266254662 347712095009719 91253983041979 277239346241585 709225972277272 437423400215978 131907063623892 1014974271543082 40113986366583 1084688864141686 703432809073459 474134508077197 759409084195222 544523790426635 692263782713570 403510162631625 764327226748093 312621299443457 946422841453669 943096130972948 997912609668661 759203941749147 131302779474259 315454479001344 150337384939074 606414154047647 658631667324293 697804048378937 
1101046895181156 1119342457221833 854190754783822 948063721319107 979473469765941 60081259059784 879517633699689 555383747339101 66220106460986 569589791224096 132518992585196 456434187584827 3009888304133 599512548970391 495405848770805 508798012154513 480142649513031 230856253113400 941855075150893 507545254933754 719941832836409 1030120725022929 165804278572032 987701824531996 433962000263411 834975458559563 727692988835409 225800692099009 1049511008217312 674416819966439 218880152146968 48788077477762 642839793731680 101164023022787 69600390493515 112517894812045 900770642983234 63117195041134 20261851851742 570426705066224 356099826193959 245168955422540 1049043597485813 958305251596135 494157245986441 432789245203654 233152832126033 879934886399490 901106014220379 408537770690213 341883351511004 178109169183086 997791589107956 616567195887886 5058345566452 1053379726210413 539600184548755 531537182579540 601276932230212 97297830944843 1093653085073790 147770742773695 657932576227089 565662049881800 146243975061982 910920447329831 563700440548928 219728980413665 629813080951427 656947822224641 896873250245028 923659698899367 388110993579126 380146056829498 704871536024481 
511165692766442 945970935251360 919171640957338 798638624699366 352296810732532 82345081987304 500147811895356 519737355957901 938216385752772 924550107944082 775907701715542 1053257416995841 963634031220097 632892084948773 584756156765581 613993275572456 932897448669184 103858133767190 480430236126669 1063023329539006 926722645299472 708574817992905 320469954045672 665140449209739 392468444638821 459882759017191 1101331251859274 998105947744068 583502437579922 307407028761170 521465265450362 377090403711201 396507675926958 1079505243783454 178587650530747 898979046522787 22283350234465 33652307729310 401009293563954 530289822909525 591062744518085 102826648525262 601242350678546 520952707143785 367952489326931 817396925255999 814416116997144 896026131196116 337422315480705 246266836858954 67782479430769 848647433552991 1062088662238119 266986863862835 1035215938984323 63406363095636 125444228122294 528645301019559 1040481105257312 1097200859216383 1110886065106571 567662078600703 1075674498728478 703704152993347 848130631418519 609189582282477 747146395796949 1089109227909438 616072425228190 753840348153385 174048443274477 872994053576949 480057555076422 64120436495590 158562633864355 
889601140387586 969833655435292 637217833559906 703545490204234 814346787217418 354362452301010 469895431250645 178743430127603 737370281601687 423376225921178 783367911757939 21710226865582 800346804163375 1084473558716756 349516389398087 827835167448761 282067722065448 908437471981493 697117039706993 204600864946923 320015020842740 415129456791485 811630999625158 357856170861230 663862175468597 44672442592815 309001487230647 17519203325378 9145173776193 668540912925974 947813148846948 768569366511557 141855431976134 137150222319467 1089359752398380 145720946995592 522803807877557 284671000013963 581787028914952 344337418133854 737130761504732 833970787916562 329994413357352 896395395216913 886366960670045 584760564660383 248745151319501 377909909533762 486961873264501 958119077912342 259417447298185 53281682253801 101003865918669 41686576115725 268263062370727 1030101782447671 819939568214507 408200023704603 694937163535246 224057972187719 543559958119104 696193262041466 719118630502245 1014122584034795 842532115130758 1036907849952426 76231015418723 98019391160440 799295430141656 187949114903182 243449068953494 564722084803129 525265685585282 322357739278330 1110903704032497 
571843546311471 115624651972365 954590493373934 978174075037926 123306548634730 481776909432309 1007177604114826 529193774482585 718542703714617 414622011976565 298871455001362 500666107553481 877797448929549 419178849660489 423266986680321 1049559401912841 478358693214249 451009641114651 1017412518162529 550923315247956 1019324796607214 371923345385194 628714398743863 140981139782206 850753998364187 27537480979276 517157634859855 1064666053434783 379714360050859 179924055711557 735125188260127 606729116838815 184715576920913 688947283607228 339275311574964 915312919994042 733903045038649 36521249262562 141579099064561 410397976307860 748629018269594 306606009664509 908835963351800 1081266066344752 430944957185839 923484789506816 264756540414306 949436826726662 716254077491053 3224842464545 861693615895509 637624832746727 939291366332191 945278239205236 636378916830022 180419897318081 1121327918767197 1041203125776762 212857167729528 223169702785731 926998153822643 420184466012490 999186960179565 608176310904923 705862317168206 805311905359348 1069181530816571 219660609645594 974933421565127 757402226368173 71296662246469 522368052461153 1102947379721514 455159927112951 18402326012518 
684766925736491 563533962276052 818505776186864 113050850924488 760760116287062 103100827143166 756005252272842 810910869735289 870832282914570 308292329320430 394256359189349 588809303755388 668003274788006 463228975669691 958431167833515 504856563801986 397368540334919 589592424614810 999597937500543 891857753226081 979615993158473 468753288304765 224385981847822 563236882584465 1089415088106262 966914873166305 33025358179950 897424927409062 776122073069135 1124917116839577 25459692793200 279694382388699 445700995830322 126693153306188 122950287704275 707726054791325 100165846231571 65647906770409 70421893307394 1062894553759650 339668055584601 649612626297987 647770320096501 154767091213336 776905382301514 576611995255860 1024914693870764 362413931645568 371906655561297 573904466956689 974423744776361 856793974564459 314752940184433 503479279716297 703032974241563 75457327220163 442269035295069 994128661302063 647557012819762 773471031183291 24721999542845 754155788272330 738244683557737 422680752181454 761793850203147 961973131452818 369928674051286 130747754181620 892394627120328 165429354038089 122485337760096 541259994814566 852524285562707 302119192382046 535856539990019 
684520723843063 132147029726385 360365425272284 905024958904434 665506222584330 40029765912752 332703013847124 1014622624283639 408047112419011 296738466338617 834505803786298 770161302984812 1019797899628008 747905220809348 920064067281691 400579560684574 820099238554714 709839748661519 623373705894817 593535323984320 206057861107237 940332314386698 512300087053875 848749986275332 715516329670084 907112464704414 810635383185854 329470429995657 2652596563930 724166413907168 44412381250090 826820746620840 421086601597056 140168058649235 1069963331806547 317404300669732 553456157983063 577186872278608 430488076233729 772860870866170 805273853105071 693346951799313 634872313932904 534512030473481 1066527733112760 336441311620219 621220462990779 255549268960406 19728620692758 81357724284134 928075025585404 321283625616627 335030258410270 1070868192879994 359991147525190 904213028439173 516688426081180 75928770725482 982750160247474 189650335489416 570875658261092 34617772465344 316584609758111 271461805357788 269256944712804 396762679225181 542441769069382 894996331424529 409364385648025 117872537016564 553417872132538 1083535064428915 1096217284381808 1050833276528244 120122394238983 
678905871237831 585213565488714 108030855979647 787159881957895 558008077465014 1027684072157570 494939775429318 892008121411185 992221950864964 280971556714807 608776865467668 965950497684425 517199413632147 577460941462001 143920186792078 1107707735874581 756289835752856 251680905704686 1010875471396039 394518514628914 49567571068022 341912219612604 319563247051816 880409050452702 677396298403818 741912731343324 530506235100001 988620371625620 868924233658919 903080618052115 804419415875767 91966252068388 905829169916170 983675880341356 257730107732096 647101292578791 454907475980119 9871305966047 556760775244257 346278790241864 1067459156322854 111860431856159 1041687204934310 667742692256821 131923184523652 836045384355732 1094975688053146 410138985641220 569424640289192 195092336992789 52948598461151 1120366525170882 483290354974132 155829223815619 923733803936488 626292082632297 110790700196871 851330776208070 222024316849790 986623850677336 1123721101007620 186391112617461 697766837178636 580686660603124 7517861491610 405473838760914 941684333250543 38974441522306 329923431473220 443217952936072 770775870118246 571350190657207 319135412456827 456416130525682 927934753353534 
1015033683272859 634877620815850 988843449082795 338029676034636 539497779714419 647072363808460 747358771968793 263925061956925 57614117619374 18875839450304 879265178761362 783382867822900 218443968466415 401448656144367 774181347109480 671826159076586 864453441355715 579437582550345 1115952401394377 420772930830983 289769283704694 731452503748345 811558816022976 920860863726993 821691120937909 83807903174433 965031225842638 811993955279978 551059673891214 1107421959909009 420021818570500 859650255438903 783497365419278 476438956483195 794604559804874 150367659569578 30614116323325 418529391307633 481888555328044 311912797281823 312849119292446 958911703083319 253015161762567 439479544847963 79370646606715 852786383362866 385926005497875 987953828631493 266492779940719 655255819842970 754059925178424 729755332423936 1035058951529505 902773483257338 244938832218586 1102688061493535 270794011226829 439967893280966 495157655755950 232699687847979 1093232584278199 1083947905800876 471417343679450 258805367783968 491169498529428 1123513197245666 903813289835273 91422196840069 1019487431941838 457211268695233 306678538510620 1080081793862342 88775960985949 45763439030089 1087453451469617 
280700662016496 663687876187178 820132192206340 247042239576761 297627119456203 330468845067827 425158874146294 442907693251271 1014363907353764 179270954769572 983592711961292 428355591899966 1111381823671715 381155254457174 238699708098798 360240439869272 936813489436512 887774456135306 1010078139059749 953400620422307 611860289029680 964836159432706 624853773476903 692900839834676 1080906992551149 1122618145377461 378207018018267 716121273448605 170012833440613 69519751398380 1057257376363572 409384319579255 1043965050124131 666963882862345 367100950752821 791676001180261 481337982270363 323600911582558 439120895141358 106936956943338 485991313537756 596607394006779 346188817510873 1102733966743139 162878375182348 680341306390470 87930516645275 509615050757556 94522035231396 957926002707321 704248881280576 799043884526423 27040889399179 569069456335233 1095216211536215 102005093222979 639310901712023 1021306465352321 1035858478119783 494254027821178 996300226170994 909679190284178 25845429024720 1102871098957431 131158375752639 720517446951043 189584185352091 400396672185811 105364639350596 916989290134036 754659253113354 226409850692442 674515190518663 923887693078177 463933772838309 
115275276985542 905907372224553 323659550112486 66094741843504 621875200288546 530855057376759 557696988306031 848241192280965 227015949715834 418043999664763 579341625802199 767067964071725 613992970675215 200882822074876 513259778482887 447896755659982 98879230139571 201655580588484 284307670770092 536545311550431 633636309668668 504929805391150 237211996371726 135894176704326 630123359479881 903329961199579 297142013018689 330925463811775 1112440370392197 1023688256688165 1001135953919980 475967986933358 780345090264199 559763999656435 439190930759011 728726741522967 921396799528237 314642074222706 751975904002804 1010915546794793 924847256803832 1042945945642935 411121785908290 1002658553194461 422617141043756 483240807087149 489160407485398 774073764343934 476204573061829 1067851346211382 218335185661615 673333067717829 970329680334660 923406305123333 293487395750008 730648446972307 589223883432459 607934356821186 764604169186689 1080108194732884 733889744491171 866775593342539 1078237601853752 769686142880357 190961692617097 906902962176937 844167717296346 1048763248857068 1063274901028194 908967605564597 904010103586168 550619035690192 315602663509465 695300974580302 807694765977723 
397123483322520 238861640617693 443636829754323 936600666692171 707860738788469 431401142620148 970081830004693 162460750514604 765793628199946 137994452163901 195717693080207 682888612908404 618927676399285 36004536586625 526459042196782 632020123692216 621697636766547 798277856777774 1023670977279904 457632181409704 534958468140699 1118332835700953 880403544800456 342210373074828 775126364649721 225570263811062 155135293486145 241237347958368 849182172400778 1074288398441754 251236836304970 833803890012943 223337892504679 402397120006481 264743592999225 704682531150746 19210957315935 804822489781069 214458690123980 20105047057853 304579312070531 364059530251807 907722480202946 174783921970158 1062574381572034 576474546848574 749681534628483 305903660864954 359365974617581 177309153706097 371700685762510 221513821795221 538618988723695 385564376240613 399255597440023 651506920056305 752881704351402 47400587523786 867420864655140 1059842341551250 548839462699678 361947332958585 266364614413733 107613696144753 607547678830888 460528593875572 309493311574831 908652989456263 712288402163089 634367401445242 326984759374897 593940863182712 148339800972603 295335511022786 681067422819265 
205731833654585 566342499802500 915163201875769 96025859527559 1064856225061541 1102907663288841 668078208184575 390291776824693 794350730496801 937316938670641 435194719265899 739781887166650 340255128694175 563850414768367 389596828167723 105187940819226 746697568127319 382920287697283 764835897865288 974660962156384 833493177149985 457322512139962 533348843386335 340526526306993 539099692250989 898534835224259 335318323305383 749336400792497 888405005524466 227096700806918 513470915330823 612909821510191 581773463302147 747025663073402 457452129005948 1009946036860052 984787802495737 796443893287590 564499582753494 893407983897778 307872121454301 531304359778256 723085737496363 765448406716552 963031311455957 649850075177710 423727639397457 532642179376148 448577969544472 100631434560677 556161185015419 274408053691628 1005387927835396 130913788800035 1013228309995334 1033066098139508 881894588867486 1028646084521511 197414514234393 936090105339682 698358768838055 152828445134506 406676654521615 949294490485584 927139693417408 1069232774405100 208047782712313 493856025902072 1088674782776535 429545502219785 262476657663820 667981651539557 486418322232005 909935121144156 815823601250529 
931763549445897 368500648598385 947990595904159 419484469154133 639361356643390 170453884793490 490282363981426 972553414911188 365359858236712 1125415890328940 194011666267791 978696054234441 312375180243060 740314138132562 293352266165517 158991649014035 449548000085464 969756657242243 390510395078565 776168770578191 318409252621396 838071238276203 1017878937984424 58736125057481 650537405209288 548080479470564 72925656877684 673382697665315 807188369543355 804061201788987 889083548002711 757757762014522 617774913454010 453136633343366 617336025967707 785443502020068 645633293960022 601570093678214 93429198337202 156757721780565 471623964975987 903106471774549 563682685456010 838046181908264 916426866360178 406243029144368 872943890537292 212261021415873 799559070718874 446963651448405 166353040885292 720117842055950 648517572601275 108143847168176 255083197425526 188953684544804 1021040187266457 945831067967608 56040636571254 19434181225168 1093337721515181 464570069304559 943595155236264 819910530492046 198905267919963 58519926792309 97925533655591 612585037612894 543477933598356 97645085236052 438356653749000 81654856347974 1004721349937678 777917152394018 91856199593837 
121252740531119 323314258248026 349203609014332 166672187149689 353117361302622 432324637909098 843951119120084 436533701093007 542034381756798 291008667580871 416914861166751 160017505559448 11769855201439 907719709279081 495479636607654 705143275523537 1011334133662253 619647796410395 22726308053952 338757129952121 808449258698114 136607976458196 373420730242522 658397756849513 93385647057719 157198292543803 95520543712764 538049080623086 1074383497967194 150022310275468 1039514520792729 203261742484084 1088236603459133 551536826729424 212614598677212 379782965771711 205760287293412 919006994851392 500802589471673 814531564660068 742235544145044 693321475845474 250043366319381 948768819895947 869609873196967 377699697843864 77861648354662 445504323528597 996405849378755 702669262781440 722296561230013 278077374539028 307113816947623 1080128670968788 244435054318581 210551627751113 253013848600577 847576469921265 979875901952422 162930631392209 702112572262083 652653182427979 194925817840383 716063346233909 236514243166139 923094314311108 490197974663421 352246837247737 854645312086666 417672971866004 846260836410664 332809663720376 485360739338958 235460982938472 400468590802663 
640561483593468 1093643736383256 981365085003978 402825151994253 212914901456081 597332146185141 495171011739608 466037353361866 1011712175561259 239205864831235 569876242079461 881555818626321 558328741277157 790754172306177 543807601978101 235229512184614 374078291085093 585618336385453 880031311349808 132786310388454 1073132343341550 591998001513708 487135376917283 621435655916687 67240614639009 367077482618803 180883260184484 798395984569881 279406970949405 348982577693000 1110909345014009 335601428147333 927023682114863 271507352769170 556730073715918 141067427512462 602172371627347 580440696288063 615104741491763 450468661130317 1089828725611939 773895340218923 1028001864813123 1099744319549371 381065499932531 872903177090072 401604757134363 715980613254196 367279142262562 755409958072263 253341005178259 95850697907500 30259659661958 755217274792736 478544132759620 822536754822534 439969976139829 329652742046611 173151167987542 792934795027861 961675115132106 248765516511282 804665704599730 660902565747711 679783199528664 218956118247901 989709713808204 712267030855103 806089027280564 524284675639225 580688844383816 802260426154424 778464347868125 792424745205327 111842182153772 
594560447218485 873371194444166 1014680072922440 1041186653062689 931922937406300 56090453764857 734697820845895 463147936112790 449457933027835 493922035670282 201901643752856 202382182683938 579049470521776 133770357386807 1038880368140414 347926478787944 920660499113301 310058639750538 9060464736766 869985828328684 35892500802580 821167717030480 60042711400365 442791598560814 538415597280124 263518839567368 491422296543448 925117128005732 32252859231222 890668478196747 905060018309087 23073921326022 451110616196925 91059029074102 52898222038393 644655275409383 252801499006272 463884792878545 294680352995400 835215386198509 276650304821910 910659257397015 661422334768000 114784202002059 153196511175445 821065693108954 673046328671025 306534552270524 110699973908935 1030670121570923 301023709291772 473904715014576 877551681435505 363750822586873 78005553977513 842796443977049 248612772420712 1087316570226083 831201627116317 234768224136429 398423115790700 1105085610606136 222703821616790 580959374008635 52572725498205 354631632292075 844070905719870 448894402837467 480464726120257 1002703256507488 1108413702601779 945729683586286 833162561542024 1074484926374693 783125532797524 
873838397128234 276466313738153 245485287899244 90196693035596 824441672985004 414625368959851 236870399692452 1014238719080884 410084505316626 126472472468967 605957473527952 520348101589538 752943521947019 700546131642217 310736253429139 818118659996514 25256007375246 219519930275708 845961506545096 718168314333494 1030788048743669 193717193172860 855654822732200 1121339539944976 50984325323501 797755502542934 314693327450648 613759695376144 246119454051005 39273735850489 349880677991443 324164700191827 1020494413166374 809549314316327 651189407938091 914836550407807 726522148904155 706507999595859 580429151346885 991086514586806 196973145488712 209143629916219 152201044660348 998088051750486 123056021846863 810991417424980 1120625468801631 39744070618859 1023515534069727 827709282193302 894699794296315 770507177569633 553252355605458 888614113547516 957126462976829 637753000028893 384584168536435 893670769580887 528305993228575 663707875087963 1079674193957150 492166406079432 782616882110689 519875459834372 743038626938146 101138741026091 127267370063371 32367764621114 194448930446788 755370459934674 943640027425957 241462612698018 42751812254208 758599068061926 494015782590759 
337931081958154 118341613128628 1021516227149998 456574316313237 612551998671676 598100104667272 1037643694692882 224386260840437 632697888785051 431657303753896 519704675404723 83937708336802 261371834722689 936618156235251 402023076336639 335136565357822 869477707279098 355992963101611 387677332660839 373172833741990 162986825446341 988510058131250 976022278368535 551586302222340 724488588341099 968820104055519 1067506289260299 1040938841401623 176931033195495 531197792777869 408520489598144 578090407515159 285580316417223 217112693437295 893055040379960 549615621819766 787644501934582 1100341357242083 250979166804235 189723503452164 948163049032 893273759478847 720567224954786 466720782870259 452990519540165 586145002651351 311343927103131 327775050327952 752593354156096 63552102717644 452105439757405 801033315064603 196379761028999 801505959878447 771556417097323 465325378765749 453183275861629 711497750602607 666618201917872 568673541313036 403783704193653 198619600331738 409946962860555 1051030547994576 389096989200029 611090926823567 302304333171417 978030839826016 458757904591143 926913206570670 90604737335188 810324711627737 210707707675480 274559864134507 703929918035611 
99043603420166 387655299019411 362930079169873 683334067478709 58346187932131 334067727006084 228557513083834 881153750151305 495096865441920 933252113976439 813964528499931 824253793542043 421499812608817 135853134971186 152206089423843 1005728179237840 376468200941253 254887515565376 51307348181614 542542856192440 458329481515686 804974124593245 14512228124267 1075462758093726 217360398420038 662827920656577 114605275168125 80973242320269 1058772890753896 34073821865319 91969376839783 641203279182244 372129304260831 268637170960489 806896293319306 529063441754579 265779189953898 150743756768163 285382190657988 369103354544871 877908615966003 343943963796417 754229992490106 1082591123526362 743408338223589 283817329555455 405315209790734 318577371006184 205578642589338 72569610914139 343383149223035 349590478124796 107698798178247 488472218416898 39250336017058 385501152354745 491188482202028 398852506842098 295327075961214 997043908549145 606085843993334 47536403989858 700928740104091 920676581330519 693186985862706 150462212249399 749910998666943 1111177406872259 581029236952617 908701069377733 149028523169069 610955631787720 600191856461543 1108143954079423 144525803513664 
937774550985732 1055478216863613 114410452771430 270409615132193 629808895394180 461681261357147 1084312930624365 87581543909539 16053669377935 959924847721898 205694752661646 959404149662829 800303531349823 696818632982013 110318004431088 73107149443956 550995669105605 1080660247836163 350448156451395 1096733523379472 156373127171929 549115097617956 147050173453137 920387446825721 684180783392870 885056171484467 464357603721297 887901102919461 217689255898538 906624463456777 140394617604345 690991617918038 355636356923586 953494806282846 143206453453672 791325200895798 614756310954864 514191360679086 861999299427108 425430255261071 706867919882807 469976183132668 1045910125312055 547311586266502 812519067882679 1032723014172591 1039972227656378 437855171799577 989539030206450 1086290247926636 451648750645391 556667195392593 264842813022681 831970478285154 730031230803961 189787480087265 1106990098671620 974853178502154 662505437714198 792783777961689 233997699880764 84350451269333 606010027943105 781167319983104 219502163062287 872497550061966 180965131674180 326022339078990 797526513699720 96985642925540 1070659377516346 1114313268853187 19499984579911 66081988953867 1060250773253018 
999835407301154 672937883241608 604222791522673 503834607640760 916333555175939 46620380258797 515288324389724 874550553336278 689508135523288 290188094028394 256172946512009 293136934206327 20535593617654 1091541221469376 91826883538518 463721191695693 585199550420015 917941497731458 685924924456862 990074498391516 519733799782410 767584279559258 459218137468743 905752651910805 1006918332650124 1026400409920991 856252551801378 121576847935008 315270855931456 135115058141528 564793497501905 415718264532095 637935366537294 549616380591171 314547599786234 628056652774974 568037498040376 422380845681284 951448497351409 439211753487836 172788116558476 992846366552776 71016328833739 591127911097164 726439718544370 211950206504862 552539576468165 353179584667458 1112854283929813 499579848724063 328105305826657 848740472699351 85090548999818 684200636876476 344036326744188 517699538522818 220112009244294 463609731778048 188577319892943 1024156885774704 733315201253098 415383819028110 501488739925145 91277725931988 1083199799735625 1084938629761161 233039454672022 328090914734710 910038146182816 1021597415292258 511996057908749 478896415802971 173432831026662 282405196123540 1089851055186896 
