75
851001921 537309697 6789351 671216728 347728541 137849894 844124113 847475576 214520627 1068832530 822583836 387680601 252327628 877252089 856375038 481218049 480984985 1034908869 532904204 133733876 282874728 641000222 46508193 238744783 61043358 910272108 6994141 758696746 100751015 472677381 423009482 888704232 712511261 228193174 274349156 674714667 622940752 833007578 759406293 639282309 384877058 350035350 854875062 312373691 228407724 742846762 922126756 552070127 674417831 171582406 147074912 250637472 844380888 804192774 438445816 43614375 138735507 667267541 825076333 654036964 400766427 612584533 949915082 453228119 44150236 16536651 642677599 50555037 254040162 1033404753 109233864 401764887 443772169 884643515 712596899 
265404316 244144807 650635362 443003180 445624271 430720732 1036182257 205919074 664461199 567914266 1020501519 74900068 151079538 753864282 793383354 1023177634 729950824 640535288 182325331 72066144 425029745 399114257 876730788 843763011 586974416 278749415 935805389 804666495 525717068 945406249 883127952 556073278 686452728 432605602 965037620 25925012 145981037 18984275 486874194 195973296 202199240 217172742 1000663518 478390905 449653782 815865821 606887488 838513158 226037482 588191645 992175479 579436617 781737857 541973926 805738994 534801494 726144501 444099887 511581899 305036837 372899247 146105282 258213481 714321651 256409999 204856562 96559126 503672602 970742585 313996399 926462542 1040791852 574708200 906129846 804460850 
415121245 886907925 964724211 140194651 987189240 764868823 328247234 255137173 124011810 815171097 572888760 161494037 823235564 397120239 447048758 672146647 805498105 626345338 472509793 526652100 416910883 675322169 139613688 51467910 743311159 536567077 821940980 379705129 288369156 271617093 849567276 766798443 20028590 528034026 61480707 60685042 391381878 597431883 663850719 1003810143 146556219 122487317 17450218 497661637 575396535 864155356 980174872 541622645 294388869 327069965 670170991 331413543 893853802 33143542 93352876 758563324 105399749 1041158729 971637794 676145261 672574099 361402449 988596015 763653370 10961112 136062249 10719547 183982947 1033956397 778906575 365369649 263819177 362467381 939155821 784051578 
699987577 285653534 344343911 471660869 611167696 698993280 70451457 248084199 296623366 186579162 791704179 991179706 560793966 593863913 998086810 412376333 1072827389 137916656 180881001 676886973 86547527 174612332 888065899 895519324 222489700 269426901 383040595 350382439 375938568 29237888 793752546 909482690 742980482 742431183 664616292 621527136 464815732 1033950933 796561746 476336151 1052946931 5062197 758558707 324848440 929196728 155882728 397805381 701692711 351308852 773509377 950707680 520952513 969321795 198241187 689408422 589254825 336466212 608777124 902857756 859544441 334761291 914362583 862132128 831849237 301381585 142853971 85664987 720435828 194277976 295974091 913213895 97247050 397543613 541725471 776057780 
267710130 756560894 949808089 856339733 544754057 94155566 224897219 71650857 226337854 578030301 476188733 158624944 74260720 399324034 954130524 1006991971 695935016 434798815 536611655 88015306 284921858 915361711 990413191 182598584 405034632 484570245 970278863 616802121 874979291 502901293 981647785 175929945 237362646 796341422 154371345 240372475 107719145 875325905 420658829 613473222 1035641602 84331792 972653245 1046463113 63251462 106451320 278392561 116659910 489493640 870472989 237389114 812613043 414493642 786848987 1035652912 765898366 995666601 678462016 461649557 489929144 523054855 413709150 743594849 515849601 368599632 429734959 309962940 406283668 80303863 505365705 949096149 151228196 94873380 176525983 545137290 
326583151 765392845 893062278 298830469 446200711 433052664 489908288 246711932 281123416 554478643 285846115 55911238 942133741 965448371 531651570 650086455 801243606 690296058 447698360 1062392692 662448561 997790086 965274152 548031751 254999504 674367871 380776438 778555442 877718915 240394233 172866999 580767511 56543759 139640776 493986672 258958004 842491985 958918684 1032819545 460735718 143508195 123587362 185121153 565891512 655204697 120331350 473054019 803743238 637773525 814785343 109421426 697975371 300003941 616797714 951536201 290969426 454547793 258718473 326262541 71843290 266807175 718607451 418990542 229084794 300646400 776473706 563268208 78136365 104172970 543701078 138174344 936327351 218797449 136486454 347435841 
661224238 605491269 246099203 136096165 977171551 315726800 243939074 1000822491 575675679 1058554430 153078069 937899295 178585153 85858315 1068077181 182869223 967313357 608058797 1018199784 265904861 30230734 751359428 429773629 35497605 827244339 39873328 294023857 306083720 702851471 978712513 1038529454 417996100 123199221 978736927 163140431 603893992 777480222 23682832 814235812 730137843 782873597 1018287841 843965319 302301325 595987500 408498389 345674656 234598595 210717990 675756479 492991495 183771220 833782774 81060981 528238350 908027441 78711753 855965204 727109709 1028337896 494518383 352961268 892591551 334288717 336626611 577082023 105442539 548991038 644092087 472599902 580071369 681110622 993970725 636677579 951615512 
383358467 907872885 675698620 54372903 367214304 23157986 55929843 119193249 85165271 691248820 253446690 776627595 691680966 54297281 453668452 898370537 6835173 848790730 538442194 899924743 870250216 435817607 1043287520 603197808 599373071 237777682 416915559 486156215 178460231 319421698 814905440 511636936 984116485 1068598557 1052848155 616131983 955958845 866501025 914746440 466413771 2051030 368429395 53695854 805509955 589187677 503619278 766584467 1050007398 164787527 621473799 902278766 269560806 41433066 39258778 817090757 815044929 535314601 133790152 275223934 567053019 219948172 964227013 618059802 537662926 917114327 802806326 746806090 718180537 714214978 717142386 298001054 852433717 887257826 794032990 447906151 
362866165 394561048 19103857 436751150 239793096 599173033 850018447 51908344 497386972 429640837 563840002 103481634 719138744 277405838 82369309 860311683 776020435 332915138 168950781 721801420 99941154 524618841 726198648 164885976 771336872 66616035 67265157 831974485 451074088 766471044 54901948 419909067 818256599 413654389 663722585 165843366 654914370 21080675 517127555 103038936 781941558 895030464 474294007 854537584 731565966 320875784 554302412 781180003 547735179 772864451 159164680 557394967 760543335 1051534231 1023340983 216837816 710798317 816980578 708799187 408084678 276557335 436858741 874513915 333359992 722393632 1032085595 233455887 204744724 261837816 157448897 148556407 273390053 713584873 130645102 495950481 
244142350 1064272343 135113575 916207616 365359818 245683753 390315026 1032177077 396550859 665420482 927997991 207632657 232744363 207528237 51715176 537935895 360406121 398078781 263473654 494180928 125878896 299907116 933519286 770569795 223287427 833989283 681385969 419430945 1068385195 887318310 631229266 144982835 982730541 456948330 524107595 20791891 469816085 887707504 745590664 911392184 1047437494 133189592 772686942 13684916 837737509 85090408 954939633 75381615 140494159 1064516304 64049863 132983316 303752761 1044152501 272787646 801461577 234165273 322956243 776780818 296997651 402675917 49696899 98997765 108430734 472235911 124916043 660652171 155083942 116783260 258547635 806993922 298577649 706611506 777370274 980186384 
386967417 265991773 343118235 446720876 33943727 1046140907 928687223 721624270 698032215 990297303 224040657 892037220 518779137 505595016 868007125 484397799 830506149 263182424 584164549 890012933 3818671 835217436 1033185625 574722298 629411320 318881703 500236346 129649872 274189206 618879665 140676162 128962294 1002132497 146983181 558262275 600171495 535940511 838472153 730871854 1059062016 426460140 383253459 222699567 780104453 141945646 2744919 371984826 967635160 412747662 482928378 347793328 533751674 475545540 542362389 262462737 650256202 438092273 367033734 158100289 329204567 251761495 141559208 744436700 1035334498 75699157 440224162 475087967 366563453 76378054 869881940 883879112 549419707 274134884 987320767 56373566 
718814131 977414501 775412590 433816287 480330234 45158954 737584949 188619026 994154782 577845189 719914526 845856589 898173157 315619307 368898718 899416574 261672146 827877655 94154181 702426732 834488940 913236156 548956257 115881446 807097578 326809336 117644040 905533694 678714910 513866366 695481613 1044173824 448644627 549508683 619713509 344039068 610256024 269248661 810123529 499514949 792570699 334015880 156780808 1073358305 25557560 114162119 358024518 941183483 815619572 974982401 346312344 365110147 621885297 239722626 62554104 576822890 1068118790 390416497 106583346 1043555887 519775237 748032514 268377053 1027009511 965675012 738852339 1020634228 116909962 259391149 742164966 1004644008 431146631 253376188 19746596 996645907 
919275310 513155615 212040433 187021732 959847087 513841298 868527684 85533307 859396247 666549197 756465118 680019996 219503708 438861203 645385807 873281349 564014079 537014848 702643577 417671860 971779243 126168022 880316788 491970947 182260357 831336211 998555269 458837235 494329194 85855958 96350983 840284796 624182791 982277759 813565437 559401063 303447987 250021712 937072079 13283493 668969953 1028476844 633058170 426299381 704114065 865999203 423950018 770004472 110567986 184557600 420648134 101073858 1009304629 36712560 958315773 493975942 392765870 510667108 910505141 428743938 9606376 227857937 207347836 899340218 472182376 151862971 224414683 698282243 860323842 49143232 845224801 415576637 445319417 1053015947 467070933 
484156072 46554335 135541945 241551126 765866401 617958625 498468465 193976059 337801889 425251188 1024395950 718819523 522410781 536895351 652333702 222313085 258828541 693545459 111492630 1012471960 591938677 39452770 589693019 808968358 14361920 25190081 842863432 651176793 30806830 934686702 652384122 405290748 582780768 41761219 840645143 280863223 346835768 61357634 829726972 319494093 953928274 650558843 1063932179 785347507 149036806 650978527 832146668 905649996 557635322 474449998 524331968 1040987648 1060236097 119549115 610624565 1000661658 730324267 721842682 478579551 434821509 20025733 597340848 1057096514 88051858 622397096 1058686641 68203847 55526182 785065080 19686922 7392313 92940568 748539942 894218811 654096139 
73274004 120847118 530850775 529768927 139469605 282485231 373956322 154851890 74295028 491944482 113136115 17045088 908941144 76842698 672712292 749558166 598801258 390587983 477482722 610250128 481178094 291787746 580970349 681885317 664108607 570850822 925457765 796954286 130810908 735800000 454522604 1027399308 337446121 616475891 327554480 957747328 832784282 409497413 507661520 490794352 669570863 598357971 482292331 702419522 984257772 861715029 1064098788 542960851 902957994 571663431 378509744 375430722 437913263 39938021 330892597 47372164 385807586 105282425 284983005 851153108 475505899 357375591 45343664 423156769 822125642 39463000 792678262 663871982 79027439 264080699 438064991 868312678 346697955 136076624 372231260 
251428561 54788141 952441751 221121086 291030053 782453928 994288874 226142213 1064521374 533440535 669781721 35511002 768172276 450909668 884305053 512531832 44588170 423841919 768404230 148516054 951478175 483093049 1016837575 138609155 1026894546 30973302 495856677 785392363 819985828 638567614 674065158 1028895638 705797955 549055971 28138688 839202228 626875247 848340675 602633900 269233898 974640427 862383180 899549669 723770686 390792088 263683517 792217227 674543635 437386230 419395600 460337802 784109141 365964816 988098168 878330790 222112058 170277109 638390993 1024617333 972244041 748013602 436765880 975757519 846798746 54180550 263710513 511340940 769995210 146823169 11506810 770795331 554192263 774824543 982689433 525660526 
1047859983 683825764 222588986 466708204 694426583 591256959 370665987 301590319 869981690 732037834 194282320 1065512488 858106021 52487012 465229089 78847125 857124738 68557781 853894408 468249227 929432589 161985493 119835418 843245939 1011677460 174581245 866115491 472672090 817379917 844213534 175999263 36704972 214577439 179721856 100247055 892776308 957844569 691617484 579738567 980990497 788454285 294824711 978048655 224037286 255501257 115735529 665077046 501186438 713185089 441787319 43373766 962636434 508879531 126245208 1011518924 83668606 80373728 1045219791 725903929 238695088 332678630 459252583 4757677 760551923 936306882 892107588 970010539 380811511 24132421 914984176 102267872 413780764 589091600 623889651 899602136 
354892156 21603197 173606737 340697271 876594904 843542073 628818149 360492895 345612313 352725595 51683548 1027189261 252250321 515924013 634419378 229957175 725352666 327219838 958244767 5098877 996967634 356533694 935313342 969916054 1004535020 1031626474 727865649 797433606 639394262 651656926 785545562 274117134 79855217 979180339 770824370 1065469330 401256831 297197107 694055767 36876862 16570204 827162629 547626803 433855258 1013685123 213222072 755870317 1067455871 528597701 279054972 2801089 331740410 990599144 118564916 336095771 908135109 856346370 957140949 578179956 909002560 830968738 167922731 817077503 265721057 871508320 566177265 7137956 959901551 674397861 756018389 93765474 637779456 22589570 53873313 279354176 
824663404 435881506 572392596 916302454 81187488 461037237 654023470 228164642 1070222488 1070661148 208264992 156554675 247031895 1000078551 679797839 351571503 720904791 433205963 51916956 1072458589 988854924 931239932 805865896 874707092 402228762 699379726 354807292 600148746 177341776 510643864 695041022 957605492 153887136 223249107 1022185901 849309622 148962926 19298724 466495312 992192290 594929201 965174811 142130009 856763762 126755083 739511821 394538743 738415048 82200660 570871480 645532365 352368097 1001069696 68059428 1354696 1016155767 1060587330 562455847 548924243 344933322 873030350 195826774 692576222 250541397 557322073 789249385 276833234 211379835 372084573 584799947 5837008 310202527 775684978 478817022 77314256 
557581460 86914056 719205401 974949593 783157099 646697691 34344175 269746342 649451943 481921143 238400360 181280928 393628400 432674054 492219867 77909627 653564446 798418448 773889869 718185578 1020480834 926421826 974211440 154791899 702366564 43827904 211157747 298705909 915179073 795562209 289962868 914286724 444737786 662931545 77059866 471930028 946082616 308964365 978820360 306311879 769273618 967005119 396767088 132145897 585941720 209200373 799756610 992993714 1038834855 438926318 261119311 712701269 826853616 530905495 806799129 36442770 510807433 648624040 560407219 640584504 884394456 503180024 404321738 623710276 806431657 238984546 326835512 293065135 490121966 322705466 766846938 752038596 31065375 655485990 944705692 
124849149 896869471 365696618 632584536 1022694623 94834026 614513869 316985355 764133038 440950459 649125175 599664910 444409179 799797426 857631990 584734035 636399660 755976350 725391929 340727350 662607045 1056492918 871980558 726520862 282222422 145599616 842229966 1052027649 484023322 297230606 849203629 16162074 407707800 1045595968 382335895 684890290 641721359 598427638 936861467 769577586 22419244 481379755 519136558 277183099 334839365 192450998 147224762 207842914 365509555 604958308 443081717 704421164 563863256 124871166 746389752 719375861 1003069756 58183615 604172071 318534329 637656337 559081374 497451103 22915155 722471257 133961486 577511664 879583834 217000091 570294163 965627905 818789254 767295549 78268261 308261352 
879147321 1048045410 317662476 855723155 30187406 946406941 510451913 539650609 640279104 10712398 724909945 220444472 277412009 203741567 91543414 1026532595 1039190264 793137897 457902258 440768059 693368016 514381392 431980370 177294057 569186812 815128609 561809349 275815033 188763040 237311309 375755337 687136534 862694484 603464627 1049602959 504710096 600814081 875617300 672719046 1034942189 1064713392 124423037 168377373 74420863 250127831 674842619 311697115 61306826 472006113 938801824 769990613 141278496 493323819 392871040 574649597 1047770904 1012248610 187190957 821347791 317195365 942691814 194957777 262137097 251966867 752297715 959435509 607417956 290537404 138487801 679567558 486057647 608249037 482678255 677390676 472983072 
1059780933 343298949 226211716 960550245 275885292 10556512 12251800 71099155 556909667 89482645 862672411 568052483 60590689 875694600 635236451 606076617 872860957 516528587 628187600 470405856 667262291 43609722 432891266 542807902 962261228 387123583 1006089076 1071440709 148814576 608391628 650646936 412335635 549244489 229831356 313438312 232941109 149412190 19307412 135280666 532118235 327205978 402324644 174099955 372512520 712247002 313969285 129298174 70684327 957534208 865618191 23538570 458346161 800942147 412498558 49577281 65203990 695856862 106210734 225059019 675018074 270280042 292541263 819568618 1068930224 676371214 240400335 25491778 241486467 455479099 668828647 962172873 580555545 789204658 278814617 622750971 
524028592 268606165 303567224 897578915 80382358 665300279 685920205 92406757 137624494 1019639277 37302752 442183687 656183811 573213167 52172136 114618334 100091167 221587365 300362615 715291526 994277766 150973777 446840427 25635074 781761911 919918057 115709564 785372376 328044253 845721537 114981570 914138865 756679635 589710564 573539681 745660804 196979854 1064730242 1033664587 77076996 42232374 264587071 530006757 112007337 372381460 117844200 87766090 459901565 773136886 747996719 345304705 397332845 245989688 228490846 984542962 54110433 499871329 116407831 94659904 119465474 791467217 705900515 313709078 951079561 1054594818 715983686 512185579 1009448566 320467401 1003278960 798394058 756839218 967136070 503420082 219609706 
938908223 1003612485 403734258 815388825 1017176374 450679351 485840819 24244007 538520067 277035998 173765883 73792532 588377587 1032789523 467747243 197142757 934796980 721506671 775723659 868738786 237167530 95852772 939270326 77578798 487456890 824045172 771165793 4654385 239042659 294910037 580444808 739172275 400581636 94047330 270408778 37998807 654019535 601898709 808864681 536214689 831679172 16699636 197235431 1061727511 868648607 787311767 721392831 662887929 1044072447 792771293 355215993 305853133 604619491 737378360 50674318 1055913321 673584345 1017879605 1044124325 78747967 263328975 348864760 176947952 255264385 727664183 615616720 706228290 184095680 164237361 58078194 592011573 962310805 728530423 773441751 920431668 
782992730 673871686 624603696 916726160 1013951232 1053523070 523943867 68632479 674824947 272303965 912387947 618792706 792972092 708893544 266905074 909206450 264133958 94521816 145712221 1039737620 727934875 117244197 276209723 37486755 907071065 872354002 671592549 710639565 240052511 440250409 277948030 8317458 434200606 61695287 1054157986 187894823 450415059 675684168 366174590 766018727 293554479 543864784 491264447 249051444 960633688 588651121 478779878 1010071884 890449902 529760735 799196321 41820495 416404271 583310349 421639730 506750286 911612711 787471480 959555477 878593078 133206060 926159354 462015400 1064234465 23448670 354924584 148594350 408208423 1064717067 166672148 246230735 16027302 201161760 21067193 476340399 
186520567 404617816 163692949 1010575656 956784674 579916003 889248440 400875992 735549895 718284714 30193849 829865697 864623504 349314228 178936465 512325381 676669735 564134791 445606313 715903076 280220000 37265069 281423485 138259175 503166424 706454266 891152984 372276443 987676166 393588241 1020968549 970837832 739835856 866655721 259119885 981338918 461499587 938906082 1026905768 748185491 1026764279 1039077326 44718647 749322499 827139580 871103774 80646125 1036018383 754633032 96777820 430163854 335870552 1008094522 286638810 316784246 642701040 8094348 114675015 837245917 1030209407 13815344 490373775 271572057 237983894 977303690 465123379 862724890 76095202 516950077 932381548 534037295 705779808 714336331 278725516 20324731 
282150198 1038490583 122132762 553473062 28172240 834058791 540906104 476495533 266498147 345764388 1049663308 628204659 762565403 441857981 242951587 745115736 907115023 893041738 922640812 412789746 972406290 19533459 980167187 786189863 359514440 837481608 868125342 670567444 802788886 719176368 531436900 1014892753 446125166 84567904 553587913 366839494 945422669 137160374 438828279 776122745 606849315 815257342 879501312 45226565 802420529 14953587 324831300 920670457 521096576 864413630 489698285 596199564 407763986 467863963 766868762 1049187151 1025136009 45071122 887162977 11274363 960867090 500166345 102702076 653725271 240815604 189911808 391621200 51744477 151524714 681535557 703661749 621205284 538250959 869369403 1008677766 
287430813 722963959 370375600 196120644 421417748 199159840 701227080 870500229 677896550 53610439 1066362573 1020184775 645843992 203647047 1009694871 1039549181 723801850 805283972 956663606 442818959 884128352 1031515039 152669559 705973608 502724765 258941473 846671416 969667707 384889176 768771140 730586690 930801015 348789774 473872513 762549398 381854076 796499050 325019390 991849323 586320784 514179250 960235781 1030733117 1052850946 971660301 705502276 479467235 514499912 573675344 946539169 867607199 864304779 127243362 629394823 186487270 973318404 460054246 677834536 978134834 895399204 201758909 705261578 152291482 651330316 191114212 522301768 263342018 441061708 236790229 430142205 669646615 305974970 264606890 423709690 688233681 
552512763 824535953 485556431 270477453 735942196 350892729 992834436 1058475642 52590513 610478314 876596502 594049227 148064704 184987899 805416105 169957299 965152668 206974860 262048416 72824254 754022170 687513865 370528242 465605774 766641934 344899961 226602529 260708181 936756941 441014864 443808047 760901228 517145968 552610794 803150019 130273002 289159667 25688817 690502519 352472571 428420785 726411381 29261129 369067865 397285796 138755075 1020291414 1038265239 408449380 312279612 56716038 1044132322 819154310 77843738 91248747 773204612 152567592 121176335 850679092 414363688 206772801 644194631 428953255 796242479 762659986 348179998 812971569 958337927 976036072 1015540800 909290077 805039251 797217570 372778767 42618782 
