100
14476439918706719049 2491576072766135941 14221812237846859808 65626770297120155 2015433629756916660 7251854479179810531 6118473252474648055 4399173507363332933 3511826358864787439 15610047867441789344 6724222952670990894 2374083141022674938 13980954711871063894 17001174026922678941 1417002560000201365 5801009378253122836 647444709716983316 13798321140420757748 13441863242631665788 5155294490877243904 8358440796336534500 16159678181490062129 1362368605058856 4653018244319969063 14240770998531109850 5104072996679986823 16225584389888666041 4774660689167761060 5511518333255952819 13294617063608263089 18276845117177332051 1752641040910536057 6584465697160051214 3877991158849247110 15160621141128885412 925469731988335110 15762599338275251268 15858571093931644158 5672144504356842434 8435450646360023123 11079048974403016114 4286664438489152029 11656509574389857129 6453264952937612264 16920611701382407178 61310868192916131 11343413646307815928 129681219922111837 16308778120898849072 7711306068692028931 11218880735222529729 17340981254856736966 16043150729695546161 15042757323970986103 15611074136995570895 13433520953735449533 15884215278211951425 720821292930439411 18211814102750159678 4250566543217163167 11607124173352700269 15411755174950333169 10298658719433381104 10209633749377037826 1422641850704282098 9561578182969935761 9054341057149391679 7686288672422273811 16693972394678169591 12231353834022798313 8058173325429956887 14868938068033698843 13472149452542007072 4896358756658183401 6050050973169728703 5546061544405757615 18420767433601678156 10033348113211085660 9354738205879532009 808684014947080061 9786921514786253661 7033555138208472241 6665597784729498708 8700685419011002463 1700451632261970549 13704296361886019582 5673691988291488832 12915988369042231238 11782470012214424059 17271922942002531756 2638999888740488970 4824618249084103228 751329883508912935 3584711820493301903 2585602662300310183 3474625645812526406 14635603022961897428 5607582445213503114 5719768762140444834 17556907044566434114 
13488832141885817706 12685338599233621300 6581973938256101522 3926185121943294654 13300711970497068067 7271610991931849511 5361874123528628775 4696493176026885152 906990782480331629 6403864488518900683 4467912603288769404 16040274110951671333 9913327474532664865 3938262363218583831 15665574296149167267 7503988107500060891 186622653984426540 6111199850135890125 15577243973705506508 16123631333715151339 12085134704716155365 4372581213196069559 12278636874315018639 13770192143987397710 10775136665425002498 14790391082076271907 12090421957333635196 2972956035027530615 2720432031173021615 11647306572598362154 6305732114081620734 474368334423444073 13822005789926545736 17036515782165188218 1724992078756211063 17188843708980658929 8907995495798429867 5628995925603343919 2144586599949925631 11956978126366431349 3812483237261799366 2576547717847220334 15848269670045387402 3821540900836234379 17146997020931102086 17356044544219718121 17012550195822713186 7156122237206472116 593746003519212425 7648020522943862721 10145760101814149780 14424738610325737894 1432878663602477191 16482751697790570225 1840639073174433757 40905664657926980 18313174693770185324 13932820237047010429 2612296440774883015 9129570780435691443 10134988481745453819 9542464073276951555 5399121775165060955 16353213698488527197 8769641284746518358 13643980423136915455 17195941506771312344 9038034829060651257 15620467095459676269 15605744878289162859 15221109610809090144 12925716167271467865 828545587137603694 14386742325267276369 7642340899982019908 16232196197726081907 17339876628760273216 6031335023950702434 10142888517619674658 17570758679611439820 14355069141402072918 1641060197115093271 10391300732428111425 11474559158828274101 15733422315938651098 6859646746078114643 16812102830766607853 15808300645232420185 17142341964163469522 12322484046053075604 11547454953463813769 9112371240615247366 4300643208761284757 11850077639245484940 1422209417679834603 2707497662768253463 1095474231061089398 13331332995362776327 5259946599951128993 1392377620614349538 
10426567535948443382 11043547391377621155 3292388706214500635 12975003264688245233 15334655286610873004 1650990207843404815 1639055014651915817 15426291185693327483 5047313506942892109 11840627150746123417 11604845996186777907 16159981049995977399 4020599388576411459 7685307488696923742 17049454236630744234 12746221037124493060 15393896596639379284 15153629832135709074 11677264992517091471 9198479807877124054 10766224378903884680 8819421281508974651 14020427226910058026 4472891645195873609 9760496883471011271 2886019791526836195 4731098123583767475 8687895549997091881 3593646481583275743 2309916277437948105 13636301722145041148 11381673686282080323 10251178048796090033 3763867573528124876 8691048518970982699 16032864107900180837 12411452603579258295 1373730907831628162 5599175833268901382 221906516337495437 1709980888580174535 17492126022084752528 3961706290818277851 12236416670685592374 2654704746014044813 5089851471309416714 6776648933833109911 8262952657625700311 5199879416084168593 6981524869537114419 5287176888869231434 8283654874495629893 1604298477180108375 8220864000914828510 1658552330509361435 18150809496119692276 4155643922566985248 12053848636514478110 5392653176845877906 1805121804490211577 14915760928885918119 11107876835551208383 6067924035839218318 9314786218183281977 12899066654485722474 12170009965678912147 14630851788035986873 18181889244324269827 14493316523063231606 5152795796620165058 2811526577015576480 7003161762816584666 11170633063478934473 3533197841553939879 1697236467961215717 9508847442894797467 248719341743693847 2892463674394597383 16390394829447506367 16536722445610611501 17449332924334715012 217638430179039819 9628901065274566948 10413818316643290175 13067613776023387 5381409183772817628 14484260350997127518 3914188563599027424 17988663804194551206 4943477385188538166 15850501186530184605 9434873536700133251 16339959054189245833 13715779069187611521 12938763152364037535 12744176615059131667 8180940715650902460 4374572049614873080 442998874037838413 3774669440585576154 
4576941890517589976 5012047008168647359 16751293127906997011 11095267401816454212 4100228537489030258 14101870055248735942 10136417241927461573 12470627880501330880 17268487347657958202 16360329892954313502 5359492186134128220 15931722985032213672 13749990732259985492 6081774852399205260 15563378612457272750 16275935280142266418 1843287619971376647 11763755735692309099 17929539625891191305 13615552171462879034 6851499985921145879 9084735981647241808 7519451428319088525 14039401528264141358 2393375214794360409 4810302116416149421 9425837376135127738 16792445190235230697 7048852938063228595 8227979424672848087 10843311902164731403 7110171999211598891 4935725244635947978 7136364054921321973 12846071533692674827 17860740908436740836 12891429753031745087 6603025720947980994 645077185003564581 6024778403585830762 8653867318824588589 323751129473127846 10017395105637476349 18298535380994967980 880701712106289848 11545246977798356371 11558467285649034327 4518344224621839277 8653196994248131102 8707666959149595021 7033756214809842626 1778926856944185260 1913527058646836669 5127726031699372801 7122909710754810852 13749571414528087735 17846895687483862116 1590550317019912882 10997549264929352774 5445500204671238194 8086184686062763002 14834402865201466541 17409659471821099171 16492921644570985762 6609707651080440346 270775712342348508 10363007773487461529 12651532033882624616 16156604230539554608 17188814285100705937 3503347285327894842 2881900899890512761 16245395021671854482 6818471314768798133 16792352672931428184 13860285527232437427 13166326092313354491 2507497749163769307 10824557654257182744 8899509661036990906 3629814517504212828 81103921528880780 17883600649060739936 3070621109210055079 2810211262888491532 5145755009523030699 11931982929725770239 14926435332239448440 9613652635661811809 2346786642107444937 11759792770057128661 13409872958117628870 7248329398146625256 14821413982627136869 1923924285420143601 8702522602878095725 18310653075667515793 17469879206685648877 17280032139685955191 2394072714055861306 
10731038787278535945 12807326731560793001 10579520212418602920 677547902254930802 17558944590664626816 7528775053860210559 977090544049591758 14543663660782831075 554527947603797299 1883802157900908842 17022568589562213131 11276986937338306854 12167091111661274584 8136965014692523137 7919406909450942450 3782600694626388115 9712332333498257211 3261621747023040582 16004729936119588626 5960617305315699717 964021699123901069 18327777990537018311 7298861022999119807 14935300699045059494 9777672485749036111 6958857797218615754 5300304035522288873 9289056770975205420 6860162116854751390 10206196185157427896 433160391401483709 8641609259504299517 10118074121702947637 7904017289275129847 15903142718305586044 4342559271949758102 12658878352657523689 3551009214747662409 2758339012750709730 2703273541261403498 100605799569057463 17928166214112326258 13443162701853524363 8807360063902698733 12813834132555648576 7381787790021529549 5714618639313800746 7468595971337752259 942777459027735407 18086215639604521608 3011513508859053350 15558487448950691174 6558318881886619572 1583143770570038239 15253910378159541237 2629045023478708195 17446768349735220749 10801717283861043637 3696550837375600139 2625794274855677114 14399105988720239763 3666648551466010270 734559910686675201 7162878533953086220 12027232128928825777 10836942189316657724 4679192232584032583 11511347552987871919 985701298697063240 17547986213848006105 7203651543226423459 12186911709038201123 6039689254119448055 16176641803565555865 10924467508615129215 8737300715233730828 9076349927817668353 282352505475235724 15160741933243259717 341357469222790283 2449946218726377669 6101773391161178197 4359884899633669352 4816119630997071455 8749987514624879765 13402190332190990202 17143078131156193231 5169598246130897150 4304915543925663736 17837737656404119718 14272030913229961519 12897020602399920237 1244387774498972574 10927217485808793498 15622355822601082447 4641364602380808090 1553674833285960159 91533713973350175 2190319162170752167 10303900219103439102 
3436213961410426285 4101873849622636039 6491971419483474620 16485286240689101355 13484152274438719383 11513896585748146493 16974191201027031559 10755699125431044965 17430735219867063924 1472605036752631563 9003353471793835842 15780821120179237644 1150881010405992975 4985934369512654071 5741219003469797477 5336567579844146354 17177679486010467430 1161341684305846470 5159801243885996156 6805639672519515982 15720384221440113337 9615641860163161791 1764821116411804448 10046742107525668997 12858313281049846968 17997073793398539050 14539188473668387326 13733691879794247749 12346810346688227608 14553954354160736569 17553652777078176787 16694411674659924710 1898051907571709816 13256188445677497754 4703232902291507742 6733627308120139700 5466691866867010385 13050250469360577889 8011959795167935018 12197454722820911695 4131831273785034602 12113991035429956459 4573002087200213729 384966103146620591 15837037174243902681 1348513210265831067 17189395971433725340 8055212721265776248 1274613912288352819 17300057035867116871 11276209487268136981 5180907930796065520 9559388156331510722 17425187735378111688 14039282648136108752 12374127563842208286 17902579062589129665 3129655142977144619 3718862450126464798 14464352478250564832 882520250367982501 16873406796532803396 9230353597630647670 1860798704446133843 5316434191123412738 10125574398092185611 6586684586328115007 598590831930017462 161749377152790220 13402950990069383759 4872424441168310929 10076356357459885114 16480482600623451364 9331207097272621141 7405521040521101941 5045936610986791327 9210861186377086053 12360865354528859329 17071194969921836722 18016711029189483549 17135541369501004855 4376789966401634017 18161132597598266527 11453406967431265774 8947103812074935757 687707684485368258 16702484080599603562 15444323435899219981 12799792751099507260 14288618104599749173 9922118277725333503 5021029829124966378 2056716686373017617 17416301330906012675 2286721790596392187 7532346611244426912 8862291676625690765 14217817445500334375 806024018386789501 1645634327138633874 
6120316159347839540 15024716735905856850 8015280252874767912 8431127309540204785 2605053038513977868 10130844103593400165 13795429558957809362 6904739860638924808 939327424382914517 5751374844969425971 7239796012411158917 417713640547439767 14065411954780722797 1111763766163549656 6105530748853724956 16331877145877665432 17804352004343529348 16807440652108731232 9179168087625106615 13924264011066335227 4793999277090517344 6321126294862160503 9911732205211938017 12112787747419936585 7403302562176084251 1807185656920399896 13244061245348988815 2290269756517493576 11268562703769863158 17742950576637381775 12845766457417094635 12434788029790121004 3641450505716446614 1676684711237289626 9537150993687748449 17868229940255766514 10091986282032956532 12509603397868901547 3104129676774518420 11064606505074096159 15933877070900362623 9356876925530589377 11739418772511731646 6794242417252209688 4625977445231402142 7367592740241563534 645873335052617796 18243011271952109261 6921778780176787486 257990457260471483 17407918884064325605 11551824757235648777 15949586778240230796 5602562922705603059 6777004586396581775 6072000049760436250 11701953905114555352 4143667888112532700 8140949386003563327 4173046655011005030 11707695667665137599 16614373844848841759 9719436600599873147 3593901148224650217 9632663961371462127 4036604800209127095 1590262634433292781 12870861678273704926 2962646863279225111 944053291077500192 17202228289427068009 5526876580988556014 12694498443972828573 961961245112779053 14720306887871096535 8438616224541152506 8513067995539065316 8368309818492980108 18386668599651844957 7019401321505138865 2981440311562107476 195995549666018149 5272774432118440573 8215058717436911786 9472512210675207176 14140964547728040055 11555564884454029803 6112323309311319207 12405196628869941699 16633078907466575416 17088379128626278759 8761119295211407236 2686911766397066388 13964717844648852530 3120213816033382149 5782686573899419243 3970412658464496875 11841900251873379013 9725137108674865360 11372976192580618308 
10018215891571260307 3007115326799980793 474368442674731355 8839779128716024368 12623857595009319766 1732469714622821662 2861514423515003155 3455542436651619616 8045270276418174003 9059035596592157461 2870751679175960232 3043174737744232297 3612638749680026508 9060800768998614415 18196957237629245956 12431137544222254063 1520550169851583376 7874704071186715393 10732741948120538286 16967434546595751375 12443615716621122173 15964045302065768267 14557420285342391949 16811825467172937466 5183969894072652004 4241907958884028273 8424036732347338885 9976435559032084649 11899531378956508829 13748691266993132279 154941650529686391 13320141402142262386 2688754034434545077 17406043736855184212 5956313101810493288 11319478271945516030 784053042779501772 1816560631171690085 2493668427570746365 11659066022136975060 4274865993333369003 12336835144451435024 7659048297261437239 10885008236042223156 2216189446920695571 165823235559451458 4735987037737046047 15380849267314555402 2667544588037019682 6194855780423783674 11479484908077762131 3778635195791984217 10390008210211306514 17370733592494906263 2620978259640369465 2806209428029029259 17640608745162514188 8042287417506880494 15970664270769813557 3487192938097698858 9934664726262970768 17895024991161623521 3048346158542501254 16398170169720709715 17415510450459443921 5023658509495328064 13840692501372133416 2229560197672880621 544292670813740532 13782963264079608111 4794490205072026672 4378134727726346010 6926213660218383579 17369478053945742921 13068640643752233507 12472848622651547861 9542676003578650332 5957352328182414915 14251611430848822684 17995848339931295439 6909610641301732488 15742402441678251412 17656953409925505154 14600685064835235359 2115115914515975207 5332385280747437724 12899049666505038562 10277251062725116491 13713556771718674177 1145603091155792050 4216295212173199122 17136639348576991602 11001807910864125578 9318545688569298678 8760097195931784813 10649528939779692615 11602988800455915660 6372042788708873966 347751940562257258 5576559220674805997 
10227630023836051560 563162000699830636 16857012816517031606 9306729306914245326 17284117510242373481 13742499959529866076 13604391826913971601 3347710491968866467 8615809061614530037 12297159446906203046 14566866019493261080 10519834225772604777 5920278583642481670 9961685675044084487 5030117959306137709 9188572810904036019 10515645223616280526 11139945670252042549 17375459084767238127 8024324785388425730 5410288466927669765 15112357029921808349 7834490280226631823 2567707001947079694 8498724802939220334 426720522697921912 2144919084944662708 13782882589057680954 1279953025947337484 17415338113948437936 7418774123571973427 2107837463617691258 16922241378604590008 3546740739961742861 10669979744587432831 8042920210387962666 13332976941609967994 2321010167972667470 4949914799993915712 9309221701972872804 3324496902823424597 5613839591744810875 2401295042456073060 6151484683083977235 6612147449855664350 3206124945646417239 6222260024344133494 9981256794733395029 13131480796586018975 14094778286127717463 16213528524937941703 2530060146930211494 8917990867133494368 5918067865327788403 11751938487475533310 5380411982528466667 11482552505847583875 9006975525875318945 16971005893375936166 18430932173937871996 14955585654011254976 7559731748857985183 16769717581196157895 3007926129799783071 10314597780600278385 10127582299512111231 11908914247773845470 8228526877596974501 14575865473198017595 16101341518067342277 13636926185052478210 11674167260009979372 16270804532237256255 9301505621764855406 14841007822364176117 14200365708613227046 2521993672240488194 2368817491217521618 4938213387623943596 13674572364681365262 6635703000182081536 8552329734740696705 7099893594030555223 2303140233963906906 1417023353877816621 13412831849414937437 2033031497995434278 14345336049218951042 1194774405997154995 9702972431522744499 40260574084108209 5732051000391941505 17578507627149291561 5120315163137890808 12681759174367519073 6383764497341148711 11133910034662653353 7953185926638620275 3684799476878256380 1735472596797139026 
742894453474117574 16516603191487470066 13485180443200949970 10651507700996224931 11106560460841235454 9960347817985151984 14590124111070776384 274836358877187096 17050582082083168867 15532317646482851415 1104276584383649928 12602812593609701935 7425889236520437696 13864692239838022933 17006369095254131995 2115758141431745106 7152877416460460383 8184474556021848038 15895170910073341722 15996144766386425729 14273834444337367043 9429106381577079393 10136712819871725470 6533509689951111906 10029239358657444423 13168984451875781698 11932575655416080761 7830793363025456839 2914999700565795267 12438808839375526284 12323114844647822206 10589981414794513690 11260437379926254597 15910215456828830850 6276675433264884815 7456703976110585389 9861605944200432841 448983303714496639 18159316234061057740 3763958280787946063 14901924590919669967 7594860524852024918 16507517190736743811 8556283094351511470 423412574458948495 14459649789409031797 13184594737835445343 2731040559140259265 15624377385460619103 16138003473919149217 15094799238121936098 12129204965710686018 9446553999037611685 3832899622158915491 10829402211414626305 10464952737147904309 7588209167259984016 3886872580840444583 14601509240111620506 6803068604913720666 432527478216830370 14824526851055195189 40942040409291527 6459936993486127687 716760589512369688 12385845841372602230 9549707019118462996 1015032282986605796 4636054749544804629 5411491589272146065 7092405173751956017 16055507194351119538 9045949064584955834 7977864192731318563 9200996663654230193 981921574731682561 1203044319539873078 14247660093235517258 14110697552625354906 16356185581915328432 11166465968091965364 12888596472630603730 5937675146672929890 12569550940868075107 5756787094580079759 12026475009061582163 13082114298053196243 185480288696659798 15414880900791903919 15103364148221681074 11626951368303084562 15999453472553368313 8205541643991768884 17331429006463649977 16250926970319962159 14998521963817246634 5952111910932639445 11022802888343611813 1163991340698620138 17859198332356042830 
18199405052518982092 16568991261903542143 8123054735569153594 18316845266717031987 11967883194820026658 10475501845257691924 13624157004709071081 8615926999179404506 5358964428901069050 1725042636223868277 6053091360291123063 11390929218681634750 17350036088670625206 7899618552205139465 3594786803852948790 16916814018047830094 8388543145150156958 16920485646974551409 3814094428268047651 2999787409536123916 15541830603828838865 9824371686057053485 4060174483609594069 10201220542666413652 6453163389896896640 8665388989335040233 9992656674224369494 1218528608176049344 12329803605952921007 9909271775319182974 601491186012525205 1600841113083698490 12341819381368785697 7216290837873982346 13793112545742315188 10244284037550143128 11223110997825904201 11615621182081918372 8828530283014728578 5526833628070820727 13432542902266873595 4536252607751319267 4815431233675611952 2909215666643042629 830920463595223359 12887100397657580474 15557870222660736987 6462436122389317337 16924172295455126702 17432566720389177442 15219488775750214646 1436100021798729466 12267932814343127141 10419219402882733146 10118426896781001195 16750966978364299400 11289450682840237903 7507001008247726523 4849115573985519572 5512531104520760891 8013618875865605330 11526479908754831643 6114279689609678603 1478042508889591981 4140104556729247827 6402584842257998287 12480623507400475744 3458426088065474175 6800642215889832471 4739583357168665814 15120771345602634142 5038534419714791995 4706218216668063027 9399923183387663559 1831173174455858858 3047431245748308489 13946240348643841130 17662827693131822503 3793016587893355671 11047869455819605510 17481690154977879739 8517665869735535232 3530737681517854199 2060181467660804243 14041019861143269949 7302358036993219919 8888115171468752243 8540140355299393176 15433306505155826111 14946223989275047255 5878881024355353209 5939176943373964447 10926679542122266492 8068082506303366632 3888812904887839475 18098033416472426444 2902898968052290419 13197090690420851362 16808166519586931431 3886571614071704093 
16043725692521004262 8982943994932699466 11046437693638445815 2094908787725863838 17971640547499166280 3918471496038530579 9411863817612692310 14726908777584894044 18436183542544002264 1083265073079863095 18445439981467280580 17880746017533075906 16057970900121713243 1041106033759786372 7567036781362236627 8095724767631382649 5907363465162224592 13813838022483695841 3642759446603170714 7481390657383137731 7265900311217313064 1348926766669850250 10437011632106612532 987033734652056015 232363745985061910 16410963375471111090 13809139078227630394 913594621913658997 6507802919531109801 16961600666696350780 7884012728845490102 10031748622321424312 3956830162735992277 7921459352374678592 17121015202222951272 3460791238220137628 17313161560653257176 12414689165230079364 10414274922077936614 9471783276092203239 12136067503574854134 15350409156907471276 2325269520860003179 6851169039701617956 5022931760500442874 12724787065310988024 1327819596393508207 11505064619183937868 1638653037559788902 3598827227036668596 4777489354625194640 10213990099681002708 13247540211044458757 16979621750043569331 11842846150161285216 13229804262749560141 2873378384047844966 11356354771795802726 9846330688337724723 4939591420363472105 3668403870024675359 8821356058466191093 10739747677076428688 5307284645137012944 1949673127825780257 4674185850695375068 15494922511892851178 15600844780153862481 3342274556080684294 18398556661772512762 18216159859536173546 2625983286755008222 9498381019749108873 485225507105587412 12372583866719970873 14024814220070066316 11356130028607109513 2117479122226062178 16438053617635360898 10006226707720719383 11411842388751781569 7913234161327994930 10735075312900060583 9775543065711587109 7747736625426933484 1475088036383227650 7257294229446424672 13567959421044535631 15342083165152031039 13064278210755138572 10252171657951377235 8711373741422917644 6931856925657643514 9691043040306379019 7953031569765255502 5366044358261601462 11341631327747030215 6449672962045843579 12458867655652916945 11166825975681303326 
15319385279456545600 17959478825657491102 4334167668028925586 3251363252595930326 8046869530829308456 8558603999150220821 2065380821009214508 10749120048920512189 9439944771868023546 1621699695958910747 16140159396450090249 11962686120210810780 11735863422406607718 2591356035418376634 5549225314051535812 2267522997438182573 10143508856201706853 15661906202308091877 8231343791247631501 11476365994793569569 15836351081246427857 17981176908160639771 18122759196645213950 8227805033743168233 4890235321982661069 6095817332175148763 5765440900321738872 16997280604284859729 17834957266809732819 9157925985488350708 8477067570122198469 11861673352905251987 12516275188828018124 4476280499238807608 15962238777405268788 17727906883957047857 4832740330035531378 8800895360579023942 16471162024988132085 3736385665857488525 4097983221075686005 13781659597320179003 7684058895622276128 1857234707505608225 3815813058246262987 6540504125460257427 93456310407792608 7987268662326105025 5810735893326721159 5779484975708445460 12702826535604205768 6375024224328175642 1431656111590591981 6641718722909958175 12542505150783483408 2662987695386964748 11911507050570328473 15657194982249852636 12343389913633085052 896178357769570910 14706694243612503571 6209418402537839893 11043596870116638840 6200512089202011013 13620865032411290345 1127454363516604538 17125869933675722751 18127483524472826655 16274348393116077813 10926934886970643871 5919802267007631488 11846163687820443017 3013085770008189792 3438547663096491654 12157495608736835924 15932932641742643120 4839137978891341570 16640598206201612826 11042014299853748735 9661398396762892327 11811327573882654400 296473914314643020 2385348112311456976 9204698352346667804 12740383728561015392 6624675511575790194 6621745028665012001 17549557228728996565 9234565578122691847 3080942903608968627 14803978874098689016 13250297065584857298 17640470598414062440 17268020645420284780 3050332780221181653 18338468364703106457 16231541096949893715 13722983492127718642 16950973040250412484 4391243377667915939 
14061669347824124907 3695117395165179505 5239519808422642659 1466138266027289493 17108834948845725166 11230274124263757581 5593113502992707527 10900467586550999875 16460895825694895577 12621975257692044791 16419687325989195986 1711139617661841691 16161909763643295939 768135980595534154 11363937324701532761 6477030920758017570 14711186134919809891 9025629700266896639 13591071538537490868 6527879098654383180 248639693570999251 17511455760462850470 9085076363234105021 6150247564775835969 16205244541429504079 1125071053044699381 14153488398767064411 5722225058140560215 16962724444251725912 11320280540635057406 16676996293233974504 12483824835721021620 13119193398698590340 905257463551108654 9708910868105492444 13220287389387003033 16522705438007055293 4380662141750228822 7822010826058400675 10201630162757532276 15601296404721783190 9981968795711688928 15477810942360789578 839597726900765421 11497838341918323348 748697943728958198 77858469133371429 3747068058832181657 12950112903646549071 7061595325009617787 5758740328387511999 16673334007983177398 1550349595226602230 6687824701698191153 2608789044309371324 4487496214565688866 16883793127227014773 2847967348606012949 1454207505771680048 8339970204105820488 16251558063445669009 17113974151260215433 3805017831834440481 13855623853036520095 17092263273232932648 8899378700084969946 8672250827493581779 9934446480626813419 14447563883950163689 699323719351803435 3595201136637298209 3076212077264613906 11071058832373702533 6648262806910989126 3967762972403252822 12526441433477839032 7358395453423347157 12764968431130384717 2452169043546079394 12483367909679950836 4831774482607524143 177912640380528611 1556923365438938505 14567537342806440722 4950179093433881476 7476272482619588522 2694836107023851305 14634688370971919848 4804052037799730674 2570225035481257840 16021467950145624898 10087212744014888167 8839463769783568226 14403090930141945918 1806560981896313591 14341565786235497123 1900194335603557485 11893907215129365133 525217259759956224 5035102589141825992 
614294928631104276 15439226942969882385 4299052499137257582 13484471760226841334 18343007393840967847 12547386877218792667 15958445905958148960 2071735011635341627 8966405368619877551 3156602083964969872 11061136985824934418 7577216914741458619 6510515871817277466 397715574799688815 15133226438999351264 7340818540544125512 11312850960798220343 13211489977582477826 15003738807443394009 12414252102334576236 14838264264353359631 9832320986640417603 9694848044703799042 3317553564360935531 6202623819998874500 8529345507580314901 15165243889040996254 1562192607728474308 16831777897503266575 2167374991858868372 17099084728073916164 15282998669060532442 9144184923966975308 312440936434632556 12482070747931851000 12693481806773158394 8255367412037450281 7617053738085588040 14099470036167804542 6589120349392994922 12900154163092492006 6939971373851934277 17424480346894171259 6950550595686587830 10073932612199977365 8644321397429302444 11377562506304335236 2079083352582418979 7012504730072849987 13649454379955087489 15123721109712239065 7572157912906191269 15312858475823293547 731900856987223523 17085611309498939242 1065850379462779119 9439397019235903638 10637770888406634128 12022126796036866660 5195116635648255866 3228812559705426701 10888880150366508125 15367501221564531667 14590291169858206584 1068366899158724263 17821433795290555601 8569869058194218885 14169548208888876474 17368070265467514334 14377491509897138465 1910672009961637639 16192441664816673167 9754595121598556559 10140351548182033841 11964219750190405313 2911309228513844098 403021692143899069 8649015845314569319 2999567049586508165 3447906516235838272 2426726592970625743 12609282934834983891 14602773290267241996 14151726013966265035 12966458590709028274 14718630847811282913 15012045134808100855 7855204490451353151 14946905415224599767 15039457948415152980 7966208471443637378 11023239346249007744 15723792872709987151 4412784142779973104 1198920024995044003 9049542842604922118 5748045204376754158 17018851664750672655 6564604628088896662 5414197902995917706 
13286197482051708123 11521324827059390567 14000629630197948391 5389965125643617086 16859544468322199249 17842060447061249315 982739825700369809 13524779490780500232 4612652914429570722 6281649650392737172 1609203213130569976 1150766724408387227 4989844116963288833 14227873193498790718 5447877164134928410 4773343099113245618 12804142746040623 15521709382215972590 17890431213813492879 13844398760833535404 3812898267178201594 17418593307961506332 604108557480277236 12978856180138890493 14975290852711939008 9724891996873719985 6581645437301446472 7667598811979659121 10005273821026454265 13729458951213058753 4819499998097037904 12299376094209437325 17418065240535945101 4823317257570361318 17379968890380002092 13323598357547239206 17381737017211435335 4674562126000189181 1000419671590515449 2714307178242551984 30270393980887296 5980306642746186542 7906204671496713531 4474979464632953652 17522461437710332186 6618752907495841264 544977586830005535 16246417561654274303 5490203324097542902 11211600211943518059 10710196271628363392 4790348033608964053 11699504440001849806 5859912090733835267 7194025060167328424 7309491126870451481 5989941224180790151 12740308580362490947 15072758673833784212 1898532079664869110 1668601451036268510 18096133692639101235 13048385718048374797 6763424482192426322 8952287883780093460 11698177826994705348 17701678907045530373 13338210909859973910 4689932085889962022 15556935762004789184 6085287540953432433 12394623553084012808 1901742059523633353 9363515741159949101 6793701398819821737 4446644721078202822 9061643998761610099 12878701790420179055 13286870206357586769 15663696227655013459 8332010984655993662 12433493369333360803 12065971229048028655 10880527586482764206 15790998885636151899 2675345181913340537 12171973309912998386 2813765942034618091 17542281740875718459 175920600927708617 8260411090043620856 17194153382509443300 6616879349355448940 15019208818054406834 9215507706102119374 7218581387877773836 13138188887542558831 3133468419862046722 11949537247612139940 13848901532476190357 
10275779333840486488 12184196550436977111 787365026353855790 6353144429943108620 8409130116541856320 9059304397439196326 4630213395878369226 8199319672701446276 17141733977338742442 4239278527333626017 12478917480773555905 16690510656710659268 4571221250192868594 13047914268411847986 14272774420940346408 7197892509259933434 15886397764512102284 840969503824453738 2874054962249881870 17263251517096218612 15498440151424283729 14508589627777067075 1829881870068128387 6975714716736187974 2311880765924137624 2513679015211665221 12791785557229878744 11867498552848409000 1720696251082960591 13992757347708201346 5862145407083770186 2035475953793344448 14226250557513375852 2762173086900790629 13435805634102447756 15779770789680197027 78761227048629595 6078310397149972008 17995831596673219717 3919325701098732488 53790718184217082 15095867574716918518 11352776378133921210 12889322996583537326 5926557101732118623 772283112370680770 8716337232194877183 17606801491363152234 9776549407291702097 16038793370692366671 11320359076275012725 9373362921840342703 11037855402541900979 540937497194243754 7967983586209125907 12831491297134068810 16485682912198808184 6628250338545048948 186899102959106004 16052447030884537795 13236853277841197014 8574684096793043761 2727929169924012956 3002676665990616818 9685632489360136528 11678414308505931292 238965647041838111 14165910587783295335 888430346416705868 16321504818250533677 16950575772243874134 12528985419076358879 17436713757850384800 11429791086075173490 15357102384079652066 15421168029475227221 12518476738447758481 3406972927510359646 7195083083776058741 2085130877352710102 2435505506518149107 8982004176876715662 13390013713749774187 16013477528897443935 17404363149016114905 5339353072076670217 8215975775444824286 8389074607516564812 9894842113652806745 11677820707845814774 14755288637171982588 2506134184511502598 7913767067398742871 14444338909560330030 17574689900053362212 16877621202886809438 1223519734496602439 16910079291611646147 13536261717611459318 4794729224783270094 
