80
301167344361677 461565098149724 528529635152757 1038157427098517 228465627490626 926853087306254 1002172305560231 926469182055720 433990334147441 221336014751710 433846795832010 632566988736185 208195509002090 856741237885397 478744805354637 1004186356845209 221954996441910 548193406363893 814882170865928 388290217702744 568711004934754 553383333053961 755113972726320 128621969711509 439871971995580 783451245210817 419439535116321 1073392510597230 1033122998702407 199112943999562 478012736964851 947380335552412 588332095018236 627933961659862 235417629613786 391129167513954 404018688329218 243462748504475 663584628855731 820429227212060 137739768239252 12146172238408 812888866776550 475641573267028 854098483620120 883061281904585 370125421601544 196415798361339 12452257835721 729637305311912 1070173273574453 924099252979837 370791684749797 8351636821767 340836139610316 332865671660535 156041565744949 1072400660040803 787282083564561 1099670524401420 448447660394480 416685915691337 514131073497470 548465063661294 297180967472568 81938514833606 261308965493717 1043247352461432 186164131845333 1116350075125177 727888004928822 323420114483083 723171494492800 911071536039749 1062376368079233 1117430589670728 928982045206949 540684447716457 423086473520649 460825789776259 
457724742733907 600584408525432 433450986501348 306530016363688 1116990544359971 921595855808324 1096809621842009 1028077908939141 654315702269285 671717159112494 960168674290122 473938148341940 372826424085468 766201906256899 75887211095079 320292628750147 206712041889524 492690220472991 934179343428461 178827410871839 989561167538730 385227006422676 858374384106923 940009609199791 1080439798476878 468971924673723 767884564732396 837316930188089 918727098091778 1070842967044654 228224060464999 869316509332572 701612191979230 19204322772841 449164728598389 513028551516781 1039510740573388 650377221973229 250530991657570 615821878257778 769795910630195 463755332417714 1057895438602758 143410693534650 109645119551955 95424756929318 341338084822855 139477165903816 96955326208498 124651527010850 826440649100221 168542946562111 296663167239035 26812064148224 714565570096815 907128558567387 1040530705382610 799365419943221 174466757980923 549033640467053 791051914644162 121697656237814 1031263714207236 832134876559350 376565935387807 454432138721724 866662133306343 126235036010112 675982533057740 1063534397600813 75988598964859 960702101688580 592727966565445 854980717267949 24195478436280 116941615569022 496895516004097 301267379387189 176338700448483 965778103040953 
101916894699250 645999573870630 661870848564492 532748572135773 221510434535136 118502942612348 202766424633076 683386811545403 1021745846317666 153959459643633 314477516981070 1036188188201954 610194333358660 162528462552737 526362973536559 551045511775283 448160089716283 671840417225648 204640225398591 537455040318951 211674362170999 876300104535574 561540488930786 363041796529916 680502473181470 484239166981969 339993692632115 468434546733587 740990658226646 527702804213453 1043872820294239 287513415773086 560475120333889 414027795120588 953636616689682 196429174315561 104472283149621 942208295114088 142887666542658 686205370437771 308005946426471 804709384349587 769192476199221 701921905424536 286352233656132 911246088889845 582481722380161 141338109697048 72604110823495 253139149736453 582969466564893 457478353488259 375360101745025 176908193627655 174399315163036 655623174034229 5461124353347 388647392990804 718484320627116 1017270809284084 718929381908742 643588915022095 99460139937046 263719340291712 666170280166979 404890110418860 702226597292457 252894032491176 1109010578994547 67562448113287 933594438702981 775534759558157 7175964144200 206459743934609 664025308059818 19633305998591 428259277232646 648626495979536 1062549036065410 740063680343996 
575453434106873 387611224304749 969712150018017 206715280928028 242862320598783 40953692449145 472785170118500 284400078812499 818632011212928 1067007518798570 1014542888385316 5346336751395 192586533293225 346845392726681 890203877893936 195678209520834 866733504507885 687642988521249 341233502693585 775126107998121 366614564460997 624120341513256 656340197317881 90930616676705 1037399522348377 225580574430491 777582155534050 807235960513297 1110517820947616 1060679103136701 1042061417463385 601650468978118 200993584688399 942081438632513 637733464174817 938106931089512 306540425533463 179476442080780 374054117596882 1034050734312970 878504056803594 926463809668142 457789429070029 219502448341836 413180025421855 469733512812420 328859321827026 262740048004344 226765384910629 105109188095258 773959103712123 531326277521456 809383537658993 840424147246336 177552262711668 598187794925261 1103272872578676 442523774366642 725723420188244 608243833466361 367294223935336 1009059651228644 354449205795431 872847000553495 521815177223215 138602960070341 106219715038522 1013245966110744 911911304982642 923540017191529 671161453069789 157833371921714 442610441235214 588471121867988 448626676901696 940820587622163 400637346835987 489713300092602 906134971733731 599962203765662 
517248754273334 652460416739158 541300930743158 678764357071322 474517108230644 573422391484456 530967280890519 307715944383200 591457940388877 1030892817083609 440271444850812 581362629514557 759460695403265 1040650916607364 195242959719130 141634530905527 435213950397113 1042898367321584 458371106835022 949976431607155 401718382055739 36289601749794 573764335477512 582485336574109 882570469383864 269393253272045 669973731010371 749570818035325 273449654781946 353634334055062 250938810665058 631472354107310 697864187085268 380163986228343 955946001822479 992731562079888 801766446516968 314217501870145 1035633627702811 950747750625677 341114132829430 13093900754486 1114015150451374 384864690006172 363128822317302 694021279965361 779693029749342 401161807873067 1083082290595963 511133107013726 941403313724393 312126490835498 945195557471132 385232205926017 204246228776286 34255886324936 966682556649610 738897535938754 475356492448642 234999155804580 818128276812903 425881671230121 943749184573202 259167278946014 919001814147037 434800917390631 689271717189241 374480949276108 658949746271098 485427136040202 541150279178059 113757156924888 649632319151152 658587328165703 683658311400750 11534837699055 669948639148835 406652063019305 74701900467254 506782071767958 
938944020471820 49270264840972 89862606416179 544119838414908 379498733046870 269587150931129 129420368949124 940733880189222 889285121251112 860018764491320 839344121332661 1068322007720566 647885994974111 436268485436460 769686128582337 6492865838864 1025204803872316 110606510343237 558659868377372 976835657653795 492913813628970 213092278520846 156760713881303 938776387217088 720579823243453 159392881445121 190267382041748 1023978933600084 349645571937116 955344266877477 811120794629706 256203049823620 665250824352516 181792283046421 789951878633383 136014662245650 884096757465969 299794899775545 731800001367109 378538116341910 709559866510332 824235563230715 702977083210050 371908692170541 427216561215357 141239725613967 823065725585381 853738393654873 882310590826352 769978842427283 573062434021072 500879044222178 113715215305422 730609476931929 341532728747931 410511336062384 581632056999487 31287507107201 241494428426673 989508866455861 225445714578884 238800928164664 1029402286882719 602152517434334 453024246728195 487009049552931 776856884587775 1099167857921610 902238231478430 505662856468429 852578154752919 1114628264482090 305749046609559 663576194611856 878854379368223 262213021577436 748234017213346 266514196311469 277225785377475 682333432189660 
254247628130728 655337481377075 872782757609281 322240163842361 913024183842949 958477069423417 382717400113517 692614753910637 586025259747364 523307563408154 11433255549805 525195600343562 281189973687972 584601303537332 638785297746641 327088725979947 279635512409567 94297888637748 618779003310164 810387913928946 204019930946293 565734501447178 820215569167109 799307132486225 844574873459926 887577244031236 300782235955629 91905379696260 555351531174173 679291797871545 786822645212320 3477152192115 877988701536833 237797638494686 575979710030344 210794213918552 379719510565661 398643336929601 6659523573888 321921864665403 673023531244925 296310207976975 826439175683240 588755108190139 1032768017630376 502665851196781 450935688964414 750171952440579 955782926368994 417627735564635 359282848635852 908701718449125 935319445278696 859004715801036 898017179224216 793124041554331 239780440651028 70736269530239 264422767036587 1028569469279309 498184278045388 856708224721001 1016616201662571 879249404901869 1025801748609724 871936683500873 692295560266258 536253652942263 869880082088898 45510474646084 920313160923362 62770175595697 846244668607558 645263303628573 396335513801759 127493036578499 882417969809489 315055314350214 326594055248179 471734370727165 
1043580004224744 336837176020252 307844805427601 781024180883496 391421810861868 805465004941213 14702708942235 253273917190886 874427493999684 278893265426121 77459055117546 655146848265445 478573250950590 42616864756656 530232325731296 1073307654058130 434210741253996 679490218842696 613322544685853 538675226233811 701247650170941 344513811622731 909599137141216 848041511088983 242434498353483 1009780367020064 637470470991487 413442919611405 630302033819930 693738576269363 857482756690060 491754232122456 1010003435870309 368833350636114 192452508680046 327809937352611 985215665644345 787374040063421 166066040161390 1108572011604707 65538420479918 849640228111129 433262013936974 474894085472846 326947340092283 1122883687864697 412312753369379 232905206897458 1012001167232533 260682316543964 199538964852254 127785202107609 609641858847134 115650250803982 450682176663163 98952891517242 308054792485222 964122003187545 640975986785533 535232007843482 601413665261421 622741949087888 68816170328320 1039568434233791 255644216201117 1109716415497145 768446883715628 782023870145204 354173246237714 1121570503527497 377303085873795 586917849449896 118112649763290 111013826339228 509153237363981 650895817167719 597830224707625 241858931176280 935496380077231 225923800128302 
276907410636209 366773291196594 732217490988809 235990891740416 225618817351553 62577858411856 284960159720049 1024655837215766 94259811384005 774137072651836 117611126430461 865934334420340 202105698690382 606136132624586 139015739690187 825266264760863 843106387514426 300337527309443 644160141805834 801025492265524 613660536268508 717158738038168 13883827997759 801528475463751 68696343039688 301680323271259 644520202313386 507180823582234 430817877565786 821083894278467 850329609956391 614599962091497 510304110633646 409900219682223 46877306887320 818495976159174 98096715826527 1038232355195648 1085344018087353 696745294993820 264723887875237 526931496544288 955638601266232 320847419518272 917847800717316 173498574925691 979424136257003 842696823246010 407818051689980 124102797698913 792213171075181 64530900974812 121192370443778 457439969698036 889154411094603 122414240139602 1108396352065455 2828451364780 707088566215437 356973453542742 413540586497262 96329286375459 850904516518552 1014481182831592 217747754153743 1101112437876610 432582399122349 272053005187529 976861428306646 76595983360950 1017225314534530 566307526254227 130293416465380 486934384454008 8713316460528 447992908249387 860522553373253 691664401266809 150652012200860 852393895556237 
217636798084899 315295725796482 8695938096907 598696096288112 85712256882997 823492417182559 734267903807570 410443557489873 147722927768561 720694239407317 505280736780429 537633725294542 844619348989189 300092748380267 987495125279718 907111736515878 103920455127648 790408812302815 434296696318444 558141468645228 724858950139435 294942346410446 1007605418349165 483117039431498 225400772908907 560770275040821 1064655381625679 831294286853192 613547070799781 486655235948427 579317879314364 977780114983399 967540171268919 255188359325891 93939975525143 563177818198846 554554071337132 234232458141180 552423448056957 1068719592685332 753446787725122 270416539021352 480321436349860 892964161465402 1002000846716048 855744796112636 1069210706665933 998941233907341 645402021097019 629215982067920 947253819256236 634621062286724 71370408705597 36319304992690 786486196065549 369471226903772 381772126838223 47101760289196 1021522368324097 136959092656926 786676547619346 438598002568702 54217680862528 607521178651718 629228552420800 768797194441078 507094835844025 1118743052304871 718614305123149 941398657903344 733103127832287 568313664466660 961658093323411 677396062677440 396969860027512 595167144275121 1060019832524080 897599046185615 987384236848825 907318311627387 
241041866162193 618464772791143 329333912956778 109284795018016 1121829534280565 872809586601200 290918182108996 746478461984759 30649394944359 153016506504328 589458918449419 953111927994017 418247326450084 977281189553756 706216644229249 129898289098945 1066677156365329 1082758513050621 936364545113624 471497887382169 254736260800717 889951271936502 150964678930884 791854547031891 988903075006772 850434097752097 269381165703117 600909716897361 874910044399570 464475346249343 598327396435579 386545901384900 694443297834585 617822805326017 413247343302358 26766419667959 188508014160747 653012796389817 967126512199358 282844922006801 1046348451155526 411075829992896 664303267892923 594168464846592 34224615606198 589314396249466 946570346169929 680529802497831 970242479082449 933862102705768 20829900101063 545137044529248 661974868256155 376751631134856 544874124627704 978294979669606 215052741979604 77113706636696 220210765726454 968817163767560 1032188656813898 435888802713069 792903464943758 823435578576711 237293988809550 86826591723788 106620790530407 576520875895321 1017169594906902 944535442944391 967504367683986 1059252267918456 872788078714781 475766485861317 51623565408111 590329893323353 498697680848021 971701101487371 977600784134412 268722147654698 
905888510656961 626079958997244 368929434803885 1000748667777649 803816774835209 253134955426117 943465422984370 498706026661499 1011049601342327 951154610962980 176335259612906 632417065228869 124101419354158 132713959566255 641490257733097 210410486473975 275785905389997 768085265211035 887781073747117 758967149364551 408577819592560 277668272092525 613656181937246 664281121959641 1123021034620247 279303231054618 186782134364631 413825221668739 821505892750818 637096456772084 993792080140231 105108745177715 589795962050952 619720470047355 758194045340270 673703699687905 810356001735534 767652571306449 793587697406675 477016253874579 843707071289654 427800237211439 278668625430323 817750396158638 764964089194555 408297993089100 433272348858537 635755165557867 458284984118762 360536723897271 18539427257836 191270963988372 317003301244725 309442597708452 329455634824738 689541043971093 1074461568668984 794706533841477 261603501240475 906806031246859 293442481139056 662314357668253 266870133455650 781696096294466 185486896705412 807957575052961 183989105974421 197760528415492 131406607140820 348518595335551 1035918270477560 915737219533692 185933432763398 140976402440484 595042742599944 467707065100520 243743674868220 905124131943397 452747086288768 25811829466123 
863908673368733 1021135030871938 521116530191793 695909529201211 842383406116682 121546767276883 432552540285921 621803754504353 1005233075364358 1002622454446099 200283681621264 687881992699897 529978066080069 85987625512466 1051348189251623 996670431102322 741675045603163 624098937360641 609862307672244 148212983034691 883507374038332 339118382812298 1107543375010372 209371977796155 993125963523401 638597226109250 440185184400877 193390401198462 873019019698481 781540383124685 52454113336950 1093247326452884 875813820774556 1046993916006077 257794644906609 1031483151895765 548498122953698 933456496308455 659162221541719 1064771526846849 490334264758503 213864587551748 705116536865096 35109290034138 648570511093418 506282775040162 291944825122367 366982796078248 24755046006199 1054203920869071 256443996358707 574630011096924 316191443316113 558148854518855 345749357403321 641686692216626 635224907588847 924579326642213 753748003741865 650146136191085 252926376139428 872824865916712 38451630877462 751913871824152 799919298902235 622317075664700 823920409603576 1079316839790416 476271150108174 625229059190484 5051404853809 223469556773336 709043191804459 867892415085173 774341901571147 659129644238185 1043158484408252 962650142225211 1105479598189834 282461947857529 
1028510196794826 305161447931742 182778370154474 89490405527988 117548497312095 1008233459569135 281598352413449 775974899396863 890194641205846 95809488175005 566163005855302 241279686644258 681749758767533 1044829071753464 939643917605978 586097117665525 419581225416744 882759062262409 514244871521770 814782875023847 942295755904107 518340009645786 84001925128392 547148279270747 291014636776230 769138901716222 539806686878710 684837899655724 1116180506985390 601145211802796 911601022431668 328647812168186 304774187462796 195223461063160 1013720591154308 143092777008456 732949956175763 817720599316711 1053210871171618 272538718178266 651491584636624 1051427473564100 915205762563833 743284463811351 468620559909108 535754669039248 726117475302318 992704387957642 127426577269734 133829710026364 1037969413542991 468397655641307 94168153106219 609521232652474 293086711580094 753048073541224 112551719813353 100664441112272 427821049281707 917102737459317 583367962970080 673486645437117 701079960521531 960609497077105 852388417265180 1050605448044484 211053596395491 737875365629277 1112008839789562 405671199528557 294854720687045 884322144252223 300875446054363 855561787902682 531105432889865 559755064655731 202983280073795 649500987014385 699859480126523 677413396286840 
722767422565325 868554109019686 131453870810642 1094777612405398 488291711092876 935637260511219 893068197867281 959417264574245 888069912996431 578151503197356 581734742105209 761025664258005 934378329357657 521560871235966 778137846813076 1071912941155626 39381530867470 606533898604923 330587091974334 738829048467722 847076616441410 913891853148469 147076370011519 823062548409484 794256248585347 662603499345145 7937202494206 201359688448872 651867447907205 424731218936992 627772724904524 1010291426761478 1097192688076441 793343283832940 1079378610275994 1001911009745530 870259044590329 7469828874537 179949133747685 121011841335320 605945898801656 275398474537338 931899080242536 721687351784335 879854476801615 718473025073296 405891025321973 101193454019765 530033360386665 912613687052801 103517061766368 1100672844393553 350334234097338 294337344344021 381025492214660 1005987024376879 1034014731967669 613583919497505 851996713852107 25053223598814 172817095880735 861736401463099 203082280953373 284634935049235 752651705927926 735973037084289 1052655055693620 560745767310650 622250140634210 50770100697362 417964409013605 488952472277609 514084552691796 670381955983162 783678897165830 432782019746484 121122865403282 773277823838943 880050673289638 100870216033407 
508115434370972 3593070711092 462250140565128 474712571079335 1116263050854072 554799614348896 79544674545871 765189152857347 684167855826661 68124146762885 750828465210483 1099907823787824 185867856122346 861260296813275 1042371296985266 137993560804516 605309533046466 878568743780725 139944683065524 806350283777643 728498674948826 695517486379833 673283241387235 479349724429494 344379307989503 824358470256368 270937574708956 508636915575164 244502425938200 761056475865735 55444852547205 1010657088402046 372881101209667 1099018722086020 244496972928869 669375753777145 221235947925250 549120429552522 909600590090735 344485062497501 114530932607626 620978291501881 195262324598827 529344310887895 275038796835180 314979103501426 237092314596422 78856550976607 586068128198887 272845020281563 699381212161488 532487033535139 131644960929046 890343779382567 18269415440313 451296373146871 852497766174527 949788268026718 577923737416953 513408567558197 65812875010137 885169431677511 545322556967262 325872803525119 1042371529533887 609336948009047 905214921572022 470178787241513 547919901996060 1029947283917196 279589579095637 211175893044400 810185383740627 1034446775724539 135078822178126 61494349990945 594393851237400 533304266768290 485384142701241 914560473484064 
681653069334094 153031496874124 637583323642727 514559531142146 110708085198607 323547276360545 589961926827618 733026386621486 616317907954302 663941791529382 916633228448915 636439826634944 721553458081976 391738830661052 49313576647734 211858418721098 295189068426610 156996687169747 1030912418287848 939549564702537 797811521282180 900840018307353 502504317178158 631830591012324 413406143738597 436723244366521 822167783803955 1099281945176572 1119994020248311 757040188587075 1033983860444494 9265856558338 757437136695170 631550128477661 308369279927433 733017139734236 869421857141679 1048507101680522 516130294777302 265100573879231 702499756153989 633702801436594 181932282288575 856633385463391 136080613917890 1069905198255878 528523337440685 41946923850157 725719107479609 686952133122496 878159729897796 653272160879191 118802427739530 1111705464952419 1105467455847608 442686686419222 1059894721803217 419880945529128 899436112652377 845045750794021 47128003560448 380488300813470 271724146415645 603368892352970 123130819700440 914461066605179 48048846739564 134328701690301 642139171293516 561838597870029 633649990517570 978565021321303 705025806530430 568012357393377 1057740231457303 364328127348268 622010758418792 1060212884410303 72966007627472 792022823372905 
980596298554876 424260649688227 306992345218637 622364366617339 467376645690088 215089668139587 636852987507249 899391712504183 1038451029812799 629968721538512 704832621783914 1015839483730611 789868548898221 213523495864949 191550791809419 892445060723549 142653280960831 957000295077405 434642203725016 486678788090676 431320141801295 863503564198618 703232044888599 127493544572148 1044270249172218 1122358528472624 1022567267153308 121235034878875 56012922693629 572572050851090 1099332246800667 112279462734111 273411693491070 731722061132220 922026046596637 288430248411395 501805828300213 264129371879611 881418350200523 331083395866284 8270538549210 817507956663682 1040809709579783 211513695208175 1060663200278830 377462210063492 979811452282394 306452833833815 1010906547906015 379896551381533 880563394527728 456888401388500 646970424838291 70746805584405 1059938086314461 1030044480016108 62218498725792 1032709682691542 924100874997668 420775950988704 540631306918658 753693374436650 1058952999057583 63613353643551 947428763611914 577250640947226 358126859867168 419069342102441 565578658301016 50460685154924 1055418614102624 983133635986375 234447088281071 46266948194430 973615927242670 174671326484682 593293596077174 93964255948166 479913406337747 320800898976162 
1105360385324492 752274342236952 990747308307579 1058382007764891 438746514804748 1116172398830234 1096121820385660 577028443766051 126149092722155 536091551321278 648360693847379 280609887133876 894315977587991 581213537535796 380032970424240 567244768854933 1010824180387238 785689449490156 404514759081635 36898573253053 439206253289977 523758831195727 391158288094553 139753281757673 899341648202573 844236292368539 430669583341348 813195809453183 300923958164610 311582671313961 442228870062466 108430808358430 9345602781847 549536294948958 1103534841156765 995681341264586 797683358519208 76644465013991 352660730465707 54714738973802 1008818935567718 246179691194628 574976696542283 1099935105485920 880515372470356 141659405986575 774175160955920 911506521671497 799737803651685 582963060955518 640665504303910 1094876894939594 828123052999371 824464437055218 100306491993246 1066666145032672 626719044517448 146918664759672 902097513448998 876810180378059 46515674880556 705602186598065 246177132825362 976875540594397 927400434868806 538674282354686 576613365673865 861247021387206 198065307064468 462049360467114 323590939637825 187234590482242 447600664408699 494114321058205 692019478233933 466357158708864 892895891102653 1018325699501044 1046183918939257 901831827193598 
724574697075912 369632868944282 107986838843350 191416742143845 951944935866809 1025993450549125 417135464406615 576665198759425 728704313213791 402103856299330 309492566999243 935039814788069 397769683613228 590282473399069 425566541640422 88845509466705 424169971076874 41982642862071 328768633778636 453851159269944 1088278056778866 939641032374236 1055110572937667 939875959988152 789609412960966 686438434534986 137364936465070 281785587518635 233997997688442 974959486140301 650629633412678 74614444939024 1070626301940159 708455731803669 220513295755017 678694242043053 616230609449654 802349131277284 503196687329739 520749627136900 445859717949007 433611446389645 874681643409929 189124476079101 1053785809824215 471675573718423 462483168669115 1058006848264897 1100220921122137 662464836652639 1067979835660663 773269551519916 963852453602288 856161600548587 431902718013982 609275747591599 171521055926758 475550091466666 120407564994752 619232943625935 279068410789840 750479868533952 808682386756090 700595238390421 317490619921006 767893025268237 298359339450233 61103261168628 648608660325511 818205410578304 372482411619050 539665417959058 780987854158375 186372447562215 909661923988713 752677024868140 811245121207147 611425088440433 626053965979563 928636598498556 
971265780146751 592945464836719 539220175074376 527471228807552 351037890595337 95111000333637 191828056352775 775252113552528 724002215083957 377839178114088 787727747338140 171097761590269 775076358765430 931143655722360 117233450323993 1090263947226444 233119756654829 221367024980630 400751062595035 587897373109893 523147741433649 1046613230927688 734748136130424 591562272837815 515681534240708 440498805212715 859214235286658 53662955544682 334559327216485 982587801997984 492059515812817 209948903468830 462246975164017 869912016049933 199894774516297 712852315438614 798019638004702 239713794941111 793300173063414 204555902800970 194810623531069 780042898987776 1044335397656364 90405097614063 973664012789601 939950685156645 405626318276954 637810443775932 258222546574291 1118329686216372 14240419241336 788105360145309 80280593449076 460465395595643 323047950749165 957098098493996 413873997891589 235827087894171 44114423395230 396096619899012 549793403873034 702604549965084 973871354680162 824641467390351 944984935344144 953280694882739 664241686740097 1042089175306736 1022937613399809 830649252000921 91010930180302 600775286433316 804029617247402 884509378595512 1101059919126819 859129924940614 935915895376279 516880575303298 38702863297010 468900557581070 
514185633501060 598338189893693 824452642929587 634270903202109 398735374015914 565762355991114 36631869880817 809121300095867 268151387661864 964298772778835 81861228237263 242796880466337 438905061406969 869941457752916 356698619393014 607956795790989 184688465782918 793769281599925 1117934520531085 930336516143354 1060788027825403 1013473615017147 1004360103426919 178338502084661 562506022251916 373857120220367 464668444764041 207990639203718 327039150884979 165488540436764 997115155370026 894327306137686 169853984858410 537350970491516 187443746061870 873479310420894 956445248281834 173932097574226 144515001780696 1097381442459163 993081615487808 188034795106068 633192591871993 390303829175987 80903941656398 131753750516555 1043494881401105 832747902246499 831872689096834 322643057227450 826309608501662 1028446847118283 362372911288824 999400080408625 378011585070666 510635838610311 448435525845262 510612349096079 414580539553865 162608126794184 742748620173214 152362128970391 446894279064728 862018005367228 11184811474218 201760015034714 899889165868349 70520908370666 508526574110146 411295541028537 706947377497366 175010609040533 655619589410404 327977096962899 150290509070869 352269250210337 181796719873573 205387973259547 18403615598516 1037803857671411 
107352697025133 42773244064424 105267041945815 233519914075854 686816335488075 670085591563422 550054057415542 802817956754393 418204663930955 574953467759687 273030059143659 742664316772966 118865369415641 218852734395497 1072767414893257 980727104060369 773927073321333 920035070053507 220172702698351 1106018655547853 1014235421587351 14070554625422 469297883716603 168451012038531 730387167172128 581132145228372 568892751139485 544131294989228 133975165622512 386666212399216 1021105118796383 50064519427813 191313149746441 590184735939488 1084223991708644 261144999847152 1088122004962042 98196022400175 743406749891154 879173685460475 213502928560731 913778990754746 651431064334384 1042822880060938 206314428919378 597710865313250 498066126090629 393670522911652 124142030379971 514153454839851 740865582747091 1035579389763702 64239078687039 166926013551153 1038442637821984 642380207631954 68434914923138 201590881283753 599898234889780 61754438105443 931936993741798 903172721266569 327347026508494 834794327225235 878303816437277 220973898240354 9113976372418 31309650759457 992907145901872 188325149433193 145134965939612 101736958301841 619438994425634 832396172631205 319413105729884 308485711194475 348919746737551 1027908081196662 767428143217346 887933183268232 
45885207213917 286900064052667 799707726442362 1078989677372116 727210030272649 803857154929388 961105248925392 25724102406210 814902305778791 298292529668205 134803278279398 897928964542235 265784399903505 1048954772990229 645223081316842 575865081591455 681629911804909 345734921992731 391388680898796 1014091758479983 1011527311390508 212264500971505 394966158341750 550929051381118 447716493396274 212191709902645 604571820152081 765084391424393 595209038435659 1082759028695528 840922991194335 239657933287788 576147267621725 966195917612179 359345156880083 114257072721632 1111684313148667 467384602161397 1087617763145652 718011657222459 334199098272798 996267708610695 183169709743337 889935044768299 620845670876458 358070918753548 555325778891666 164457413968291 364251691098241 666125538694449 121272214880772 982860489363659 821292482137795 206275723056027 514376301342941 1112162970634438 1012510936638668 352735469351775 903195595042530 723859368401227 1075856260039736 335061484911222 26227112705560 198780627485958 1067618027936019 815427098440006 355677955699980 92381717701136 817139314990900 1046695967450004 944499536278506 1019177347985192 381740710149378 215622490874837 469507954996996 589310072819280 280464697957495 1101751171730964 204950316864359 209342627703408 
29123949133045 717666690689957 779748638331650 455078809951724 271719070168554 335070741836610 883766625055520 155480184624553 563386216032906 1009601450284603 923186974098327 842205828633325 599343909175878 515306567614467 984256818631023 528355766950276 653358867086806 908959806498282 467429287502387 337654102927851 900984216706336 417494899432334 608875783448919 987028196396825 249473936076055 1095984284863138 558738864115008 880145844619542 914545900398218 1028309699431093 582421474496485 428141964339228 783560722134320 839050114285423 993959880720573 753205172218318 106225145260132 551895253269888 618744779640169 692255512455869 242723017978169 689405102771164 398734459053749 330581532182917 994835640724656 153636121326128 390960321625017 337744065396524 639619252197792 231741551060904 343391461106766 845247744998370 847648273679722 370797652461727 1001889494826789 579325790461114 1117926181813983 180845617133501 649459780309916 1072005243020408 857589713032838 876387087133616 696956861817032 9971063511617 574852876142014 1023042197087276 161096718565558 1050867800462206 996154068938963 126375995902284 415689629205256 284339972648323 30365086659770 676776259313313 346478908052 470638452745380 175446657494942 1036854518761011 844612607377841 1030744079007480 
606243361080084 684482149594820 36540416536444 1013141802922584 427135450626387 737269161619769 816831605155949 703671311640053 833251315191402 625129627555174 892236196614003 1014060364197132 960299765707293 375486789742499 375718945571204 82821669923275 1094198279439704 402455668047463 1009783891153623 658350873422731 874286277398984 862174908830335 508801549893837 1050456449556492 923761891107561 18880625134119 747872546203646 284001631138741 994958326067733 795377488691182 460639299062360 47814575953964 174406874132588 995991028267944 228342886806039 442561591259956 1094520099585732 337231992727848 1025533380890373 651039638318627 727879395941698 69796731923862 782946751271544 792898095278039 5226858179080 491848912597995 1059273529067280 35701120280914 581209475436327 737127952571705 989985753199377 436815379947078 8227878116051 232001418684026 167625943474129 625807773984602 161639583241467 759866805649664 203433551625975 696414223632111 703332502988604 964123598922764 119613189933247 923944184360094 503879635689397 424138447369484 340774498711445 339063434142017 490663573036043 424503962797149 191899164974422 967743923217776 1075289929622965 272324580888590 747601454605618 102799726188407 676981014250216 637608143983571 859211267333872 510363924341710 
485258170312733 322414901376173 676154309725413 1063758944792736 1052882377406815 767289616741671 24082332015374 161371875168759 198689445189962 1027874257403509 997961778581758 448183742577363 853555708078011 552041840712939 781776562409435 1046441238980881 187225331183365 257880242750628 680466345885587 211565973222821 926353447861951 912216666868170 28724563126156 1027951747616826 805558241904976 485370134780280 936514891031227 186296126191584 254703895269951 756326387352196 653745750571577 827359793371430 432754860045442 883653145422281 739440341854671 768479356207609 973035561953404 222196711562865 655291149726312 861026138481081 953233416897896 312674194549297 468429433773243 518246100165891 1051126353530732 494607772468813 415273340808564 354912997942013 312962333009678 60539221025800 587184258801181 144615600302707 1084710089861648 693979920513320 135881536418436 13253554973178 488203868834433 137406634007639 590549794515125 647612474381131 822534273891883 832092363870583 976923943867507 95834137888304 856301169943234 226551091978639 729448034456804 518335548242730 955572323758786 155132487719066 1124311568150527 414399584939112 202970026557140 520101512642352 760875758486277 857606363411478 1016581998441636 201253633143638 241533461617504 421056027777101 
825637623304821 228587532111076 593209523739450 1109020392261835 69443735793914 826619339644327 336463502816176 889069548342416 206180168619662 433245779683635 33165111023333 1040860998451373 460105834153304 724962239080500 109934320002103 265632788016049 36217681336077 51934288762266 917826269321930 540386761744803 327485775386407 262937164907593 909622665779539 652788947567456 236148905850021 432651612876179 506580304246538 620451243323685 247686586491261 343959259081362 261500542776443 83765721242176 915044506786772 86434436168404 1048285687234155 666956579021735 670843496300180 1035386988527362 733618565294962 476944045493334 235798541914207 796197688303710 246500824727849 15010077055198 770320217857430 179476440135897 9751930097677 785993544622472 21210761539814 767830379413566 186248694396426 839004546677079 535632918417650 198853813355588 540114915343252 188874635358391 536791658357912 780607025221756 87184876904365 456630805659497 430331653934044 1084952357456084 1019079375505871 607373153835424 402537119163187 764850212355251 303249952278827 797729380551267 181497656513353 908703143175302 590503184635310 824548013921310 700830265271506 388854764581583 634911742332329 669268850992617 254198211946149 583344978411290 790639879170740 242252216388079 
