55
142481481716614 753216486136043 396543011122127 216308535460217 902217211144721 29522818355377 296095704739320 950830190377788 974369402921131 608641506723366 427940861272517 629790137014626 277350536034654 446891214565766 760316513058455 577907466414587 43379193687542 165691653806607 451574065413063 708538691540131 81501314517525 492536023822535 57585857500401 527084562967896 556619545143375 1099202793343880 447085330070082 841926825439412 1092687688131338 889477310117650 488263804617827 875806684416769 540551705662209 726477084051084 1050829423886351 412555907537975 136661290049561 300105879711236 476300623471113 409975475788139 172594732181560 118734968455204 748775701073340 535717917365593 191791749517385 568252417952425 137332894943040 1021447110422431 399490938126096 484067607483236 1033211883324584 752417665441190 1062813277096859 360563321729789 16417199030958 
398885913694978 690878637794640 733337116927162 1016029327480626 735012108278777 43098969023214 996045442551014 988350858824594 122891298704216 157192199685807 1027303258883249 123919987593925 285540853059041 672581000942774 687855696882406 205076492567730 674210923365685 719188318291037 873728966953681 644426877980316 571736454763517 870937127664182 1039607503070133 1112788395774942 1111802008034727 695026975582823 855423960726658 990153623073139 1038368798924173 251772225693297 801450149361427 166526268803751 25405653596639 407655481608853 161575526310249 1113437830886513 544115659507604 276478069425640 117491304582834 837004196265335 1097804396236564 842148087074025 674883220797586 173246035210180 1033350666110402 95569844115876 812126942544018 862820728294997 883284287638695 109030586510561 627297078218943 946200726723605 350030068781139 947720241334194 542276382019379 
1120117751584354 164045419271334 16173718117948 358044076733939 922222406979622 760872419726543 841056865756416 960423288395236 47231714409654 886268058147793 288345758619124 734092657199246 608618979007543 255997714993360 11545336076941 1003206688166694 390243177430711 673562873324623 1110131080950322 891088903309316 321320975137135 12119629010536 452729214645366 394265475541591 552302252159381 928700108733746 532123885315025 269970213942305 784927402685527 672207947605411 381679435726182 335125961135888 341660579772057 549085779160387 821675817320696 926973649404629 887951387202462 833603810690184 994544532514666 47741131245946 411107631734853 322479350265806 419695446972214 288889608596368 673665591229159 874683986819603 1071406965302612 881589500524582 415777193943459 491264980138160 998416562468678 720863962901586 1042648349239873 787354192345382 261908048969407 
308669104660913 857814559006497 342556217754264 988200120276162 196895870353968 885629776696654 817859456787613 53081136251360 140804470808767 887462395858095 550821542834997 460572351360149 583252667654288 1024782644701011 1047894876761443 676929144679532 284276645862563 532030286430926 553762868316721 937388583036606 605987812167641 606679553579967 649000574561233 620925794740302 846428955164426 779233844123581 841473738326001 625176426641155 220729515927549 417601982942133 140507242886833 30464952080308 117743282354948 240338460964028 1075035538040443 384574522355739 363743441912187 834530088430487 1088788342553292 687834009361856 164132279472327 993510513109251 876207863099712 766429834464650 210383887383630 775812786178048 887085239411226 504867645277002 486779163965224 479742202799031 335012051784708 79706335737256 915583777523237 814703211572638 375570553938439 
230063828134227 423734933614672 681679699402119 690728124762244 892888185870937 626064001272247 43420869369679 516315814674391 962268808149468 406789693298970 384216972894520 676992838916203 84864144849181 495162177109774 893964597648074 991187813474568 395170661245476 678157257268704 57380863678551 492210596817599 475743639184050 240982239028160 1032422827066698 212896132599251 974126350537073 849456996687052 1001918990394000 447291844337309 714151412080117 930075284709993 809630095353450 295546306277563 655387304306804 69920016733829 856197597761936 496682483545165 965851562529497 577038769041492 503951806352894 531472398222771 5283824297219 1042669176127452 901830022445345 599469124577113 374084057031748 704304425805759 201542533394934 944099283418842 39151403306169 926839827801813 799278862299289 686802880208378 483245119034297 382477828245269 390620761638833 
289176448963832 909116724376064 984930657193431 493184336399502 650606068230342 498197989577478 309790355345523 987216015894797 329636347818320 187641244326436 1109800607132310 887322653526478 37072417338294 222030048991978 445488348551927 127157799246324 90944139732304 217791993149723 373696218263025 511968892905605 544743125408137 330624002758807 133686233799088 93990792190882 573101537736761 549590621435815 203964798896213 422566489411830 664137063518100 586709382084071 771736020745094 59930615667500 309499126849914 244888305963872 730746428265825 798770726672945 559273663101373 892400977293040 339697940317105 337700755801708 271938130334263 425468037179047 906215926577349 723554776953308 129270887897384 1005977573747819 189135271990722 600896569726601 379130177184788 543477877381520 894528859643605 990219736852601 292618429942068 632799917022685 367135176272101 
1022675875818778 898810234814813 667400131863511 426762030636001 623353807436272 639976454380993 82828922279458 528394131950294 1109043902909383 349565549404902 550551147095091 1101238073780131 698067891846934 220164106563650 1114953301833793 1012104497575813 149341858003289 578828544592235 63020652435732 1015525125176165 1106856607344117 421004930270314 19615724950801 858132909845343 1066935009537671 583114896040100 436373898496698 614741388613137 656108440665246 829031934797491 826311621256574 250583557077121 283967858291727 82578890771907 707077363232781 673993710722525 765727593817957 534862609149239 1103856030346387 944148555028014 679054090977515 258379519913346 494229615564179 156437338767317 545241008803785 620603081052364 278647411164276 31847758126104 494187342386902 315167750117060 179434790778988 874852609458570 586428540157563 844204361146065 956098048040553 
229751872564424 80916056788098 818764488397797 770643812498225 1017193846655508 628939053935181 965119546590725 563669691580382 865454117939686 92795944171645 72383189674088 418858389462493 988287657428487 449992266908503 129266672251585 166845011371828 112302819708327 646009652189855 684651557328068 969960871410367 871192346554272 227723497307621 965709330256355 153353387867195 77956903196339 1071827519533514 760101952371969 262961404758236 1113981299853807 84193908775803 97950804502178 500590821450842 815259491178556 787545784433534 602157765328175 723683423094554 592919129868837 1057110059084460 252808910858268 432726009711375 258694545012176 1122488110725020 104003055182051 225973272642847 1109732646267238 217337427203709 1034055051200718 180324967048374 559856198588902 1016014624083996 621823709215820 38103654503510 441270826711802 1025444297050340 476275239964896 
238235880845473 124464619069985 462128794858420 1056380866963611 961577196484687 874230299289465 965243591694782 851026310755201 791286484639868 970811795129332 647848369352384 285346658640680 1077179528375729 344733501652850 156975971563414 1082768750342102 164549255335790 585966966526981 325609249211993 1006200725554325 881075257757001 654740380231139 853088698407357 209576239989072 154243072047345 455845396624002 297867589762616 993818153598812 1015477510791997 503930137731065 694650426232047 905227001875244 537622162447930 243408718530155 903708651759562 278629643893178 481530433284015 618648892799239 625613236187223 162723150410069 455963485731888 560800249245755 880663176011344 775489583710725 722446236905882 958259711956313 1049341328941087 1099582458935826 644920397694237 182093607781602 958691302091703 616939752983915 444030058476791 1009239869426273 140603781274582 
894756278014337 102359356084979 895116300056914 915085300626584 708025223887122 1036725569052209 388300438300532 437080618631861 938295570201109 772450679047373 985197508465821 60460054915702 283739683209821 633825835640263 1068204647983865 470239223448854 556062478809276 970557719506307 46208277000195 953804440821 670213949147744 726597787083217 269477891758970 51360372035303 390878133102543 1059242554290060 662610990511012 354879524780707 1021280330109063 470010173985732 44898488073340 341161089733638 1102898476582339 928278134846799 926664077861950 531658159802 662211973091417 809334503822185 299404943085911 265717661966349 156661775058887 977307076145218 701981390000214 858255330527947 392741776379465 823325205745511 1083103966180301 1054631047991509 34012864666153 216905920749827 336459733237780 99200810075113 106341690977230 415740456906745 33934633448347 
760634894937314 592638976181864 537161585732041 439345466873030 708029910540638 921747675366088 568640454032000 806141412269465 28868372015034 350255497749972 143310675028366 551197726813733 452538692380600 1109556083072666 460731587537633 121489458528025 1085875257126014 358039311818841 552096604777975 327998673577608 1002217541220940 998603034311017 471789279913300 216935050340912 558663631191353 806499059647235 454267317321051 939141910755982 87726480497975 563218241653058 429975108365578 731286891305537 566577058807787 604430539818478 771095063228268 378543662003926 363944957150356 162449956886166 786997399937729 586500644187389 927272950068385 126908028105840 138292616130976 48164485167712 272443417952841 524351872119071 262739907714876 448492841892122 749443691601327 56900141830177 1121173521047322 11215542842877 65960283150766 325250303158095 839443543350179 
632323830031470 174103010096837 41733508907798 71692852993782 373985291019080 6289071326046 1059161624210635 278928002283609 811041176216910 964572894616501 585024575767358 1116150357615855 1007197484040229 22933130762299 1574131773482 180921206867269 224579188533004 51449367989364 236245193113408 68572555235655 865845508609889 946381313695149 873744473988133 616858882915700 863225117870048 835162733000678 602136498353520 337635025985733 135443722894844 790143568531471 315670495061641 940326972390321 1362604154900 1089309092560827 255294701012909 359014021761186 755386518141558 421310000337143 858496025507069 1060999581551062 277242557357064 70965508317536 672523047340623 616146087701483 641015422813334 9693519721034 476727379598704 775788953309611 653549204529539 222672093023816 537168441883863 1101348972686621 1066451407289377 961467531565956 205150915183095 
786518109857716 747688025835451 389913409903859 1086370213024113 691593135186998 1014571462295579 546219466221238 31723021035349 272813503501181 925997244065818 76125724771516 691799581430636 135440072999569 1032023039041305 1044093876127944 152591102715621 743105027208839 914238018318588 437781671419324 406657956513654 857153376815244 484089098812913 351787142192058 714234842903055 163485545576955 124117561532326 219902426671708 482165717511633 891670149833058 923483631439427 679058029994530 1098647619012970 34118861140395 359082837687428 870124149330892 926075987395818 1015681764345637 764444733947614 707560614804132 481967847630789 867013035656629 1046940849445045 413452664365564 436029790763332 767588488382506 842499093678849 422185660288631 835205383247936 585569129395248 98757343440163 735446875442058 500924710314455 472105389443131 375444631055089 445415133902673 
445160126799132 644780495855129 955653483201830 1123664512377577 595520035557387 896657059512884 723228440990119 61199781906576 508244622633685 1000648669981698 416189356644882 590832501161015 803832211118547 426503908041817 676582745148693 444151243625108 519908967128303 58307566043256 140455474504228 902831740954238 416822279671947 1074991375341028 723907838331529 670648704697598 840465076781573 923495631785958 332192187786173 859630286805854 322373278011761 1062939228549145 121088309020201 447012022142161 874538674049978 675291086198064 234001686802991 1012809297829857 663329328401569 1071096609005795 284229068771835 854614324172652 234422839823146 734797980920565 533586532174325 376005172607753 723704932031033 454813657592538 339163228467178 698277546646439 665793513237489 549680315672647 1069483892415509 526673076513685 516735357477422 61390106730915 83965196575312 
