100
1105488198399037 343939226997636 224392939224910 456330743760228 965020606616941 235299240792759 592495827057472 224356117018483 473528299143557 727962852128940 341604144165614 579897736635348 1123907764302906 108316074962595 457628055350677 874808159739333 652036691649232 1097305312791014 231806378699922 337872810254082 295863008110220 327608175988471 336153120480431 876837027209992 1010051685432688 1042321182417801 1054782420287728 431335290449979 953251863545601 360153715470020 969074603791440 196187595928274 461866312528116 1096104004400225 394568731472321 252103363745691 834714840424007 866351857605944 891298080332506 782759384805083 660704819424007 302235066811444 317697494504474 837138608514502 693419767971047 443972792186039 602681571856207 751100986254296 809816436809756 1089215336332431 523904893564443 501656773069755 1000073546804199 631343934221198 518414403234162 465550719915306 244895865844951 181262726506010 178994481012406 329308913332529 687583745985891 199773745854402 1010169906234689 741655960150758 557394407757286 600333714666064 1101650020056708 386769084381210 150045470288709 1073767249813750 762273733746431 1061725294699567 111956148740392 398806940665592 111530179872039 928893057672614 974235560771306 170220925583293 344331840558787 1026479621837602 1019137177051692 65457006445804 301949086492990 274838000042845 542422891913304 380938452510111 1060015576048095 92223655600368 61914181063369 648805425419164 1055714267584335 235363280965738 829013868109367 425206601607481 620747103658124 991713584918022 1084598172739608 174881115583481 441294560370265 187453966559344 
887332437759033 1064293954595009 856130188348719 908731394565338 241985747236373 386048822942474 857483831360609 923689654438141 403514637909667 582675972269725 1119529064412285 950797768857125 1004173884447609 540170418254443 941314577534877 35755017099605 738614813585466 1111454425365371 1001822959248877 547267362447815 260496684789493 1017191186921377 357051975525268 482742299005943 744207317456263 806244692660146 541903283131741 843016195240233 923631222958134 76389988215622 312154839020955 17525080504377 105362392532245 61741684267722 406984177588071 707090507188060 36477168419295 141240535439668 648376508569942 170694774518812 164553978926920 464333338699354 634894074654251 118980630048395 267278117236151 957999920837711 535688603439294 395541794394329 390974656998505 842151570434370 634106704583414 215811194414986 992980192315903 513066740928454 1091289427367413 1032113845974800 308562109896768 1102448520335115 341505632399181 173521636099900 758867607122242 637398235247749 125096129638288 444028431529707 714809515172785 662964548688220 349399853019189 284770339993646 1063398333687025 628447035146586 662833577177712 839824534969901 478155181200974 127492068525939 187175649414379 588851483962230 407368437429329 586894390888523 884036157632813 1086350846010846 333671156590865 738093838000440 409349360117429 1089561107730710 887891192581917 345080004809861 104292299266490 789552187956335 135366873757824 908477167107928 324597330303296 585421419361923 846442801715539 513120343999525 327883841624836 1039243910221060 1040107316450867 1103665777249344 656591887464094 858132712899611 
928546983231030 1013544889591809 365979400773389 664261181102321 919045305104845 712015397604981 906800980602407 82830041049780 39724492932908 347036171088856 20963399121507 819407561613627 713577697277937 439149410853197 72629169188334 253786183327929 857545121132405 129054842712000 963715242980344 650600002475642 985669826949906 1092569903339492 869051369170034 428911743654237 860891515113515 478843857441648 754906857392318 244143593164842 212193735135959 997882940728617 10808212418400 521166573954664 198058004490783 399250035285174 330305684433744 295273206410317 422215685937125 130375500808802 822792030013041 20489450042344 570460404997397 683817233116258 945422775360179 871154332566847 102481057505814 375381296303719 182009525301418 915473875971278 392211831325094 809598614433076 984225821028985 893917642517496 432743821930346 7071264574527 283148078445159 220278081432455 1105798577082432 91574065255945 382350617010238 207182433132913 618489889142045 794441698377064 459778531453996 1088619474983205 250372556483327 532799989696667 976402007254560 701905552764742 1088618175174990 1075469815736226 931687376845074 947369567145333 294448488967206 731252145153116 421361408108572 297058721764209 209460452695891 401368095224754 413506511467443 334443411462229 411568125487654 81124726516717 200990352542735 389420641622628 845201314561266 798641124638391 525242667477774 493486652646049 671424027275676 544625824340887 330086123740018 821247253660690 237489883328295 775938836957581 1008639602047981 59473119489237 306421332539401 913044665252548 27931354208474 56272783718701 
450091835334092 249065775303560 442063146333591 908751397898329 874446054985795 189056861275730 699335402594019 439893946827838 336926884256 669598502336444 236703209317570 331941393862153 1069407681828658 402421280865611 1064026428340154 625537699430871 280834249913417 697985886782534 189885104626593 418769150718374 741429284613414 523437909163558 488990232780291 359580083922847 607800446606975 504186359477853 213973149064859 84844111338295 198428166956780 319786941106960 1025047360342147 933550355452963 607541695445327 774572557976513 794960838925887 634071177879697 742499816550181 165012576862420 585429904333261 190959047003595 295062810949058 21344994842009 504575544345381 546555717853706 72012754014643 649706757679556 874723695547084 858228550941145 223055549550707 780695420551454 1100184491123548 932358758975952 3976249312492 612721962944438 343492888757484 859958649677136 1007853596809201 573838850454314 543159948175816 1079672099942773 564882141340156 558574519300434 271883687218967 764931128605796 472384771623918 1009088009532044 468743923219527 171075613520908 605927023308783 624723960018096 764111149314457 393588388319645 27986810051795 32052858401604 966248895080807 1077240521969430 880397910925468 1054084130547339 565863976164841 904803778259053 596227494966994 90905099061113 905532416556399 590760026530164 1078632813596786 8904056889724 114418278399932 877794734742776 75199726144945 967258784123850 422566050360520 617062953995310 356349729063140 210799195633436 947453334241200 57342858564199 333262956632699 419317329703272 659094289311938 1015872033793626 
389983984929125 1022809746447276 340313085547581 319417342036420 267357502819538 831402898942792 180565618133543 481587259063489 714164319633724 1000271082452338 578142259933053 225133044218877 317259659016954 883732649724217 327428761793062 458469656142977 425554071499958 824977154095544 394573424835540 80647387483364 238128482716647 52356910574227 141986890459300 425382179927097 1074547550094164 399645605175263 632578015583950 1057431193382675 768250511826835 561122616048681 810184035711843 892089472702379 352340041038293 457138346321805 232265876685582 1017883093357641 497137674892208 1050313094276822 454986517395614 787863257842324 708368445806002 586588887155676 1060837159973206 613255814247877 1079591751419708 816286222076627 724879365923993 302125284115632 686449259997735 542528704871055 222804571535313 446385828263000 1058526924607189 5556850886021 934699785132412 503734603654900 169958523677978 764266669381609 1008374351636504 706375010431126 345290682766632 52000485903957 915873324713555 980314060397268 191471428432903 742762999606824 638146154123464 947687388442171 264657686796813 1034344656003446 440056198126260 579210201339809 3522053160763 138702209187012 842415412916901 1092911826320586 522856521300207 489746708977156 243237517064655 981683121565050 1056576448758999 579488959669575 267002995161976 505063406596292 729553497751462 586554989787988 374575241437405 798580231707880 410106454220458 424469958823982 2187874801900 948346973027256 867989761458078 1049490443433865 407976048286432 521798077411966 412604708753441 17219296121946 813824734889226 413435451033635 
691191643317758 609943167727956 542156986238299 397323993387918 964802173909598 51080413732836 977950850073258 649015801596518 517814834280781 843747280782824 832973154772396 532659505441247 331628235266998 570033407062705 236029534621586 731325042382005 371711346478831 919607787115174 900047193515290 593202558153456 190766906493802 145596866709077 708968374055810 560218711685439 294298328920607 507931378868627 663362674451380 844938032471353 787277083054260 133327963909914 732838710998615 830854918649215 190968335084274 423466540568580 292073627524065 286471767975737 75818647832700 279170909320373 754266622586018 530883282800231 42577787270780 197775014760156 799982530107272 443310665294741 473447910031501 789426133967657 102451628370372 433452682301686 73412831783402 522200144833608 161721749048930 2605928461516 476244733578941 161083217215166 1030453128269615 633161143997014 69377015385924 951473403801763 500981258141980 627310100182967 771439100530573 441581437597665 284267042557313 516861749041358 260834748155918 309445843247478 872608707014085 273615730168975 643790183606638 146690282755660 353930705880357 725930045483229 674220076834679 202791699574837 1041084946578342 809404028482967 997467324533585 900981413779435 562070462099392 465128738738876 729751344984812 589736459159191 480413810498662 171013021455548 961970766418415 270405192632137 955097627504460 240980322699107 1068341917520901 287205391397446 478086388984815 816597390748697 170659440471643 1124815762899114 561531123690175 125786378023948 433240495650002 904914092269057 99065376989408 957708687221056 
522951321138901 221297400827940 724397847432245 206157676176186 471995567744222 715634466698611 1001881700801393 969006820530481 1086785129738021 967216662235582 483305841544718 1057128625397919 353248890676 939007390650317 889938920069702 223141907434426 847911789956735 473596742972350 530002094348472 1057261211191348 512351625124873 469730469325166 3546910382467 623228326712009 961310379359982 191619551541487 489207843239037 366997285178652 777947070449699 969259782277617 1108239762150692 1047702815615177 202266806795822 943733657286519 651908732973709 821011630800141 382285257445201 288188087780454 564487421581106 810022436137961 850880231156643 236275227760780 424637153235896 101242502951375 684974178802593 3386105500020 680282327410844 322364055730026 104675558963526 394949127768632 118186478122750 776726789424425 954906020587154 1076458428047286 376944972989112 599681162257615 557706991675849 296583490467981 1123420532987020 1038446527795376 913413141734392 53152560490516 219509250595537 516297775872208 1068239072440903 845503316791685 121608977349220 374183859593415 552448227335020 343743353058312 906203832892478 161243625962771 518386258929120 665347883450690 875269105896620 856377639055487 550204067869965 250812341094022 383956846369907 1057527994223575 320198364052932 1091486367081150 132813906998101 242008802964281 1117465108180398 92335658744359 4619365223009 665915449004719 917032859980572 845721729572557 598212307469233 871600905112626 1068845896146429 1083242766398056 272575371229263 33831334447505 921376703924279 932941695374077 29619603447116 1098404900965490 
925845044296954 410267590308558 1000478249955547 206194202934367 122001271797201 970270879175835 936686009632233 948930076695147 838237544952728 636500852457008 319518379886184 876422395962745 312676029181607 311594573151906 643451194605033 1066242199429 458141934784977 1122262182181126 568726643965275 1027433874675820 224865328304222 643421772008891 14250777539071 1110263819181775 768275646381736 668259008121833 76352522475509 848352281577368 572048253805302 757675436714689 315595917969305 1017772351074898 32495184840896 1109569566317480 902910730630742 41605037777218 919096782232279 67302979765061 854548365787170 254512319164309 1090307406470957 243355669715254 902918217527826 727692249106242 172201792784356 801999231638135 795451902128455 875764480482327 610013763185815 677835751604279 99208894960823 299277859434306 131612400596488 1012506462391895 342090280580683 758963605996282 940320482536921 1035648503411671 459345980117832 1072512997995783 430735131927444 310659380542207 98383991640175 449295258038985 152709514424535 673505116706941 689764634290832 798347431279796 847226771695196 1047548293914330 787396028860036 1049050981410834 970097595230683 846203281965644 1035321629082354 104638594179485 283929283627060 899950614101954 819067251947145 600398914446921 14682225730812 818682995939179 805171710862196 870402199639966 99632032934756 335727944711863 607853342857505 770111369050329 238717177592606 918911446062005 711018002608424 789633649242351 744577780227714 514783515234016 193072870145853 621792198866190 974815493415718 226003331957777 434980516957570 897910289730063 
948892563676788 330344055657357 483055530587548 529389028375501 621862289976710 13536878736162 670006057852282 1057440821648339 812782069025293 818986817213795 235819866350207 17061388608793 131305298442221 415339964229481 303128129698188 51972156305180 786108826606100 895851255775414 523385139606201 955534191272851 903009878957125 429276937278990 602333920954654 250996598785595 1016558213627192 207190904313310 675847535355133 949004958474463 221595978181984 792474097872620 619534287613902 1124217886993670 894508158015953 219054269565461 576513402131690 323658312512619 659890883516879 156596909499599 494916331596417 1123733210156237 1064330521183752 87666539735179 404256446115295 849297496382539 1107549069495903 391993332680221 89018764085774 1045330773227125 559490845657541 626798496921265 308390655312784 715147480707161 820934808162866 959209989643507 193958392139198 512307963651207 236715264285370 664655322493940 215662468924392 1049604862654617 465828908354182 201694436728694 184738048159344 203927140498 580719432025105 59997211472813 1066446038899198 1039798159878356 950550286338718 472248250924327 855051969780430 351589348428871 555847665213611 404881929340095 92868467756783 736496158345232 612575979975947 41672859228700 683206146823995 689419380693231 781461694523488 43103059237562 184797409085072 227025946409105 442847369211978 697378474361558 1000283482825180 555612239850656 794355917963480 979997235833925 1100976822453185 76894897547669 468673934063884 560329743146673 514909746469820 557939622478247 325438473969326 948780122139747 473183125568406 32484400824540 
727376571016719 186251751202585 113903924130669 860062097745670 148868239068035 75172268520949 429637006608806 820510166169188 242683041620079 495655631332200 1046976798691742 104120221141100 163476885946114 153071039096034 831853399635756 1084408974488393 637081221057614 955471787899353 146903665979072 33698553381115 629216719200490 1097181298972912 813645419719265 184040870885308 981976940319448 1035187335973835 870381709631122 986529008566704 545224106914388 1112848206908168 923091185167163 50515917119696 402863355702133 641050409048114 95751773552276 607501564371116 35876067604904 25964753132844 1091129965301907 376779185443367 943128682856614 907829389830189 71450584662900 480471751922772 1068741841881552 545902455775058 379418444526234 77637116708751 188055998598836 941932110621841 1085269357750842 284930702189457 325151166844852 854020195498159 417702392330484 989511799998018 2264068543011 363349347973029 657769320895935 113520831765042 1042089906976392 257852930190235 1010389426392859 244421772510175 1038093628815261 268398192269707 1080096468706247 693703819546212 464067243548166 108374328711043 1102476583421163 824344623311812 730255507705336 135238371202319 950916405973401 254505885474360 893897205757539 535330744348703 1001706621860664 1111021182825796 855344124789599 131134213796838 733236087010452 277427439759824 912671695081530 689072860824849 635011218224449 270971561230671 465809544951628 671127467540810 850305612386591 833553744363077 1072414184212645 348190084552181 1049890412909458 538137461932953 543827397111037 603445900636154 401655803413225 145919075982616 
1095121064623179 83367859734601 404398038592713 983790892522314 1021513833418514 360277421700758 941073976513796 1019924281945317 241761088497458 357718266004494 759177568750837 190723076721118 93555733104725 105648737777940 28216240175874 248335990741498 812066335290849 772776909284806 780777201464501 575400928522688 454692277390136 87188585139255 935206935888610 671441775469884 686249336637935 786187742273738 612547701535472 560380799062906 315448258867278 482719741777400 783699534873671 1098354518980613 546997123694352 204267111636100 243349501348272 431396610448960 2774616404182 651254438512133 1039794329741276 486046266290609 1044899781264755 826789021987954 28310956762429 823965158204685 520097080427487 3091643794611 731266811386849 1116185661289590 993782100744993 639974998229272 736966786765332 412429005986529 1053570721396801 161854452573290 1007187117916947 268135490086326 625480091085583 344857323106386 714474082325692 238641612564055 437925369374484 1058937631668647 813109245417818 636431599062986 708392926200498 734329205858724 121177070396065 396602316638343 340363837911723 673971919415008 596929454928930 355389137584915 1029972150153186 515689729083771 1012654185641138 1021651105214159 743942561761865 724917390974233 891500454356123 42251069258294 673689904485125 695076279527435 899189847652590 900558893475309 334171818679129 443808577132425 947111881473430 1107187601764682 387202160266276 905071541709538 1068322175070755 482893593753210 1097289587043569 1038411385739274 766496523221907 708586193319715 559739695702400 254781185361217 305456942015180 947815534220193 
297596461551499 851779897463046 853025724629819 437093699984933 735755970995505 819392702509943 684905058504259 612609628592002 740170853878597 102102272309016 724780571860866 1090535177871492 75204409469120 50283742949341 59859615374274 1039265603434266 731601504071456 828898659751250 279209587415500 1081638375143622 874984041229677 370710687262701 447046203986099 927155782664757 811598775971369 1074600712342760 1107753227650214 48898968613808 663635939665176 698430370769064 405577889845096 754546046926209 615641853956666 37328926139952 519183779434019 769970603873786 1092624427628623 756384957571121 770881430982845 842166185835303 548413696285128 246849251213360 902937232572900 417672040410910 478328132709771 481845339955816 980237224938902 866586854139669 380764097864572 411903856501323 442120653959300 1094972464564676 449223947605176 95027910723726 303349128144233 663504060526497 935767020383193 236441182188714 913575044295137 925435945263883 994418672664324 202913531076669 1024595013029192 1081161390843097 89576742345736 368812307009576 441812390514786 705558215009364 957445672031058 14233616873604 157153582702282 959142016023719 708049222082341 836191101709143 398492969101313 167247645486713 1067379278465872 441846147219921 804869972900410 196445606086071 1007160254336349 1099069422274934 744950075664929 83893743828614 907543789750434 92469061187921 96297502656576 1028072338018989 662352449487228 1071982677665340 90760285597897 81737098659172 525589870463337 973788471135870 379750193755842 794281748122924 311353464884453 517481773368080 523402188039903 1065887476012132 
515734097697569 674039393015754 1059676883972342 209479306874555 639487587519644 436884809434724 29465321212753 375449583030683 829738964821981 357295682243405 879467860675364 631079313248812 762133682829441 702622435943232 700014739406115 351125560149037 986733024077437 872479457607096 1043465023878393 180778382693018 647375141013222 992902118114343 407863075249493 202651809149189 172366764793028 792705046361243 553227105569637 648265175536373 296011765963678 568188022346248 104075802238427 1088231572779281 399663425264765 458890724254388 912278847758407 373135650074436 851946822368973 504722765637961 1074735778752493 82045283427723 397763901844951 433171737963231 960594633986018 1042828288864856 162682598875015 897700446128790 180993974169649 574068538290593 981180241919757 614131566196560 778836006982356 61489352960504 893631993888871 201705602844060 799041411532492 797699470646561 706985652626835 598364523314628 384150313975415 53083408795221 666320010389789 921687386151605 351275874369824 704408977434713 900292213528387 899711417634851 525985474543365 944566270715046 867069472960340 467573971978869 557852027409074 210355466693007 360456858168976 215141147817038 70964747165513 1118282318386647 160401872960387 948057938702277 939419922060963 417811595851262 551782465531087 1125564327077996 996603816398276 309754764262560 1050227228366142 546428443299559 621422537243932 727370272360398 543443222992449 861940446720882 267367432388178 218448594642718 51325899251338 993888551311635 427734995991936 8999265831825 1078304865328952 303771247821173 811909127521749 822081437019365 
1095386389773950 559918134655 146895901952763 314249320841546 107535303504296 446966946592709 155917977080168 587962149029277 258097862693393 20894849811997 583102505526671 457037007272220 109132425174996 977159727720886 159614189306753 871003384287031 487391648870008 812810882789818 897404415080175 492531689574137 708223305465422 697828152059886 446450045096041 436500861788737 319115075106251 72764067152136 1021056408891569 315684684794207 309760253675565 135269769552086 701257367872361 577010826121805 981991338415148 930225303163388 573761672838231 622431332682584 829089960002189 552973016370314 1085601362124308 843123221584969 714876580733563 34293994993819 758026866062840 919319774026594 464454887036247 893657346560486 847113120435248 137958855578672 803844744821616 1009397833719351 287181145665463 755375192614520 120854790810815 254278941952037 811445291555941 244365184726730 1015038444169286 78107643919708 183941705449351 746896261974957 127905583259624 428469928381321 1101340684591856 345788840728867 1052840980032049 290009872486861 582609197750132 632946328494708 336830363313835 641212759032402 47087691694196 689026886939642 635827819449307 234572394297559 1123590769954863 654525933788991 298641254363393 997836842806286 635848008774694 331854855255430 294830876784305 1089816767242266 174320475781399 594113392505544 951482284980245 552973408738062 76202455040252 484820965948706 646933360561677 1064397995301965 105149481131262 763764207745823 367264821125390 990247008903592 952275882283288 75918852791895 181978639270140 77773673971967 269666308745992 10721820279713 
870747355586933 759986802060871 1121859783221187 14189831150686 619529561464773 833588374607039 528403280267614 518522393023929 64918411515612 992778235577292 187430858370857 384744208158871 634998753770367 295664757698263 1118088052375340 784003779427132 593959625645143 389328660019236 944233974368695 967424849978206 735048514154944 224016013422229 951232828938205 1050902689005027 999151891937605 1000408529545560 172718851204085 445574477811484 103348911930437 781558711851686 953218646412344 869095379081331 1097793677588674 427171429297768 906196348271082 461300465801592 437479504667098 301743518987179 675416538678388 633359887682733 164844620153052 301885374098546 74996662237388 1117187691357278 397021995951045 502354373793892 387807206238223 347925255019432 123362771425017 409972149928276 121410622857476 200997416131455 818323725134696 313298290408337 118865763311911 114634118727266 1071676799486500 702508723210206 305712443502334 385444679877833 1115679779545386 1091813910872571 1019398712174369 850686162890447 989192135092048 639346812275798 922764431082162 900111103451553 14733577701294 103154649169089 537780197023283 508069553751198 183566656732700 962654608232029 976393026644533 72422161839975 775061871164380 144753899101891 365926528055228 729494520525636 361197028556696 31768988498748 941057231880549 847794530457676 938436329268124 944593473005742 1097130417349077 242544395420077 220875913377952 162152379640188 57932614533532 339594911387428 661735332933980 443431240122405 1078096002300235 384133743570487 946151752136559 695232624857330 28505525941901 624145461444283 
1119702049139882 705432633117847 966734452584651 725745695952362 722169595770350 61315960753041 121742720473131 814214467235656 436976312440563 1086896817412624 746141191379520 274802805802930 281307012642585 36744376731975 1001183921041542 266757839304695 83179092197448 951434201799276 458070568433970 307077658776357 274448710401754 456256090811384 241394319062327 280966388081044 145954585736306 705928007271590 643150425428977 339656413238080 148571517047570 496791214859990 914742768496744 380232464311552 53590980306233 485814929006237 468889825207410 564833821516487 608777496830677 1035503411100821 648144363177545 549048080900348 708502928555273 361502393353241 243223783136344 280248907271412 975633831145080 248477891570385 176737956065064 609436499888249 313460719561180 309070018030014 5213459142103 633321366889095 893041111124190 19763471741111 191187531627386 745234654877294 1087341048256383 292674262233614 536162724975533 405302733239370 1023033446206960 237765444231761 358883865459683 632355370198886 490747760332531 1093495537580160 214360316843121 1074651430876329 328776871843247 532701151549624 1083103400402111 845947814053227 72032194309617 407321176514581 288177303222682 640686207508140 157841510380512 646702797507791 492809605017321 431770101957916 949634445604023 161995347712055 973427381354166 178317262626845 914372152974618 861915940121047 865750340047423 1068032439236966 677973499333407 281218710788165 1093789853629995 784179787828805 240728341990384 870910906228065 5070075103374 847507107129754 196169028809243 610574661429348 443785089008167 887928850337377 
749241238764451 671904061959695 331305253245323 796811165024313 988088997715166 416510543851459 287375928734109 1010660002531107 122394284048553 253798810287026 603442669461368 48988569782960 1024534676676487 857381417008135 326633664576781 392840504460390 401627850406332 1030429949191325 820127512815618 405958504109227 544573588017519 964966685139979 867344818135477 907940841612530 1041738593745058 29840309778722 111858272025167 585509350021991 1053027670871123 203931837617947 477650667859685 441823908848072 339987850131073 1049448244304413 477248234614304 592408065856040 373824565649414 215718213914213 659738966545816 373715262849839 999499844082824 394419067973866 1033380082368172 517824962459277 299406264511414 340548042097297 492658088588546 1037801949680838 532819839553907 615412228717318 193616288705287 934823498764399 682616908647472 832567326766154 237788489760465 874727001085432 840958350568137 1110704642837410 956967170314693 980564129016695 191061516675864 590602179794128 46463673815660 929094256155607 20381194489134 252728731930171 853087702263473 8419050682937 211342943423936 376359578077014 632618400151488 823839711659204 558609774567307 59304333853242 664752126633451 118658570599359 142219820432026 967023860023115 673069202622618 580067989853134 1078370594337624 220469293529446 357797152483851 288455073635965 89490466015374 100490486172338 46665249614443 501492278368539 757036074077248 352575634647769 782920383756921 786737468724747 1051735390365911 804334176268780 273867367544851 494335775794794 894796240098146 637276461074596 446690633232046 943272832913886 
415604607565691 117125962532985 709720078057791 157618640614950 282069173449209 24640217866598 138185696758334 140829528651375 966775469278868 603768608548493 590378213726324 268089139070165 200640455436030 367738719496404 939916421713659 1123057639081030 454258227179052 82057711212842 889527192720159 719796445310981 656483426362880 287553954526320 293322407528784 708727276948630 1115790211701936 1064171735131521 950463788074017 114929068389424 368867741879686 1013711246674053 945671386001292 892547869758779 1075576071807723 1019961876785946 381666812465230 588714724478098 987455264620053 293468249534366 711863497226835 188253777887529 743531076282646 209150477152860 816761322977121 121883276651465 581857924630277 2999520605314 412374151225522 551840162700472 394652140072089 877222566893107 50198976717140 989793200570070 153614371924009 538295147480520 291664189324346 617888834314896 1034775740217603 1113480555755948 623962513920893 451043565175752 975959999125126 272763751483827 111281054104177 80913978248017 870765969139592 526650494026022 242469850287529 759004939122249 371888816481022 442672249092651 903702913429805 110369972481277 549706732012572 393995326231636 474078903486112 209165750116437 1082739326010310 59920248672041 596005173918911 343230159055492 318834416205140 794996229528817 312336950333506 570818736663766 73557381201717 353543872489057 934210736613697 167178592333862 682173234831034 623184160433510 690291353418533 1051064463955054 371418256674602 101421743035791 892954664198051 571235514711862 706175120195403 336436536549101 1093297097691874 302906131919809 
519796794038041 782289966763562 466999279996250 814771399463346 586870686285574 942256496527626 570318816166439 65779540977784 1088436314349198 467090602790432 931011412957778 758712868923166 271442193937607 233438326746449 18520300129390 1089167102484596 925257230049983 935376924915031 1059765631143335 1081713631515277 313783869225886 599857581346988 68667996978312 1040283255117224 545275188952445 114573383504161 886111762072930 249507434220704 294242629928299 790757900363997 294219497064625 425907779029713 687194014564434 502830349309081 50879589912353 667696671042546 480458442480740 45537904038812 1085728153067120 267234185681726 999888054310115 806690481218232 818132982227688 1123077091809217 459895504397342 337424281898801 891979787289658 600041228398827 462292885535059 198380213713217 569816223848997 960928301980157 985927993949829 407581102855605 495256783323579 959421519296073 925637241045704 872591361251336 608269605820944 1111235258892753 276203448811195 355822669662228 356096505821123 1056976738386831 147777453188704 1026882725827895 147956115794935 726164688915607 542201985792640 1060371624053960 497982543667523 90103389411470 651843731179743 516680775215480 351204547466077 144316678038555 461532648884990 415499993720389 635796973145012 638792869467845 942634646458226 914306941689558 862147573774245 379562445865371 248099635323414 645114514046849 465157313450300 274869266224730 216321437017885 793067271778177 767744379875562 485941604549629 776079252724695 580193362131982 770237695740733 29785075014418 950957612801575 1064531138165479 101507967657237 676673727800456 
855081341996337 484814677182332 503190310263937 873814871801710 642846768547583 437655829953886 330913627175007 1086022754962321 142875513330263 1040745123672067 547862747435185 137226190166303 594209636069559 411344210672436 968305110276660 1112812696252540 906693031304775 116082177540820 928567663081364 930802324536284 67397702183421 660456938490462 258084792755038 1000414253023134 67394690991238 13859440201973 476245954346720 119050950421830 47078626723145 234198251411059 680671504799081 315002952430527 23463618116280 713569274701016 219800493413019 315251051463924 928987198623116 570849255857550 127334046363739 1009689777597952 469351400358488 25756676437827 513796561607668 413008106492568 437212718354482 868088852297694 876610158363693 70938174204448 668782230967667 815753746600918 578985634613183 152444854098640 276675864558087 720827727349898 40830113933974 536136225573752 862918369890136 224535582701145 781347848203772 699906615979279 942698322618368 352349500880179 978881792748066 1110109321824070 675103923938550 179766351668726 657791289201143 386718679773698 319638390439710 644894281650667 579031867231138 690551140353811 580355640032209 739118654666069 73960669219823 958633150947460 251614054240504 526195897699619 604214190078701 457989673948955 1081670524666369 780281283552104 919529814579315 796975646834202 736862229545655 108355865335757 382806184792941 188351521159214 338841787030912 520591775609878 161243178141433 1056484728325696 894162802163643 98534072924490 8462995900476 471117895601818 567843597504640 717770922483547 494299943200098 37220969302292 
296229737909585 1029198634978 403034186801525 112117397966056 187686988717032 248718247180393 398209441867644 780901248796333 1020133340564993 779069350693559 735333331954083 998793793707608 71252452952047 476562148916589 791424032758899 1046123965490793 612016064644190 699056288951731 706710459879980 291504095004424 899891491911694 973466777953230 93170283355201 728332728605619 740669936251980 555491077062591 81849417781505 756579109490731 282297849390221 580215103515184 35642456690567 716645823155200 54865594688478 106711721734198 20543685258472 703368732055916 58167438419916 1099612467164159 479239490331187 425161427899014 615405817386712 376494656089013 14322638545522 193131661084573 457524039764791 97645519865571 806748494221096 435070625495325 799535507487098 674670332229366 787800777752989 658636208195493 762363746893022 334749470560324 509681530537343 224783796656792 853139407123325 592270249079852 536845452546499 636358112934227 532906627087697 218315056221073 1002086605986814 368282218631041 968008641491592 142123639164296 777558338922770 969410195286988 425985578726350 302900405980282 1012689874361308 523409802274869 763460096007969 909756629669847 340630295846951 743853353081149 570185464207032 10665088626479 311422918974409 276545598805015 503942940903565 9119299698039 805875909889826 1005130283498065 876769724712171 706474005985324 495806239581986 385498097421796 32524235465326 527830770477318 224116361816291 410366843488396 813076327823843 627362771573836 566939447642688 418210707112035 379851466523837 328433135583145 154436115421010 422108597271204 
11777449884679 786425427860023 405506665007972 618430461896482 1067645720118662 1028211702188531 229739778363646 121010309239134 761996326435418 1051287535147304 1077298386938891 695866797449359 566144929067932 824752643067191 380628449274921 786843401430392 104046736377093 886304007015043 161212990153862 179278190093095 134972006249443 469189794977033 765005356534341 712374509358723 540617498119728 94313522229524 386338955847957 780023295889584 1104930015266648 980552287378703 536661106951478 92306223711044 687419835802375 492211718599565 210244153517549 742616842382965 221964364794832 598342563606439 36388724177569 655153999240206 615335683756237 589572968426323 2001751755496 534691155371220 681626755817492 427010360815588 903502623571876 873415363351623 903312009417898 322196959274027 219727284316667 737560070821827 560974578108003 1016474199467324 1006249459965472 89142090489315 481860291221507 76035018085808 718898120777873 394900423909243 452589388423704 204079571160143 484542804980347 381157116320679 688652031092918 309493134986210 749786852887069 918298872802148 722012144134185 1112435260771011 113926770502646 528052367212709 1042758328447373 790988545419081 27123270655141 189606838474496 423429949182694 736540804492138 265754260040328 36699387506081 51981339512719 681684753884481 847156587857587 853453589025793 335384827237074 528666629406857 159750682797383 421521079752424 818570770604595 160924138948401 718647542402369 174633747188807 1095163835643296 524048325042902 656021237335656 326560446100267 255972491497617 535290417529993 14648352412294 919393156804107 
