75
474809502185 737851795866 968267150114 276604334722 26322806864 550052902815 226408386978 1085750279830 126505437232 909569865048 616862718804 907619590526 291522997398 964608782477 535637920559 187165275855 378920781732 136361063738 735536378306 587210985576 101956738434 616915583567 167655374236 701129266854 168644565784 253073787106 500453690591 228591179206 1031552031120 995516791808 910345334742 805889436961 936439039468 765823815042 1074341751910 758013094934 704832856877 878931405706 805766396485 306928179623 693489770796 666890257393 855129253409 275493978792 987429820630 512432769025 838278023231 1047493884613 175436669202 759315097098 784641010567 485805441414 400478225726 686655512651 361292493588 490937834820 16037133878 361463276880 2483385598 631705295977 859758257636 849082644084 249214737805 721749576252 18109604533 281208602949 192090818743 506292466552 319456328917 992590307378 234253496242 282489219482 13348055225 1071087165418 190759104516 
631057667702 541885331449 191672297652 110959313527 737443787083 425570275640 170031472933 1054767017892 1032978071675 995012258662 24924371178 416794540016 306074802015 543525114875 23144813113 362257075498 485336966126 11461049938 230670237343 534290006163 720103500345 189564088282 795346313116 370686785817 531192289099 479629245381 400019687025 384234707693 612410698531 76366984538 818416286191 1005626830096 79760169111 296491552420 733883108597 95972041484 449459523083 524573198750 802769692121 554508355996 215819482514 732046215014 731203553958 207948200066 366146156667 391939861088 89286333834 690456161854 657932738021 490120787415 513361525745 560448876401 627379487037 52491066287 207490536277 502795537913 655623972873 205546375474 130186792601 238122391719 802857207788 1034186293521 614700314571 414642890530 226879440792 683085950704 50927007826 1098178119244 918556833366 1094663734926 1062836264610 628417551926 530680063564 490980976484 767234178316 
668165242508 430631350304 419682129647 751440169608 119248643568 86329466422 918664001353 948926534922 485904126179 1009019852431 235697257421 990526723370 477731020083 841515911088 487575131358 797891561282 375404634246 398540941335 501487820321 204382157995 850099715683 90556580503 168667011523 3678842701 84703289755 477943641011 548924447788 795846745246 650933838534 525207930104 203298872016 98966686422 888027797876 728842231152 922932338844 383500854500 1095602390810 772723389102 469803333422 381180421625 673886728966 160049547016 677607192039 867418223919 580035230667 491275707478 647969322562 864518969940 307657664416 921207546188 1017000804606 912482012268 264674137001 1088558138981 319335915572 581750505104 97780331962 1073886376189 323254632683 690915261396 76085529586 109239038874 1027235963263 912134466683 682572734494 40062406720 643558514450 576991547420 924055256076 750826499809 717325446475 45471835015 909877401506 107086016492 715900445729 
559557632439 902640555631 371303265802 560742758733 107953710712 53620301727 752134483640 686324048462 1022461772955 86876022224 269379872484 597482707750 720850184527 4484985002 181202520600 717786570454 751950217724 732403252359 310897175332 874349281296 310016676863 271061411852 7621199864 456946639696 588351198494 1064310421182 653939157766 731806974490 76291243467 944473060795 601658759173 455357705201 1053971037223 455095520230 35588396061 767918000378 550733317853 97330243223 30278176005 471803322547 657196516787 131079373019 707857662955 998421313716 936065690324 602178122354 1057063450254 1025816231494 205196667673 359274070147 301499425297 260928460766 925835507724 415386774231 406893011603 449581500591 149992010900 379450404206 153282028586 830279374148 876094907362 953109506075 690951814645 864683478024 586987200684 458893241267 442008645200 585313287041 937374629296 56104225929 822603521812 543802391434 190063083003 1038228906306 997978152159 
715667235571 32335498273 18528642238 315438355982 146885143145 991652583143 850544455434 558699400731 1043127863410 479311296056 245338011317 510457580277 68904970740 615574158865 109138230151 86957644791 532865795054 216618167190 1007641968849 192436319851 270207831785 160580411989 616218769295 109388065186 703013110510 894017269236 54845632042 942241132280 1001692391393 328208989103 332411035494 563173173030 1006153942517 49532828795 720789048908 472966413256 1004631406250 183321503378 89229419542 950333621537 779670398792 548328381806 850946332049 38475887443 1058211411597 794020467110 392482276334 318742760036 840687001702 226512559088 1035126775073 1000052570840 312584978855 967090860406 522604534209 980991018117 920544156579 167681614128 574564556254 405448464603 285420472991 66990826528 936506116149 97894625017 453820282697 297693436353 865521097065 427153346252 403743363697 424441726605 401612892209 817744264076 858111259684 118732038484 190543962368 
152298373992 210941540464 255452245555 908051367251 853418178384 310814264394 595389216522 760566519825 58215059494 474999422894 1038512838754 830957757520 642946096929 232089599710 908155409006 617814114925 146908164166 460909317257 49834198028 340616084085 1089750361800 774299358970 190644072730 949423024508 680630511082 195884438436 126299727806 703172615836 28201172251 105626340534 696289820444 173744399393 129373002631 446486955426 763390117870 826694117120 283757746419 411271936750 995437865069 321735912813 1082810904853 685043587965 569742636048 486668790180 785792592657 683926419482 1052422027788 76096243782 734029922860 192783368220 51269550951 259466443082 833763264952 340447341420 452608761482 410487916596 826874044487 1070684108612 885266972980 323342989119 732255953195 662379923459 473915065297 1003763364815 1019165867585 753599887213 415071448756 491849072110 347229327332 703411089223 1048212927879 652154036420 501900333539 835616869801 147758231322 
663149068225 711179635854 224338251287 828212810523 750821770743 998013073259 313143460626 140532101271 328401222856 228799324697 37337371529 889864276970 846359977620 51651475196 973960006718 747667879231 134445657199 1092659929160 851370568198 259537296864 914889015810 483078119456 272561516757 559847469980 759030172691 307532255779 976574039488 754516181032 325640575111 380212055231 535185940978 747198985283 1083040170660 82581766062 245216362565 676660392663 926729331561 444236504090 309706595668 479404871280 848458451030 209886289716 775299587526 956755203639 280725907435 14201008581 361518157798 288453610618 638910903657 749155364449 934117347431 597663212523 90215637914 543368223992 881927138993 972287917205 1049889522876 1090037680286 672218396746 511447957786 324047321937 363856502443 294210199889 40878496239 676798240053 899730269411 631822696026 582673870740 294213894233 1063984692397 370500071196 340040597044 306432706658 206569835012 605863708351 
397559446015 226624531005 1020757603043 895991779980 946619531871 870032466409 207726438385 689106780125 696949648903 925642359797 30383021054 316265330160 414536884274 616822277468 307550271702 628670905585 240145057564 898803978177 603223522242 874406612994 641595584976 1063686163703 86496641340 1063332561760 963954045890 697147933132 866147163375 935291425176 811950548708 484919446897 360892760520 204250574242 151992355334 620581584567 188350671192 961894090804 401528571642 180725611191 205770216670 388360726272 478374612165 728387455585 364590441935 443250901809 294376689217 270396295416 470117629812 613813700157 850832190350 821627619275 130829453724 541748648415 337250732884 464312458248 881484167455 653633674189 421718827953 142663883847 1044136418179 303534425345 811309814847 332685715013 993989518755 960748359264 993260288681 238412069001 374376226351 863053130139 1068753737619 934378530012 1081411907673 523235773517 670313233366 961413834568 327511556233 
785492291986 302795651656 1022755623189 212781868460 64034480043 1087602042900 845954966895 360512894735 89836529432 1086160702659 74551281827 800070296676 461339096088 1097055368854 291361949923 1069947046932 711736658112 257411310048 513266894311 156746179251 794219494034 640223151202 345822010625 1043974242114 628731958912 97234683573 677656384847 1075406233096 546868495887 1031464124199 639993856009 357848031768 381878234786 230468910000 834748810364 696230909815 209659452426 977512187490 594919669786 120117226274 153259231523 913295832828 69488705188 61126423293 324860721968 387864560409 779178758957 1061968783959 821967947436 73723519579 770147375803 583202338887 902224308096 996553786441 481083656613 890419669905 161474856802 315779576751 736576754025 634661269858 461846360324 1029086154681 56624799908 613584786505 684206110891 248425729653 645282015243 843277886044 417473895785 394999205001 503106143225 553552683281 296428290498 1525423897 1026454149980 
280398022051 17259490826 237760920138 932439070166 950214983720 373500583649 737623809992 790763504200 442546902870 900298953041 543520200279 879679472394 537963385213 263274603522 742690833946 921874056231 814738080353 224112976758 1083154624645 960770124410 1066109565128 76869132255 754365245640 267948052538 360808889594 732375888076 18010706942 357313545571 344637065665 694086645646 400564153009 242317209332 315835385439 1030939140557 108486540998 268273039203 77704794645 762312941707 1005668634552 823651720574 922997078272 1089051239738 260938521555 1090643993030 344227439172 566441436019 424706910484 623481125351 387301389244 322648539614 461322545343 313352134205 1052234064790 288660204146 280678749735 718041108404 173137698635 190258685245 363557059723 836242837591 110510027576 122778253039 269459813354 437564761185 442480898476 906913978668 916103510964 636618442011 621603890519 838606800187 273181367084 50142334899 729426090005 986043486475 965194598252 
807325454753 876445789517 698590627941 486097612192 873973805191 630232659248 628329540893 238782700148 616086435770 642844384078 666280609468 885277915520 862381656451 439043281802 835775141692 475186360939 378940553363 938706100415 913662748550 841310308679 617503937054 638642624009 600118423071 216084977645 178125681334 565967236625 775147124430 788945544946 396864646191 530780870977 442139771093 548568723840 279714671544 790387968270 730491044031 595219123442 632181832885 441570563846 496922782492 570972752953 296754214236 933225789571 543220025989 236225811579 1041817368689 392755167140 367615130613 514439476740 983639454241 120739637735 112617091999 1053459189175 974508207906 96779210132 136164738677 502354585759 43667405581 492426818525 464203754627 344322420757 687540593776 87458435110 1092967504494 462144309644 628380233165 345300197305 620031284585 298938860832 426443452888 576040941920 531347401181 607446117120 1008395953322 675834105607 158723266008 
937727306235 1049232979604 142290843760 94630186333 326057044945 920319341054 54690216612 256008820407 849596491901 337578808392 367524932740 106919707195 503666195796 617294639290 451071211775 641838935371 560033854364 882842389984 767345790249 847201726349 594664841441 1020517223232 696851301453 211435393898 25562384796 737416915226 1067406395796 343879721394 237237646126 277299727538 1014330295040 197491092754 504812608218 276616661278 983902210952 816072465722 619761576159 798435924708 140489791407 499933343640 501036359674 424848076808 339391612415 216977911010 1059603696781 734019460216 831474731986 606350818520 691177411729 1023671120495 755569179262 638313792046 118264951831 179259781381 598551542057 283071235000 232265203848 776758610247 641674070602 914334892863 143609433249 949165568112 676150460562 783313191592 286740019601 3690385373 504297471545 429023520768 1057860527846 156323777604 755705656359 948000052952 1059006539045 883035911703 267376131647 
385834195392 275947430162 721591537491 352209896289 908664123524 1025943399871 318048452180 618681832990 198158933787 329083790860 427765400484 27843156786 687889054233 706097851263 162311014511 498201364148 388671795652 33752781148 759727807548 730613898518 734242803666 544731837382 46206738800 689976368083 1068691007173 585556759811 311269574352 581015393782 756100682985 528651652731 500273193064 824760759711 103633934333 471920942207 976709350453 767101387744 646660018082 221813463859 17298217514 388614975783 339507312043 133169859635 1081959191467 1062199721687 535330427931 839760128555 538745022208 641090143011 649022747267 579405726746 1000442095766 895634231089 545024272427 801851250461 305299310696 1095057989611 980689651737 596692476492 1002645945598 884469725967 380231252961 504788224569 557731580021 428555268029 276902864934 854030398297 496966629953 151617393625 938163694712 965779299546 841800099380 689196386673 403513174386 377108916092 465070360630 
929721967865 1080756544232 901094704507 674868232140 237082572256 35245738805 123880293362 309438778518 209303696077 30411225066 488572517684 1054109686359 475158450633 766232444884 1022158587048 50273557667 390624971927 822076560595 752219015072 510263181407 1088741188725 638224382570 576456414039 387405176986 3316916 655558260977 370340604261 74982726542 225223230437 494399926833 820910281167 448846924627 882109182055 616980347097 910612714299 898795059590 822376657019 1088047428615 443178186336 997117340780 777074888106 803795631281 547997398057 889995756825 705801310449 174128495166 674963857344 446333180460 343198995230 667517070094 385024085909 675527411467 475511551050 525718762301 48055200977 277713790762 249075196508 437095026907 1024783537459 45603397503 237556856191 710662959776 931053142910 776201818851 969491662207 65890338397 348625781423 1037119052212 421954467868 723782666636 679148782834 192266535941 332385854301 1093776461502 931132020701 
353926704233 945932012402 519574067633 954303291094 491712802655 708642644621 924028402041 566485274133 848372786570 87523192304 178217976312 418701042792 147569348592 354060207326 433145029630 531336270336 369815505612 235736305417 538468615525 741771684598 1060461880666 1041313848087 167048915543 581535644799 938912454399 774153072810 32266532555 451671057518 355104140683 965594440026 264153982489 638659102952 1046047242326 82989685217 27010208087 40821978037 316173265716 908897536615 746616245265 61772987446 518182158630 473409150500 252053151656 927236016501 745490989546 514760172588 263728178474 477087677373 974510197995 319800681966 64446173259 402357399650 350457977646 726501741206 637070273052 55864755908 390288221849 819199144339 927825622847 1023988445992 610029442941 354315130402 722000308622 583894475033 784820526407 602904471535 601314920230 372676103217 168596001030 569257493278 469047122345 963517286791 28432164663 1049417523324 55550638013 
410082356015 695221503098 175607964340 407562565169 620234656510 311962066320 331866588481 58388458511 924589235403 739549493936 1015046156486 688195244319 205589862024 60348967411 616855067258 886472398099 500116946283 222048076033 178439791986 788458705484 508459013999 172953595179 359857159698 885637628109 1013331910442 604764676619 1062257819245 602080933490 406089156743 301259422429 551431205218 846520063028 333483593807 609522990967 267537281179 699352006729 531563554199 943547280630 281032811830 250153752639 500332610691 827766215639 558249001168 50461347691 770888561132 869124832738 1089882872820 831375394103 94507616455 286856932733 603911375071 409251811737 913614447159 962663493646 774542199123 571420961715 750431150273 1083422528200 23238395003 44294827170 613951081902 460787027990 55769329290 1052353517138 270988943461 657431143316 39765094619 688083622506 726751707105 910671093065 846123193418 53322235566 214693433977 431174011069 406171570677 
259600386201 771267596225 732151420721 1061475162326 279037301042 12789329280 199016842150 118269565660 133194105362 973669829565 849405289139 5472283321 772378449716 925852839966 772092725758 226976485985 1010186124669 984145479494 887045788622 287045372157 703121662566 529227659027 869976754000 83337471530 586591635914 919858519589 621492483247 344563930196 405232961446 62831266484 1028317464863 560337369509 551284481072 362226217824 530686724951 265352789070 806475051975 642808226162 261277438105 706019465739 987777327825 907900257899 809080359847 778270255646 999526178753 248764564710 94362686345 51928297128 457109559690 617320867332 119295179091 812480757002 58036468988 372250349282 808230668129 609069225830 572883906587 803907151290 1053196590914 1010549378147 945231716634 720088082822 168476066946 547167163170 975132110702 1047270174683 974808927726 17301573510 1096106187854 1071349599080 736231833285 966271288463 453512499322 65891064894 400995748902 
583890327442 705105500047 1063464105901 928076949003 31966308940 631718379598 679215777995 187832633970 479142958871 720845924912 842337109022 990481627130 852632708605 962377007345 819255927335 202497379453 455094236787 914374413584 1091431622845 889707016950 817840389554 992677622560 732228040383 725699188287 607441908547 168185615401 795692844757 603284477494 791471018403 1010462524910 77857487356 699197027745 475381514217 538476570847 262812496532 94921047275 27530347225 951408626123 989975874896 893699519942 275116338181 790945486986 547937736125 478981276810 64665829666 852765227194 834331625121 928476283954 922994369640 528911501917 477482959803 755447132388 291893256492 129778932462 826238555743 658780772236 660695704245 650374728206 202736312543 51318355268 896764458269 581429211517 735377174307 777339208759 230304588339 816856892633 722386760889 667846568856 908861165290 381290792490 953205703279 1059590543556 1043691428891 295277831982 558951284869 
934720980816 74953511165 816988410532 933675221217 347693585146 372503768733 187512954488 858243938329 572747275796 818572063861 762756238464 1048707294348 622042768838 44051546048 946679616113 718291605324 736789000442 731681033341 845146629556 961895542154 910382743312 634230186336 638352135477 398488936028 1070242132733 342826096097 1087157752342 760074508466 558958380080 609918188434 546311377041 453763892300 806508675060 677764274906 472545004525 615349616641 1020738789554 775524182835 194191030311 114935766016 77613596103 266287025813 798403269985 1006661819629 341597525630 766081828864 783299767686 854833933266 456219633898 70038655080 291941838903 1098551134225 1098561015006 930851037790 628884503161 964671934285 814590784391 974592570995 421459544697 1005440490104 631365451625 316717583088 414716729198 47909337600 144058323545 248546564848 643016553295 3161955224 299429614072 730573623878 684058569971 755956625218 737609769691 749696149452 141764408686 
398236728400 441909436275 391188537407 630014959604 922663704955 196801029746 499245113015 21332732250 404295778464 412792893190 376662671348 7218084847 902022275785 894792508674 772944964999 230230857529 57656024904 669776190062 45081420833 198926548312 942260133413 774432235329 1042794041935 469451325730 1001317996271 577924798127 1013964035059 310588782083 340968544183 379846790786 940944995567 709793325503 349291015915 704346898819 912957643340 293004091657 704502279726 696951228402 456010123760 226968295722 167192884663 850162409073 742724769449 172356448741 1053971607849 551297405929 1021366261203 659605079716 234072987514 370478452799 338187740324 117813126202 666079578243 980870019902 407186867852 1083948110303 637269440878 509647781349 241237089561 1053676242395 385339092241 909108687028 22795592668 828627550137 745557112372 909242226391 933375726815 657230109019 386671759124 407355802787 50487178759 93634891441 771326938813 853744294343 66222458130 
418021105884 956046079123 127541364452 324859321165 751488199842 316878985360 15958613466 735109793028 636403856359 326412075620 775098337059 928224618043 539721637384 675975718081 127719352011 1027633016834 32218391569 22798596722 629719542727 546274154270 694842364072 819837174366 1074629795780 9765702135 711005633149 382135493858 1000319850135 681529713971 400319815592 593238175365 359199617179 1032138529565 261775385009 92187558648 662908459969 588605501302 844928725506 782627796905 759680576998 422384555930 252380428125 656910612296 638897739200 927154525692 451783847382 660477492441 706252475167 700028726706 381352849469 368423434641 62755458827 486968767880 247212842428 54135359111 170779756744 279111017059 14911304346 907658221568 173077962751 654586155067 863468547256 669554989541 1070620929322 795797513135 615451250018 115066788690 286671355994 1054717891048 895356164791 50055470860 117832917041 1065731661528 604367397812 784464961389 236288536054 
761671900694 593782624029 158954865129 967810942106 286312719119 30763857034 160502265564 756852085838 685981250411 57555201460 168621378267 1024728844745 271035492285 676907237964 622959445734 116776010211 611041985380 752073267279 336481672744 519113796704 399961454572 401872880387 715384933468 712717273516 277173793154 448732922078 444253098377 951237260103 745195920011 1006321582457 1053090316801 1072066142511 486092295087 270245334124 414197103429 1086027449456 564734568641 212507115042 887275411452 327251170283 54839234478 109192868092 659954600423 433420665140 430149832583 254667837180 535670260539 248857934301 5322280775 582455442262 28959148673 994981036251 517344204876 214219195608 689105826573 1070652463738 926401110052 289340097125 495340800075 1090883367345 494761251590 376207738627 119380614755 975755564989 354950732718 417396762344 51680825661 257481365891 640974888297 690104818317 150666231495 174559882544 316302739103 1045129693771 598144775855 
432397850748 527021639327 108109172380 1025275406589 278603110446 339898272430 344813466094 377774579552 735012404638 511082639378 669509195036 699381613207 363663588249 745686636457 615801776243 806465645943 827765335539 599139268603 432807316139 604271012750 568798170941 1029447150099 331930742788 129088722257 512664981704 274717075075 1010678262039 323267722876 771076964886 46140345220 1086761245202 78707660161 552823843011 990497836156 902763613745 740174944617 40804657309 671754788340 521037246396 757448189721 376356811341 885682586505 660191786230 189983473263 845732594082 136517281640 820347977462 653171671440 815159653404 187752854092 800966343830 828829536805 817512941199 390171555748 920602325899 65112299779 653231576499 682874112049 955483055895 395313830653 319161228921 831929217703 993331092246 664924099996 132145694767 758212434334 355698408228 399430901444 448617900544 922914493795 727008994479 1047301191984 1038437889032 701223759319 298317116587 
797634650829 1039482249742 215803383540 396230173693 643746316231 741979473285 166596471511 110714010570 1080229577496 1060692986944 311847433580 97106694599 298698483761 483450825769 474266861491 363362510126 626313253352 444750368187 183194040212 378321016124 500789220321 62939358396 496612198409 307340569601 538918691340 819609160706 227429305236 189694567707 275497914476 322975422944 923395372809 533631725619 508503271959 744363295238 317162359937 817540547261 224690847712 1070484749984 471668976139 284476516973 1068201018817 335760651984 232128229874 683421766760 153533757604 91219632053 30656808821 99747103374 371410794742 13575142379 569752023237 161473541929 432020390182 367028723270 142923918181 784641956695 876732877549 238425130538 592740775304 935730876220 645317225109 266056552076 298253883037 239164702932 840019265080 746939521525 224322745223 907899517617 366206239052 318637740875 21798029381 115562136753 877403349832 45339288751 998773606048 
227192399681 498737230610 546341501200 969824032055 970030628159 593132539828 545438154560 771730496174 432167515740 297477449736 821409244427 858023438479 564107486963 445138248173 563797465378 908510213524 979540123617 17430810127 817195314730 871465238579 366146902344 444438693418 751170281442 740267801782 619992866398 911235344138 380649607607 852104181144 375610631567 203792755746 135529414467 516552069690 778497625741 957568786569 186239096881 238264527484 939465971817 424832143783 781953104164 970389687486 986588846140 983965857401 18804486260 44707908772 596631479397 237382804003 1085101784584 1046226235137 713639940796 275317575976 596922036380 233491648444 323041428513 444534030302 987801880175 747989287844 753613276945 957507959431 282258589474 1047146087190 1026943338725 452843957159 575426508170 918648087854 219179032721 592167805523 449893018010 84604899868 271952855270 221361143403 1002722929160 754676927596 673489676693 1026917854557 573851464708 
435167582721 133835167024 825545861642 955507188798 70710892851 389454097188 799513603088 1025756077446 170874734462 742599270226 398080008354 563155019450 668229256262 264036744259 804859156995 63687993634 825751077738 792736147924 281814926761 33702091484 611729980360 1015752361225 328210991876 303353432838 240614495794 700092633982 959470509062 388306514111 156182401527 1065776869521 799506351847 253811781809 201501506802 2489683547 1011574824876 341228778942 39346465547 605743868938 207651305352 279838312804 960686127340 298729939217 402088114674 1085052899800 72613428613 357549250196 438681281829 997032366241 267561042561 84849242739 1072830153799 394417925523 820157572263 846766220754 785167457590 408337252698 447734443712 291359426085 234549818068 982811244480 154998833730 401538392872 334537085734 655194684021 12361071729 619328063418 445405007750 599531478598 499340759771 700620217347 294741023493 701077217999 749514664627 389638621126 537963923572 
297381974933 993499603580 707665987632 211724799511 124456178713 787474118421 864975496214 1045897022582 990112770059 1018054424523 972530025300 252100542274 199146063001 883211625106 114929679167 959737648480 213308176717 447073557055 932897830559 980164921011 249992089137 413854813640 424204082974 564218458276 174743093449 596594667914 356032352993 443671556398 906723126132 788338837900 751576616235 215138025096 197104556470 741265700316 1049419802223 603973139929 360008741928 132660758716 222593620596 57177800199 857887382823 1053462247540 861543688789 302756140859 206431686154 236175491570 149996313568 979668770712 959089517245 526336393458 506279379995 294388395258 1013018637622 914136732103 395270626673 985398181581 298342510167 613352388023 494344329053 803520591825 839259173509 620862503889 915127849984 1013885067699 147347579195 882045297229 927050307508 300595198234 689807946266 214641882429 704384305962 458934910131 949925631002 745965473387 656749872047 
896554031498 264692759763 79894024472 703846175322 301494363747 58708364181 797917426875 1040402734335 450678873303 360283798018 865427948047 123048357910 858317264481 910708387350 998683806570 493744228933 156817356475 624184761517 370578786027 802113084098 807393398327 547866866963 175234844154 44313971684 883856070647 1034227704281 268805139059 207416976704 339316705624 971395906000 980347812653 817627011623 979238311355 919139396285 639036474344 53057908506 301637543555 667918668221 679680412463 724191295395 267099184912 863680673548 569332466065 402633714440 971848937360 956955604274 402133849065 476517005928 501724532655 905522405246 311347557785 700028271435 838325433793 1062777029497 32322701955 570917857140 710387920807 531314694061 933385781822 640595845229 692530453151 1075671467998 168462398806 105047388684 30373344900 363018534904 243198561683 558271040119 863030075245 206946447772 623660966159 952810935002 291871794276 391053330373 87108433792 
763153957888 670381954306 574326770885 795013177641 1041150538768 234058924152 113119500068 400031592878 763907000841 237719321405 598767042013 9597209134 699402825752 1020060797710 524593534437 15405791072 1082462324052 263286792010 405267515072 1069478967752 416016687429 175693878432 583198235685 142534508573 56125485263 346111899277 188034907085 370418832360 992013073205 408742820445 771456346634 107982865069 728607337963 425658853765 859243894675 114525235369 18687369713 466701096683 347472676596 35866553573 713137215715 918445093604 127530563524 588103440705 226381174201 290195977904 117107618060 152640954600 58879196276 80992124395 126834301396 980826145408 787390067294 1026284927787 519463517152 83440707357 278262965881 657181813912 213930395052 760666269986 520818541449 1021766680235 383715451435 960661611798 104203921890 350664986943 26251431860 425069832541 995742896130 992582794197 125211962656 668472836124 316639099664 118175827855 159491578655 
439100935790 141748616224 127146097498 464340710542 323373682591 228717949622 617824378485 649902314901 715319088175 201934647587 1097135927545 639929754500 451508922951 1078647582432 419806771060 320628216698 316666470114 515120179900 816976203732 757283757636 218855191652 1074313133693 123044636531 986896599986 867148865191 930892231373 873793522917 68402107703 740502865079 1063233415690 15196351978 967851492040 834055414505 91231563379 1016822984580 528835291476 174441549423 342643809653 196462844180 585572839296 814710163984 206794808696 1040862707833 1076935371128 154976433527 682803795708 389921845103 659372442713 56414823987 990824257381 205609337316 205512018386 834639278248 818094240833 44245052448 291603042520 908965421570 1060668757060 153010186288 747598852129 795265656513 875155162387 846617581005 663761638475 1062995719132 536657583113 246515312840 176481083453 168654781581 387289897655 760104412207 769071249139 101486023859 432131250179 725396103546 
110933345269 254700053492 708359739738 669180833261 672849685504 552475562863 662992166085 98299241691 597460287797 298845955842 163839746147 840382698158 528622931024 626573851305 216510066592 667085174905 690363316844 70630621195 347524799098 874980460331 747923460767 437011920545 744042995954 1044930872642 618006683605 668473423788 372151034186 1025290201067 1042494212223 303539171102 358431792870 599215542454 485829924057 571858647024 723585461543 589669414775 357522032748 302278497036 768447985569 492077552176 1002805346426 1095600668187 1081789013491 278285898151 164122175836 34984971957 671373400762 649748829197 835891647464 817739667344 645287922174 431482746320 987800704761 39586801169 703743472826 1046416925610 1062379841877 843680928555 581283790017 918204334452 681827080221 365382157205 905737427888 479072326087 338960471472 1032731602224 577689389918 1046522238900 766058273378 202514291626 531458873464 267125676457 831652175666 533337462939 487332647587 
959330768673 660172931471 698337939920 105846396626 516717696394 404608981465 750242199029 419617058649 925524580859 56257697581 485991526430 471417351914 954228226668 7985948402 151208235002 909104673412 145109150373 699229198419 517533050522 316702305592 857608128123 1078365986584 833859286216 131286125753 170607314634 1071853381389 884253999921 1022232955399 126556974722 721667350174 757663708714 223069102777 49186416624 213929365637 903524801660 1025564423888 772119634747 431433464809 263116418557 956154653252 696602242981 347485280562 1067965553490 185348869027 231603667639 977357523356 922384653651 992018744954 973095626052 544472174392 448756888973 70008608327 461377243847 72751681425 1070711163341 517032853525 200772707924 633357928212 419493095557 667653999760 51108388801 882407294789 482448289289 253739600251 351220159798 157154841969 304803890437 375504116297 819788254000 350801161445 80538911751 183160057756 338238585527 1069265988043 21830383710 
1041343655655 1006882740105 527145341066 227148791338 663956127093 272679929505 742050355057 666286487889 589961327799 738943246341 143038555869 742873947354 887514891006 1005599625013 456740616733 646712350371 273310864473 615251878074 187660285248 668542376850 210671787035 600796788233 233154060968 608434680063 703752148987 246976979990 387772106824 510901519532 830371984943 337179199312 927372484967 1283961827 542424340066 457029973815 512966609001 868989739524 730162835504 602185969280 1009752166285 964767244632 243401883286 209937808651 407602693974 833746465519 331620977457 802877415653 736462716454 260316627939 757151646825 615635189598 103464244391 625110651207 1052543758862 805099211419 904603600818 446922203941 214742034213 752079331173 673316818585 216705211042 346245564957 637521561097 770094469472 870255229761 959060663901 427949172274 26641539366 1093401837314 1055254484486 795683145419 753205773790 28367661515 591978212401 297439675340 122753526403 
564227633668 357151246273 364716874423 507681191374 544887997142 630218194625 52130019450 368352577082 659697143291 1003263020020 43575595420 222191081370 685077676603 957781856013 378414394817 353705456103 152366208877 234011471435 521189728016 931572516572 440547311216 443768119276 25775654099 46089391013 280501498297 871796050157 766238602428 338701369667 181913596113 244951961591 677883549147 72043927701 493462416757 803903299555 830772444173 94659335471 254095743654 816323539939 733073578897 865030417550 133325892512 837560418040 44356906215 559728867073 440155917796 150985928130 180217292995 812069386834 337271407117 668118667813 189307638259 89755414245 191636112299 326078161911 570160484833 726915437660 913086253294 905792776387 710013609119 175121887123 401665759301 567727990826 677962848907 822816438539 928768814842 577820386004 645567182388 1063347038627 266161476036 95292688462 666431526886 273216659179 389294992481 535661361333 746034805042 
229939729426 582406890055 129304144345 396794760735 1017683163836 131054429148 1020748476979 1040296885422 860841790611 781205544325 111269830177 180225428429 1004713185121 814396096863 390411942702 530128850626 810013822937 199205244039 851171376352 457501711786 421249345456 6280069625 405427397479 273735875814 121387892012 50145567318 652417043874 52716582268 886434768875 303941080409 899028367793 369735745837 890878625094 555195563139 889115596686 395987209581 197879297726 302152289414 396831997290 394416629407 179316345000 1020827599917 628425916851 208946010162 462403853312 227480578311 936203810531 253613260075 170614023263 70641232065 532599731327 1053740566995 176475132589 962239909040 809780170863 772193136661 128052083226 737629544446 300601110233 768961243625 475528604897 393351205585 1039186332031 334779000089 1040047862817 595773518026 1022831479703 708505872881 695070011239 912246411241 1078130945203 982878007388 621837669315 511537445247 178547667688 
209665934544 215013174333 701594163064 332376001037 374554857519 828917015992 989659741937 773811947492 109123410811 560845836825 925855238503 778664595139 18276949548 660602501236 156610486288 877372261907 360080556837 480666411873 128990859505 783304031158 325417184664 252763633944 977705582312 37040606392 61221927321 378644396574 171876357902 130688909654 44760054916 366506439513 1075345268421 1092489833249 656954280877 931679758718 110265332388 542787086976 177079136174 746644129001 354039691838 986033007032 84143938934 437775771539 549780122944 137005187258 447188557050 903660443984 985114971433 991630090079 351608107482 539980917986 649361668562 231443034334 59483068891 50349120650 1037404536405 690076369289 554062603016 366883202527 75810564597 311606987825 796226346409 926479916904 755565597724 769372530248 291451459781 277140582015 14919413437 747508890920 342117224688 247775009940 814093485726 350359990054 406145031050 313355369345 454376071361 
