100
14035680575739954767 7908594955828649300 4531269648714034101 6701009548110313719 18035615050607094954 3134381418239795133 5474771602205108170 11649577164785714235 13449508679306276235 11646974823667388637 15350329916297308100 15464660958981913429 5171274931068620985 10147135225441151888 3169966594141142507 7430943211797096000 11404318373117895657 15057743935757148518 17307625145112259979 13689715767768644665 6050857256764879998 12815777530202715446 6844276499915250739 5484796482882219282 10403788580538754405 15732864411357586341 6360431468675883181 16226333875979208882 14641310469902150265 8366353937053988883 1152828055578850403 9154630150243902878 13475465857858802010 7939081829692804816 14679838253231839616 9935449540543248186 11403217339889551269 18059792661306185097 2170310193178870311 930472342606367740 796789407122249057 396245662168015682 5004735490666955659 10108271277097304946 9190651992633278387 7821955834857967019 18127370010144039261 6592461727572312007 10436583649789402747 15704021306509327818 9397407041809338269 13421121326749601282 6961311070667265492 9547648234136014198 11309336060335528834 11370051214638646474 1996423341530761412 5502162155382135544 8552483570144442363 8676495831653305590 5952897526856863320 8290612866609046505 10057748090234902560 13648683557046263091 17003423122064851680 10816640322350182024 14178259617256648351 16500042851492823477 9816283550647148295 5002142924549169923 10063608220639917538 12505909363622848472 10344705073737647077 5691039164773484558 10933844294128765111 5937829709766740076 1836970451710482457 5400612360634585479 16979949092831181354 9663615643298896949 12404784833094241524 4203569535242591390 17631607331106363463 13289034643895335530 12050119376702397580 6554363429189758444 2718806604355529010 11801504227121760364 12352673395758976729 12168940580775589902 8601788776041164218 13746419129461292470 7381665228658590671 10950873431912963755 17065911581583005169 1882635458548545137 7945352836039780285 1859165720574242672 11457705437452662135 16981507037449065072 
11658261296761848970 8334198011034116775 12814186462839951457 5035890523853345852 2085982817784409721 4256950600172180810 6868978083343580140 2999850772056833860 8779285049881185057 12604431298140851230 14809329641086325797 18035573534645139566 11883488542517451381 16786696973545575937 6380725382560979384 17235061639035424772 10245886212930027501 17456391025895514822 9516848912623922180 11794370462117219118 6135564451004738604 478823679191293250 6054281357265873703 5407695081147224667 9921052449948507822 11123458432220581641 9669448689487482277 9109047419659381718 18242555469004063281 18034509446088075024 9484487508806240884 8682149219241016266 18409918807992920428 12145060566480497988 17640413084364098031 14784367683285614652 9113834484032722220 7562705977459379856 13263324295535673808 2028460525436683965 17942808758202120903 3468424621210870197 8100319788981207194 11210278131910064384 16458292762267686111 9867498257581575185 9859951085974152831 15735508368550318383 17580529496275886812 15173393422801175173 3770729659335144690 9447056367599722263 16603142349728934509 12268439904910543772 2599043191400027203 15472661229674175878 10184540482035751543 6121922966524070312 398654957683011890 9727981129581016314 2555604025352311769 4728788106871473540 7532348895271393099 7299662911317866536 9908855222830210384 1768758470479458392 10201078019420344669 1695029724426275949 14749091230536821935 7182265107320429303 5856056456504402468 15672549775016152737 6430801360107392240 11524549878868405596 1673553230591199103 4635572454630860332 9498155635810095904 12090050632492893105 2695759293585879437 15071306738809733199 9149879154151430202 15171688315720358830 17090924830178503906 13330723243330125586 1238177951407406782 5661697922676416321 15661945771140830049 4959852807235815574 17285106426609156609 17870393186515647036 447083976151592926 15058918632383307884 13076780767315666662 12867612435097618061 12016585040399505304 1634014719089017570 11203693374218148885 7402218625497900377 12936236859331622358 8360670555224703558 
6868931515167974370 2832674683014750490 11348439577217438683 3555860532050140269 9186731743611215872 6264322045756010433 12387008474351727908 926666567064322014 16387264484629134075 2939098957356955731 17922287001469238933 7228352172330322403 14951122729470863343 16026668539671989856 6238613436820906631 10098485138604217262 17144151608997472736 2817059228243003740 3087180446303986587 10606523076021221835 190213554185353279 12003900152955010633 10259314088912069850 9269140371052295472 6565595019895043876 17090671067076334133 14621243507659233816 13672260137260301710 16874197605358206856 15284992112706569980 18389035295277149844 2750354621851794604 13836250797252574600 9731317410966859103 6894380409357239527 17279106906493476189 16181352941258557551 15916838628474596248 7999706848281717371 13515131271692116766 4825789675935571579 2113224107337384993 17752848444672329634 1660978468751308900 11334033460074684431 10846772255442766326 146397678496906053 12829576149136651594 14712101305930971865 7419288738636866820 12063435532958765032 7853650427934991593 16565559492009177306 2386339311173602633 4260524105091726868 13374275379525806127 13458148536285105451 9382994608230505429 2323032027339923341 4429492601854126567 6018082289756325209 3319556208677633024 6309883917881790855 1925307141706639257 12258559272619626366 7785538162692315983 5387684956565991132 8957251492477830275 1930657938528799971 781032310962704048 1563595162801451925 11659097851543644534 7412281343617501765 12631933853500760026 17862455988421740961 11630396564376442911 1104925384063745865 10747390027211211402 411012042467517349 14595458048725056204 6166307927565296975 8140624850068229868 5941106897369724431 13142371114139839892 13228836473185334736 3514273035135610708 4042754777679784509 13551534192265529938 6121987904761661509 8994711407255572465 604747755995146298 526349549290445802 5196927609553954850 2141904662720853212 693739155607577472 10432379728844112955 6198692708882018843 2129876864688906537 2835320239731271696 1043014261626532803 
16620101831840280358 9479669763305385134 17393069906279655147 9720129271996892263 18427203467212478643 8917821527335435276 14172196393060920774 16893733465730141065 17981405525671222275 3844754012957646676 3841654670983758723 11956109807936989296 10224171741313999206 14425911361447309712 771221770238907527 6073345028102643059 12999947591796874070 4634075252961115117 15549254810161663637 4367529113151070411 16720586214954846177 15032468150764728935 4605438123641325952 353175134590422428 17577352771506982044 1579540356830496255 15720534525865433847 5464608212192190239 5538497900212933021 1627386815884683692 2272843454386460572 9597896881440669455 14080131315384273644 1890834825589908454 3112047163508425737 10222894106487394834 4263046870652147200 5695057647715427883 9884393306449274578 2960404253379589120 1667978155729614469 2807261133777249485 470374128650217109 2175292868891398557 1767775899579330730 15695480918843655598 16679212960131153351 16200821923038761881 1553599801229063294 3069056808008542581 13131674286368660943 13955986981578593424 10859955276628272371 4714620565691229318 1685828362385674004 14923719116235705163 8169392360166571187 5127286972167280239 3953683723153276950 17617942157799501728 12436226122304018722 2809128766795086669 9464229068929125794 9965884376646654588 1771869545644409953 9729724472040506572 3566205911368225670 49478186910917332 14825159835174115109 593568201797118040 1460011744330599924 1884268121256024346 13316142634523945289 16296742137881487380 12225441241300315804 1928235037296345411 3902798231985924488 2012934008376171929 11083070883247057937 13491079237553729116 9867578311910935933 4699559959679033223 16588915151352287867 4996088486865880955 6631975877814653066 1440096499279656628 4740815987692076249 6726403236994158371 5421550070361984063 3287803534779091521 12611760394374806394 18433718779522961133 17259403585604937538 2590167061926048590 9548496698570827439 7995587695824810647 7425727050068078851 526888535857085656 12830806119448900324 75147328882009814 
10194670986141033643 17617367023806526277 11480306297225817488 12156518698313414497 7237033702207065777 14731084790969829860 16591595337963498308 8616361283333718035 16466938303832164529 816592999904307790 2458993444928960331 7686976905104801925 5488439870261782860 13228748571647701479 12231938554448946691 4558780615547280794 11181320649936519641 12265803629047727632 2129212189546874413 6015113783154869343 8368401782131233567 8479247414158833444 1332863561127472527 1320079224176788798 13499280029155947980 655968806989949597 686761304560269824 3594661571492756667 8527642482753343687 15026923420826605215 4886203343395459260 4851642016695662176 17680082451176077955 11683673011177773740 8202253542410712915 8445686095290386214 454640022041396097 6293585211169676672 15870841738262908914 10046697349250598199 12419560060527473244 6883577571419084749 14259041270514602778 349986215317224503 9055598009774569811 7733229982669426443 13137096279086411535 15030053380840084367 279617929572946808 4089896697388991637 11141837930809103344 3401492897795850924 17123905174173293468 14990361381620330821 7185208110682021939 8616375548409366444 6953412123878109243 18392636312647662915 13820613902803805813 12371655178824442094 1632375439558846983 4120642471224157731 3230818608712222969 4835556712728688895 206584055373189668 16555426444084448840 8608274336228393250 8018190917889990940 2320677637629998813 16123277323637016021 9118739856616179821 11634196771184770118 9880391809222877887 16436728265497537864 9627480334578218714 13645987829490045000 3072852722994383182 7266187583858144801 12197579216618625228 5935986863755590902 6935066414688177126 17671454423605757123 13503277333587233282 8099977855713963964 6811391000758822081 3647846251066721621 6167568786133603138 6464607373867875334 4465808060406051534 7046221923702549673 17596590108506568823 8983491282219769086 17193948000309226846 13968553925165075306 18337948472991993091 12302244515896048812 1825674315483583523 46970507074595780 5430074199178779020 14424200401024564601 
12017050509332658003 13002526705664227251 16500118127019281299 4158015972721051154 15294046782949026355 4715279894530026178 16928058180126202435 11175181707935756100 13881759252905487816 1686459006731121630 5888670750949156012 1723869505461259849 9616952593584903074 16902787699485541321 14496240981258043247 8715162802029548014 13996475042489024742 12283076755694314289 11326002724969262596 11956475371853477618 5030319219801458934 9579038308400110441 18001927848228231754 12409486922079463892 15412839610849405071 5059336595255526609 15924355865878388436 8617919634409474992 16702462146412760979 5719404087640721200 16413508496953385327 11127137208552453825 1068556543238632235 12758798266407022003 11096245928449891437 15041057459944055082 3960293567535026135 4041538821830318141 2912534658210885461 17072947479199227728 16688233424740746332 10719302898155682244 1361994957184113910 14590070170106884223 10528867857216602635 4705228674344946144 8979091848290925902 6043526543716160894 12166391042697606737 3564180869585328585 3756923607673009970 16828250045729288347 13864302394851085573 17460754615952658014 5729206360553428343 7564253303348785621 9581278313812790555 17342242229228949578 16969034507562058763 4269933112217942080 3182425369636543488 449615919719461417 13476226663768830573 3047104522044081530 14559310521203109523 8453843974463312671 5332818770684189528 17299359008263330598 8452602334789785282 17165853525130420186 2761559877757487235 17471672881736313584 15529870455489744374 6331871316605493770 13896885352216166218 16223760621172529771 12429298082150354474 10576005912786052894 9014600217713830704 14918211075965995035 825258866338153397 8382681993179575503 7120652681615583989 14879600241049128970 3558447413236068048 2451896297566157529 16493484258720989767 12136941597332629395 6966393650205215953 9531507308825403265 16893663292467159791 17056457633972521629 11246214348386643012 17146461328629009007 7319685019425897227 16011476838177094232 14861222812548794816 15365531553403958715 11595624116330362466 17480452436111597972 
1393428031626336924 16758395031625639056 17354837777821164735 6107876687871078448 2559189241028961793 167925641539263883 358587275991532833 6540912645375398044 13187977100235512991 8001079493698323883 10267091770643688436 15981612515115794624 16890882682510653018 2749156882993523370 5415275692114704373 10598688188402033078 13462366853579170523 1469916122546757372 5625848912680301450 7635062791490804516 1635081341534647170 18355530097520244993 7786313180625552838 11191103078895509082 9203584898000768303 1156983271636020397 11767975011856703283 167478821920391735 6840087209176217274 11144316502305465297 2598172399881313536 13195064477398834412 7858169359202939853 8434218616626508472 14156597086574931702 13542711975292747272 7109077899293298802 12603235850916233622 6979291035653765795 9363499373023591725 11517372651255447113 765032910015002596 4513320103570382825 15341060589107424010 6110526087445880600 16120904772537461620 18145052722912955612 4589018408300591004 13030746396439839372 5463063746732835734 4419874714095337467 306556634573731134 8778807675373823986 5933919762031218115 2790955963350445140 17482611598484826339 14204005801347120175 6826675405121727472 3150587732991370484 5294130727139437615 10976546842089756295 7647530182059022654 7253890555703613834 15955885534478869332 2968706420980552233 2092896296045270809 459134649770319773 10293085966945377147 13539005531242875927 10630155703394189545 10036006886427580710 1237910706067667877 4188180409183029041 13117595933800154935 2026794191194530065 3280224155796664714 15438651121768098197 3249895839390499651 6536913512293475976 16588930219694009432 6223524232290030092 15798535579448520267 1012476689340345493 15180270706972205654 16773255828355927798 6826769834888097204 2610092511333885591 4591969087857663655 3824053406957053541 6946029535307209730 1367567076868634024 7934400628647235414 4701704107259608869 7791361033232707907 17858966016708968488 15115168650505960490 9080383622130073215 14202655982561162458 11365987140280044224 2603360523922913279 
7889092482799923315 1383490177505686316 8391891563999456362 13028227148507369781 316325701301095951 10270025318561962706 14703968878741697970 11772514604362130098 250910003554379755 15400004755750695832 16229162533008672863 839893420624351204 9273030060831447777 13229058228803719966 2289872762678632229 336265206578385691 248602825063187330 6188570175567869746 14758927306594568678 4342161183837344860 7989089190196111945 9417111039263613338 5365808624525646356 4683647629217432813 4176023902683109621 7859572695578671776 6789357061922894259 18008334174458094638 12613945599184638379 8683301017203490325 7903452885082902549 10607242061221383574 1076225602232261666 6160833867751591578 10600277522697315657 15366779135264502972 16696851233548550877 756459934559520120 17672340044481144012 12863072041567904952 3373404685001147292 10296701545455193812 12890857219347265512 468826634559551789 7012450469742928829 13510915135272760681 8116149331834292727 11747118687737360628 10397065936990695665 3398962497138291345 16392103448019454611 7717710365852410326 181101662309488548 5381434556864241083 15060216753558344045 12835955112228768158 11219635578574004323 9321491812955512099 7998356879863775178 8146513820231432170 14725533370034114377 17723644135848086659 12044883391528792946 10642650620022528910 18290754045922744372 3555275419283587958 10061701236042310866 9296516566714445321 13685389844407832969 13511688636764710461 7414124088303654069 3342831888426522372 17073881096454780716 16963548267671317800 15865773375465244195 16710146967560910254 10634385366816159892 1056085621707025021 2453303809393590112 11778155288460948886 14478007827132770415 10630248817110123340 1625996353481902901 18065625314630925903 7614677227961433291 4862844808478078535 14397456521463026156 6131861698970728235 689308041884848836 6500256564688411029 716401708105151405 5621650641358556109 2563838190628943661 7524879660075492963 16934034123890605520 7401678546343788489 3341330722406323027 7969195780569524039 13195830970251352014 10730083021083973805 
604270051875591668 16622855566778633994 12236991638131773759 15264040546314052689 776352412364913176 16227307553417181321 6664693511067801144 18022605287919070367 14306924069743269775 16506057902553923737 7994178707843822201 17914527834182323990 3255228080555308778 910895620721120521 1660342624754474303 10851444004999891111 11845634162116719957 6207519301454992093 5261653562679624055 16982919797051937346 10359994780661393318 16969593297505166485 1460051432524280451 6862396102770929366 8503696406395583708 7429121681011001796 2909772826213698691 11645583362801747730 8916724266866227659 9203749905670104578 453784398932023165 10021626351762065329 8748412191163602516 16210383898301854436 9339523305274579329 4395214722343678797 16212132139066570879 431248077388492226 17572839963171874473 16154999898876610770 5620973061856040837 11168004782433488521 9635496110116711481 15456181746751004090 2456658158241253206 13912834749154198031 5142038338774520366 15423919048939074519 13777320546969020910 1466589124068348723 6624822236094182206 15206247667691393836 2955829240680214744 5049302370336572371 6064976771980542090 1735072460378852806 18226651050143249490 17514242766877995888 18378692298431614564 4054602131112317001 12214183891877536612 11754089237278996665 8864820418750637411 17255562791412081664 1220896667736228331 8986864311201512668 14154166138555422994 17408208262520504256 7374464193950121435 4056115378102223628 18433993828732400292 12558554753859829470 2052028745512490007 10284737193627770195 16492197901361922201 11782220677599895605 9496110420309207712 17384834373198359611 17412881082860206817 17476957827273341808 6885582373084241417 13056050420600012711 4855407018879889315 3092692064552307182 7337078880379785872 1230869760017460395 5101396630538082553 15870093506989286537 5929265108745108302 5548990463275277925 12736067422117568396 7179357607858585909 6287635419701659138 2791569561867913808 12804680426473617801 16565565015559916305 3056634539111925528 6277891975500319355 5450903904661003012 10072983120887340105 
7932679504541202943 15194620475073651858 7562116323224350238 13622146264804234585 12988673820306574363 14475230977532760185 7247707282794423350 3742585649952490182 15293450620334152254 6310409059539499905 16609117482587047920 3739067194492977010 7178551707372161141 3605121410711967849 17345645603452514149 8271007767595723402 15307615200710378602 11018017048806263747 10211809260736803519 6774663780543867253 17380194676678625179 1141273882919365176 6219927035575016598 892047572247673161 17986978579618347267 18390240700626138854 6717168935694430663 5874057535839963576 9227308275003549643 7373553804362566850 11672991015745542365 5766493154764204815 11935184274265054870 10080039180938855258 12418552557505405797 5098369484626246741 5628217283703547174 15681022234010241702 14356167052483297732 6145743572441644071 10380738168080306537 551573037464524737 15793278852088210765 17862324369077948218 1907013265188895260 358806555375102696 7938540647669053356 1406193579939701156 7113550593502820679 11806436617974141050 577064292639522071 13735327097302773851 8329951016086167716 9256323994173300792 751949134351455046 18311598994952138128 3127081097623913327 16173412260966979171 3984991877830774545 10679613648865296876 4916153587509168021 17359853108161375592 7466372996262077006 10278613622725440114 4213154191448880748 14220640738478216579 4666720633837667112 10411053525453705444 8179938310586098676 8414579738086459394 10693162167939521613 16918885525652095251 8907034724702454724 3854318058409162953 1261442898934531119 9883660277611545892 7734832619670040562 11203537346595892298 3767153128929597400 7642519801786488493 10177193310903968059 6371517539730986141 10986456964141459579 4830871865714256676 13207559490540084777 1633588569921244399 5614799708355344139 1691342261359092381 4235151640498227718 7761742555313659762 15915926227252509010 1895884428562406390 16143951290248245856 1914065667106917337 15299405213334936158 9597613252001535620 1112785006968793961 15241621334587020566 6630956534679690710 12348954067892499833 
2919831037611804679 1617154041992998548 16681115279225822151 5348998474207204871 13133471020970369944 10388027319421017920 2404224584771811629 2494316187979855833 14815603601039031705 13165567624090603329 15659003650948256416 4643049373078925971 13239573798897479568 10411271476966384894 791114825359881438 5062759427597471564 1456703992639932175 1012865057877014320 3915272081252889210 6680115781355221528 386089965609906962 5285546028782212528 4201143262671421098 1635760252958835762 14311893650458773824 10794116937886745667 15116963356964201139 4231769311438381252 16663624250690298657 7130641453073000009 2657133632646565195 1518732357765223814 17249362485909570510 13220478899955401812 7679850244488009979 3090139893963162729 7983937682536816 10198476708135145239 202557222163724424 7775196553806839005 17977209637172603504 4799475079988023043 14721416463335859711 16318800218366039028 12346913843109611607 15310678656270574842 7318880250860119685 16814930046663842374 10785098416054742421 8052457276188077447 18109526352200349451 9461107846568579582 13675529099536789400 2735794310442518046 5784227244729802876 5011559907148407934 17028383837484682460 3313437975752873621 11187471710192615910 9210121785522451166 4198887190100563242 10437264079761677477 6649392316497180814 8411452006599127077 3778397898182581863 6575279879259479964 17109200798434733093 7872337853690513410 12913784622706417516 2247191609307095231 10481484055524168883 10253603731882477575 1344461111801272736 14833823514088224835 5507088785644640590 16765551284034532164 9057043198166974483 7080142716592481412 5458742333557637581 9582744261085727929 4680107114782985407 1228890671369101961 6136685612111014873 4549926437707605761 14516241576241675735 16584709754006386752 12712925693041865509 3017315885175608388 2931489617391076416 13779458783757409033 11360990451677433036 8885839339903517004 13391901985916630006 6678015795020978270 17852235849844219661 17321107089750578305 16320820302574100232 14106911762492046120 15857175736786111292 13456642590081499419 
9815803935691050315 10438067162413574642 13655308938670927102 1975920332064999241 10984739479004325692 15478407982189385176 15484122175750481992 10856495130050602059 4085256029534322627 8252374620176564454 15234979500235449715 8034914883846541295 3400598390379474809 993565462610244994 11199007749231858961 10466549237062670005 7652254559993043877 4499364731428919012 7083041290759127577 14345279980224935118 1466245945524148900 14583909132576188742 18340455446584180704 17584985159001483784 17202959138094017628 10608162145604226073 1452158313357262140 16704201073323603579 12013174527994580966 1871280009059487020 5642819799529120885 11560828319966721413 12231371978931092770 4351424054508732310 1933111822078836195 4841418439119483960 4518320525911902507 11645725031480554041 10026424335959152423 9305463290761574710 11646332752727406688 4053675792160961225 11381658463213000118 9223811644791348932 17624197238783015027 8379242867551153230 2354237712389493157 13344569689639771134 4323975608996564527 12650435528923760570 656074849173082293 16846234182111210466 2648200914507718256 5420904309470252603 11533405674698463300 10259216023118212000 18236233052261207013 15000271776747705889 6961432594814627011 15994495938312613268 6461547461894563847 18156214971334320188 2495523496788412632 10299871524861239981 4687786898697987552 17976212442108806822 5967397841870486425 498824722268959501 6993396708661024204 13999870549089828461 12287135880927640668 6635650828700351978 7015889369743537307 16660507800183138237 12223672575485923240 10797179635368337468 14991416655236775920 10803682046238483495 11265003954092116691 3229802909323105661 9765703189820200761 18119212877612931149 3260354916465281683 978081964033728044 200426527252766167 12860170189219135959 14085413350686207024 1777007169609042914 9957254780149843326 7630939298128539667 13235368293086228660 7821898559387201519 11096845485926813921 3629368435415565801 17072276667491169867 13865767149300742237 5352742899835937271 8638693543026315456 9633513764600450105 4051802331803819265 
8401623032914867779 15609965830722690463 11106759956748062443 10606351321719943410 12480818359070789411 4607054238771351702 12989435903622746483 13089440370218087225 5548081072912947339 3293178936580274899 8600770190967530807 6790546551283389498 3375258452750414070 727066121222487198 2176892205073936498 16230030107957665368 11354382486038047469 2757999538504098158 15233990812803065412 9447490044842062416 4096365448852697021 11376769728031947547 14520326157604604702 9961872250364756376 13600506863071045026 16379611434720718761 2259884255403034452 4642229902499657666 12479073468151055865 17080867491757038922 11596992202959460126 1864378712695546058 10610546836009082468 7814839913929186227 18394423685500544647 8465122156816175685 11478462387439016573 15925907188293054665 13821035676695583072 4201994272066768006 5663933341883997839 6899814558930667890 13751632956137472664 12426435243947974719 1735578628920308687 16333187687179943187 13350450155256643165 1127636129178817084 922684175793893468 4512427971170873879 4221800563895682221 1388148536164015621 15505364642072159595 14218132168864744956 8635601211534354867 6838696059143413305 1890129851769714089 4092799966636598136 968513214116344290 15275563007011320601 396505238023162044 14108817370729769917 4954885279875492449 17750778402681256413 12076801189884532690 11413331870828277032 4563966411555793652 14002003524212761461 8587854384950156710 3714899630122373094 17283166312336052606 10766366098877319769 15423130161179278512 9762347349015530388 4427106038831499365 9894543458709659389 17906380090572349506 12392826294499843476 12907197685039405565 10333883486897116110 6265737484502686591 1741712180047462907 10781817443370647296 2719835480876233960 6398034091014073410 10132098498441995936 18356219562486082486 4842251503516448539 13780178902981976303 13757425711402402485 14008235887282471623 17656971915979877588 14793897793183749227 2312534286250788771 3448484608281687540 9387145775775655887 7134591054753259209 2225149724676081222 5149618636025817830 10841496772814138991 
7840053636360248104 15834810974020648970 14951032574505859369 14398841718911178548 3725401154936028839 14873960607189961438 6701365401418209880 7845193799157975095 2714709908190266912 15195966185049051588 14075593481429068777 9330564669763629373 6394491231959571621 17167580977929841779 5383514800931087130 15783866509758660906 4321441385533607904 12804153123784825494 3240832590675592284 16960971203386304192 8056583083139603933 10584704234879096785 17173093553702484886 14364423785869315651 17442888074420456240 34355544726854139 6098045300028326008 598371423794007570 18270607228457400749 8815875821453749661 960221481820954380 8108146348015210799 5750786023162884760 4536107854563137851 13285671789583427482 8453073622641855864 14273575977829136840 9055097531885956352 17857287804711321188 11707359530853028853 11638657490676443974 5257223180937097665 5767934670419399298 12655808459054906350 1042957047042916604 2164334245609911867 2681898793474452154 5116127996147378370 1689948180826445387 3542279507483512960 7055133998696907182 16248781317072270082 14498112288502579192 3264569626953562750 305195887896273269 3731298834068509625 10005797233778201754 8486927362968509685 17937433452320375140 14871826558729104497 11823027186068402623 17471765350871737455 12309023789230914828 11258798216360879116 3959458132698531466 5398523297113218771 14515702954238525753 2612510501770852819 3983885059867283180 11775639556542967275 12575987156638669626 17591307833724169300 10677824063100087156 17943783137268255149 3601416175819093226 2522148737016070368 958303566259048853 16677219301669030867 5168030339204964161 5041026913912181729 6653620045876616948 17396864856731903333 13036157674511620291 15974043063101540431 8839590313537225872 6515944588886646333 4182355809739241963 841550127158118245 15369635930615415796 12843199183340364802 18006800722129190743 9757512497819055794 14734584659161566359 18203484519461674854 13621363668174662548 13210995470551111395 15958072284176195020 3495090509155291314 9243525209543306644 2926054885216386318 
10503658961359008583 14493057300728502172 3686420090916342782 17764073962720496159 411123820640596664 12242076466716041808 12037486321238917549 17940041004017771951 10224003737441497244 3448084842546536731 16918910896596882768 16121191939286958076 12508919533842533775 9837505542121185869 13724354220161933520 2217502440832463480 15464740034478170703 6644295950800638880 15641517358517269912 3994831161087574986 5140455818457909978 5379051611816486004 7203167536619326563 4940688169731984934 2439868648695974161 16080267938914486814 15080194766823713404 1349461005057251408 13986312759614992567 17827356007759491136 4939876003640972579 834823351628257876 655632363907330400 2314246419819497105 10784954871277243172 17867651742577090007 3319184630193801564 3643698813469215481 3670278997252958077 2720362344568047126 624344453046175119 7931177536019489296 12443475497927792948 17631149380043848955 15927774973258667140 13980296087976320884 12225676297605231000 17685962970140292127 5982806640442500906 597694336111016363 10982762873007506804 5761172322847656133 15704388310296036116 5100611624934955613 8175133214650334166 6010562516492774224 13997425745863818219 10381114226614712537 348433778902033239 3998439029778537472 15363968587109802784 12256608430308988065 9954798568642819264 6232751945493411098 17485521684502020161 12285914654411889176 1763561480978552594 16377938664379970796 15602497166675592757 14801827556379987767 2783209653017606427 999354242103659332 2860889087708624030 6295648604045542956 8810252621904370285 7582683717301339250 10394579347425600688 7494430863791124228 10639889973358354264 5051084432474764273 1104467891372446158 2615085715094102150 13062992933036682334 4758134732972860485 1160409309131202109 13996720645089684763 8121423755192337173 896907441568829333 16144648244766802733 17110499792718950909 17131824220025710007 17641003951939753037 3855544859550059445 1995904218144938418 8829823614392168447 17373020737488375942 3860573661845862415 7527029351651733193 4904099192259215462 8449015926788730861 
4292985933188590873 16328422800241948076 2732878847384778739 983480077774871520 3574711215762866257 6613941541917756680 2032577828946519810 12111184928113213236 7582139447103722844 3017236713103611434 17166933573218528351 7648498609719080334 8982038381091842262 6812944001324917616 15142095759796256366 9293583114402103617 16385383965171562042 12915138081977508648 15479705361712065411 10030481349741501814 4021339211976275028 3781354148976619195 1920090421553403317 8315809671021621954 1250897891654372443 7046055412618433349 8435072377259370576 2833790481844053266 1793632596303632616 18349536039195394709 6304095491218105998 15786842013681697793 10861728057285226043 3615192813710440977 3614166405656221266 11549120569791564262 5905690085445266389 17181577663971360776 11739580566224225583 12495595772284330754 1264922605454240848 16206082592483425398 1918946481048986459 4155682837704776965 6098780706371422038 16925962986716537819 9304822136357394021 116441390269534873 17760069774717785219 16567778006927596753 1722738561604144547 12487365596590470271 4961649856711850092 17164830922263222220 3719478509939120038 13124094198100170970 2235123125682878095 1008363832199441972 3364050702523325397 2432283229634001067 13479638057822452358 3852646968807667482 11040518023476971667 9532193212809534277 777122308476763538 4600046589559245311 12496942375378297375 10513846990300119622 3836943871640351095 7146087469542873721 14543746480463115699 11535189829002287658 625630631440031908 9441208532831085408 3548610342012129487 10984582143975318312 1968702043489363095 4869257088344163322 17068073328287444704 544407138300676829 14667981839408973847 18182502722082357173 16865886832997783564 9113685104440637421 8135606208708311124 4824030133017971523 3725981154470356609 14583824447548186179 7571431135512821310 16546097409563768388 12593379350667061692 3266501978699544041 16965912210830610360 12060682642393542686 5661356442681746833 2657055394179701070 13475382031604256014 4962102273731996013 9988223906843245922 2303738523475560007 
13327443630848686396 14814262964642063813 6709509179135127024 10335407529204644766 1998564881216641279 12018955959914581927 11637048398809258445 11017710328039911191 9740662712035547788 1109398399905100384 3571611660024621595 17733269866017284661 2287671774681479111 9218659748271590100 17602943627365322049 7312460273578508295 8731398728698021287 3914146657412977723 9087993301583343282 15887980900054961511 17034072024931638847 6786605520596904238 12120199505165767995 12748493444575002972 17504309022694394119 913485462550873791 16843548876552762577 9386376777227178975 4615939316434816605 13597668322563285592 15760685936660185674 16900481119558421062 13891042951655862183 11895783873823315277 16237702384121734250 8637633051945035499 11567961486861781393 13663387430226886288 363772955499016705 1777038258921963202 13013796841057507320 5891083430002852279 1971905762881464419 12361077189822061299 14056406917208607803 16581949377134979190 11597037609547601841 11181483071088082797 5130674989682718225 6909995046333955884 6128664791543778859 16858537046124361384 9562577776512843367 10662093249823772397 11863817655563083039 439439440304583827 14133886523543875392 6585973120614348003 12100877815523918997 9307194912251523362 4559444001653642296 9008121839998338410 13330436171824920853 16924529462013040366 9653335471384859057 17261254202371086206 4330875638932496907 3843784152827395256 5687373335915068886 5896978897173731980 17802578110949500296 2526840084921580956 18282030490232175016 10042473332564350436 15952782234996835047 11075506697052596068 3868060137112168045 7684484773245233621 883093868715740068 10277572700874990483 12973889140793810239 9131837859672652652 13769223881242486090 15922700340292089830 11389076690513023424 14419683765112329744 2681967072290296319 5985032896513884303 3859617848054755377 5640359754435449677 13481441180647923276 8768532485539403643 5656628186612560614 5349124791814343244 15525640622155117887 3178195600561220945 8705516398038870055 18094774576762930385 18030686892128804317 17546366295731222792 
