100
197391326014883 1049268453718136 674412244295115 646606283750628 380591401258439 979731642014706 139973653781650 1022377111915012 702883312979993 234502751879714 563629896742434 763698818572880 520262875688629 992401431046567 477194317633117 402258228059913 852501199374563 171979277878259 846216423413728 1072656326558795 1180146416447 161021612932097 77976119460902 568343272073221 206493646756797 921542841576113 43932696946623 390449162189088 590165993529412 24324696577371 750972497838819 158800129414849 116021174973834 791198093269048 640588332037457 198808816001240 246909638927791 232385699825936 304288145451919 1074109681109789 754891634334921 369514929703975 343615343106347 281845776823253 380000863058268 407430880453093 400575211320527 273533513715564 259735136286329 1062660092473687 378884375882762 268716625756325 842162664684109 509500336518125 891731776081970 1118426235678914 94081217987050 94842807616243 382430723658222 681731587550004 415990555448920 119848482597083 160149175747803 652180716309200 876676929644058 578124923751794 568456826941725 445214853408105 617881149554235 892168293337802 361108270634587 59446105094216 1015198281992885 515109418979999 799235775196853 1003571568419866 281466081550731 7400812700128 885388736414842 33400019491856 1058354624392742 741461095662940 683900114648463 103171681854030 562514364242255 926032779166286 668004778526693 390719064366471 31761494737766 386718696671597 604872701641989 120197503417700 927798806773321 398786544099748 887814259615415 861999132499632 619759686671783 816883667472380 497786314958852 832794852304860 
157724366802961 610854829691383 503867986540573 308316462198869 544152595134354 964876916086092 33551188048926 7635949225404 189634896569299 126522366674717 287005701449751 67063972263788 185359038613562 142883391630195 304304947264069 807366365838691 762220132881966 631009558578158 19203328384364 318715174770813 363322512917097 156312231643214 1091901172582860 1093246732628664 69292108850728 898851946059106 530823836374481 715566679962041 344273980796482 937595482491922 1116831353939063 217935538598507 164205990494419 578828849821673 285560152150915 307444096149582 1101321862099849 281801267478741 180466412986159 731064768387206 567644815131742 251607849361901 253767329273334 524723692925110 843374213803548 635895887049358 324455561756008 514516105126444 525769019316659 391210724850060 605772367235808 710627543930467 117611248699905 760045084789349 169138816843139 962464996170401 214103858254656 1033725701110612 84826737862761 745540073650659 1073313493310988 649365971827005 584303605783035 11957016483083 480010389940599 1040211176706974 229397614603833 965137110903613 317299993998971 161803860045556 26268823808328 242800390166002 884297876601160 92069815088424 162313664204899 241498212435574 82315962978987 858911644092873 282325656609197 146839290710094 926475964172151 182693304646678 227510396077348 173048924105360 359609658600318 73561819282843 475877050084341 599829373565740 123280141970817 817434454072729 416546570674031 984386913741621 550746908252675 612690266964204 722474641651748 215415624766698 777846292404979 494364935462416 1080227232400683 263092420806787 
1122203194703509 145966463028492 961434342979025 718453003044221 34286197745398 128851701727299 580526484687146 897018125431883 901433662167489 993067628948346 482177610919306 748421469126999 596858247283813 699046209764464 736218349531685 550839936217076 655717573216632 749058169873853 696288695183278 673713948049133 1084317571815810 789143282565064 912420273270929 691619010162662 1064041895228712 690940255046193 268327725822381 1105924456973381 86396183464967 571847724860464 959771280255176 35112909628544 809943621928019 124340384827618 409101985844963 223383650975070 310373386841149 881899765757424 1081114701197882 1026731165325696 1029422122665439 393445426174684 919824008993803 740243878680343 538895614155753 1041874515308287 224677198740221 665598489788302 351234926031453 14550306099815 261389637791678 630561511216671 940595147331674 822998507996493 293410445333597 439396220334539 308746606082548 1024956763030362 404256501517052 672102737529396 828836539907319 212479070336126 88035307505965 278760128579963 239525659705798 825154168606562 1018593675337093 126015979610987 246115940300399 677473609835955 842092222640503 1020102885683212 40723321392603 738761444428703 956968108516592 839235230011628 405352369018451 852200147451946 5244883298663 929457465232511 242887461902782 416222638148469 755104042720968 680973797297039 610071994341061 191132709834725 117871374440512 1034671833277797 978847159075474 414892988808463 561361471800829 1107958174735928 1050335926182857 186082345023324 941764135536996 920457992085678 778146487266957 237509043867882 862482980714485 1081954143267476 
103500490076324 283083287911650 7262619335594 873289486911507 567327000790642 328978066968 645274342521801 641368417915893 267544358412633 566269379274961 1105640206780867 477516305907596 274731651786273 110372658940746 759375235797545 612024896839111 780865214422886 434582225688588 1082545132646932 104632281034062 477625350138005 420162081264274 628188374906602 854660127183857 190756677172740 84909626680909 565710052371406 347868767804524 231248482759300 180637330243087 75083322587071 1052144633002552 287433630496793 919694624232868 149524813268551 133877561788074 878281516325193 140022300697885 727271603110911 810811706236604 920508293541145 33267948639567 226143719341580 443519298610186 533320257276352 929162068254468 210773624062283 697049707054566 662488429522842 760743917223471 228204333781130 481484208149834 89949766271464 665008162788410 816784513972551 43020277465476 1038701593123070 460370292187307 947681021875736 568333863294956 813605382217107 80377032120403 194820964847918 13057554653072 1076080807581506 850562674338542 1077775290659390 485450411984651 215443782956810 1028960968110167 44960644295399 600073781490382 439451629050424 603960733152841 105904144302800 869731804849782 78475166302688 414179131852844 1002627677438210 20325661635650 927473087432443 654722626160802 190324052841732 694667519360043 1082975862185738 692504589293092 1098835308057640 869950424307931 153295824000049 1112539860003163 334023571082003 1059282911903650 399894562359974 785107835521990 31262833265426 578278883651661 578536762772849 211345107356203 835246447054513 996408393592951 
429642505168805 520169837161889 1114026618570472 723275681897578 970050282399640 1116609651405054 519266435010957 412029656590807 491662776227645 288522074512104 418111717546638 760934818836407 38324455243211 152783830633295 71599638256087 715246800828424 1051067027727858 512053073060355 562592947927466 630819555092392 79709113168562 60779614010668 257185886502678 195234640908525 988059225698279 709729159864298 74018574440125 1037669063081575 26432576095476 564250153985339 1018105467613416 58031787670217 65684535925623 818219614968324 1121960891200695 875136576054108 183968269643327 495955935882976 373014429307121 292420597156501 501794359932092 846514096580807 469861424969731 385790499024235 378548956842825 14571566228739 165234347473423 1062709962552440 783136888478345 537020893684780 217321697980987 279493481522212 1010672849296754 896131754145964 220104861700143 109766341368082 806872173398741 37989832067461 721490668085445 971805071011669 189015539307964 339851647066718 402705974562015 759126383552374 936312941522447 935948038704383 529166764478203 536614807517354 281332823827599 680481806517326 966509309604504 883591766739721 332102559956041 272702890112744 930834868718767 850522002639815 682446936516680 863936440572050 942438379104358 878856709506500 920490075017522 438676929576049 136494196760110 1044827979427447 365331420100630 745522495064935 800430868874159 172341853179403 1085254561155956 231693436634343 431487590561022 892082173365743 201815652069151 1028456244438946 579756178986191 414469308111687 952817111792373 936699873513300 588189116485234 812091929004881 
532839922366788 375447065924830 682649997362396 227945421431542 1079957897264688 591913823005083 1052713630524632 624557686002740 64814293548048 41470293985410 1113740844307948 797807906532227 63876411755828 338725298016572 555096925667624 142805669064077 441439031705625 738372131886010 171008839798024 1075906564786160 425055955379523 336363806342616 220348524522035 1116167731278660 605677539405710 86067293229726 579914142661920 1053639028790040 436966944177205 1075771216249450 926121430783334 676548046692973 1047766950312025 1067786497650927 580405382699705 793459216136604 303241936384188 993933729891794 319736960105969 831161814373044 440343883583107 14066859644792 22008256213822 153818243980080 591709427569949 633940060172767 604005527758222 400301167532420 728849282492752 290969943389590 903312950568165 596610851913673 918216173821534 561734655118136 40045872675373 389777126059052 793239070852038 97146110318874 267663042267276 939358613865786 896184096333904 636381190093252 91216056971380 1040881185272253 1036514609503748 559920703174234 326879222988756 678723794384270 504750255662598 923947135241904 1010876263607542 721437006817148 374422447054939 612637104875701 182338182322567 81090886986939 142148656019392 603999290199578 463767196058780 947252054318607 774477400681114 139778682354321 425932450213337 556853377844436 100951822910822 380346584210431 180489213583227 1077905855837380 517616834515635 168296388640954 805442986684577 652280514859608 695401763005608 163045075388153 855637543983458 788512591287873 686290518683933 836580861312644 1035191679288352 1114154784505399 
994342503076839 1047923336819103 26910700054892 646411527351000 990201678017769 965886745286569 815838000807076 905883759024432 805354138858031 1058102074415035 421890187542690 601119884779490 41061156251189 77144110040794 956113908519159 116595016685446 1083964960254738 26525180323429 710797088779762 106676371425529 420390273927904 423619857219056 1106479936330226 277245561049156 262250767447056 511097857072927 90841042125291 454426803761300 235422189024209 638671617125279 585025504870960 4429689791630 60940920998746 304426211301615 621549828275644 1088622759190580 734721583149639 891322866002274 37041882643908 237086607856997 555089337860644 216837720598505 405967367861640 960923273698034 1090122374525243 459621361732582 905534642458231 563181199605945 200011558502172 153991545110547 379783642114951 395095518307515 76797668725307 450864783096272 761544753903000 964175828239661 437498969468560 379854132512841 390021426816593 234817844532022 967413791357490 158014096474854 780307215715733 1038106856586099 937002604008675 128882417516187 1107337556632043 823127383280350 224176284837800 772846677436497 233790744095991 397988571706113 957657712021577 443625180401657 415296927744967 183564530434038 81648479832381 61869376062564 442615207857747 90959832326400 914358163166300 330720617528383 1006247774585490 913922238092276 621992458087712 161445026850584 282642961935082 555587098810687 1064805558831913 779674034493361 863115713533089 246742155826581 340196164420340 386542066606731 779989973517575 995920853009318 455473293379538 114892005028694 988681109061513 699130957213122 
144428593031295 695790956258455 209397088041077 135705817703671 13096981382660 547363946436033 567323359987336 1089421135977837 664031987975964 933774520571630 169349473586479 840616859239409 892459323454686 341051188471317 266574715991433 245413872922249 1049917754022752 1013663026637998 959181556964667 534984196471586 224252071702391 247200864102222 291872320739787 851094467365211 91181681127189 604705247038483 406946342785447 982167214498127 731100958015186 850658252124482 33839703871618 552610935808062 676893452913962 911470743231026 1048440904358850 427117527568892 270362573215790 20498586642586 286718383210755 41047580158165 115630292191676 56474764059102 806453945266627 131611494036555 1124802841967236 158201526480149 470795512624469 453257304743282 929769944131436 792779246318171 319713267798542 196758661552754 828608610605736 976819759130396 369189605656950 659954164164909 117320611376284 628602964183832 347943217233012 527051374751064 203953110668193 1097661928569614 133666630353519 497957693618899 738041676436263 984161527429005 391018162748940 959160795379881 13658660931259 579145801113813 424071028723734 613588157104192 629842737686970 1092851988083082 899872784587886 402489976401499 840128664916464 1107022156050252 635038222617657 841859444697846 590987011901897 648254667461576 455362256627526 1051971933655009 339315939833386 1096026380724020 430338398158026 200468863489937 677678024966228 997470651665982 532432141185615 274973191634320 371125633890384 117631632121894 186073356308155 253791352437774 35048877137055 602427832645852 751575303102095 670496276697291 
1019669842228030 931910066633876 757983879498956 777805694152441 1040254706713470 99325949531231 477195372064029 480131727208174 188782273616041 36814380018419 494485569148868 464089271634775 48706954461205 1112213082865366 635874925143631 452532002350918 174527798585206 179780540835418 460383090892935 146163667204501 147510758964435 456594433987454 199200746928101 369065896053533 657377638865656 441401201265049 88330797014320 687794328567258 506196485900372 1067986389252435 1076156368447377 810784027688966 577556761135060 297055816136034 501800293384465 957946879597287 275606004247826 1080910601249970 1115804789394175 134134090357924 1120039131094468 432548966502067 859221501313537 221725223890352 627381767116737 967147321853217 991656870660373 1098515700062285 917352050789171 1019106227993083 844677352040605 1094268678930144 253037921437728 613475185143215 173021087833026 80168142954575 664041645242914 281628200375745 383473711249522 255395321664904 986180888663794 814333463282329 541646083785914 187662025769353 571580882037433 1006390567465395 786599218359947 809225115199416 846437823916958 5536404387769 1092116967451205 1020960356109480 741684294315908 315268014539005 1070961076534377 897160945662295 147723442062482 825866596132815 1084118388812550 90694436460937 555410558323834 281142835828320 1050356927313703 701872434961365 985299946120157 766077052272811 948728013441608 878400774739375 943350404398931 897963691820435 743376363164426 35936426527300 439608259081412 104646954050383 709310744258001 537757847753088 160284093341951 511360161762502 947207984034441 121359472097255 
1000966742804789 299346000961556 742573197753574 472728850592176 16705414235655 1055110058354222 529830706235203 1082780540196188 32287472133662 243079536926534 70390906858840 950755690982744 692348085534302 327109074475028 1046298457305592 951538932062880 967231349128970 734837650597205 32000249981441 612032895082765 779545744351824 681355586650326 984957667358132 582601301950450 762876692047649 789557099588984 885613692648644 149283143135768 1063879705997118 898283410012981 33632410962101 456888629365406 149786952161098 962065513318205 678761528449821 174519040391643 535640356753993 897270691591106 100414417636698 642164441048020 681650284342938 86196112369818 62115759707418 881939949817438 251949759620390 706560070323385 984231181264771 269898382916354 380596928973710 553310778077177 128499453953423 486267113240301 794935661469148 71791255989882 524355614397898 538454148542570 71580423728418 650419360763613 300537484977874 246252638118491 1084154310876276 615713435792589 1056706002686743 1110873005865097 943544839004775 858834087563000 180041356465389 12845756335387 1092773828214057 630338261390159 446695035740733 24502413212266 286573383951351 860933702067486 204188901904675 448238476773071 568610802140422 450578653012005 861480186590810 149645351010722 213810497944840 354464643345993 452002287352038 940864260264535 1087349207758187 536613309886663 352150005779208 1025955858716625 478129207670656 681125845792469 230066965348979 739577706370217 696456890359099 933482801475669 1000805979229844 560617702282053 419802401731330 249865729544899 394765064801812 833936283103283 
719106688823653 22956499650401 252366858344622 508914102489606 765114734927293 92835433351886 467901539643828 503795104443939 134553942904948 70689033098124 729080458382443 730228415511049 727853036389438 848719923386267 668730327840286 299154307620511 21368224565977 686764850409435 806854087345402 907443471698681 629666173198464 447139653515665 66116302289957 835557898690948 283411576134165 594540447306882 146520141290227 688371797829634 260637037267689 874055611581678 698423508639834 795623531555365 219760992890783 333884665023915 1120856107084286 449447630544834 54633306996303 188451892730826 115335184186274 884758390770156 574532604490557 1024676895187253 97461629147718 546299444441440 724434597844138 806128539587635 775290721793832 719543459647065 81958895649910 981906302525284 165883211292650 644082849112183 455672903762527 863271349908921 194282629288391 147881077525555 641731256421243 765806452619453 407243370647999 219993657803007 1122289326718140 1118972457323158 539503103249265 656118541374415 883832307284496 921669440741162 374551208033175 60701293371028 377465074644084 845220034912457 1032558275618297 573485489674061 555634117815667 762281118895752 342282004174755 202305889338221 922446586702841 205320593011990 685622509510057 972509987236578 457679224529401 968020044788159 39736831782067 782501130701506 461007778765564 301618095758468 1095172802220727 552627439449368 573296572227704 1088109516169702 803885083210592 482415151912229 114961700703173 315554415512876 41324591076618 817699951389093 854128492545159 368499657297966 733150527095577 476834669188632 
597628885092706 680031575017863 71715112970962 775532880361100 327491963997970 970037354998028 1079171424498281 664548488488681 675579247455411 442459144304976 639156397588788 561412765176746 185106355434643 856526732430137 661295891463649 611734113897603 603965007581118 930598752222017 838034463625914 870777869691887 1068885217023247 207180034512851 18402244369131 1098381149708047 399631889791028 126002056671921 207470963691244 347199067700467 1075120212095510 359895918345883 452458695361721 672273438649 111282722128133 661343096421853 402285577310110 791524287864425 33721256176255 970392260355023 401115873569069 256695700443125 986521901102245 853402407365996 187614529918944 305284971340459 840787715048445 563985912848972 449881961208331 248041300244189 694352638055299 474771668643296 787394052633546 1034267735996665 300048278135842 1040566257083710 347161625753805 750426292127602 926706225951508 334790190512282 110057792847691 196623114968132 967161540479010 382794497565863 97690575027055 240515743793047 1004225397449475 1036523052232492 682962370484994 929190719260512 358361834014390 624270892986005 1096370081983999 581348035795655 833237821899080 261777487470480 397376744780072 579007107240988 832691839871186 46095049301137 530929518878688 563033621615799 1021487199153424 755819057432347 1014069255314712 617233694134047 940666793385396 227572874120058 777937687923459 637567272168221 681828845481753 538736696928478 761948490472851 97112833412145 735664597897918 628736153253494 471384820952441 567009786960797 98489703816162 501520951305415 482385269919479 67210808306947 
174892852743211 354626275020703 711490301768648 556543925465091 650779764965641 834072687304396 1005851587479641 755585081639876 353904061274128 114989389762905 710783312140704 565165807554923 551183464752557 952560465703966 104848624286632 448262983316426 804168785927087 1036061974634560 472664910497701 672233848315289 1042201252773614 477348015586101 80776311573411 500145544970310 481731125686542 1072855811414779 84861346896055 929937935394483 598716907026727 360911282072133 957779603451980 179301079805247 715418709812513 676972308373966 50535014620940 355929793620135 740053201850055 1092218461852977 1095954714015908 926459669425409 868985437046344 628235988637384 42667114069183 581547456266134 163922267372674 816333428442731 72394744625667 226171165247141 277829886920696 714114259336422 62725491378145 128536699995153 506877378658500 248532879171456 83428346877732 564013758567723 225732954542901 892395529731356 512163945988950 788915201581860 524202976245125 918732300986577 492755911483217 47722509954241 666822306554279 520623283982906 1022139984752657 208915444087163 43618786215701 361751422499817 629786546568150 992890860827331 147225256715884 934158864189004 95951617107076 28836750511074 264965837031510 529397936272398 42403125515743 374980581803108 600246097470075 800283006800809 637176527971284 404511134568030 222622780440106 10722841230537 306166905217908 660743733530288 1026487220784009 571256029225445 225786053660232 792056070670952 939117308663083 1106174209519742 492956331654528 701064691586159 1053491720311238 257968273269380 627502188943662 518513721784407 
3363309631089 485461696221788 291025773468786 740034010116714 571739184892283 1125837935582973 559448814173431 410016811206039 455138273177973 883087826726142 111770461739535 94970959971814 681007755644159 898990293119836 361422070211769 117290935958898 410111660954450 1124889448774117 18584899933152 589438748193372 856497568609193 323561571186312 1059851370999915 433981269436595 744770855747646 396137820099672 966062133670754 406109758338241 441902800449026 985943997584370 487586195607299 674372759447911 193658253366259 132082921853646 423512801966503 661033629499014 681909612821842 638917018134515 893256135390715 21318775316773 676202034051836 850893258922496 646343784976871 377561927919258 685426010266909 204539966135442 482773534225604 951551208203078 98535088026445 595471198488250 122487579515160 602204689090843 1095264325481201 666601691739162 250334963786334 711784236643709 449478929131808 387581320000051 680217179318225 52518623421675 284162183054610 1124709602018820 824153184914922 244682024750374 919190769140247 370512395621978 159621152734370 1064227109043740 848129027178776 70148188098531 231267358330574 1048556495393295 331887418490623 892574893509878 80906580266325 690329772602833 846751971734519 603561799214909 1103422185783316 700488803818863 110781819004430 166025452354715 284955213418794 185774349053900 1013007857062158 207872729683865 232395322992666 656499836549520 33618120534856 743534205019525 510988997374319 214134184667963 650788748260496 388006235644435 768349487313778 1034767450874714 668328062960564 844097709765350 118655624619365 524462296935896 
1000080643819786 907406783486087 111213892637698 906869500618799 356307407697742 83846085753721 457315554709500 561962934453266 128765911162316 23326272219486 113988711926599 338432471025150 971787856473062 896724819617124 195653928884776 28352094522544 231645297034588 801832738564720 697030540477313 1107604326351440 275196317287009 674337071903207 942325731498500 1063596175838202 868639666601564 84288405749134 86943505113608 48099722485661 1020006297852089 296790457244565 141979832655332 257598493183753 624737572469111 670044181723676 580212784857712 257912190469847 424519160607916 87236887952982 31067760113755 39688476758446 989442792279453 114873962918416 792008811451390 1086401145882901 230323198023558 1117781927477935 4951375826228 763963019221055 372941412626540 324956474665639 857901801904536 900877165338001 235428212035332 1012998011366305 44880229603742 512816857381957 262114029922626 916076572875657 487740528117160 806811179968972 115923419594966 767555839680862 504922245159574 669543611862867 381488144032079 20504368510585 994979770031793 28490013578654 270405131367243 740643089121283 595566146616865 26014318004984 403723336339889 272761487801435 1111632310563116 343388290552874 732564651121056 379476999674987 21537285014784 618400331257896 695649814678178 29634481515016 577495737248032 231027141482132 385971269598607 177861510328055 717307474924601 816011281206578 749951088613802 903825142913104 329491079577043 723877384331238 514114687456751 729046813223778 191268537143381 440992815004742 850105081818287 1091474653727665 369108430158588 658064097565736 
1116622888418361 286514092070430 940775550326708 911031764645559 518695827975565 455279557879005 298584716993476 396425198477582 870993560908261 288795700238882 680410520824025 120404709048279 697852832102602 579993276648157 198003267885251 505360189940600 396674991108832 174399229829714 385048362157890 358774071403319 975169644394140 572073144683602 241869727103592 20556059121615 361505243498013 935758730399139 280501330554755 115791240157059 480872951768531 365965489804165 611714509017589 268369626092682 473581080326712 24822359521281 300720123580650 361138966929070 254656431735380 590699715396588 384645537892310 1012292657356533 757488014771124 146461815233264 214748794067780 289609028482326 169654145627018 567832611260621 866500089868184 585191085892161 823172002209732 20726294877453 645784621993009 229747911143252 520717232079786 1108911999341752 543265006014136 224018193044368 992397679451011 280688540887483 296627508890785 106076648249406 78952387083433 541257280531381 718122987754858 832384343477420 25849240964241 1101462805911325 98301092296551 681139295622781 326291834875009 421290427763211 1101635550603820 518072917904778 958700335126997 167633840477123 84438065086143 25024707232132 1020729320675124 1088851234037859 380469335203468 223609369887366 208534587782856 605459161102753 816695087989789 247164502150962 721753904757174 138284301895774 1045672728169591 163040284007923 624408799214497 281301052920620 166765707347118 1020862741683193 171831921818562 737156952033245 380949990981782 792506170902342 86385081909761 420425016998937 910336528677163 417808625519698 
117793553516313 136074529756888 127776882462969 855328114245521 342873199977419 1078086662679375 585304956358627 1095114303746750 45430726399361 55882383352754 659040902103106 816743733095969 759281046280163 216628978144141 833567426336843 541456060452091 637012734544294 517113479222925 181274229690476 816525743994612 848642415601727 508757104092160 953608950831525 289920256934946 269539855542918 904957502621065 605117473227468 336517291253369 20537801620648 1034451854841828 159209549187615 294249847568656 54606381795145 1060530065715168 586714629402892 255556841179206 201626174575783 218719147129436 1121465318197472 1108089330765124 864132786943035 908914958015408 952401023019421 1116950241802540 495574442941205 699602892994372 365571720897628 952461288215493 22137106190331 129964725859256 409640529130229 938890984343741 395566471619552 247340748436443 8986488947119 490649271146511 1111114850068694 607194852994957 811629848181484 620685183715036 475684160326788 237140342331418 890241209643495 954824807541433 59797524902589 481854945217424 719123854875719 828275401596277 401368155665799 766225561366518 452967902258537 39760812971427 165814111933051 203638323788179 74440243407349 624062167681857 342083538944144 779826811889598 192470836820577 179016183307195 71566612379574 429493401313969 61545171547148 388905049333918 463101854432537 140684319196221 332614128838943 920399244244630 376927455655937 1026728742367356 153037534772886 67329268245949 792313447750749 228253267619418 464757012004704 143265957451146 822263481032990 340641155786522 436265263218665 1003694101517644 
368384985664962 892274333472243 271485438909718 965103374237190 828446266779399 131694524056013 728863860061787 303022671648446 979376533394959 997616578902966 474009144037520 795640645014670 273999484558632 803799041891673 678893488239460 405986069826678 794774493472393 445718584550053 134092371836039 545857944250299 315058278657373 709133285585108 205712160322751 860049778404310 189317340110373 567356987088260 1003112189580672 20213986746702 934854129994705 963319715658295 894052628948178 475612372535028 23401002980450 509654519636281 863814732762936 185341105780751 436717827538304 1033531236053842 962186316421642 855271455581026 611071559564300 86417487449593 355779827372671 188788949707005 550872394984240 252794544574481 208233609963427 102827368256935 983699413901167 381702106127568 927625346828946 341265519730494 374567502898231 719192614139205 796796477844323 487507697646736 660571531144098 807109840656967 871629878473957 920747678747300 724105665035110 810818196913525 781441792965585 522336878650021 506965470244371 835458288803540 313396003930676 713977378957394 120777387626105 1024144493578639 130177985056807 940462368575543 923246191479564 889750140116810 636460956381489 290547082682157 1090307324743177 326818462884506 228917092199481 315262160577980 640883855815435 501122578902895 168142136457547 919457292248243 1075934975628674 546031034148656 148284377595993 133879580697864 799639261350349 594295049740800 88891606058809 244306348924501 627133862365548 1025668140823622 690465190746705 194091241314068 1003519070133594 844177299089592 1102216342430858 414749381349996 
896125249657756 473699239232464 921172693253825 214208010219320 163940786679389 651878601492911 957327233799738 436410581816069 836155976476836 112399440872196 474874852644415 88437632118301 688437065654269 849966962972342 97601783549324 578226803423120 126787654825465 727689830138671 198344245320042 366575175138634 173234238404285 626491563743895 313140845001189 906133230815228 1040045013381818 461899324202949 678593015267991 863104845091755 422589583881806 378465196472897 351996265401314 98521278844369 757871198117256 1069324238601110 424287370780374 414179817507789 382228004696905 67653107697918 1010856673787640 752438582827482 37001299941569 144642195908818 715953889030824 219546684222461 686961869642860 990149777502821 103608542903674 1019982675293588 473441027220765 1066053100770126 691374960466058 309434100089840 349702357820823 296526644192379 395565754059195 469685761938980 613416515075168 620185656393449 64740622773890 125838208756899 872819536344213 1089066130477224 1043259264422121 23353638890823 699952711796295 36129797380977 1003365573093292 1093933068764222 893189325762717 451700393056569 105405824477929 887560983068786 339409595997535 723422214742859 650516030265714 33458094845515 4952155671849 759399145813281 360627953709603 1086216564805047 473329664223674 155980440944820 853481169399197 1073813311038940 601450063683622 766134473292119 919672418613777 501145921936337 564999775207076 293033180159682 1035404938239935 657220927542820 685094088228090 444318899967798 6570239590830 1120930251492614 1123508015740163 611509927700595 59516587488308 262637014451673 
520192755409542 7742122334356 305473039383338 630726357616691 198137157424578 196525063947843 1028974073596455 1106693709712027 361763933490717 737396183900840 1051920529665331 770090987871565 488712515768645 124739434841347 326242565402052 343686993590807 723359399744441 197985441250914 550500435585960 801913566510439 796013085594553 961061141185390 1010119622065573 915953612387685 1092406016295769 390544550392463 28771161985247 633367648001391 406791444414280 404657786411448 924750550616823 792164673200838 349992031299040 642095559008911 131363377508191 908390527532447 442951823528424 402091709599607 981702187794448 239682159829958 513849537605917 454753664741213 681386151099098 129342413494694 615820554892353 130456794179562 519431995770846 1067558909395213 337758429126242 181980433611918 743813353707447 699756580638175 727111338298567 569125658331476 105627545506364 41345822838886 413503685933075 102848373399377 811005764522366 45775994531231 582742731240898 259226737717365 207826225711937 1098785304796477 516388869685085 742288740209576 758246270239290 661022071017626 911061000277327 921242304510019 850976816909946 707929234995479 566957634532884 978854081613865 455783601445558 515227244278040 579051152488771 854775370189728 424863368391301 328898085180499 587410758253081 351107644165872 862160052501875 979209614628514 3226654775386 907240889785600 379467173031457 137309358737665 152927873569746 304978427207026 138706935754729 1068766195366560 406244120892145 1028119396094762 178966776510689 53718468847898 850514769020360 827784637053960 659455947609939 173757964168142 
312647604724030 611054721444492 1041258421169479 412209305127991 352418738937162 489569709907790 317369894706522 1092143403326448 780773209024673 228343210275777 211339957225040 722954778745286 1105858331094961 26505474360205 646993331269490 681160956189172 70184289607329 829446889671401 776530558744165 991904098879893 406969723526114 729100012021521 358046431445348 1026447344438259 618261075749006 1109926922326299 1024757623600010 902774853333951 856676293634554 1120757013891974 343994498423594 1019317040224177 479642410306898 873995391648606 989337365673099 977833920281762 93317964082520 1051383044480350 915071967596884 737779618025436 890116557197639 1124360351927684 144181240744430 783685491825364 377417302573129 734188659824687 963559064544453 214430747385825 781938583155243 923004626341292 937758495608738 478476998092388 242865400743616 1087086065337543 912545862328475 275146334399557 666916985343090 515788026661768 567276597209554 445779375297413 544078352031537 886309455089806 777737542559551 833983387593300 908248146434930 938660605639927 613720546512610 460551125674232 994963739246032 473258336024032 584350357905751 708127591773905 756197054763031 746351120584208 164023138599735 362354861408199 695068776639281 107063028798211 169431502182635 336379738946907 432286911577619 22844500227830 726487898776401 572319941885977 967901915016439 599482165188778 513104813889900 143900617236042 745488753389061 631215161369629 817483497574679 1079771154831244 904014539963413 786295529497735 795671989156224 811344767649480 430646899206073 348933000718912 1105561306166424 459029777674055 
668541381066147 207236865466357 1116622602908276 741922854449503 101455825615361 485113401555964 198760597795190 638395260114473 557382176894105 1052327268295903 545519739258612 1035141761223532 591128957909541 629617697708861 619970827150101 525660266953865 811707797759145 1041232887247137 643571076876048 545911059854700 182679897490550 171268035534485 976656163125847 279966478364400 824164659190160 1080676268176049 84780812578275 313133780582152 859690884014407 827448837736043 1042931601387125 1066340113861534 219165199206158 1078169955692678 745689343099510 474293846835295 1094869768828131 17769631955650 720709405263850 600610975045806 493976227333426 818212492411850 17446809137919 830336875497597 1090505357846609 237651113261660 580967544761837 24571031720996 812020114993558 861974444618170 513063865428906 444771472399447 68971106855394 869852066531009 160870495600331 1058787338253380 715545456867741 512608671098637 499724878862516 598838114299607 329528079475669 548448931806956 819527212706299 374630041949870 427179687542504 156448380252027 729903454684109 862579052484964 933008581737427 323945078374263 94406607118850 665363831617491 927771767252904 712369435858842 29203746313901 460586680968762 559536145415000 236761175052462 15791841982628 172762490179016 285097373669880 176616933079487 623018391558013 540488429548400 578329976058700 78237209945302 869275946072998 732470379140420 276781136213627 795844457021527 118579168122787 62651610691400 440683430875290 817981544212406 554754696002877 148920674443071 563125134129648 545590810885395 1023253212736711 309405782354924 
