65
4287146845877582002 14267642708533865243 18265655566621601763 12373269624116411087 15217878069454789804 3573128087688204231 3598615455292777257 14826193674338994744 6432915408350239007 12643906243718463435 5848124467861726576 13013457732803158745 13404130920740902222 10963613786792229571 6926854214980313064 4320250506380511463 4749730847805855529 4181694174423497033 9823022631382388497 5418753723752891870 5017986622422321442 13172401686651890788 17739179881085509706 8201686998868138687 7722616130930898575 12624819428673078769 11801934845708162795 6653007596456075959 8735986265219971218 14702251862451872623 7129599361188562718 5059551288438199332 13567728435355838245 11014808603456836404 16267199319004451039 939460045845809497 12206267713307654297 11495362923748080704 13505339357555375165 14029021504668108395 14855215153220273115 4472664725833964871 6507117816079922198 18155154087565857104 16097080749653920924 10257135178912518581 6837434884405452285 4415879683876112872 11711762510021944320 17672818183398691555 4096029675628302667 12140604331029419906 16511881832768053482 3422305069972938769 58820307680552288 6835547383147459170 13526855779638366832 10503364877129826182 14651947616644022858 14024917894309562759 942544457213637649 5996770836366465289 17200661590929415003 7543966401049400466 12727885577821947537 
4729538941125721742 10818137856249338891 6173408506936324367 17775218146440856087 8436262014629781228 14071212284974256140 845737832796609101 16534349704283621742 2555286253074596184 12921583323439945265 1062734095061756210 3224336328278022879 17851058954958441259 5961162843735964564 3080718782884784609 18212096167952872901 12998648950042307014 8375733927955617605 4244855014219912604 29066105115617232 17944489290800708628 5127259602757195431 3593551765049955749 17113041298610713913 9514496536792126907 14469259158091339094 3132186504833946089 9097844911296662549 15450768333074161380 13114925895950871238 8098453485804990336 12027696066235817100 10006197520522993841 16018767857438805905 14269631303851180224 12780034818866582452 17820649903905679136 468795859424623288 16347221689684488209 10853834292811128841 15905220723395842393 6102022107192497689 12869144787156428180 8813358491355069032 2877628047264033259 9701096879539401568 3210770541788278108 10457938530457743268 5271900388704649042 5788593026169168465 13094537843423995341 5782307508468582072 13590454367072656655 1739932941281501831 5634134455976043863 7403379526921831090 11077361329189275373 1720459416004347708 12191184327242445505 1449582326756605399 12688953161572894385 927730109201823127 11015090591578907305 16823954893138840531 12286598062172846705 
13070083681417362726 10579122025553370841 12891761246238621494 575940373625990241 14510194267134698444 5472317531062589451 12247660013438833818 17459833235958014721 7800678495486340251 16299984008630603809 18316146128396416057 1879199084533748996 17519385521988385357 13997735207222770604 11199105378383982785 6569518118876712345 13687066695892623186 8134165978712081624 1646554132984065884 14059923745631762027 17108990195677147929 14285342455314560569 6302283623484659578 11033652107302586323 8707863175753774530 6818858433683105254 2824293003032804240 16288041900560870515 10743622387005123325 10622289210243857734 14340703689554304190 2145860321629295729 8073008514454307394 281860359987483754 6706409382076749563 9544123362214222712 471003501294498665 17716950571057493686 10735240101221494622 9773395535389309113 9930374419669506158 16183247925688953163 1738563186086758522 10921491129292902581 12563816241861132564 16247952133043213604 12906396323452642458 15007664916277575071 5524219251839537947 2385483159004328031 5384206966337547481 4159678846981694502 14836039040992440327 2130258160788883679 11510607386660069663 7127440200833786086 5250673352459500065 1080713888232643688 11319102616847705100 16900820287249433577 227087110110916417 8696387519337746496 16398468604287242398 9531339041878234131 1988534053283326699 
8808319303872181380 9975523270722163432 10135297952137644016 14543895432876424980 15268095809311017112 6820212815086283596 6766148592942549402 6902514973459497228 3770824079762402567 17973692057338846299 8214927852377691751 11131261299428945869 12914795385501117986 4896896142606716003 9689186028925129285 16811642724700000671 2229182709966576960 18327377478790635365 4074436400216997711 8247825439839710978 2556976698617480276 7594888878245873145 8631487198563719962 5845244817790435121 14428327849882158100 4933387606183100233 10405088277397467413 14696046263566457869 11324846100185387803 16905755581524672530 10888149090112378603 4205298031680596469 3147161881908564813 5358761821058694497 1143844817623407757 4708374136407933554 6717279995917927596 6182581255816319255 18279011093812559358 6304480288604948455 2484264480610534993 13363610573715034383 12475990231503956189 17452057507864525732 3621518622091454752 16105731210146302178 583948244844758564 12991453900312499787 11656113175669366240 10013530708340942825 17691991421751695660 4569996019307030229 5198371449485299593 9110175831831675759 5787568672440286832 7584221097783575760 10169645234454284255 2432016864037158348 1745438475174541417 7646706821930080334 18012529517325322868 8743119228063631822 16419913373239661424 10784083709207027868 1179900718676331978 
660912471900791690 10759930287820449430 16688409749672605818 16486048792536101116 6620168642172441104 18140423729980592875 406444084996634579 2610182080116047200 4779544115031402244 16477650341265348635 16445231758196311480 16515196732295168382 12842088186718581133 12081072275698858142 5496181472648886658 17882180419775721398 2725427827724917963 18123105297628765988 8919617778105532860 15323263822182599026 15443415555451037170 16242870994830875208 11991097110366601429 15856534781732109910 2455343945326674105 7397666167533244391 1923870123264684723 15017842019108613067 15249832117687433094 1925001569418449480 14402043012479723354 2989980082271891025 1714617446366952480 4814956357669289177 11738642564660209463 1420763204085168760 8418290682457210899 10687904999411020331 13314490707661900474 17988034372973397174 7857391394322039641 13506545033043480836 8710540532634172850 13038879379482688794 4219457786643137920 6022502352151830168 14565977459623523267 12246366188804076097 17425871945292257314 1387854789800083155 956672329478992912 17514473297323953285 15708511792528669146 3875898037600239568 14842911519422864959 9142239568867106784 7007529046936734438 10755372147887953487 543452573816258743 1134977629513270714 6825539778356399227 11845096335840114921 13620968111872325640 12883195657993040877 16996079671386830375 
13590943829391806903 5615228817932295264 5513116572689949422 13399477783762742000 4934114933509437280 2716042410972793845 6871394808164124397 6634051551817422584 17978502080198136578 17647626173928119655 1635311070958506561 9506559100686927895 16355963666337058864 4082460918965291921 743753506815237820 10113538760938529303 10851504428932865136 14946131779703695223 4504276839668760244 8169827604015571950 11057124669425021142 6291572341780739507 847574146721475399 10695598474198946792 1800274561983535891 9601033072427026622 3722831318210305317 14154314338781707770 9443119101391894294 7253362871176947325 4075152107174646878 10286456415173965110 18351682780151284729 16921905143973371804 4791651262881258231 11055346215035913690 9776110859537571201 9494507126159796973 10417629661549604740 8865025995733620625 1508567439067307463 6128723922357076727 3996743977379971343 17662779138972602930 15653774474796529199 17424618021262301765 14250664606049380476 5550473858391234130 17639041726295110045 833407219528424337 4286491891364614034 16265237170166173283 287986254119733722 846376255352173410 4659140232432788706 4680739522525480836 11157941677166129286 11499978252795720219 5421511238484218845 8534868884271432670 11467257123507525739 10685268576928271867 6116452201711045656 10958601156853477763 16993858865840188854 
18084801603130233051 4816262218626332110 17482952663562601405 16698806424469119399 10057254733721713858 833320843573539417 14178315338284756252 15850137508749660353 15657382755021830831 17077035329826291206 10706476444056146648 11965720571441834329 7282374367386297741 15943465864978777045 13631367643862463378 3465143437060765872 9244321901162089436 2029140124762447514 9454829012585538554 8281953171319778166 16044525975568682431 12702947054160455796 5556213237161887984 3542137790661997079 3836164723709907795 1927509036265882379 6038223130481236092 16262697630963920897 579217798291934241 648132355115320094 2418108005136421344 2427478504490771679 17128513547578934748 1612027732148857850 248020709880580979 11715278434651239301 8469344257545583376 10242991231423822028 14034061113497823763 8666786729525085077 6748157837274889815 5603138899442780696 12983731563374000488 15376570920824674169 9730733487334647539 15686959270887613416 12816972199520840648 12826947081824343067 15287392450334958499 9997548970690474543 10676050414252935999 16907880699137931417 2628289803356184502 13978154429648573934 3171510042218326622 4256984335095478346 14315524827306697305 5067883057218785211 14581737702664228986 10957113914076339912 15532515476192448386 17535672074946733104 6669043027144977486 8919161158808731726 156411493861221216 
928370956923965052 8877043800286730424 8222386181639996550 10415110494467471256 67052351164891192 16373075156556383363 13223763145215683261 18223221035627346430 6048005789238396850 860967571824839069 2669707928115461729 1108840158660680400 5700887740998306695 9475035000625003943 7812251006034501436 6308184048048101087 9944555098164085225 9348841451571274254 14623553053387930787 11509944926360881110 4386880407908901593 9353048463672790996 636446705016467066 12031220354097404863 16496413115673888199 17543158453876336315 10479381048996972281 4370773365552423015 1504059633644903633 8375740683730037555 3680398754991572266 18015387724796748553 16376745687757815743 8174170371095911925 5895342748664113732 12295438619565975674 4774245667040738480 15897951994240735717 2883314497962235769 17323643307356251310 9838041989749393667 8268008996942863499 15792805913213872399 145605129342433737 11922794928783048009 2858412610285751772 17633428019791168083 13273754810900621972 4479300562700371296 944414729437568123 11007600668063986170 3883156159663378686 13602568214558448399 4056964086682760826 17592367898267618077 6235012714424145693 9350880401751141069 12785998906400372626 16617326936556179668 10569145063995307640 14295446227446138744 4909418636675858269 11222742276688596164 11115988090448933386 1300195484709172829 
9810946087365810459 5797512303889424894 8861476105903355625 16364587107927411652 2532388028495186776 6490721463126525450 16198014962777996030 14477122347864723221 4509935722604443608 3431145032687677430 8758874277647614890 9104931559847344247 14673910679353756338 2031628959007448280 12195236189296743195 7540708900573697051 15730346151062302342 11031340138401450599 6966936119321943901 15820896582127729992 16107291284725290869 195588024229975501 12201555584011355643 16288743918116657595 10398688513743043903 479372491865376882 1958507009234871298 15018547911509336286 3128904329219971963 10035779733489305047 8679457463298565067 467461794317944491 8199276060755222283 11492770245669157152 9115477730919838769 10111304904946766887 6302883853206507106 15819219823520821660 6823920234002582255 1555991787869176865 13009659239348687092 17302170737509990631 451997026638036405 8909265703857291776 879823542331364269 1324495193557090666 16670658587643397517 5407460036447365395 14204302545273809809 9011856586158411119 6363237440514084736 2532018303223927176 3026121719427465820 188940918862280203 12082398639200231662 194793337873737387 564325252030262037 2086219524828999886 9812270295986383303 15085890699010142331 12301260179513509363 11345807468346106771 10082676832937871615 135456051069417595 699885282758160405 
9551190514191415431 1659740836489830360 2667024873743462402 7445347970192392855 53351053420649098 3289345665614256203 17189227650095247259 2429288274023617167 11974272070644672886 6091783326322496486 9746429250307454839 6488017732407002110 11958256287725791193 3719621089349172674 18179771070999147962 14481133126537064095 7590193893056491274 14364072441103140736 6640956664595769238 10814829421719509254 1293797013981328592 4761493079943484123 16617784737338451770 16407663941872149649 17372612378718269413 17169996539715897819 7970706947560341457 14255206954806458573 16047697540159465099 136246828716342683 6542891209250660666 11059723740301826287 18430593282478033181 1617502247478960330 13173473643169241252 8236526624618968016 12014847642347311592 6499533378992381520 17935606836583205152 12055352715918452178 8959661793622384072 17136875771643052870 5319446562186576668 12201445330740705102 8396521524526267490 8150635864301032580 12182025540269303983 17663122481808963258 7685351660326180019 12526473594762635975 9606604951742145286 17124445735476628225 9072074334116425288 11661565946741375454 18401699828606583173 7902196093990497561 7087178144251559610 14040319164559282416 14358139096739046322 1330987272885331671 12837267981349474725 12860529612865518865 15319662790793068034 2313610047216589135 11857770176687682499 
6862921831110078940 12878857956169763037 13720951212815035866 2305133826194115389 14459317442526527046 4225436439943394015 9601071615366509796 13368391769597389555 16489115259992768704 13656825200337329325 11454254399756364765 16787190646659362646 7907268809309613607 4149689405400261475 2170559702727151589 6062571709649076235 7980828616189691164 2833702586723427808 11417287520839088233 13674795766917275771 4558964841011960228 11719798806010703644 18314228539998018604 8112413983570257694 8766410075924979126 16767952695892067509 10340322546980912082 18437770965804317837 13212478568041515128 16681045408189395152 12488959953444476161 5679676962323963447 8423058225331785129 9265377388906681317 17787564489458860160 1733933075953159760 1157281923077422650 14878063559914358197 4921596949524594490 1764458645798746557 15230582815042148229 1632500331713960660 2718123247582575857 7362068142184427449 9032507925616684842 3305545463054032280 5229994209599167607 6746951988421227301 10895683568094630042 14766161521368346326 11373300108000310359 5696365800926648745 17117164731353965754 16737722630529825104 805971839544040890 12364493512528386804 1926706550141942489 3432340707520503173 4835641233391485620 982589036250984217 15357160348472914950 7116683335513831152 5538110715666072654 10705591093512368824 10452496457152434588 
1275698116440374240 413182807700208036 614051689893560516 3378149000106058782 3414066593658998041 6470926055181000703 10683474630203690324 7432303992155637108 8864016319578759510 5153043507250705354 3277272426670982833 12314788872982037308 4104725972043505864 17190469957946266403 15493313201039545302 17080956231247048224 10434827686942704606 10822698469759243153 7154062771387433568 884303743465966648 13437098460939674102 6205895737025884379 1535131121984455506 11152523149173854198 16981170509838882958 970432247380324936 11445946582463224067 3440044969945791064 13812746671846391879 14615345895211127910 17479344618975695662 4396439775669199761 11747366572637740959 6528627271330671689 16618483145937852919 10538304816520959323 2855946127587544072 4371135162890239880 9414816949983848350 7666319684324274037 7504613234101623152 836323137332023616 3822964649686957538 9642791754138287529 7290159414477190491 6968623773828107264 15288760305293424113 17421030978310159911 6062881027184684969 3234711488252310129 12138039983956402883 14455493618460842963 10274228289307005541 6649380745902385056 11676015573633666169 17017400838417160512 10603143002114867772 8713952617699395695 1622022238968722606 17153054552128696 14461488752179139735 2236592925497152813 5598701049902318008 8766276413271794319 1045303518458787068 
2493516516283201412 12827049443747351004 17255241565273094569 8970969793500012953 6112958724686815220 15295057550940577976 6739787631280192561 8548946707347172591 3409560962040365027 3413653128157249169 11471840719564061290 18333700085468056033 12714625650605959095 5125355109898203618 12751886622617975063 14396977820350415929 7793179836101405335 3190892301756998587 9180151463957257193 17513768144585984452 2717875221691252073 2048738126116856343 14386375795380586867 10462413570057871521 14300347155712672848 10544802485836294025 16545116000554439045 17800585746094835917 15302577792654400404 15637248743544290765 7413247614972118790 10654799149464770539 4177507897968327879 9122319054058021957 6157412731638186070 2774967198455715438 5950706516392032115 11331641954076577203 4002669592655111158 11088122300690966239 7398997572362688890 15669725168246973611 11915205384237142718 9378593365559984386 9549723693992826887 14612739788263483544 1059240322184196661 11948201663959316244 10762981498865903707 5319063381201290229 13530953857490271831 8640201916756171255 3830770498921395642 9857358040696224463 4892570977299395186 3729546802724072128 7195243925993437540 2151326005238107586 6377167102495475275 7555256420154123318 18396323160764079557 13997150965164268170 14139256115669168644 10620306174591294211 13363295264227161796 
3477844122512487243 16441760998141882062 13708274620399632808 209652295445559462 3022028954778878567 3170368112811376 2766339347745174673 11585445546184594079 17854771964691525757 4949812509731808586 7862267203862873670 6970884792864606409 11367311637496006089 16004781525917776475 5094164681785720202 9723087838617889301 2605038746814608077 2592258590231016292 16977033734462405244 1338289648987340947 14795127515510971643 869046086857661374 16369374016060215636 13225909029132840418 6784009717444287121 11624265053192651216 574831489978327551 13784784307499731071 14225307636221853486 18151475594964626073 1115007539002009831 18401845087032828350 5588843545947310173 10579253844012130926 14442913843030281483 14402690991734643878 18149286909868559761 2005337814759727237 3070010565657893004 2385386160892031993 8104819294199879972 9799720352021673684 18437708515209074240 15231372561199931617 8697109029076030336 13027926460500206758 2634291171701012273 9148590604081740940 500511356540641051 5666141971105735786 9592870049769420099 5648281921415337454 7206767347605766367 9260985749286875180 17774589680484362709 9877625302895572549 842250169739438134 2392837877873213128 15327653265914553520 3523826387656299348 10888344192561509268 9872547098456342773 7169742723988023927 13719386271223562739 6838617844421035761 
17048336067670774808 12692071688137725778 15041461791630004565 16517514767777251878 18152677464345431798 7664178363872683356 1829908303513736936 10134853715235641143 17067943424264430738 5269003643455919232 6646429019967473078 14347960942869397675 10532563257218212061 15261299966663303114 339893945650559918 7324380035673728305 2789207653074820289 3371013791640466090 12446899497836716407 11520714457921838583 2971819902772776958 13824324000590930644 15807659657543487557 11836013997149970535 9945559264605083247 2641360524843726302 4659081668913784495 17593080874058302978 8513372462619584732 13316861453071812913 12261161632310506752 14816580108670808606 4815942708197900258 5842495583712498657 14176889378962475153 11387278223744096190 9832429083272436117 7899851547145686765 15197773209838609708 5051888691383129684 16415475340439910729 3002328996085332860 11830092337017448839 14187091683115758480 865701230085385644 5219309117587052897 13109625139728009618 13997207629737742693 6561051294292677316 17443455103613673135 12521022098822827692 8538075148501710212 16678336263109924547 11904416206684596688 3977505442993958090 8649416153217320920 5003419310486315634 17963080319420955961 12654844683169178756 15406344739919037183 3353816032445501257 14179889515622388419 15817294156215719064 10171756706565105602 5941840995506579397 
5793863968594806214 11254910907552072845 9138809058424985378 11968892606649248188 12917046340088452319 14609470358837387731 13526953407525621105 16824935094427405940 14577403645721398234 7279783333800908889 4813596129959875193 2862785862793672320 11909280802266652277 9308417861947668115 8941692238421542584 17708542728531884352 3514635348877319443 8144067790273909279 1401895230008580425 10566472828614837075 9592240968712896559 3288065526515580771 4915902876012156288 3475075183924465970 15315023689498665280 6896578366488046258 3525385088254275154 16296342367763837148 8837720080281059427 4976875446982400043 2278874104999652747 9639081627717331522 10803091189491307080 7721708943811867679 3743849599473858793 13367650344935382076 16303898699472540536 4782406718047935872 5123378642253753066 4109384666834480444 382408379170179043 14418576243259412014 11551572251482099076 13710713098446344517 5208560155027517596 18342447187185717618 15055750688558199725 13500557370054929686 9782820602996886091 8423229026363980203 16308654853243842173 8971538811015101876 8934809312967641250 17147840271502512107 18396973738372501662 9456280745034487137 16449141622333026334 12696846952963727838 15716955518505832069 15087215754207591535 3549197736876940277 15951055029392319668 8487086017638978413 9538821158536448467 12182199225255367332 
17086609300639557261 16410412933756430361 513510659301977316 5781793468858948750 4629865612187278577 430852319308809957 6419959377590677497 12370801818722144432 240421898162413366 9023741677511903515 16375331481321767538 4917838714067599194 6855295602573090535 11562760207145978116 6832500743647392268 16697413531219462790 8648658150733009457 15869085021145885347 10047743817606255935 12540329860159205486 17522212991546850083 1299770840640479637 9086925346588953413 3422997872012528000 16651268979634010524 11340760380704692203 9815095940672104188 3211580881417611028 4840002261678142990 840685347152498770 7885656972546260745 10547610671289279990 5845187252444917895 7158204875229843305 9532121309809572637 15065795528187380183 1027790139284161779 1076827616390268951 12775230860578470101 6391479083291787040 2693904845432867161 396248569845153993 18386469218174277356 13825444774127378498 13631851177824797552 4123185285974968442 6970395269511427627 4088121378847181202 13168162328975369663 917476522352662083 14155646483275308155 11398926655276220274 2802188259813563244 6273849434652493947 7293631689320424561 18207528767106714958 6682325086703409757 15599248567699110974 4731861882191620211 40816460118490422 4531094038835662452 9152710045787026641 2690960074127392064 16075549903334971400 8643681981561549300 
15287662255279999487 17195677743250854260 17048138766548159213 16217877015906790736 1894836126740700200 3361004805785267867 17368832352185055098 1431998614916835562 5070548406306336564 4181113755387918226 10586213558394604605 5757533144308756844 9365717706463120432 2739646716033332101 12632665262677483223 7078013213477784019 11885464062716915257 5941441664202227719 15969913406862328722 15474432922890311680 1227020422911049379 11677401193339805855 10303783443536849923 17865231314635461903 7914784869355484504 11084017093422985990 16646137418167178061 13758853727378147342 14301669272886474992 8198657267954476719 7000029901229250241 8358951909079467133 15468064070296543210 5737164387180003872 13622768377214008702 10691861377952360883 18400021778075663716 6145422421193062463 7873304133539354800 12590977064580419774 4243288517440320876 4143010888864428339 18388364181147681661 6056315524068664500 14472395788349801224 6742713052656629047 14566583636159431869 17663089358180196990 16941239221012226738 4413783293054662986 9736818062975069955 3804377760558390698 15041767307338878404 17927230392140513938 12766847333133755475 5904799883925634206 8699915978157958503 8444059786583440517 15557238736984106484 6944833566627027936 8962186281662101405 7975517855870815410 11198195470581313788 5674915039272714677 6968611027747596898 
17328677189534365439 2582406067266874705 15373090844806488292 11237889852804276223 7705251253802644624 10496629256230773620 16402517912428664846 11177901604902745971 11289666926756063741 13304956393560119248 13562899982677415908 4518985529986976434 5060492714465948110 10304792823190045872 17043315307110328307 11027495516731365209 3239587526852911500 10203131921221845907 1943499516950252383 6460277274356551421 11447747754391845176 13091516776162214490 12576994035670968226 12675122973501739435 12474993224441972815 15634072284233173458 9695301486363332407 2303167675869934725 13452547442940275384 4769181583296455865 12922063070141365203 17031883856989947749 5637825574329033309 5295323446324893516 15065414407684754765 18150665896120561605 15298405501541816086 14761117907447798983 2573953054479870195 10478343557779284675 5084224768671828553 11358776159045331399 12607916747518842015 8886131422958562331 1351193443213896250 9520439879450321732 16782469391616237883 1514520572562698591 7126383939083224459 9672928964256253752 11222647620608646823 9760669536533193917 14557293210498838716 14113264152966763839 4854055417323228065 1108696344247239559 12661742487022920917 11664409460258384227 7997143890336945972 12092063503627185078 13010007670934184474 5054444869332916564 8797233495769476266 1312757790761983689 4810155763855348239 
15782075719351911550 686369207736015253 8124670140983257876 16755355632581256162 6165038679318590146 5441627943501242669 8552934144145707007 3288906908496584556 12810422340385003377 3063031275899131768 13936247800800125329 8640035269150560410 17949759949027524317 461411835547966598 15910913625409405224 13775721436751757404 962159208940220716 3049856004000297973 18365805761237210730 14577774892305856263 14387389600123454743 16855739010027898746 6818998600382481946 4712088279828044753 6561313662566013359 8826877150401160521 9200725306402786392 2863570963678201912 11234669132694919854 7237161859910870687 8932625922032433966 2801034843064189431 10765447920320565663 4174350531113519790 9353322326418005112 11111669225032528861 18372639483186664726 17179434143830330340 11977232533942086110 6196760736418724330 1702245132352197386 1819416928699879871 1850496088684777982 15255872467025649817 4126218455780158351 4057848196106236895 6974673783325232921 933078300481990884 5458478583495656076 17131248664372130707 15281904948066300849 17461943333876634641 3786283880880950079 4333110546585436733 3881945114138978878 2696977521099831053 6004163066877984826 7509735848636397508 9907116233435251646 5346301380224675366 9333254827103986898 3877371358785703156 17175202929607078728 14030059040459490665 12426479736233185057 
4759895496186930324 1633895994338736941 5008506132350481539 15847448465893053403 8078835897700870977 1809046764098060951 884376290662520565 697712350183408080 17125228293585768067 13822161120046025851 10421708936195725470 9780961489190598099 3534593329292619547 16204658445050672130 1488293161865524671 8003606911985035190 17653292606477371438 2878372201431630189 11396112580458342178 11219417731759755521 1806444349740981792 5615010637259304583 2912437986604749972 18048144044040223307 10593128712527422820 8800629292731331266 10374007424468688344 12868332928441470982 14471312907132948307 5192340768866338607 5626182743163694948 10253456222830080062 13645927067945134889 4840159015852226018 14075194727648641748 8486880546085782203 212623642675998804 7513213891225063907 13985286843136309120 7818853533239586761 6294976659513997270 6338852080155383078 8522896357102005401 13240908507881654381 4999499964683987185 13778819690880651169 16395957266364322652 5118967226406042296 11604482385045981462 788940098090505525 15643362904608869659 1314074321787774374 12297080480029171603 2978807498001751861 17782939968300104527 16293543707780875057 11557745994134676612 5313402459971852368 9615755304854528054 1914661787319854364 4126244020918617684 1447600173758300198 7227547417083088008 2075233487093297308 7062893492110523590 
6757714214582603877 13857203321627471634 2576037516395439130 593632256808286970 5422309318445254568 16453917588900014587 3737481765371804605 1919132876083197038 5688770603260322101 15063937848986622568 5858541891842222129 15517823459347977078 16129383468806577379 714352791304635166 11523274694696695031 3536497047869079367 11765045288195127460 15376365403546567816 6512777182947018545 1348709257831726976 10515451351415809987 18000149226529897156 15535667756675657450 15003676272893483891 2377697199404196837 6140662055654825018 13786869092887377254 15658543027239077928 6852955520442192042 17734648756181930113 477997089741125943 15124328861598867630 9092507069435696475 14228561332760040261 17745560397645653156 3407660883080870871 3720892511862473644 3643207941758317436 13646501622062074551 5047344575295473415 9578422091031761930 2743221800938804159 1352513171448241916 1572085261493638356 11237652851468142571 15139261527331007750 17123315559284426878 4043838968970568256 1369587785418738522 2383282058693897819 14595867927226609200 14296632830739770939 9774062814937383948 11313438426714817457 11629750819031778352 13000525279867781243 9840917548836648148 11763388229707194241 9936740743924860539 11554928882933027831 14486617198467842946 7982483050711232553 16840758176801324650 2948995067418584382 1745679467233885483 
1010140819586125852 2387506842593094186 8674455380125523915 4017242150013703666 2372844120198767649 18020405727865112359 13221638587326141099 3853161216110259610 17392101274059886213 15385486270455328068 8682606504463919372 207361818761430035 2075368618927192067 10621649839823906049 17921353401209524690 13369468635734705593 10340989053259756757 298820941831364925 16765558132707884221 6502586430773337021 1151321807757907332 16556607286226015810 14777125359403358752 4149633345540121765 551996052812739003 14180056224904673371 1342692408251060776 3425877660685221204 7505840178546033452 696081098182543437 4435791169031758103 3540904402608220952 17636916692726223629 11837373763372806467 1799558607638003194 8862334789534770175 15995030458951210292 18417151434234825745 6453857432749401794 16704126453036173378 14581754456245421487 9274725533251708236 15494489289035496725 1730171275043600452 4680816725222818094 13647440114777495444 8389125170450566370 3586568419840175632 9873902978988455334 18013440331136294638 12143732570024485273 13389418593142886878 16010624039812730577 14806983499043426447 2779296114868837131 16510101546501867289 5905301511887176667 4847468003383297288 12362908527225858580 8454624792041122585 9548627497990779609 901025239171095910 8954061694786722278 325823580242637163 9652983574570165502 
13530321769229900076 7493138140377113230 1456899272735516513 12864747487977895582 11550798654539421530 8094255137011050363 12494305609476817844 14303088931170514400 10553865915198530999 12017068281616208040 17110196351529573731 7264317931896747340 7356184306512838828 2962766937512651945 14078527168691277369 3143235526708423337 15766012858689573213 7057312864058533477 17932050862523004595 2239673329611519114 3016149900260996437 6148718078288771128 17386927748315140661 16228344793761514237 17957229275766999743 12222558141738954268 5571550673027132445 2095490232583425579 2410672365101032737 12979309762005350226 18161571607338126675 6553567077392934610 11302504115404168165 2842958510994964505 9532338932877007748 18307210329192901268 13501197124246517018 9476670144424089909 184154718765560343 16592734382883375177 3709017065188326409 12567460141931713596 2844819870699482781 3418484770602623217 2027283963297300027 11108187532503464448 11010321815877785713 4971837811727055390 1244698148056370900 11573759577149102257 176292034085892438 10040536108216527929 3410757106436317262 7625259128113390268 13622052237803869604 645293198043414215 16871022824798738061 1726806568566700344 3765902700811038484 9712184103023649877 3075279177620656918 10392465851970669592 12503384995664471618 4467649111501469848 5341233022758048758 
14233897020235108592 17146126469224246419 970234439345902462 2676063246461605724 8719639428600833617 1241942594098874374 16624002336050468593 1793474802447140695 2903969897592668789 1481047138781828632 16438784482800238618 13024337978349295109 1565564971760965027 14347022863115435952 926705321663035860 6220481339061524215 5443658246311329444 7001478428427913853 12768627864691190319 3032995150726768030 9416590140759410615 12327884717558173369 2668326340184383632 6518187265582955377 14989694659429474540 2202297228812823244 1107290477065352653 7887378949140900476 9810426365344595675 8563369237428569754 5470565110189636255 12122914198192008894 16380828712672761038 15565764247273205304 15790193182336640971 10980316720249977775 16941159151425081482 13311964714413626203 7394920483568351599 5161767929183180526 14087377988990237175 17695441546526903895 16164739597771788308 2973431276132816228 11328627016740080037 12520541382733289523 6064997528686231175 14619239375878805101 12613041070670100705 12580712195675600836 9408760203080496769 12829765898301467300 2044913422608350754 3273749376554883698 142191834090329770 10543632582981544465 12311960962029081344 1579226269538987959 4648832572055720658 13907639470493211653 4975756998589618955 12198032643122604873 6431625263738501803 8863903340735457876 14492374836125987899 
473021931817624437 759933730912331095 5478575596952032198 5664555557513731779 13085865179501196425 5165862949917631745 4737424848719562890 3551020799305801548 2269267020879605821 930732124590014488 16778481363547389521 3274520068537427808 11500649595543564276 6850404631081439340 14699829263396767421 10985198419532662590 13106485620079119391 7806420709877764651 17938686830208229842 13970716381268255066 14407884134452825348 487833447974715772 10087524684095796016 18311467334388710265 17188198087748086751 4936512833068511691 17027206909652326035 13389179158121759638 12887849554265217849 9579308529934416361 7938792880462342787 5608430205922128787 16975590887712807932 10509378405159688660 7542606681822709055 11906024345816849044 5489458872622682866 4776808652707835303 1441885214839985762 17581992018464191483 11328611354697181770 9481456653515914805 5327958142922775739 10501741501289860076 7006347146371921449 7539685647038397723 9430860696190332727 15717064229692665386 11369940024691680328 3597101195865359 17357043485819279741 14705259322049765292 4088281365003426345 2873264959616288542 15730632383465962170 3801835293968669245 2517204302179813759 13533009418025875490 17285974418136466715 9323580362333256745 9226965813954943416 14602400254832382806 13376214972152941107 2458886921364468875 15965946704042828917 
9244873702130404843 11745354056493460902 3175130991647293031 6338295134248705107 18262959761433447480 14124560950175407745 9432999287331370680 4572170777559594344 6174313563314006412 17084029203364014026 4365224389812201881 1713571535272488827 9737999347671621270 15517559325067830553 13296847259692834293 3724678237450625618 11159295690582946316 6219309496499257914 8764731571314833965 3679315484147660238 11974841750776612106 8147786677904068978 17306574108051230862 1774426543233276165 6864728042794075694 3105142550905884988 12735732297015590786 6288473393168302167 17039781468107285237 4196720472215141671 3393941435955636348 10838288783921197758 14748188667329088845 7056765945913946724 7620996360149209939 9627563232177315228 2812567401770967823 15104415525083943863 5979009655345030348 12521766896285334194 17901330904461589559 6664974999648318613 15100802894385140792 6374303061476843628 17465648993942043355 8819326163584774005 7500070198845121850 18115322188578975347 15767796505834516365 8500085833029405827 17347335332291951283 1085154408838346490 18180638761935839733 1708248447182683385 9350984125277432375 8282724447579322912 18040714127138957064 9689030895492826092 14853966121241242838 11371072495636188101 9573445501726373415 8245387591623319126 16435169406017048832 218679216950669285 7659835447631689432 
