75
223896344 862909141 303729981 976964191 333996682 76739036 591951769 6145944 834770879 728742247 589139838 468443051 956073096 445509821 1036675306 930475751 311466102 574379020 327803129 79616379 1039562500 908133329 268915142 897959775 620512878 53160348 233638244 383630730 750148880 654847406 644019239 839670866 351767181 357665932 983084369 663994233 861102744 362014383 483886303 978278183 82697218 665103915 411798509 20847796 162223064 702295820 78208724 79304154 644196820 595268516 607187403 90023355 634623271 910859046 772305672 718931385 322363731 639434991 557978897 20289031 751808061 77614182 1016532100 616633635 139204097 40593961 819296737 127785185 271635142 571143036 991396419 798091794 462987214 377747051 396511710 
647244172 839413071 512550143 543113297 487224903 875793111 813902014 27604283 285152178 761759892 216203496 844376047 158863694 545186953 615947147 486861768 194473233 740308298 195787878 1011077709 22210546 462878299 913417492 723721391 68325448 774413316 333739033 704671842 204226855 222069890 1001527810 600058839 379265659 1070548487 569616411 63165972 815115181 85763514 107642427 1031840762 703236064 487033195 576956920 213893007 409430865 991831492 36844205 267634994 551875473 805707922 1007984444 248389730 446394597 1055439365 247102171 283532790 592394300 272137531 430233141 1035504784 515372645 788128365 506727553 143274707 612180614 7558275 172452788 409827220 288239175 574307970 539428492 478519035 3012991 430354443 907641230 
711912614 513181725 649054491 571819778 412935997 254646410 312263347 972593490 467736922 910096671 453737570 371337191 484273468 767265218 416111217 889300436 224374778 571078777 726246122 373192589 457766797 403988275 803085818 751344974 923044586 752479763 602608537 982673879 336554314 479368822 941330620 380787766 707241603 16129604 757418972 475661397 744529900 325667482 402242633 1039727655 281149002 840617577 1071305261 510757896 889467750 639025458 83667776 69191850 884607890 774356202 433671289 832541629 971713416 875951229 735539829 469853538 633596481 729665398 962275797 368637976 227296919 666510785 344042264 932838143 1036252264 1042993172 241778851 111553667 930098468 268869083 1014710962 771895119 662416812 822631881 10949608 
882151564 497020642 498681575 825514659 544107305 45791804 495362629 555900563 325150484 626385408 139122285 251707048 966071876 84010842 830490293 587696865 113403421 228481093 1052802533 547312447 793347474 172479317 428512188 394125292 994688299 82312786 271689001 282036897 914649385 879268040 907137046 726205444 476397163 27522406 360347812 50239884 862300101 892545425 542995529 3636816 503359147 534076497 325785728 92263272 59413788 326194399 477005990 230395703 399179703 421751517 634143689 270397170 497660319 418505724 516704683 466133939 674458178 153849335 1022900683 606210990 398736408 520914693 894453699 893679477 253994175 716839770 1027707896 504106838 410010154 432411346 281251147 846606980 151659850 516355398 253459459 
962379243 386581415 877281729 918650607 584211424 257639010 1011489284 624435702 680727011 945552153 183983358 656586803 110123754 660196021 1022974148 232776986 587622573 336630772 391047595 734410721 314629269 712849544 941850623 593626531 1014602266 780624565 80183515 679077886 139326793 500803470 438222262 679159328 1058291605 240526421 923468376 305072346 635741987 948782691 142077406 613428614 898882835 205216411 1055327617 237237153 702841135 531138632 384605222 66664782 1014603094 355276368 984981459 24162049 466075026 733428789 233904253 672729137 218259604 637280535 961589675 127525348 332032666 265336363 708441889 849279258 500729776 285767383 296640561 82487218 356015688 889889984 520598248 110160702 900830973 184190516 464785661 
349201283 320730107 498649014 891695221 546277316 905447791 724094030 417373616 858528723 810949781 874763448 170775827 253920603 680089272 751130759 1018538071 700737782 220465580 694010886 498157623 88790955 675750490 509555144 350910480 824153138 1014897925 929754097 166538962 625954019 167852218 33437073 1022388400 823010456 834831176 943765229 343585643 529313267 603837256 836673790 893844980 91489834 812724862 220740212 376046616 435427860 741915489 130875885 525659929 415185598 743552284 51294766 350753957 497219653 554821927 167270877 94347525 853292242 487402096 799235633 86036190 144442535 819866730 845274713 740978373 419988434 148832788 428290293 425280813 417776623 371064646 276403966 417610403 1044695133 282034637 616466673 
704823082 620889476 139813885 750112623 150221379 691704948 395644300 295962248 626749770 193350371 948041178 812549588 760247056 17980402 350748471 912814219 239062109 485830797 417314601 830522261 676018046 945077799 57629531 108339943 185312139 1029125074 231269436 685104539 860544462 979546406 179604966 1049943378 496544915 381872802 5136901 402710963 705814229 809413493 803952904 944502418 415793031 592649582 457318586 809995011 511325976 996584386 174556944 715464488 378297893 292802705 1001117610 120269191 954412710 44607175 213437475 52903475 198001742 98647900 757538907 364686230 217545367 882626917 859964904 383162005 304496464 364565728 128406741 144962662 534205567 909912489 309395439 1068917790 528015708 173077803 467225675 
645710157 982531317 169788683 299875165 80301343 97446876 371242145 375916403 120715610 314251590 593092850 454657548 276308680 422630433 611497307 484001460 927971409 755921609 168379407 164929654 724169431 868755073 537129782 401223886 199995155 219771574 616774925 600915266 539977354 22821879 978968126 938860436 730106922 426353845 4176968 520987451 324694554 467940446 562612439 697695329 776918113 195403560 263527395 392656933 770689556 1018587044 630877949 786890391 791205115 89484038 400925556 811550764 384701522 382809457 674646071 848944183 193848686 143324133 1052480581 438838923 194503036 548286704 729313633 914046108 917491543 24251313 360096566 835531722 196888765 182474800 41625834 1017166861 36183956 591675023 662705818 
1048241156 46838937 222998299 394494252 1004925551 281730237 683991671 610601697 781936091 881383880 836237613 163866195 649100555 161392402 564258060 468153322 354804819 683664339 572771436 660433237 487919508 778725373 989306013 59519101 592471051 876685724 715831663 171736915 698977895 132533688 101652511 817251752 772369141 975088439 845086292 62517812 661420192 590882140 300675014 693573525 705413650 300110750 323185905 134639330 340705870 707288049 98140730 666037267 711203692 608585964 344910114 202746276 41010016 78895086 1005806711 390968642 966862261 303884349 232191116 259201378 1054522759 673897107 540428183 556014819 1050795680 215536993 468718973 624147742 8892919 64290153 589242783 645426583 96752453 832244594 962368295 
268731920 212377318 572113167 32822265 801223822 1049061649 442076396 750162017 533452915 923623260 495251936 411894567 28456780 229708404 97102028 26976170 732450301 910845996 774244698 23352703 356428884 331444624 76129720 289070311 451163678 1032249716 414758497 1025777134 800849934 830000834 291618143 437423871 112248945 164197850 237914593 167529020 695897587 712574453 476395268 496568746 221557288 721205990 10124396 400912383 999249063 876328747 757829018 141207250 1011986720 442146124 605065124 123148303 301972411 252117936 942883652 509131709 474935143 154809417 992290292 697153368 351298623 238792955 983840019 91293553 752932025 393990525 257817962 639247673 511296154 932529264 185590225 146189899 170961623 734065633 943630261 
8413767 961271396 664687815 359207114 767043012 1068967875 140160611 296888662 921957042 1072499759 430541371 793276716 992632664 391146133 1001820155 609413389 756514231 707752053 97259293 784084157 638772185 658092008 405204052 550164306 670521466 669793451 854225263 426761753 180735689 139437335 72435779 140474114 715428635 426730529 563431453 828165538 72114467 607450447 885190630 435887408 880393384 238369333 22902012 248739275 856740645 305716737 741053309 285498074 1012668420 871400300 157462628 287905471 713157246 646588388 232585715 268057061 310067932 380937527 858253790 545902059 760747597 580073754 839206302 43803042 145197356 530620803 205246153 57930277 724305837 694543435 56443767 591714252 808417361 257756755 172873147 
953849384 281103256 516643303 550966403 337858954 230006958 576515755 374876360 198018437 665063389 367305221 448698499 1007632616 532000296 128963987 798883544 1041595609 822608888 472394731 146394366 223539100 134151705 523965213 357669735 728253938 621532193 156666373 847319846 947615549 731053008 692814426 741660926 306961334 951022117 849676146 987614720 834539535 898232040 593412538 486039517 57557065 981376866 274926473 1062655571 252816669 43153501 1036620894 168672657 147723259 288099300 805446889 28345171 29926927 971610776 735657055 340011178 200537814 617335808 15221537 807282686 419247111 320202064 900119929 694015622 877854800 6393284 729057835 697261968 942025453 171494776 453431130 826014025 315552194 199012224 748798716 
1029226363 902983926 292749897 97663732 38642365 622921756 473263900 653064047 910472684 1028140098 60594527 836457934 1014072173 328083553 372914412 160241287 903346374 463230972 503815779 658290486 560175672 67203030 588453085 268174260 753545634 762139314 535689631 600245463 803641612 676660597 267785212 350079512 166012687 18228698 316503522 496230764 617118821 832493531 915737866 202638089 690954845 913444494 552280346 208774727 1021561355 946101535 667381526 79101143 882689654 685289244 1041802862 931897792 456354977 983214034 972063827 161918885 1044091084 552265934 820019587 389184719 986008234 455946189 48287081 58899238 588924270 707282624 819405556 995973781 905542704 905347274 467109962 880265919 543361135 281134971 1043898113 
67056856 1072617568 75836103 324612290 415923484 625824910 461304557 512015032 526492386 366672021 301471809 639012659 179624282 753512478 283573644 951231768 237703731 633783953 720261469 510314675 74018416 771276734 982386763 441764834 58425970 33664653 618479967 108523297 415920702 827979227 48691788 140582113 930477842 522431045 737666233 722380881 574320477 197341756 302890775 696094004 709443057 178396755 238133578 117468348 77605548 754908263 845003425 1016579498 44663481 245864797 764170354 706233805 412387262 589625013 335866026 49025305 333235707 65639363 388242263 405859988 285880433 62822666 761948358 980006102 268239558 287161530 932047072 7311345 1054545518 988244128 401657761 110969073 486241729 565199184 304694391 
68086811 1051118710 725495490 103420664 254428800 260352190 319046556 1071067391 389632207 91010260 318501205 905042008 833372039 937105919 295530562 17381919 634319869 818451336 763139891 47284862 600914363 822950247 729127613 712422729 356348594 106967321 742648500 470288316 133408750 685841929 471372138 749295266 1056913330 870518659 1015366121 31564927 422222643 941604075 641432804 206232003 911412978 213639175 325429395 966674767 369563968 674666927 691128584 334608953 471652896 444317582 219183063 829642265 312954322 411741561 789572363 288853968 108453574 516168874 142611757 711448190 943379019 557985876 433445079 508340711 824408211 714845599 362261993 318911136 802846145 284419677 872160008 253955976 642299766 471347818 710208239 
517502283 537506887 577417739 460302052 290265197 676149429 663160162 270019682 452857799 522601251 168398067 426350609 397225346 948963492 415235243 442899408 912548678 921273704 121202337 995308312 825217771 815219017 745021339 397622016 870956239 764106934 1019738402 892614661 740618084 845278467 673382046 15831231 94328855 820415119 827010117 531368784 609822289 739771100 327155788 136555547 995943891 768547152 1035379669 650119855 659272734 798087131 623528738 28697988 309187786 366447181 487053204 428429638 313924647 439007859 710855209 508390364 416906161 141792850 949238770 238936014 972336615 509665234 810436400 667854727 781261349 95085376 540565263 520863190 936009717 471214854 45065207 988578036 223524399 801968456 809270381 
953048101 94327623 586149491 71097907 408881477 35348203 150362710 257260005 415801073 125909766 32349029 444420465 294842437 1020415974 915935786 5241752 731224139 563060083 763209818 318373750 962376224 815374546 508840718 175749190 242924573 735321509 1054507692 437981342 709500579 363376746 660560471 403655215 857391301 453742916 186780333 38843481 292806539 690722360 1048896899 789196461 873168969 359997441 463910137 691999735 847407264 805883230 780240870 799240470 838853369 540948713 888303383 351998565 446220406 609934268 242376870 192870622 499532813 213112084 807765369 1020203721 813802468 279205889 384960019 64717851 676079094 104555470 181809701 530536326 457083341 188106288 968103707 894084946 499780564 199114162 251930980 
625810595 862468300 258977676 841574599 246252801 1022839912 171966258 38555932 979619362 176317448 946109603 860952407 468789458 1015785180 631643597 306014753 897267789 132511952 205914045 1072134526 251765116 243260735 473596968 891204920 673552702 977540114 862153344 426695803 274562202 939231949 810537533 959093543 675662751 132804430 827580706 596623124 2676816 500475644 7004978 180547352 531216638 778666312 660577976 171903431 490003189 1053903171 851479164 227402601 152716738 652389777 677361654 965713267 325450043 66608101 795951694 201252543 419464073 699020604 955907905 819765801 811148701 316218321 815452618 942964052 685519755 524933642 280645332 392349623 950510094 789519496 713537080 870429388 546381013 329914248 352408054 
255381575 177043383 665456310 23947917 705225901 790713914 424950322 710183521 522622647 495337160 676188215 871906455 599129675 441079374 735399370 145686579 1071844862 475958300 750037231 480346373 605550073 572794171 801048566 727859890 125694210 427314460 304278501 890645663 645091557 198293993 834679864 522527009 38858383 392572300 288312875 501749180 247904739 198596804 434959781 935537604 424378467 1022508417 858008169 790119512 853890649 34645093 930824680 243830543 412591280 277137709 120392219 951931446 1051852315 73047366 583423989 889652091 1059834847 892100998 537309464 719127429 519640478 859039106 806413666 1043880714 708467426 515395636 944602980 495673574 935631329 830086219 166759367 843613635 766971390 645567470 65877228 
436571257 66714740 711914109 262589211 910361091 983104996 508095058 1028735815 624250152 896453306 269777409 945586386 969853638 558136160 629971213 127561546 63361217 632690928 717963548 354154273 666606204 554977782 187407007 623514504 712843889 564842725 471426211 149017712 962081880 210773577 348668975 989823085 967959566 350587684 967190159 867774967 1019968477 1066124707 319848866 231038469 378781420 952846963 913941385 322377279 1058905291 378114725 216546917 630221500 679476953 773220118 478338492 540710363 806140677 351584646 511082258 461275962 347922284 768304309 47849602 714155972 755895099 217150291 167000520 913335768 290523973 526883736 921784517 86324880 693103931 56766864 321019786 632842323 300757003 1070681528 486737165 
90543549 799138664 1030012553 446670719 1073347712 90293305 706224337 381509807 825812757 15036665 214678932 539957347 81572599 684426253 785466101 243738065 491610878 619010852 822681311 678953131 316173509 858303043 409490514 573288914 71776470 513764837 756405393 179677901 1047852312 296517207 693843962 578729606 92049485 103876042 509798662 877931826 990040399 969373239 886313264 492854023 1045762974 83368479 142130006 464042406 474256816 293011227 235071757 289212163 719697313 958541001 668440332 932738988 106711494 352906933 1027451627 246029710 294053695 1018138173 250664218 1022331261 125991909 879748591 125548498 722157947 55385989 84803845 269976252 1064523493 215062877 409564571 916796282 447274065 582562633 993743851 41796214 
663110277 612477001 124239644 412796161 34812128 197769745 852374448 613817414 183461005 613670196 244859344 24775345 810520002 705654358 101193140 859996231 318116031 294612253 246753824 519894388 860765854 1035174750 519365062 249940988 424995308 296727851 524437310 96190923 317378379 624463495 299568884 846824190 849939533 336123561 272385881 688696427 842943623 261674691 326338271 810748532 595691527 27638185 408418282 616104124 894125671 968449141 766033317 36249731 104257503 448665194 178236291 74532370 904655763 306712405 817229403 688987190 366073198 283772618 368527394 4966598 55079349 994724599 848206767 450788082 819812547 637980863 504663799 316156292 734696902 306426523 879051121 521557402 1045017172 336728870 824177814 
287280496 205178857 959155862 853793570 369525257 993308058 80426845 1041743898 681315541 922258586 161176206 533029333 1022860673 707624969 1008867608 821197961 924279921 665112820 124782480 582959176 279542447 1068674089 735797841 1005744420 244089874 384830281 138470199 1043098421 113921687 865440534 394442042 164368627 634855751 456863854 135397656 409819368 950487554 455925918 1037130482 637437047 430787798 424836446 1046004073 876295351 1045170030 969332204 74251442 1071936348 919039342 195820786 522094721 8689771 885338857 766468374 528439473 606172394 494563131 851683314 975912484 17731026 137059607 566253978 418249405 221901627 1065238507 249671599 341544570 334811022 1012113035 396092396 37954142 637632160 622200952 1066076486 558572106 
714906018 435353412 24029967 100168218 466234030 654693813 950917691 612507717 75392778 1060409857 887282771 107292162 16362276 657867899 450211008 193553323 278074748 410403343 858192326 775873025 124591930 685126698 324529062 267119866 993162248 186676271 1051869011 866921801 431979119 880584172 1027378171 784495857 30757275 351335649 415271634 1046224071 812928248 571761120 569599910 14736909 247015418 1022543744 391235337 198788038 494649021 492264191 146009921 127076318 127760289 270827360 1015985857 901968369 570291983 17129359 621478457 918570003 145478634 869657655 114394013 649726674 429851147 78241922 783217377 941517114 206736570 700107616 152927532 268706074 664963027 933113773 605873647 371170979 45722129 734878173 159995615 
752641022 394484175 587587805 408470264 88169674 447357332 762264772 874196436 322474633 418903295 522509138 1030587792 385647683 668275429 712881804 449366575 114923336 1043496801 33097630 308907901 546327203 617708462 57781967 22180800 530367998 300636028 409285549 79475601 867420146 889445839 100816761 660949553 1042066040 281653728 252313161 659564274 187812223 295856957 885460625 273171846 870300268 257625332 41744323 161276434 454357741 89534460 728801780 383107911 278198334 219494034 392232418 178638240 943241713 551708644 488203668 123238720 614408006 303817214 644455605 862067843 788085418 825107955 543990666 774969450 949854540 768360034 625323323 352184525 892512688 383002977 622169302 312134299 456981701 935684670 150422551 
16109663 329300074 607611272 1002918869 217344595 14067694 280950223 921989649 340511211 686167305 9840528 860799486 499113736 23818278 155813243 259401974 229344496 322536630 329733149 647792034 1051661760 826665333 806363516 644446901 356842721 783594060 32641441 99741711 1052631829 757260393 863463161 893558866 907297406 152709029 778856628 542496405 337843207 1043166525 1020078653 18855324 994404363 120160959 796024307 633973536 501689022 437472297 710346597 60759159 92711074 617574866 258805563 903081228 1023160814 1043648872 1057579156 1022243491 464305373 355037074 191868944 677955785 319911015 629156379 336966612 962823827 142309730 551132208 106876328 275841473 631629323 1014707491 18397494 597585759 738943439 382162100 573409139 
670707347 798776163 549258083 993759530 439459353 542320419 872361851 281908300 852953725 437891231 229881955 718460870 72612234 612101266 488152292 763273743 497800779 759563257 763724565 18233317 256558573 555219891 26672971 383603138 410442890 946692900 800317636 373690113 824644785 26837621 890745108 391655129 566629688 606267419 570739610 870419050 456475173 457715603 236263173 496209497 401542132 501910437 920611478 49726741 269698809 1026072313 972272856 547073844 443282298 712832897 262210537 31154076 713520239 994263020 282144547 349230746 1043880697 938256761 530635580 82101816 294556454 714588263 424393490 631381495 1048091011 112753228 181050303 608042639 299743997 94480428 764109232 716524677 5712674 185153439 465202003 
872527801 748580416 391806666 33461355 716666250 593266482 278976568 319794294 1020318784 159809707 155129689 249448284 753149812 598152571 387123072 200658899 80089394 351078423 502960854 903287728 278515871 151826123 486895870 581795623 364773826 735540554 440892686 693898276 523026538 354051643 180206323 63548262 984353552 421003714 560155497 535781681 787330580 203772383 335041886 354416725 462199 126555939 110111673 700573676 484727947 1059931532 722727799 239788867 774135295 384970534 368215122 733454039 508598496 910288492 30851954 428986019 457614381 625003492 880494818 922258061 296956288 448220577 93509342 902405994 452795559 1057745341 44946073 41160465 437109595 823168242 162338503 426013379 568290907 581418183 285586473 
222236840 257529141 363300652 963739859 954613625 143360418 902415531 940005696 512160375 226260992 635914593 259687993 722608081 799449747 986816906 1054447094 48181945 895783236 407497776 194548829 364139615 1024673943 399852303 383370158 129613096 535184039 720155238 466800440 75754720 682547693 619014420 560941261 248557691 668384298 431063011 371659046 385122312 920206967 934252451 837532670 73527629 211756348 923259291 613042406 297997057 721974399 911240573 665351525 642584594 241496359 944563963 1037591189 1040166059 45601066 282469079 105072711 755526341 1067902600 422124547 90954494 332824599 903101470 598649292 407274665 340660703 660073502 453524836 301771102 122069696 506899475 173376588 734902532 43603526 301955202 696635985 
121832643 598161201 296927523 278181904 525947439 1070913524 89141905 503679781 561653144 186358987 886164596 34495550 294727677 708962240 199249848 583065080 76946051 536771390 268655610 111004278 914338173 610041508 794614126 326032065 287931663 646175052 515289034 326432882 300833750 104680091 395768311 311766781 177448726 811501197 761433019 542979733 603656701 822721025 18051262 363276726 913790572 652016465 915546893 130523010 413681249 358098941 1043089434 21175279 1064747650 695669214 501430929 266361111 668427761 981993229 116299970 616018112 880813007 431422328 777283765 1008241640 562643239 459811233 149577538 8712167 841351440 27058810 88308690 940561616 878348181 327421752 591186360 566243025 26356756 879129023 596436844 
