75
8618891055519405816 14906084232026593893 16394883255590047147 11236589532893982469 12590916866721241418 7870101846883439760 14170020359552297423 15023295803621082480 4486394981940201622 5282237299850953858 2571245020134517114 7499216723100644902 13269305867284108244 10254733453027122206 10565579599183912480 10784659794381602314 7904368873307482931 12526630325127120181 9035590689907632427 16400369974386032205 545095371269896745 12882068045596764988 4299276029346476012 919839627129924732 3458959527223048685 13007517757154682274 3994997859935162810 15221548192430653255 18422493721149570805 15147547796622070975 9793899134832137988 12275297578997806506 6237637103964425874 3436910337105861944 806235846778633007 8366233351077279353 8546154428056951293 8430094959925653329 4526617503201055309 5581583007308367053 8817677132084958997 13771196244370085961 11128547165087484339 18234535421482877807 10672245444631651474 12817708608084368093 867424504671560775 8541664489621107279 9467923150162793806 11793569457143341928 14093228668672809104 14058557281197315498 8492383547910667603 10818794647776722411 4314696860554562999 4591894443063838336 11790733687988648618 15389233419758093510 452768606381341852 14078030281303973119 18336819468519049130 4138528648929807209 17312671715230740800 5844460875058144848 2281324351683278419 12010748817111610475 14395003448455753103 15752921982260617865 5510262616219071740 15323540214748973761 12992951333819494857 7345965079862945687 6358589855468980336 15464400826282307363 8361630736327679977 
14599341991483521624 1640148413495015471 14328205637437673699 12315279032040781223 1098221836066460507 5165596826044756616 13906119675346061973 341008474760641926 14762001957814359888 16129897647585180929 1800426772168823168 17547994694628273126 6468370994688333600 12869895910495681514 1161369480686693290 16680068225424908919 12908939273570830542 15900074728002753710 16889145891062470433 16701782966252569595 15292083596497934771 11950597543264790928 11935754417563246573 14065629258882977254 9489920073965877003 11538206958374447884 5102329140784702438 9254496422577568704 1078786023299907783 5487089897893877307 9599133188763459188 11467718610697964012 5509980718768197827 10426710232304993429 13844881970924778502 8544227157178068615 1067439384567799623 18134860864853929292 8550392306134230062 9183566174531568159 4581675956284350067 14506628634431474502 575698058113927971 9480101129019744761 6062232912147412276 1175870029922870985 17884644606298926624 3124595380286267727 16110782250125877915 342326632366149686 8766056728436766999 10500492001262095817 6130737223610675133 3906315622398333283 16137374508835632480 16689918281458195038 1265774838627686379 14119462939758945252 8031588026914219631 11897594300365762124 6889009927509884483 7303714784867015593 7944343154171395587 3283796199031204751 12726548752670831023 6448426132446824130 15549212426439153125 12707302130801028021 13068516921845244857 11481858210011148526 9442848657041631857 4944210386138755706 6251975766910641751 7820774814692870640 14786362808889794529 
9223548437910857212 4478351838270085177 14861275362451736488 7082324817895277495 17336740548329292376 11597636471154380882 11879433827823553162 13211504012562692793 1545369354673454756 1058912706339457776 14212614862490916813 3515938675622001461 14677781038486940020 13915125280349682568 16237499162430648723 8021722444358805987 9310683734112253208 1031726445505939717 13585431438389350276 11469458301998259812 8877664208178898844 13877758990626312998 2554435230091724421 1288788456584635613 5315313278855210722 11820959001610959379 14423416868845037812 15229777867042916469 10362785892986044833 17977908167766911536 10567440272132891459 13118518305988008453 4860346207257047465 4853597681620089416 10913603968391006703 13630525508775681950 2986505390486268633 7821943433173596807 2232148010456281815 7570409720655745187 13355877476872787904 7765297480420141376 15362761778379138066 3142283603494389866 18144211160873163373 7278399545882583918 13242216423210575882 12973970563955162610 304265365595848895 10485307209514155609 6669331571515502721 12662038776487105508 2094313310029549855 12665967991080696567 15181879501557688746 8260631382657586388 3764226078222579266 652084876393533931 4753877743668151345 5086535373421091492 13562996692761834484 358751046701072732 11456132683060462817 10233214775914200449 16558609697749286305 9629948345474012874 14784110225423932530 15197702613261963435 13573039798977442182 14272509330887535348 7760803877021233278 16122176385714466171 12069651957625799533 13946095817754074741 8074618711454185773 
116273753341280860 11480534064688157885 8003856854482823682 645416602346775073 9607670970404977423 9223877795102826361 13056572275559717333 8559373760874945097 6877758543278155850 18208752837424497595 981593312946437572 10731075723812070773 17923994721314969575 9063417411273401477 11491875409231557475 11948701338558135510 13760633622481184675 6671668288057898460 15772845471104897922 15382292631155238148 15312803186701092245 18001389182348491969 9112409383913974733 15825115685566594425 18106146998725787805 11736040084509417441 3190517709455417261 7746049022465042290 15956873596371345271 10585687376844028606 1029763004009982729 9124034526309011149 13940912347825588625 1237101179917641180 17719525422190311918 6574279611968328512 10222402255081970266 12430321027344291772 13189982942398816428 16872264193052425137 7486619581510114692 4636785216755167974 1637002009449197331 2395551216659534619 4099758716574233676 13289214312188120664 844792587442715334 16465297973737488894 11674463052687288422 13651473917344416668 15086981564597310445 9468849780899285695 8663319127227755414 16287548399240350257 7991997635833947382 10780658497525341362 9262342017187221995 16311917386431229330 13204723211588300568 7142551542073657162 11570117746969257898 8392297483569291028 3748478954686797706 3664521960228311257 1878554631450487358 5347149879156156460 965223324425815026 13824042897249149769 3962012857728431267 856898502591909373 7764715421108142057 7680079359078134858 9913483482019451638 14579742582643871379 8462732863298396355 
17271483116488973512 15138507340852472076 15440662296148929199 9674244525244172761 15742001246372596459 8591531929527513472 7280628766786733903 8539937619206098661 3337887560306225159 13983699939034148524 10145288990571499696 12454390290820956901 14737688891922709378 17051502821506273484 12387528927531942923 11662794638234496780 11634325304361739581 2730353149811629007 1598662480436295153 6552066070154373402 11575459663584551703 6769490508349909210 7502749748634697844 8981431611793297107 18127472498685600293 14810522494207646455 16015495408580403641 11769312398253783821 5991379766771245637 7213926199046098958 8978985951883712006 2875121608690164495 12752231134664944457 3064890113810239245 14953013932021390830 16822473960952694037 18262489445813071595 12898491774535373398 15726388649787702129 10261566474749779310 3106802247275680469 938092944184383655 2635239950363371708 14278789653455614227 11448263884543101110 7165062111295543077 11716000549215812 15107888807529519911 14544767945775490269 1857247015026451336 18242364022598003414 2338526492065024367 2383942617765451798 7838018679860321281 14131591841884296247 5151052996688587420 5273145085343125989 1046322270794724353 6311521600652237253 8443265080393416125 2762135412317306488 15676947364930842676 5540701070660213650 14775841152404866527 6292627884569541972 12412973537004542312 15423151077573802029 11618972488227300128 6997301456530727866 15679518843956002759 7135093777876470697 10577754080857846031 11672819462956719539 7255371213724567787 14203481567737227772 
9478708034533741396 13470092167856748697 8085252793895759964 2529254145069573659 12668659307543514415 17488202067946703978 4478860765743971665 1001722657908056821 6967193718114998164 2932484213523588093 5346234986314193255 10236745445350320145 13136277480772252813 16322242346085179159 5700777033072239201 11252679030154378253 14317450388141059872 17707029427624598857 3127872461922238967 7813134509471612123 10623799120900753926 3637919904032474940 2801071520800646407 4213929912366022760 317817883005537576 2156981245641114953 11522443973816894529 4871202721754294707 9719600401656919573 6553712101545761680 3358203128739655617 16422391899731877346 13842054830943601261 7964802024919101388 2404312794437755634 16827018850802586882 17432207139801868456 8103222856119712686 5668624859132853324 2173260245057130855 10609314164675186829 17282065696744811476 2429830522113467723 15571338657564517430 9241219933488521682 12025264192680213262 16112888153842106030 5503161692623819061 929414035999734175 9478708483716067573 1920723068871921675 12474914241058387006 5861878288252659676 8752865493762003681 5723206491586878279 593847901966437212 12757696488621448214 6301266953536766427 8554991910572760380 11814210594825722008 16680876961473683571 6066060086027448398 12264307681236821778 11333017982453521460 10935140472343086842 4586244457474922124 4828050359627004458 12070327901963462460 15858381254049727155 1044689134667216460 17907722544578073664 3394661553326274278 10228295317637925462 6596345715772650917 4195911035055017571 
5299970619299135466 14146501232177385593 12660951326202854265 14158747055277002046 11540104722409674469 12857383333223943705 6151643227303019368 13803429125379201074 6043838007432495848 3612537264470196923 2910048176686855020 6188402135681511032 7112835944355489650 10841686628699781046 16242976985818227383 11857289765827056086 664370446085377694 3521321682119024248 1776219509090495229 12887889031158257903 3705722471508891204 11238823832531441631 13823443248737167143 6106550830653454267 6137603792706882471 12611098442098426291 6987271397932974918 779213272705827762 16588826836454547985 3446179020996090758 6358572857429784262 4920380236521789352 9718146975530143209 13143246886104686222 14781529448208169195 11839307301614695693 2009323444828853432 8191775737244751179 12089386059398161149 15695339663289614550 8540741634753846141 11858139988708981292 1324778104956423315 2439449857470287152 9917465756105876291 16981902203541734107 8066239560371937760 16051769176546133442 2990027176194595159 3394544717020047560 14624776994279210854 17934678815022326176 4296800392104354124 7634812795792085262 12445835837710181907 3608537220029246571 1390485011954118843 4756834431610623251 12771114824846327359 17590715883617701140 14825457956484575202 14219944948882099434 772101917160310634 17368074288664868235 5063779011579367542 9868573318537097332 13336828608083444414 17458984925280164836 7507570839987006626 731350706675179067 14375840951242250349 5815672087048465521 12209332034725179079 3629544869945637806 17176707024896830575 
10223905948693801226 11553262673961014548 3351945310599604280 9395288682422798922 6798830564248435981 11910541851510445229 17191551356957262057 16353795807843256079 11582303104178652180 8995766418275623324 5190809672188754006 14857272038813409695 10966208173051248020 6554601211888682511 11509360761625226153 9598354386108713699 2726593906674847940 4255500901272319890 17646748305593426058 16503362041695948050 163109517341267697 17940995131022826693 979072889148852546 17693641840746878767 12740939609351299627 9145080277183163584 2177153912086556348 13585002300645525357 13109014631673318129 6793301268638739076 4507152318975799555 1623686262612097282 16974964191693497919 10303546531589306158 14757535553129735598 10352764083505826447 10404383590760890206 7624863411973187366 5788188813070400745 11692821078258613577 18332838192714015869 16211600559451305606 14371477383387030605 15564263292123756117 6660117868055568828 1526836622498298611 5100892851386311144 9992874296274335805 3987199963426897684 12752590133292872928 12572131011645354618 11127389598797453591 10923350611285508657 8851457839461472995 10397439049917268120 3883023200181924306 4669458942908390622 18110431566756994190 9627322370808002801 14508224222554209493 17034865001989199920 18153753864987242156 11985254855858230654 8358933145539425259 8324500272299087529 5869114972990362317 14592896089582566853 17766837968789396632 17454012521678284858 5296034008621277429 13420787963905605226 16920525948098365602 10244217302014101721 10491492971988623118 2896134968277269291 
4597739031166083455 17812100035534445015 1289046316696982948 3755196760649326109 7079963465151974372 4422454108572453179 16545868654398645941 16363666593814269105 10330231887585048263 1120189505167187755 13222588992807604876 17807343087298337400 340123260607886847 16875209921786518474 13301870985926244055 14723248522982110251 108796459740808720 6142206615301190393 3457556945547989024 12047516649400989511 12031966363865324221 18140573723105275514 2226574601133820118 5383509771651446956 11384336851244705687 18277225074869214747 6084005747384291140 687827548475248181 919621898439060745 9851146078816034973 16600604592429251333 8491918737327402711 8511793523371323457 15218097507743469176 16692548120461263515 1375844511218849565 737826554116858147 2277885005679857596 8967432193613523241 9385901854162444500 2226627988276242849 13821989062498765873 9760091180343994978 14481651113685895517 16927831689142403955 3027163390091013120 5654382717204082573 10202089018998574934 8370600040767473563 4343783376790449147 12649121350805254674 2127889224320804559 7688753185652602030 18096144344585818542 317249887938912166 18051054522514028100 11431537494789736252 10413271314615122639 16090241169073259598 17828967267099284813 7427684344493835608 2948557724385500964 14566754319229371031 16971728541320551885 17493431382590722164 16478080082035274230 5534125599165476941 17162561280402984793 16854962850829713126 7730343399295228392 1804763251035576465 7985599485011393824 16461233941840566516 7717234016421512072 8236622677759869006 
2296940325059889714 6174797245280137624 5978645899752952541 17509088675663809787 17307122975370686120 5007882216778244172 6706974482345477946 14103667426903086916 11394461396157945935 16600310816267820202 16319440006212968149 12007647981631645953 9812492479804018043 12608087964300736557 4683530232739801864 7806313889549543885 11989663588414829421 14111954317067749820 6376994862623868002 10615424595564177699 14888815862604845834 11984182848000448791 17622237971474334340 12094960562988755961 11996419624171957422 14046828247510772432 14485868053210535356 16221089213152663205 6013536185092189375 11047766786796273693 6277826565442352953 3952572722773359094 1399186669392314818 5664964398148725225 12666919163065675879 3605019665382985685 747031305936047827 3786135216835830770 17482219922780056462 544492956857117021 9337483887371537347 9283367464098663155 2724403867070110035 7668646281811459033 6831685703445096283 3185167084288294052 9280461464437410815 4897578478300871911 6526876176523451972 17632262818556616000 5020173410046930899 10633907683980060808 13059110016856267476 2540488674082419769 10569927994207084347 830084121111179812 17979184258903803625 10848082248872087491 2578270076401952822 14471236800098271668 13391287540722455315 6010242067852293475 438441360977217801 16808905319779919096 6166397818397859193 3953831237187307308 5670350258095349101 3909329186645185729 357908048370394800 17674231288882875771 3503171024047004388 15648391462996337126 9752410952922979182 13367735326638567491 10754695274668748448 
15228078474695901737 8468403604899278349 13134852255211581144 1698876758430838216 8996522972116428887 1492450937373649430 9128234317785687544 15395565034505371721 11595778732615816380 15705028998635367894 8088111593839484903 8226972173879335365 1634816775295704001 10247916416227634503 6465639369584052385 5627748326291963993 11174554872818701647 15744318034754631477 13709059349539122505 1420062649320513197 14668008547853131558 11435284745374435075 12833332027709584393 12155823363044030776 12897109183715849226 11196769805002065724 10912307413476543126 14030354410975141248 17129281656313402329 3902919154504429974 1176544751174925717 11424857113791638192 5236147960305108380 8700735967780333517 458974133165472841 11174900060946821208 1959269535067626594 7138142193457192198 2253399460303355127 8290157242397494127 14420544307486294057 4904394306526052683 3304218007544230808 7686120477038965323 149291241949938777 4037412507961083324 10367116650653328666 5230620469493929272 11782640805070349884 13996335633296816942 16978485367848213038 16672278622536204329 13306990947831339511 10775105301339494579 1807190494069023988 15926919922695408086 7303981703024181024 8700748932545288641 5217016711241052159 9119839583775189469 2166092101118708176 866352105016456991 10415572317465117035 10610680113076973237 4987994736511794786 911691936448698378 9367955809414446862 11981995887065391789 12105659883525230680 16207235930833445880 3423149197484887742 16842095798771697884 12501161881544646414 10880373868280812628 14602873619490961706 
6814284218857542925 6554282287714458801 11038933782171919384 17654374906724943947 4896610301195996226 5549819772885838092 6332691823387948303 12844292086008491285 12782644584326496792 17206437210691184418 3755287301176932694 4166513648841698233 17598204401727301533 4829882009320700169 17223760940439150435 11243113015082915304 6572044572211812273 13387540233057624410 11702954218869630599 8627047543810298872 2269057440896949190 7276887517503434194 8487951181212311603 4531648651772008572 13470935230950131248 14529900347042214308 785671582860064872 7686309453455972004 5139915653050663960 6901972172717977581 5385755713306192667 1199288848633190519 1257930346669034576 2495462577212098454 17685406648310496530 1172175630009743550 13115220464105673409 10203612405210009065 4983828283030191338 374689191132056698 15280762514564460852 17055796608208653599 9231018681031430610 841859504023997190 8263784610809114482 9592917924852293211 18228543374092720284 17484655151702960359 9349958306108391873 15480272531722251620 16381125701765157548 15746717581367167858 10177679820230594989 1304469024294054825 5388418963325701303 11782653851843644460 12205970843266715383 12131173015941978062 2562755256684744510 7039194181012580049 16475661158684291207 3383804781243811860 5541483997303457253 10595168266293802031 16902718370370312280 13252606925242395998 4732339724844141743 1718715438067672935 17027130569576553809 1978055767607252823 7416328745275348886 12212706297944404784 14871604789665084176 891741752347482244 8048537297988618185 
10615226833673577305 15065760117999058407 6887029638061444515 5015067468062903007 13064483733322076297 3448786459654436490 11281474547904237996 18244622003450401527 5386336903180506730 11900518818719025904 7987706588578761206 1837842143098375570 215137912248269746 5880058985958502023 4180501479831222638 2005524716896599656 12214210812060890185 9378077524035529078 2208359031572358528 11356947819478240899 2347999571264363299 11975767880487375931 6363578634839838511 14426149307455120856 11757037065760401807 12658349123415492717 41971395758313269 15742879618496448881 15922048840698373636 1852169849249528355 7206158346567413602 5851461014911488984 8094918780840059692 5832888886435461185 6594138352954969169 4418511308875135878 6316334343731149797 13649239593620200883 11387184157603445357 7595015082087442578 15826442001777241150 15561020899274313932 4629161827535747531 12286953925548750027 16155570363059602589 14105801546210807328 16591429149545547122 10084753943430722319 4499959310078339726 1151351200637104960 10147431429222784408 447162825410711823 2821225930473635229 1669888564914687899 829639535163479649 16334656836242936034 9671153750193476671 17541998686110576005 10118879346215489902 13509536753695515163 8466658324708289604 2511657389723408989 11333750151631509071 18421485595064549862 14905723127469645260 4401903349512713314 14961953887017595192 15123112038017328571 11447094486288809609 3197732832038143633 15974442574698316554 15837003303029201241 12906198359172984806 7635038707199182397 7435483751543667901 
16914233912770149904 6613847506687658109 6363985100315360262 6147332122854788374 13363241973516851487 10189611906295963422 7177021398437274378 6934031151667641819 16744910599611556147 9405447328324318355 12215321115288405503 769266480346432619 2787797654916416047 2882600578007240280 5862048953299932128 2188042656374564549 10279452076437205569 12212193649696491457 9975360510298877756 7587307261213864560 15602510893555175143 10243192131096405756 4537944549757627079 3365206194064662115 17189186440139387592 2863408331913272249 9365852469002044148 4200917079377385441 13025365604516092853 9651090694783508693 10439413395815109368 13024203426392060059 13332846996916087982 12899221898710097921 4904885775562850607 18149805129747021975 15414237745040953092 10039164355937370202 17856802169157328519 947868537530403072 11987188951366440949 2149454907815437158 10096400723627925230 15558790962834047897 12602045509711904183 1877218363336770769 570603797945347340 15753758001681388421 17385432704800108256 9170213045556464853 449124202105841021 6115836989247384119 4462255702818769602 1138606743771661003 2378264654886932107 3808192719602236664 7787424260247773223 3046772364242322876 17453768016912984295 3525269565913287725 4998349155129106436 997858670716745016 15727536708973155864 12372467095248751306 15503720933320753154 16017714656193580661 14374940801452319755 8668011724850430120 14751429799230362413 13183396945584708453 6828817447911481550 6141286397525024836 13805350710115780994 10257525893287120179 3021925255001181762 
2499205723472613634 14705145435519804325 167975261875161643 13303420804836608552 3524264951181551231 13140636796141328181 7396415159660885749 11409756982501189598 17133858092765288971 18393394072388631431 3276237391492025873 18193834412836734354 5396543343486777265 4742986213700798938 10897514541625556076 3465382658315834298 8528163769074978781 13320820980221149226 15420295495612758271 4558566377034967747 4148414970390363987 5191685300529033064 11639285595939740552 9473278631106858389 5580926719258911344 4535407856650412715 11555867847153396045 6773262330794412921 14256717622133638269 5398923539816388220 11715436035470381783 1893856224293897889 8131507155004958349 8449892479074049579 5094578082024783818 11379786977833565361 4493486573657110946 6668834090405320123 209932249103780178 9411600779226094266 10222739528814359236 5576330670978906199 6243858893170288956 15940743616513440327 7085690689396976073 14050698207451492798 17845707073662385089 17531355440535372033 2024415997140464003 11262986994069595313 1405919447385668734 11710048487730684027 6288362228278465298 936440375240247140 14055724501271260408 3523661113707349985 127863755459844887 934834781916055360 8318375711335610499 7889936795709375868 18147878754776465117 6186827595705033299 15016543693757128059 12401537151766238903 3233289624696887792 7013796599047051149 2616323928322242825 10570286188822745681 1243707883022448970 5160986900738482163 6515046873511604819 2112138989482609173 9020869989771390885 7507230738570678319 1050327526769662968 
3175027339228229651 14907730824363171709 7238414980038308834 7106647938799215971 10989087467900046733 10018597751895267891 226211316430600716 5003366516420952803 17408180055010884116 5399397797493953369 6881099084028194943 4103661799083783450 4938081385847216624 1256794552508859080 13012897568361333727 11153684520362511094 6237495086705381409 16524814715004885519 7924889844226873886 13530447391643373704 14264657122905182785 7373535214961296496 4114843410641336547 1296516451507333749 17264736602676889964 12794251100821849192 12319365124515871252 2887815960353643549 409507743108496919 13790102971802201217 16864633884668763816 17559378289711247934 291685323582150534 10274487635007663779 12140021472307017475 6185369979268401561 11191276273524923522 916784598438935303 6462275602382894510 7153219722634141274 6053982494555597101 7752792371311320630 4760773991152799309 6786783484855673134 11089870924501006184 17829180192346500757 2634932506717573504 10390318472779497150 15807264834071942271 5515089462106679577 13694047591296605272 11251869772357566746 6954921204406033585 12652895324464084188 8029809902142780142 5529924000327135640 5692556302727529001 9331711976774097674 17154504095289332505 2984381546502044093 2829861582981470188 6753960932729165577 3756369308040795345 3070365608845798524 1123828505056832631 18193854933048703018 14419839330603196852 16883317700903512956 18277083126873686738 313695363221924867 5233228090056732341 7219547030362565889 144452202079892241 8487163283502320418 11394057927154128156 
6735748212384945822 12102698651160261883 6304845739612403505 2429852691026054210 7719950391275027950 11156484273840129636 2654340514590425592 12528858804694719261 12036481085496071811 3709779060598266696 18089899016036044781 10154166606058645213 18010364539124896524 2057061942415904105 2578374027204424584 2889762904565393171 12955316632061334796 11213267819126073342 864811657395824341 15185543236002847033 17789313786421008979 2543761056965485464 15347110718021279435 15436389033409869721 6576437884381189133 10260246797945366204 6196759445262216238 10516961114781623971 11323933235272359606 2589743312859340164 13205560464046230411 17900324493807572127 2539247988873870975 12256587847258314261 8622238455057618254 10644628779966670307 12993897819587736343 14488692418258001417 3273373633794380789 12090671709956182900 6441128531450254325 13426923892251790072 3531426101094738147 11404443697075798907 15146054150974386088 17777502580847838544 8267478838344600352 18179664429404279061 53122292359388811 5130099976294658955 3786050013148057491 7218390241555578771 10283321941269269681 17181482766040681854 18286010210469421639 15889337383622906456 11603146970974353311 16583961904732235357 10520744459344619853 5968556816316040419 11895483740502649853 16867393277733886546 8771843431641836073 14314146882744731643 5041141172543834793 17922304659142244282 17828131738368548792 6257150728264946200 7391512405036622258 5055009172020477772 2134639456630718034 4149244549189160494 3532031617761533876 14689437431689048696 11569266793982793905 
18428112646204301548 13389806096855294198 11861484732967707572 9469579878742155019 14339650527156555413 15556300519457787488 14346409912743471197 12945330088115637300 3764980992433319528 3090861379706939491 7188876930492154192 16194602058923805824 9640188881222603513 9842446138368506965 12712687647045028871 1298335280080584410 8465825301048051243 5142575017944375444 5030943710264710225 9611243052555047649 7041503669431392287 3831565025489130463 13327822309238801531 2211747568213840601 12508249802337266519 13597170813498624406 10333988445155588288 8720452557666930173 5902844670241814007 15002267273151747656 12980480293386317697 5352181204687125949 15393408313331836574 17870936535842579859 5586668555191828963 8610606308224903005 11307536240404868194 1634795386589782428 1058853143383781154 14963991137250996689 14533674362749838153 12007599776059102137 15737650977815886388 2595069423781671854 1224535692960264221 4955779788638062083 15250950279923673914 4393904083039944958 5768438765439802566 6449413814854220435 17769248768767076533 4156079133179331317 14270570436422169233 12000262259503231059 6909530948018934954 9225239805540502054 11032953309768209099 16828720223077858735 5568482018591795921 10967125959246823547 6853840165098727668 6965611288146758643 8476953676104641897 13658656807995285776 14468609612822550367 14123797448400233060 16582128415076057387 3880536058040902820 1160180081288424089 13414995919059914040 3968823390977031615 2391460645899122048 4397897858186809529 5811277842489776313 8641312385879322835 
17323155328992165344 8662107722188572929 3066562452783228739 15443750132621066786 1948591099228355376 3211204451556275832 11547502484177923558 4002062770002032176 16475498115840289203 7924850831814270458 1247589350413067265 307485420774255345 5503893371796624587 11944576688584566009 3164813167763361532 539672245508737891 12331223749544362602 5988756154549413472 11254433970698987773 10419778203578904435 15635723064036076730 9351989906712751790 5744967021189478486 1673749991169578176 234431234499847673 5214765721311462461 8094523494436420245 7142380886244145725 473773972447816907 16984892927653945074 11647500692581945101 8542266648101276314 4749209699378065130 11239357737993019710 17607004934531907498 12782878475335342588 3732487751811315125 15047076857701612599 5886102420182815759 8636404936074069916 13273086697789230859 6913744844178909655 12954094666219079554 7142154282554592021 7667966959925999113 5397846530947742824 8698986493307511313 4709685348252978224 4212491815873069612 9649128363472877023 1286685314041996274 14873625290246097616 4007286970180945731 15424504235244751033 16015932910700561252 15985730974111796222 4999375489870690214 15859518514264610188 11127177910557846274 6502040485773277080 12258546481957034928 2896169738115292083 3837739709927468483 13980533439159087010 11282288774354299360 15076589310457863593 2243007486561509894 9336230461240251707 6468910922113216650 4630721345225896227 13806198684046989132 8503515088984018065 729199683021223205 6711724055462309543 6256610691525814989 
9406250144452808092 16028110816276160626 8823986653866481870 5061080391095392181 12722967549147733184 18158393467493456733 5585985107359687934 2641111271542447714 6077032480376643346 13082733807929907296 18252190348908052326 7331792837188830051 14925633530927580877 10210043021583406217 11071099515383146684 8722089136304579254 8093448510541975401 8121008898383405882 11217688797432196280 812516982513454939 4669873923416817901 7953126336444433758 14592575287101743372 13997988568626863240 6823674989972554437 7265137973412672637 5562068305652785736 9793013595351852155 8796607950697481272 12740125038625890186 18166589589719459563 5153906933818725431 16260794643719040398 15198098793976271801 9532775161468924515 8433020476825802824 5904981462557530676 7922635621262719552 16534032643307815080 10616642356880032196 16262415310479117490 15052177804629119876 9978004032959556554 15467476971677560869 505429112890707654 9067945179388914760 14253396226008029054 4787311226879165264 9433388315641524070 8779726644331204555 2020242506335102388 10759819027712395113 5497508659911624305 8343531935536457933 5369062745853765866 13036984151572912851 10272021614157611282 4635553086971113835 16207970238331797210 1810411320056534511 2718499171200726217 4963981288296596867 12422138107468586355 9601714751451900452 12694605260090812699 3555538828615049871 3153987520855793728 8665673250941301420 6310367037526799402 2761554044459309310 9658678785634285461 16386746673092450487 51374926859817493 9198296363943012930 9003989878698292470 
12335809270859751741 12175831187452345466 8823546704649663523 13152114285673582886 6242120581034348499 3520053406628300946 4614556879363162139 4515977629361081726 16262427590680676688 267218697256026653 17823438377109181886 9454158537420466135 13706018805415552880 11848705948331119410 3448690512849524877 15423914608997824821 14391645616467542575 17000635872958879240 5708243105517339292 17086891677188280396 10575321225376330551 18080863999082014610 17050270512197981654 3442996436833554178 9159691808534233940 14499346587091397778 12798856223842405203 11248363081969472797 12884128377055321864 354536079114073751 7121010034994760092 8034200938190366506 17425874661546983281 17529119966800863838 8266030150336479509 1319350404432037116 3212307490682079777 16417683868147985601 15632902262099635462 5745439103469537849 9296626337792381586 490292547137688420 15735288779667427779 14640104144593260990 13916355462771689102 9758262698828729100 186553573847860097 17516251329536382850 17968449708390894396 4118146945121740074 1685676451225631371 17321904256172552136 8287456064296430824 8539569173494317461 13349540435432085563 1343457251975115132 7476881746919277435 3976500982282772517 11641755638964675458 14803678921399923646 453756620026679507 17509339651332376031 4569630790239117524 17750205868891795989 11505163188514716753 4521013217704946927 6727760150537472308 1922235476136740343 29636843412802964 7684594091632054669 316728827080110325 9962684358771141854 610551898439564640 1832066449821448590 17374124560472725739 
64462991931394153 977770632245682196 16737817785394203931 13034871619611463980 8585411939092096121 14362864580392645440 3679835918483957894 11822594853046832293 511419396234864085 9216494004976339002 2217481077755310124 810259796489517196 5174162708731352057 15191391085593327295 3059470479192457717 14217203641016554917 14036814985637932604 9424713526087104618 8539264254158522509 10931734120809437101 8531197066120238376 10318745854578304861 9257198614795061958 11789762479246375313 16894541921119817903 8305909342765274177 2947028935778861411 1621597332430501684 2532803695725071347 17642109462446942334 1214357919077713390 13003587483010452294 10379203647732349526 9789396262663942580 7570736313803384879 5033255478633956181 8678254120250772528 15067252579771495855 9352446691702114586 272993827027405191 5680926073343442670 2009692066842579856 13270083121318667800 9684567691122591688 15636875231567645267 1503227596125690214 13404351200611615361 10065387337851951035 4755873280523465615 9392120976740995272 4471327049245693398 16586837295102303169 1419185041837034871 17642963835188923931 9976341599417014272 7730065080640754414 16516212014152483804 3791904860556017310 5645931879085671268 6177520757403201526 6481271509710097166 2824576300333341154 11391553883428533846 10129403481217203091 16415796442436061642 4888604136218606581 870988696415828890 15692733195033804860 8104466101541527566 8116916748287391635 10651940451342726258 9050795963497714163 10947406491502013988 7694674157014724879 11040357868834856832 
13263250097237418043 17547033716436086479 8296487901808344470 5693445576987822400 8690498096649688898 1465692132817011866 4856020717120644383 5348275837155807373 17132924012002854379 2577609927051127831 316332482916069554 13335817001332962523 1960778747739625912 18160282490744107568 17087275341290748770 2437145900624478563 11970524089878660650 4214005628749484546 16630566929202338698 7477084036120805931 15483575637796445753 12805371151046044001 4347282861924020955 3354802042933172426 8877960978399958694 15222229362591226581 6613424176643195523 14322069899811239700 13375332218985592505 5840883029582515957 15578572328876849988 1523122066237273200 3009025423040675248 6833844860276333907 5715640519782869361 13070647872158399333 700609482496600 12450883254501671992 9474611270002200359 17901848059828731432 16253296263637234127 5589870773287731137 17863570413254795878 5315397679921884429 5704253531752926875 15622014263171964863 2479398583921180672 4028162373331945571 8353699677706757552 5856824502526642972 2216396381245862066 15688121885913289704 7376391236787132628 3659653320935906363 6237261539450085998 15686278404304438308 12047280740207476610 17219598042416946421 1286060640083765929 16016368669725404270 14586038397240191358 3541178090272857869 14756628779847334208 9683594883390321216 14370585620378444983 4368198331957263756 16220389006084781377 17536368040942447367 7731948374190813270 6079705073618176107 2330093398368168061 18353535474630044647 8041300626033189668 11119459795965906457 11050490337124403851 
