100
725524261 71408044 532877496 457736395 766418637 306276268 938020756 394391063 355742860 480979453 124160099 279766268 380309396 111906861 892421172 776482213 140728160 706570849 387991207 554881177 812187859 202192359 230617156 783957320 435538369 171046694 272739457 383775104 54595680 445263808 226469998 1022252001 110915160 675210259 557887943 4878116 843229439 929015812 237730409 674127908 404291505 535153047 199700062 504495030 492071395 278424840 945037738 140937946 955818554 972421492 157906744 62105765 1059382776 394330710 783475039 1068578747 484564411 152757495 55523246 596137041 784053511 835806416 822805203 167862225 133132800 601464347 700831483 770796097 433746848 457536622 51044885 300608022 523838342 1020394140 606502713 424408551 359079696 216986120 55927886 893988209 350990794 491878809 444179935 549168898 992723381 821948779 948561210 421790972 954026137 1061260832 708365401 846187834 736744764 618569669 982340342 961375125 934213851 759069872 351735295 69555272 
633182637 510088585 31946532 888458001 627471708 194251864 152923457 445995131 108660307 281217710 238830428 981042041 754980446 59260455 947772617 816245597 665624290 721859395 71474181 252241831 658007194 1003269213 958384673 480753173 407152747 100208744 125586590 158540003 199822238 1004198776 350734627 1019604284 651799479 586896746 786680907 927154282 220049670 37402407 818101084 190713743 998447860 190396792 915563085 965737366 407300285 910701552 106641086 243647431 431467670 593960208 856140336 280110964 561567569 597715684 603571924 306791828 995163033 117876129 326261438 939042144 428965964 740896000 521796655 242495308 192803076 35711653 690260532 849355997 43978979 455908601 784141474 1001456571 114680114 826597000 884623712 535600905 1003677931 964750724 1017015535 10361787 515013660 581557871 1033618826 511477576 753678364 277608535 431730559 103388602 621813740 38150074 206099354 720896675 224333713 148639179 44995135 840805166 889486304 347727504 658997295 944778391 
778462822 642803116 889830284 683369295 1007778570 995558351 784421547 309075005 611301809 900330385 512092895 790227773 924262826 613749634 834770753 355212739 113078063 1032871572 451165618 551356029 303820980 119729325 608713998 715360776 601228997 648381344 530596336 525445353 579130148 21984876 29944042 30131964 730800630 315531838 447129685 624830758 340220437 129511461 107290285 271637027 832519944 256826939 25631464 257553023 897150231 880992471 387107832 503284857 116699907 108080613 468365721 501491676 569027283 1046606972 680993235 309027272 795487820 31294523 193301180 603762106 177680293 917271494 505585725 299090463 137584144 723880705 574986822 453503488 892945717 443821240 580439981 147178732 705770789 429856968 95841381 233366412 686731134 24923311 601459915 173355068 833453260 908610547 675833102 304032354 5274993 277469486 221807883 988765796 115932564 915764550 978493854 888357023 207213358 1012033240 1013878166 158296891 861459884 1047178551 244909339 511920104 
723853426 814392311 788098815 523333936 585591954 191185484 367069558 143819856 510904760 495640644 826868920 996345878 1011656436 796002888 622842969 293486862 873428214 863760682 629632694 788650285 774839173 930022174 730401774 1005276931 302508881 666106729 205647298 417883285 559120920 854363470 622678380 525144498 516057619 504061434 858201941 656465088 567009985 962618207 575560215 13801492 709396174 715530752 546435236 1010590839 716902718 511052161 18250451 646232742 475179066 466243463 875199061 967157655 114048220 1056615195 320970052 250458666 936811798 252733234 375418971 620201799 660094233 541989395 53066679 594066191 334725105 86344068 283948271 652561690 468172580 17900752 1069661067 918016528 539119209 914473351 133569677 145966339 503348566 505137710 426025644 552404677 84580884 1036808099 551555631 789488878 364518365 726135287 646867035 699929987 279928849 970093282 213040831 288503506 903610909 16472282 520285521 534460547 194218088 99968581 404322103 90849425 
384580481 845929191 68743939 922701625 614671568 484890345 216208004 512182796 969416981 353245013 778592108 152855481 831019836 449837498 240711116 259914152 168578609 608789319 573464505 295929463 794820542 32755660 1067774164 701149997 420507053 483104942 312917680 70503125 1021447896 34872235 925231212 544158080 515631696 76394840 447771438 181016545 1002684526 962576884 1060174013 650603085 244345709 174806416 964920911 457540286 391793353 709915402 347386089 1043019135 968066816 331096737 986658112 8679970 664611978 575791501 946505428 462648281 985162604 493897101 855869900 950072584 512502414 1055888159 556830773 436778855 894571352 1014871489 995038955 611307545 405225954 56562974 329570734 851308325 219957502 1063612492 206643063 882369509 462266113 999378652 264858976 192404599 651202377 111752542 794356940 468758062 932104970 485393698 703928819 960918433 787568821 934904618 633499734 334856052 720378665 582747462 541663870 326092522 637833989 240796138 382651341 212608313 
1008164877 117221932 983168959 961653561 563579159 575552357 913396371 320534176 821515808 891744265 585722465 766109778 79527555 1003801151 752055586 351256869 799856994 390680302 486817747 490263571 780397598 342680869 604032593 943432779 485833932 407138895 659315097 299784362 445462978 224854896 96123743 549879510 543698954 91627948 482572655 123502850 970007068 517106647 958871052 555890399 490873006 401453194 728310535 109162045 75887560 199259643 725627905 175064194 778145931 871994533 914739234 561571421 650959824 704788769 806925315 182239592 640721789 17618935 603618585 657288560 976828945 272219900 690360321 236326740 928165669 437368812 271976915 612181803 219719232 493541755 969938226 150653924 718912821 1046525878 940748995 563612430 959341884 506937551 719949246 359052145 997435119 460186506 398053149 774855518 618532940 788446114 385647261 782828483 991658390 659268884 610226162 1029632984 570758737 367004595 1047760949 913083097 930574659 636876199 512016466 762568230 
324839719 157596310 813504064 401729708 933350490 1027714594 161094430 319960594 1012515929 1059317556 539136553 176343966 923059743 1019047393 962108659 972601822 898116639 402239270 156795671 236097025 853248401 660969986 186702586 253109034 101988306 440720697 855054929 881034702 231768669 337183710 747643122 521817817 208932927 875519229 272060767 28392478 808231236 46443669 966823016 606555602 323671582 400318864 589105900 1013758631 576914527 121468322 79804532 913520486 1046526648 288650069 765031857 834943419 822677159 1056710058 231823181 16041565 174326187 550145572 423496022 774845542 789856452 581754032 226144867 487668860 219628125 99253760 656908634 715572410 198620612 460491745 291346598 257926890 380786784 932760084 869074597 335047188 994788782 238977953 218509126 254964960 549232303 427500842 107740202 765312663 757247826 1036547778 782325993 361402463 791767864 405169979 733929445 456040299 336271393 18096410 163293668 907263561 39082425 892547283 192699462 348769201 
90200298 652959705 499755457 618301618 751933905 1013984803 996009831 977872638 288235554 580461044 207714224 276238874 189348970 1035944865 567674207 908880635 583760712 1050818101 794728077 134686798 685924154 882286401 966959893 437824697 994488544 827456585 100946944 418609460 901691194 403609420 467207660 945049365 816781230 217779967 759199855 75434129 80321542 421749879 101566661 499364667 1036223295 385986296 1011579863 887532279 573281251 493196196 245414697 915508331 172032875 611088334 15178596 840817405 247617880 947331167 1039306652 351775466 971389937 1044792971 389558765 161456733 38161843 944579821 111551079 614363268 889301995 476035893 971792896 119192373 752768070 830648971 737484544 628014103 30176340 956414965 878766251 896837208 193097031 886168092 639717626 128254303 364594056 964605415 472735953 867548992 125098687 1017563259 383918199 794727555 882790570 267497098 882413373 268660933 93808580 724774842 33208117 1060252780 248468357 95868920 769257776 165485034 
657645372 510709584 740850829 834141305 359947472 355358208 808446358 1039753817 780933558 943862727 62767741 521322239 80085557 605959834 410280211 117970723 941517610 727791267 841303882 1035400750 75274815 667792793 997497790 1023160990 429607749 947675581 264211328 927858677 304253512 239152694 704711652 107993359 429441426 783817909 944905379 912228129 59357721 935589597 804061385 523948799 644530548 415575831 216473834 829706662 772825702 282431451 709552803 1049125943 7855397 389956337 729993089 531009458 660239052 589191494 714731504 739746561 389115993 406301011 230725459 983992527 743652142 190316600 623328316 248775606 1030802593 905827233 63681584 639956655 220331014 170923732 671085554 1049827609 332672931 1056512338 399282430 672613026 419365811 147172709 66228210 824934951 361331842 695480174 1023365085 918520724 1038865120 267195811 658102997 377114536 172686739 401194058 1059466940 657058977 763211753 483152634 477310851 1043450446 456169267 686086904 23558388 924960821 
63997595 930255749 362333853 1056280135 233670657 107488882 779603470 465100243 261059757 219776585 432906758 3724939 711001567 335390253 956550291 703313505 842343082 579107750 687781706 788139985 846653516 798276391 499887919 791660848 785652249 52523930 787327104 82693625 742674658 175445138 481464364 482689826 930687427 7704044 692908572 811881864 1051251011 9328235 947612937 662999293 539002538 956550139 392760763 609031754 90345833 41139572 51340872 977439366 175900722 710265327 297765214 53781979 1029542959 799485807 1065700308 720674066 746899255 374100064 1051893211 439896442 33342524 27415229 565753798 760616880 554735067 764502040 299671286 893098036 297231695 457013246 655706539 981983339 132350233 598950676 8063971 832253391 808637521 149912424 260803531 111025089 637665860 57173349 543335447 671532137 282367698 799703889 846386057 490268660 191803943 916352705 735107237 978823072 257761900 617863472 679296887 604454692 426968139 639735631 934501890 111021416 
685926827 390684888 106304994 300584471 631426738 718747673 530476789 342349849 516622779 718871960 387455719 844451006 1061542378 358770726 810044586 808325264 791493625 1046399718 631087397 513599135 704362334 861075114 854047763 750798344 934302801 294008588 400491393 193451235 829888162 552045771 1038423613 489765022 463806437 493484089 464341573 231937334 970540667 178441259 1058143195 437280622 788586450 37664576 185892252 952573557 409578673 1031986973 480995195 551469538 182654441 650366076 1066599694 674623 536240468 475947344 619742344 281393216 891197897 296663798 112948250 10253739 596462097 523427483 211121612 761854214 85878117 877264162 247362765 236664849 211052790 1041459431 656508244 150632926 921255996 643387474 994247239 200119666 697228529 390020277 846477027 176343102 961460517 287642266 756115121 626853057 909203917 376308009 863008190 1046941623 784695426 371094369 299723607 348702134 271880655 522488200 1040618778 513775547 165278541 491801342 591586401 332669843 
372383298 975220583 645681775 849202951 772250677 442424650 778465660 921143596 115749653 523207488 607567554 285032002 659786995 390024628 884578408 154104682 1018861065 298244629 772467743 702047048 164330737 613135118 516960958 514526864 309598732 655622149 500499387 45890708 1538989 868151188 706101646 186005065 600813295 792140516 545375191 188988634 817928683 869135806 670702092 829183857 132289401 532455481 939071497 689775096 417139786 143269404 167861165 664107836 406466476 467871337 532540963 152393686 930330437 162856354 482994151 969467475 656591694 584047557 693345782 357514262 996514478 115148849 1019768482 828629818 685617941 543392146 383535515 552086628 72662327 144676928 391293699 72848039 583391192 954547326 788093554 28371465 1022630138 788730153 486670316 556957894 614628396 718597181 847419787 583827781 403844272 246029088 677603429 449640920 991358213 109211900 991005697 368962316 128101361 857898964 499605037 372998600 802537934 907021231 900502671 535806402 
80212320 604042516 1070863220 982557863 783613719 765875702 654453868 605345436 568478764 839455663 308220725 572126860 22503361 442773910 415371276 71078530 403546660 834552538 659612049 367753870 15783218 800310382 308622571 204490980 392579833 830748920 795303512 332837094 683012180 25692635 27574505 996910767 681533843 63322715 570592185 66231789 428807400 896664440 514823582 185992358 530860796 435469369 293833027 682399758 246480270 904596792 343094921 179163961 746561319 921086327 647512753 947288406 396405265 739606133 454284352 56908895 879979424 187673903 1044436782 847292101 834652256 897490832 221077685 156780007 984263189 335758920 529362717 819244771 567176559 644643652 198668781 727890817 645505183 825674112 413748036 1033449727 517823224 555961307 1108405 1063450886 825078574 620813961 461996885 16876428 1012857918 147589834 597142189 447262959 1073232949 397479490 38270318 256423765 973016821 598218687 1049124306 83398876 694724040 59747135 774953464 602530709 
774679028 245851397 547101217 649069305 385334763 210410931 843134590 405662432 138462974 39315956 75944453 370943500 416048363 449484421 797439549 133468606 1057623315 752988893 642379518 832013520 1016809950 215346963 1063476767 106858969 56115342 685712858 339008635 681073636 405069705 226419436 601748501 29867381 147914896 1053219915 130722817 19019019 522747989 924027167 492765314 539431213 500743928 320920148 201676277 286334125 944106541 1034918556 955256257 373305505 387608472 515214776 206279078 657775933 11172889 556953762 995659958 834723271 735382632 989096401 506807053 69383531 372730475 959727253 172698054 1031976427 709324001 366007523 296444892 90510928 129622438 501437793 203998404 932161324 400429754 282000771 108632118 929261057 176326294 662381203 318245796 511366561 201717468 1062838041 355269644 937729769 829607281 943973532 923093659 826531265 342388459 865271295 325995894 211617774 447702791 100520161 132846998 44988369 697787296 127951866 942111693 356089198 
766856463 653968262 340369753 248706726 191666972 819271167 148594793 242894758 672924633 694164856 797524434 1048818354 828155399 801389576 616666650 894662580 42277074 283436111 49164829 358028178 36600805 652568417 700501036 407835700 927181581 254010250 876984686 492777880 72962318 369917664 680996093 253264724 963245923 536583230 92061869 225712666 129031398 639163335 369014422 978535695 901653719 635413867 13018592 924079293 714749026 850825206 827081229 992941169 53669819 517258209 790712922 131296029 1027342599 962459463 29381333 51886590 990350758 317142054 684877984 575724644 170218093 1058787837 965368944 1009753375 101150665 709941468 510650848 854086041 733861810 210504166 21763111 189511478 948880017 345285343 325897971 319052977 1012881444 702128692 256689377 492811071 409842081 494214463 99891783 145158325 344022650 653024110 225691538 554619435 495615257 244115885 493573805 271196508 440960696 312425420 477035333 479980804 148296985 244179960 434629521 1069953244 
76820163 645486395 212893904 54591924 453843759 398824796 432880062 460542196 425197211 195570574 34013435 490768129 438793345 195946614 857540102 381375997 1019506670 262177021 913535533 539806249 543092216 901031345 947777841 1064695337 111954717 87232384 1029060296 615892262 625436297 537334236 554605385 101160629 599432784 434534244 463893006 133257067 854991146 312351100 77159178 837605735 654241986 567931450 92677450 92895532 890016162 28026729 507065848 722255787 897740704 198488192 55258947 976313253 484528215 819716876 489786553 398181653 976137115 494731669 220082882 308089098 36198112 696709924 862150417 812533371 613101313 428103341 871555190 648049452 78559659 903900248 128747727 243028503 952554976 900186945 578227386 820882796 354795446 136872780 768192795 576162041 469402843 149575312 90219575 65245310 460420744 488780658 20016202 142354550 273371384 576676555 708366297 647665921 749048880 980191106 21522731 228364140 420173886 565447511 614183285 704079564 
173783534 158461169 303914130 948711450 927867048 647297994 444569153 334617242 898100200 717622487 425170252 643147791 973684490 105224725 620879314 226158073 365897854 481492424 302545460 740485374 268805030 955925822 229006600 917319143 265026531 565900609 160343548 30704869 332765762 382061478 256230334 71375703 657116135 366917307 298909387 612871775 87314077 938168087 574042350 429188889 782594233 459227143 991963236 32618832 752632787 473309794 1063045712 529468541 641164116 316668197 642837560 513269287 764240578 736860499 436839925 312728113 125315562 1066753157 1056821078 326626012 904740244 48970591 337691603 77149814 15631675 556964348 1038129385 516415979 245963481 349999853 442606637 936965227 197718459 217204568 1000628375 313542618 203566466 334358041 50074608 764846052 502278857 680462722 306949420 303181017 905916858 803321332 1035950004 851691093 1025818095 206231741 270058584 1061188596 14310226 798190090 792655787 132968595 1053213374 14600380 313003457 251565339 
375297891 761156602 705226613 223436597 871505978 773439628 61291598 56927981 914915345 794320265 694464790 1067068465 844190538 475308409 403379111 27720561 720759175 295468165 345566260 638572589 980457096 701664634 287117687 606287773 96333029 913211470 618793506 7734857 836194380 820764685 69193258 948435707 1042541054 314742872 315684014 804810573 560894348 396450439 1012060876 202866510 275866285 284672515 169161043 262713898 104240974 78410110 84111988 606227966 9594001 104664381 159480185 239150880 995099410 307380948 721740722 718700861 960127379 634226504 361290095 526877921 704035275 336217231 4045186 1064687082 847605210 313628321 134250270 484795206 852484172 275836146 889855558 907040604 951799317 1037136869 875958368 335703088 510821812 228598305 747449926 19809523 68766373 123641671 1035653814 742223893 332732746 1036715177 699537950 148794109 572208089 569523663 174239738 428881066 254851030 819875370 905850676 71790140 352976500 794547656 409177834 253006957 
333694934 500691549 558521721 937562230 864284975 51233917 397628817 454403299 127736209 747448091 581712810 345344234 77329071 959713168 381522635 442453228 427511237 102360114 307269082 968148651 942511165 100187526 524109583 190720975 929175776 17954108 773150691 135127494 127910077 684141370 896473257 405430771 181441258 680408292 462090071 292491896 357750070 646100161 302371530 872397204 139892290 780764986 302920064 778263115 560058077 758528933 594362536 1016526842 1055488411 819398289 22142694 630250437 193904723 428172906 523799960 705168867 878356780 436207163 453446978 406059711 157929637 491478248 987771826 47417450 254032437 243476816 208517439 327243457 901182477 579763065 337661213 25944373 606437034 741964384 603500381 734191827 251913031 116794399 262624223 453623708 833767760 568912005 551261786 884181137 564252809 315177621 370326752 846447038 715823909 489068931 647320457 886125121 69196208 108775436 1065677032 12058356 789558462 278121705 934665739 127631620 
1070512471 39551792 904880460 178675301 808390071 404806413 715901408 321562527 637609836 667506871 849497546 935252277 177658809 1018257296 768797179 405922676 86630871 1048697171 443329980 301028880 967610829 1071936102 323401442 469599669 1044089101 1017026856 84410723 762678280 715984284 461524602 339260963 2921783 158694430 887337480 114443653 492415572 338008417 140582243 879480017 978506048 12281455 535910687 413916324 586038004 72675901 1057668744 723349967 332914720 176403241 485154061 900836399 780028026 926271649 146609936 808476658 130666304 701179911 447431486 202269664 384359107 516702939 462424653 397581950 425747823 931264645 847817241 524763220 446832734 504869596 695542780 462448823 719769898 702797875 371277408 103623639 881906394 990370967 380484099 894970940 519923643 3232025 321667599 1067747316 338724157 553473624 291866118 38431101 872648553 433422332 85766787 367042160 773221992 251954144 155283263 946884427 610017382 573030017 666842103 1038801555 786557123 
263400989 95462768 162933058 1000008108 270398063 1022608754 410722437 614392580 168252621 240463062 858587355 274258372 402675203 640206837 527633929 973142578 826619159 485956515 1016507371 329801022 1048096007 830490090 36551319 517375135 113238457 552984083 551179149 253660145 783814001 593774067 663666206 878376830 808853149 916330166 355037416 878935357 227538429 931239934 193772212 934472202 695786413 923374614 844016270 686906798 1072870678 365127725 272798780 387418768 782374394 655702792 474739688 983425798 39699105 951570482 492078918 474793121 729315267 140836301 828095656 936415689 761240867 515132271 862684667 128584304 1031569782 465359030 636529379 674042743 687595899 628380618 539114162 213316814 1058202834 752901173 735477959 522629884 757424005 839874334 337887168 1071382636 681407980 465190931 895732654 553443968 126356387 992312351 1009253203 629205380 92635027 410230380 701173433 86654076 244133298 722666955 547483945 297152676 988265947 470504384 844035722 341562552 
169058728 503643735 266438235 282290395 100122129 336486678 866324717 357341134 486346331 921993634 355022340 885496444 189711195 244744008 1063571505 413921110 977105287 519354211 1036095917 767635332 627365246 889466973 957589003 949012400 747906904 41296123 963214787 323588805 762348735 255215890 174478360 259683485 520039875 180112532 12948827 426982700 181922456 799877700 507655368 891237663 873159062 85720895 504404159 636139405 904608994 652156871 443522982 27531718 664505236 682977448 114677042 309261430 183689145 745589712 531610006 850792487 138532189 247727977 324574521 122238054 1038232935 429662344 364982363 218134732 183287011 44401551 591395896 527579792 659452697 508268741 1015355635 598046442 1000531666 659689325 561937354 441508854 235912755 395526563 396202528 743770153 94163858 75357465 949162581 996191790 621163185 363626217 1039444230 567308232 337789224 686004133 600492841 231888770 728521373 426600415 840271106 153872106 664811464 884045936 1030310658 624167187 
608114301 45547736 893818695 973198941 466811072 585343565 988112892 22870407 911224744 345799083 257472279 797619198 893237842 133734194 581638562 939511864 1020151606 371583936 929762936 550205475 168427282 250379965 270249220 103053196 236200938 800625156 795441620 1046999295 922951637 911590496 692835752 972530357 213738219 603424810 229071770 412316164 852290457 737164373 982539784 952279095 455083682 53772181 711159484 717217392 649106742 288838071 355105900 762203736 803491902 548806692 984554159 882563745 426323791 305705324 388617454 656736209 751123546 580182041 673071884 312325875 530605781 760540961 724582058 700956489 355260493 456740163 796664407 678010504 513017530 536843708 701408999 157141627 785442390 396173138 605730326 743160919 1044810072 542366900 503099944 273020120 360812303 685317697 256752876 1055848324 876357460 62771106 952772781 867890221 881839441 747565767 694341648 700017027 124515188 102556545 673342837 105415979 401949994 93108014 549711376 70521943 
547862736 131256493 219195982 415583393 713824631 36131139 990574365 41447316 676802701 307398289 465185157 424871118 312220140 892701053 86200455 187851007 741608268 274960650 808156320 737994010 991733199 570467983 615567993 794167594 972335153 634464444 1026711953 750235155 382135393 326713619 526410993 150244838 951649155 279192421 543949555 311798885 131177386 22199384 336587031 392893504 546916680 389587122 1064790200 263431294 79865626 740282449 979834048 920427711 557139064 289302581 744703296 381715195 596192045 461623190 935849144 442458842 203292598 728660947 152510675 948625227 485802299 12005949 837471766 870521734 88354440 34848235 591574679 311676170 7899092 439481240 657425927 160133195 735178724 53388523 761189967 39861116 812753038 207921572 848128541 142358290 503608410 269004276 653328272 212312295 903402696 958236744 1010059119 741299716 1064995654 143045117 849871952 202795794 422368146 544418280 227660878 861036147 974453343 788848869 327254437 129935432 
498580092 594809296 52070158 818111171 13642125 509927249 750553814 615331185 786316581 603668315 923473594 457172604 354225409 297831316 732449578 694914621 299564858 733558826 673809587 557122758 846065879 216527337 213837805 797210895 678829138 312942271 1002309670 685237438 39835707 815363728 765807886 633789315 1049898200 177595156 108193270 88005599 807392176 483611599 195158634 679163336 410482434 541881686 13862107 391095201 530036570 302141908 1028602007 299680930 460731697 896194257 243676659 207446055 258639265 963490645 841191359 839492516 1036817389 433724044 22562826 683872507 64699173 1010341600 210037553 1041104167 53126047 479286049 509207861 576289925 909468758 509876005 63897867 152208187 577434165 494879175 742443424 547334182 825964372 514362548 616855674 676284760 644737666 899052689 799453275 745559876 14559527 946204188 594258503 26669740 73272431 78607560 492465973 768204759 921870995 415464493 220785434 655233082 1070442362 606313902 1055937309 30727094 
455031296 610445569 368902426 189758728 755726126 1057095876 1044429953 454013650 870809451 830060125 296089174 122859051 423371048 366505913 957676087 507960915 549843280 240390962 82962345 244763030 699919904 48783042 677978075 952304826 780128046 254021219 67122402 407872269 679480274 335469332 255253024 869519214 936794824 119414663 17409007 353858799 265478655 764290984 573471608 436783381 854637742 902712402 1062212788 116028845 111169303 325269194 560476959 642509429 1004165708 98898243 388698377 185359529 186494666 971187175 1038454368 243425981 659577913 641258790 693554048 107318554 898033070 838286461 659634673 648305576 620450635 25770252 630510559 916134531 787095615 282675946 271663572 268840908 555919940 573624361 996698330 6473482 63121925 925640375 180445977 106330257 61242392 580326935 547267199 690516703 923669626 171893419 733674357 465167833 171773086 988270965 727353903 840857970 146785968 798527525 120005878 929874144 218288301 141470962 412501701 509420610 
969667664 315350660 760483582 404015301 605973658 261631707 350688713 417666257 82331024 625095440 286176520 33026109 308070091 370854507 955719138 828072423 594991450 1047093281 214765314 1054878049 232057979 270334001 567557346 661396201 665639564 244994745 8002265 175718478 240924200 546637920 208867222 325888749 116233936 834036763 480221948 974278709 686423471 937209830 933321663 205023950 583119881 1005623475 776579316 275299158 30831293 355026919 286553297 126976958 477122925 247276878 693020710 454991702 943453933 409301336 1062167817 159875783 776615070 511484230 836800110 16137043 393046598 872607578 357534223 900782534 864491009 666712098 404559114 90538423 657190877 31376557 388203803 807424278 510894548 984308370 420172155 212381880 29252207 136593274 618772458 998434229 1064631748 229860001 768730698 849076676 401144904 339783858 636050610 799339689 358428044 1055007109 33230440 923987474 368473724 553267756 902690801 839857532 255806588 739365257 544581173 593268960 
974749506 637113798 948266605 26384278 808419264 618526281 336376855 1069992881 871564530 449174120 111545295 300067989 177471435 966363370 370758395 41742935 732586714 125756058 831428301 165541500 145610740 991167028 779705119 809726018 206126999 826118011 511423599 930475974 959252320 830148123 428924980 1018728732 811799388 1050816320 25504094 502164748 120986839 291697475 765506156 515252415 578490189 68406279 634746109 207457211 747606610 176004735 544573946 641730345 306423488 641668977 223791552 792367596 896724634 641645942 929363563 157583045 109598711 786859235 688599874 901666355 986772100 827974521 406002073 153597443 150228935 459025054 302209589 1000431092 371991188 664754022 750924493 616234836 40079355 595698378 529272153 824294435 31866999 258144526 53977297 19264584 830408908 999368018 81101477 155977616 489308384 407373368 623076322 375222306 603476124 653715259 1048013425 183028876 694086863 276943343 621716411 527113826 718920773 384366688 949839779 618609779 
768863069 829341834 330953401 283364525 110999883 538399612 737618609 254035919 153074278 431237915 190741547 515138822 367688198 509354896 363537168 450339116 933210197 346018524 166403012 62630171 289276779 239342553 127435957 668662477 994981380 755861237 79770943 415581662 296789815 1009447949 937414524 829647903 312194957 62232535 604743164 656305769 1052413100 777977706 481008446 508736887 373286005 627976650 977959085 816287362 136193919 523819033 243192980 1014694706 291010719 681718602 57893817 674277921 710768670 345153622 847929493 904387654 157874583 303403839 10579012 880930166 343862079 18887260 160978182 389451522 341281149 691703953 661505158 542513983 426177588 871285511 313057017 856947680 275439255 100686583 698263116 325722893 405872333 397576503 1071499020 806269869 905530622 171616474 436100131 830330856 448744820 72816311 243193797 570642077 290406869 1011412870 102360242 113418242 733117067 156827887 1005230531 51134861 434881092 364514958 399382868 155581103 
152858895 534638843 617149790 430372120 678764493 662976013 612637587 640836012 156059716 119972648 86430678 890148774 552212001 1030622189 552842644 736075105 558681421 206221559 579438280 343668687 844664423 56286452 521704599 900863322 581841114 612499205 570668924 541984896 781148025 202324200 241313576 569834850 863848563 405523223 509212934 800776706 49052207 549833238 1003586039 983998700 923872649 903299072 529005433 439649197 114743901 153976109 732203105 284528230 356323423 979291689 84029801 458040089 875149209 117600948 650342505 289600589 586760845 1067649460 255267352 130235110 1008111437 786999057 1024585257 373270511 79380713 857072327 805650385 902766036 232984108 80130290 773944653 6879069 67866112 130812698 381202971 576254136 175269311 503966983 684832182 179949644 998189073 677954949 941649514 760511142 756188878 99222502 1039239847 447400367 497128478 227277926 468975365 359736188 108636243 928362195 444955820 1017031008 590578294 11112948 263536357 35297955 
683931546 581022370 762063885 801635503 411732992 403444452 612113522 791113111 710330965 1008216062 848493189 533425382 389338732 514859590 991346006 484058730 997044520 119508908 51274661 294550932 664001661 784101361 607935529 440616641 314714874 738385060 798997380 870076136 39179479 734058296 503953098 199647400 754279465 288500101 430008543 195743946 667345890 341912820 1005926500 306997465 910638758 45146038 928298769 74751972 981905621 916779878 156595930 996353197 990321564 529387260 454683930 46569760 707201720 564825332 638677899 526365280 772457407 723096712 226867211 67587864 857359891 624002301 833361426 928964227 159396958 315974295 752929439 366034538 291143276 685854877 121926325 54038721 444835428 779248791 754830861 697054442 541973058 931480160 18540798 15314005 942517587 673790460 596595982 592457043 536128016 329543148 215524922 287268901 944785368 84488005 800161014 120838385 53459858 590207896 56142432 589565906 646658353 665728540 198386270 637220435 
109257785 490831247 657706366 339830896 344684780 204423477 806760204 298478931 124199604 451467375 396612044 145464815 185064839 572765823 440119547 645381977 132919975 317391823 938911974 439008977 435444038 933792090 1032076894 770145477 127358852 92924096 819666562 751352479 153346310 122307298 175412345 557473047 685861565 867383930 308189825 274565064 939739473 454739233 41177701 295384147 899468812 501344020 205525766 930017141 513265820 540198851 148648513 247811315 809985356 952698184 377931481 90925523 851288658 873234791 10083026 98194233 791100168 455879506 674214270 906078115 857989586 1061146795 974038856 746617351 843315004 696838905 236188040 370975045 605300560 1052986191 828731117 415794780 306116482 746245136 754038448 699354366 688557121 96689072 778718729 479168006 929490476 1062958771 282453584 759959553 387441318 457858014 100094268 787524198 358199567 738756962 110346495 505578587 731696897 998498713 829649303 926495463 869480079 644521327 804122330 861415320 
575484956 140712686 255950859 136300652 362523803 952793084 848086829 1044487824 451871932 278499903 91948535 947730596 305531925 967830140 307984114 320817168 334542938 70795512 1025049916 1064414110 474159129 639916124 800949591 467434779 892478566 182028374 453079184 311220113 255258480 140377600 231142632 120956327 774918228 417532645 465202201 212779122 953779637 281030830 934484908 609173062 167415367 226653429 285945525 877201558 663976910 767375679 71199492 653754485 270122096 980329789 562545180 552659232 550560663 903814894 160369462 224281829 188019366 98479666 1030154691 974824912 583186126 497741633 977641242 738135948 395167950 966853313 572006930 382706625 79851427 508250034 806994675 161521588 934089424 651261580 992132258 494525761 69083378 785718234 810649738 233811285 830133138 456661874 614169140 982741695 662315400 974399721 610386886 219917437 279675157 119641613 358438105 917551384 788406944 198461769 553967386 818206796 675105632 514903166 916515239 736474243 
421042236 1012079659 1009764375 741208723 674882822 365731285 9146729 872771861 425939770 1022394741 9868087 622874651 23582258 556491353 982311206 403467200 550866395 1007395657 713083292 558774974 813565163 87250553 1009169470 880637598 393755178 1040447370 663794087 181865973 531864601 345891889 562992441 504316914 456784411 794095701 189202823 640590794 673417194 893324290 2820384 48390705 1073362580 350272872 957337217 480371682 794042898 620158018 603895864 479186404 839426571 272673253 308308854 673836480 614337703 301108655 745565898 1043601870 543759465 780488627 587467946 371044371 1032050134 61416535 451610099 300747848 241732958 751508278 192164565 721528091 735492720 1066049076 573233826 938998894 536279886 619261737 174408024 11033317 721378407 686949922 948136313 364007842 479959751 681933626 384005060 505838073 610957161 95120924 630376232 1046974349 74376020 45069839 841118097 895244392 431690148 973015056 756277625 709483566 698296366 251614141 59509129 658474661 
