100
250949630319 952469086767 471202494917 901161079799 828331200512 1053596710179 376627546980 953907459886 1035352923789 549568406777 459391997200 516936522310 1062047655495 486314966640 680275390942 405794798770 379248090265 127965900473 467593711835 989082380209 833973397934 880302277414 79581343483 741781251333 775484440107 1009260630801 299698348108 70586936683 557941110362 846248430443 158071921344 912488685581 106770769295 168527651676 1034575913981 915863368080 643632682345 991259219371 1030058049880 779924631193 205871164606 894222645286 538854015326 575735281969 870949708440 97427986087 16653988018 1062354633916 872001356511 1011013232787 982102421714 826776204941 394807557220 662359846581 152673767047 206885867648 868700658959 289633164528 169791992420 783106266374 925263496027 611837648118 226232069760 941665306621 972852695529 1054660956947 17836445377 201548231913 955795480764 713796036948 957352231180 804948806484 712127910002 205138197859 942663972363 696352849820 970138383581 794104996848 185670931682 614738343932 398794806693 220149317638 41101970395 362233826684 939668119638 1009102371277 524549034093 702844394215 610813113717 183052186868 826451826325 159009592664 914806639539 881408721830 140258621041 224915220474 357559189868 141697152261 810744684737 90629264632 
937124566071 166645258389 785453247325 900207152846 554384665819 1082887637609 799304854551 376529197900 29332611313 825393446573 591163110551 392604236754 953174128176 317071784889 425146009303 159572044531 429515332712 524870185257 141173521091 1068135259899 230203743839 31061921550 3877404732 451569313719 708099606802 466989177568 522792366325 955424467642 66691520869 1004678316177 657873569240 1039003346145 304936610010 187172598491 24754968762 265528215776 425853536388 125375852026 824523094984 767345159393 321883485606 1074267831848 504867363614 176354685113 953625149985 40075411253 98005854175 604754063452 735806598909 124432624733 23538177182 220317388542 1050383027745 310288730008 64713052532 928858782242 674230763216 193168510609 214433673159 626527617834 421081150866 682796189744 838466640267 584782267944 54336369867 245071615123 196259057712 413996105939 644677321942 811324659370 392893378935 481494700707 285575148853 500175038874 18968470998 1075649927996 637316235652 645415808068 957662160730 930868511635 474349935537 650048815695 744387977798 333163684329 614004155367 525212944915 451847509228 1087340896301 1026207305226 926320266958 831179034814 475701954007 993562045497 749210819737 386625379051 1062291182450 962136078474 741213078041 741246333882 529862975318 
486895099995 1042261886897 971818223879 314611111017 914814390484 705117920191 279256089191 928656803541 450434655191 290329246332 739492332142 853173983649 90760677269 1026330868492 717927349750 279381132993 564484122189 452391688988 1076726844660 408561441290 466907832971 670099125198 806338995556 512923421093 88550012869 976201219769 763714868576 444183488219 994682620921 731040014653 39171210524 56223760171 526127885614 772172567231 974722749849 735217001205 363052906383 592224208165 158641671867 837210905342 81428109814 986888976317 176975711235 286949706676 1092657803754 306555473758 373381480508 857091858135 869314470938 880774170415 845227108308 629159127024 696179209015 52521801082 920893936693 1012534330613 321661141964 448157655888 1000993220198 977955330472 169111356320 272114840645 727125620271 491256342857 955722210702 894889014035 229390658780 216979791941 370954423262 884117602569 886024356759 62333510717 714799942275 690349178390 130565073778 1025479336094 921176977222 832962449600 1032148858074 1051100010845 144370055686 699952019815 596596106207 789504242361 598396922968 288556344233 431855452769 348059263118 129730864284 541031104087 1003645289530 340576335319 378817524821 408869102090 1081170032055 448877994303 285326159776 618651212457 824742734811 220266232064 
194581995293 129991688102 656638504000 479584174837 157101291085 1019370409886 937609118680 225044920205 23911674613 49451477056 897973408771 620845568456 108547033662 332356967849 997385542137 1041565195438 541442685213 91078861627 663451024041 962123006332 46892528686 341734172543 546530112017 688650615545 613082456874 521862432808 81081027817 327874982454 339520874127 587902691942 404102838300 785857190961 228660888435 343729978932 885969975992 532362880439 496067895492 133994948553 121296461341 106184537199 442651035953 800476340256 511679839346 817594096898 705102314458 897294014587 23475924515 973294125732 261652146873 428229544053 181096697656 953628919244 141573665887 792721579932 925884483419 158244944731 1061368716065 178654723636 617556122817 622111780137 686569970113 585521611307 775475459975 752269120385 39564693937 1074747476735 785026519558 539955614354 612711162863 939533991292 812696396018 892490522393 22017924215 33267380256 244510174889 225347746210 669930240010 319032171256 544068844858 191950062159 296339918865 1027695271958 434308881757 813030794987 710021065596 283120126685 15335545813 1088100216081 516946462094 169809162623 708534389642 528687354931 132721073567 476243837396 26107329045 985489298238 229900916245 878196640257 867782527099 97272757597 
231546863488 157857647575 442520405208 800020580289 239967787437 1022217045254 266637264529 708763567801 1094773978970 1043742101340 958652504759 788095995546 717929303834 829206022908 1024859860848 780489807593 501484078033 1094061323136 277416542470 1076460605674 570918867542 864402623303 772802262070 584737128548 360795856067 390953509697 1008071123477 480375227225 894739633657 226702811831 790899067763 198365101896 415786040541 656889968479 155496755948 284283570201 953845022316 791618202228 255722435534 156815370510 1099149306815 767317936324 528080067462 628943871406 262994515883 768123643148 27026910916 943224014777 728425642171 878393105513 317793521269 208565867865 594245005974 776316870354 338286167571 387005798102 868928130750 125917121117 628783627027 707244036149 370430547253 265087931489 958135343038 372904786986 246433061583 254895260722 995699231034 327157468586 252313350184 1071820694178 644592702013 887922817741 232549654179 152658366045 795954596545 150763581284 675429912015 854718812247 826177601189 688384683847 352356283447 278477895559 50164151169 363407254011 636824596201 789211682759 454863337718 731050770657 394987867566 263387580857 320363323629 753630135003 749401737392 711205568802 212667505166 785369243464 752382943396 939829665624 961410599244 136102464679 
259435286023 358500960682 346168642976 554814262130 477578894686 955245742643 250038048690 636814807072 485175719289 366249256969 1044033847629 194931308771 400851924917 69126476442 1083669577622 699985232678 300286593390 463061067507 550919999830 1093373695323 633763100686 541015675068 66705257338 404092755622 623664349292 712701889183 341059903621 927536668060 109747399403 726555156894 181510812568 765405332675 533148339066 311776740201 1043013357831 17102523474 130830697423 101876128601 1033600260633 630594501938 64809326016 650356828562 101764690176 819291696049 961457349274 329627371349 307849658866 693568921801 704378863619 981589129305 313537606725 279952611956 581598901198 60744560803 359947763857 217846229521 903176697612 811720277582 341067392467 1044769342115 485819292015 444754485268 1041814680393 661160957520 1072618325070 554534291586 503676829242 165719412888 70819963311 588026105932 169346793797 1070658236674 522350140636 468316111458 542305287216 107858759168 531933810798 758187115792 911829889350 399122133679 184885422784 743064616137 532153315095 247988752028 510382677185 642602981086 90880006143 860731908633 454758855952 121472301748 1032866167284 10469428644 159280580604 912901606283 216864058913 36397050918 331304362250 482967787967 53654511851 275901376010 
724157563484 938524111428 181196992359 553871259955 1073654766424 963445325446 447287144616 140366131557 290203271453 197175289941 1024722144358 857348334905 1475866549 300540677175 799346869462 861554790131 190839366557 579997868044 798423124025 969336647807 349758874298 788334556984 971215312131 236856348914 66108867339 637086859834 315071844404 23238434726 1010334352016 763547113502 621389928632 667167509983 96664597082 785517564782 940966269759 419305677991 899185420916 831744339680 239890977634 888484324915 773822585891 1066134728919 251122906087 27606924288 808760356728 1028902021311 786163097120 585275153818 274279664348 702291640812 36346314223 513990946088 919825677371 75699966147 622716009314 924416274585 370249086678 32919598680 472036052905 156646407650 1004056962353 448844665944 385959228639 814395548772 864992996515 636507090532 273441302632 846483873097 64192934789 957501275132 600222067732 263349449216 70262945861 72113363487 893648251291 400029775593 109531115317 963811712126 1059194559586 195663287824 315094330227 350540917703 963024493867 767548649307 929188207260 570843543099 434192760220 1016960292911 293329856519 714731864748 545625397892 222281302905 711426478905 870962706751 3417428140 888857982150 908053598997 904015624916 76393079092 302236979600 
294648644744 368091883315 732269484976 1001433956990 462963353820 573059477305 823724764224 267553210513 705675613401 973351304802 414804005900 655979835559 850536072508 421350530907 144847659574 34844144178 945428271470 484287215023 961660765443 456512664415 222044324290 432255821440 225710760979 393570594906 780753295076 876307351793 907781640909 67231308825 800313445984 540407653621 49520023877 886918448991 425245262816 854637590948 270818818896 932335811570 810756507000 997830536042 247149930299 271037497611 149814877655 663329258379 218026448520 229201375485 160208540349 823883188662 706672235729 315897084099 829561374090 456516459838 31172995165 293940849326 703212968613 640380930616 768857362058 344814798877 760609513420 276624666179 577608827207 1035186661291 48130804358 875106585592 313720264301 892537408921 1098207624003 758988056278 543887947132 631985385026 1028602665592 216782408923 1098703552055 888041060818 884450432046 422083723229 526726573659 879687340891 621089356005 151256232332 610445139460 837752473644 857808264044 359601783812 21550921961 235458522594 100211854304 63513002489 945335313212 927615378248 249977494812 135963434978 699848206075 514342215103 511744016963 775585142599 879928755115 858913188558 446880339957 610308315132 490953812061 354839946682 
210949766058 712021880100 414694465156 58029779578 327584811143 594618589317 1050865548388 149112341364 56085640797 358096627045 251918295181 1083958636053 603489639973 924494843954 206252664799 491161569559 904009745494 929733396195 117780158033 513520909609 1031604961263 940333469668 33002191560 432870504378 924098100911 299236117651 952892127028 881030534528 125851506990 1034031369372 726117504675 5753189889 849163690125 861996491230 347395922001 665235668862 992792952902 465956172875 620318409431 700525655765 229876045068 523056915077 106715122378 181547771186 508628315872 825946634223 59409549642 590783729013 584471460406 902251756925 1034361765774 393931807580 832629579465 265458492110 437327999594 75144853039 1014686562229 1004611060604 59673328419 28945203983 628337776394 608278991416 582158447574 201187456138 863666887945 1048925913921 106826478409 968696928467 434822822920 95370924184 516541914282 1073301792300 592646404657 434561884183 799622290264 16794841624 1073210433612 335915076321 260467874824 310772282943 413602874461 801938069626 1082079368816 847135423484 384561477402 712438535205 380991141925 894051945388 63435245155 227567342799 452927254354 562140099016 551149700109 280816290986 834221670634 83008589815 367677302185 628073716830 125824952177 850915369556 
42730836308 405880629044 879624850972 746959070184 398813003238 238714130419 528682946863 380203573787 654771290255 912503352031 296190135802 112075857289 920933291046 34032044325 478472047988 900229492425 174403231208 302393988594 967647822309 807412958245 108218173533 489470593351 734297127288 34964390905 236051070849 265065895559 746960167118 355915962126 1095899387312 66274910924 583704369021 144924333918 383949681867 406304737826 1045270947896 653574749104 1031665880008 1008893195980 1014385847029 933702254337 358904350306 220553821980 514761661360 389429185339 807055282323 512290467786 324364655308 740597195633 145024759411 650822492632 248089727704 132641501560 853401734353 1073326994283 369476968736 209446632811 713024901365 1058637423580 2426595531 405841050870 858442455826 724227113952 6103205599 818085705977 970106811660 1010755027595 486761805894 405647771901 962866035935 189836949051 226095834913 36264052014 13523427380 519298777039 866181971028 93360274321 954480082404 345244489821 114145726073 90018865827 1020413974654 625667162093 769315965545 630340181129 770978578431 203001143859 220910027591 738913156415 480893906132 226753427345 366427548922 682493572218 45871635877 822191294796 316221655869 193898330898 555420420359 439995745564 1099391689645 873942240230 
264269660583 807873402758 593277136188 269385641830 337539981524 789964099001 635527922611 1049449807405 1080593753163 680199510078 714335562131 219189691512 907011338417 11452750273 674809999882 532365076853 1067132530029 583006049660 413301548671 89952463885 1059078999246 114162891805 382859097310 771558214122 815162218999 993958993166 219975256716 772245779428 734965941665 1006277998032 621419728455 984616546722 673176180912 880563982339 418639211415 323159268567 231448085447 581623390744 378320738993 529164481767 479960905760 238030887361 479222627510 993652738667 135285271523 293212723567 773849310000 91283869270 386868186322 712888568116 976616189578 1061187095317 877235166450 265568424724 257405616118 405766569582 533053349509 414000101057 1013175986131 289676108618 244860433890 676759093374 346216582099 120007059205 413066683685 629090737600 723588459302 566028856767 668745153261 901298060363 666905618364 924770943606 963277402557 717046842874 392724476812 499907589590 548499715559 1002886648173 66935148729 785016833580 1077036369266 786400027882 147313229547 729306804591 721904057921 675501552204 685307132390 343818053242 166181269052 765598204507 598945718078 451622388593 613766862695 557422688433 890270377206 951186314374 513353992239 437366877749 1045059299059 191176413254 
440432506707 425943070136 283814754836 1005118336140 72193981716 935686984625 454591909945 79432994554 738867359547 776769688793 1055054116451 664671940155 1023935583791 328828852630 548790081124 32121507325 953315544434 749848546772 532339539623 336704450337 949481338523 468046990183 589163869118 474473267643 912362368783 804234144622 959610685147 462709140311 658246533649 117712885146 31208970434 834665543386 484225861856 488531868570 1000221707294 988977947790 435559488795 247092336699 74856963703 1012987776241 311709192592 628504011744 1095907778241 245129288927 128553775151 835382722576 364582977446 909141305120 25736082748 617771252447 66636938589 455339478030 473061129719 946052723189 889041903244 814438362426 941405696830 420063474879 783697587839 213263474565 612451889513 735337783408 1004099532145 94131099203 959274854024 269021411490 73549464658 110951074840 820961792109 462271313891 920495284534 633521169521 270961252423 1015693829889 329006608822 261561289738 445174616036 677639259320 379297733530 43931477730 482656133096 265257807128 820715093533 472799718385 245593840445 398430590811 324986641404 721829964816 461025191900 737293078206 1087172428426 796594205367 759783169961 902553351445 973617356587 956104612368 1000689341068 602755123951 195939323554 207468410648 
597562880058 196333052775 1042075131728 28243973580 61561382435 714249861054 605133302302 1047384607152 329405930574 207199731285 461029087224 160695150476 236782605098 114787321016 1087270739104 917441666550 37476157445 1041832876560 377792484243 1056647856592 791541439647 58033388076 137942066141 426374050081 787596134227 677620514072 23659848769 261448895039 663518692570 803122576891 115616258191 42290619155 1049382600073 670760719718 1015796848007 693729922208 246262138235 980870585833 669860371569 899124633710 677398457015 128452345253 928018842096 601791579876 463181953004 416684222759 394651864894 103390705073 668216251077 530989917707 1067048373043 343731838569 398295727540 162940698110 534861580043 1094749065272 607455968538 103175089426 1017103649539 1084363252021 893384827097 233690529986 281176555193 532714904741 16255933537 558316258182 880398597215 36994412072 88531904237 220416187879 473510303930 586418434503 168380399010 937956022370 933833290818 641919836892 445503487483 527617847055 141557720687 572300817501 352633084624 350072093197 714152006296 543984671529 753335536745 674816542249 1035148225767 616645258513 19017929830 906677295850 918843731156 249114206539 1068109390986 353685677056 374806727429 398827533512 886392939320 658935324237 791921488445 383206366827 
359819401393 322330606249 456302914693 854428126512 166867361747 460552487154 693547060301 132946346164 1025233348759 154894604008 587297985072 486663573380 660622572448 659138170799 1039521045742 1008345364022 50978747190 386546325566 783536618796 227007738136 888416839845 933299129531 681503171230 462506084808 151725122036 440809282120 196637432908 970047264344 652177234508 12549877848 204203048739 544290265265 95936194145 930004644969 95549046410 791199435603 713796966548 646009037235 1033325592448 266974714024 582377304466 953110995054 310659464542 532781124328 814035266266 83612052465 1074779767625 875097563640 875558864810 866644674840 292639853349 543897670266 204496862022 171274481575 817898611951 839722560632 930297053544 78533849499 452691944403 989539986055 889428329206 247931432432 132272929499 460428214909 254211005775 529649863591 499471980480 594653957968 862198113269 309597799189 1081966749369 76831663278 191567294483 863697798452 355916987587 364376193014 958735838415 945522979613 900828996742 487937875078 318858421299 1051629124392 1019590343807 829715585571 151464513968 414745258981 937538349507 87377691610 752469988722 491407098163 339327258395 928712279730 657650598327 289361327432 586840921304 575700862370 365812037311 568736357484 524856818713 597701893519 
142334199573 705387798948 347821667839 415004096440 106123067268 932267387558 665335269630 239210162366 575914371138 51150788902 383569158883 844125066408 845868867013 125359485504 76317220411 794240627740 662391167684 137701529929 128069645780 730633273097 602551267521 737757708275 810341695851 580123418662 290462324101 138954877015 959671047478 497508991787 110930661139 153970311004 757018485286 313862880488 738190339484 11187968833 520308985008 1025135698435 214283375727 900631399762 1002398563372 783464811386 203668849881 645126889554 866657186737 854484398477 786367757331 280630160164 391813666040 765802968596 300790446374 552490754673 614569363562 893871585559 512047177160 33904823804 608306676981 860198483604 566628162348 515423147685 8106726904 266908385608 758968686375 934556257166 297549624520 234393369633 163304401012 405188332411 1077703444990 308649345946 750739211261 737965815242 206675976784 442412733183 550558997739 269899675410 1058876266333 873618153261 560354757471 817248178698 640419234929 1028061755961 82571209206 104741827413 355678177738 38697425538 908886130728 359578139116 55916466136 150576567688 269157550194 973464784161 690547136484 96659799976 508332593044 1056575066806 804049965529 1088629189909 955299456589 954789297192 825533806861 724144536716 
454553361111 711331218567 528474959632 70248587376 859575894973 377294539080 291390465549 544137269280 595411700298 119545267435 134132345340 222008245437 112433266724 177031462435 446864103869 949734645116 1097626224296 323933993625 189475842183 702284190086 50717006810 42794133498 851620826163 1052636817974 814402623189 1074445581713 945675355176 74066298170 632259938033 1078018824335 357725276790 807171544690 128510543260 536831989955 561645084734 1081075129311 7102199585 641167026205 109119236629 908080754611 675850564738 929480620319 138225059254 564687108074 773630894977 197418039229 154507188700 853197959394 787276982445 571360896749 1001915780858 957399453991 647599140202 819856548401 413130867006 92079571568 938952895780 305738339202 621669562166 904664394850 185691224689 117147362737 271361927837 857860363337 966264593319 635534792235 900993158572 373222306087 544529240254 747467379870 486057621 181711499237 260564280871 182770084174 992791904042 960182828590 31972314784 1013947357816 140934654918 139570427238 905539877606 192897178536 743518937061 425673690629 165164518356 628104092854 123161091559 749758931301 434161552791 145810787418 1004562847631 605507261950 381857458578 633722134857 516376138500 369406060878 142221965521 85101778559 995419873591 1001190266411 
469742859472 224451887709 439684404806 537256081293 380769826697 832262908761 184242888275 530918757169 148265998907 490497605496 45362364846 158741181866 422239579989 270217024563 773008724032 727746730523 975336766434 422418644768 583633804510 814644638549 955045142759 316203718333 600922214340 569869735205 368594633178 769270822983 284481486622 312289428642 879559087488 834678300118 697097970515 994411077527 92765187497 548992987029 1030128825206 934914230972 770165994779 608521439726 872672748318 290925099894 581134250066 35728269472 733731385491 968401383770 952394796408 92025335751 979960808661 1096238353874 135401685718 93009861579 1003518880734 278061395808 527005144761 677033553246 400292289991 1087676707986 14248884144 46701684103 245611505736 118705983019 881312778444 192609535084 897207662676 271440125154 1090820098972 1066521138823 62546465729 347435788304 825601831673 249356022100 786353871659 606429760321 985805213327 198465496702 224636177480 1063927626573 857756826525 182993808988 403376431037 1095045516526 838450645823 1022355490773 195118134390 240432035768 673151578580 347799628793 1070771356486 399699535066 1069559706368 616768204794 41639378173 210907510920 63114025275 502657661636 213623893477 569489778843 637039155523 103904293205 775117581635 1038622557972 
1057361205841 1098758109582 373701941836 820593747872 938702711405 498233338639 376805829964 32843620093 465711605590 887262657689 940868514197 46107928739 1005028546865 733958818450 376636144943 91349483645 574155572820 394411019461 435887137516 944908791462 1042685545137 869136936164 406424892680 971748176073 858811654879 506952959915 1014491381921 212302125070 577702479823 148115527112 865590376773 62447918936 52669738104 278244499457 849616908702 454697713315 103162256533 47631694321 1081757980186 58823198685 903732669975 220227102653 299168489570 1087245442019 815481805901 662092295282 897712584555 914677763163 1066710172458 435656027960 1000652820045 876136689115 267404483845 784703403520 317665420068 948762064462 280858884975 1052175182153 48572766649 711059730413 921603233030 823022458591 288165424896 343176708363 318039908390 469636679782 720682693829 362270051140 617335279170 301915560406 13976303154 690782300697 375288936227 359538581988 286533230090 305339500089 2334399507 93074668405 381664877149 1007579754184 716508754621 972527420426 526739466882 875928458823 594759790849 889424079636 763042626446 599666824859 90922618920 307013687673 850221370988 115365490577 295873986911 662638834016 447782219212 753527189597 170049093794 456263282670 299235631452 408523089613 
233848105943 534798017803 56941453111 361916915829 556059618999 65489733764 338043712604 304840490749 665519026683 3296544187 289231120697 1049318263176 5197335313 345442998235 1087129693931 710943513518 682026641851 784617095765 909908267320 962425984671 910264100017 368852144533 231384937554 34093564805 217263990371 173056334276 320766593819 793447708638 127749071060 887955975633 1041164198150 791770154981 244655700116 346607402688 199703578170 873411368247 704679440020 576737255379 261583446055 80814589677 40864361605 529374054176 813313979041 713565686325 1015979672282 71707503259 831389279923 571805925442 827154354996 119124175082 590203594763 875914449806 1007141449339 650528850869 590532443876 212521327239 844082008460 11295139405 696471985256 960017442162 44350432568 139674150133 694801727589 176618342797 410234058843 542499585976 210497390632 396353402101 127654160716 856069712947 467133792076 6329901934 530710295590 32848169191 266862667405 91517758607 227794050796 106524355494 649586439968 596193545743 841050062238 177345203201 5195931223 104796842657 363876564088 718218634151 422208384205 374260157370 705205804774 964702689901 759910639598 1031498953321 496709644530 137381451018 252051095295 691701863086 954948800496 196440568602 301726901497 316858596695 
709934232326 65823238582 309298632790 290175742690 603161998858 898592344887 146663959715 562508075378 947137206835 539042805529 976847107873 916084806304 142416905582 803915253656 1003467133225 927287676027 461545601005 858014750476 561923399166 330313395250 412726672208 959766667305 240638249925 1089445615411 423404655678 17213901367 830258789695 117931789864 634757651224 267962182262 168826880767 171543540201 926843966858 813814266128 400783202006 248288849041 621462513354 244117510826 654332085863 371652706697 635682278532 118141506424 881970604048 551964407102 373815746192 495085451652 164550073636 406380232395 655351912569 176055177629 1059149512222 768944378604 112008460006 982885956587 1090498462220 587138294729 544840108135 782996251595 661477530181 311401652099 616666318636 806116855112 965053553193 418649846797 1029058762685 703722273268 326573402698 321842714380 1090274819459 456091719094 710730587027 42883595626 1013091690391 925789050372 54824749698 413194310837 646514121128 325954956435 735590185480 733371541530 310190579658 887591666504 963503855745 1059999282097 882894352647 87472356319 587069528802 130779536549 379666074167 398073661797 570827491267 268223127939 170151572650 386860266463 871025217304 504702596005 284496401707 1009477099496 5662529969 386940397307 
603077801107 116002818568 336949150105 645006448473 519516566116 974251308682 680757872435 509243473695 912667787383 593779954188 816207764733 121774418242 82572190046 819836767523 1089932540394 101346071704 728198615222 1087330674443 938896396173 936393386606 599435925016 541030893430 168282380606 770494034924 355320436750 184845053799 260494266158 1064469318278 459116786313 407319759875 612082525355 729098391969 78125167939 89643012043 3459452188 795908076430 536882277428 483117717055 165720459465 956136675578 25142521125 937363743989 1040968423800 169039459477 289324700111 55601664286 262688969492 500611209204 300681432104 138313694647 328248710312 994520940682 20951357020 1056996961006 268436492350 939536368702 103237701812 111531828875 465218856268 212719479016 206779590173 1078346865031 820929844090 528467898928 425828344322 709367583580 933977522354 57476060386 1075243716048 526851700608 229352812066 895893971750 100204328092 843014568465 1058958425410 367003748264 1076415705870 290583878343 953144654167 130861235356 155473376451 612355257917 933115811447 58695103987 353961183267 2302946337 8510134870 330846055021 496701307999 756674848929 639644082470 668323009066 1059888051391 719265244903 150263908668 1066088594154 962113064385 653045642392 114034756556 919207559092 
477334316564 207789907837 52667043092 230868223568 545270729053 13990124854 595917819994 363992036833 112522301145 65522796439 1054552679852 388353601220 245409410350 647117725929 795633377073 891846012279 626941079106 2567561297 918009844878 883206017040 248642890397 900754268422 911750139886 811310201665 705748384273 1033693649170 133093380141 880348011964 912462281769 492141629432 669276701109 15225943135 658232483692 1067346399601 664976730935 847752155624 498682579436 20833650220 914192262140 171676400336 619705472125 345296096501 187735864760 609809546762 545185133632 896043332277 1028712476597 928705387834 400833935060 637596547823 136700276611 516752058254 641404776537 996620438956 655252763659 19606227918 412261703287 838908530105 535300668962 967455656746 182045501403 663538880959 875260801650 629753841447 1059100725638 117066394497 122044196363 412295213123 427045216994 156786545310 1002105333700 648858862893 534970471609 903605055819 1046334342000 749441476800 6806013814 192398576168 83023132548 912874024674 91635676494 455259288360 1006154672099 609124225365 218667100680 60700265888 38226115765 298888808665 462545499448 1070838043331 1073148097820 915625288320 342501014841 404297113692 859695126396 492766127501 157069754738 125736030594 20769388286 21534956522 
219481726984 442389008438 10362448152 647912303407 734791279121 207138702378 1087732854490 921716081980 679613228666 174503322202 363829265429 108598978450 776475635667 379309300147 229627484563 604724379289 610036900708 884795168573 229800065419 297230044704 329993577052 254481078134 829253252247 964019852279 701162333043 519183190201 768409925729 912767944164 63887883527 1064814626609 479901324448 153291767230 664270284975 130059847378 112986395887 1055116528254 374837301866 283992209387 834261758515 20954878764 734595395862 1015476203868 367965459528 245796566918 407287437413 837819383437 923766244047 947854683013 647965715069 629644957389 372614701484 73469464692 856239258571 126564752605 759505332097 135557838346 254757105213 450443311820 693893189311 561253099264 1013460869123 270133715697 46861519920 297105417307 969924059987 219405416825 435287418055 867593476049 286307562445 605452359800 169702372026 300007573639 598388003770 465356810955 572538548897 531594280667 566982196423 997920900597 416760803548 182504644637 545550135122 65587204838 909285173092 893075969038 1044959825457 241256192577 890073571554 1007556090927 599177883684 688577922224 684371197887 522214765991 97710903485 902861666633 680625358218 279072189092 4908278328 205284891952 1074024922343 337456052904 
844601269219 611708509722 492677014339 172465061687 337550752470 1062620603945 417088335468 844045072267 822052211966 184541912035 1021363547389 293998982771 75876824315 720010901939 864825883658 545291726796 78075626615 719926605223 810815325230 409526791870 578047299804 591165635982 1091784585514 610471127489 545625587371 178636691493 556172402827 434434919518 870389787443 1068151073291 802787263697 1038173957816 605930050453 859443766956 496265670755 760940947272 467367022676 220076229532 63158151953 1077552875419 476548760959 144667882556 1086672252096 760444966262 454120182726 228704023459 1010045975867 936670064023 394111638276 695382051629 207582885814 493790769721 520728826675 523580713753 905790762843 42805282010 877024539679 923466309434 798321883987 272914570692 243552659178 978755974768 1592347219 752836039896 893068654263 174851132124 293728381565 23899215161 393170336871 475553717206 1059366515522 441014927166 778368750384 187293351930 1096865663802 546962330808 271126130555 386682475527 313878420004 924794363219 543232421985 501524503013 823243627199 1034513345395 85909527067 711471424170 54957349318 1095598048553 738525573131 788299298091 228496938834 1054911018320 204091102780 185631373326 141749692952 514157467416 750447824187 411498305040 176744719496 990506360684 
617338533904 244320676480 987755377634 684098641271 314260165784 229059067395 1043614473991 110173760138 219331848658 762751560258 1083150301110 461000737279 785497725486 899110624082 1086103241062 406301998235 546191363459 953154102514 709225144279 531257897350 562178344551 259725892548 729672114029 213006528059 445535780187 55625921589 692700834564 773178341511 1014015483780 895538518031 428749602052 621079421029 993510454905 321892191024 556939708177 529667543798 860018844670 218117380023 403155231369 276964656278 824413553295 366772716577 945964761009 547922774353 252114221355 890520066124 738896499860 703235733987 982283745584 1012197401374 175428838944 274186300774 322990623566 29390309404 745382539018 937057415576 1035428136045 569416151266 275053404509 892781377909 289947934445 746056465499 844345081747 630518082396 700689401135 866459306608 428290276352 906186307878 467640556430 948003478325 847531660795 900509816883 479617105378 650245514120 389509349647 535586395130 259558313375 656624055084 181773570283 549632690139 81073314301 16902831371 1063826496545 258581967816 284031234959 110777421078 834203246962 443044383717 678494771738 471538215113 725409809374 37039478840 764235510595 688526783114 538033496463 521362009112 551145811353 866870057267 116663124274 713355797156 
436763046964 581331849083 362287925916 97668548568 1023672865602 809479307788 899131077576 737627453918 788914348851 1093061485964 158328630971 951601944132 136752430479 1081268789172 1014043825339 694371417578 173312776752 830119451277 671245340285 170864548795 599579319082 352566634328 305424783633 1078501052848 55334380116 797539309964 409641119826 1079569089266 790006853575 160519264516 566264287483 554854982657 981472182121 930512674883 377892806870 89225979280 484019464111 404184526802 504290846157 478803847005 176369729607 1067538416620 568975340631 618094408281 988544732162 637324346398 824194263840 52851637911 320468796318 330417784173 225897133730 888929871205 1051819002654 825246126376 800765976875 170833251699 621239546721 1037202891261 245283492694 113327139365 676468959714 159037575512 872973868887 521476132170 911715780907 971006257978 707189595183 19652896059 233735587978 600399633379 839015940008 826813120143 188426237073 938575518255 758322715985 154304554448 854106610549 905414155099 663189972393 386729279149 368941693881 1053701415324 679901667730 186424115109 293799420188 115246944280 903011403003 318853682082 229779518458 152320241832 425439635385 768595684363 806565959233 188983008135 1033374023688 699207216964 195709521590 194565109379 278938172250 952632135950 
681806862167 1009396861932 177554942542 357539828903 335906219734 512003501449 568646586980 651039235328 650669264961 484582364230 939359617335 1007860021320 812621623998 795676603828 907631311070 1037472048828 320532313845 581294710842 567357800150 691523512682 286938947622 477527456763 727536304314 987605411289 629563765115 1080825507963 389854707823 84131608858 247236657866 97919065897 923282009887 804998810587 207499245297 467547186939 405568947632 139756239813 774072153369 973515514001 344889447917 206736090144 159938829509 562456144793 510995616785 766721312955 946563016746 441740245906 236545875964 154079373017 12140047148 998827632237 848575126298 43834015654 356972380755 313248503146 155969690031 60858320190 624730901199 380261999094 564711468009 1043698965807 177700407174 618354930868 1094980667337 417335468722 102225356400 173209608148 75470896580 935350165211 953619476626 365133470854 1090096175760 594308561285 976048393970 744286138867 1005548899025 416549992950 631396672513 181880037628 880287481240 187073819352 654515535955 898711944604 405454521884 790956877300 346847182640 1094948688720 658444780746 1043083114045 445516108517 53393916091 53978980770 419403766591 14701634500 1026295838131 375752445876 735267462680 382170567724 199508622538 774496327878 1093736525228 
