100
131349548 148142737 820666583 588201772 248960225 84099007 752468856 75252473 805513705 717648509 166199292 288515962 723056714 552001378 1065221090 181695297 649219278 764424991 93254716 507676358 367846792 911077617 1026681922 944949520 782916191 218122423 843062963 518453300 917599158 72428070 368625841 592669905 788408777 472398270 651765631 288359808 701174621 449396360 992162518 917389538 748753766 279345855 556337782 929940391 714965003 619968556 19972010 288098192 734700310 408269938 227174331 235790252 1071135347 963176629 119711930 66602316 650882690 984873026 305004295 619035471 919437147 942936408 691393976 23728330 467333703 159632825 200710586 76016925 91801130 455881720 757438913 659864441 429990220 592601358 293686137 518144159 533157473 777796843 47888491 371442592 940378911 873903530 320871726 364513777 521744367 98565493 54649287 303908852 758711667 140269322 1003174742 208128646 902017951 528845257 176355301 812700702 980610750 285627234 75671310 603838338 
60836288 517161465 736317601 868218866 841371529 597462306 730413921 1029623535 271826789 487586634 78080299 241193717 82796143 434701924 871441590 425240812 567152513 313594343 492113670 750079506 991902729 510935345 641585973 1015540337 791938042 125041229 251574448 868598456 194933178 1065778902 814277765 173444766 268754622 304398371 4062962 1007826828 611123135 624491728 704087434 500889726 774429911 976255745 836687019 342016030 972485090 67082500 939713289 431415418 833223532 60819802 113743526 928463641 852563745 971666024 514958793 593017035 538355474 657878807 633680704 847780062 475354831 18460032 135285390 935987988 883178962 1002452424 849962781 94742945 301516598 918292710 912167527 608231903 663202052 437031914 388907017 484896905 497505299 637205317 797722566 804616084 77222876 114529262 972216363 50676950 440543151 786618004 79419933 243659796 409363278 304924915 87954718 394888630 668492277 755320128 22776678 668327781 285460922 1071260377 307895232 973342372 
915095695 513891507 773852724 19434760 947784466 155827949 978223086 277311302 495300883 234692953 393479714 480980487 546894515 224979265 260193308 701897211 213387614 442841515 70114149 409047590 239795536 53698148 107055308 263380907 780423664 654345451 1062884054 896337512 173954070 567973173 1066534009 36808159 738435264 753637651 829240055 572717657 997069449 367716288 156444912 733176012 410556227 228482761 368973880 200783801 767011031 255495759 743072116 487123063 822935351 493784430 49530586 452496533 41407657 560904304 777606771 86759129 406536946 704685609 951411495 677165575 588169366 1062449542 378933133 455278817 1052664128 662369067 359779602 199404595 141624838 34895902 999702876 452502659 497165890 969734660 652322513 144661762 410805868 116006365 738818728 174139551 677891196 639685368 351519909 986585180 351027298 730782236 407276560 910836522 572191210 407281096 371210012 705282211 442746867 984582004 988689941 132123513 294845069 374996808 237693032 479145492 
524666593 165681666 353190150 824848187 730202534 798105478 893769154 151694029 606145755 594881015 438616101 365263051 677719326 355293532 765556308 1068514752 811155198 392662423 586707986 142292271 131556449 952659378 187088004 338887248 477380982 490297907 591129893 514227363 437131251 527429119 853028661 167893727 334703836 718328721 950974341 978041280 685297517 653284335 305630197 398632423 299945096 527707331 322300955 36229781 1038893537 245127409 344370933 1042624271 712693161 1021453588 315630150 1006776937 549175087 899594664 362012710 132737758 232495128 760295649 1070137983 366028440 288849936 443746854 201889468 549555959 720732520 30928556 286685505 891299468 431728248 376114123 910005562 388621209 260612035 240200509 940055027 634078677 840138535 1009380437 469497040 813998296 958537431 1051799466 755150428 182096058 567438457 231617074 659572992 955103108 1026965792 995018796 243444460 714342547 957870640 868893360 901424298 53146556 607825455 954785805 434607664 1011286884 
313346709 49534340 743280054 629270864 851491321 407128122 871826712 277528400 255454367 235110157 513663245 136793630 1033974399 5874195 924433787 955448487 471983102 251017517 635187722 233791530 258977908 1017646171 159060056 758215330 611518906 411792504 137979845 84874616 183366604 497401206 618247098 174042141 507384484 506671594 211380928 256864626 35091330 86190741 378885608 684792616 259083518 110252088 305065469 892762913 342722130 57579383 717712153 981020622 784719723 933811387 221378302 252457086 1058309452 766969883 584409098 765751548 591793249 417312284 483668572 1035640029 724742975 879187645 137409072 673076283 837070662 606627262 729021727 952850534 366731075 326525777 17056137 226931484 514411204 297909709 75399114 759746675 593576646 14721621 462758976 865674387 88465753 7371898 872967150 484156082 685885467 728835915 621968937 861094938 300020986 95405288 72370065 354667650 364508135 738755529 114757850 262306909 129528366 19853942 439925549 252281792 
14791257 573666199 228875016 388804650 935139116 938523232 248232680 994412283 965141486 853566822 1065512801 893221899 607126178 1040691189 925490109 574088063 977501610 490885681 72951335 882089305 990899700 903306475 593429657 650178868 592894911 27288627 674403086 102048315 877290889 155335938 889256215 497708093 995753850 89915168 884607125 745466754 138101238 31456289 1016002466 570102756 434273874 190693086 876497090 346686947 407193860 665834113 203983635 548750486 670528949 69460206 658838748 928556348 598604269 418969462 281594162 289360807 894733171 910973199 267888828 743480776 987186650 19804530 721248386 109201316 714313070 364998835 866023561 605381893 748776734 888918182 557421330 548527080 150026292 183288806 43671109 695966167 786722066 765366554 421597835 380253215 149623013 604885496 439211930 360041584 196939541 248703178 919377270 111061933 804378793 443438378 316344201 501717388 671255816 215764422 829356500 846389656 229036177 290669511 403990888 817797684 
41646693 687690137 872044457 98255341 460894460 980130040 865009991 299568833 387713230 456200079 101819113 1039978782 1048315609 321919892 199009609 742059157 661579773 467917281 722870718 847335235 1043408778 832580024 224063720 274677490 110611017 918490535 48367418 473116546 1024248706 92232487 869994758 1004184992 904011867 943389886 393046998 464327002 828251545 1000856080 912318778 1021382823 1030871924 507527394 538912426 199277465 917440627 600319144 490431196 171335646 539881520 335507505 587908481 281508825 493129433 347044777 51944437 836679631 257434747 447154560 492260795 1048227972 764573545 1059382589 833312574 78123316 678433652 100459298 115610293 496101785 43083170 655006915 318800805 41065214 963273192 939423903 930902654 631666885 322859113 767373256 44407754 812385138 534196388 458757099 735620483 952923677 645390709 191308633 704576152 597448680 409757874 109639348 438235874 1021245201 72360318 817407256 992576461 700079781 573754186 876600504 319215159 336352573 
342701421 947971131 638989241 397306672 497403874 596333745 779755843 533980107 402765559 634743186 698621292 266476477 430069848 901231263 317047958 896076068 861520186 233934891 699065375 278959853 195326607 146085693 115035261 298915071 1050620960 817434152 99612845 875139403 762615188 975982260 873113105 1044146792 420933637 98192475 312861033 41308255 150222162 621947166 467487818 754804533 191584745 162713730 1033138497 375137110 709841404 353267039 418345377 11300450 16110988 1030976936 65668751 315251643 256669588 342324975 690318776 582101566 129081693 147183372 240908941 199866272 413601869 24275254 890958241 19077668 389159875 397483409 277973262 451427110 630616961 20455262 552327283 532348817 418705602 65148874 942515826 957644546 121586083 169468882 1000148692 721525480 964268700 257893340 1072798399 1041348189 838713258 537603714 62254889 848792208 314013486 527088590 529963326 664683303 511073029 1019022074 798322395 921044129 615554659 1026517118 440276621 300353507 
383829228 76507202 145820566 613612934 404975865 902661514 631902789 414922937 751736633 73692212 754274262 429812259 542046330 809710083 365581946 23268754 814172853 371835993 387651809 1012745783 370092451 684799700 831237450 153194072 575626294 464511489 480037794 266538439 272106813 139088703 557840328 356875217 313252943 596462265 861438006 334540429 195503492 838517354 381008586 88795131 778430317 460409467 779058578 594565577 490757074 569827808 84236217 1018996451 223028086 282647583 629843669 427468158 617211996 1012576451 132810137 51713635 966735079 340272740 754988374 910855 892289354 722395010 627824288 822527837 278066072 586634068 900778268 979541690 742070802 787027578 25323822 244847959 503486742 588377488 756026896 937099591 46392486 560249255 266671045 768890034 822770085 509239137 807479301 872580022 472669127 644671514 892232294 181497999 284134126 1010656660 246202698 116740991 408147914 347313212 445201908 250661513 504015976 1018391242 398784622 568185891 
893149388 108825102 1006148609 970028545 324672374 908559688 186424874 765137086 223462944 604204566 246695142 811156891 913785768 151252347 372228837 553429669 1185050 730192451 795473313 141881844 317344570 890930789 302950108 1035978156 272469501 396375329 819032520 243074906 1049036960 319889435 632014299 538944430 974499152 47210511 585909798 930707232 1041251441 307146746 453496566 369723231 706831000 705894809 839872099 17317692 706782879 244236904 489464319 926264921 409535074 763121813 182762773 449836146 585020859 968065276 1032585687 467972142 138844499 279588666 617883125 52783753 1051003864 48068170 993051557 869739291 422017967 898671876 1062780876 88813486 240416395 1036461802 864760622 437145718 275941034 197180231 336763000 939781630 289346569 868562305 658344365 305790111 1052641136 125249908 422001168 47295960 982152010 532626914 511210377 880532257 1058366324 555490052 1025984099 29839006 180867692 1021911528 275670548 361480190 313989078 943882248 798871191 208287403 
361471065 865238716 896977348 788481638 1009249750 85570339 346213487 1032007408 614094259 302985202 338122565 620709643 360747582 206760900 679978099 894685268 353149526 359509993 774212433 705220136 49666811 205013758 514188988 379328070 472113003 661410446 348566299 1049014508 71562738 361147444 701167947 876049272 330464164 259893738 130098344 395370598 395084657 934796813 569576006 1065571722 84072185 576708805 243712937 515470929 187179522 396150580 590845207 726447519 1003361989 372134925 458792659 468072417 591005875 691564164 539554494 641817591 469698170 551587270 320843060 746313363 650534893 737381242 820868619 666354975 579515105 524298367 316192391 418736923 1015486598 528879468 840735167 227194249 686786766 374272013 433718911 18620722 317898291 112763253 702512206 760038799 782757178 531774962 387278190 831753863 768388321 232782791 976292136 611705131 675887961 393398401 71313029 929481800 127566811 160430673 715105985 763177053 921557228 186919974 298435243 646389354 
166906610 312104804 192458046 143285739 193147139 318950977 518024966 721066811 654418568 677368494 372140921 112591160 553678015 1017723993 520893907 141740315 605720133 912375503 425583855 349421828 951757919 270622311 578600542 396147861 42359172 522495208 438390551 846168864 875475442 845842318 325269357 368969133 577342306 160007414 400740726 96330699 981033302 841417805 487693927 1020571840 1033154349 599901045 796101338 85839321 257313692 958101291 674024516 991086499 963261618 161227447 763465035 746454322 953315139 565782192 216696684 186547518 1023167201 722018284 882438310 1012450899 1014151720 756339518 312863089 57800224 83694612 303072917 784961888 646424275 614891509 205098785 673975957 773975726 302393151 374609665 731010829 458659305 511230323 273185402 212173773 973104564 678723146 678730347 809897906 655569062 949507431 260502749 551737514 615143870 194957867 856961785 969411801 899112751 437993954 119818878 211920155 121678882 626312808 164761249 551193604 222244892 
459722427 499251109 289760739 721423650 588600198 91382710 238605582 135082126 940416989 183330742 993577994 660980132 661754021 853468124 796790689 464139381 714732961 960226816 750456472 828477303 323453116 960080329 382982792 325777685 882433504 1020453244 456643488 420550037 795148526 448791924 490392054 1067327125 17037446 911443548 578827670 480088211 658218463 116282616 994110598 960340409 1030113752 307578604 269006842 24371552 517076045 944975312 267853842 237118283 891181821 493458485 612490668 317788704 229088590 321718260 1003064471 226070607 93808228 265823032 828464506 441583498 359225651 824625252 1040033352 18807162 643115415 475594716 31499584 1066080702 656516883 1040237539 628207041 187876316 601378871 926380905 283667726 335507668 803037863 139301385 200584794 84500974 163921453 207503185 508301823 98100682 102386309 61446729 976715465 192433908 19159590 861761017 721669790 858907521 792042754 389579138 1031551730 344237762 956652296 340204284 622946649 38940448 
467361790 403986670 256608832 354346538 1022293052 1046784695 106068967 471964188 941277975 337413356 586676432 31760053 579081916 341347876 536142244 182306042 151970743 466734426 69650040 403457870 50485355 154492933 754787224 799017298 351321236 292636410 390093431 685399446 123286967 142584460 326047272 420468798 801665492 248217057 376259598 381569415 706408654 591821206 928310921 533775162 471767407 918261795 808216842 649303137 599452136 389584723 756867684 877372033 683883880 716596127 435650837 62050476 278386382 382342658 195268663 29622451 780343216 131916437 831559421 286566193 485472504 470155616 136718240 72082950 737322138 566380298 572222217 485074706 625177485 1044028532 101333017 691524075 653029019 104004469 367385496 952321872 1001030391 417496177 860797285 282432377 550472034 571838571 713029020 589591628 946821549 878973039 610534831 149167823 980775264 353771506 919955601 823101394 19563591 854821978 420983469 880397627 62262431 1000644676 241215729 794603674 
695853182 678100540 568916826 963154988 334819328 683312983 73300341 528792206 175087569 833377054 488855545 695402597 466033366 828444885 723035843 995884244 941822229 163919760 317241698 557019380 835203816 952836848 882196107 217400021 886322168 504501140 778815216 882593887 790424988 159763161 65254057 1013374634 1047620595 895704263 845952913 569775837 55622193 325153044 934265636 758025935 251985834 502424081 258368819 264789506 1065957642 294358362 357871839 733698254 774389991 855908579 448947216 558818788 578438858 961765297 9944416 173925421 705758134 560018356 1060250433 890779174 465425212 624225466 960082390 699065270 880866087 887736154 83127366 675864675 1064597182 397054765 302020802 215292849 206979757 871324605 898627354 773569572 681047266 813992036 378988890 890579411 1001571114 911049859 977421550 725112079 58530039 64052376 840965965 115744261 1004926772 893275242 691689157 431209474 975932384 439020858 611249 56137380 374003154 516648343 777468731 97682762 
540359591 66666626 983476044 57516304 500560378 236964024 6914229 422095334 177226328 258432133 185573417 234976004 148452847 386682118 229857416 928202640 807704251 995745579 224969584 148391207 175009237 382856739 357786225 632396090 512618579 228810360 826386442 517078820 341499827 474884734 345039816 926963970 662054237 544852882 23981694 160829559 850953651 755120723 402236563 787387314 975176957 472688709 852775501 633736735 458758894 189342852 157159674 966568212 724542672 231013216 816186046 763073320 334576056 74572739 955844962 559889425 752625327 1050158725 505767908 143138963 979223859 578883973 199197176 752612348 288140990 278008866 150402801 501539469 929670607 244438840 465898245 993106813 80219247 990061997 206177283 203464304 10055189 400603009 91406251 182117172 88758684 585438635 244337500 710043548 660747580 1060360246 806333625 187003713 546134405 605024259 64193061 903558843 919026185 836230197 767888143 764471300 502221005 957310660 231249644 586524736 
462937117 456801586 1011563590 151278113 991871352 278316291 272867360 575513522 813267644 903191854 518221613 227245415 719282279 347561759 783033294 921802755 260090884 584920860 693955097 582341274 705503967 573652486 155558762 305393140 568992957 200399144 183703312 132347821 751145497 857337945 205867687 131420949 415581586 386244082 903968575 1016440575 548401449 359499341 40971314 896924579 1034619683 466090818 803091895 641451998 505939406 691067332 891103588 633769320 907825260 47445027 594498717 911383370 24326079 366689100 1027176968 864519805 706132369 475592250 835310217 145975060 179175201 742033265 863861736 229196218 381405453 391100785 970923011 1037736696 326421606 619085347 735287317 629209418 306449052 213057414 299614970 767490585 143247315 83503689 166687210 332079712 853344877 688064322 443728542 817766585 933077494 550139952 5800335 901119435 1068153941 67117183 331597999 895504277 385933241 80021580 731488303 186418334 105459968 193150833 20810622 48943938 
270643878 209707291 527814447 913821334 1003911893 30650121 788314542 354942737 797335925 289854829 520187785 518691418 556890173 147833993 776634920 854564698 1047719510 504190107 767675549 230659627 585124291 506021635 944038239 381501794 665726714 671779878 42200094 737227142 298381352 279563963 527648493 482187984 1035399557 279396323 112752742 604930734 179461636 868527943 469739373 1012010143 746448216 367353678 648864202 1039442827 726963311 539963924 914963415 69201412 435186248 795754099 395258587 900755478 679704618 88743334 746576585 972102472 893809182 612574854 1012688424 514635301 630103974 203680853 371812488 731540376 601296993 168894448 493539541 460530377 122986119 398051484 1032032711 28864866 130422470 101229479 876083313 625400565 539754370 191559876 352364270 667778547 354872435 181353748 291987336 941454236 569806719 855177074 529697506 112164800 706053802 889554499 265675571 24934636 606120901 402176336 773523891 887752459 80651255 1057328709 370786565 151372610 
896822753 754723420 92357696 12192462 971005301 250154183 559122619 300646753 441629203 954007396 647965141 937380224 59784401 713794168 193466638 830252655 701701553 418398613 1053351036 179366746 1052168338 78269177 626630182 955610966 1029210396 103721892 378955237 1044540993 905581942 228812326 31269733 190975709 360092448 533013830 567699437 1001585541 1067513804 555787377 606820761 454277538 477140825 87283467 54761222 1019641623 268806109 626276060 57243055 447034887 1061298162 283111680 472072500 468931703 370195777 1069970007 16309189 1035665657 206596869 687574806 176898923 968317784 758420844 881529835 62856112 251971589 815448353 1027550341 293304885 1059816523 862319793 535948886 594442276 35059134 472806715 213043728 62662498 666026583 90467065 846658293 244182787 59994133 884151795 959521657 94082752 934237980 867748370 227288008 936933222 840817667 84508091 392844381 950567482 1059546350 227540658 225450166 491683635 776858961 606498358 98285998 757601609 553377257 
47666203 558388463 436049495 596930880 44441264 677468868 589258781 57857509 473541673 502541791 177780142 648494860 739713845 192037688 850759089 878303105 689200619 482153834 362625982 797809079 1073433076 482029041 990017271 138057238 886634587 455028235 536765045 989679835 507202209 368995523 445675116 190932945 234920101 170516243 585527166 307092515 444994732 1031465745 882733701 612866150 559744963 302189543 924646396 16768557 461064069 367908793 654856115 37918213 911964396 761586341 775027974 35777494 760906599 161946527 718909958 484990091 503997630 519470101 117372714 468427270 1009532006 329983635 372367387 12180522 732234554 321403309 540868187 65775368 895089926 397770177 917599747 858094452 136882132 485116188 947552221 660051074 903208807 1061471931 1054034888 192691117 270098298 86702032 740703675 140372933 1045040905 1024494192 24153576 241851523 913255276 133798348 146697469 657389680 858643740 573634953 260833783 918696603 290282346 701377341 253993079 913708270 
907363177 370245127 458928468 561184778 436312809 569028063 159436742 1017213652 902690612 356385264 1054049927 510801125 762002207 199350334 428245393 96137277 781226523 24634023 55818670 865728896 1026771771 5947743 829844933 190956563 381478921 266417655 966745113 1417821 954014920 286265202 680704229 2067892 283920701 366713870 568099313 1050200357 1052123941 134023228 11460831 49300733 189917570 1024456047 803071145 660738438 908913740 792140197 582694899 525398048 735697684 274466077 731053021 531231382 13654415 355649080 777480308 867492551 941782789 825167049 995462137 892377745 724035243 198133036 255833871 282751471 632416820 523823180 229991233 1009068987 806476973 500751487 207010189 375034813 405197142 923518199 278011416 824852657 450456016 438390449 770539672 55250884 593968548 92674562 822642212 972877558 765239897 712207658 899210573 1072307712 138370612 503336276 971143592 299065256 602303596 95834859 958560382 283741958 901025131 880923401 40215700 551414833 
91242117 525905296 671370357 849599572 745035589 29975379 844445022 1011311956 455831542 857230271 1057213759 13593893 960578650 261673414 450356541 91216354 511865504 177806547 333731821 498352106 874891289 834706394 587563107 873340047 195814120 511871610 264915668 628457398 401704126 190714695 712866642 907128898 227858903 482850200 112664761 117791226 526667085 99406206 21969156 989904176 1014624160 607954160 86590525 336197730 844100782 509697558 987600369 183005084 64509141 858737136 301537356 181870772 979097691 368311996 241670658 3783518 1017005525 1043724695 623260053 590816139 753103702 609432941 366258915 64064227 449259962 898603340 77816236 57593703 74450081 868402463 360398467 934084161 68757773 389708436 115766371 499473347 380102003 186897749 600317455 916870438 235219887 296566308 271847281 184511528 263868445 617327985 125570179 1062505171 365272682 645839258 427970640 1044184307 1005901941 1034452940 121054513 87237621 987000981 865097823 32941891 432917669 
142108980 205862334 74510160 12018047 977224978 661076302 264170172 564564491 80883774 744260822 807485598 23062025 596816607 993642889 174702242 852724513 244909119 283248740 302907868 638282188 810739047 388267862 1028186603 151751986 295423127 783434030 346845451 688289816 125955038 836263706 508951996 177107629 215215293 168423709 327519260 195590723 187626448 105282475 582718701 221525881 358519099 256483034 45740530 641872023 453846480 491717735 430859228 14952577 214007010 212894912 771080585 917971273 263481330 663234098 222565863 56786537 616452580 488641555 235035788 20941213 21913972 609180201 180785004 669353685 832781558 961777977 344672912 524424355 674634128 510485769 618922027 77949272 367257856 26366130 53298948 624084675 553507286 1007696962 372227032 731490303 454395478 469619452 583792980 141744758 652860410 97737955 1058935730 230538389 342148717 108216386 147858384 1040018894 989509972 231704771 542473445 450364684 498347340 626103702 259129297 433133249 
764534125 477756079 534945506 382415028 844077851 60984900 240012194 902973819 401960030 891300538 180738057 599683934 1069953253 783379689 417090302 781777057 15177273 721591029 604950846 1040825751 701805051 130562639 355736143 875950318 999145001 974329868 168677207 844639581 307415344 859459364 317925015 27079160 869555870 328101417 486894164 708426315 669976454 155039120 62416974 166731151 805683820 823609361 606920921 430245806 373268048 267923079 687886306 942971355 974656477 611499075 1040018611 369643812 83950083 800755246 118876339 737802905 688258584 821543195 545796467 311130076 191469598 883203106 301615255 171523085 47533320 870939212 504741766 531532219 478357535 607397148 926014783 554938193 446358292 665951518 637908377 166933088 518547318 190390161 213335336 63517399 4228873 468553698 610822627 261474759 815989741 210891280 673037847 24239119 224517312 1021721883 579122264 1022715623 953869591 631365737 518044923 794759251 759790522 822337955 292840065 139068320 
635727064 711946818 507412329 818567402 943131027 282221710 446802767 113930872 917811298 596794337 216251857 422515265 507799916 420622585 534710606 67233367 204385205 730174077 505448663 408049670 613091663 211147764 674266279 216732778 810743446 249250815 289130691 1047672931 444292924 967826067 282826505 992777692 503333963 544750696 902192344 597402510 996599624 606444819 759445606 827017973 650988094 978442094 579827418 390794038 843750968 564379368 972987532 313535956 96816982 123554798 244074214 812418215 79693426 952190170 322002919 554598564 745387858 931158736 200994013 791204841 725715636 980321925 981822382 829619340 592723011 1028346562 165634529 133895563 519382458 936444117 738352753 598842545 414930097 565865172 758894048 7062701 604783500 331610150 721779083 913145915 602809231 199895190 639171103 773424617 357769886 580307445 47900214 101033310 394247549 194349020 979018016 181906094 79790680 492444599 136694433 422117720 703469446 458975278 894758762 97452337 
131875582 256735931 798800838 724963644 23299254 255556008 1000035483 867437354 935762294 695511883 197161241 833935391 581573478 946488478 741638114 523581667 867070371 464026552 831627062 372567304 916149571 650496004 328525374 52918629 367950074 1000262424 602122761 555585336 44222654 45233614 46265669 51257399 29294713 423837336 182078448 692983742 267635556 956196778 162024773 183260330 501246578 416654286 491382660 797068092 241468006 214585569 399853917 952176250 940025976 986422470 811088528 444229905 957184825 911505186 236109491 1022103265 118151700 140379117 487043515 58021372 85847963 404384434 561936588 555498380 447429178 253858615 354808335 903319945 971130651 444254954 247793975 1069480669 660865507 390861193 7548631 153175060 981768181 534202416 337812357 215936006 171284661 510535443 884086073 470549770 865785091 344305232 386242029 627216288 254523051 510853137 258921028 625348203 673486124 1014765449 441223304 693176377 700961438 1010234644 942113898 330471435 
504277820 402727282 373941917 975609959 924305982 872623942 858221943 358354830 500262020 555448262 428310830 493113384 884067931 945283891 668202420 399507735 258007583 777996272 520119017 86462753 374619773 940344164 48173237 953165984 102259060 678985178 673664470 786608796 124834005 956132579 711058980 814495134 904765251 284172523 65991276 757825117 933275803 429448396 455033551 276125904 936665448 540453865 548447457 1010422296 146729507 1071218139 14896605 1070627852 495253656 568973986 101300138 197364398 420051659 478995162 942328918 272128049 887364968 1043556117 991856534 808841260 824128909 1047559440 164433185 302660876 635608824 28503341 482776832 553089431 41372547 418423003 295470906 255621308 780359579 641733306 391766382 1003522617 269235252 221407564 399399081 325457784 610520344 580379422 542675050 1025663104 263811682 74709494 828761385 561277755 766986093 742413318 477498623 20994813 909541537 218106151 268068370 87635094 854617763 798846937 962646255 153918259 
815952607 731879213 812260016 990959669 921099349 473452972 591205089 558203326 636661695 22400458 607738722 927973872 14113858 372213801 825702752 834955436 903347699 579157185 431974241 872264020 772983975 876608026 164936267 869671710 485621247 254565407 702822401 318183291 136166874 213970957 830190440 29995835 481465208 501268855 269034573 153693314 314083803 169189099 726054799 262303247 198957691 803088638 54033625 295262360 682478115 362164456 26981755 103162689 888894826 283869740 744627362 463688911 803384336 309496664 449826047 350644284 978251776 250929421 994460431 80490899 930945195 1047995098 609959565 966667111 205122845 544734713 189348809 625453530 606998694 366253340 313304103 505657868 530681997 107004294 484900035 352217535 1053432281 702012753 294963843 403799922 470424808 954842666 542676558 175622732 1041474283 306197304 618305082 943422481 226230255 808055001 821627973 920572305 323236189 97646493 128303230 447251837 289457190 1043076124 241583949 143639409 
497539897 671159630 415116595 537432113 467803023 309766300 889705284 814178127 933995223 322482585 957228357 75331263 509065759 894451380 779075351 404590945 1037837904 4663028 316403868 420299349 986283921 404825457 716801214 1030086531 376411346 334212683 718695439 634924210 183931115 313966845 40526704 490431123 604405681 641156702 331359258 827345925 198857442 599840798 762465429 313508366 913514748 517422789 208723209 465717092 209598799 334216071 336493457 947431035 479724084 705997327 384246341 573606271 681428940 474994675 1004076514 1009935080 318080257 686355211 152880592 519057119 894020893 912193364 911236026 460628693 809661354 24158895 554912422 1030074954 102055026 453689467 274406905 134701041 142309003 223544154 424117305 677754900 662336252 466516219 184246906 1020991010 355903223 313113627 580694014 800092834 808928970 895511717 509625188 714976851 452489729 1068779974 993728805 443970311 907921853 937406382 833750540 780408765 849751107 858694357 283668862 1029171451 
277957963 842918183 649292065 1002623059 666229850 529206856 685365412 717611105 1070308220 8194004 836109008 559207567 63488107 574299807 686301212 697254079 796615786 678959908 953954951 948216650 1011244836 490042829 742744571 755831621 388400400 457032359 428950891 396117414 739030778 927610649 94925011 210487875 287415276 601641469 924351227 693125295 768106548 1006535048 559076281 283544300 1038677774 456125358 878673546 319128673 637749926 408702659 260302534 717677876 1021113187 640859521 254836342 603332956 503415841 47548829 364143608 814162388 91333994 311201819 44358418 997588924 408159250 96054605 1053609892 1010089015 892083371 1064021469 223254438 454778168 410661454 555022559 444509571 31918515 650287978 587941126 265418497 214273526 218980326 331160321 876628254 665577336 529112015 34108650 130885019 497305884 1012276855 299499412 929853935 752659040 30756558 231375332 95571963 754454379 882811481 543177946 427072607 547792377 706440812 474248396 424055244 368071636 
247263331 725208884 919451698 881502380 784266477 441304372 674283045 821327020 1049352860 778657654 788169812 221184853 468545123 357275026 117295152 411700822 1022465228 1025093391 1057921881 646190353 750027467 933061729 48007812 525458067 114174315 648181959 206969537 512216252 973953619 375625242 371412419 172080892 17237253 845954558 660114478 34743786 280676728 295019031 162817833 152849997 292840839 40919512 702601817 435566100 376278498 330772180 437536638 996849419 36219668 850631655 111561741 670143027 785466919 1011338651 399236733 50559084 601860810 524636806 594385649 818867113 314640228 686623201 1020661805 943515058 604207086 621384589 871131904 204284886 662859401 178719556 966171988 955585070 176252477 313634570 787049272 191696010 1062142111 850896952 322917938 926444332 956757596 276430025 271717591 56453737 830761770 539588038 147968185 854710442 355009231 402436383 158965350 429329912 144905799 168731598 861612954 798658018 899342918 274985051 347037262 113579104 
86143908 1070245299 723286901 434705044 695758638 1073668625 305774167 198433984 668885692 776022269 77353431 52093539 249076130 339794278 1040354269 13461981 352129606 657946071 278598051 760619495 662986677 1015900286 313222861 412982310 618050299 649285919 474907881 282833517 347911537 541346187 315285279 6121991 443952871 1009661534 142228838 748161840 226798772 257347364 765499520 268381615 1051640313 648795033 821463476 710490502 4333624 548685009 628328501 888846611 193130203 833385195 874092318 1005838249 208238030 849915819 269346952 234136141 678629922 468114679 503666388 190805179 650834885 242999922 167942538 305648770 1044493747 523849168 82568686 509960489 648274060 26231108 12733565 950587144 162796007 235793350 557249131 869340372 279278371 119890421 1064096025 1041421051 1015538026 217423914 342733107 148380520 820759630 294540022 658643018 1000248932 386646280 989602117 460311952 388379952 94671910 884638537 451408608 879545220 636003582 336506379 974682538 1024698406 
