65
741377313862 1015730349200 586206593607 945417454812 890153517960 351326693079 96294424181 284813690353 954670826747 937829506911 235611022373 201922621482 824131764654 466776813664 434268217425 11997216732 1092478225120 93953118524 264996349281 866553437458 397577322809 243216776833 38967942867 643972134482 696030825311 593252452891 550728261439 160166232750 756701970445 1074916840604 619724231532 127855139462 777104544308 973931727491 139614779990 792390352639 1056065405114 927751571269 831168446291 522219733739 570041901354 11579766930 242476213411 937459708044 310564552167 350936252041 100038502648 787799077889 559160297300 935755053683 589226372101 365473287434 855417689867 657155693501 811189869501 660006014224 973622678823 80526744018 478538633988 923533011104 908479397898 431886579362 634997710670 317583261716 573217479568 
288384503937 79403311634 683087354056 1011517129886 668192135480 399519343512 189476464245 68156616531 844061178524 845995130516 1038749348149 497249753707 233437451165 705418143205 1059887119574 6827907086 359733926155 726139012206 227077408093 771973688263 60590783383 687047863748 668129273071 9703107746 347055863081 815642316495 177848789329 913092726315 171442641719 662515723873 160657801287 244307112524 668893333609 175832072282 385764435128 539841510772 732689578616 411526256911 288087634614 116132693682 578674702775 420651370213 1031950255087 867030212759 909072495385 833760305103 893955729168 119307319970 74364081439 748771178512 794250947979 250198368426 260514819251 755971055074 404026252209 771860802553 907266691177 683862266094 109674249643 51602949469 10633571486 1065145354689 226017169786 491719269266 654686307291 
1041150954558 617927322095 689662897500 917321222003 678513279933 183857904776 827661282879 578041696461 110061860941 295581190577 947709964906 108123154906 501351869024 401919958970 291246546253 417406916193 138115028052 375095382711 886034335201 401079186193 2566193511 387506378134 634066353599 860183963656 133363559271 357912353215 406727448532 954226765876 744070742855 114794058536 524486419716 736790942371 812943958760 622427625097 612484074544 927633262432 758229218245 91969208647 745094093970 518671487706 134679310760 56315259108 825290848702 253000898184 800769183458 919323005369 282208537876 503897998297 988017184722 320003894167 274297577593 66476030468 407624726986 885983635777 279659662113 98215819557 489856518880 988588012584 1023209927468 344538534017 842074385631 309479315863 148211832696 220229248479 769433805475 
493745524345 649035024559 308456814023 542661715263 1067046545707 113181402041 819587364008 807462676215 1010362644023 165465762223 336589544808 535204028743 42285287426 1032986368948 881245640922 614808949554 102475697847 802196714712 571999971117 966562132558 981986285364 989368879196 882566220283 261568114176 269625117352 1062610826916 736236257076 778825358858 762431244616 599302557270 538025753653 323373088961 1065537839162 688935031253 18015267210 1060441554830 947275011800 949024415155 798909215087 292120987719 651407724974 531803817059 767738036790 601114134019 99708269806 509086632682 321828780423 172894262689 44673353924 746398123223 1017728723904 501322672915 894181438648 40547600324 51323549080 695235925214 783290216881 574829456099 574277041473 749969891523 1062920204022 66874749179 572130273690 995783344781 1018098832206 
484874811878 428416053396 95481708464 841543893453 1085057492669 194426896260 63790625282 66268756942 248904768374 929735191 451128242393 110035539821 325229236159 828164050136 804972096787 205906047814 174569525965 122636356317 907924401608 187457922910 743783174556 425637901421 123724654176 881341745250 714758150550 20944543140 340817389939 767339120092 729516851842 365965043643 289483561627 834016574980 370456169995 113034879628 551299819781 168768810819 306198950142 1063353361203 26386830596 1042462919654 889377466706 207614255294 887655459294 421584121130 511327510849 349763463429 659750142813 620407488981 612534118809 611646611049 887243800886 399015491366 645948703442 557221148647 30655967109 780294734028 79601405712 486782256413 652173195847 1087271641281 355544985182 665962033435 1060170841273 889313612521 438138149989 
378784736781 511719716881 5790638563 309135099792 227822424036 268798126589 832401237286 1049877573011 55074525354 515825806893 397711695831 1066114298565 628842471633 1005322578442 522282702269 1014900670900 75488236185 833631393637 810338775974 20305432707 850671360095 1080385245216 682959043337 490522086422 313271656843 58067986416 383440984535 261094467500 675738405569 3497605363 184787382612 15818269193 736444146209 312136861341 714534928938 976454345610 582386184978 438321565492 593882791563 898097513130 545754390060 579574700403 86329625625 183363460901 5244386876 153418203642 412256070545 696329463132 648937979649 715675456385 196885543554 85713423909 873617246358 406395779327 1040258738742 305098024136 995638617302 1030698710017 719989198476 635763062973 690247927663 188138628921 987736440857 934013711612 1023436148139 
105628782426 629663018033 709211062356 40485260303 515665101829 15856850604 539732216429 205662395558 673758323341 456554144949 338477866113 715323147230 1012330156957 196628030737 335815609389 932898365086 1019901813473 821834540036 490951927734 429515008064 343357347161 1085341168145 244618957063 37931905655 449333838832 278589592041 788488381065 606564807217 804480148172 60430407179 310020377690 276546891168 645355090104 841440479282 457059459319 442402148701 770290617912 892774586527 1062609922045 594185076468 739721649530 553776932305 600874127618 90482110049 983811615412 621298624523 1010054725308 540829374255 300236063698 26585461873 613792048299 616717814640 616012161746 707566034152 284321128251 745303250935 229654747297 620696587297 962171863111 189495554269 637497356078 256077633337 141793224241 204792938518 594239462838 
773179197910 440939668664 500815387846 872462756605 1083966501055 537392329878 779230903954 1031276242220 467390442557 106689201627 1094423202895 666917160352 145375020379 129946891703 160723692742 632799112325 284948420772 562622937884 1018393027002 361571629153 912916931504 992236570176 309517441074 428183732905 631283542120 475636526836 779752165354 30899955249 840592859375 875638636186 890068019362 134900164696 365835823957 162080572129 633689593936 462711417845 861250922082 342310352460 995769596153 176722646981 864276119133 193185670223 784051775308 718227139896 1084717627858 457846286323 786270666643 471673678266 813830432491 40833369007 289243634288 966009741812 427796681309 817344074266 251839886116 538567043683 636975377179 25711313194 215813613927 799165504074 908166582851 137054127637 785409598570 525782781216 22876542482 
494591935699 1092190277914 331584520499 800219821091 332113138697 119177471073 429367188714 319156545249 878417672769 409381680297 727517292439 924401241010 1014201905427 767754974080 516338851798 972540719775 667934284 692751448269 298613693227 349619676930 851223938073 82652215431 207333346222 76239720298 953881821592 1082855925736 550084729161 155449868579 114621593708 984754718273 542444210798 115501706155 969999406365 309405720129 864581088791 849993743186 958630870259 272944416650 144528712065 3190585991 603767833778 537193643805 302013068824 1014257513432 689521074912 194083829853 275741865398 170698307846 29946214365 308198174216 443109336363 573337769262 805817972090 694405173821 424108316241 84362489870 310319768418 935422739745 524264818229 71694436645 804945388001 35639274300 555913136482 804461868318 106728007509 
53472198596 166033114866 670355084079 449943608754 640325701941 756907606924 296664694509 687460331910 833627600320 981095620428 999336443733 462675093646 695692755436 431786470441 440304051747 16909635820 519750453869 621724475506 913143815826 1059014594314 1045783616476 783650534710 216786424516 797504349534 377417894937 410038284419 449256663439 837543778536 500729262706 902412760330 1048686143250 1019171502568 146375145144 709536692287 549023112683 561961584819 524048370998 374023423770 596007029811 358540382999 704081812060 792444241821 215162433876 802078816466 1061714886019 154200547416 240974729512 19182928155 396865673794 806540632560 161569310273 85087856392 765076630089 872815279025 99797467510 215366070154 1098359192336 1059432585488 140195562703 1092768924159 811991043098 27083943988 39741964723 1057373861662 125331181078 
553420193752 1079226914305 582312197256 857645366387 702126121948 735388820912 685403591681 477082487495 734991171515 829324550199 236643900155 492143314191 279981372072 767550729552 41418365638 363820988414 884887504594 164003579050 649749395157 94399396160 897529384472 874102518649 83587289964 49092708721 390618687459 645406860124 834160970863 136251651452 1095981829147 756612157966 17079855475 334843925949 402393208898 141420406319 994013440095 468718244299 111385084050 661212796170 785704364975 1074205605675 520964348514 532832658468 1034325917392 787403114305 1018716692606 49095528080 25400692139 41913435694 998270222373 641222369727 255105496177 855665246334 307383250792 1005691295910 823030052053 1057763696551 906890830794 612286592243 230494566690 407293028268 942962038365 270335062175 736532635279 1083155315214 901537992455 
1096094822939 59569249199 904761936702 345446525922 1066748595171 40907759708 693268112833 1078974671764 856631514707 251165094261 322211029744 470957335435 1014174457890 79272538083 788803205969 815631113754 919977659066 270423319394 83219311290 809038676246 599834206860 68010374947 985229010382 663044532204 704273977010 64772281231 1000987230124 687097189436 89824817517 330617079715 137068304572 526107254043 947155279631 65436678722 775110058234 908702163781 6883878372 340575847368 415339484934 1085501509258 1020554501705 364943676416 1035785318531 353502564112 232982866299 1008204364190 627068027728 69844036930 474376903728 872135061903 897403402768 612398448466 753548271223 604786490527 320670668282 729156572068 404358875685 349434257156 905794479306 929843426401 1013022441185 842749456950 807407660951 34988726260 72323203700 
785126320524 193776189363 361124012489 107694673119 1046665836775 1050146844391 1097532455932 595240903444 651339139438 537169445655 707405531887 547120102561 178756866298 217469882139 947677284007 371801467948 143346264609 503416295130 911555135074 359409004030 783843328053 513610828093 754345726200 1021297107972 255673053793 1008092011683 116833178457 1013585200904 273715809483 165642198371 395128944707 371819480493 417923924476 699241529684 267184931845 630529648281 521276957574 123852440311 556380955994 717773174592 952387322937 400049293266 738373332435 345944329796 1052615023787 544986578012 813459523395 545053116969 757154646620 320394506349 993663348793 764848088787 947551731375 49726248375 949644909763 71628474020 191884476826 1027081282525 962595417136 780657309952 175076454565 67891845110 335326789298 564469836753 1005076041586 
363082387083 67627253240 1086655261901 678612187366 561998982747 1031060990517 964119355030 437858616298 994258867258 143969232182 839894479780 821210656472 1059264849099 26341342365 328811550426 523907580269 537522934258 9228863240 52485992830 592042066065 190994545796 135413269827 665353897500 533465036549 377556880046 390669621922 894856240808 331793592761 355817419061 980490396241 1062139603226 152255948119 517873829107 332528213209 425473970264 893420742905 166347476888 232557038873 215992853730 240468602737 263668212632 316130049754 263676882733 540909602744 265713158798 52675905338 668135716965 112533815448 630730828111 306166262424 843191872790 896151014843 45339828179 254887731021 201816856817 972826106970 742515229398 544471205013 656875994425 520412165783 574591476811 256864485392 586738796625 108812605160 160612606336 
481475518439 923831359459 256755931822 647493327139 950457428102 799231173843 255306739637 423475945898 95909198243 967089492870 967788096308 717313784544 384083546593 1024484980130 35995476248 1031553128713 600304538068 498648293970 791599212595 553814198181 71517462765 691983784216 1094364205729 314684941308 899204972511 926823630366 669405361325 659743643656 790317634321 454057415504 313282468507 890802561388 923371527712 867750585577 787121109598 672538540938 490881930474 178308474897 1015052025011 452316498168 381650153135 680512064201 688345796851 707311392155 128770124754 283370719801 215504316100 22538198520 816165177988 80025635995 110116892528 144694035292 691444840543 904011174730 92502760515 399988124712 351524951135 240272579430 277947985518 81648833849 793518448575 155182188356 187007483881 1080693745447 203072059076 
140327903788 804354021453 1030884196156 909588458961 914352330949 788563181496 642662578261 723015565734 504918597334 1053281034594 920517725747 665444224176 575002743885 774939995477 872156198611 698703285638 340630848526 830464702250 394830961111 16968163290 891463052198 17397895740 919057176254 899421085483 727491766080 273969533831 760935668695 559973627797 342095081714 804717644969 895489039030 223663708049 1062677758351 639083515422 1082699287451 518074560650 374777922947 847206886196 982751259380 277915794441 264203100994 268065721988 316825502598 608912205180 173286385451 394242313242 561828358151 787911664536 440727405669 959389629087 140686240556 724683425830 769194469562 18485393972 742205428167 585956902459 629954891416 48463511307 449997245529 249860198406 275935031196 45217179031 354773308928 162315135198 44336365699 
513649345594 757338522632 867339924400 434483292305 22297700816 622925131469 100643450638 85312385807 592272944588 129796424885 635058215742 839989192878 913245818842 143451253429 837367859774 706142223319 501245396859 316565177864 841705685596 70962778009 462146986545 747934496178 155672645001 224183243251 784106541184 402917212071 703224062758 682327912164 804311594054 619825860870 830083883145 160242763995 986460272143 454228987393 146517492748 356584145539 511198074957 1084008424322 737208637050 919491324126 278624554530 615950739665 955669196195 717857027750 475429004940 475517887978 985641060802 854270014884 190200784931 1090561284160 734500938145 776956285612 391455166158 406594016830 377178448189 606169972920 610376714329 685479808377 278814465308 96237741749 870370923922 303568495098 271408280386 239118192627 310742721655 
766471298647 169262589593 118189128578 950929349212 581175997143 586520152186 1007871594627 632278517185 89887015254 732673418104 1006937504738 262199870706 74317773203 551622177756 1088408048067 774906828793 95321755208 869353358644 573631873325 699374220367 359357490521 872711689430 979212870899 586686616291 1058853729796 773422008035 581585592998 458946241222 154738816224 554167677220 1092090268552 642477176783 1098396887576 1028906059157 583376598871 59283320028 677195188336 86681558516 912354464454 532033216955 73169784720 596491304284 452938940330 990347863695 817924349306 329798695739 398069837627 943785719363 554816745145 404731492656 670851779911 782250675407 396180645330 888095956767 372593919923 887941685501 571513580922 1054793534408 625941897193 206891500683 202665037704 610527158966 168832953236 63257654472 855924239233 
367038335226 1025795965466 464413069843 288405421143 1007383961669 941510916352 635328394838 325900180682 529911240532 508591626173 70997594699 88029190076 199173880316 127967049189 89666159177 1028881100507 1090415709215 629186347469 193947643852 579484037198 773623397175 657887018634 270397850023 1006625294330 964446859857 1154118289 1095888167322 840647698941 662089171247 1053391034392 688035858071 86785735412 666416210145 1039688525191 90103973902 7982141347 903786306747 131827106553 330067572955 939555317493 1047785665630 585614349395 612111260836 1094813304110 970569678337 627157810761 646615714665 130056149614 550748671391 140775815131 474410980577 398581962582 14814739201 334454500847 62958196837 644807693711 548512399740 670219655450 381649644927 754733723257 815531512584 3237138733 419743172612 835216987754 173826128999 
784829192368 619287735651 618881032019 979759607331 228986593263 593400190650 347919222056 163956326947 34778960107 405616910964 137348326997 733287993515 806850231459 971482582105 934044663855 873879469622 144051694157 311890262251 950950792996 33130477020 704163077764 741457254295 858529850856 681954322260 906604278649 481824230094 617708911882 365651218069 12054785893 26653122039 973441227023 882046705460 58392431608 255952709955 748322387336 657611498477 485670162911 777356082276 997337650151 831966661232 16438968934 436906682468 943895216502 834013032343 759293293661 709676039644 530342482531 846586273935 269736341753 920148778789 262698673477 733148134374 1043305450754 324761600765 468425280010 536446104748 199193395834 1027935891168 434126928255 411668618881 1078759830067 798193381236 486610265272 225816694412 107482725170 
97786719252 47863856938 440693254396 395085452154 689851168312 294194743614 184688026550 94982017223 76956237434 863972600732 551177392544 174433042599 810440610114 755497709679 312201061553 382407855492 158853401440 762578766459 932387803774 774773462553 152149087395 581637223675 108116654596 257960053114 102327533542 917560643584 60709164363 646209766645 1009000421942 606931182228 710894399821 832471042611 169288909612 35147462371 300752629947 606036639676 369003014097 396236822685 835344998300 914043495793 359365256422 224501731374 947678314316 1001482977757 126953157040 300451133176 316799723880 99867894384 444341109058 883450535607 11278978037 398229076887 618925873898 600900724678 342977376277 533677640044 183527933105 819293242058 198846650485 709152272691 471441142488 658533198468 677472047594 19349713370 233723991789 
345227990426 1099068997516 958488547608 919161003391 991015490193 795646876795 391774983402 95388838769 238436372470 907831689440 946773748921 385558324561 1034476229068 788051341873 924469641076 220697503832 651087127056 810066543969 248823828494 44947528607 325414745723 626970277490 589190319848 26274648390 58048306872 989640116501 1026073149450 228652682745 670285556284 464854314330 412040374311 469949383927 602421837912 331571724167 487680015080 438341133547 1039871866606 146986979261 762248159678 27292619127 61952810259 983479679499 491555077029 1000055116601 449082570151 374910356234 221266132052 261134184995 329201627425 723760451403 572539732583 983875509381 65606709570 164511460653 670083060182 578131121845 897633538774 465644688750 41906225793 390169469063 289682537584 377597548569 482457151935 1003586330131 1094384776321 
751855190104 473498564459 143639170 313160281734 354488718689 1044858331858 536086622493 449328384245 186590829294 961178385265 143536653262 759853691435 802250407394 225605352474 719060959821 732268065884 248758291753 541623020177 591621420765 1098374840473 1039294749273 473630279000 939245496226 735693397794 870526655116 837288476152 400073687668 314153457294 135136017322 150962213094 922627686802 63866279689 1026829739858 749683175407 603142870810 394644616587 233766186088 403127843530 115071610609 1075393965190 562328791926 728384432292 355402418019 83829407690 117008441857 1001293887622 528581263102 567774139213 600736459104 296897205896 401238990805 687559279489 623480572345 745295533180 203659253912 849165163420 284972050312 271553788088 424824683669 560282370341 299881809143 518472080786 1050800902608 631943216751 41068799715 
