85
8388697392109472433 1682053384156774855 7527387824944254548 13983181472226027870 11174304106990458584 5639267370672562325 16944623799107368271 6762265613738905288 1603262341493382399 8269297298656438499 13707448036778856860 9033778868562063526 5201803691462461609 8765299486981417778 10163968577990653704 10216175065411615013 13808089886293061196 10398723354866813402 3082237969139266042 8301895512305035361 16726398785001882830 4893145483349795085 9058108580523185014 9922151319723827771 8317604604320297653 7990625541330207857 6864631262223908104 8622874231958939435 13781780578185241048 5408593310460854723 11220712408787389851 1353609918278221751 6202506345568465348 6989428479868707325 4601537660837831904 16038877153167807362 10698428753240669886 2476847311490851937 14922152809496468506 11308884477956122256 5817688961509632277 971831368338286887 10076655850076931563 14106706085982414492 8579352604574796815 16032926194760683015 5762962614779996478 12983854110915624511 15273914308944231091 10663999344408423150 17278190369587682883 7928932026719483236 6692878453672138657 17102328797514677057 2544766050147910882 818756445516895633 5453075429218272842 16829269531405429805 1826225351896625359 13421545656163988444 2827047265943430284 12960842051844250304 3149201148639206908 6580010168867981122 3797977471977378821 14155073372390148752 13379304315328443496 9033758214235369905 13702626954018157171 5121933935995855846 159286551558348624 12773541416417700128 7630170728709009152 15768598024748216162 7838741521302077600 11192300832211088682 15625502584745312200 18188552414297043406 8242399534277296313 13651366138468453056 6018322337955075494 584648104667894138 13455868037198822720 11867677469723445869 5976945949026119898 
8373633399716216019 17882894099565891288 10706071641118470973 5114390346156753535 15300227195384775764 7585874922166982470 9032631006216512067 1857564357548340084 5579439222971738362 15830738011652568399 15989959076010700299 8739444056019068548 15950657794096550503 7096625689687739049 665452483470590792 4647698038973586749 14850521382288437945 13507078938158708729 5227565232896492920 16724045685713813624 15129642997184671221 731323086599329374 8719840686802664554 2238669031646936532 13447539554476744351 1468474454534699586 2665712414575213684 17285039392371665215 140591661275551348 8349516702583267337 18245772371572595216 17004081014915151710 5367568177071416814 4226680399314465446 10931949444187784771 6314005656783587647 9000681977495605246 4304418914786434996 17900279954618416218 6186876395022472692 17604854068378116436 18192390764719947473 12975246097548228123 1060718970543402067 6788227124576392254 2966596893363312103 8463393482110597007 9411384492186876854 18378214439572282399 9135374634466608352 15247828215243260735 15644708667585031670 4172924629399875048 4223088626801898758 15523440521990809309 10975596976962580720 9573374574478376785 13134362850208218054 4432152771145470559 7917092576012567368 10378263152973161685 12134589137338023506 5513978687143667852 984534602542364586 7078583103841969859 2744071354140650564 4568837117196393077 13143507575485619626 917170052105177795 14901904868154843311 4169720282985602276 17318806993400297554 12056234597047445286 13695198537563404230 7661096167271696995 7332135165293857560 13111533942513186424 17285075547441051271 10083170301001138806 4116344962948499259 8342131763961471887 3225562378023848935 7213565748311400443 651553389923953984 15278330542444609092 
1896821890421870855 14791842144513584837 3623185245570459263 16791861525629330994 10201751240069918140 8672924852767021338 2378774431598379805 13073913188045021334 5441461976673948114 7704577212884328819 11297146479907724466 11573397589670401982 16170492698909713185 1278395767476852320 4566198007608938478 5513017474387172647 5370901069444521350 17691605751475441181 1565947586591610909 2532758616092434815 12825293695261630803 9048248229715892277 18083914615332495127 14257353255044026799 8537466816195784623 15292839020400414970 8222167451990316465 16517901313363421341 11257376633251511563 8735578026501587049 12605100538005111427 13395417399801346999 14352679280269530555 1150920634805875787 11650363428907412604 10796578998521008922 5621755924248763417 8568507171804971737 7652190498444770881 1377209420098210885 6320433869646320088 16068903440454157354 12584241228179723483 10541641459798411862 15808371884983650821 2368054391212503733 1805604623429757916 4593609423672445947 12127600944770313386 11636899410384905029 2154185496561330308 509549953694997252 4777909302506871902 8060933747516352561 2869667279582000676 10893704527817958744 5541132056223597761 14925751094119750623 10972266575850344222 7443387252593072232 11239364103271547929 8046494981299327968 11179401239197240511 14996249516453532540 15491026894600045948 5799846939223895757 341528764146899169 3439073123226339771 13013291587700727952 7541111574629639089 9208558921055533578 18427710147573592395 3048699273868156298 18262401536796223686 15829355643063329599 15583171781223728770 3927709320900821297 4949041806116209928 9470985795511647502 6154198134956598926 14724271975508292645 13441679580754267422 5836708493071199884 681349134066730299 9046213202556799961 
15612388169115986040 16453799857540855172 15802290225254329769 9451712997605931049 13037333848537428013 14374112591742313093 201073492081089289 9609041955405568209 2648317401201855961 11849092511404458416 13897880046940914765 1329568695678517987 5194589712760236035 10406092812135292179 7387978835107180615 820357477950900729 15982725439711834388 17568626248049996710 11567513508628914597 5849762858132426061 4570258824301307282 5216864183068669131 1235640499840848089 15155618464731870937 7404009509200921733 15023780080863921664 2752860425401690647 14818933926132308869 10388690199074063552 7983899106959133496 14307963540448577203 16395692500364687113 16340076812842588857 1663567448052389787 10463256163775808276 17643127766039733272 11325877490156228828 14834109160529816548 11312290464760017973 14156695957440768819 12281080389475027290 17426772047861051132 12928329550288501069 4706341234265123764 13188238591860879881 1124362860486330966 5392673570908895526 10924637983464982628 2595098504917667106 9845074378854249134 11208986449117163896 5907544343867299788 11380525431554168817 16020152317105507425 11265572095604776040 5530574377988573590 16954660965829510208 1248347779514387332 2256088967872718207 7298579215954815803 17731518404379123754 7885094383655861979 4209324825092125324 13359845916773355586 15534905828819301065 7744893548272558846 13272104387145931987 6470870570013423939 7566627615729317870 16927879455287903732 4633864049238611032 15303734224416231329 16319636797316787778 17026989914059400360 6783962742842946314 8731419216375905231 18354057982362852247 4106863888137802438 17642155422789509558 17931857069288311913 2260864068428648224 13767562025646521967 4834815228978807718 1384727368302703191 9307320086283790080 
10980616151092113820 6485884482851236160 12713185408079626062 7167396497237105792 10615656800165077615 16875892230980418328 15754019261364593615 1022455300610524927 15453836176989383367 16777349084878269976 17378766100628898832 6777238221262171038 9183188675423753782 15446064928945954740 1991333666037238455 3585755045222328655 3513842723065923128 3884836168791964478 2163824794927482839 9757873211489978784 475756750009257449 13404746981805027606 3406750187128125914 16126495137458234254 1790411765244652159 14169063004747369107 3421664985780058690 7134248343138652366 4249427129390703086 15683606093716388448 11793713444329440984 15910753955232209715 9793781608502282503 2342386126449042692 6500069004423180384 12854632288885882090 12185674493183580465 3718860625106995510 17387383812663869310 9724243697980927256 11347427135487821464 5066615078388697638 467909412103630073 14429712565088229193 14572540530328023856 6639200432637261955 2558773005626136234 9543682353312257021 5352764190246449163 1118557901884602797 10139773029766163119 12687814108565264579 7754321529151744002 12831851024793990274 1517378304539393519 3360718053962590534 7518294812672027599 5415328217406270284 18155110183040748072 15109518079552022239 10846968445952174832 3567336844467206371 11049905295662751590 3564021058748363813 790259042923684205 3134516922568441574 7132458977086327873 7279403154369368836 4343388121187227599 13432416638529727623 13262159194336578909 11383595352672203591 7191179024062902997 14753102490391932999 5728650609965545876 11496246616510422841 12474575323774412393 16349561450778899486 14302285554741642208 17203545323829607877 266600577026632266 17606590904797535541 3394610278181437959 17722700702763666309 13177867715736163550 
716305493330192622 7550204752992254214 7757482391875164113 2977888143663762338 16145382658139612651 7204853024045266740 12822463408300965964 14613580879757597447 11107356706189092404 5278288723226301358 6572589494639649969 17767617809222691832 393788357986381078 15786653150863889576 11415316177182535921 5165784484175412469 3565472021321546937 741745537198355381 15530394142080292426 608645825477685960 9020421459552597752 4463100560644351709 2137313176827035804 4725156499209246602 9978161263047076726 2585313747784713522 414343105569006219 13108856336139334897 15303114490702089495 9830714417241866827 4193800276316963106 17267056634396027129 5203848449881873640 1424515671989653413 2293984497854731656 15851277523969515022 9122912392861350032 5905164333364470197 1317435656602282776 1891769724122750079 8242812574109582878 5979207933086925979 16454028503392768207 213646386689143181 11937607024940251488 5074941047719076892 16259030961752755864 7287446528496175668 14573722276928252532 5560174530151237212 4793111895217615958 13545459842200868282 8523549254934987434 3114446663070348457 12306209104646044572 18056425114103877911 6294580657950288879 17884936328523920494 10399703394086095828 11918459104533469207 5887036902553255379 7665120252850473622 18217505819819675826 16722511133197389209 17227189899040721242 1703399416370900517 5874582517187124536 49952613906725619 9059527083707297659 16880516522364092990 16792371904134179357 11932411889244060136 9962835174467650801 370434228869586440 9409703603746668572 8438564747993442629 13396505947698777068 12702621613218504631 7766532391331576816 5983353999565006583 16492331074215218801 7030700345432941906 17569289615044370810 7835230694473895116 16076725594984291454 
9980036091614219426 8992944088617094791 10093614810325446047 1418014441393776355 7139656387706180464 3155848448256303437 15173224213704310272 9103150310063558410 7177302770603929233 18226056864150466800 10648093272244060443 9226490747839360484 17459886855276446721 15263419198416318699 1271601550421049453 8154469360865917972 7038803707929810387 16342637743973138275 12598138890477672023 1918557351065431647 7226864598865989377 16822699245756108483 8567203141536699849 2388877833662061345 10617178140824506552 17804567671455482568 12033025135455606674 8241008945746667748 13252244441147604882 467170796774342322 8950665863300488917 8421620642288471010 9857560086034068407 6212230950720025336 6820748231910272891 14806960416291199785 4940205988222256931 15741102438271234330 4729980600860392197 9078704210101875871 14692051041722506704 4537235613536189705 3807228842569354666 18045128386533145687 273138095492153066 4692781076057680669 9450304207333418771 6769710028040176693 18102768182558264848 18065332368116323569 4821664755299649467 8122406599510815042 13763388633568749389 10410863619251843188 9350002489379679891 14316907299860520321 5315089063054880406 18263980894127114046 7971527741552303630 12168970098495425629 2612873153273589932 11329501339689164021 4341926689288530259 10943108583090833572 12798761999252952625 9267818851676619745 4206140524468968670 5958120297996919639 14436683796819229458 1172802958533130729 10119592074285078102 5106491989681294457 3196424736081955898 4369983606990707146 4432027934876028733 12020386023026233023 6293573476458167596 2669194086247986426 11684073223876150879 14185727504823566637 213037832745245937 9493274890464880453 18276347930713119694 4919439558393349027 12663550302291692792 
10785833132928257318 768079698715696180 18286650731070852789 2816956743004390068 3244398414067662429 13286254068664031927 11735043595466075572 3002075239760208634 15055189784784136136 15561424866215712960 11334475252372224845 14361851828852494626 182953935827593148 5746748364966011266 15999554334764592790 7383502370497476339 8473394283264557574 7134485308554113474 12035302771694723469 15074124803075300485 15786263853895045979 869141885371407902 7501887705324952056 5061778760572353205 5378233294637187591 1147122757551734072 10403753361121415144 5001284739173645856 1037583903470589787 12592349807621092040 4965181494465239278 11949622932493987803 15950075195530708280 4384052407318612380 7504181176573669487 12079977791929828702 11093132447252782822 11408525045551801449 3200283242362370007 13857565229052155048 18129226548260076757 13341023251977517807 11816647102624692360 9408350799408202360 12038485083771990006 5553700387601614859 12531514132856406738 17086426086219863126 14567293333596946188 2680790160866776600 2589966820937744610 13815365514447610915 7498721707789199608 16885232222584806799 14771825214272938101 4100535102225470104 9557323721949665767 6190956048781267898 6040849550824415207 16880551063288522370 3591628976940249227 8444655087405735739 5098819659969369436 11799965955157901825 8442707157836949043 4566002225949900392 11342999328125190444 3103217498808994242 18435187288951202448 654815462478017948 15167334218834767834 18349739650810084812 2496869459372517442 6055438366157626020 11618314261227410336 923510313890468833 8470707334293860929 14397464503483950719 12792087254601053756 11576723640618771925 7415200859085979689 8619863077922738023 8596180867212939962 9899211127707109445 13604148889495864998 
6798856803115996627 13246554539158812503 12015790428619539171 7248465938405761259 17487662560842494688 12889406823954699543 1370965426677790068 6509469333690353847 596811143687890166 17801151001828014238 2933682312389823146 3556190944172819994 15857539485407709265 16214898157801578166 14036045505870988805 10412510383438783074 14855974104672476897 4349581056810795173 2868203744170353375 3848027377585146026 12892367435673421197 17727949082622454487 1129266102192186957 1378691280352456246 4576630095194211338 7634461403248326779 7114962689466449549 12726699820710863194 7871784344508697354 5850236160658386337 10516185315619445355 8553914676921794418 15737450090170221059 9054326457616289199 105812593503040309 9052746446383476293 17777291771418089549 1672347547288141139 15436656422026522007 6487025181944028366 4611594300539238055 14182384743236530183 802110584504229309 4931787574634701027 4765483443153203638 8386644936907210080 17926169748394902290 14132909424561462969 10249571891516390807 1259016646930976621 8319375681249447776 7740274344313688699 13002401669299850137 12937450135099191415 4737882726680724075 6111764298459527130 513829097525299403 6003216198818419918 17674144349756051121 3868054240406269422 6430746759728512556 7957182093800692885 2725196226012414818 1368278825198721488 16703719630677397485 2315304926562792850 10262196859962266908 11513273959660155907 2697823847456649110 1055292628504289438 15205447611255613510 18063220373092770586 16867985941312658557 2252265234462586832 7126387237109932122 16793487941373649931 1019636204478068254 3972258696049103816 17679674949937479847 8302936084733906147 11887339851472703438 11305475136809838949 2437118806031664677 16313968770298072785 8283751494948244467 
15312469702958451632 10495596551980263809 9924081824966297946 4966712207463694689 8053023294254906536 11962210834823072922 6311659937931211225 12152778736462542515 10387134206039920146 2172097660264200351 4439004493378203947 5010829927973199731 10659202884192805940 16429580566763750758 6640511124042421318 15582112930815812676 14312096964463878911 8712997264291328353 17565651126787873234 168622516340841761 13871996514333441927 9792599465537040739 6290185719639855340 9636896074521358039 5452356171114731822 5439030905081906536 1574500997049010089 12656504850663256904 7646486459074065669 14374920801903943968 16051222216027257287 14083369596462448421 16496735681762279734 5417369251275764547 15276398941135321622 13959390812423661105 9070444946442162285 2745965255108909328 13177668815509008595 6871376424685166934 8336841472175878036 14911457916936983504 3539793569752464782 2861836317112605881 3759532424096027847 14600123265677580298 7382004990373576308 4076063786774937659 8513955709772964166 1418386170943959571 2247493251136508569 10365438156509399706 15856050838813527717 9265720227285580234 13691607319072648147 16025709524232994847 7671944988972046327 9626213523207073546 12994758378816137565 5995993367563318662 65505816644896627 8550816820694813652 18116870253066530417 9529499493851841653 8309841708337504603 4922920366690422620 395312839632460151 16656874873566711580 6859075821502077043 1741479874465459475 3514831605631674580 9238818019085716546 2668621732224991679 9895117719115924596 8473028287567341808 16530958031114772651 9125362932514762629 1191445553919995412 15899717616699751759 17136550448260272492 15932606997113190311 16778666907727050691 10596380320834673248 18097810042331704815 13460777902432088752 
15669141063033954020 7191183564417125387 16446966964068159350 7757077659364805996 5984717830752931472 3582366560303722919 14411982220582959070 1513375395415739635 15213636983194685637 8555798033531079208 12236053419321074426 12782705425911343720 16505605588357318091 13673360171731449691 9239495844042794662 6311131485943565351 14881551743180113952 4007342456611681673 16368849840870495402 10241538059948600932 1979986628410155661 17790361757220877354 14568545917970629464 7139716150531484400 12319615577642254352 16938995510724121130 3853629530771460363 13804720229637079425 4710357213079730685 14378924949960625745 10143414069974242711 11137784467609493394 3230827803320613089 16372744852738534783 3854442022906137527 4770269748229433378 5493186258185042121 4984302275079631192 12392416294933737094 2136812429590686024 17647144817421147145 2630980512700262323 17373558977097976994 18160985452647125798 1113911976712976240 17586061679899260507 16341981938641388335 9888448260662104377 1619603438530146625 3853666565308716880 8667463907739888807 2270438299875714513 9147890241402326206 284389723054252766 26894938715662645 18087667211121540751 10683092109850873982 17659582464087433742 13331530249520476670 4124569667994468877 12960101639284174357 10882468189970581273 12239449797629639118 12198286686243631417 712099545801220325 5778328668958233426 14072800146959030894 11672580385669234685 4448657885410384209 8555356396793726428 1129931989021550686 3805388090207848947 14994500422152113123 5769380411196115168 4503387920861659474 6736408036757657682 3162424194794783695 1110178947360283983 13078063296233626687 524919041806919744 836457646092613930 9135163943393628850 4226604125037086972 10545032647787425899 4842639047987450041 
3003059623871857746 10114103892875985415 8170637549757056079 3920780950853063929 6046454804751085046 1977134071623253278 8895878088370321688 2836340100849786430 14560474798392553689 11767770550722964722 7019634795092933894 7599579058112763489 11313525320684928388 16740377594507684810 15564471099917692079 10435373092997947097 8581815282381117467 4980057731851884175 12517541477857094872 4852509856673806968 753402824624155882 17352981945156924364 2122451908618825460 3216894002112294539 8026705329519138755 4470112588399405812 4725155663417842960 1936549904840546332 1223925450761181602 14131345650960256346 11170914394959698876 4315311039182137620 16249157629685661911 8388051111550146748 9681899590171502260 14585314958213648546 1434578012188040762 3477515668184478433 2599173524965498402 4947484341152414107 11361929527916172825 2299158335580850657 9372537127580187502 12813918912384751748 11243168433846400178 10345521303202145351 6526425545731250239 14620239783579322503 4337353471640179732 14142835640272627967 17145612139668706791 3646028006224471623 9430377168088649548 9360406110479350157 12315340837225168654 13755981406037049009 18003570969297350807 3778260461311901987 3923071879687287516 3230791993899197523 14020678395918498329 65601346727966003 5639183628686583691 2046976110185460855 16957220879322970662 5026722488111972895 9077144339655802520 8510598399297784590 17659060758647026770 14662666724202234231 13476796865884575169 709983561466056156 10213339599418359364 9684947383998345396 1201648356962457274 17472432146170212408 10595912599778458401 16013467793760177754 6388105064137762991 7130820833178812450 1644316614155190080 13903754393584101655 2316474906985083406 4044464199806687016 8035620052135279413 
3151280319149473993 17342731563796745383 7854585330875409386 9405189033114436617 8113352055664587637 7426196400520692470 6498009618674346925 6521435670971491849 537260682781539490 7342898617541996177 52380619818619248 17766397334582623793 718263353271863273 17380340254324293152 11692711970818131062 7553779038221145271 13471219476794696650 4351184425088938885 5961578236640090228 190861857067335280 17203239962371221582 15732813725016532889 12887416514726333747 11435293595591748819 2473575422757817159 1483284271547357065 16089887351382875327 14935441468955798216 13737288929057221845 14413701563974362808 9555108371902576211 14067005126928508284 3480075257237877441 14946306469648566835 11753049212508792796 14223921592584892203 8093706046743185180 5826120308039293122 15221204567332008812 9854327646148657805 3926768768987031573 10623054770224773984 2341107576951622738 6821194732598827512 17009698626991876183 4163017875168741609 448496507798517189 7995134523342617895 13613419685019633514 12546257298538364805 2880198986127153430 13302147665573296272 13287025132515937016 5514955472541612230 18374135773890648573 10505281468681227575 3366612071622925964 16857195958061603705 8787683541121496578 7897101947210523859 7728654209846044323 16913049639285085214 14451959138082071093 2864782564988986796 18189172282889754114 5986674782140320755 11507274118497386839 14400950560500873679 258420462901809583 15703413139642355280 12493305534957913081 15998586058595547719 3971793561870962322 13943675411514312847 5166617240820049547 4541078263134224591 10790902928560943057 4766091559512704810 4275386922124447104 3422001443646054506 9663190350711617572 391336853128101034 11374735471163725302 4686300972467985862 18168453667014241520 
15238650767610922220 12837166280622278933 612740922786648158 3038807473109901420 12220070826708690486 999000642784177186 17955769690005151827 11221118000166454388 17732648852152751705 16758699910744366776 12205497231900980481 14806216435641719687 10607251543776062263 4916848129031204294 13646983972774661290 220165929352788108 3930847250292291694 12627115383093515097 1737294469089915136 3202428929905391178 17731460705889334744 16363208719246209035 15633860538494982967 4018419033210025867 9107439795492043695 6189884354796666364 17913527181907192395 903023828399426793 15178812843682553068 4226500729791434108 7593963402078180494 11363472706262901128 191097865419243317 6774478088616916968 15511683262062504225 5171649768342334789 13742874636011740197 17507708178815555138 10930992491206919059 10923678748477702991 886690037794967720 2487517950079971085 13031042662679603749 3637393730803651619 5942509211885204706 10000441883236971255 2653672142053960020 7490734721981168131 3977265046604654051 17209517134768313369 6769692150992946942 16426664136532938148 12854213738457283014 15562850782665580222 3840573918872486289 13952286077731498156 326332701226348655 14936410141406261083 16052410334401105508 6418984180412171176 15483288165689972465 11342204844576023994 16701854635065658559 10552829692929428889 17729320972654978410 11679319357953982415 5592854787975670981 4418139472160810727 11791805745825291547 2481765545184567980 10164605308067212059 7840388067633066978 65855946902076214 14748080945636054559 7059091805455129312 14055097731694860739 11499566141609580222 10584985460536842507 17276814441637153577 6464594436709850273 1239314147117729613 18281083178881623631 6203187917265921161 5776188475009725236 5336937625850400815 
13531584853593620956 7232618498740531260 5208324914471188989 15019413602904257420 14736598323237919450 6580890994289765223 14167866048516592270 7708903394237671174 11647495865581736109 3374842721811242725 4479969301258385909 12003354023827590411 17974157869490672486 2742088568793205194 3775921077944875685 1082151356133080245 12369143432983564795 17085632649224230722 1292853281680037194 2203620863513163341 1003923437519184570 12913794758199080651 2688049129666241808 4862230336085967684 3283005521556974857 1980435394670702282 14295228255839681043 5098016130445803882 13674564002430661293 1473778565974114699 17713490335643027603 9722480814846489009 5647015258073260147 3389918056508092125 6980415167746453622 13292355629302616500 16403481823400547459 4990719551830643846 12792581910132319454 16968004296382114951 8141169734425831691 7287858076989502916 2703891863791749115 2651246740666554712 3407359858655021702 15211674268135545303 18199242228173256812 10095717892463139772 7545103837695412266 8588151214788200548 5670695365410584634 11699514624137923585 10782324496548665198 5237251296913014315 15333934799781481175 6863092803498745783 4295173239781812678 214950728872016769 11373809610096784200 14725724650114715178 7903858297651016835 8037236614377101365 15222455880285626087 3338992262360260695 7484493166417799328 13846068908340668060 5757936619491205574 7135354503123284819 1856979491926273140 16988070007908699346 8827896093356476584 4198612701765441026 11127070539089826881 13285393266860194077 8707007342175226801 9859562858372458109 3404788320472414053 17109103426791994897 10038990550003712724 5881233264385118206 13840439708055887750 4826371397266158698 5332689909486825492 5806943027662038296 17188155035199896003 
2090181956883899777 3848513436818163511 6896451762192615249 9419969035677439579 17732621318008389729 13638190567376829289 17670850946404935275 8721152238868264835 10374636213334795787 6298698011747775440 15357217029914261685 8166305629900369943 2339626330009035296 6754583658088536364 10255936826222130941 12230574244498233581 11638524785437274951 13453646888491746306 2242668136163825938 13797580693355215541 8077309404885734233 3606570272729275117 4379855500441668796 2294117828258155910 15447377311637339789 3907499847958485777 12521598381607105033 4958406815887079459 8487077577605584494 8984244016919435014 16914796598951968634 15842918428046751075 6555312041122268769 6049942890407112609 14352908421636719345 18417304288825555415 728034038060493084 11443981614418414665 9637911286524068376 3334751348823921196 14874499701964087310 12628744080694578763 17989905327897358979 16818245859386763640 13064504718685353609 16385997997700728858 17175287842692637149 2999516017440867823 8397863053201042228 6354985222364346255 7967980068022509247 3475882112825492386 4989669652418949496 1195455452013543760 9158409230792932622 2300860661546158880 3578848757432353104 5941855114973214955 9669143427534731501 8485963498561670753 7111069993772476113 9060870466253569442 7825014865690496108 8607629212068364400 17578877482543453098 13289431462491875982 17553948353137774030 5237710762186239430 13218364177222683491 8559321888399748762 6333675855794345207 12621109611533718795 84246965487015115 15099861673264477158 14697138543082908504 8499879909183075527 4664497222355249108 7109133536367107880 8205154147524667569 11699771313086660262 1009023365203674588 16845785293635760112 4795981786827118055 12483033751655973422 17211666269634421016 
1848683312577146275 10229675193643867408 4141491520811488428 9580491573851744458 11251666999336831472 256410755301843116 10202614201238110494 12309210261152438526 5335392117177372764 9639716630360789191 8709490682500869764 6926741481915161785 4106771240016812028 5202531734766294076 6248284971208459318 7553141389281506267 8037038710072997582 7298112295590664584 3583072225168306748 13571300029995013317 6759718862103587377 10845423415065312896 10351826960328596649 17586274311510567095 8388048204284930573 17846272008463218309 15250807753300049978 7062946715740938064 9755300019372800383 13870640165927582601 12788824863360636177 10932411442514315139 11351671799294945656 12484922170316783498 426866635987224337 12110727312425641809 4897836127262541128 4159258468109832854 425760905264420907 15453377529369092053 9750182473438596245 18414442220256731836 1596669686947566727 7230624112670490850 16925678059065014706 5368246093948351380 14211610714943732320 1376215391555632050 5542364367022877817 3746324522894022885 10618125116088943429 12480668370716421936 1656414117116359070 3670275002364824590 15574106915068249938 9461256968521585606 2688630115587762351 8885572741834785265 16771852756136701833 2021133631812846799 17521223351238125029 3128619733374536140 13035426564988479775 14988860204228287322 9339491529501705503 11951730616921492024 16273187212261416135 10673532095877743526 12184492802281621918 9038134824701986904 4928396255739233496 17368648449011860320 4666773804447337885 13331609459407229707 17137077950518795048 1409568755461916998 661275164676185703 2713378590625150919 3264001841124862598 17340984074133124407 10294494015006516424 7888652802532513342 10498271226269344462 10864761869857873278 12543011133602460899 
8662954074725822035 9740096051598196693 12504530417026273741 8102970060582270809 11087355732273852442 1913336465830030835 13697155682898055789 14303726565487466711 7138047097614038680 2410182439742064498 1804769223285637514 6437683890532177391 15699328799006444519 13176954578124165915 7864291336424003089 12226728450938262211 15110519185774090592 4729605814933381805 9304744112693344443 16701114437265080982 12432757951568828996 581743709747669938 1194993257806159573 3122626325266139599 11710365456235361491 14487680035581841981 9105470806340248682 15174627191449114574 3646669508659997730 4155240044580020324 11879896910004690308 6538902591680366641 608446794549773843 15055651884584378433 105878476414294867 16147637423581027308 21609378155340714 16717098648933488923 18414052173037823055 6671259506772947153 18189224067511947130 17191042670368255870 13885620981304149165 12567120293687170484 3501540141620849116 6202719464205987556 2761722200422742964 1627383880543121585 570966935893653077 4369904943457777840 9230124636675215007 13701027340883382206 8697078331657040339 2110004424618510807 14373165487789409282 14662082367946979932 1254859636855367315 13446507531090392868 4869931966343704979 1147194611160498594 17035647508321096670 4974768917194343584 13046810563293081140 16903929094900356524 6157754594493159658 6519883431725368000 12827096340220965729 7667679930623093490 18310142541133013207 161134548748761993 383530128715110314 10433965078728442879 7718599918815883927 9841545296160616918 6690366391364847966 13426055928270523230 6264252408786945234 17148511633966519461 8008046086898960282 9340348348007598094 17774752681369455627 2537458697646650767 9714943187608172580 14380195492820187343 3594167866447664052 
7944497282605339415 932171936419769760 12677037992764527548 14851132188016972857 17166235498015216286 9409424998343203944 3830022877074363085 2945589569375697060 10772062711866045679 8212953056526798995 11329125777663882519 161080253803178617 10301704593687172823 3418892196377586757 11328780676297725809 9205532825557100843 5186944031463916884 6888471388374245873 17092459274951465920 7211310099248641062 6224967724202592301 17129508934669354791 15802830305319741889 5899212818276618547 15370354484077452242 1058111666813883168 11577335322356639898 17624774833646603834 904985679414965305 8050429958970472352 257252084725424053 15821998635007650029 14878441955401343031 8821044990572830397 9443371260950105812 17203657344320627549 9852682724396039449 4915606457960366532 5280891690733183755 4097108668253343151 4097391538337271210 3222677661585121005 12210718632573890970 12123516711223899434 5444869214671499840 2587664566037750949 8033101286115475271 8600717732755201800 3949719129755724290 15815938794551131363 15783159824029118370 7196274206574926255 16232531941772501375 10804663680089596480 18335146945836038644 1434241307411500386 174286244710453889 6173619821487934252 14799442927883858088 15655885875582272538 16528199664882631756 4216178255193918295 1086791656647180109 9678308073692755107 2738752578139878182 2720880125321049658 4940228130339187738 9334607211511001795 5530531726506485620 10793922324616412117 14903076105070962406 7578805227296050273 16395678205864816163 9701383475948126457 4005907163250079031 87305121191358079 13447055005866724204 1132621039244845563 16630048585395652999 8821204736694199297 11253832017647038774 17841996134234974246 5538423021984352332 14945486460734711454 13808099970559013446 
15388146521252585120 18208369632019677431 5831004061719301191 15584352218718650733 4641119175934202692 14872425437708776109 14625832007287731080 9003512268476606344 14670142465979884766 8883836625568488353 1716202507688938946 1382445608153367312 5596937571088002343 8081607560158778693 18403543426441484361 1862675107931023887 2123509234151293886 9003078799298309093 17199282215036982937 8532859172550764647 3981744499491892778 8313092592569042081 13817380581387294888 17448450054913832670 10353615788934544891 17620218949039726260 15675920558837680104 15445733862283214678 10012136692116227307 11422241530987517279 18159221115026014257 15323709211541448779 17880907773214898101 9613707660435365860 13426684869700164307 16395868219304135504 9276478760171753964 15663453514167305140 11985226962132958781 5995819014870600802 12260116674971967494 9531935768677610879 7905874683859277095 14834294146102924329 14227363995233634086 2545451213749477189 12345096375171137121 17490002576508544557 11394858616689326668 3770317043152667722 18079823013537055873 5940471971705340277 13089303348542190066 2620557324519531377 9522332895645816513 9916938096996276644 3856729676592312004 16216680151462271421 9526932639048247433 14875235427182636410 715359588970046060 12455851163337399401 9079580912686630325 11567191221172210972 6240423236644815235 13113058446143115510 15277750809611339576 12945225903175763990 9798411801266196421 16991236485246131127 9125832278767629617 7720566009180178631 2157675488451341996 629215952300631085 14957951492775910080 1319324964828869489 13597872134555831584 9691162606505267562 12551807628599994381 10855939612606403955 16613971002099737702 14067992554106468789 12793636938910577961 8051668964347958841 13945028445001796590 
