90
510803163 1057661907 474236645 695217154 764361057 163225244 83611555 139393087 928486100 708110593 437434860 876427573 999905885 498469677 552264220 330198733 674322831 505132462 530222042 220362889 148674647 583270898 563115659 523264011 915592223 848865898 12586932 18908337 520703505 547859166 572713190 707929243 994940381 809982945 863362434 564407275 960013665 627446327 142779095 13821020 936026870 615643039 325368135 262767084 760644803 942598248 543669205 762475232 541838944 591424565 1068120008 930458735 649653118 25014477 580465594 361840687 1047171064 633092049 399680897 78869283 934568175 237528655 1034896357 957180053 230372394 283729979 1000603810 517291643 23693276 623237591 696196340 760161072 746872988 624592952 2540498 439939007 684327760 405463211 875207286 937651167 151758253 1024239562 323762105 930885746 596276026 1023955956 237436331 1012821021 697653645 502157994 
810081575 162151694 770522649 1063191357 882612243 337838223 325618784 309488919 799599150 89552738 797883646 697387995 115058631 617204959 343956415 491810015 828861853 608564552 68859258 1062658143 118055808 267999082 185151938 201969340 1041495956 557821520 669974402 184466897 750664312 551958904 974053433 5757359 738513621 374344461 793206487 708510895 520715016 1067697390 955414250 275665300 345998238 974540590 568452480 595185022 780042000 439545578 1032286338 395310942 92457970 743653450 932534772 753806952 571573304 598693104 653833211 193890801 1020764384 68112526 243584061 486745472 798581969 380141033 200320262 431369207 423782030 1018528446 439134836 270920812 354287487 250571806 13965225 833959251 585718852 855764436 718619161 193568709 830448182 343288464 38773330 380879429 781949399 22156350 391774291 679415428 94357855 161695229 910780128 152201444 134065032 633113942 
17872857 1062675534 510216245 435264394 857519674 46369814 218825816 503380434 628747608 766018755 31276834 692273170 516390905 1042449923 821042075 358128950 604875008 546921760 424354566 221354317 240673115 798612800 726970096 345712600 566701068 874228242 886744861 460463386 763746842 524673256 857073285 161316367 322998517 251751206 1020100521 709865952 1012388238 426599637 451363469 380811571 781916344 962257245 569205044 886486102 247607874 982736817 81680538 468207581 589508641 846777580 626445628 709754166 516042025 16160070 142345293 1033321255 153176476 530825853 720333962 411699571 154105779 887105698 1012728046 585489701 300878040 346250154 842290924 493946688 632320659 573966784 216986410 356356461 152242365 683063597 926251257 124321794 277766519 488497489 852648557 1050608651 1041963352 971567129 689164088 930832021 775730431 1059741754 39480480 205963579 176320622 814831536 
856476964 441365042 46945844 906782077 854462990 444789538 839639112 16767965 806403790 1033312462 603640742 307851979 33268339 873280348 979302443 244711938 137779769 932223863 51323434 62808472 90095512 321607246 569003932 894627188 1038537937 860919672 501839253 363623382 903025650 902594797 358443035 314067621 665183487 132876941 430454764 548918090 35911034 303111835 995413100 977812480 706934955 594067881 929899273 481178960 227014611 970034984 286110677 112382877 179053800 97459659 1005895691 599200804 539444095 252755281 519035064 987246894 365864371 4574761 1005165739 363149213 318945328 171062205 6057785 419109652 1056060749 118615572 247211701 600451699 180848163 67263289 827016024 430943628 818145987 445832408 553231425 820550364 590780093 1046702774 9570567 888221113 29337227 1035662129 805146560 1051740071 160040750 42538281 985840596 1029606006 946035513 1041468444 
864133238 571601660 372518147 137290739 544493890 371713130 52216653 550518600 717141269 619568448 255768831 316151171 768566911 68496068 519383929 385765960 940022779 73584382 195877760 790068905 530594361 125619398 1014891480 339711253 129352057 97505274 753651855 895625154 671833477 128404254 96880254 1070271810 319373122 644159579 1042084371 577258311 904078173 872018302 418102600 388996071 741172284 296795561 126135885 89235685 1057791254 64114131 436793794 778670597 993426293 25160377 784503619 612749249 15056097 937928590 73211633 71738616 265970754 1038970362 42382264 215085097 963761293 603552878 51901599 98252301 176176864 59261252 574476490 571414001 81198062 876672830 347847559 107481381 619184341 681021327 579605402 612255840 865930281 937707785 847133108 412981261 938788537 953666196 483949894 705652554 824586765 1027385329 371832559 999197187 290410028 469343340 
409530216 214298110 1038775021 895805726 765914383 775779297 596580001 1072189871 1056600122 288561376 737385035 165397237 655790188 28737878 1008340083 749118786 620844989 315866200 942064332 681241494 1029456174 834464450 406659286 739585082 997245223 7613334 484810252 1031608052 707947992 703168072 752841550 18163084 308352736 326282376 685493393 262650013 864331080 955042019 376838004 946136813 1064820075 760574869 413053375 714377414 658252746 654202814 782419643 939518609 129355718 391128382 351333423 290129548 683068296 746228072 315940088 432083328 463204968 580712247 953980811 148851748 380342690 77836036 218993765 40563991 25529874 1052573796 1024418918 333575686 597405533 329137515 1044298265 389922144 212887355 608687924 146917905 1049351693 63722771 159970987 334790562 492823723 61752141 836906993 91702326 114811564 194025855 12185979 500603085 367629525 144627520 591550831 
408293665 436802737 320779759 81652391 566868621 505352607 315664267 1042014976 292501175 424475634 751965542 157847515 616270630 709420901 579226738 163156013 639859891 565359617 500965968 506261698 313197534 990694987 1058432873 393866754 640154550 743805863 914276852 439164465 356797736 114416488 684333043 888689359 123543503 552683495 519523454 956388507 205435106 762973478 329106420 500395306 1009062717 858527496 86130060 591571436 499983858 440009685 801466550 575778261 65208122 1073616393 1011874935 492597864 747544912 111068687 709496111 268863763 621837622 828172054 1038080830 402556726 526626730 168241559 448516210 32032519 743149908 558565263 560122775 116231321 609835890 1026262808 354480804 641805841 265561807 1063892014 1024957510 1029657388 973099663 247755737 784770878 423464384 3570916 784266873 35086667 97636033 664970710 924176479 1044321605 828750809 75715263 797180461 
664906310 872314221 382781125 325463149 273938178 701902241 187984298 774684439 825822425 549992297 250338628 259363382 304425752 358577504 77699528 881952248 574027082 729476001 609463784 709237952 470572017 1030892086 532842548 965097945 945566932 103490902 384572170 442619803 860555478 628104081 342167969 541513530 545418128 17332037 614009933 924801282 561356484 507220641 870256942 986454841 494182580 59838604 382209776 715744365 573049796 335892196 574757653 820394856 1031872148 279555006 721209289 807393154 118602277 207106424 288372977 439450209 972264909 841509097 457620753 923567778 944432278 55706698 307493298 337601483 937384481 583805198 402530848 761244221 302461712 212695211 923536763 616817075 715492846 709603002 1034373889 332492913 801797241 17862852 993900573 246764067 246812729 327034178 968666838 869460386 353104519 963746684 688244091 435861406 277144329 72568225 
1054647743 1000954367 816107026 1052863316 326806096 661086112 420352089 651897674 735254226 453577394 759255996 465652812 257150639 117788547 793587502 263894083 784698419 887653860 921864384 521631901 975752813 938575463 949976550 696606471 889647441 21290062 111381273 892522525 373422398 38989228 693124032 551402041 153227936 100165189 627850989 488268619 293618451 249027777 600243065 492704893 980722554 24703282 1068714419 551364314 981168131 737414694 49845711 482334767 105389359 432996995 175059063 997177338 239864074 196162923 839184020 401462875 629380480 162544795 116128619 526901724 907271832 173867304 89402161 147488760 51227518 771048854 895614631 76229762 55602632 425264349 463729261 754172490 523616758 310831408 905564297 866553439 652159566 519112333 977663987 157850920 139699932 804487652 945901449 930930013 485384860 965938312 303236182 595742214 272156486 841076350 
320134744 501781435 539753423 6273580 679453610 826260395 623409491 144764479 765024529 409805091 500440238 584827533 254595406 970398513 860826213 354381915 200105063 51507378 704980537 427164607 374937326 250323626 1072644054 1027505261 883672084 660202596 115419644 790841735 63708367 828668359 740428643 589442761 928670620 221530293 796678149 229490938 276384092 674387666 422497592 342788705 1067267846 687577698 1042908682 94539134 554849759 199720783 232635430 382212632 131912390 343413821 771400243 174674415 154873796 879100061 604334153 949172138 884353332 136416590 425736872 189416665 714679684 216321166 387381529 987315259 257533874 877581610 167042727 927203713 948010640 52872857 274447245 163093403 325165176 188286958 4971770 1029627672 287309937 353010393 266178088 272585877 351680679 184444394 570718279 690380809 765153435 812837699 216400859 819672927 970388249 660357263 
805134363 965533582 672831593 637089032 13350661 362020069 906021514 638069447 961752333 63700109 705429743 176566914 796655259 583955732 608109887 850498061 835891143 16424668 591641899 898963451 364279000 610802045 221954748 1065686717 713694577 139776879 1046932742 299487989 769889599 732843217 280870867 779040293 731465341 804163690 544120062 159329774 594358395 981171907 143587919 85721208 326091130 91628204 630650829 383331510 273068987 461016182 751079991 772947149 643894990 78524554 386474140 177629695 222893064 405386863 405396939 149415161 910234558 494976773 605088512 1019497211 491489277 792535787 1039428897 542778206 484686938 881004248 14978000 885803823 894035523 202497793 925312726 599868159 666523658 381667582 639504692 922615753 267166741 246267431 363463208 26179600 258244167 607277642 315091589 464032476 177135863 997841073 321120338 217385373 466676591 631489919 
581525229 567215829 534399784 176757714 596104130 773228708 330534641 48159334 36950408 224099249 523593891 386241490 661832922 587275372 94790188 1028626219 422633707 166355373 78931628 205072726 51434097 944567237 694904828 567006575 98415779 930041680 58987326 999844774 649416804 499185890 630462736 764863700 191461350 588250422 156327054 232275455 590996433 516980849 510056731 230574920 240062612 1020799778 1024925687 602620923 973807755 520968676 798748489 530479600 22121132 781966117 496930804 828864112 220073691 929721339 298888671 810136023 947158352 782581785 188954116 1065007775 735535248 73883094 959742245 495459928 911211581 752654109 15820050 496176528 938229236 662632819 688705256 470626099 312798063 856595669 488370894 216602417 768588772 527968717 7200380 160576451 847713286 1019136984 896885117 471954253 527492234 918516410 206791536 470511240 165076463 823109237 
856292674 325882122 1029172379 334684344 364872205 1053003659 854590381 226566248 67866532 1024675888 355110405 373490056 160417693 420919370 501388967 669403975 180943321 936430816 435382830 458188599 861568359 480694710 994892486 789713805 860963087 244011832 244991619 444638707 16699348 397364291 1064197885 1034491936 13870320 111817698 510526776 442855893 506170482 793204947 195221333 24526440 810444349 631367961 309159750 192443098 763371901 210094003 825001099 730766679 473606158 381164420 876767721 1039642801 1033977535 794960054 1044185154 433409444 177690779 850181131 630011489 118103936 827300893 311542839 361768134 240299668 791037309 503622012 985266304 992126857 440125225 436678750 806438952 119240988 34951419 831260890 258780477 278391734 1071473508 941184513 21264823 1063164998 879373364 816756756 783047290 970008684 879515836 777359860 757115503 814888422 49749781 942580770 
771345783 41388994 304470808 159204256 223647754 1072384299 892114866 232594080 161784540 460376761 982910444 143248722 13465803 825623413 603024230 238163214 1024133363 87659352 740885664 444600572 763827483 638837939 601961371 341492147 588309871 881160872 930749721 84103475 939191269 637459540 421719520 26259239 1008239526 112942300 128871262 625647391 511442606 517050064 979156214 932848400 394877893 298661599 192007799 897397969 354305157 660485010 772960548 455444303 647480360 300847420 1046366801 829887216 555813116 243146081 781107106 287853411 243260722 53935007 502844297 1041383010 1041588148 671656968 915342292 443572518 479053711 558688918 14395462 1067879641 611734657 932917427 127505424 767871227 695778791 666921913 73649896 437380730 89650571 819794953 737079292 943023455 926752863 48438301 925486961 289939876 341216614 1052472032 439886880 259169739 404078916 361630005 
