100
36949 626430 693724 516272 269681 203032 589438 722854 1039988 165575 929855 379528 385872 588661 188828 940106 450082 5096 667166 636998 808335 557678 786352 3797 984770 556744 866907 157689 433106 710106 270416 698622 336856 28712 712400 249536 11262 450145 65145 1039838 207679 669040 86296 800714 932321 331218 478503 64074 978207 1044159 310026 624153 325530 645599 716536 963782 1005 432484 322432 350326 426253 285976 95693 154244 501324 643181 81722 470637 658380 604293 958683 230416 342600 697940 609003 846735 255250 614411 119035 1020209 741462 22294 895453 886748 435860 680380 551713 1040255 444368 852882 1014213 374982 438818 725351 486364 675632 563654 497936 922418 615687 
211921 762960 374387 668818 485357 636021 374411 489424 32770 335721 561863 510106 374408 715941 718703 181641 182360 660159 877201 860746 501892 1010856 440105 914195 146958 319212 1046822 960114 42310 245314 803548 77140 810022 710849 650957 790098 475051 131749 183739 944253 640696 40206 914157 907221 683810 632912 98461 324684 204423 637063 786593 961200 201631 254512 725899 682341 560207 398900 846491 62715 487044 594641 605896 772973 334698 678347 946611 674631 286173 670308 15401 739717 848507 302615 95635 828079 152666 1046493 695031 13273 581263 763891 63155 822194 226202 473009 863592 77258 580768 414309 842787 1025231 164675 477854 418812 685799 598283 55072 895860 1011500 
191877 630916 342379 50302 909734 904931 633207 399516 17375 631052 1024978 776512 769020 938583 280220 530449 138834 324450 693314 281082 944986 225331 895257 145838 825338 89171 133020 698828 616200 998630 519378 27109 887583 299447 92712 877776 769039 492974 472826 731449 621224 453334 1042349 129422 650098 350194 764470 242035 61189 817669 461798 348513 160393 38644 725284 1010298 536062 464623 216103 978021 586970 375417 749285 1278 739726 932530 363879 144600 780639 872028 279240 793482 137999 73609 521444 640153 690013 614579 775235 480173 485495 574441 165193 913166 1030938 94225 642588 641066 955337 993557 910542 259438 280387 635973 375806 268109 322648 456576 596912 65613 
789465 503636 308256 565765 537320 97655 416386 548299 864761 509634 45751 684234 240182 608688 1037110 526431 442872 301865 24631 702639 991230 952901 214263 988075 543474 988404 619819 564574 664836 693930 237530 656299 189638 27025 166068 252593 424594 476977 401921 174558 765129 120398 730594 1030363 269425 813165 1006986 754541 40885 1016398 939867 340035 231938 724211 324123 529895 776938 458356 658243 174071 507422 343514 14231 468820 373412 185268 129293 757850 728467 701116 881888 377694 538445 391393 379956 777603 466920 733834 922948 407456 888202 1008837 226619 151070 57907 851157 609219 679956 522118 908237 793344 830998 736152 911386 331559 602615 187216 284150 60295 695929 
357808 802625 10410 699009 176733 941164 331500 282834 980248 932678 347291 368315 209785 236739 404613 156206 363140 123080 675428 693427 428333 146848 52149 480337 604713 716639 968417 777375 891319 938025 247431 555470 566159 487617 575999 266379 665207 927767 1007002 995888 940779 854912 129459 874915 400436 606836 625414 818346 9958 991386 58486 446876 92587 1015530 198708 147975 618713 880355 701977 95834 1024668 581147 269321 804783 233783 222391 543816 370368 390056 483277 420443 1035788 882890 939317 435947 502015 215781 591 599892 1044493 137513 816125 141822 1042952 117959 522225 808029 70204 118114 539561 79352 790820 709829 300887 953796 814953 197472 55254 931672 329586 
424909 423409 749703 50856 188439 263024 310151 648398 509220 503394 501956 216789 487936 1014923 144069 1557 937765 341287 42530 847659 241941 39307 17579 295809 445275 405466 798279 868396 891776 791440 900170 487433 1029290 280092 672361 362824 808656 176300 941055 934061 265096 973589 203623 695108 907771 525022 8177 909016 366684 973594 717212 1036650 3635 832887 132380 49079 872943 674253 879817 617505 110352 414247 950555 659628 946133 371078 821915 749843 11552 251198 906227 765877 285315 735836 403582 787954 231123 851733 839744 457951 621010 596536 576068 960606 14649 466881 865493 318341 446482 953802 967979 324508 718742 117768 92610 446695 597547 164889 406659 187165 
95978 949744 611457 1029538 642469 359087 761093 119560 414667 426839 978619 251254 556762 395858 459723 915154 982371 691769 604663 861215 618687 141466 597944 686675 576955 963726 847905 846951 403808 774017 23695 368727 987622 206395 719949 336562 964639 611486 324985 782166 852201 587109 682319 163370 962993 982285 980938 620052 706373 283054 455142 621551 964618 574314 536790 875039 259135 959636 235544 1017742 936479 636715 322385 947731 997869 493708 874108 522828 419897 694256 962578 166588 1031593 786088 72950 340261 1021854 597817 822766 814086 1002046 464489 948915 654466 157260 261404 218564 773910 743009 442651 858846 518280 883571 68274 310561 143005 830706 947564 372360 256757 
211627 983701 861485 486837 828207 507011 330569 210237 223924 95112 601095 439894 752708 670015 532851 736801 1031532 213669 670523 353017 384616 723434 94187 312503 993409 888426 717094 722701 629446 894360 939913 485775 568009 683643 185251 713694 266159 803677 87421 109872 503716 499408 946121 675777 628316 947092 772987 638901 6186 84422 26765 293020 636719 506136 573509 357087 460060 795908 1032108 829655 1013568 210967 886610 736906 694258 386913 640716 871504 457356 389142 365043 995391 551999 991440 33509 192108 291254 642047 79966 501907 741951 121625 79090 603417 736334 777650 620796 19266 442272 106674 272947 288931 921659 190712 311894 955444 698642 167261 761087 431928 
156455 372659 47708 715943 882919 176269 235346 804366 616551 4468 58534 717684 8874 452420 774115 118981 333518 111612 238875 62567 815504 905885 417285 246260 291564 201955 90326 945130 911072 318760 1013217 940669 702604 178426 1014925 164886 890893 916919 600203 370824 333840 177521 981788 661531 1025163 593436 972236 358750 177440 874015 317875 397776 15221 40069 860078 254273 115601 694109 605794 1015603 921499 305377 575533 910132 204428 608506 38039 75705 52880 330153 928178 462424 530157 398390 867640 176411 381143 681207 310846 293801 258701 927514 311400 64551 329146 468187 974178 39310 745698 845286 950077 1011330 455071 429489 328891 211894 647577 455127 1024184 951935 
409225 256490 676321 87197 403568 21152 699715 1019070 395064 621883 818941 464485 590526 906369 537790 924622 28172 304860 348255 167647 699771 242021 246673 123875 450770 2334 796073 574592 122986 1016180 942273 966704 48515 654579 889479 176366 788738 271683 421331 384592 947494 787650 161039 883698 126350 262695 70505 905968 762590 794303 484758 14998 73262 418593 538565 172984 914 660746 229349 171659 696565 249343 289598 24691 557536 976418 546408 222368 907500 211857 563755 876996 869057 918977 343464 112400 340604 730451 386759 854240 21992 734354 748242 769013 621852 456716 242789 86272 684029 710962 898001 767187 331916 967038 766839 70878 259318 832406 449565 45847 
