60
9597724626068762000 13829941507370761380 13857428493441999040 18389800545759079734 9540219453954683610 1596195882342120910 15851851719249205343 766335774369299513 985212859183731399 17154943182325239946 14717722799114383716 18052584990781712488 3740957590622291594 15449048508561076514 721867683422915711 7317345033291589351 14852019204889688323 661167869820707219 17722196483115629258 7594694389653775265 11831308059733868953 8623569326239007753 13744709958433831661 2869706362540495323 7666236158690772078 17216528338666486430 16847987664520924818 5068781826339091697 16736029644453081433 5066351939332560119 7613782812055933587 17516948531033718519 11073308869364487147 10428467695135597075 3636285309238290415 12575716039341445590 11961000708853856335 8695061550900713221 1103337934188360729 18387265526588746741 11593771075340759321 15232771638228372555 1210644300645416735 15486911811006263352 2672919004484257892 10945040077269409561 8873874399050846574 7930722157222122948 679289572168179049 17084681388378646424 14520729395729163457 11972287899262700902 1195414698552585296 14338377408483306640 17985444736273654328 2488762310261338379 10819801121846601807 8327050001125543520 10010002031113106050 9605728229365322083 
12086141722370193767 10798817276588294721 4132560332092167111 9411330412213658435 3361622500982310498 1275697110309584671 13072576269035494879 8297975372931910420 14328338887582175627 6014625395606752952 12034387141443524707 1920970863134025474 6116689696303296873 14068284379597391165 3508733020257106160 13571603257368465537 12792419620146062033 9913856044215642117 4627340154350740907 12603995210773578560 5488453758525478819 13433412776304013359 11001650594488034108 6622665860901497862 11775137956354333750 16255280203876143001 16171707941025013212 4631603410222905050 10422695198751863460 9831263610883825136 13525394488596558673 16037274017756615000 18190208471852722610 12751459774977674069 4314585329713633455 16283377678662507058 13763809658971712840 13925232454513718852 13171443921136404976 14994553533367564507 17008159965176143233 2003198659930638588 5240588678107994225 5439783900092308863 14614908728712349939 16378200240380383763 6834860866105980294 9221306810226543149 13939613309686568205 6483019441767275261 12070744214312931532 16609033245248550972 13843144759590108918 559433810568178846 932118759415809043 10431793567519455663 2483366795557072125 12689562400907242421 5429568149214946254 2047584051614300150 
4287130956920424240 2365488763177417015 10904336012565082080 17140105051904936545 3118069323271246356 6767755193288029633 8962984005188418072 16327341895311244469 5309398470418978137 13565417025062564263 1773701858625722413 17322773680330504446 15448005158216634779 1985000756625162791 12260465919702721943 7257727041519476001 3738072713280091733 11970274127811319396 9837357627634103564 3118709615431290715 6465902712040709505 18036997063850168549 9034439278589665381 2507697485042959622 4254677451481426410 13295570923349690063 15349003171851323580 8247831802889941557 9637291631245215835 13832100480583160537 1971876962431328175 8318695942659127594 13242985173412609930 7511674221246241949 7341925038237778958 4912060315460812022 3686002524777282404 11957206600021003135 13655211182839948065 13036356677754808996 3685423399211300233 12287053304536370384 1282403860379913771 13330667390726714020 8457002412944527553 9800021703783552168 11735925903852530757 12514490237804336147 6856420777462485891 3763579651571811061 1653130409601649114 3850698461144075569 18336247775781083507 5022358270849944550 5619938570124752888 13921130146915671877 15244306848392538067 6614677802921222317 6227560360881228083 7612895857547609407 
5684318008135893262 1226953936618307148 3373564088385463876 6413989050056618738 12019584057439968883 4329838585649178739 822250464303360410 18095483258546754759 13782985341985972522 11082964838896099516 549582624215025615 2312460724447612374 5300888148627735221 2260874677229184088 16416814259682469246 17996968808586208331 13877887429972579607 14590399291930272073 1011238206049313201 8301885621655848770 4817767157323964428 490194700641055584 17241234564895556125 587408717684393216 9068285896327610772 13398297825095303806 4573907056767753875 3840974398611066795 10493007673041075777 10395147806135857178 17885094028545629854 16139481040790091207 17822205815390975412 3546052236270554372 3650866098687920498 13933261684216002839 8910422951961043804 1047800515112266652 4230082064493382859 16930067849404366067 9761806382789761132 13062801482487900392 10853858853225548862 15174528724767626040 12817035829876653293 5004329237105222289 12641255133155919537 13128309388070530960 9590355617791064569 4732488168754141491 7933945663272626739 6874529033619967844 1082022783130885923 3153108402613090415 11679673655158660867 6510796235702739485 995415600951143622 10405423411862599251 8191572310207183619 3283576569790977618 
16378086905999960573 15923125726774535661 14726867531973280225 10165020425463350007 9952013428164808798 4050960021097372017 7629556487742868034 8818751232637250252 8173520134580525618 8460908613715350873 15999783762190247772 8476368686677600107 167831368976138762 4230075657109090509 3739528316229087618 14954657226397449329 16193950638281443853 9512198114036332201 11351849044272225589 16689929028845873026 13690918729948194751 77135885225838467 8640652984985235988 6224826237307165160 2116777809538723023 11074991484819130902 3522034598907308654 9241739001966566695 16741719689767035349 17156287183694122892 11485420008277123784 1561901918415984873 5849963675922978771 5438750272568734330 5352601587221619847 6504964098327088344 10528144976138152938 16758914299268658393 8570476847765997373 5372065774375661312 15132997387700516539 10296681970814918442 1874101728176362505 15106038951897242079 12077356652440267556 18072580568088527603 13734025017656301187 99876582767978120 9680967869838268128 13000883039930911700 16390101035914249828 3544814782454690972 13154163584952111031 2113774657128050638 5304003126162859855 231970815587864084 2511982412962989376 2808423321062626674 16132072505736364092 2091245766465843335 
7501796233134295352 15588539944559378724 16226897688338718431 2389307212026431120 5392697045881118834 14508817703214272787 18246570495679001639 2042848475833193985 8275983562454001540 17111655892458231416 1202519339005511263 9048973664546906351 316119232375769996 10148600549012515885 14132832847345892786 14005952703765882276 14658567403541758033 3312140409765389825 13117705225915928386 6128127440606301410 9679672684826938669 4122332434983910893 477003306895444843 3740307459915615752 519720849080551862 7053900033820160177 12853164629340065621 9236076736582801091 3359447463298645132 12368894271056712755 285141911400510890 14879045519520305552 17768767269178880175 12628456607879930804 16402335281455044819 9404395690244586244 14762664833621977926 8986919833272098368 14601924348924478425 14928744731533679819 12383452886791110966 7404051982762565351 18049173248878335861 13307706666663853740 3144071989702955928 12096727470606555953 13236303212024935128 16937897065780616198 5471349945373071420 9376392818352470252 1217381449448878671 18428995879270642358 3465213359257997106 1836141067763845414 159908011008668434 7447021102918161208 7998849815736746092 17759115278269946455 9856264729761717278 2696352329438383943 
15482063493996193558 6412511789533662199 11614045368832730811 9937878191166147163 4105304749300567888 367644120045174425 3166403340283576216 5304802261847694108 1450534664026196440 5881074751241105894 12924822619006227830 2503570601371480150 167527886806343421 12761743930227641299 4225253693381479069 1119749555972471767 1964799343011251583 3321534793367315171 10839240322811654869 10915655650638803031 2544279134000432237 1136830959875910018 10366879710086417429 5840402285946513628 9795709774079922146 16608914599351024953 15377515501365034885 8812693757358375402 7742786395565968053 8615680459394614598 11494267465672160827 2434892812208598975 9929268247054204430 2974861268384961882 13249960794952920654 14980981204369765595 10086535647164143191 7469603050807119798 1866813601819290389 4996361675737232889 5249596152647826675 9586312706658033686 12426088141494234680 11510030666823193968 6318921505258231861 3038261199976620536 2898589953758097958 4676571604363740693 17898174839946553837 10650879410495726338 10146704759547091520 11230505991428641871 15767264825035654514 13018140924661984815 17203956855996916914 5715354560162883351 6789608228867079682 1881448811763832550 4147510897249908921 497914591899014489 
2498937322075072474 12470768807462325681 11175852332428819551 4274537100486048759 9011503864150794583 15163515681503234849 16699168712803754918 16992569426100657521 9115472494981452209 6324380262358772727 13585293577230446159 10513376581899683046 18168456224241213146 7065056285344252529 14228990357858782455 14728312209572534849 6362607824965935571 618158404499441046 16659300256664435450 16196241833308769378 3963693589282477947 5602863327154725484 11526081706393352883 9374770048251469184 13938266786731272265 4132178304889103083 3511371582112854772 4606872361913867671 1857461250571400083 11206454192748829874 570821749176043837 5981904076384824281 16037664086085832715 12296869375446452073 7791001063473525282 1172800764064639002 16964754557865867386 17365603479089475156 404623232808940644 16960991607436430703 7246813250310320018 15928630545981254293 1670800312925113669 14918123792752254574 4500923154147149520 1925937346624198637 13290792757873380534 17953347879174423523 13347886564614456817 6312101559600818807 5587808030725581009 14635790966466249373 16582172983084076950 9880742803158184319 16501074565669649698 4934836727955099735 10039355643780266087 5022376514691523008 6200276546918470996 6307023422088656640 
3159645109625540428 6522898696241053858 15916034043454474164 6585149443477626307 9018675536525570986 14735195948394917015 17948551939787885036 14740478078506212793 14955008184870769466 4485846253080603712 6182559277897697391 14453535495465574601 9418485302589609239 14292831875525150990 1879677526147068426 17299294173661301789 7523881834486672652 10474822372209041362 12399294571473432510 16993977385675748235 5400023909646953686 7036126585605910874 13894582836603359524 6043076136194607568 9970773849614473790 393721328885660110 12983092258934213673 2699023272766677116 7959776524900489829 4684317926275578966 9586322018133461545 9645385396451885655 5764057658133817253 6472917599956394618 528967019880080743 490305057119898040 8763740946798885057 5092398604238307668 11304266263893818608 1454165523049361941 11086124423033013940 7072394553906184379 2495603694809033025 2142014745114791189 5071847143238913517 9265286816136970223 5603447599906112349 7056074702441263905 4499902274207315444 4502948148422882567 4174268936917871579 8804846681581266169 17323422746947006807 13315115648627449724 13714187658142558385 3516185983230807511 1030291271644978828 15631026075831072541 885943227148893949 10906012062621012055 
6068068362713211984 10747217478414961846 11447446779964136650 4557912263202202738 12873950533396837514 12834637865937409456 10443520707562491013 17166635017520531042 7411036544377796757 17619397166156710574 12284925732200940040 11973153803754342063 17195988657648054833 554404275837569396 15811711198682485736 2312613295935375491 10115598708504704091 6624992604619203380 16262193001111944664 12399822387241411548 1904278850667559448 8708381758675140905 15605714604700406862 5276334246202553991 8213563872640667999 8480678501712614104 12132963776306045557 13923285161297535117 12273029374455868914 10298072437434823924 13878964212986349919 1439898968697481488 146253917777378238 15529585719822625845 5613396672213646133 12255292172700674970 15471899212874943245 15204278461015636580 15202804480201671068 16385850808842316389 6014936352449438515 12780155591076438489 9387089312314126371 867663003383222807 6884748811056081957 4238111287747428524 6735528938703199756 6015551822499246391 4638275579243218848 17004067105020397967 1138496011248120591 507131043328261153 16815331938356572898 5924118961637858996 4327603576984702649 10285463682269182981 6556070721572719615 13102763238487654629 3266396338454161760 16315993706564185198 
11883365841269269715 15809452534421784609 11839163007888684791 4240975513823112283 14002307711817121999 12742894978636876721 13495238148362964 11780211540982530275 1090791813612052059 10903054591996147952 10574439060800551557 5174371465960901085 5509207086092284474 1408955613080406844 17944488725335596786 17620378695531577176 17923398966836606511 8942825312979349489 6487432666608585738 7534057353792975652 4377326651398563983 1811665347682733787 9302123411405454802 2433178667187471030 16483339775600291099 3423350675339280587 305120512505000657 5238948718270003914 8865409957024588920 6617932170242528548 9123768392557829272 8106274580338131593 10862253236059008315 12898697234920144199 2276708540341057700 2794471473119539486 15241504060144315283 14225187395809477751 18064119018121606826 2582410594554849153 5450226454356789597 6996016861698247654 17532484548218414262 15937987548413707989 9978603053883897237 10081003401489480233 7796382919058253786 6157011122807837470 10279232953430116875 14487758458947474139 4050850748885964247 13670583179547536351 4724825303660838794 2415510929509602895 8253249504909125342 3372370718755782836 7322734750540948371 11444988485224467325 12510200408468883509 9057979187675125743 
4439420031840827983 7831724126450535010 3566847115193121600 4724181498869425898 12984029050789378891 15222911234534893966 12813998298857574655 9147492696016835933 3920522417150049748 17401804455372060692 8898927873952332414 7353375759797055790 11656849637088924905 7209587722246146105 10079258233518521109 15776898191387175326 11800768798960928508 15245967583225644518 250414578654559379 6906664828952927763 15726235834837633186 12561142589050843455 7469168997540469095 6345002977556056531 11253142658201819718 14599752068189196883 6068370724274217675 12399718550769233875 11451845869274616854 12210801805056478815 16655768978075016203 9437915529563386661 9581846408098000144 6840360186377375421 11470006447716848231 12253213609575338716 15344593353913984227 14403446219314336001 4998414130976980802 1746975016930776962 4244295503947382653 7179289004928758998 15603101061841509450 7416199449628488125 14366134327523736262 7915407784210799840 13382951277883773926 15675664347448439838 2737275860794157505 9269060070845792252 16473511184321085594 4576046705872257147 14866198216355615040 11765696291125880551 14479008124192876633 12833925861919343638 8809669963913224779 17990846776961653953 15751984589235166457 15484624465013724172 
5677784476412409575 3345693579228590377 18021543094923672645 3514173935769749254 17499516905541775460 6262626580596096006 12122838626113608603 978637213357624009 17651834362901811597 2282080468760639362 9434165691287771054 15805503119603951900 18192687126641441781 14250358620508193984 14274750075480961381 3807079681103386162 15366457254989996693 15896435450329329933 12610828652504744376 8684205961754896402 10331706331679784708 6982554876276720513 3421245138606296075 5316164930043804565 15479637830538801742 1657721278847018924 10051851506528308815 14751299465926586316 17044975437461731330 13665402452503738342 18144081991311412696 7661467522335694014 12000545596180574154 10031792534654758427 2264994171785127483 16477124189286390295 13766240010611848490 1162600052141435579 18070180245890332362 8396017294156294142 5707564565806420327 6622666550210408349 760584265277574531 10977021298562872410 9207490727068499633 6492672301429556059 5549498933269853825 13964658801188388924 2704800935867594487 15475869019557833519 7747845332344894219 5802464390573538851 3228923538063230838 10745160776017319459 6065342620073800717 7529403501500526720 6929405711772175368 1124944982001448232 3227432251888500204 10094656792232127172 
11929922615366898030 5133845076269832172 3625699880305911375 5987159404890636974 1328963986219375819 7226579475197304688 3859678218723965108 16613159552845740001 17063099817325157774 154618434679501373 12202342078981709151 1443753335399474355 15949969309999404329 4799410215840438835 5528104205163972040 5971979570467125939 14133666043191895401 10644023650008410125 3505623005488416327 15355418094233623996 3526998870573418574 2976186708091238751 10578613483269644194 16745621015139659084 8480486570904577994 12525429830619150802 15540789878220726640 3609373634565284502 18425906628440046176 18294049315268140393 14966688721408379392 5055579936840599266 359416813073882935 4497917754610184669 8499199170407994047 7676566599965803885 9212142128930514585 9025547385746231572 532716979602172667 14716611929153354074 3096803890899786058 11983983738415208438 1911171464612188363 6182829365102344226 11511983019393171643 13480015430289804932 3959107915637154714 7469052055805451054 7388095920391834587 7706595132248767505 5072472059821747948 2979694070228107870 16323523376064506970 615230364393813368 17609311660598612828 11652882628273576921 13930344172420281487 11017984056110509902 11539745942710903848 3584213621958691158 
16926604153888005436 2388332615304122793 10309276766132675651 1386763664510644365 5975557819051695070 156847955663411935 1971763404860486930 11381381289245148738 11924995331915132200 6620430270429992005 16847432390851139094 3937288603733233487 4703225140033301296 17332487985779393628 1004918591784921758 11449531804706033579 2701189486044167845 8932510175430349634 15170391281204413344 13266709874133392643 10531832026951059734 14216651303072451112 9722810985590268396 15877110425492665300 163053460324080137 4340117668676591537 867233111914752809 7589839460691622992 13610212066011271250 332719184924745589 9993537035430694223 3489958338236711245 9204701153055698506 3071367879935891670 8743039052822082855 9563731710686460452 16470143434371797118 9840491786778221930 3275545579535075811 2025669410261367670 17178557233804213 12670499031059596099 9309804119989442988 8772209211378062731 532818420996765999 16479944555184224114 825479111143110827 15088647068508899871 17768387108977535830 13675471247912375680 4991746304697297171 16997973467487369347 3556726419672318407 1822662916549406915 10656496853175460297 3868611506640361767 9520619097256401229 3530115957171990815 101805234537823740 248074387841139878 
6776364296109598210 9879239858592848929 15602270795049400813 12697865227013549137 5516850269701458850 9332428506035907635 2152222627377859449 16107846570259794301 2856387075593799800 5499923440074605275 13794823252424314131 8294959636969101099 14972740751519693637 13087125484085170216 3001216489290639961 2626067175367200176 13878591183212522632 6573104432914047350 8276490118654854253 4205416690394318175 9614503664076161449 15714973574554641379 223473634853667370 11746932054331212725 12812004150061984751 13678492609665137581 5220158536168444424 5118125019483132259 15765334209100369706 8975466064032682111 12752199311898491382 11788697275297444974 6998126487757767756 9666616699624479326 604499208643594665 16232823736819763561 5868527289634964002 15710948399609047539 15245550838237836674 717220393087914005 17902924095072714450 17025791353350729530 11175144060368631080 8819027834540531425 15370147495835586998 10286550168396438368 9960947022773179875 12772304949882557992 4849725000095626680 9627265160677268042 17285990520622861653 3180979021366204060 16524507858914126352 1624652052289626651 8505706287321059282 11855373327699466329 18100979805801671013 8358456756464778628 17025565658233825924 11453283593034748995 
17931783220633506070 12614856526054967590 8593838361810966733 18152604235924174264 14227595868868294009 14943758285180792308 12912790043424098291 425877800613276390 15526413116130673407 12290422315598991866 9751445071440720227 3198747116617194617 9507783000133446426 150309960633513890 3648384876838161137 930018084490726322 12725587402527582822 1944185926809322081 10819225756707948410 5392399468064859614 8101813684831325632 1217617674226738414 2359864199442652808 15059490017787957738 10594499831044806923 16803278828066182965 10586623536269310809 7310236298269069138 14700034598536236680 15829887340544948527 15178177289544830884 13729714060404410357 4548705912889337632 8943259774894888942 3293266430740263719 5636228292210691541 2100757296161129105 18331859968204843211 14947500224356017475 4666296192543513848 15496562488965002236 5750978125184894758 7151703262952668290 13690911775857074018 16066986397765529600 10285261614972646809 3092474021172842377 10384186375869027351 17906847034717370903 14675779352462095084 11919255206772842907 6094522075367878067 7644006119190048421 2989191984024726530 636159775147235349 10596062528391420159 13850136540620055324 11003881720000698610 14399657927434384373 5026607640092700415 
10530328693204673255 11494379000956030814 10208146615460508445 15953228453665162740 15440671628196428461 10273928355077891606 5967066643889905217 11434286775605790430 13915377960013602363 14922896835584209961 9535572871171445956 5630085266422982555 14715788070189479205 10083070917241235859 13056141013609641988 11996725925493852494 12919580985040101155 15645436868353404915 13890684805036611096 9677317992590298625 15932806929156480850 338227966354236043 1330545051744173016 2407922289694812843 12749126089149391767 14072217289630139055 3976653772182328207 12495951056693573039 1400091389958547514 5069791327719504001 6446235307144806287 15888041856916869058 15115834737410202399 17589040080263636949 6269706266519261418 34470542897508509 3160037154224062873 10396018285705320964 10265066527393381137 8695935049712137237 9234408500986661764 15933745752830449111 4636385187616388805 3823991069008822246 4578942849374891438 8504374820099854594 2153923897127495500 1354273034983321609 13601582127391242194 63477176321024273 5352439829175413720 12911051363534409062 17150395958504928953 6647307595582682074 6800400763362952134 10863726191860092721 2712025462581850176 17712878777754457774 15456659013724470986 10928358230481323645 
13508576887518098294 16366843045243168476 11811133328988383150 11135188953452639761 8779854464789982354 17639726835370412704 15042428456701985512 8479475625458427374 3239296033732077214 3834958149186778735 9534330134505167305 10964570169891270266 17900598017453684415 226031428000337156 11215510182754540543 5235468537174932328 17899074548698400229 7178335756847926936 136010931725780892 9042017866983790000 14680832365606440659 5873311394014647104 2813777230310160142 18241225768378664601 12215319708969325835 16368344928205177202 9231474072969389864 13472470499741681868 16314774186684283946 10553660616140429052 14715468534959592822 3714294171247312617 4844295742229694139 13369419829305615607 7189351673827132633 15029867817817877262 3949102841070011986 9502551319047341312 12356181036932970034 1405461801877816783 3372760412620080382 18372464578925361696 4951995244732688103 17545288900463307905 169476238339908489 6019266224943018953 9687357461881324481 14817636733430826172 8041775266550522996 15553057450131579225 4476118498197747155 14204130839681117092 4649746497251096650 11457076212280623611 853964311712856548 4505513111109449814 11666855022392408683 1172566515064182454 5338068590628681895 18014044087419929361 
5310887952954463871 12604821997498369343 14364581876982214227 10137171427483659054 16433644624270255472 3543309453378649672 8843610887580248834 4216086757896372310 1070732619991516497 2721556530401610063 10206614968309424148 17650342042260277111 3980509391785506592 9690695173927645075 5179148559954302777 6974028866949238978 6836717261932263142 17040194105890786055 12649987142877567698 599671827549107444 3590819768971488352 8299434185133209598 2566200325604782238 3338014023549064995 871244672738402660 10324112164929054651 683787985177174301 16732416808070633574 9528885145996799253 2364329781057647097 5730545161370013930 11076677222187463421 8301301051341650443 2088924361952200944 5945175428290987183 15648885180680897723 1403033824796225983 11449110436004742918 3734322351679677532 6511357664836114070 15655073837273710986 1465434327914462204 14711964928020843486 16666941323476973388 7392799223027314741 11040129551028804986 2794511674221958030 13066685668317767822 3053226162164956611 1988613109197334754 11661705006840572027 310329103222924393 15210015261287740586 14246643212753318705 5147375089307117846 2233581745966199570 2665795469062577057 10882976961753316961 7005115296391310225 12067252293298421046 
9511558890932814783 10083869197327449768 15114113214185983683 800567660278609174 6516443470668511952 9634022433171426831 9763283921646891536 16164767067680405344 277194583209369867 8588036641467882989 16456262471384304614 10266091987184248156 17906622530929012671 5387452893282449985 9849303474849821831 5292019629343127181 4758788431321676286 9109230386518335748 16713988247349557026 2410947983215396225 16330560371457564055 5814988212932519329 2569216229830162724 570285035099353500 5893840457932865113 8586589456078106006 16374258646657472815 10492812141247265212 2334738035985542294 8950446295323367981 7445176865382447840 12049464763032270275 16240385218715290055 3285828328496564699 5673232141460497455 9625203998995850359 5552631069495956695 11213133088696835201 13628278784958993483 12292077778741304333 3891472356921198001 11470696500814618324 8817827472077322202 16233011243719681572 5710945977546752352 1478627996606009749 7801590886368726699 4448437297265201522 5342632684920799833 4952084848771301184 3473683008879475891 6957643294457081591 12833085602522680550 7823201408802699597 13958046700002325924 5028689065347601209 673547588062506064 17798542842526069387 6847684311093447733 8176527484156583068 
11736910541175249198 93225862124399981 2044601198807271778 5441330108946781296 88562530368746271 11276313401889172986 6584579712783388546 5834553889803633171 4645751335492940944 15293520485678281470 15461390998491647541 9437664149115080846 10075373264462080584 10496254212543985850 3723791257103451153 6593064921443377092 6192529654103853541 3178725657777830378 10022249287691486788 10354890865006362819 6425884896636068864 11770765620762647637 16283545015847412758 2766475617494852013 12859330037190329475 2782090226631379424 7733284347796316074 2810700022232245821 6615835168640794586 13900386320725103417 6046754347877801511 1910551684127456186 11316704857332776200 6201647059023472604 17896626670387384816 9533230808742073203 2616744777123341411 1573211540294059335 3783525092626777183 11870152884851737893 1893559732372566435 8234911668468827219 4157389578620260580 207266997669286826 12044918444797910757 16622256779215167599 10748533515972200224 9492609023954120742 12585758409046101622 11463710773433511402 14921000129376353438 480449355258732640 3635506346391979365 14112097664506665420 12788691716061179457 17301910044241752138 10648677696140630699 17655993241913674657 17203208979487991194 2925710938426282618 
5374934150291332550 8406593690405289952 1228539178898493293 3453570736697046919 5772327808883770683 15119006027330188483 12315756622744926043 5858957640765203822 18227200885128595441 15519807902872024395 16137461946007561221 1156177998014049951 2894886890030095156 2974831891519151538 3452115675495431988 9034768941758196721 1106177901330391036 9784147289609390932 18160732628956673977 11693016310983918417 7318392305857767929 4933989686798018994 8833739253638734325 4540131586492466519 4170419911869440396 12294392771162603829 1671423098029182153 10613224756007283399 11411504291073459929 8757808477961603490 14871305036071878377 6985108465660922244 9672163042632204537 4790451529000530561 17278705336141112111 10693501897601334952 14345112525805021197 8518148661043809584 9646143107649546575 15383165348599034249 16205173544363019952 3224768066020502417 5706951426696280212 3799611516091154488 6690441118457377485 925668524037177346 10628138032960422232 7806800454320214509 8581693228260841728 18379486656049598944 11286771249033247021 18213563659458019285 8090708255739434909 17623556868387612798 616195758386831362 4708863080912937667 16509262989461583 16620322791227857701 8253813143002696004 16940133618392014162 
10792623369742799808 6492237899756432060 10521124374177294957 8812824144637263738 13498323864736418183 4680327648985177812 13385539211196619118 2926273954641732363 18359286150244725149 12567590498184329074 9734092001980292532 16985260248693566903 9369776603536252675 620863476020952091 3542759115750499412 981655540658390709 4503773189646638606 3257183075415276644 16330518530591980575 832354043144447819 702108850213926750 2197694958776561292 3001773038277008202 2689247578821809795 6462168043617950075 11411911171011179195 4527805783611037725 5688497227020745905 4388437488823923701 1364321319588131568 10840524035270778261 3821774670194223472 9669117853863652573 2219445159212992235 15537973888371617708 2604929148826476795 12667207290659187817 437277871181063393 2454958707833293778 2618528150679445982 18197525653223257511 3173813929827186711 11361905811710774379 6855642339304611681 4996168073583488522 17420582999909481210 11883058312761073551 4446359490496565485 8864410359112223412 8303551971859278332 1763107748679485237 14267899568595068895 15018637559652566307 8902099030434090629 1221562200538484541 2653330775307581521 16584420003497320045 17927270968611614447 5476848936727374799 15597089272141932787 
18081576512426090639 13963304862608310271 11639332832179158649 4420956538619472733 4708184799978346820 724657770782971655 1512731111431188234 7607477000193032400 2514098046846865870 14396203237233095197 11734073449148836304 14517057798558199436 11402286814085802319 15579080898720999574 3660326827056994093 3828238792264574429 13133158030236579843 4022104437728555883 4214764077871215627 15360798274918622000 3724167751734396799 715489350312675808 3391101429914664678 12326456990158469910 647949417690032506 8869725952342337340 3923499814589583448 3554807256782331931 15942982067411126371 9293592466721693234 7811902253465608506 1212145058752744509 14638402812591934676 8452129294181024362 11742151082879856040 5541218797645517656 14925055500527889979 1865499349066793036 7496781295921689945 8909810126370417087 14279867401025122069 130112887279821076 4620205409263072611 10909953891749566824 16127761911598767063 15255023689998926905 5241973271228241986 11604120987370527482 12983111114914028266 16127938413589312212 3845852650932528389 10106794864244543060 4531810132088548575 3052384169842985743 9490390549896102955 2580351152618952179 16199231173233457940 17417767054129352360 964767620075441131 12148053594095169897 
5945028955665058880 3873945828700034702 4561469648829336497 14237703880193863086 16622372306660017625 13139998300494509933 16191940540452922396 8275297686677546705 18296750927709354132 8751380374267506142 16072890505974728274 10703511759748246385 6164014331354155769 10592751178503426564 15315746283655147919 890036529661653445 6510270744280093267 1190019415219145898 16045243830134487612 13732244646611187319 15728380111188376836 12193954728246771515 15793046209216424928 11084243104348966629 11439039003474696611 10552709254021802289 1857247279914506829 2476494282603113855 12146447653348640213 4851668201501044823 7559092690204624297 8305417667240124284 12426496956688704922 14161044988367491684 7155405183627048583 2510355800215479097 4701498327823478648 12778618601789722103 11529223607586812848 12991132643391836064 14926596128746492828 1406136837074978046 2018410734285261429 12031401280558732697 17594157217172949613 18353147053997745 11235831509768529552 1677563543346338264 14881422411271004186 18066796361913294726 1333097214009891891 3440385237714959045 9967575236990195869 15083498376415689111 13939202421735209562 6840866727172383773 11098201094307277055 4283959365607582053 9278679449155173150 9935528292185847868 
6165579757990354885 7748777712238005556 4764200240639199960 14629824850799462614 11152661192957146019 14938970230723648184 8837104322664482961 10862732166594433822 8822433358654470480 5029557020338995791 11643111029327265373 13657258734639030087 7441697904170405804 10949549434480604980 10102052055853315217 5927429582606046808 18385899116301059499 10316813452572968461 143097566182202779 14745281091609472623 11427600615549454507 17483590627151460448 2699948231833318405 2637648926091579157 10883470816813712434 3387368080482453232 6704542121899272572 13790418407330655689 16827428681837615330 16454875759920667669 10619765363843209332 13503141925488995219 1700727958796419311 13294607969009952914 10403012779854377762 5436829336706330612 5864082084372800265 9414132672448655677 16554083547930467166 11932044715199780321 8447890834347151757 17297375077924625108 7421358745741142699 9028038500112071574 8679836708061407797 8999195548381753198 8094653599868688804 8859051740757638827 9710187044275796122 14312143591290498184 9119008645814663004 16739583289553948678 10252017802480594878 5894152330838581005 10259068602188633693 13366523583771561838 7354182475864359262 14637909111501765486 4349386432720178715 13615946420993249314 
5630999198351065105 13521525830663170950 1015263150766101987 13568500181101025381 739569440873185208 5537255786731377224 16520235203610094272 4014457891239257570 5626373692370405126 17580764581809841389 11436790286376595903 15634122500988494516 9239491947248983189 6341481944148975768 4907547239117488061 14813173114825237698 4503422754974110757 6403421861698864521 17935979120290975222 1198208500584531797 15958816172451825822 16014249027726438505 5381973390428474943 7351430254711973425 13289063448239353730 1503665774469905880 13214236340412045961 6443329030374243826 10913298052312624428 9651288905230340733 3363744540557835338 4501521464630445742 10972538693848668403 10478215107945070351 13552210282244731205 2549121190548610837 9440300265675732474 13377853447805438910 14737422773274821240 5880199610771170897 10480225864279189138 4874907813255414807 10710522808761309888 2943170742716477499 16986352377050006823 6004654123212391073 16405607005197079485 10090250510542601611 10164260454812549954 2632976751058945456 4249036998438937876 8764288720328115807 4303889879854652944 11609235006199120941 5197504211875193880 1402346857204280191 9400738514363147946 8385099903962796731 3183524926068798367 17026324091834359603 
17825275575432257425 1663259059794802465 3304929981031058384 3150567787305463247 9061232673809173985 8149725665648297911 17282944006970089266 13217187787463636362 11765943066710845332 10335999971460359140 5392256137835213380 7417462873896833516 12055004328010355068 7900311252471929207 17487665836210308152 3119545424407646126 8640267728360563350 18135016070241996513 15935564567796456943 12267266555767766279 9916024340311043283 2430806581961947917 8542708488598471232 11186029504411531647 2065033584864101411 13944398168198516032 17866837156103971635 7169632872557015123 14791082355467711319 1818505376418520499 6503803519995957588 13225846802919140164 4960489404865427251 8780494974899102904 11311234453717348234 3971002826717479159 1731088639400480796 1786893797647256427 7354992062263442053 10613517903520978324 12668653161687811169 14529495820190977782 1551942259069302441 279375346676536900 2733616835007687191 9016358296053940265 4577975494743604451 1912562986048760824 7956100045915310914 359801032542392898 10969953706526203474 1437768741276334520 17725344165108171935 1054675784408454446 12563320433005836635 15702868756758989700 16222006729800155493 8451707844071240261 12613375562434614109 8308775029893667027 
