75
6176856572028590704 16212898459253816055 16394477024721686409 16366210139062881681 292213315979315728 16029230390332902880 3506998211423623005 11295377592478153954 6494575028118796598 8493446074640392380 4110824617311873163 4362122671555622084 2790326568671327829 12221111473223752336 8147420910219043423 1929078436373394125 6826422232309869950 9989259512811327291 2383292608028764788 2856465642906956140 8294269970264788502 4447221711742029652 11992502016570866608 11327735769560440799 555843459736804229 5480489909710861896 10724248839169800534 2478401625914526512 14469521894183796191 9707164786566603448 6778818478918007966 2307665747854804057 6048572510711478572 13131128100926484731 8792791420503446441 17871451802184837534 9202132282876190925 8379425397901157991 1424543504375207840 14876213771849113011 13533618649417575686 15893688702164267215 14172834788583911647 14777136117180147175 3740690918177629143 4156933536331762534 10748877174129329651 12359516646736274883 18121445138117727819 18233168841301951668 11275459973701804356 14442545189898672355 5687029938634585260 9697153582596395758 11801843579507492004 10880542357116356213 10052378239245996656 10799282969616499064 11074510819467068903 8235027871265942270 2711419463726095124 10889346009441320598 9117581075829705546 1380506784972732468 10278620726762918224 16169565683406090655 14529323859991266657 11966354216913048352 17729765573539985661 8653627572363208533 17100970250741168099 10254473057045386928 11942191798713795983 1017455512126045623 7606906275274105032 
16389682125404439899 6710898758011640006 9131658018434692029 2746048100771205238 12200089844910593129 16781138714828425021 3660626720399365955 17229462744057001698 7107448103725300765 11315755364996172142 13402266816859173308 6039019870067741085 7862322660690640974 15363631675405568986 2198663093676566652 14298739184892022000 8045144762207496398 9352688834831261949 17416503751313751941 6210879075931553455 17190233936522709843 4720341097809227767 13127789983579051411 4934518804374851607 15809494954691506609 6365924611314568067 16177733323512680304 5213393307657796547 13896771955312004226 7953196081666765336 15038127772975078037 17226867260567639510 17590521754514825336 13136577543574933427 13171497265368339799 17043801743434844991 15543591386731549388 10260668645651270038 14226134732776980444 8204390539430867476 760048485621444798 5642799631543407355 1526380640330486869 12721175560628258221 13753232643209721167 15637958561140209809 7949274343563026908 7791598213692366361 15565045640315075980 3302675973272167117 14882842557800554366 1407784275955810217 3386244083239698257 6981176315152479754 11144574954450755948 14410602152935288772 4360529397850061101 9161513683205157977 13371414857746853384 2606445137402778675 2394259681654210568 8661953460516466928 6872364805416295528 995617100381309497 4658269603374342621 8641045847782098500 18363264895387654304 940105086140913043 12295086188188973872 10508968702565527575 9878287217483583364 13041547107949806467 7434968694661344172 6428729084315706234 12711963578074323490 
18417034733798990552 3430574114433840003 1009616328337750111 11784086588885999914 4880794679052939219 12407866541813859907 1795304871295781455 11935104220670811357 12888544421530452844 12261190221191856892 7454042684252361012 8723176572145292572 11653500389332007666 5604185832457418198 17574715437742511209 12810167391113525733 17881593523511578752 5159608478628344743 15059085077137663415 16383146849577368170 6121114235093088094 14627583577837363326 686936946606590973 11086059127731401194 713882262485662713 13439082873988798211 10481474363172433119 16827959042567203962 8407666702672491803 6855494142152377447 1940416780812585757 6237988339784657279 10302847931681616914 7070027438585790591 9395221898782840862 5280174920226348620 10802798307112496152 11202449947299268997 13980767028286635123 14272709935995462481 4440727782249301813 94932973477469972 13421447166221252017 15820362333887556839 11084310126137722864 9331408316936860257 16998552925213044688 16167950120454676290 13154525034861195196 4429604528114327295 3122637555379198915 1324649594684921179 6653700607745618115 10651837521618869365 99278320297217474 2543801758009771043 17184638638740379628 2601793752287369991 15292654232592007596 7432894670860557045 16255208674349170798 7714188072959851641 18106936133584177043 7366132593690451465 2261115379353741355 9909096808307270017 3115474714427675057 12523607259184825811 2958128406161682604 5106457128789823137 491996984431938132 3255584413988451614 5787699469186636634 16735240921997065707 15121173564387738604 
14755624821818348894 13742677016511558665 6513132842145958664 6784518247208315316 10158558880569422912 17033631529791833139 11944927437288853714 9000465596545902262 13179214929900599840 6538456150810731824 5749287607024284796 8807336968992031927 7636702986945265178 3112918542612832658 11392248494054299020 15015110696885791692 11451726661308087838 2994325256447394408 6464312894811448755 15080575647619398221 2097682809508028046 6791768433577099592 17002657594339037648 1513095675608376170 3747914696121111609 17636479830831770 2900660458438430281 1263118360669036079 2634998163593549041 8906214465229076808 4714959295310389641 5706878224206350419 8826695341509423730 2245177981568531866 12191240378355991235 2881990103704396881 1160234924626315860 4566668677277135972 12383323144005837879 13707531557551933373 16319633181153972882 15728740437400464157 424656256614152368 17742332001004396518 8569237647286455839 6044594592933079996 5367574497955265818 9235139781832776207 7655377069528972486 18388799192780025765 13337607940512278290 9632558604602861891 13045291190647750363 6764336072705899504 14193513536578066089 7811171178974707871 10964674533017768922 10922710858208875837 17068035165750103625 9217468696742432090 12448236860351918385 2618122886312546779 1357862807412078178 9581724233891688300 7202697034089445426 12477513659234448157 3326477140910269749 17318565000182018500 10108077505695133935 9773857198166963653 10463064398430929321 15700689745527731600 8637988609117105666 4694917508540412047 16971602388742536115 
10074088553339135320 5608530090831710933 7577819582887570950 481064855840575690 6942582145515533011 16786724229506759932 1640842974468832465 1745146155260408268 9903488621265834251 4711073378849024994 6055991728502768346 5360569822344339121 6551585343145181289 14610900714770080383 10869505209994817798 7718358280705218648 192053228222066762 13465126169893441606 8519895125441983687 8937847886998342084 16440046920977600305 11447231770902604073 13654872629408427277 9123956470608135482 4536772796195203859 6590508772350292743 6737265248957601709 15470302594402078256 16985910837528432541 2592189423488943604 8022704368844935151 7239473420382189273 13294160415068173339 9733380675016685958 17105026291562170155 1695644268127219184 14222498522076941641 13749489397741538109 1719788606227044863 4880944999762420510 1453652998543644114 13547739245482706824 182004167527895353 16049544319246930059 14803545846297889965 11337114689949776758 14063172880380825741 2773825473701302224 13173873771059518816 13166478077731993156 3039732954434815637 6220657467563273033 9369266108845254455 17876582328576661730 5303435332916505285 15940544690897513509 4590765586819790260 1354990910055296658 7352595251624475816 6681286734044353491 8148114160589644885 2723145796249207903 13137234305625219918 14291041733450448153 11343743981478593076 4697821568188113480 6594896295392556467 243228800262163403 8521398320412929797 2070357575018337025 8628570238363006482 587416170728299734 2059280035100005457 4086686878212049609 1676348382139576073 
100031559146112729 2662417854882236373 8599926110795138366 10147641562872447531 3124289197922714296 8676000510303276828 10987136585546041730 13769765282480650827 18257600252234594738 5520415975755713608 5663866263900571234 8526815123892090580 9944531963361675582 2995515774411719751 3471827098087788419 12071804429430710764 13254707099126762717 597350475643085537 9693823481865589524 5750848041599122302 8321854513354140907 6958209788908471572 10358049179711357105 2206614198969652374 3915126091174479516 3063334292348460529 17087618353604260794 13039470885207876673 9168017216260753838 2391214617472499883 5066878583010624988 4051613952563550056 3402656165540878742 12945235914697836547 14552422474413803487 5088844662451409336 10073641061569817311 8337202993668569764 18329461342239024746 9179896238369358278 1784430115363336329 4347906742215106976 16806024723333788638 13712502224922594655 11874226575581787810 627372173936101152 1294576473879861840 10452186604630852392 16634714247806310475 574766438283802042 14524882766249786016 3320282506965279378 15122309646649308209 6945881285603521991 2056636180937374037 15493143180649210720 16518241247502118200 18171342467354248495 18144596718610325546 3256335197211432220 5850415923376814580 6414787039998396342 11638936132994773117 13144121977558231684 11197520537484058364 8060261155226990284 6647814059345074536 16390209560306445151 15506043109168632776 9998125158731908908 18308715143446487350 15220960822427715875 397309750433811916 11240171892835909670 15620923922854383059 
3916085558103140127 7707699721714101733 693969820804852250 9821848341226703043 4939016318528090756 13115949664675199168 266206861141293251 5705904186639193368 9916572409661864069 6941141444290979540 2813391704474383849 1060451932417795588 663919349902096607 13391479034422233310 4632679292010929532 12571921379642943883 10920042878294212342 8931288464020399730 16453334260212465393 11258109619338710238 8319942139303450341 7314291285005977368 1580362133240597943 5539266020335495972 17415088404640768961 14568641619573661529 4327537564783995788 17742424443029509197 8193823886374760264 2951639618787371501 830223210140613338 17326157195116243219 421638757038124100 5940763280517635599 8373091050785537897 13733780854626203781 4101718292484383689 1757901935829453152 3301867239605708615 17008986364392802956 10614738029901069930 15452712532153913349 1214821216895996022 12736866045679204019 12818513120026283712 4720107989709287261 9031310003055969553 2845663339545825363 689802498004413120 12769421150092882616 11074273047703400324 5747525636193101042 6832422951618608198 7514747221840370694 3713326194703118157 1916233134132905237 15833975749761333197 11360254851312166469 9291861202069920700 11954419552943631065 11910566106698929247 16727904055765443950 10961886465340792525 7266375193302983409 7107239726130616925 12284545623601597821 12457586972097099489 7005037560335272906 10371253177316831733 7503433548914295722 8955975011423302977 11585097667076087379 4293536798411041142 8723195861247979835 14018539515110268999 
9933153967676549344 16335095286539184326 1275310703186175197 14892752540626271239 17544441598950308513 11812722216972031204 17015219491496091629 2802491287708329084 15721275876849062071 16623273637415687807 16095286172925275899 10845518848227576568 220089382501476099 8210976286407698939 6490300914928739574 1187190201567971769 293223670411830004 2006193462841015084 17587875892118423137 5392802168695753340 855216711549778404 2986333127554939483 6402605348892414777 3151749415909607579 6432118595655363300 8455505464311232359 16291780191515763827 1598070505679920997 1539839397395333474 10018918777069552802 1936516541172575653 1759654845649910967 5852391630004748340 1558860716657258153 18326325232847781589 10768706918913001515 10824689283924958235 2834437649870732136 15867588060938135590 184391151457715935 8634051459451899291 9212487297745387878 7437652056208277035 12247888617781742881 14891632939815638587 11735425425085835959 4480668049721480652 3633524352205751403 5358237066992470909 3730571591578029982 5355047246955948439 7551349985155414361 8771298601187112214 9659025100878816369 1266537230200587326 1439666388124496275 13253506189723496360 13168924959402044711 10333007397265769320 532405192463677499 8057286025281711366 3123637583539119435 10118678103025352710 6860627114401364272 15009002449982602812 6241272517562360017 2953953762773935023 11665703105228403933 15116445367932583538 5420773111154388090 9380957007438348835 11589182026493790199 17165582158830778711 9831033291603797056 6503173196873677908 
9665841830236550100 6749138758848592245 13326255101352456706 15292829924890647734 2699043852908273974 8459327340802127838 16227202771291164420 17997649312826459023 10909520402118838719 3152983132060408473 3662483159308293446 1477699331974897555 18129121024057027638 5619871278880229433 470152549924444204 5585836642639013735 4323163290820803026 3342910449363742255 17841308019073179498 4103162514561827360 15474649761963991824 10138161058903445768 14000686564856250954 2290237481885530976 12778990232189525477 5520404254176878917 6417492862386909842 13055110957634239036 2531890633527098586 8919367496695531899 2959568640223901367 11408740090300540197 18066222753921671635 4086351471258132465 8897460047032267999 4267231879475648233 12546423040354292417 9113460230870051438 14825597647169277687 14885861851860836480 12687843651268405881 159945001614225664 4668976286123409429 2751422482341036698 13520300913996412874 4112553078094693331 14554731502087869775 14482495677545600898 15833270762620900131 218087260874243689 4403074997104690354 8791247582544160361 7308358874698121840 1007071702400063846 17113760517532405690 4751594049523608943 4949420655477457730 1329163514616916956 3141049490563449549 15935869535921570267 13928690542312920299 14742647659593619845 8413161937503518215 2841659909683411093 14581068977391236018 9483690033647629578 13077225301813313059 13137836907476941361 3074820497316691171 1170389648992208615 6479539944651731660 8028684987346956904 11880152420116631389 11213578267078955491 11807752562037619011 
7001000264607423376 3304349262852329157 6191769617610703624 9369043143573276112 16580389458809052733 417646735627010944 4446795844261333507 1803126032117643917 7486152507023244684 5936567292183757592 6590627349321182874 2800152143558778651 9914847753731212077 17071214861916292649 14108832278186271981 3038286427738627109 9405431214185884064 7727304215985318135 10468666968431076400 7725086315537430314 16137241149941106399 6297882760026876627 2048767145943481030 15736817690971161953 15130232038916195942 8623088658244027682 15369360331278072851 8222877561020370217 1748766255870420445 6028958595982969213 5077050429680556054 17278864032580991162 17261116252616019258 18431927914375534385 12528195720506957702 4881287647295916465 12588376003684501078 2390064064980913870 4828297196422540170 4860611069901706533 333466443219396578 5800299387899754392 4445911910160102725 13755780676040178814 4104327089693455856 11373389313471425503 7214327556002611480 13303335414509264224 8952727378019026128 6033105255359601930 8287586612856458728 16057620360381088533 15802126718002678199 14348023165264857194 9565199980000247789 2365039359613522001 8564787168265604272 5172728498020057889 2039985469080464346 6168369740235109287 16404250957767234024 4254345746711214500 1884460148501109844 8017670593755553072 16115913122285199968 14580430863248918137 9172641978077894920 14830224229228282304 1516991398154352196 9596999958716842859 16114286938647002144 10581038761268273633 1716249329940537317 8956723473396376776 5015478434117442553 
3133515499595466673 6426243713439558669 10413720263695948063 744638767553758872 10186069254103664768 6800182902769955316 5500878104980499405 6070769031232110698 7481432287885033575 2149410806921605872 13688420191098111982 8072569146429461455 17869803870921003581 4807701557688494614 3175849767449214752 13304278247299060461 15671295786562967578 8012360655839497713 16395348904498007176 14415553527534106189 12181918949561019333 17730117827721016660 8444458948635632752 17039975500995098726 3363271022982476392 91334071198982676 7865690912433607128 18106567834659748396 11002672527015931247 16087676318212993936 197547905619932588 9084537687411071145 8301807524245622963 13882687423821230327 11799399690310205061 2145027137712810376 6916488333959530024 979335283624228636 14057523790632889214 14287872627427180230 15469684347944966809 591847552747539131 10648996877451085253 9137752466734873652 8796179951335986391 4034067964184395360 7260043833178033198 7935497621051044984 7069381767037741316 17514599928857272479 3832164731635271834 12994137740057933420 9013809538949633593 1166754976450920297 11972318004387709589 5551559320231390642 903507302830883836 3321871283345892619 10136311930460367944 12557347246116970586 18328317014423016790 15184146840710458369 8082748610386998381 7746849180017912536 8535155799535252741 3756906739724780209 12597940385093293566 7672349951112098779 3488600791721109152 2366720453193437448 10860922553393373530 6802008611060807075 12157025302200058334 11501621459335838055 16082226366785122305 
17597943665677300793 2088015046065615248 14225101279620870896 441046023028263479 17472739556832285459 12267870008661938379 11334297503750920137 5078363451904372483 12752293818426771790 8832827565376991899 4068068575397347053 16711258955629968438 9775976801383211936 17350976254283487589 13475927590615923279 6073863789455383480 12974950023703716936 4992683097209869832 16214376207376323222 1987913991754559184 11109032055603952085 1925891405607286647 1245683046507071233 13448901199648409463 6670397186144995569 4752661161595194202 12049981877938106829 6004243111871798553 5522172327086724855 6706390858396945939 9218012182001442531 1870897163578644582 7692273240869421887 497546979342490311 12113599736196711351 697035689076158835 15060700462991888590 905741862662925229 14021060263593622317 10632480681716614459 16049883162829616123 4561975762682671526 14624044414227808998 2870592310244608773 2075496430432899297 5617508160160951724 15354667906493266956 17961040200429432328 17861757516403399659 15716009821339287414 11781057808962238171 8333733099445279385 15680183690262933603 3865875035599715484 170685435868533552 15818412189043749664 12741374485149765331 12310013094552565869 4093457635635693976 8637532185513251371 8883197356273817355 2806793208893640947 15209514885983971339 9562316261873798449 14717663174666749023 4759605017818725614 11187413905539310976 15432801281333371571 161549008185063514 12135992536338629094 8890084249548845040 18077906922346824235 18025737279674522871 15135295993365410686 6016894050113705866 
13521513399514127059 12144249186675801887 3597797467553651092 3305691125250939934 622570453401917372 5953419357977828008 1310517764119735541 8892338212737609078 5316706276866008320 5792959615957491714 14874096387363108561 1240900832438329249 6042896819321002330 6040163788050197606 6258414059277813541 1520851840285882914 2255575031325908079 15253068921781493023 878829334199359137 1399649200855445537 17086527560626776160 2175275115494712922 16193621350876140313 4542715447159412964 8048282606269234315 17545036337304587831 17641300343387144701 13232903140479316624 7000071314351320525 2776555218803907208 7752816964164142832 15918566486806022219 4157485189719515023 6556069096591923663 4997181782898247212 14091552195740599276 15888001117842142766 13770640364855995528 2881754596043838784 10894369584210326618 17273436544193987020 4118776340398593148 2462582579691913576 4573928675428355618 17331938532496518973 7439324869318031586 16437929296695111514 16102669485966670786 15608369836720396003 5899024852071799389 16711282121531094055 14080634731623021239 15664459879789544668 132748410314973754 14361476879578364492 17167660751399295349 6705737870884353782 6338930715484103396 7145427374730737933 11676593011444206024 6945454560496401887 180704222318794738 14312321582186114006 15027846333629014706 17583598526869752453 4343141272269373894 7215979472336993476 2970416757553299670 13864898280817360912 279838839057687578 4003418572643967681 2935896348950562237 293749352262194073 1491867438072515343 9257602352546567685 
17640620095060865929 14012474368548105884 12538656908029973908 12801916616214047726 9285252572969326934 15180405563202662788 7277189026122189774 13930783506045289180 15446915675124090500 14922540311323047768 5217213316592193012 15476882058622481217 16587065745217864123 12613388324641791987 12447184994991613013 2891437904096109004 189377840303900433 13795770235141343268 950466185449945035 7219087328303525484 4568658158364203250 18045792444558331401 3308883721934097570 68205153088056104 11549193446082655169 12615581623325060107 16097224489546774224 11483422258617102842 139869848900865485 6383622378888020650 9284543538403492125 2295236326705684318 8080419164224663078 5958200657505410119 3494231901716047113 7172757822796313625 895501133953976120 4262868571376618001 14865113949256222296 18182445343244899864 15727201790473598025 14219525521600712420 13554843209235687463 5157556348740834434 1440789884386818306 18427008466316033879 3737156329010572672 6227432313810838003 12548013207885343420 15367623642016178034 10676886750906917959 17952861833192284161 3645338187210666174 17972778067264820180 13190196814296538784 13952001597319207251 17506076874782476380 10123924591954900717 5804478514127072737 14002017536985732124 6559044393266376673 15493892711433423218 7874526534845315644 3828940467846380921 16423677038205539319 11065661340640767244 11248240904191699649 5792534987722654806 10891087659004614129 16645539172247863668 13703599751116182705 16416495826523838997 17077027527906092701 2421189713980977071 6030403751852759648 
8582857105073645611 4802578165704126625 2123628475854396547 5773194678963136900 11033943333461707342 10949224164331158450 3911012680982898675 8351100721540817295 6255458385271818482 631529287601360544 5002866637041436078 10366022142502574477 3043511693781731106 6633794538378099828 13330409748448352593 16765963875330550668 11744159678025916047 10477180334194200162 10788051928663843056 2146546737013730927 104009229452579293 5685061327601432077 14542143476689688077 18354297375351516208 7514056277815230095 5694230304255218220 6957751207586076614 2542168862019655508 6720194821170254738 17011409648157806678 675857212183903196 12219275720696737914 9634940185990373622 12516402784535655322 14670678751800616910 4425604211664261092 18192524692789178132 13722057004003129689 12914961926420038590 16124343380278042073 17005898116084616509 7272718337132270871 10340996544089615122 15760951675464671507 9964922536671224317 7195643314779956047 15669866003550856700 8102110663566956476 7390405433595240365 8697274465371883244 4258334001506187001 14076843073719519072 14700263053518658579 6640769376836203106 10746978655846382764 17817881225904805661 12174497006764798293 15042821663958520009 4385238635426231214 4858211610801729842 16788013224794693257 16076352790526231878 3043502520588326421 13376756873006518412 7598538865534256719 15215855356785430210 16672718879222949930 5584610291548177307 17172399015108298709 384420243511711746 14623193980407364623 13858244247270253337 8703106241284026028 7745640331308288091 7127899097790387075 
6609984831136729274 10349167115838053881 15530683021345579523 9387401179040632708 5437068934384697527 1107701774402353939 13190134313923687508 11941511593796463164 8824031577261025396 4443325957673642446 8839006428287353190 6324152679993709256 13914004869723497529 13543142405224667799 9106013910690567214 6557693544475183755 5729651605536143265 6438529206539343790 3666471104705533512 3307389172204275745 16364732704948479313 11121966558983798233 2763536002613007765 6678652421421172668 10322029047503403818 9439765244385650047 13916160677607630858 3496044421682512904 12403930937936120078 18168058834785794061 7436756145696169849 15629293648518156913 1264069708458976745 5120651661575063464 3167320208289946202 17467989954324094490 14325331063116911031 10062129902790710036 16974867240189486119 9511293368781357152 10483480180350420280 6925129380801201746 16330309203313550195 4315096794286852572 8714858175162510601 9050085163247876961 7915159096967090534 8833389618342281957 14395659617000074411 12075391228044503675 5583155677431969467 1418584427148516786 5907018934843299309 15256523094296050703 12393638705755889625 2743898302445383158 13332923983520518171 8321720408941295667 2245335465529640473 4297182881215364526 8256047194539867012 2338523889601396455 6652657821994651571 10055841015180990651 2411129039617084542 18349003594764340554 13701866443963678318 16726205710072450488 8692510000113994671 16948545397433173413 5896660895887206803 2179050197433714182 5284346018014092854 1740388885719934377 9214880948403414411 
17814461177005419545 15109581750506067485 2367211899368462465 16236522815643640421 7550750266779040089 3604907703395444938 3721840420324180498 4807576716186959536 11920302568196665872 3174282591754443596 9979723360563068344 17638768924908062241 11646293782911077953 3978940526839203066 11464030251984312831 6776091742753590647 8374200475781294506 10084542333602881496 15413416172671774767 13090846324916791217 7515134833241290877 318352814699019675 6544264758846050463 11829810768600396025 10986865591523596325 10623700420788416448 3947647471583115844 6905297308877276919 12261590210344658467 14256153767975739180 11399252155815880306 13743020472291849082 6853226755962301376 16250093544395140047 12809786335960656146 1574048160879939725 6684702485285954883 10071582394390046040 4356474159189054434 15952293317506995872 12267843991980035250 10783588944633159949 3988549145264562277 619244283505101037 4496298933135086402 8910512375971683407 11552225998189565652 11471501124027212627 6477695803062885428 17644097758511636074 7489225612267882173 7101195068372547234 10088840558107252470 17509854105455249999 11447378767303216024 5502403987527806711 8446964595538750958 3633680813855128012 14187514226994280798 6584238666026233219 432547306578048317 12813989741558540230 10356776776839247688 6844900284956087292 18247618550593093999 11682765399664210867 3488205765569623437 15750627496102189180 9696993229988315851 13689213165913229216 16673629548003657344 16793820835437787342 5991040910506637561 11296218249919797828 18168337139088157941 
12096736203220475281 9043956176433369389 5505155132793272300 13875903692161554613 15741103473768266812 9733267085650457195 18035982882652999508 9443518183355421924 12878774967585672780 1782099380074619746 5533399152022318861 7277888634557803725 717992124206537679 15498576396638541502 9760617111764371888 9852722923552039387 8034036387725495211 13197459684783609834 4856323275761403927 4460862760158454715 5835767171297347103 14618210280007387250 11988237912642376576 2701939694651492083 12153577249719750197 15789636024538141285 3405498655636360946 6285098785689570460 1878469754786832244 16849462420973792699 17289371033903189438 2056024453506335921 13284222429627192212 18370718888191417911 8330071542743756138 5347677009220203335 5999387433402172258 8885749883617952441 17978880683809612338 9378459196783754674 4937604573498685430 17248158755309636269 14596544933534223009 6863623509324948563 1279818886964752959 16985425110843485037 2087511491511497452 8870873034000404528 5810608380799639148 5334674257572289964 13840908452635939348 16855952697055017299 14539490311376472907 11056357716576151108 2436764632759320018 14758756965944388128 13514163709383294816 5016364461347879199 12186262155867342995 12135833436775152662 17212542092319354049 14959935309566616381 14701139813083767204 15088403249685132267 13516470215661259633 2323733365948552717 4550992485485508710 6171456571050248748 15144631137285218529 10719622252470246444 3622009841858230632 18072055660772974717 6144993486999810216 11021768447959345538 14077992495986130015 
8263481232996535469 5318430791631753122 4462437224823796381 5043266794774600797 12025370257592441710 3741071347951368477 15462026111376464164 4937703567753873702 1266431629762985625 14613912223822487309 3222376303630389949 5762123770921217811 14274638129371433979 7737360618035943129 13858700706477013700 11953020094441445371 14605423727508464831 7334264880249046507 13858021646698816213 6677582610973933431 12572118953305763644 11971943584962280379 2185152948558150037 17256542641079975673 15763505171970878816 981741303488314487 16888172342642755734 1688443260065795066 8086371889102905043 2095025858142905470 5667415037667997784 1277557146793266317 11312920312582959306 7544244842441623592 16375611233042317074 13774802754464714109 9471646350099669738 8371180983735870286 4004031573912186226 16373161331144408894 6254176065839496924 8999248954324320321 13134317471393538837 15844722699738860350 9085087228745236071 17894204583547652079 10152778884848152657 2630120966406799382 8915324261246604646 13371531942906109075 15684166494758223197 17906939343033383478 9773561723134046694 15331159722351089912 8801446998741938845 2459773693429022666 149035948088974271 12215767427745392424 12776513479185028514 3314676319971633282 1568713302223231253 4600943874976911891 7526545746455386905 3077288617668786465 13830613736860605156 15250842098109909665 12111436071578988453 11018783747069688319 14146584695056822004 17140717505802471784 6437778506003745111 637492494539046852 1884148147309466923 1628277088737836894 15738854132225200331 
6952968156333154815 3538225896847531750 5894351043586023458 4712168165644705980 6780488258651284315 3743452720545661426 6458541322088918476 16845751720338093261 11583880460099829953 15969796553539942172 11972735047694428789 2498071781396747050 2626330138251804495 567588344786145003 7699804448638825403 12448425557668116535 4330776083534682390 7406502753531287911 2122241940711969428 15693835799864824331 6477636765074258629 15360210529439428418 12465978819478040313 16364114964368900078 1371965492426042132 17523680173987622902 667295910753368615 5110544512739959451 3304352231950137126 8777087873213022007 7822964821046812225 11380671660036121116 8254075523839131423 6522255129034272947 15369469235943717031 5735553293647582473 2324512185229258687 9144528404697084165 3031013983921802864 5033215311072144774 13545822888179849988 9906556093181917774 1307192857922508481 11468945961589370453 14469727863079003140 7616589979421826002 5144267872806267104 6968577312923182276 6919951917378074251 6961756331861127610 17963052779288024357 1460107410050332079 304072024121808445 10296992002882780127 5817665356192121128 10043740584189810789 2806942485559794205 13302589996499842322 15771858550974314602 14045281927223761551 11777748677960650058 2669506455192455728 5689161786908317991 3052514161091337262 1111666287448639261 17052920765799384376 6899083431158834649 2507915751352435428 5606353324648177960 14521066187842900640 16365253564512914554 11204795234162846378 8313304390629426666 7213394583719654083 3941102085293281952 
4336030930687617878 3560728833581300644 886454962425017848 14880233885587410101 12320933783494095867 3741791661369199475 1929084597568509876 9259043054368210623 11601580885401092951 6389793660213748243 17099814931627995720 4771373761986543901 2563994726392276526 15872901554759272172 9173443657579321756 4547985826386076053 2291432082828911706 6669961645310378247 183555202341188560 17394622884295245587 14091027992867988574 15878835322297738810 6858470199821884624 14434122796603258250 11585339517085180191 10219987763891834148 8813816829558342565 7233706242733960657 654306989128848526 10207931279095167126 13874099448855135579 212666122408476864 8721973207985936672 5051779953711114651 3180656112375264235 16727549722180761989 10642264683412792952 16684543493479820063 13912100404270765557 18188116543372846046 6793661860078782972 1759162000818952669 5651795476823062410 17205037757717163618 1081900489073182490 13121352070713801937 735256576546179396 2658170619553886791 2929334109562621307 1698794366603909411 9496743872189662204 2929806035275464989 2600231187310490725 11423844389504569746 15039865108069979070 13804617373207933730 1130972890595018847 3051320547383521657 6683422803339274695 4682463478788557735 10670619040012605980 15613845611215706206 15143808522755707066 10825820544691985526 2499104493302695007 6277483169304298617 5114276975220136595 6343256273115676790 18432564502463093052 16573078510478093734 7833984584790713106 9221544979485821908 18039710373336187291 3453381331241016735 4191995168673389613 
8257835493772708349 3511328859250724785 17890819820183483228 10407253129212769219 30984650880640454 16595373854854677692 10526032788603900639 10112952845261310110 6930721056867881952 7920446057721161958 4665239562945851740 505833586345890197 1321780843275350262 8017214228157334477 5861818498262525657 2901032280445810196 4477891238104185455 3938183210750900322 6813880802282189092 6991321978126449458 1716170675380870954 13446497844351833611 12815488799997544976 11480439563423294694 4949463335245028827 6287683112756846189 8184762458309605205 15894860182233574761 4744863308988398951 3188038928775324194 4106141520463807587 3639359964317195848 18017272620307884265 12705177555665153625 16919994671045143097 14673164160386029812 6427896996222407511 2470054303734153212 13253327662145117548 10772767878604140817 10699001246450852180 4644045094690656480 17933839897751718772 13240949563753760565 4390671711970325141 10601905000105359313 13803131682808746454 6049239432504146427 7724036273749786747 3988290510879815491 2804104096866630407 16574687372088723253 9704451347935401613 2506819520947437423 2253397558267033505 16526908206106503701 12778016206234374438 1277209838745443383 6390321994294126209 16772561772158704841 16827165899169666216 15202394716599703151 16874884060023259769 15659384781701823886 13360060939835311385 511105279650482464 15153830555375948494 1253751347784525668 5327272723993413583 3702597796160563855 16811110334835685919 13033839463266446806 16263825123391916522 15187933243297846412 13266874108259216625 
12258317821306617180 1750304838136091663 912487199031363281 433478292579695328 10650622824511284030 14413419400263564270 7213124800660187000 2996954105731964488 18169072420647339788 15698046534036162642 8148402836794016823 16082333180493199086 16453697971391398787 11567513307093843151 8064655711185651550 4688368491055658253 9163691729741106691 8618447824750445232 11271179173847596531 9805286277331241758 13137459706802745478 506734886241468409 3245730675635831405 10710617415860700896 4109815528808798116 17358303634973396516 12493695235606221232 6559532473451100421 16695254213172940216 15812199215613058962 13539154776277110308 13480463376958120946 833037037244972150 8235839085935860970 15883721169464419707 5464249911382730857 13838017601725988812 4790495674980802606 3463542489863921032 6441720983673860196 16307279379685834900 11244339737748915436 3791760585969168695 10326981981062846518 4374688952717463414 5467536876952941892 17812969847121562717 13557695601136890202 4384259011170259407 9987261180286134783 719607458731262602 17559600792489887808 1025637770866378882 14547865335366824646 13579927575748521290 17054671458755318067 7405435824753761247 3124309070829738854 7850386950287657137 4590952416391242442 11880395349880447069 12409717229866049813 3829054592988328849 2695698107884971947 7331555313424179681 5344799096000361770 16575974187593674046 10616506797812571273 6358610813852461268 4219025154104269186 9689867538020890796 14107130697015300590 12535938278954503848 12997023378613743818 286819274962531696 
