90
831487610 615701642 567957349 430442660 816252574 216805285 496516694 206642331 978432415 542594008 269467280 694662302 181420387 130830899 761139935 833905678 307118958 12280302 176830070 792782679 213549347 723437984 117482417 124905462 87554082 757177663 743319621 523114577 772565079 701512745 4598646 39765119 286016938 957928193 552618425 339058123 461702825 240337528 1027882987 865208687 333205155 297398083 480434343 255679354 171306621 578174535 585912269 767009580 278446473 754143710 926880926 768247443 1041537930 317271703 557848282 982195816 1065153636 205389433 296388975 206025960 147050092 405938414 945651253 1055009003 865751932 1030540085 680222432 517723226 431367009 749147524 948877161 80250333 218390545 710483139 411422953 544419534 955210181 558194804 754380923 63739595 750381762 1002915136 104441922 537496718 806689419 843866706 701221280 856385842 856583038 839854093 
1066057205 247516953 338605927 10236652 355883312 314366403 847192634 524523908 816446860 679287674 43978427 85722594 105268243 139553046 731421819 254172725 278872969 419300624 76669825 515172617 444494859 519751176 522056310 739437977 165670964 27829948 1020781623 253857987 281884570 522390528 853099951 558489055 394456425 618166456 763252273 31319796 392673556 444261781 309281479 18699037 1037023592 337444039 369904373 143676769 580998775 351955239 85066980 1057494970 68142390 188168024 799520368 973457645 809624925 672480874 671415264 437883596 992274232 31082350 621357671 790468445 230198989 725618739 1068029180 1072266565 884548777 802115095 546757027 560260751 787276997 679171957 7259250 164493889 533814000 54757148 175614788 1021589237 715209682 1059275983 892823173 383086165 48026348 317651855 404869336 954630737 1067313592 875502217 479500918 258502628 103718828 415617615 
44232588 172185339 587799904 663017884 622896749 207239148 537122743 495778123 691161240 203441240 99567444 861896832 653212462 1054167176 243664204 336936796 395589935 604263742 225430055 434000097 50376066 373670556 58403278 781264652 914919868 161454357 544491426 775256806 727752739 313133084 472793153 706774936 240304316 982602773 936046064 735535153 938709884 628751598 791815486 345922778 1059457126 342377658 664772356 231336749 731692455 994167012 405879094 1045970695 390828825 22915861 434951098 87344715 958022328 688891673 581963291 637682718 146281363 132622230 970872500 900432802 671538269 119335352 873155342 829150680 83507630 72962373 1002032358 93659350 639017794 487086932 17939764 589843906 357393551 997543554 39839540 419314055 765368202 776008627 1072016525 814768618 567430329 600152164 539872847 946838661 168127997 34087016 128926622 461101227 629220560 841177415 
237760490 199649233 71397182 235733204 1017601221 172139412 188305986 729341514 235604488 780821733 16328929 897729572 295308700 220407801 818329078 480522561 488750032 434200154 246478940 570003706 464668489 118684127 184260023 10664920 212952557 654836764 56188544 875630197 495103513 733771312 830773225 30876358 494033930 951066437 350891037 16908108 888993814 501884383 543789128 1041916141 876050060 1037207956 165820820 87789119 1068685753 171028631 283329759 221464677 614286487 23383073 229744653 887210508 1028599686 85643054 918242378 849488376 1037477832 852758605 799693783 763914411 228947146 37700097 482374747 110222971 424307814 119151282 502747119 207446229 403741046 812296060 961171874 770113121 36667347 165598625 544418935 198142236 1021613783 134112584 909844174 816783270 812338046 284158818 339435953 125961702 105522402 603392813 729821009 529071344 296139607 461097525 
691361061 396970057 618174110 312637704 1037658835 367941176 1066106165 1018819267 1027492232 191449475 381201881 533969599 254318620 727911092 721580325 339813769 715248448 424071818 349215234 796744319 477686523 126634758 509148925 161220002 114868089 673971762 810864255 725174637 617397142 82197216 1037791830 217493424 615840431 174035952 568566321 190736007 319200737 381960750 718309209 2834509 867794098 728887548 341272736 655006245 84283827 502456847 1044991796 41876960 463455259 911738170 523096299 705351236 711955895 869600266 886498513 656996084 1000384477 182854449 121430828 432697139 58930033 499060985 901397716 548472522 799011226 256613278 469817382 112771805 564629816 700006015 404299140 524287858 636254891 573864133 751565791 117916252 415073969 844484113 258835143 379487778 114965153 133571818 231405144 96178832 233363044 161803674 59559591 80630454 353513181 644005455 
353734326 989009762 164089367 430335533 413346495 559397312 242533273 746978617 930709805 882809107 21372463 341470080 147367866 1008394848 86511182 679741490 187228336 138740966 458019169 608969634 497881945 640682390 927658083 144439423 187673266 262708510 42224147 104529062 900279023 685521175 166676179 152763249 750929922 905145368 865830362 778750859 682716707 674364883 224654103 923427189 464993981 874757632 957396023 359039141 84612594 821543205 929533557 865810507 692084268 446022305 732325789 66927700 654672591 193749457 961501714 1021859216 241875476 258307721 105056328 461650495 1055094923 997277818 786653460 804063647 377873804 434045169 549878179 657204221 18540286 568500743 643633533 893811913 843918919 327950498 485339474 858244956 100485251 149411307 634237333 680889906 1012962637 1033764937 360165827 829001411 721317564 1018641735 471796066 61540747 343478911 956504876 
284853750 326139874 142465218 1057376280 757822096 1023620176 1027984674 281682497 75504468 833250812 357197792 600362181 634541809 22641549 311121289 530415014 467927779 884161814 715760535 299342094 515835106 104490052 209361216 925707442 709174271 57009880 368142029 110334105 114452330 52587807 474671743 344381242 1009127455 685668324 974401475 39702766 574939785 419145012 654862357 852518762 652936188 138557487 353788500 555503329 548854383 13501971 800196096 74323549 491328492 494799188 611187525 1050166881 1037568889 373963090 793678886 352502135 848995808 293621942 92221184 367323079 457720872 876000188 67702647 880004395 1000369791 268550406 74855211 547248580 1047197993 261056364 1046534104 979025791 1068554947 279383819 118029094 965079816 489609841 740621569 302944378 840580447 316836201 496755815 496384042 232500745 185406105 46301934 147187451 122447883 799311268 867968634 
347904985 999999107 1055930227 962159738 783744111 39576389 79189116 174245187 141809310 712433372 691518345 682151241 329007116 512589621 204791821 693313403 874963736 826851920 443315397 470390037 935276625 56119017 422121793 1009092065 215088304 203490978 612010958 1053317405 543725966 773684902 1045105873 217615966 161055209 48475274 713490874 350240117 947040367 160474445 43771815 948358437 852915335 396769083 826283575 636843756 587184103 1027723149 560847240 565092651 10586355 393491002 502765203 320345529 337732362 932831773 213805032 148536139 46146163 284563303 394080701 684068678 998009729 566639409 271693686 778191515 810944860 941485626 851844629 496948531 1071550297 980251313 262573409 970135021 621187846 157334670 532891352 870046625 172449736 718724940 787173998 196350226 6642937 744580059 1063271481 24806554 839289215 758188135 438604394 975998703 1055150798 182983440 
414382369 467963482 920737062 471056724 412470404 128413727 38538185 853803951 217903368 793967718 433389670 840649215 786553922 808357514 1019295061 220719081 573103476 506007879 1073639782 983654848 407383444 498028340 642580962 356624531 804592158 1051514658 338653214 40896287 671054129 595595876 758794358 291618582 669948109 953200848 803579521 123519706 1024242765 622823484 731395135 394953638 1023327287 734868251 148227912 454929747 21574066 773446898 947621726 162093731 109799089 1045010882 750152848 325020658 285707611 276068682 510127375 557270931 361377127 958386511 971873273 441159176 994043654 467864062 678420615 859214606 952514239 236971458 498757249 360118702 674691257 322240322 150216275 284242259 136883102 200192532 959175214 1055041410 384519678 933709172 799066675 466667767 147689324 112176977 890494809 118684955 61297319 1068886246 613774427 454492208 517959632 836454791 
587815881 342625009 550834080 37686835 439568007 295076760 537436887 73526660 171224598 25545948 383963507 1021187571 871345319 547308816 477694842 502104958 701840126 615879203 53084676 310324929 545265893 927595143 286329720 101418591 357561308 310284145 592634830 802905301 467181852 668211697 482576434 86880840 990166154 570051147 260406743 976606202 21026318 746315386 694008137 507355484 520087097 1036983390 634454849 732917185 802795559 1057348940 535470060 1037521155 974575444 148959234 246428468 951877889 651785157 844642401 1065977338 808410176 344481574 502589028 576909232 36652149 686442558 548729277 95169234 519503494 251146678 898051141 174154643 145300102 604787941 433182616 648458316 391347154 908720795 312852604 730288713 823284861 18618870 688805546 378398082 866911255 134003374 463352960 947390658 290369032 369568759 400438216 431504277 417897867 329501633 640316537 
318175461 686679680 329091284 595841968 658505255 721736922 806617499 405890421 758811741 157334306 731607826 342802141 187380763 829770570 437140382 1020372632 781631642 156881790 506609026 546988976 923477273 144550080 443574086 843847264 120890475 969866533 800383922 85108155 561134005 56413895 662301729 1058269212 205620094 762626606 238412363 24453279 81587223 82023783 422470770 875226427 627428646 809967298 325145734 491415710 228406442 787250759 442363737 3819080 577748557 476566720 497376135 354855812 519897754 301543924 1001168872 547617893 1027948729 895949453 639427792 56109481 463367569 943307512 664841140 1056833479 584037828 224523836 621413203 879641051 215414542 827489769 877152385 221507760 872405324 723238769 799742625 858996412 850910366 528878890 800180330 580427899 891710016 378248589 309422603 297615918 496021813 360312287 610884723 793600423 647384311 403038810 
102768814 160766840 439784473 487880333 783887777 100881657 727707011 864196611 939169071 1017728643 609131697 556505333 967317491 701495809 361563287 820742790 443670732 627563350 949869405 34259840 706626385 702929698 345022731 407927446 1040646670 559854312 25673390 951329921 526826109 353459825 854612971 486972863 758532340 497546577 952457469 467650668 173354825 470705756 897495338 959663721 404169105 1012218249 876908054 173931416 520646294 374398175 995993169 952893183 109130186 1054136562 1069769892 922334123 921539769 968643632 257677871 372885147 1052371890 32467975 13334881 1066096092 857799520 617980161 686432744 644923199 589593555 687182860 971202493 491075299 501677316 8658673 276248897 677732291 923652084 604469660 787274357 620485436 663817777 437788009 13719098 877627518 555840490 993398206 146700868 1055468214 662060847 597566997 856435608 275846973 345758223 1058174585 
921802145 935968621 638023174 106538724 567657722 326430584 23160926 414921869 1009147332 164104016 754473419 817861379 352732827 366772312 156353425 339184960 978672021 89445664 372457680 985403326 977532495 211253040 46842614 426676593 587028835 886263434 904008085 40474847 161759844 588474506 651484287 942688975 1013232875 1034837653 257420344 85766356 1008477863 862294716 353101534 10290181 858566813 344227892 1039078414 1049370503 763853072 918859183 710581259 878798622 967556639 951015659 960638192 940679453 389094024 958157906 375662063 753998237 1003776568 492477978 1061735577 956196041 285784342 825832347 578799400 365748707 984917416 922675326 552353580 875376497 1006941725 893734580 447007156 343174453 251429101 224658827 553833637 835035541 1071244201 435395097 538669219 268582591 633521578 963763226 671600020 102073891 669672897 307807554 378527531 335211011 43551669 1058227719 
470459532 347286142 196192123 616866348 1040797613 404963708 138459600 121563717 391513389 354066171 958812294 930588366 932819209 699929060 931365931 173963583 556801243 574843536 790040723 171511605 680617034 189409606 536886386 201272865 473853621 41370516 541600052 688730886 467093759 923536430 491850914 374445777 983485346 958501028 57449031 359381300 163749768 432802881 640961449 470806415 734047439 792445040 410744078 563257700 201925685 199677977 852866057 389573509 612081205 491517539 925614240 313018699 685143298 322918463 834394002 464743104 484774544 738305121 611451359 1034928250 976698748 572482548 13273323 182955365 448511190 208923300 448754821 1042028904 968695683 517883266 924604643 711589484 941941285 588892075 141498769 730396268 706570617 319446053 494778871 18196703 767184526 164747837 813669989 216750502 1046332870 1017437068 690534557 554349733 135007120 913047279 
372575070 235367050 741446709 442753294 280754671 1000534301 474305677 472270042 879687500 40519562 380391697 794964605 630593319 339748861 725562503 805128854 426438418 364817236 338820280 887765849 832978065 789993129 589603724 825496364 1045510170 775479026 700112598 84957935 460202611 675941473 511455534 270285158 124074253 963378947 643575358 505784818 818925226 798707468 228993536 327378586 887720851 715404857 905710798 633122930 521248318 351822757 680212664 474195957 720194761 590033997 304088632 267996118 329333081 181435775 198360382 644822116 354097613 241580602 148665396 734653285 699521584 346572176 924567251 862087213 838490825 519892863 72536127 684997817 890818832 525722023 150221658 791000627 997092207 498040084 82538069 86002076 438916739 733500750 906707991 521962719 1065203645 632233666 63026111 266854167 908783575 1058251395 509633361 148219189 421228382 538327599 
974850478 306246873 185218323 83767869 873178928 841027198 233067099 413583545 865461495 913158411 183489796 167517600 745792302 387034923 829753485 663178807 85487578 645872720 871007947 912219059 369301849 502390617 50436375 317938904 929585933 944665637 500227631 878976269 198699551 367671985 827768264 219864383 764748121 608171304 660586621 545493389 546490905 646578604 875767821 279362267 183812821 471182213 1066523170 826130719 388598106 283611947 607578005 537652612 747047226 431844967 861472428 285790015 636320413 276971780 756738437 497411435 192899634 905325258 327988969 572143322 928507119 120072243 53306489 14769364 957125232 589891741 820371004 958749240 80038961 572781017 549396750 825786113 755777681 34377426 45805752 344097123 849484637 1002697513 317670851 288382939 926082648 1009407779 558336263 907424252 633870772 1014453464 150099139 948234029 807474139 848757864 
768502353 113087098 870933226 950215240 528203631 596318693 268046010 813026400 174206941 676669789 750655557 172587634 837071469 1056149135 307334687 920072573 666922895 606115384 323761063 140486554 106424713 652118974 741926835 727831079 59418539 940508703 1029151623 280501462 259065416 192160999 301323192 830095916 33874985 376603979 545213720 263894419 717167672 538554576 396545727 390193981 1055074776 730014951 527541287 924794327 919966494 715881547 788654807 172092223 704045073 500096960 141581104 373094122 715658151 365864217 12008678 275346378 228434547 602825921 1042180393 339184356 963736115 821627217 375578987 319949536 742718978 728445403 535585827 29529411 753682546 45644667 278950433 25755631 658190118 614017023 405168844 768433005 707197707 240090207 281228859 475179776 696410774 139857155 63458610 67601548 550617035 705676180 389621079 707507915 96494891 456625880 
1054980300 591592967 995056018 652718064 641022631 105405664 131492299 716892548 867124211 456877624 522435915 775658508 512645368 633422390 693152864 904427295 230471792 507597701 129488891 1065786749 389563072 1006405294 813636846 78815683 130540958 231806397 425952780 670715506 623752565 413012530 758540823 94693046 227473082 1030338510 998632056 23199933 265258734 1050549564 1031849038 114636827 764416911 977250604 525233634 68942030 146010703 345852805 519094649 786721544 442643782 879934809 894014779 552271036 147005112 92205534 148937326 417414565 15023135 924345055 830705308 471631798 361870537 81976578 964236056 302803374 781142689 292771413 801123710 1001727628 129232626 162894116 715815124 260222484 1064213323 405680743 500439401 341286657 202226232 142025048 852492491 438715100 127204531 225922540 81654292 639660565 510266064 658545844 699055754 607335093 363011183 328830463 
554483528 502307783 343699793 260014349 48234632 546880648 1043704525 643959054 135368661 935497126 1071358406 590322992 603629502 42644583 737887670 758231572 431176370 535716633 678818430 1020787336 484859075 672346686 81847922 310871149 545189922 1004173896 833003816 659582570 678423518 646276646 817558600 539712836 602083206 17718565 39192224 961203468 860619316 908447141 704000624 487300485 301609196 1042863187 931139634 70510736 798514448 697432386 799424990 604226721 818135583 941296247 902397379 1017537011 908949578 141914063 805685402 65834515 69564679 54983206 111021607 114387691 293197541 354109249 573260234 6473163 143424227 115279871 761220296 328319404 293484987 914587524 877979065 838356571 531236548 927418160 179909763 920665450 461817545 87306670 736962292 926877862 1031506565 56122538 182959871 951605174 989806674 826186196 579003678 1055392300 115398208 367647948 
462811846 283522701 873172485 384178902 571412078 13992892 188045158 1020822703 586924765 510979195 333555150 784488943 121119445 807153543 601425696 559396186 420196134 456555721 281700404 332956396 223907638 360419850 872998861 469836461 473855629 341114161 356478207 104983118 592142816 1043762826 525852252 1048156714 101809954 878109391 952530002 158346535 405780965 238111055 61228128 848660738 760683145 154198833 94233228 149640705 718318032 516482026 489103180 770992110 494362496 243735898 229565521 957618966 11642025 898938794 336606970 287362362 370379944 322944223 1073685427 882555613 38092582 399020971 142557172 634140011 853339787 346243300 1030495586 949771374 458057583 172969216 214560539 863546654 340437680 260067092 234464526 301577296 689961909 294441350 990503824 1049147263 255167025 917942526 755905602 969041600 477896671 529326890 596844920 663706850 840471689 357590505 
883922599 823388202 704668833 405002015 908387466 326202816 937145775 1053949030 455416210 958567286 437228652 709892346 437210893 690263758 221570094 597109311 436165537 793258087 472002897 104380838 273717416 1041473692 977637106 36020821 548798527 497292881 161524397 460622140 399978967 944820171 742704455 122006285 6508528 74226557 734778927 651950119 89924065 536738403 862850369 790113067 416696115 655750709 552617484 344192585 203831165 105053889 811065277 428509458 873627790 500796404 636562206 538397526 311665850 517343199 909750754 267038451 1026653786 629929833 877940785 108277044 783814536 409889623 968655269 753998002 636521465 679656182 326793211 318019557 461611559 387563619 329806738 38370957 1001049572 562231476 692242163 928269722 275260461 461123818 104501112 929885296 280853404 274538984 311738517 143732519 894243984 543870610 258795295 1006077900 850611643 1068381491 
700744237 100617952 965717074 898189679 364373135 822183577 398520972 275728707 478911481 911469597 173873970 69351481 303948866 978707710 421785354 354749147 119779730 461139008 728396648 93831098 1034098365 181843658 151299915 682216506 72067262 79435983 505027218 560219842 892328477 753565292 726183998 767483023 12431771 474117556 420367385 390385085 3473137 42385800 607292617 366836124 1024101005 1010485214 656697090 407285304 175469620 36823729 1052241589 352470507 314814810 923459126 98992524 415446708 1001713488 739766541 810491144 162555388 654152264 320262348 908736656 857414879 462587553 320260325 55030184 214539313 816155745 344627810 743613690 1049787263 512141350 1008118919 6551079 918054958 585572213 143454129 496050350 1058773093 873219882 63679877 356348285 742477953 680341340 1056899599 158591094 762658996 950608071 110890497 118593510 104883858 753231102 732454666 
256664448 845085046 1073695792 924409315 476391532 1006389283 352331940 231688056 1022588507 980691461 75791130 971486918 116024903 120186755 74048176 978310403 828437656 854841471 1066995479 917269822 442168127 1004850985 941562298 973479286 6105222 832057822 786404795 804177054 429031659 944070915 751249990 26211099 45925712 44898894 708001418 219683121 705997131 980969369 67199590 884786954 847751255 840834278 83509385 847834594 286737750 701458805 195036405 685467978 225143423 887890149 261070264 881072648 833318780 134087411 539230219 630552079 586324052 759235538 625059794 469719102 128075801 857271957 779958511 279211235 828584690 881329762 325839960 570981616 910522945 372573062 552487562 561544990 339356374 688003522 490105089 371401947 732395882 702394118 561865575 746057859 960103171 90185735 82174632 465247341 396467734 78681639 445051104 352084220 71521628 153355256 
196857432 839532115 721869354 1041785580 862068634 62558319 801912057 734084261 174562365 120892436 413663662 1000589841 658455246 438572629 840795421 1024547435 834670079 450540226 1051961298 82020147 37846517 180776562 127213217 1046868890 889868395 988261994 626225623 236473633 705710088 627735790 589379446 10424975 550883475 585394100 402951515 682055862 1015006340 177476701 788082450 856766597 252987702 911584946 329080429 533791539 627033670 387957940 1005423954 695799500 224333009 409658402 411132282 591364471 402681354 1051591845 945056564 1041181477 619949087 184169181 215542020 440564817 431231014 525755746 1026611599 633017558 160481461 441775003 807372821 704396494 323962996 280763068 306317253 251244134 695165548 494395003 922963876 25509116 228303906 1036265871 458444530 475711010 617348924 1042386221 273181132 439433605 438335744 926412212 364730501 47952866 92148502 851896350 
303931443 264975593 18328185 846864759 712937727 202136035 366137428 163859816 1022783132 46441338 966946999 775700634 589037332 695961867 53242056 444649483 478983849 527902503 942104002 220088177 905969803 564949983 431164269 1045924198 79471724 968721881 325859899 912518380 358837136 877205299 44547448 365832043 231276768 156962940 341572034 822936000 1061059786 1005880954 967770717 455549981 204343549 330124434 1007153645 298398504 720787691 69039460 398468520 475650439 761498284 1068473747 394459878 424778489 188471294 380009382 1061392798 662388617 1005377748 106071911 755950854 97630218 310784152 737732809 946261031 172539728 378130261 313341787 288909482 460034146 270971403 20565294 163320005 901209364 82683501 162466839 598504227 526681497 575435567 1017153332 654899491 531670532 721986527 458852778 834491799 553805354 967723014 524986727 143791655 546099730 428420340 542505683 
294133103 192491020 672203207 456433376 1041130424 433463191 340745507 1032451332 466022459 869959297 292993568 968864369 548118680 808766027 546335989 58777166 317883413 1026766785 744137746 817110293 441964936 1014775861 91954124 442840501 858136226 994829971 680877685 670506508 348215132 21177316 159106209 271158806 220183818 843821106 362659920 269838775 478672715 285140716 877370594 703297233 402578792 723918970 809443209 1069753760 26792503 188028374 886987698 231510835 871438523 790447167 457804227 513027865 441716128 111105452 290047418 1065537789 806781096 456784760 474872532 987406540 436646625 110337960 1026244909 37879190 687362736 647120430 415789666 186749702 308305421 602249113 150678433 699899927 519149266 15713579 875666580 194586532 135006712 709228069 122270651 931816453 952521732 864234084 155826153 916505500 265235071 761141156 905150909 225692044 628073120 536598055 
275795518 792659262 577233251 223625760 895090315 136130267 965561305 825836703 987815840 605410295 273956855 861407726 899939120 657528941 479396223 35511704 225777683 1038504176 385998848 497876249 682474228 576876739 558006014 207254948 261423710 300043169 1047239039 453039905 955368786 211171586 794129679 1034200154 436901370 998330132 1005167884 376602062 710472597 208552047 980453163 874296378 720320619 864163814 227131607 206637163 943140282 663849272 885504681 522961919 530379511 359507823 20201012 996908294 806160606 562222909 1048787532 902174430 254623522 1066977132 559246425 370169750 999617985 897797162 481002982 13832187 107815158 416961030 19667177 578272641 941760183 1036506510 649305506 994900586 235206577 588884788 391803206 729785346 1030010151 313072782 367812751 636262328 524329840 457561106 945750536 650709480 203639699 359317579 279497812 411638240 418080261 875773944 
39897955 847401248 516844228 241717969 846356933 286766847 29070331 871863197 174061712 30621969 451262598 48034426 890858203 234660264 644753768 799710943 996008644 324354863 373485310 919770413 17390771 516222229 732930166 590955756 629447612 525466785 818661275 443574574 1036959287 793859371 653434952 973731159 657719306 485238011 587874897 320664293 62006884 120349975 503308971 177491027 923638278 123628851 130403053 810505340 242462287 249937425 330237966 780932399 784762836 38687433 909462433 322241405 521835585 86554889 449804137 556774905 880593150 34039100 316994733 301439346 45087040 810593871 123548480 248360050 1005278956 201219869 966586590 903013104 264924132 537947556 292190515 834113677 45798282 554382325 964613639 611010687 399455448 256459853 948183091 53592147 965993940 16178232 476636122 885977927 693978317 1063421809 189361010 20884877 164589220 999323500 
547243129 233995798 1070115866 948162383 107351789 626524758 975609307 749401276 657436011 6715558 506652846 657662701 419341223 547935735 910870574 351067469 900273552 451250647 873190310 355241918 203660385 625939832 264817533 112899123 415724720 652375229 37780255 652555293 113178478 523718725 128214197 634557532 235732650 431435984 42856823 277990797 104951577 11744271 375514404 24056852 35849677 313152105 815743198 659168768 120361630 373425266 620372833 760168092 339671325 180881778 984338189 1041900481 699728748 478443069 1008186191 512574999 482664408 496086500 148093183 755247562 589504879 183041837 223337842 74997748 631410928 396193296 518851109 314090279 540594122 57079972 1015426983 522196250 686214931 101266352 948199281 522917099 1027735326 985119425 388821574 61665226 717256335 630965958 731816275 478270331 101390578 459360987 637936967 812256146 282004970 1037109517 
619164894 1065937661 490986106 126593472 841057439 470969708 194140204 1021724290 261027697 188831449 1015078572 378407804 12047387 582991277 169410628 927564798 626918870 307339084 281740763 78736237 331912966 480192633 244432653 1066487393 917255793 177059166 1021838073 347181685 577515580 573459060 905202145 760961154 815554536 96594213 397380193 684779663 977062432 822550329 568349970 913275491 1064087494 447791849 825481738 370734738 743842437 461458674 72815179 461007889 1042411890 422413837 256221528 980822971 337448178 692843954 117155603 252202995 324327742 805006512 138471918 532237293 760282656 981165139 347661994 45987592 632412241 801347051 1036469299 940686864 847394397 318746238 211227519 819674863 792192326 674908078 979179126 494810175 695959081 521445395 13945331 266009936 547956051 68336506 446175427 865427 606721491 686927108 193328795 9731012 499737495 215740128 
33482695 241091162 84253166 901183485 762159634 137908374 835621068 237651517 450016596 265033226 750669175 670567581 891965790 10305616 289691918 884961259 861564328 292423450 800296887 632976482 216808481 763947190 183628183 417645733 106711962 29259543 345666032 974254359 984615735 517894562 912714510 103269378 608108434 1038955683 109068068 987686563 277201975 966924375 970181895 789603483 443576630 207638937 779790240 677237216 555773121 298220842 900618037 852148830 705145517 470334352 1002306361 1058541119 168825854 236056836 957935004 92710533 307233268 332425297 342462016 104631252 494133826 353507040 274696304 274649667 990606899 151895843 362495540 745751402 48991996 288750355 229153547 613798256 14414240 938636655 940259943 752810782 1013305168 692132496 115103977 90573432 134798684 919848079 181139516 335320463 864908825 858223811 992547209 310634674 525267488 118466599 
117427815 922906711 106610326 26202914 550330955 985493228 843757583 813647914 147014770 690638962 696990880 461566284 122932836 318259593 1007819998 670176865 76975183 378226139 61281321 377942987 545632078 182865127 59983338 219986832 667361954 432566636 543985739 633840407 992738986 57977387 11973861 636075762 623193515 454794981 469075832 566688964 24699187 343704530 447086511 1033921131 578018337 183479323 1004352021 266737599 548410736 489657459 920864318 369473292 329286759 499528676 145026899 388513486 558972265 1067380111 885868900 118788491 618546188 960483159 646092610 185800907 289240181 791246365 690576342 404242149 75333022 325165116 964367674 920520152 660988157 614163347 984074536 94896605 669765387 1035576139 806507909 29197468 989263408 294098494 951685368 325361164 956398265 172471149 136302294 30541998 930316163 500011907 405804387 870618436 852244242 325810164 
201253028 764314155 854837963 902084178 618661902 375642387 357235050 368148465 104705851 344960653 518152086 348541605 362871787 101202951 140480103 81782133 872008485 793678533 562679776 563394669 64639686 659483816 425259107 777556065 605177837 426357536 852767853 1045509066 511661713 788741533 786622859 374647345 962154461 1044761725 759930264 54905687 259370716 787682888 297916403 1018765303 1042906099 631207022 594411044 848203388 379377506 438502355 568100147 524808372 1069141505 804355854 602935997 616767755 444283938 622126015 62107201 122464483 764921827 1058691776 225405115 288594440 321307773 23617068 894142292 4799706 908914688 776426579 232718471 472399515 316139541 774659316 859777330 448386635 839576676 145990314 184751330 248993381 257362801 632778041 749603192 109463833 939231261 718321643 972849488 113696560 441142036 799514359 211828153 173455811 702578028 466464739 
642298405 282266463 531478545 844362997 598376037 979933855 167902073 400935749 63292532 820661431 931239264 418121915 469667338 392052810 89359868 851968799 750402630 126787349 524112667 901469281 700572754 827110619 1019782061 657928709 400129946 815128826 276559533 476146297 6650533 65739346 719704132 1030762799 695247115 381167517 610974215 822489833 556151573 642786007 97434944 477762333 173853057 768503861 934825817 71199294 932920699 370687794 369603910 274093182 1071938524 941035779 774652925 786099773 382774517 344382642 75148978 275347614 192805429 1070811302 487719434 274914039 612364570 245196412 96490819 497532638 900722725 966586939 913474978 1067235141 276605679 749774746 639444638 785622948 1045641060 931796293 909327644 1004645724 745664130 452649235 589218479 945147293 493292859 246127188 496447647 669457682 531912082 569714301 85624873 49460017 417492109 220102688 
780420017 263453667 588009861 279242576 807370091 1051022616 944023428 357171058 304629204 3755640 403998896 166682575 21634324 895156329 835725944 603103390 241674948 428553474 185201250 777887176 323350996 783111675 655806508 588369721 1002799431 858735698 347110022 680130413 434004665 670615573 869144622 357169896 201616278 951608407 925703041 485691990 40395859 449805186 795492122 1029677715 935642299 410882570 630935132 7638477 944697583 469771874 647951619 108499307 165759725 247633796 989703103 140690708 905816427 1020674128 60829719 554437672 61855428 218097746 397436507 544563791 998512497 752582936 500394084 726511357 575094692 462009507 345921126 217569606 282977812 633683989 1037012390 136436811 801245650 169720495 504805336 374926976 199448498 776492926 216552236 230163580 149010962 364600253 141279593 857583013 645352349 151349819 345923763 752598626 630882218 441061339 
927064007 893935574 25003209 45721627 251577529 729425525 702978686 296988793 556843801 293137100 1030027097 151119838 925365713 91799948 586630415 258636871 405369233 684265214 472868120 1027940280 782765218 1004796218 379046938 949299845 792524981 853797710 531020725 648906231 865164100 157887664 662541313 662956493 581961811 714913039 994816076 1027631932 490385257 504542524 1037434337 809898612 991631419 704048823 182161513 151683761 695025550 568106210 441947480 435272135 570097007 539687639 1064666908 337285596 903903586 112534582 191613447 892322291 1042423663 1032031874 194789463 600591478 478688467 944457815 436727114 368624646 187306868 228936260 117805897 80095173 439548118 352365552 216358401 340167689 898318057 447022647 841394429 391393430 515909113 306026263 1006132016 90073258 899815311 725268588 88595295 696674121 164533764 562954343 430456306 86902272 1065510806 1060827144 
62995176 679585389 764514498 475802647 459580354 377870153 161591943 1038076106 880310936 333175593 1046692645 245404732 478773669 151649303 199258638 146978063 64616345 299285722 841317134 811995430 890789706 41988621 221174044 1025018427 597498461 645456299 655573361 319466901 805484882 642877312 883515727 1001380165 850095635 508302436 394997210 34273365 26772418 612578656 744550450 403306606 417671862 546568435 814255398 711937898 546734847 947920704 348963720 17846007 422438891 586680116 11533361 359672934 431064508 743515450 381381983 837869166 230397363 471376110 943264132 860951040 790607316 1018124067 273869140 7912168 899919619 202869385 508589446 465276187 590644305 406445858 676398010 926652800 824338856 873668737 31350335 310040572 1063567004 517386066 355483006 553812492 843397919 605126150 605010868 183578681 329769927 908231423 767366991 81040130 920853305 586100748 
845116385 924574808 1068387479 8419087 777337925 1008625393 502816999 706501881 844722109 58212322 119243391 513914297 830874504 86550717 305185148 833206609 959603070 46052579 917091282 698205224 157977474 649736809 219691552 888805265 61735519 895142770 588911900 831038708 344946243 1020669849 184524982 762043454 633818461 28097336 610192380 575281202 67819783 383330775 178224589 453834859 428320418 9115797 1053239331 796277937 810029029 113119824 145377234 473716900 923014379 20586007 225293408 38735203 256154676 315470940 578902262 853830182 353465755 5292631 1054828102 348814898 158449257 1052344171 752595913 553372227 367021665 828217692 262187911 187955731 94730799 470092555 137467432 495091725 788746852 316519235 217096452 85073947 1021822757 402539988 331102402 913194796 89351430 111370403 250536702 793964511 861708060 837193398 844575326 839186071 1064056404 754792405 
