70
676734463551272 875459401161282 508530891067094 179992357442848 471380134292738 870544602070996 568733660712243 816071638595572 547352062696283 640808452545650 23600436150686 1048795723986853 930866588246005 598082388029040 307698135847553 695440051239405 139324868398298 670120769881468 465657741466823 1050537257803498 933072040744014 1017992325565135 155496024282966 863020210170048 189000180960604 181960861900004 273458435240136 467352473408057 849863241970569 301536569344012 633204956672254 699543736494147 419017457227458 43653218023227 725650520268390 192635670805799 228817618157975 367240891942310 943064520405589 152210064206816 717833872051863 321617113600736 295891950988456 393661469364044 939568808772810 153647949637397 687579854750329 814561811069683 326601827216421 639894917854922 835105822777042 786171573974911 609865796990499 128375245812757 574728741746416 40240655880386 933073473298 920605165761491 1069189252658696 1101286737640650 864544900337152 309597580807617 775829066229239 547031805921545 389749563090475 503859074761012 764768704166536 263061244442919 116595571072190 435661694925524 
513830776190282 611722534485875 387243918532951 149775793980588 854274178280254 611732223697455 299513225851387 767677798390931 680611336077574 763367720049781 184372671646678 179237059043579 160302992939478 1099192170033738 744184273079935 473603906278788 550598195229201 686618909155085 623039083876664 649248346651224 623455612850416 545249958368425 601648948248049 670623606134358 298092748565701 307202666938823 584654515258589 646158155788703 77199201425635 26762781931950 1087897999410756 279993972112777 1089522313614284 492570477611044 319218007286766 962770933829076 350609941261682 587752943763129 921985669319518 665811487226290 588625375787541 893094363804788 542785722341954 605347956199288 1124443250428446 871484434763552 387453731217379 914757145625390 609035725594546 765909126388539 900819977871632 452087886337082 872919209888012 915025858330258 996850800426463 972936799108327 27803167335783 390631204693522 587475479850135 1062534272728112 856542413232519 160528706825008 367406242096931 482358099983337 138688821947516 184859850004623 163198558159690 512090037825380 148596565697301 325627004332411 
718516480413083 714627895040647 108704276952367 571722671850000 327168202073535 877929376335334 559382436144799 403370561614925 648748309812172 33941854255431 838442733384768 992921093668642 535937499147450 314667515332863 271158216236356 752007213308364 358447319253646 535952714892627 339373578696280 382778179548832 857424441784961 19573934100323 391006066953466 670759436528363 304237403393895 123442524054834 581793349579988 744285530936952 845104614796572 871586158490413 422115434917658 670818877880100 595785803674440 816968635767841 1010258932769821 225385132659890 51436470878846 211770008929096 26713690483252 959432644974793 1078708773431295 733219258609975 843134587537102 141989129516643 411983265654668 43154515586318 580693657113762 995254766579426 124243096755459 437055957384428 760653901842993 303229853417962 179576920877098 292713055673690 876417952975944 719071727062468 360790551263868 595022520896373 646337956702784 651735537153338 698207251292206 354632270657661 1100371389615464 477401987229205 902969323152027 34028661432309 735374288374719 1095887454802155 60992299838321 934458244191107 
855466358680318 76260938653560 808098497957264 1026619779321864 499288065482076 161106650545678 378969900489198 211745498642132 147799374978796 457164909620839 187219996669022 718052675433702 1122392652434309 764845536406723 560696688767155 154343626587428 1091347802690784 1021395784173674 321303192549195 1069066628319025 245040554839902 285403044287562 428581827671448 891514195725892 773918181840485 344509328841700 1038604305899394 190168305734606 694752497398968 63984734100027 1085828033735618 936947821275110 412655152100892 689828886608153 57005252952914 678584104063534 361339886160119 138829959497092 408154072114592 1044714791757026 675969448087087 120479647655420 420199013584498 213295572929550 614785813859690 446137050150483 248004045738042 491338152928467 12250886109076 647746178148700 1059364676282738 180519470867728 168919840931713 654675043110107 399361803085662 378969899635265 372240768395028 626671621271843 32736124617879 571647984042431 311821038092638 902161223922531 410254324671181 1122331596219294 129008789735949 775626313743421 845452935107862 1070573783729773 480180416953715 1107553743324079 
712036024441697 58602222630938 627416013871254 230387456582274 703871596306425 1062606941228746 249728551325451 247207446403660 624493210245764 885581857963641 1097843294563667 507605827239948 265136349539942 146793549230372 508721616461519 409722618668966 150322171274118 293115055778709 5902710042741 934283566984816 1027663788773555 806803780734861 365006394651929 796882078315252 10247400585818 664950631633871 249062180324269 828809233897322 411552542709525 146676324002247 275320434763897 70560646079254 459025071000004 343187291816655 925050196806087 814518481652853 934893847030955 998841549620214 1811638275472 474721849002589 641090249137099 81453303380356 316303595510891 1081757751220364 1015589274980248 192853500911580 340812491269021 841271857185138 1102702848860990 857687213495024 51684001569089 490044346244238 748537935646643 854923412193882 723416441058002 895357695819682 825300455835281 752553538874383 236604689678385 793772778097985 847251153892982 842415536183201 221300486956935 717770368550581 417257432778615 286058561941505 974310986221213 257756098136034 1043595499456857 343695875379897 
223417309478492 875046871076677 390680729266528 727673195228076 394927155347128 906115610544923 236305514567574 877392782927742 1024821792206096 535844754532493 147592981858099 409537188368027 131529514705012 1104351281780211 939201683007746 354507100964771 238153213349695 368165121561777 801751679511278 70381634365037 538436828172140 965469079837418 658135496785810 283988937038337 514915030864767 278961581562791 572635710991663 855669475954103 457077970626521 783255134560057 1071255642010530 119267420091700 1001429779442865 256386695262236 667711734901194 363333976700324 128438070524107 376397299442813 549437338014807 339018930029562 240656597970706 472159892280205 667850220885655 1013542975290698 558995791570218 968512046131698 27104600848842 1003159523021783 53106314813122 601989576340 348188266294798 208291014519642 838072052486756 1006311262488551 986123217996265 1007104185186086 702758273887509 916681365449438 871053603914144 452783965898440 999568579410341 1039738457786375 1010871626595517 862001676275801 772874922510617 261716685222596 966974349191711 714128135168440 271985077416971 782072974177483 
978152584837650 914640536788865 423653807480499 899753682703424 907129310379150 27858181797079 1021718980821782 385770783375086 802734910934168 657357821081287 566681538855717 284349508594320 857036397018797 867800242413831 734587298626314 689136422005840 1041513485009434 684670659760896 638364005796608 342014872209628 581890843807493 406086903950060 978911577849975 1011172246364459 623243138065813 154741427944379 1044504155798828 713550871075876 130865390339746 502953384992681 1060931348408054 25776032311418 353276476319932 385348592230090 510656498662549 691490091665347 847440017560790 439568298918614 898261639787751 479524197058769 1115468379032229 883080215501616 857084304397206 354169182772327 1046504367704734 1010515785493092 682498293802030 739176102240521 881659678385196 155603829375306 984673035385908 274215613323529 103253501489835 338911669003770 770161105101143 609467020873121 22604457544089 511158252305019 663079181889548 485794130078691 77184912995875 487549066424882 412562356371190 117721933218220 229161655529195 574953763764760 1047475645931423 68188345957474 605376465056314 395810663014793 
928649377742904 496723778925892 812749255547897 782888961098165 963188183906887 933543821490351 329785478544879 717451258588383 97094650247854 944185820282342 83106215233223 1070887399859355 458914436694755 693759062161907 827887681833125 881257327370549 823460237774142 25493131042984 467862564993515 198701916091536 35744075141518 1118907618988546 400267901126134 173570142832977 630859384763745 583506162651895 1061308595551374 99495805871816 959881465987308 970170808858751 903929305893930 363694402507613 310702491890945 163509899354562 855254658184833 945991939415893 747400278814874 271317444250252 1004901706440413 694620546498275 195376921219724 352385789462044 947100186506092 407139466139904 52183926981086 752883575637244 300871548511060 888789703463112 950559491690590 175922454661483 785306420556838 793875870496233 455985151581313 206153877328469 572214080492397 508034390671228 685975290079716 722644843000143 757427169677502 979504465723520 654241502749727 870687404770990 1053120388228723 1124843711952409 226884722450064 590418191455766 588237546807372 411774664329370 851417862330483 49812909413279 
609309777736329 483994272070464 193124519944193 341431826223138 87929518217828 324744986323517 90379780135785 565219782246941 796495776355185 751615591579009 1070466001220325 832184180241157 975690685745438 486982857947769 819613450099435 462504689732378 136565209134556 192749892916955 1038842506163132 829867485955580 967500574133785 836495981019173 43537018201810 677404493003130 596873684208260 278486627025234 323728134769698 626189582976595 709338449078232 787756505178460 731255966307211 479097211834045 980594572513379 634997481875517 498135699516712 1104871858231040 714458692109536 1043299115485533 865396657993705 2853071980329 933424218948060 237547435562721 951470048247519 842906950537583 679545794678550 388086500903110 891661162952254 806860024547147 614241936608784 406644279424203 544808165851168 496640000271297 570526295299850 556699953783805 816085261123398 813959657061669 906947713328959 769813180235619 684451066695672 81375817596542 183669165678719 24717715210421 391862307263669 348409164741714 1000460510700925 124385751692165 641431120987876 834318331307642 101422728858091 932877088184727 
597513454403976 1076546845153978 836863344881029 953501959160151 496801737904531 953011121173774 420630181130697 1053244425055638 373798914052587 1048534019866573 811446788289292 986055156797815 526691823284279 591234493508929 999660361771364 234485218200624 1062967792805054 851839600623811 746137799927114 587257630385019 403778573417939 732738798519439 694586188792819 755552580593213 129342055746614 113545403874707 165814000265722 1079181090785170 378674842422999 326291809031711 582553181727766 339116451713947 299993716287804 214756021621695 819390925719735 152382191302699 1029721485083175 356974506824130 857463051978750 820061875429216 784463655816653 289990036340383 230387372978083 613094285140289 45414985790346 927271161705935 158674700865695 499135715063647 1007016814419959 59425730825656 1043628412470318 429497306362706 958915712834835 114691640785605 967765965631655 1053544629502244 768293555053081 30732326196712 510414064405242 523309940129022 206208532823853 8318971679666 484600584904585 629781011003732 1009903362906205 701862798593149 128128212474517 791517139750719 821688622824865 239553236348092 
616703111189575 1114348015894900 146021219394145 545958302404144 85397322705552 931085191982266 790955053777723 52456314920958 221517555955274 474805420785430 287273785967769 596352809711296 48559824478828 358357094381824 560563597653131 944844323978536 743591677407886 290520154728503 863047171456921 435940548448064 110840421363908 92820634178757 208325309442514 721593931336329 92662734547009 868809556399757 596210976061228 662694476121637 162689455413818 442553660286716 642736381195444 599126359926017 357485549706871 549050405087506 230434613445612 414253686239295 505167605138425 1060031953943825 963986129982873 935650234705527 642053705564959 432724542505955 608843720287083 440247253128630 324654649749201 758829004638427 179614425920528 947819494525277 153682949157698 108754582785136 469479519898808 414170694632473 87465719025504 1119042616289200 119525037108620 1097499612223763 11519025527178 112715041594551 868637119301601 47227134275383 342550643092433 732038617861357 1013500808777270 757231414325294 241140531599572 407000801118527 309290880436830 964103161579743 500319873708607 615928826382515 
454205796964028 866779149769222 128992112106418 109440163267004 529100616502031 1025549137888320 328639648903016 990063260710774 32543249754834 479924488840621 184128839458054 89514377509094 517060878102101 287462493291463 55740371278355 164206427662351 56456663474229 994832596477258 985519193548395 1067907366978468 1009479553608890 995510351839543 910138751241328 34345484069534 848412118657791 48593503737672 1113698533278233 16786307319548 495163820443802 360833408348674 1029216264224836 998435471625806 954544156317803 172885988893394 556403912921753 590974860893045 33983554547474 267057419228153 833277532146399 648674554964087 635010020396808 1100145821670264 573152147309419 200921490318599 1011363942041919 119905274161717 93963737904668 211885829849240 961888119595053 962348162832773 91450605241394 492754663468165 771825051570865 300713527918358 319170341002715 908346367923698 281832115604677 62354444960956 913472355344997 1079716120511480 1056243615746437 956796182265642 576927882914617 50531305668030 97248419005252 1113640993513899 136898819186962 617916162676530 794722698068885 1093120961718204 
963949991572913 722057865205925 633808503091568 100959007834102 808863030209717 229422328451577 1045686514821143 459950798608765 32121817300964 187164161170812 165317183833550 238926358203379 1097056296438009 764142509867420 777409932772797 558706387795462 834212201800557 276429110149775 737903061643876 1123039372345569 346707821852135 1021080141693455 1079231418650134 1047834152599630 633202957160782 1066526068607058 4790165747918 271691077802958 322221697610704 71620447223469 270857561035067 780136972088185 158536451468378 543326375427538 810707723882079 604336405001203 160401468363106 1050777687047018 138907327291870 116291144534864 60881790201853 883473920814995 657104810743053 65893247000344 885773467352779 883193265131950 991353043432805 404776851461698 524104957310431 812084738596022 602577182079525 537181766228054 143026989779122 662779632705519 638472315311586 194687083739626 1078942669841879 315384826112401 687368435184203 141447217330874 1021310023585396 369226987646419 719854449135037 453583593289848 195341089510645 235796808151843 363655174253834 389213271807831 285081061777458 269870740967034 
518761640733999 57183539140317 599486580616297 518162809175917 358498066704889 42954300031924 359150290617365 205568722759959 1014998070974274 666465859709007 269150939699756 933720779503103 390634894310907 1013970311088480 811438881596403 625499363779174 274200549182916 607919848368523 583344390520870 1033474931234111 292596548807749 769384421617932 387560248792534 805571376855418 647421141037980 542919362288690 684966120655495 730439521513662 1097767597823072 916914191803477 441076528447463 599689990405278 69725739998947 1073182480928013 999151968791584 1058748833070323 79928162766349 717229767720653 41672288090676 436515060062569 52004790864358 248217591953435 1080369412774588 523104483439474 931632557699777 762251699827484 131887355325278 776687814620271 348388430108202 1019736985784352 205062652349224 154475654541554 1038144331928244 31669549395785 224195906638349 65715966357937 233855690118408 235180745986924 678680393189429 165981712696557 968946049536493 82380611313082 473893689267885 432986888827933 966960279701470 850856470712411 270485511046293 336857686074234 504524801500582 1061560681269115 
687683275334378 857339783930607 16699467618727 638429628219277 803496515052164 243629282837556 861786557228959 1057104519751510 865734927423376 36092063355586 488276423635513 493269174648574 482301258106505 20977162103118 786181993797300 305827028816569 64027570764182 508520340395853 763037732941260 20969965958560 404705693960584 541392406669379 958198786513584 210754484501088 160261522833792 848181432320024 882389100903144 778136826490589 899104796615109 350818876940645 717172743147317 392275891916990 1105216346227012 202922529689633 34357761976547 1049646228402721 623715373587008 950211207830792 195892752246123 488053019445825 64527862375134 563153552805244 445134481364817 570773526247656 573963461869852 968084852828854 140340958472913 1086981821917681 218656936339094 880766576416691 33186827316804 594229510282082 859351315723754 331251972354226 332784812838415 112846279815254 1119359951112792 194659620689431 392848680307442 184766430905362 175421348859480 697409446147993 324293555248965 750051976917390 207053209109765 201793964271682 573540868527372 297617609456305 620564161420059 722845399933856 
555432019376357 143383697796494 448956879819756 425447471193444 31095527347642 309636241177812 1047910378410252 166892266110154 947586046118987 730534475888472 446580024688330 1068174739967632 926042134783061 544278699329559 253774362834944 86247746986363 823940153874236 981513435135256 961201792567119 1063409900855414 407789222007617 796190799379352 418468488123583 476565575390445 810634812466831 880571582231507 796952860207169 298060349882632 1101400038510512 660990591888658 863996465131499 84343271364996 115916378534904 208731457113640 652271840237860 1018361397146930 570134674462537 433063805215726 333078404862936 626123283156693 1005265481372790 438845764808697 893757983938866 71361843133279 1095407951312601 981586944037133 166195691762359 123355863865539 1055377665838226 78632621228124 540146521722665 494789695766302 994663584089998 730388223929489 774608598979756 959771746003978 772683699936017 459047709561643 1051174935255862 399892965414790 1100056021015769 360086625454032 922175476418058 673389868293691 264775375969454 1106215542367273 584564808619135 35865568704323 533269266071453 450323403009325 
519179071711203 1030776390204749 639254280474130 34517347187624 601386492112257 790140495335644 978338559775612 584127971790036 805117693421779 16790195449266 613915397350996 318099710790992 113740227636883 549194499245686 1113361367459298 278212192070445 666274546074792 566754056514902 1000349145093538 1063238717741300 968210607940032 129681200445464 1072364421819812 105061107736415 634661724532283 30843435520260 244606941486190 455281268311185 787868092887773 913252054218381 900082098864769 639245863421446 1023589752582698 20826578532852 970073195430772 792968042538319 363518427398211 559095407545701 1054518704667756 5567047454266 907605094175670 737498432928653 764888062990703 930572680256625 1048212058149996 178801748163168 395775420238739 646660399897381 1083975086127409 560518475708849 502367438520332 349241933214024 136407138966602 831214013247318 456146474628568 1031395609849541 331605437078213 712428759651294 720424192127652 10454053060801 163561521613882 579942553294161 192364746366910 217260606702963 198745463354892 139184175191803 956585264099239 850235659444624 199068710961810 334990098546649 
317242422730878 399533825242647 238477260506097 200863116961661 956400079702935 881158596596228 184165322891538 714488039300171 198391448624890 85717930918575 769410475075395 836904285888768 826192011552317 280039233884483 722884786500408 161927849355311 888479965302064 949510405413912 140330060751871 1027382315470249 563151254096414 1032242414074970 1091403849866923 1034577211753658 789155130645362 512831190579711 746901028702180 1087469610700065 242341400837004 727480268074762 915087579096369 112055259711406 726490482202639 625756348097974 323641009440848 662712558592176 28420225162118 23638162249258 709359759369677 930751461359044 237191794601253 1056555133500248 737661730647927 697544073631918 526631438259735 412910742952990 808385305682060 596622274532460 1061413741840531 273940902784739 804553818990512 1074345938462258 337120382607892 965529344177683 731493249692920 79117154464503 503179539007085 815567905798909 282198062683065 868537445066205 995886372827401 825161592620878 210427193917588 373715817556285 927871126847003 620539804646163 281753698042601 279471371806858 58355739403211 513490257574878 
433660010414164 1067064153760048 1007796188000496 898814321939886 527348738253469 1106832596777968 617642808424518 272757706724424 1077451987774102 108948112008530 1046794251830009 968797890698445 966658204319396 671225547435693 516530142251666 265964279108146 83109248251365 103324664313734 738697629325877 51515968231740 863206374624340 50036830276185 47661583707769 405269227965722 226991942760698 639223004502859 37147042600991 332777736125864 336383349971855 786681295988894 568780370637854 360703291131839 648380959759437 201275278799021 1062047128870133 11790878945218 714254156506454 769436247220333 867146294566255 778643815749193 943733847991128 425989730317067 704279154584618 1091691660647787 460245415960174 398257877136835 1118556423124996 70032458821386 7538284347905 104329381751838 581099406266266 37011708736729 625189389594839 356005356492598 857369179288572 578291121220883 838128504116694 161651685549014 1050325338510480 1060037659610931 493775198731816 579876236024805 385053862561564 627596194314111 1034439310355133 884785616231587 1107332721835265 347275024189414 724108077703526 398284097035768 
979921447548381 318514798925101 576997908829550 674400187930045 1121209206796693 590306828841027 340526465250920 63438636323896 905485918253379 64382274419291 373890240554876 259924590687166 1010101780629869 564770037863995 920237207774583 150092426262234 920182180271860 226186130589105 419787015378514 278826323046508 778837067038758 815307648349123 439579294548119 698481478969728 1071284647486186 49195754229738 1037818925139457 911670785641996 544166017751513 839073429042146 583676261603251 347056444567026 624198552215746 544517972903812 471610919034142 139780780706726 632371475745377 202002257299461 616538663999233 14532208173657 507003740100121 856987225165271 206018844732858 94752813710497 1025749979367421 986476308074581 449412109672937 255830957638835 1042883422999546 536471060070092 40937542905804 292115985554539 1083075265381832 595964887037691 628591024066633 962396046644531 107245712993211 761102987661178 767019879426930 879426815887818 1094606931738482 1014688688712296 616855969904500 91037113046052 227267008952726 265684282214692 510753683299308 668858362649126 562736718970049 1107966268112825 
149966992178441 709692544534572 697997048403542 484689700387044 603229429521139 981018365331823 68587312822005 153710037955735 379455796850828 142613044276007 834174476084799 687842901497725 135229600019911 914985893384761 921025837154965 401573333569762 834623971733271 645327668935754 574073221787447 60324586035729 1067507870708001 1095676748818033 848886294851793 1040768478609230 769094218192182 779609633124451 1046021546250737 815350714999568 742383364530099 504253622121981 734496913527961 1092756195131060 949322512552192 531860099264613 506783905383952 194793809932330 680055028077293 231837749874442 707180166080433 116816149763049 521094181595336 281711787179752 121157311710988 96863531999552 830228312046395 531966785489564 668170931306882 1099695597639710 848826902540618 40417852222881 635497492152351 540714229415885 570986103230444 796207095274433 205213035769526 920359124980840 689810370036992 308119339592690 57050692384648 307821103055315 502087039945940 147574749730639 253413693634131 768868471588755 911063284154004 778246972514705 505585837406497 442844065591974 1046613748553 1080974986577069 
430085771645494 638713720594812 199914943336003 543796727019422 943320844734852 892417715950976 1110428503193749 768402286225834 297173082272729 425864588100998 594407405537678 299116700184322 663362982062428 1091389375265948 219060300042068 175043039447799 102018010809989 113813313805517 519139389894608 522290214413791 728913139791478 682611432026123 811625333701779 534699314546758 909229504084903 1114865059597805 559027348382586 679319532287361 998092121016130 741045167496095 680744261158332 517064359579685 137223125422267 377388865460191 1118835441697167 101665610937761 146403771039533 155837183787009 280987792910565 690191892038651 657801328322938 117601534366928 590621779005752 233829781736865 1052126659383383 970434694364675 236750097393172 340466706433348 968860246755250 87406946144564 875180386175900 750051574356455 787195878820468 932221019982282 750192541070109 518807060454399 299425531482086 807249331253848 258799863193052 959747504879685 619300797692089 843342669239730 791748711265210 875176586721895 928995817463045 1082444625598108 635592642208582 844522710010679 870557337356714 773155912130957 
622068945045808 970686956704227 927421214667480 84517768666094 1027262710648976 786853227345793 925551525612024 618657870984428 996074783653764 72316250928373 463733064276538 527226913520858 500445300753924 265578675100386 926197586922221 252202261993479 960706104787610 1014185184588276 474171112285218 773762534084237 185534514034951 454717354031987 307084144637598 89117995218282 686885440170656 1046935122648172 304733638599754 761580291974777 948107960280728 258113966209177 464698602309953 54575832853913 12383478952703 526057541269459 795983452887244 185319143010934 646001876271097 26866623395053 526167340869652 925091036259681 794266838749352 673548465440402 846836273501059 834792165829968 465487740971765 983552312328085 1026445716854340 605653562890042 670966698290844 274727619733824 123027978886871 996418668256045 996235406951255 527862743472688 41818983320705 1035519823122224 1100229764568284 814517552660860 814767526871602 41862849959043 698659418163355 248092779024029 214765657753959 677112515213022 248763551468009 171918687408 909672270624587 734043867125176 1077271558364876 276307811834296 
42448398284005 1088874747391145 438232365402031 995133179307835 345130277885813 517328711428222 1028195415556452 64814951991308 94986330923874 306161428280938 609624393418815 625215439141486 661202488658736 312290347467141 809196865576659 561122148643481 325326599439531 790557371155547 673085609656647 508154484248909 810390219731805 336138860885729 44544930745193 84985468794029 91086226817031 278356195444181 116698973562391 369429218705798 195475861127186 100231327078898 21016116197062 6016201139877 964259039929856 98382220462569 712384400430461 989304762053674 258111095332727 220769282096956 590962515380046 20373327459224 846278310804668 597402875374346 1035710359948261 488660640515624 291352779307742 966015619084685 510247897901470 591117561875274 469871594651689 757000618753444 402409806866790 249727824327670 861045090859034 599154252326624 697250023229878 620400052851318 922702521695669 226160284213594 1040737310717476 269965609088475 138527985060349 517815719425425 45263496606551 719572442762509 930207010957269 421879410704403 521105817703337 450236278824713 875818637975520 1045508627083805 
768246004757468 494137212525012 218250591598359 958922083595502 20096170105051 311350924807890 832704024333374 945398389294006 1095999736934372 662952817641823 938100597047729 745704902426994 914155555913731 859261595316847 1063255768492707 770421195016186 435943103950712 964900344693219 520568636852921 203094212069284 1101199921441422 114271598612848 403023002464851 939606904217383 529832962482332 828205795615148 1001860837592074 464317509907396 625326976799585 776585569528433 141006060008485 564225401244607 751405797469622 92010045984511 690819203918389 146238368751165 634419872228442 784084964093144 828928822651363 952696966286744 592307018486051 414588187445155 468166169025982 1023866901923711 974353569701506 910305973777384 1031600309657862 203364301273689 776653233074863 503406084104785 641398874115028 102972818715859 800962450001885 502279980193592 315641947354224 999196790796677 803534345169160 586652429054046 922782342934859 968544149864586 157953653171910 510538471228794 346801592803247 798442054685269 444272990434244 168664934746629 26132402877922 143366918316502 340114301220974 174238385754241 
724383609753595 330020238680728 721641624107784 1118960830026818 856772697273848 114268617833729 920141680727563 447868805680742 310157494146784 779623221962280 146186213547785 621022499982742 444355931289004 303671112444155 691460141289249 181155626438250 1045212875489039 839921266447240 286095674434018 315112083115073 699112027207113 1098633461214474 592328362350853 1000296069184359 143414117911590 1030205677771300 63785156089241 1036079466250987 96018674926423 547363786588323 4058029861171 167828046693170 347192754433550 718156208922153 71733090578633 464217332146731 103738656704120 73169643972053 747687508565901 26856848452362 977966277760840 770545705958236 477507581719389 1083906920551204 904548547426685 942066492334289 701661627376577 958113000219519 511981220105471 805685910468006 297515308576092 844376166527148 623570163803085 762628813940137 117707356051137 256322621234973 1040973414709092 135684590406120 496385625509449 183400744214487 368138785564380 7439608324757 811460427948188 858578312333609 1017834639037969 768288678873264 101549198941225 30403301685447 435637875950928 561548353175601 
296445588922319 1034997985764976 750912668505253 644549434890396 869464928230146 687614165652105 796798833014816 1074618930657570 698630931871132 655273290402630 1097287770487322 63355392030223 356043404804994 397845500301199 678549598819406 354807144224028 1075796667219543 409505321609473 527300990039453 1051846153197558 115124053512189 494617502917767 710086918276155 439234799813092 924840808326310 676085312761508 991201339563111 802331017544501 620827196022896 977682545897100 751832554480537 1111483793839428 574134308841142 68726282249209 37943184627942 522519238616836 355283202081519 860479904205898 98220517082709 155074605917518 618034541340521 521224624456115 260003851060204 115305900346850 768422165942899 903708594718428 84852198025544 1045683722128926 894513492232689 55557286753407 44319618417111 11359648439669 418558523631511 212510988568944 694819344220918 656629138168123 120673737865014 575296622169733 1012034809759389 81034313631519 466356156581668 828613108416029 287589167642794 942773216989090 477297643873193 881449139962855 597283286588790 569469371713924 43758908262628 1013976781184070 
1000934097627896 963156278757626 986453723005193 368156328772144 584532975001774 1079156374987634 293005166930127 98808516171775 600776599174061 334473693586237 768717184311566 213800285022843 1063162626623112 720528264739676 1087327214179207 737431847385798 236644362318919 871391680387246 1054081283451218 538360186405285 833558348206829 818678722304746 205062058674361 501592610656727 12527217271155 549082678550948 755259246843560 1079506303244840 724370240239250 962639004366233 544629756788287 727891912619185 355843592912023 292757227082289 551196965412367 708875780088859 66305895704004 230383169484135 421979813360899 225500652475933 990689567300170 540356483399674 200339631736631 85767097534419 640093394074896 339453650337205 263401217165066 868330977697746 32985535001790 860237975220261 913856456410860 680660703343896 592086954019835 174657514436644 667113040579679 1017703021529967 79278282363979 968355530316400 866257830910449 356195071460419 84059247962845 990909074422776 268091757162690 397699502257262 204327453890564 899508059511317 1118402830561574 910887858011377 1030133236061085 384673787173454 
121140877429806 305830581250530 416987606465576 640858261353149 225691628252779 560720025291823 898734359670766 6683462845318 787399464596239 1022447571006007 343844607818253 700218066878674 438209293313232 740922664868003 633442233749177 424766449051624 834080946281678 10529242980984 699441738774287 287560942070329 582716134712843 469665878678695 824315325988113 536786445267188 638085432793944 721526944661448 516726002862739 842572613373362 873078592464404 929327117373207 138226585573099 197693669072916 252625801559262 586268563429031 102308339203112 17332903089057 540735109027361 68387863592091 1044497678718402 202415251110020 109153790317469 732492180782923 799729068960651 302908286574949 1017654626291279 277069012488619 839351766076244 404587399067120 403974477011923 951578666244992 751157474362616 565996151992406 955661393990858 807159557036645 1049021119211301 828717898149304 972233340972746 1010361416744716 426912562789321 367564776432671 671474881353086 209902290465889 963013042922267 292740803380690 914347829409055 297477649575802 824442660731264 532070082875284 1067711872308354 58397829556972 
128533349547660 721057995740984 113576581722540 971459422687983 310280547162464 870007654536065 563503394714341 1069010050187345 853630262534419 84260874020726 686146674126996 246677602511854 200528240796797 393509814010375 794723415066724 675427160286379 1079756923323396 324555293168960 613802272810431 775558341948831 1007451546635137 1119269152945084 1094260203587353 778733235926139 492711512826699 726836523315856 173253166743746 298934850001802 198417671929995 289509278947807 435183801956439 187744238516725 643996555011509 519599921657824 820712407249562 186824731642318 346382434984614 585183691275740 937357813211021 727084533267763 755185276112947 403451610324952 832711956547248 201870068472133 1059714125337677 1062112936651386 975045170790525 131603300827135 391331940497387 419956883991429 277662199394792 567809046557322 805411761270780 373047624855465 179256244196736 701834836246524 1068706708415089 1090757156360313 125402654112250 650088287670008 957137421943193 905817322510680 1013656625726888 56836335779742 907699251654637 983495710187194 1013278530773523 732910769220299 707905822997123 930778710217411 
414303647634043 49355175168839 948209284894090 240387119958736 894841563766778 70769116903025 202890419046297 940189988619217 178509190263499 96872159431952 773708863911460 973600339097024 656114555926881 585805191514841 270518926165696 856292071287511 606070014633169 481652157557001 501213750545225 924459018742286 419585130562948 1043046355750850 302955007309534 762161774889778 678306128107953 233306421206449 592394385972330 108762438823028 273338777749647 573665048332344 97016275047292 1078648699919838 332457059996599 4120209558681 1027321967132250 20241927644814 288337719200454 1099824735370924 50697235392587 853983903660331 122376380523242 50092294176922 285507756800077 483063770530781 753657659322893 700383326051853 606024087017026 357180856978690 709583821441140 242140346332544 941960631623812 207509677375216 62664385700809 837742511845093 518336374069639 234499646854015 152953160620728 222184602343649 236314724707203 279908240787108 201573744775344 498659790658948 607360438750955 511574084124849 439959655386269 1066592741200826 784888265299386 413882117000798 281591985524679 371381563236191 
573929158133781 281991630488263 776992992041003 838433364683689 346098813187724 993072016000377 29234501573466 807971591452363 583055299621678 1104847240874025 43744464223486 283062184864231 583991265363356 788003023305382 144315653326172 1102701440884075 231872022802593 188085986731331 714569385137292 348183744982918 272446668805264 642618421745863 367039214765775 52364119063346 1073912373455714 326493774803441 391508813300670 6826930688841 845305124891356 839355422069674 517529914711813 794714983420296 669112538223594 278000638215099 1113649944740909 573756615230472 727760122307510 1108164727143858 524853415460711 1074288092848483 782093451018144 372505303484181 24180969495295 309359792313278 462458879044069 833557599997774 505062198899354 397557215112562 671431130650874 191340508261186 458529745115678 1014073949829139 609893013773144 702054727366 407347065680851 727192801072858 111614301283016 625264262458331 394096443396306 1093561554803100 690859139457391 602731207494077 728881742189402 384922382342942 192491606371463 1059113084797151 623994624538458 348045773778410 669376542495787 756413001206414 
