65
337058006737705 622670028228646 737939849203135 857216731091478 1052028701325730 361319514111806 727758844551246 289251432590418 281674964297797 60799363421345 340658610297365 231120525990993 900579620106561 448510858675517 1008592071848910 52717327123425 7676954315959 144628596107799 218678371410649 940121292371629 590789502954436 136380182562886 557401400171556 47671421026269 600762386773001 406168846181107 839940736659415 71313619056369 918313390377426 379738330454327 224967075299958 751203255586447 677810350325779 158350795856719 389178062796222 182451290449459 411725860748070 1029359365459512 1015297012908350 490302108955873 327926699308156 925093017252153 858457882003199 620712876258672 187033980426577 471358308423930 140407303751901 435116466300785 275458923369658 489104859341751 385113384044742 57405105880165 551926761679891 901754385699658 645405554634167 582949385107479 125713218611782 744263704347293 158664754746754 879289377529049 481861289634372 274740984764490 188277618241394 185013484729526 39405337178171 
300353079862200 733612076590752 774526719151812 692614276436474 780441942851003 96351651522947 649154677527269 532336593757632 1083841172896997 619884598632140 240743413130586 925066626189782 149070868729819 872221286290865 542967988427455 218552485507193 336565370616202 374374928480744 509295845600207 1009143335684283 489587157776321 537258513880294 590295771004401 855547346538054 873426915708911 1053860551651036 1032528016158369 495485121566906 336406679907996 16265751444612 468120742917937 917700768275093 736178703036222 863480146409394 68696484997457 865465824851561 1065580755715451 336607408977050 143040590210618 1065094964461836 242004277306426 1011585669976070 871210110896021 1088858999964795 518286310904802 798464152965517 576229259411999 146516221980557 686610772951383 707753287379731 71579640111995 231589693038275 120569330172011 666445764111907 512103053561634 842227251700678 256131239011271 613488145026873 316704835472659 1022823396679632 1014502709087047 825151365552914 921989441816059 362520328468452 599544483561470 
531592614871561 921810163710526 666983001708244 312425534210333 44333776779094 555254208720305 755932016744384 31409990324879 685753923605526 623365115905249 341598756762620 16424776964914 266269258916988 225515208303040 839097701008750 255719679394499 237608133819137 258837548765046 976522064860797 1489697826434 484516694609652 307628779903048 986170238469974 175760734655307 656488500162865 829723497477973 140429262240641 67292095607449 477773659449988 244580164399573 349136830559976 927102927500492 1074686135929597 589311581450336 574707207353320 17274638375334 286382068281965 1101019508881128 339579098632151 1101218509254130 1090732528078816 1068356203581009 911170486275519 102077459634701 530931212790843 952407469148796 641807002343723 986728785045835 197281925096013 280509642997942 1034494518282374 893597410197 61813683775347 226109223952453 436438096461117 25611055424590 213106122758421 247079683219779 643668507417335 241121377755960 1081041143136480 769465578401507 276935699764401 969871231401513 108083885930613 
659451844375095 796174107143797 408948922035182 209927644918072 71132087108303 89278994954808 207808987122561 731126636147471 855262744338442 45150987654054 809998074545304 390101509948269 234006394896315 484450232674288 995321779147688 263991516474743 898408862120268 698296901492871 1122327733699826 95694545276857 231073724128411 598888576943285 499754557551299 340340960401423 214175681658898 303521072496883 664772859052265 1078463919058926 695175187535918 388391576988740 1111343652178100 1062072729087620 995058474349554 125503829316242 500711616543402 149601008235272 689531892154451 1058202533382137 53559927749173 593117016914673 878489760629720 1063936925979726 1097950349933126 979994441887908 300855005191224 741969721669798 438074068885267 854457735934671 1063073681610165 461990291143322 55807784185313 530478075954735 768375435631145 831947979567411 675322740526971 151786392843434 132471847040466 963970823842189 334607142242889 999118052436779 246650301179195 7045385207827 695815335821572 1107884616341352 363908991911502 
642110619004893 844202739694493 652632695948095 1064667047978958 25583534380962 115534394309353 74079479237656 669610738251389 757750399407983 13071469726697 616314294702025 125849092600531 220175455364898 885169082558330 602438346006902 450967640909111 526996930814175 712681469064041 336936216772758 600696048605446 945609506127923 374328401081172 289942495021440 766642681647382 1042166386431939 140900959505461 160945557276857 481101204575600 432798681815871 856765494424478 897776699583997 1081482338395982 752064121904037 865485180767304 165761777327689 18020205762576 206097557945744 62953262362148 81812395334928 1056539996922776 585249494245095 2991652609971 286781471485522 432080461644397 1038313791337665 1073159504414585 374180633999038 115933348446871 217523906181668 576091281829924 385307510372437 762292940024059 73376948305803 375484996989378 1002386212290964 786567862253297 424540084586311 840119592440209 690550737994805 8785617776739 1062961582698020 660397235242019 288784883201693 1033023777687608 698808634382263 
1114712683300076 8638673914536 215831248983746 121523493221428 204599257615887 1110079332438216 514895563947501 1031817414776383 930243523806780 206329369147778 1063538215395407 56869954443762 852803262388564 911389999206244 264304562500826 1039040956968662 689906099675249 117987592333079 439452899929777 1009436385623079 798669663287407 680651530816817 982464036587883 316795778167340 1043472445766512 227838007548032 325083500956733 530999721204670 148233676429265 570064171460904 655564832578200 953393883229422 634287071540406 317773072942019 71272110563226 1102388616643097 1023458604955662 241443703570215 86630094420617 378050945071193 194067382841585 895588636739461 753787704704286 509494531740426 517594388000978 177393259694390 737422654879297 124956356449575 840902463413367 905640449497465 1091682302412617 342014300200741 533244437481337 606606021509110 18981594502885 772535994174805 1033014386651031 1022988838589037 890274627378272 275024816673039 561613489990643 184367245826212 603107673365327 818895723500118 965021589510412 
1055991760481368 811861634667012 1099910267290859 466800211125866 670548793742959 160136990847639 819416596342943 625566109651399 1095636531331244 945630254651339 95713736972666 171031381041481 542923276235444 561323806457808 434434316866568 397653957883535 319329071458552 638552317246952 117240526296362 25934129778572 796749287067224 161600089277476 198241857539150 648767011341707 949077730461567 970151805758511 974214152852665 1014225204884046 1057535717255095 8463834997720 28444191515219 92503346303124 163945858049089 449248351664899 1079718047594673 360433249573434 884174955405008 1072551251393134 176923678439213 234251064082984 202731931690294 742628243589578 926456474342912 898397618465322 206070858857292 745994026692780 336839363473129 1060910792805628 686223754455757 1064487699059139 1082248408074344 653876787561686 572432105011972 349929087682451 760918338875363 178608106267718 131472495752234 932028270397803 1035579494690848 1000574257484385 250530078343619 864245425266526 701103317274058 751380208641461 686289725004442 
258740930416486 1057032131473234 326705080392327 573237332031508 125452501457948 855826270640036 446734100296201 402056182282639 568124061765033 1051112059516425 199934680779560 104359897042408 589456388597901 989558704021392 953239650160616 703043756094778 496640307228883 729023669738615 977833398038502 793000842749536 1075195638155688 437091388467044 476715514178705 1023372692443487 1030478297152615 171568371891157 897073792458981 379147163216030 395869931269722 940720042303029 533587111924932 916467533661184 508912692632034 715142508491009 986523692240185 852147077295280 116498423754126 1018845949964734 579626228616112 607251571012440 948525558279289 1090728934011301 720121026082729 914261853548314 270109848932861 517702794068541 337165763608173 449875590997061 1033095572254278 180369996130779 323510068010214 11718858720196 610454102271381 698687888352780 920752996314631 934230759320868 339559711601781 865729043653968 144676273585646 335674272839075 97018550249274 734379018810318 431540647130184 355754339663990 432401385177997 
761619095678477 435169272019826 368311285987500 765855174524132 355197503604852 780414882394596 241327178577602 1115359651289561 149475676387344 794833528410427 387244459171495 866067580227828 393678838130850 1066752052384053 420621788048346 1087266781142918 738233822817429 539347516818649 619510963436646 1018939864245902 1046711966627931 837213353987876 905946789348048 1112838816874430 750494159806325 443659067186812 728685501022957 293109007298172 1001994884898628 91896128100346 66968806011172 684240388182313 13045381422789 1125825599246443 421697291310907 217757576475119 124265014971513 16142574960903 909550509544757 5083695675259 1094511724654100 1031858710117104 555687531082248 393654005164607 459602385631513 267510030220445 30382899904596 355056745683403 770714738707459 203178448709951 826862098340229 371170173732350 79979004104456 1109401175706205 420390456634106 1079058117503266 248079099590916 736756081208501 49367000848497 842161988820295 591072830410376 407359257342570 991617101181330 675292252812148 871959918024914 
475061464367956 8223622806987 909913532876101 370104820654066 78703566435893 110400251009342 758080163231478 458780781090399 374013903408248 411630997431107 884036779512468 516497604475529 851515576954556 709593329276114 853141263018964 604492911639480 165983561232564 795471302609488 591984243763936 256615626955162 379505431475555 1084398146322649 772135548115815 398821766615806 1035496990553616 160419729623801 924890077001183 1039165229401668 472189716653818 981931584070946 312732913883208 397785162563845 456197319971622 979470808907644 1011614828631133 72218695708023 473508820732012 386084420145974 156838537290499 533069415323025 534061730098942 615631436363957 106275178126623 850723569052855 882020944846367 291682341299219 716976501204888 752109562812448 821291346021291 839829661517491 802044477271911 784900032070754 926757737581121 785450512943050 288161203020890 656250260256626 827971628169828 546790102597490 355998835921006 243423980891722 715990834723198 845658226045272 683480508225401 987416492928108 1116655896479264 
727585272022633 176147334228515 807340761661882 620004071536692 40602876853153 878634614127356 248011314327891 898153510925364 893461152574446 466681637931588 657051868256239 900614666690492 193690365294030 806510205859522 234141414515441 254567846076418 481382781762550 310834634405633 542239709538037 1101647491489861 921318984886080 760762872333874 474470284518250 579264100031541 259334144210124 110715397171236 29802068104809 799433194767509 681091145274010 83520653394490 732568150327493 596658392965059 584610462092541 804887631903984 765628694808529 1030517902952865 42111840808800 549369906186315 646376013566173 882268869219725 552687111344938 799529291955204 568243355201818 899622768813042 947320860920539 594335923329786 1020086691517030 578600873841830 311525973346887 160610124434364 924660606639793 627123541208388 121793131385303 790422753287552 388274250752609 622082900917674 1088669224788910 862489214944628 762578397469538 742023093948363 175662360345428 500880493293243 1056194722619366 437441819570913 1087091712946615 
703635976489713 935390337088622 465541312845965 169770761157878 86011129853820 8555169087326 214635035266246 509831391722998 201319629879533 205516697822228 62265932179248 672253859999117 476073309487449 233803951901953 1050812421531280 290106046060586 152910300660024 1111971357972925 342716705215776 242340290505087 1113338711285111 468630274863764 1003251650150324 910253341657640 510405851754026 627203067633007 1041043644941289 344358156446708 592148265831536 670632584981714 608865296166484 816520764206792 533044460679049 688217699846403 716467667663462 1042468938291357 920433768059425 475035815435667 774797147136689 1083280180880398 1078899093454211 160513425304849 177728663692814 339433725369850 947891559330258 799922716603828 1104135264975174 969964999873019 662908544151628 706858621414264 910544811277227 217646113022105 176000178873335 484969122715816 320662370666423 89698713739816 223171912557212 457708828560981 938852686701966 1043226743740463 997364238537755 453900038640814 1032368827996637 49719587868310 966473814476577 
1109739539621830 64085735654490 82407294234531 511221087018320 273759884826055 289902620896347 353098773823900 731178881451581 315210846264577 436765246632332 25291292728271 864117345427637 573832959211576 897895821328833 678185845932079 682638274631918 975626854737540 59116221814970 45558133421314 600736350666558 971690628275548 593535433632230 59919219584925 179056599200145 153603812954620 673447953181452 604199628935058 263567006064097 747062017539770 148003423976636 941409647457562 615557330545767 24201873699202 395694530264274 365039113405029 774893122632505 675967181783819 818941359331302 122552850000936 1036952936523682 888919669682786 696604865891067 320595186977540 834721082177157 999692216901296 939664915451080 307305385707287 948429263163645 652625875814392 1026600246339490 1076634983260871 1058574503126042 518706514167663 847228156223596 1116894937502536 698798249950157 276190662882815 896665671126441 770842549779367 547053382513183 210619160999912 48551696752624 1098957637476158 604601869208757 328352756343492 
889153162872625 697567924076359 1027870412113922 353558259788620 1105579410550506 678078352683511 1045626125631704 804917688894734 806412168009608 638007806878267 357253450756993 875120687374931 886411766557496 759009589888215 93565180018294 287458350340338 252784866794162 404330741797651 192935757121767 607328582348064 470054236553035 770812827404560 31966421308933 287357388061369 592610576783622 524170721646656 453665874680371 748610667154851 477877861803033 906549666974172 368584654749486 188040436748918 667736216878369 1075011445793424 646387596128592 161690009169172 304452017857748 556772081888780 301080574901162 876191907325211 326236866836364 688951169885887 845680758442869 841880197307511 862513768231347 685438185953986 769504884327478 83442084466061 1070082563033962 919249590346393 245285850938324 108052184995362 1018552887073521 328993132128503 206083393993394 541982860008987 375001124501838 711721120483190 959198379275234 910136151415449 1011188218066418 1057338325045693 1106938527129822 216338485655800 1113996704474610 
14677830881071 423695475729261 615610077720230 125293705256234 998548286302346 737894801457178 47618782626162 720966203565536 588313536184060 753078146119909 981385249091317 745758201333889 704751890762988 815330745800314 63699229329648 278184675057012 511136892270690 241025041283041 550438991976950 1120270648776472 393787359189620 499339461053504 1064502060007381 656085234292608 882660861399751 596356848020380 412311782362016 364650125775320 89999232713037 352181059600212 155174622812446 737311732371112 1124057017312486 495171874339596 681485867086344 295020490717294 656897707727294 542103636839464 344408412663877 1026920195751073 81381142864124 309518582895433 1077119255541541 474121394855587 775628842257960 975539423962837 1095140530327115 639985363200921 609356662653604 737459775386672 897295993177608 1023674678684739 497641720417783 729202007768471 1019691696534031 539299871836639 306181791235410 1038593776851322 409028017803910 161973065778744 474971880714897 598665168721987 460366937936020 566328922864142 622246669146442 
593617365852082 58859570326944 936222111088019 856071493166990 1061437253556708 838104094075537 125143171768453 621920800904214 260547117867035 193462025054214 463945126347649 88685273602421 122871666671159 493917783895803 69429692124814 135086385913463 759641332160033 676180322604690 611874119460044 268226550307848 653525554141609 90335135048458 141423421139433 316999805833379 981310180260816 627095690740877 565743136211629 145161976594491 1114344313852056 243420103910825 495403568399990 398838249434949 914317250237076 520397906569692 747424489853138 1034655134238132 371543526983949 260494087894439 919728520011374 455537279333794 147817838057905 1098505289774183 743674003739599 860390309953727 606757502655798 861300375426574 556008822789382 641225751080215 1071183070946719 996030857339233 151602743658054 156438186716606 1783190807346 786523234115226 557858763874740 198895266983730 333549683034834 400016349039999 41554239390129 668917018440722 228041232537439 1073163477448860 695436997830058 125238806099551 653704445102887 
624742556173379 717980792118338 407081145374248 825173859779146 432914068763024 1055119562232274 708681238653860 1014704015530804 399203585627419 709691154636475 636197813138000 957836235284251 323399591463894 576736906884112 525955963951240 927699786648152 79154625590682 71869644441171 273729945447095 554736234301368 495846379322164 506901536504907 641165914876976 1057952853276260 64030179022033 913408762956779 9111086117820 670107383485467 473119062125006 355206290420381 355219989524962 2403531886373 910707264645285 776792945964612 577462483979613 315244648645624 152970504984096 265119429966881 660754710992252 755085794240397 418370711928638 845343964231599 518311162081118 40294127050395 1080439683403417 309021776767894 882210731971097 939765565296712 849911332012520 155450885759615 366139330711229 146523815865852 909459976935382 356198304282286 664399909579113 1120797700312528 952943530708232 382426433652137 1009828824870131 891833937124832 433318524356312 81915072411958 738253025989847 672734149374188 471161752976324 
359006682414895 190338132982769 313060023389395 663708248618825 95202908400817 407107173208355 9916828151324 617706091884644 656788600970801 196616663651064 654891945255456 460894171936297 653858065101207 468285577156779 1047603949334377 943895908475172 1060177939716555 885264218974344 956226611261743 495306273534724 293058842615803 517139742702271 684527423698844 756793595291034 559162844595078 151265612658449 866479672909699 23673839069104 983823800809415 959167853907961 666292106984922 581210625348854 43069606566985 16442397784328 657326930069150 785887622051171 680581859164999 841895582506322 586036391993883 1082430885068674 619511407682575 326060937998095 593007543664996 393706462566300 1012796038757905 252784319213737 521513581273366 863756075563859 973759145101121 397403526211554 992060284376400 473553380566731 306558138795608 1096948415081123 126117055276516 827985578920930 899743412258472 864918983306884 391013795734269 896809103846289 533522423072459 236981978723881 1070180867898832 655263325290809 266711151359938 
83386065775812 696624045853912 591533859227288 355449472428970 904927491698686 1008634138475500 32327139364492 417761659604444 75054829149188 12781209125514 142339896950595 779460143163591 953524134788146 320393445206831 121115755548671 304203659763527 979416535316606 349982617770844 665793749565718 657218362054243 877976162094671 729797761754081 387794321887489 615120066606100 90511479321640 239430205636313 378266961111128 641119204529869 733117811274451 964810854728755 895569411616442 801154682724969 1067656687117602 115158789709442 430957963324375 46793385974607 38681241329100 766178824575750 615202217945373 424927314177073 919338230620249 871384484957250 40050977247300 57479378792127 466328873503795 608723446091520 666042599469642 43957062663576 1014883289422119 209667392722225 323694065176366 661691210031045 614277603603257 1102794529755544 817030845056400 213582293173985 331941119246674 400391889978196 470537239489309 731692105888580 807465528889351 626754792634824 582042782282628 101785056922997 1072972925881489 
985124874890549 977736878744405 130946274888619 932233210711258 442055219351202 808934424660671 654515769236572 359049640622710 827064785899324 792636469633245 784675673367870 174033337743556 979655972561420 223365474730025 189627746273980 583874434772216 682464603017374 76831574704383 165251232917566 348747822696187 537411030327475 847632869463521 729486050312550 979206986261530 880189627234662 985208468244740 801493117435638 619243908751916 906834291641717 787566001735981 663003291798321 445010774272534 217708421963274 1078284636993909 468066404870954 285921200105868 453366840014933 417545211191456 603154229517753 100753749201230 221804166112791 21202065994484 154735369186239 426415574251126 580589604604862 702511632685394 8569254092696 901744048727671 1075108069780961 400834133977226 593704148021095 42637556258140 846256142438779 497407993290309 394727683867400 434958954235823 687678506711419 941859776689769 397624631854521 1105573978958947 781747143266184 236457918941978 436907583923331 559397005512523 215639848960714 
1003960208353055 652100387134838 1042207848641024 464161410617548 866365468442219 259126254564387 432703585288439 73180502354384 1005591623760882 676396684335889 851085026262243 1098770427435277 269769002121496 831249361929343 201327703152281 859079470958300 465184639192360 180779602691602 631738893859839 812856505972516 480587153968845 998680415843011 760432198626518 468460047754508 404128644318803 1101426281255289 419910340053044 30461536393637 1081091060021133 940678200945385 1100345461689211 269259903570904 256752243538174 843777266197817 176097592098755 838094007857304 525335346402063 761053989646496 883838318715394 176808875300273 837588348277686 902973600705922 629975098174227 498385196758964 804222493813590 277347107266256 296217393111273 215615005805812 1018822503894982 963420529569570 504224266127344 1021366137580275 481800381933645 794197370498511 172175693889350 92634620770041 386827577478053 428535800605605 804117154936203 829116662965559 934980713099218 831071202342008 398568887990446 1085470102068232 541403658203868 
1064754813911552 109633287577403 1105766003683859 658222276928582 734686862391865 837811291743683 214883281285031 394950092839384 1024542153363002 61674341419650 413770933400734 394194783858076 178139289117931 737833011596095 739507514987437 34864512639390 866003499762597 280465487025766 330882936458638 789111912988205 528537207685582 729831326851228 296375677847341 24939606393056 576067963567927 444253577704311 1051563058650079 7684562501767 690425036282228 7360424829033 988536599080560 788182745074546 699070548477860 207195121473524 418715224242428 691897932022171 799128174497029 868446818102086 150188192873947 887598516008132 584816525162470 949412626923055 557315250797345 577727456308369 530523235617131 437359550991015 1000484846744879 118357941729651 22213314576077 174922504219907 849544090833352 496493363100870 973596614702669 164001146422648 428138302534880 232133445489890 147332576237011 1100068685846730 656641075649233 253955163821406 246382562276841 771989620037124 339542662370907 1025143916809942 458442017857473 
679780138613437 733925853819505 749741307012864 1070279926879564 166660005558923 823737155235514 696007907791827 632080461042802 248494438814593 585641362376625 654606673296156 476863859884493 595984125743149 508256216849362 621691432209322 731364234089094 394672219238159 405183096730186 132113944835601 548247928680525 84210210715699 355987656207197 226550848492678 442428733365649 197654607574900 662274932364306 612504217051600 929292282613632 30165840455193 142106660839683 669437275511316 560548914236008 482804679684335 274769145910127 229792094482262 14943547974661 1111411130121570 546924561076182 324587579443027 49236089650097 1078077008892520 378012771927515 1025911353745999 895190659436996 74043748251891 971450989102774 982661675889318 1082669205006070 891411113452020 972784195628011 725558230687518 20403238467096 847887339295030 1052400530946191 696933969082579 450573126518708 1124091978419682 943577857310294 145789545524374 305244204028466 1069540914439495 382371110246951 878359797451295 440244528865606 606094639037816 
726108054064111 191830721989467 66276187514904 336556082017328 644854424248385 34064009614431 715097130911997 460480504745409 576816640836153 871047738858278 133970980779269 1004464823016559 805472834551796 1083376518928396 845921502459653 485607177452951 825044301951507 114545507570947 694082595265102 1000476386577943 64981389966687 251228279831215 1008351205985052 35133235776203 610513029604202 526170852708059 236839029919435 678159940576304 1010223858367602 573786538561083 670311755011786 773362806735343 483133148769265 182708896205990 372658943522092 257014767434789 337498457357028 266530612345290 361768293453930 988902686249033 472564069640759 1965423268647 482729224264007 680835104663355 873180145916208 627261755584306 35043856599379 940892140085677 1041978956549921 1098127526365433 394469195198734 640854123892897 555908847766941 731245710012085 336793992427793 897621324404619 264714342963616 549681714356264 1041150332158676 29552947354615 996666990796560 370659760336238 867686054583686 1091640927569799 263904414768975 
820761509806544 1052261288165684 253680425201602 723484160367193 650068903412496 539498460013536 803495797023814 346303581071650 306015830138359 784614011756977 801262499283103 483286766727836 960316548989353 7439885500546 64097934826820 416337297003697 552841745847544 746255128661129 181185210443101 641799194211459 494769488559200 1018822735878797 724093279427360 602598536409275 65308308338595 823849644742126 190668102173623 700801822386931 992588615216629 989602910232436 778819301911559 176923877552662 898283177714727 372409187311919 96081298058879 1044557652801724 501979561126549 450989221684770 125480262749630 244579498202041 294833174237879 728775727452042 848597590897181 53298584000343 675915651560311 449345560292342 230930557876497 463606025377154 1012959854994825 1074733381826051 647879538469104 728331571421455 717333780454028 319015730227847 1098990008210856 113201758040514 362737884957905 1077995663903475 457899097087825 850397871019696 777682435521437 1125164064980274 687098263350980 362678026385887 866507528286047 
260131236973063 322380063336734 434607335930422 277051117605697 682837638382022 622676218022455 970361074821594 485914205257612 33153778995584 757447617743615 757958882462542 839697248612321 195442894929227 1099275621720089 419197139758965 182526792006527 680909188612281 101337019121103 550242273448523 205795997462407 606207399469921 311415276692102 194687310382677 934163628106923 431594091196669 1050310214734473 132184062958453 1120921926216607 571798919838860 412269376639184 622670449605686 279801072476502 974153882294789 506714732444887 103228120745878 659705407113663 815230807034252 738680040386011 108447760538789 400305346386054 321085480345013 422633282266043 42737166191073 139010310961349 14076948850810 919402795603170 1065444041370703 193170996070274 309047599223316 795280090102518 499725514088664 705855181784246 440182859369868 658899553578562 692084917357418 155551928156322 167114523040619 368359280663891 1030025594806873 840105211742497 477944362158538 1040849984534388 1104345644602451 283815410852003 231409989914153 
826247894902508 475956561383885 465369342180524 588878270630312 610672338073884 730619252092226 75708616519101 871382829059274 394853997447251 228718739761563 775315512240647 450025847187039 663149027914684 581079733043794 1056164522334275 276974111859962 393700101034695 986376698071755 369636227833201 252642465666009 942718115154585 478025249291036 647172172168116 1104447991849697 787212694497662 4597230815325 493294332742887 177319591758864 266557762349784 798219947572136 117364317469942 592295070942043 104811365424166 701053179113901 671585595157711 32662579996423 242276391149388 726857767553831 938202139394481 630724974250413 740307385637574 579552536980318 371137346789078 1019938357052516 1067276459755708 99987074885654 756594567024045 443891819887767 1087681066655427 109776592756573 1037309491409963 540793198400733 417629624392364 68013642883703 334936725243213 363266051045197 792386661880038 172431658532316 729279854983964 392738058328698 594792131050055 359261175109179 326488255615728 415144171737438 360717344360738 
441375905635865 451142598005456 14903335411730 562722437634109 22065659502527 1067255551683481 620181010031536 311980665389620 568074867394723 102773056162418 297546451044376 756812974511106 653582130372254 397142568255809 72833711994527 943774126546125 999298785812262 1083420506074433 300247287129652 192772844195012 379352061546144 1042793211535866 1078284975276683 875077606062578 559163818582703 32138616816792 561165001208483 956217216986519 25641929075721 595968433784983 748121615381638 909484652418574 680368393572288 116421171093275 163497408457714 914420799973643 827869278740733 984457250977188 598383492689048 68449440847308 89455634592870 147541248554231 311375464322734 330725688199510 800158871096848 830209189630006 466153810809717 1006981686855567 76840121815889 815794582107165 824012145005930 1030015370795030 214752002246902 1022287368447044 808844732142509 710817090382302 825033316481001 698140817052845 853995761438749 307199913422981 772513264342372 72583321962069 316760648008257 923542206996564 1048360933727595 
101225785754603 714942164261994 132169138757320 638893219543102 676459282835806 960952660282089 2159965139234 439222446474388 353256235463106 237219836100772 1027081635230483 1077957625607714 531679654974032 923771378860558 458584136901320 608145319536143 681835288910883 1103920164593442 765880172845743 1026069834911161 843354939654407 950512544071282 1006041302821559 558692647086511 384749958259573 1115856204714238 630932966387489 813423116047624 621464975819192 599597632997119 984159622632377 566049282305103 1111601367386765 399520275796095 1073580887329641 122952642803562 567286807120582 58859513163418 877164310820410 524119112311075 780288653953068 103537510022205 48063662058066 53300489131347 9982953146759 1124078739981575 363134641320778 868834752698215 336450585652068 1010811386497774 888935941717986 191209401722104 651281576487524 902147036917571 718837481494253 134473047744985 33468491015409 922730414082881 50484765100916 554001614331251 1012637137118719 572541135130026 831096606119428 1103624296656026 891808138120646 
546037218606866 473364365327485 801211258918282 67938279727225 810087850113587 1119580758325102 797889708916963 592828511427593 889098794170745 930531200995969 676089833545900 794183811079255 886132319791432 766929405323792 245599200984396 10933460985037 1118109345205698 1051759252612913 602235169738762 999225762364843 579192008221410 902753974944324 468051425966595 604417293725644 24942173444926 399022565750805 450374506776547 135865045708243 238094419318718 696506002979354 532462692467017 1024872484307640 571179321883392 714618834652132 872280706127034 604931549521471 445829179082971 764543327632950 190537267696773 533138732703722 33017802015024 103777700825386 237128012790078 991362066874295 123147667923257 987147081334200 614287710220764 803313228212662 855749677105175 757567927923898 348162937740203 163744271719678 86915307481665 611707786760855 1096439776085421 674219396942539 203040277080941 1075678719771553 653416630484903 1038001553895223 919485608362551 120859883071147 599315312409417 351003206630477 625639314918950 
