55
670896260068288 419085242722146 773778648199535 212069332252056 778265079978094 921350012331327 9498726936059 1064955732472991 910155512123588 686128269543156 313284263586327 556907547748865 1009679432076303 1040315401913172 915964710242246 57146587315267 80004580530129 447337785083986 145108277545985 762054737393634 6059103369375 277872962521762 15957284812648 975990889617329 693842541401273 837654588430143 583768315944353 1036930926984677 244242036984688 492310591466699 745165124050332 320100486808861 149661411678924 497091910394757 791887172692285 320247011880656 711215685301161 872042089070488 426634840128758 537574934487790 235540019291667 211392669709331 1091709502038214 764217366302436 656119742598508 851836926046883 692903258227448 537984215631511 398831989394427 486469612853558 447737713711335 551794438339991 434719699281436 838353901313138 330287205649075 
424423572035892 394393125064211 492666601810748 875682768018415 133336121143348 223402955169649 401934952601651 661540270070648 97643160000880 1041877025573497 1121717930074124 248613120262634 922478266840210 31866611100732 246641677673723 900779511735178 116632066762602 733712460512530 631450606907153 816762186660099 928729548762024 402286757655897 793066671253149 291903667386871 795425052772608 1059356245541154 660893099880975 888714815231501 50542320797829 107720793493654 21815973071218 362505817694209 1038414797633570 595412823326081 981922757543354 1067812966865510 574420507643194 426539392397836 1024911384336643 51057107490456 296943476113830 653704000107320 371340709546558 755031053725133 1037906987512116 959328623811743 783000807193661 451873573647337 1023433202628803 781255256656997 201138476268447 678519587948824 867530746164428 81454911152434 198637326661835 
471679881902745 212344671192652 200061714485200 1089736832890929 1075398629988331 758452877932960 424262127882505 608759104621173 929056170418808 493450059838461 132225410769385 879743633307744 307710405160328 307693508871135 113159920208908 874049208271342 575119311359308 775569485735958 857069506180636 981435340199457 285645802778077 1017344124524086 335041712916850 379154770228870 353156123141831 631902321480087 811033414487965 274819042052576 382834379396475 516987447162937 601158043127074 373439312288383 609297640230145 979459246359491 1091929349619037 70482289104084 306374629638964 13799773536915 299783422684350 656110201683091 143463003725132 981449952164044 835917052762496 544645298178429 429369093106185 913029078852351 673684981493386 736274394661382 200504604584233 587746069940508 88417932476847 55207990534175 165820881152515 139395675790340 989162565133667 
984429010968665 412720298242722 331270688381362 213041426201038 357791353819966 497443428582752 440723663308253 1016067844544086 1121421955466675 886728879155067 879233620426824 1032571038660156 304066432990768 950770955121336 859342691174296 162725409966495 463934194678625 770839896531458 831877141205646 128400628599171 135179852486863 523802327620235 78883432727451 462438610889129 948786137626642 483619385724158 215595368465619 105004190700874 554580708808521 956052916972982 986142573160426 411036713311261 627158153477778 387397314620900 411170769532838 104650200871749 141019338794347 812681766242515 543366717165436 825603555738648 717497978928478 580264577478855 825661011441007 69988977756585 890412225241897 670713985718617 868426683481691 934461958559913 662695511199124 1065335444113892 970237487545263 813154942098579 799274557818350 802087345784968 1021912714059112 
612834937543978 622145732733071 88341098001894 413469487172760 604983281157419 460066083551672 401085413303524 307080959834715 264284455812466 923198307502450 789441352464533 244932002702593 324040799865664 416567590723739 637378446551026 443801401649625 23537735569000 632035497656101 468699462731783 1032088773494420 973730026804866 661640250537953 148912702583501 312520573146979 496808413905666 3642855122759 152178030797680 485621097232851 124213480629045 330095577540413 858095149057819 413235715780463 109766335296385 370393778269898 219564364691551 144730198965151 583548773580578 741389114409780 1092538911058769 386142161384488 1024011951250384 844403535787000 919143360434432 531641410512088 930410590713087 588994876813160 757212941722242 607582290133418 59109002864423 612132792393448 272250861724991 595044639844403 624996376607237 480408856585587 288746684903654 
40937079139090 55669340021122 277607941197025 105556388903825 1081478222953779 21930555695938 572599399800768 154430675939358 215739690011073 138967064811924 883178048631424 977620715218522 831698503559486 809617598624707 371303290157909 202019701711454 597948284571326 36667132149498 10953159028813 406326056106787 798145886203451 920279042322782 218928514150679 645670246541471 442582833814369 429615172026822 418778837321709 207992385332325 775154334481509 800280460755377 280204447292367 183155318571928 879590192182570 116730967249081 346292603913445 585907609004623 135571846012832 883586860769295 979678667576528 260089387334509 729636901358088 581680567581573 1108899158460484 655123441639657 402533278847786 750372755347138 150005825341114 1055475648161440 672686155811163 243085510723732 180400931588863 201051210409890 554403526257197 500859887761372 296849616687556 
619930926533543 823764616771175 788489554798289 1079943156030924 542915266793990 395351032943690 733079695105384 98034461877656 610788767556334 594769188270569 634786913873884 437312910431823 658161451335384 175531373619057 508263125139367 928453279387666 1037146626257918 716553934473132 9741221807348 85179647631693 513046610806326 73991735558877 280885797587538 534912815907467 232959757186823 66946220933386 465644810952758 239347328256974 859182602115079 1043587582623014 438576753657230 488930403029556 1110882439613903 825141446560249 372610241724228 775810249883571 80910663976792 80376716992052 104109199695468 974797296845388 39440926001573 776870233161550 976456824140950 479980945799588 795470077845873 764339466928901 710692706483773 150283409541232 678974471177987 867139109574628 470847714898258 552853899627597 446037669911585 214891751826961 671627633969695 
212230942041226 1062689350717226 2124815801089 700977104514683 676406544420863 106789112753244 60415611237862 42476319096164 630988327967917 634946024481986 73615193600233 15275094926272 425906461681442 941262213386146 251619182304639 758659030343739 116045906224110 86838028055694 751733114921601 483217636293632 324211925342142 1106680429025234 206479090892397 879342815736338 957510109758032 605255253163007 859575796056149 110056023348054 634435622772101 848154417106610 452142999854142 812690920608000 238181505113415 309642795035076 657922935540245 683063554451656 1001850578261211 525225580753491 585930477397737 340458751832439 352551747303565 1115423399916723 428169347660533 363574549324516 1005190437991289 470869458398722 612454475300352 474746655497297 1032061067551858 109924363269222 391591252269498 1011536414094968 491099011349091 19219370582138 674531697532019 
925635056880776 596161112646185 36822897944874 798750147545542 1025380439190596 316885123171504 658711961156234 359611969669803 10440340541520 128168947111305 1105234216968955 311847420376842 832722516279430 216782256915669 713860351142118 1113488713376684 758669652008086 122861764714566 994207901935268 840815038503762 977136161480836 675786984923881 298472217916442 767249562566625 760704678665063 1052180803955161 146211572054240 91373373339022 79174108138164 1058193960355535 851861429112984 704778352545762 235174703212721 336702866109753 648486304824300 634851575695115 650930302562255 468719725951229 164443155686886 69304056580963 425945297182643 256690341353237 943750314123426 483770690022392 212946396001097 295948224754437 769039277212975 24972958745691 459253661743269 666419123497243 664372570684664 1022193458075476 440356200254407 662551049429426 28544006432130 
578445067685038 960951704378407 384579600881799 363870966823506 1116160847065587 278879760562926 1114561382953590 293908662657795 946529558504677 589672108897557 372806802876199 205364260395497 139916608945619 116505537605108 374541479516038 466942287590922 550413827274199 1051404698057248 879126457640898 164614100245855 813606886188410 522329887066364 281309034938820 437849836649398 158946453376746 502889546543708 365575645434166 174561361019928 376336841460944 1037644660192923 162694046738787 374242449073482 810242629396448 331903759579456 890676566504480 62232468464784 45792160760731 558987285559090 822692135016666 549275603060892 609424932689521 449504877580436 750580089835968 446746448824358 572634517764945 421971601505051 676827944289283 465488624984976 1000619882456194 191595714135218 685228320499597 534746666976618 617369859797173 795219848036148 303457750321328 
457890968623608 488117249134613 841282833270999 620078250675719 1051540794325168 153000310487693 1121769667368799 683095434798311 394819940652098 168794043839282 300761161487171 754334490595303 257822406343687 360870123963173 447119715928063 784106989593107 837603084355179 165692331563738 682407806804830 1122779749626354 1019091920284844 166029830204921 268982695033491 62573349284088 267422401785929 347727281512089 894944511526431 689183936010937 367644654647722 422023657899977 1095156774011002 847135950906441 549710020032706 58349829579397 621933377254262 337283618485264 895804670239684 901319701683203 677388924723182 967337608597883 452144888773385 409870061775152 811013813304488 657742958835326 445763002601033 327759513658221 116561525744942 150340959636583 765955225722907 1046010799113549 330800320939768 504656673867022 1106120420691199 724789162081105 804109566947134 
936151642469207 93168172848888 364951105158679 856254500223794 987990626315815 616017169479136 472459696465835 506287935264017 659003992998317 346161864334221 134952509769251 494672259649690 749537556093269 708448358861945 466874148128964 492957300250281 429226849818271 760303660694665 854150603689970 359418382220462 229167745538260 292851378619241 426461628067269 227360103744544 254034446038845 108660482226121 1106414703802141 339165313529945 598008427529538 1090082053582071 156142067385745 194113597873412 42230552984333 1115653243497834 131530489676615 521042511800739 1035506260095123 258994692285741 938796296058626 819195535710402 73699203876602 36502262069392 770927574941492 1114909000779774 1027937441353478 789483758424847 6687371416415 1059689897183730 31141397221767 170830827070436 810366340141420 1100646869498442 375778263066172 900138676622878 378598050570079 
578293228362746 102740165623961 979579411562172 782454702736001 878748337365817 452485072901153 131628569410336 58310976287173 639940697502173 1026223583488009 1098959057596289 114996705184162 965661699502111 793170488249497 300486800838129 112431358008981 721833043881429 894518417325363 1114982365229427 725381747154885 506725726157896 51733347788332 1082232445429591 476056952158964 149410110340153 735274435295463 446874408456483 247689273756843 1006712570320260 934704693466464 512450587340440 980183658503161 630816898483965 691596518881411 1072225845407627 336621408446543 730449294366036 137943586937878 1032115234229102 757149580464616 641663787890670 495673828818260 464912084817598 262930655492225 993480380414851 192238215616147 17383776281222 778323979866268 697000983973212 132017462584530 908403147461872 131282229337195 912460604139720 677903226123862 83017949334385 
15033652111532 967811750101 75953552047853 1101844899585598 932046045909733 1077735869646843 903602992859721 410933835103549 326313538350185 1026372866328659 933653432464596 617313990496605 77177283517338 90956949763826 505107718905929 855232382289465 275005297289487 742259357048892 140388258960027 503980072454975 1097916189178113 1004288409424427 375167007698921 181252726945319 250538972106180 609046094756155 762251852420534 845936190164710 310291126183616 908737347487977 1103355554780104 3938812171629 285668675537490 617510542955256 785959303001048 505824728655302 176643083052085 458688324035707 858997397282456 966136780694007 243242142652669 194151483601992 662819680630160 107436968062022 547276327927962 99590656377900 2024719175734 884764289070251 418969618698521 24705673294515 460747995769391 528028421726567 990998800554481 734376150551406 858857016662979 
