60
871124860577 8759982019 322943356070 554460715545 703733888040 1033163480804 510402326633 60370751755 1047797488053 715750296499 250759581993 837313939069 1014542322675 1050699523963 863322886928 837819175241 896601489449 838086028141 1053653253157 377817667095 1028737740679 434246702671 1053193204113 760131424525 551143359841 395016694849 586879769980 715350862431 748856174299 1037274650307 246354861849 1043307514577 556612254625 743965495515 1067016547056 818866740038 674769408471 359566492023 325907132185 266573052260 46576208779 95451264090 384809043528 14168944234 876532487880 952544513351 727160098289 523514506859 15673574132 889982671490 794146888618 980600572149 1090285763215 247493721964 759685465126 509996544512 967291926754 346128660824 308123410159 21966551888 
291613451034 551409487861 947021861712 311343239828 735821287057 641605247954 104811086303 967707928245 857011913451 61740600008 67754729004 852748926472 673000179747 522987827348 948581291976 542583899201 346917678461 696345705942 379830263145 899618507918 839929139767 786917546470 496226462702 869789294250 277379134626 47685153246 497230273708 860624313576 186301672591 730712574590 357927428427 943071035899 866570595213 851950263975 507543843911 656815219155 326072373047 579948781979 660388095429 5336610453 167005176895 401684599823 694864683147 286572785931 565537858577 662358683592 1012078396872 667703182229 817748130518 871650575821 362077613698 362390548418 221067400682 744762577391 589514551056 203422767848 614372205305 697927314874 263392187262 43579997340 
101830555850 1053803473168 741669167822 246756539350 467746822033 947307396942 516782162024 250908725815 259843239693 255358310346 668705195946 513671066184 770008461302 341956228221 322206297180 653900930052 283062761782 124195723478 624782623766 446162683409 861142217701 147674590576 249567147951 1044077458151 917867153660 112081976881 773333554684 587398502924 326586775511 1074188464969 555208936286 640124130803 421977792164 199455261890 1011856989448 1029060897783 248208614362 538971371953 2847546088 990110979201 34420963997 138518987163 692142151407 61950719983 31853250697 969791011661 1068665552793 453734644588 592014584277 59838244964 669674191215 108720551297 486782685244 654324203019 691903172793 695606525426 504453670901 77056975809 675677100892 418255972709 
605975301153 677021343880 738566939057 860786254773 744383152905 419592239209 142875196507 634879121673 405999940626 54492310145 664903412485 47519215249 739686124589 81609710473 734002454464 610847113626 861463228129 124621731725 1055550315711 937020877839 358332335776 969243433411 79012223917 1099409144814 4281448537 706515229993 652573865741 823343328002 20500708383 370145615830 229933099939 939872409207 133824051541 445150950696 421799054644 294496310593 64997054855 777910311214 129009624753 50790588289 330544632700 717217171886 106644643793 497386156776 606339509734 850667757836 480657692659 218304505541 879181005163 850412878769 585257326186 932653148398 484903125075 352219380321 76636348046 451864201589 351208351019 67391352792 702567992232 673795585916 
1060969058476 337266639033 897512211050 31138545545 351243146647 1060799626898 718719509229 400049893359 250755571484 879262510822 946952028185 544595163848 478194009820 83173370534 1082597511 1037448731580 589659505762 386029778265 631452386247 587753901736 985404208818 952769820214 604473251141 990895191463 62035408078 618412280806 929295929548 364777190230 425820609424 842278772843 172222887601 539251740225 363282071813 393955871843 703751888782 372260457289 871802845415 1096724105677 470082740341 321063057499 533395550464 854714273084 322133631003 369773983484 559756533826 387051335567 36601594878 298801600219 724564459699 864669585032 590554349212 624321155789 439349569599 797566493837 530444185807 560670514859 496628169272 724505754523 795502630592 230297981542 
255397922354 545786191716 100052139053 981304006419 449548049706 150045475924 344930262822 363170995363 85812028802 836442236664 276375669930 621776653797 394561709032 834907401351 327139695474 8290834415 237745597777 836037903031 1084936609091 965377459368 632034767406 196275473094 1077951400299 439038497671 911931926945 316743346688 562735991287 1025945483363 904407236515 391687435701 512315008009 659378201431 695755120916 151789060643 752361035513 754091995484 108913154492 780858752853 302150387964 130345719905 404431692645 379791040402 322141799059 1039022317301 1082451054915 706503301905 179900764312 474404742456 509513929964 423331410916 66505923725 707842738301 34481397243 239498422765 526176509970 549102702018 812032972080 596443000431 307672429928 239100122149 
117694090313 590764024096 687568697341 677799875355 56368831643 599997989942 974116896258 805537433993 703193826687 1050769968664 191258922059 219142255230 1023833736000 640261643355 70632884618 47649779649 241874991698 131111938717 685555144856 139887171510 1055860260007 325049368560 674134366235 908371739931 396048947098 142584759597 832113361575 903584092234 18151318648 283874426650 504986929233 671006954677 1009662106052 543835418351 610685906738 892290230340 851635219020 756598457107 739908443977 985580630818 236910232629 949937958602 241314849370 941935335302 753827758248 921092434858 963502327060 62980394086 1021160571511 295802081097 208574800347 610829306234 863232316493 736923931420 373040621143 382460792980 896435763914 163664536444 18464579708 113066643679 
834150153819 1059427293483 915202859278 159121304346 212336368515 252022841682 117921987397 1055021956396 562219744547 575241146285 349556651430 645287041734 891680829692 708978991942 939056359077 768756566675 220927964077 553816780916 658629401175 1082598422711 953078525769 67687198597 74348580637 358448427318 346239827960 839190956523 30362965500 1064317870026 379276949956 419430443358 979400927931 709068525636 1085652914749 803139396186 849391850528 745061367573 595131476938 334148463070 879097157313 891911888007 119280297760 740479921944 625463187519 173834300559 511621056265 640615072601 873170690901 782975596917 611294146712 345472021905 613522554619 88324760776 29136840980 395348984631 878807535262 105912380807 115428445641 127608024210 473994832521 858235396302 
802002734675 570321234907 599450004114 1076246224251 10603630149 854234965762 573422494969 96820229233 613390528697 842539244194 303440181517 638131491752 1098932861177 1037247436263 13670971173 170829217678 856892355310 280340245459 775940850135 958793463308 219431392699 727396153303 872518793743 682181078139 132337691481 214461966483 870245816245 747681030979 613129049984 286458185786 57245913199 791595581741 347078427200 643256844612 931371515846 299700457434 610677690940 715324657882 105236096085 330173690884 947969797228 101595384484 1048038142228 620566397648 450042842539 274961268211 355953086535 176275053644 661569981166 63284631632 155088580719 855938029718 703218825025 197175977986 559270511196 134730056317 546710606843 852435664813 952029729433 317904169883 
938584303721 68828374171 404872239446 349791727579 166486382249 843122257463 512273293844 890796185159 863292010546 1008873782721 566353357171 326566500926 52394803370 580361795535 944119618787 684031020910 133628997798 506082534913 956613758143 614020663197 317629919962 1082317370245 565101233171 584147737333 926771095751 108583390261 484972406 1013642084193 966603866284 851005467889 203727581722 763337324939 1003780411775 298420683028 394688570782 374952488907 755870879834 527075609467 880491960518 593395948486 646581692572 972113933789 398182077152 32036693742 10161847700 326162658566 723854267464 215713850032 1050062455049 664080280663 822267124321 477739352664 278292511259 939528498684 650242841615 664839205269 852813325961 141884283008 436269174075 566048142125 
362047193814 913391593551 812653020532 972060154871 1040376323267 117131306800 690982830880 879358641563 764737985891 98375042291 423933139241 110097669997 664627973597 835744661348 126420198095 1033340042754 162641823384 419727056971 66985453261 250466044910 706232692706 332182683830 1044830806056 678173096032 807736330608 329643386480 562546522447 889863845072 855553777557 409017893654 861799167152 66145880336 569721388368 205500775148 612761885759 726374475683 763616262729 1081680143207 698398008187 191892302221 769052025466 112026772681 704936824592 1084770970073 832001407886 971500528005 698223646775 207522974096 737115654830 135821705379 978174586281 644290799468 567728009527 528048133618 41877339400 170200847106 378548505117 1056359102301 322083375931 450729789244 
928408703805 587675303121 575729984910 498019257223 615720767095 11942641822 470639300342 203096753857 658091005132 42598522164 126591955416 273037815376 496535037801 343827322195 651481569977 486627768819 13999449421 967639682688 240982175435 579363913528 209868083501 11661756537 2872130381 293613868207 19182803012 721617283519 269780655240 581017651731 985253228694 776376913506 509236875072 534597462649 122911157299 567319261230 655643519478 1047924698275 837090089379 1026786598198 208826320808 963848985314 553469405055 470478314879 742403122628 280929571947 159764544885 133999642758 227610856221 997760738203 477912491533 492465481496 522966721604 496949961260 667799390455 818240191304 711286102249 919804899988 1097348454687 944710479063 764322944840 806213865290 
411775296863 47851861268 41985001057 664414368491 530850853835 485490231327 1091702669776 765994628514 316474375051 938174299972 40969989393 55258254973 306548981103 733578892065 206905835549 197631427601 1090581724620 1008386285945 386768319958 584967971649 982129479480 221256636930 570468861139 268201989382 614583368153 548945761503 608132228465 315693750892 417816060883 744468728526 454495234851 522249464956 57640174144 119208363801 353511463035 695591411417 948640748042 689369298659 410342665354 705547916384 19406821471 517104946719 385091339847 682992540897 82814234 1047581457330 46913640472 53517520107 701092236281 68062262434 574594024858 933184656078 820793160623 666458956705 940289223688 983993595223 100304419486 591012289812 657942264624 342452021512 
631337262822 1090133275708 455728709323 469720134047 1049236482024 114504948611 397389624730 932220662089 401861316139 841506497177 23547875200 440960429622 725881850622 803561984335 660260196430 55676260035 134424933597 183570569874 475649204224 958048482320 816831458330 220807982643 155753704913 904875436314 152650120010 459158035431 89004735807 1025534932710 152721029232 598911778439 908441074397 1056225997882 1024847014348 168073630089 106652818216 1093685015194 479542561452 68665582993 615004786600 645498068050 220245382550 1049609509413 218160568992 578731018324 978914149207 803107545220 34071929667 387861445191 438355314644 379039746378 954719829718 174991873654 972286538431 296312879872 156049399200 57591941536 467325972441 74831078155 123211273968 1045339590990 
1061841386020 80514408104 1030161504907 742346360617 395525610400 356161609240 130769260426 908535788458 554345129462 28320878556 917867414509 61256328600 645891673637 153069056405 1009841384154 936264855319 923636896204 569264434998 269590989072 222131855909 651139341821 921367475812 62259766125 370861289285 1017360861632 766725023788 3215216536 412071765242 993694268035 543605217323 330429243801 663087962198 628507204334 609485482778 663437585590 295987405392 987065994137 27599370360 1070580441742 90874685139 689260439854 34012837742 510023260276 1149842911 235691994354 905625274293 975960234163 225375684632 593448495130 757896169256 458021365625 584364415356 114587977468 716039263005 731717299565 1033348245921 26181606801 137643197903 873722302470 981144704621 
