100
495918774011 575811627856 729222961657 824960113902 298445957216 96894038935 43518132277 111711949182 1068070274946 299733030062 789737012610 484871770355 34074324031 603903543353 91626879451 124610831729 932294786219 104550152675 794721638618 513543282821 933936006319 946182037460 703670754694 275306047012 719699870829 188668101240 843210774419 347942049664 466022133100 359530803845 932265680565 634492598502 957724605867 10745162271 785174676774 373011118793 702033666509 362805493341 248721014552 78792535957 157197575233 894820767064 655387531925 671457026393 993681648309 489472336022 1095597444813 871737911817 915851089990 211157940305 144750755907 908393634961 517067913162 776245690025 842440456533 218658756009 760819335215 166052388554 643847504831 161780916416 104717768066 1056295098663 622218194120 426708561786 847714755499 362910768574 813131085001 666189386134 333547412713 663867117786 768472044511 848930149608 179511306877 328377339088 904338310715 1011508330895 641256946210 579220987617 135677983496 995391721535 501683191821 298656619855 372773883147 490187806180 229880414647 631739936200 1065963829860 340450947540 809533394580 1011685887701 57697634239 250938077305 564560209568 629854167841 329044241102 78836276125 903836434911 486836625323 484400128154 167718827435 
243404456841 758481755223 98589057898 785357107021 896926077645 530324526646 142938583601 22246830461 294091983755 805765208101 528846409283 628266689707 360835527826 719733630998 1424463287 537209533921 954537719271 1032093049111 484635383558 729086129691 473787493128 991396695962 808636841835 104371672161 491697832360 399280039108 355884815359 744839577787 373375243038 752269813003 15456102937 413852990073 863517725293 850899287510 643703558529 125351531657 784460065596 222456160669 453823753011 611799530084 307090902507 1060035109105 164931453070 989042129535 124648092412 470065822190 1075820929507 593493212901 23429975167 900859635729 339342738898 241970947759 577380877306 592571112692 180070937820 920845810143 979320332605 380247873481 144342926688 985734158137 812666856889 916815845883 7975271840 1015003631105 741340805902 592700223533 339576212301 366595153302 1003503502864 250185628118 507708729281 236322619548 989670906796 722556190873 37389776850 755756656549 393188356611 624799740424 273624659616 598397260337 667389965389 165276371030 713629831656 793652280088 534465410093 225430404268 725445764390 609388502921 771047046645 314501265923 300516024633 1003972480324 457078567861 1057540569506 105303620506 1009864103237 326564958884 1077499347134 77917637585 815953073540 
15445785169 35168739238 884366699805 76225762259 937869421334 955540120739 879530771995 376844032064 1096804037131 1067550487071 45089598837 286874654828 346407051159 661589044935 1022339367070 7796308601 608617139044 646907137656 354713800366 30142123516 986316829441 852980458556 620741441129 275038366694 351911090159 1074932726267 50916736225 88760620898 990328920856 546428542788 840960090919 198563464992 177418762610 1047161043208 100142736356 192022944992 128907505464 784678085556 867469925040 318291754952 1057151661065 777313471158 158404038858 232563403002 805249387004 726832829044 752307146718 781198126915 547259189841 228170130172 450218985238 84637663348 852638276506 24225197100 831527189642 579546186632 30174969682 28416530792 244565570937 489556809820 86902240928 651334440137 882244244519 70825754478 433608666269 497052913948 176633325081 543443867726 213665602353 228406309572 574438120182 853418874870 59632227280 367383464852 634012338950 1089939817267 546060986307 745921471026 452390930403 370770341551 560678870858 27673747175 488134520074 865790216901 252010794506 358214752316 368718991815 825166514163 311912921084 140043182076 177053866054 39358400837 823353650245 528151055578 301388163225 614656878908 1058254176480 239184557234 708106962397 843464989013 
287667839779 165022481863 258906970028 476753953054 116076020771 588997068217 196887793258 615136936325 579563628520 43038442840 1014930967559 124676066639 713649657408 1022780923812 237364212982 890629442202 263166509507 262961044611 672028469948 587532921943 861400323561 130591092257 16802777215 865574793963 807829020357 635105134164 841280288898 717491279687 321926173975 960275028262 3207464753 639671646364 249393234696 407124502807 936083583746 706923134965 830701287146 554345416815 270349032311 74396881896 130235821529 411550634908 518379662253 776575052611 538129327959 574565981355 835737303719 926703891381 23352007912 481114027025 937936311236 727769521328 1010791000427 879902108950 450941136720 685285836082 1078924026182 591644269440 398555051142 414812884376 469039598223 20332554624 234844790309 174484038932 906049144702 746906236837 507291419554 1064657449802 1080746568502 1029035496868 958207254700 349322233580 76929330163 383325664432 38407217553 701219375878 466492689080 904039678178 1088851462402 931312216954 551858765153 852654773524 1082237078598 219660645767 219242154809 87823601258 724949091116 810166630389 160929968711 1083370894966 341264116295 585680805505 817360492140 610386679584 568000622777 1024670006750 171594125014 969273049389 1015730344243 427115104458 
595894325564 710576697226 546257371019 350461496966 525309629933 587138080706 983485968478 164616371956 633324800134 869287469695 515886622963 281180410433 697774736155 700088483988 112307309287 92057497063 273187003430 644518149965 542930505592 70620791776 548333795133 67941603101 61096074502 855717194576 493437820562 369037418874 862433982652 122962218833 887968144219 409802562587 287211156791 163984783388 554498715527 1073546409507 1088934021508 972267654514 586899206988 872563087316 405134452983 944783405540 1049829275562 492987420057 811846591919 749393882442 919657192609 465270295553 887344658545 220737638598 251602856149 964949383869 1043887825525 160480741007 671928897278 826639047621 816692457304 361742146120 169663280929 813384091028 807323958769 629942244714 580579073716 166170058815 724161857608 834100116049 1082819112544 300416477315 949649727822 962217134638 850404246283 75887081295 998275392470 985216514650 693979002403 270268514802 345090452711 269837838780 1088432774873 475437654299 769485378137 768747709008 230046895997 674444186661 338676896463 402799503276 811655147898 946526650815 109850379671 394965430347 196412448397 314263666630 588002985937 1085098361162 490601846326 988110445324 874161288617 33773987996 626836793511 996999288386 193238811647 590938196301 
710732626133 848967413657 745961102764 973077761768 825346369073 906158552554 1009694636142 514930850081 965251774039 845236063840 657653782019 757364006197 394323847286 953796075415 951881003 682921897678 588883228362 547861849103 782177738846 454243208462 1000431060324 900468747691 253622517003 979534375704 1059855737004 437113456847 77255070300 640553949391 718968667457 72130852119 906035395044 810943208623 70167331724 593656105054 570466063667 559919888795 1003788691769 226019811099 45621523665 560066584373 49527269230 395277955569 305125310798 896311097339 446081721336 859142311235 1093411774400 630325387071 786780699304 817413076990 784858767869 525648831908 1003357743381 558773723287 533994297888 1050192906769 380581846099 205003910844 1012817715492 15498547864 431110250476 245687553033 444192194221 376852285510 691300195889 194410257116 964066513303 756098709440 214471135138 920031053993 847874055199 597728646605 539384060544 352388632295 699725781721 398486347277 376610092622 937521963963 754576325257 322211440504 1073835707280 356303483771 877823268468 531982450026 460794102839 952398745233 539344163299 885480789403 810596580570 37938407539 145974184715 513471213749 1041025522288 468285722777 110534381884 875567119181 15104570726 531431045076 505477424115 378169846450 
854499853973 820235670559 1024599946851 576039013102 1055687134982 599327355795 1060842291141 205282943986 273588654679 165429414297 261301851659 465519872638 1001995939355 214889440056 43994185180 328686506003 997855612689 128370025325 446379810916 587329212748 339618083778 295638628294 196789047264 482773314163 819650243734 821229922337 598847395930 27737228253 254347054061 963078213402 33272251071 648675786702 920355412900 401815893177 210881050098 565829983154 1074244700847 180970531487 776867235615 464472196971 298668938454 225456930123 583762969376 103038273507 646099190333 365989855460 690821795386 813343298247 424024349892 1058381332400 126052978980 92064831521 1035251198952 796536581671 387748952339 659078481134 1026709153730 912596220518 17110292281 94078001816 481074015917 696937894506 601326895241 213811421917 536193444481 223761349237 474565580073 978141811676 978394570977 251471093031 101808889123 957437557036 531006261645 922435731045 520797944628 1032139617259 535952458480 436048961717 35724725989 619006135954 183111258424 815996849234 820310221338 792021002560 163405152836 562993410399 105707931400 325642123459 140702916432 881722304477 282040367048 42145264846 860182367279 1071184770669 1009993186020 302930619009 383571090959 286574375606 336771630443 33564816791 
1083946353451 895843950789 491892623969 119644452891 684542750351 454726279192 33687273538 40588905133 872457742157 864342065446 209091124336 1021788684537 995722909604 535460697801 771039174780 547575688582 281306135305 363709028262 312900481972 195682529317 151974358954 978266053010 38240043846 310560176574 217476735305 187744244665 299716684656 772863326654 1016773024688 20194496809 84473158181 660322075520 502503096586 483417055861 437578757601 1096340334453 467584166540 350677987610 654578239624 59177463581 27537597330 233948418067 845973363192 403285840602 384696485114 869127790066 654535067481 1047188090554 124408656202 398657973632 1074469985365 856742696901 1096560192162 645714273561 131497227596 588244639250 860825106760 278770139401 644962765710 332104146712 993172784587 431132282943 599328761778 368587095976 1092751659736 514294717329 925669719163 955839914765 422118447535 156327153867 231891278976 776729760943 895440186168 393072225540 585734444919 964366875125 927887665259 776875338901 512323629800 422762775790 641500457073 40161729124 855042074554 552466485800 70916868817 719859358501 851863400339 591535910483 703124292746 1098822308050 992413996664 1012274091808 590001488488 326353401098 209839023768 657601598606 558326838823 1052330839974 622543760691 270351590442 
173353131765 577066910834 336366787068 352533610220 556898484106 99142354945 322961644281 710212093288 461793291486 358318533993 587167752579 581001662282 684951934848 247234675953 1070367497884 505149882495 583051522214 407027532999 195058714839 62264930059 828793157421 61975640838 572597088159 21287186433 452703371590 133897542887 316000164016 80895953158 488098002714 1048355912287 146837129123 1036660926760 803077608592 48914680315 1046216293093 531440032378 784493081545 510611605346 1090695257447 240459222373 1834160284 746195123042 873076184536 807197878152 676776063685 469722340110 928718104721 752018045020 451877436899 251735993885 859093741103 510237411972 866744383037 946237861695 996322614668 498569762720 481539502022 624965807822 411931435496 581284379166 187182304037 902034414883 97112869868 831718110968 369057877339 973849879591 251808650223 628313025704 142684556486 618904451816 386030946586 473333259589 522443860985 724261824813 373280845551 11655094016 186191397228 1089250302918 958004234202 1030889231661 860075681689 729458002938 256796186762 512250205766 255837132782 231567308090 153827862869 512635469255 318143265725 232635734072 290437987990 597557716616 140323355951 720589427658 458454319458 996273685254 683453658416 856829969344 987404949966 860266848752 
450173435058 1153757797 856806581093 501801226440 818379977177 360191919543 71195919300 979765929709 257230397588 65199441040 401544388289 512779423221 973072997572 428933013364 773559652033 470930945503 284569265184 734785876398 782176862878 940142913463 635338882230 629113757764 535413299169 67204128979 448904361859 36270133239 632789804382 52731900421 906182485058 468015715406 1072876197373 1091989683679 383545880334 502292814848 775585606375 1062485095701 376353282376 340805587128 964178017161 577568665812 726651632414 621231022841 1039394784329 77334441643 622283629424 470038655151 509424477591 220694331986 95496747545 2699132437 1078304440365 787604984759 929487869579 731972977428 910135210470 514506641755 102481307489 521319724648 472443492936 885667994406 1081394351578 709654230156 210608618155 743609561999 687992888887 780716226218 567327590620 198537243760 616909778494 755724855924 941352678076 1063848003147 992325750086 1079627225459 410132986404 504920210100 724999354041 882843842498 108836135303 158644910877 286316375252 652213722731 541097673602 852179394428 52749729852 1077421401391 271561276789 229302313450 65601076480 813905299213 394208555178 247821613748 948390180094 403813182618 557725183937 887052943972 402335217168 549831686812 48625425361 759775329933 
214708987172 711526279769 749876737084 978832174542 449428536019 761536586774 319189891142 694758459362 1053984918826 574748014465 688863532043 452564719713 898214251496 815586729886 464785624979 848292398511 690532956071 501662594006 607324646660 384630172033 456079302262 565391230258 809514531327 624607557382 750372413303 875830869157 846612785344 42656770717 824606542073 286261950566 1010396421719 32367262744 804457524692 750665763800 457968240957 994607934840 771516966668 880953282720 309619767095 267952112539 818385463547 139282274519 1099255220766 439509894856 141119323250 174199157030 1026182091431 884266380159 726680505519 823663327193 290668278916 1043525625911 1003357863317 1009913848457 552699494333 343026501933 811837569769 321627840823 398992515048 619101350632 603902953000 245960871627 753723486312 125057490592 358439565806 755294779546 216742578216 361947139200 1004908426756 894244561761 243921476520 982978319001 808738104028 184861622267 655703999221 165981361537 253451734987 979549868195 947769837741 95120509175 198113243292 658529440632 584718919779 620179901373 391359544001 846900503761 478766038800 84653977212 613166036231 650146188919 94929550872 225127538416 1009411155146 555377327729 834705529590 1037715412533 244051136993 722032401049 45879016429 16394730505 
927241728427 354392146690 827897596691 142976160660 956071726597 310897120813 607516455276 890922674874 524571561137 577151375922 314811125294 316964035305 906406966499 890718415916 681603072936 164172077932 173870384843 247620797483 860682709488 1009412347828 80411121898 926761197660 1051775778527 502235028791 856383146528 11396045834 341328245153 633890683084 236346831732 429356116031 890385924524 1073537324304 265993632644 316012615015 202696118707 740810576304 508507813145 435962947659 932031939007 458049269537 194272496746 446984750770 728237381690 927954356565 50367221212 828456485669 985372375776 773120010765 1065911414137 656461213165 796210388533 25714919664 1096328924975 1084441061760 183036715781 794915794310 860144173067 7260749267 37328815319 909335473263 334237833964 422546838779 72590462104 1090999462424 136135259723 560490217043 729922052896 597749240780 592199707154 184732781799 56273109541 437283129578 22394631556 999315137650 376027387064 424972851522 22899596777 44320191648 473215221535 1037932023233 303995446545 776629591735 1003858118551 18547993224 604976700054 1094392680187 982871630886 270258755777 259761155480 131212567954 734470679543 60601447178 115153075810 830440300238 212390228832 51096648701 594753604952 822898177064 736935041111 1044330023946 
1002508422940 1039644770730 638789008059 874045169887 344151874626 644428176645 673230014593 726927801675 793756064598 357048423615 951141470180 306428437274 265544552261 311807533688 1039291549095 269046840968 1034325649443 1048274574971 444145508186 241910288500 41646435956 734488344982 104474365242 508322619183 242285394665 453062071126 838376094935 62001249520 175726889378 996611355865 157679684924 303012040088 19777986051 77896426582 845167273140 752610445514 261949357772 20348830045 251769043892 870680390749 841007045152 606613636617 623622561408 715495815383 403261592630 850254387400 869228248854 5660386584 1081571648597 637950915988 721136408438 111564258282 759910048734 381703569877 4321265105 989403623151 421537977576 136695004004 983914630248 806234869069 616680189543 637684592238 1056772885846 151620568085 677807224096 386090775520 733062534395 676377457974 159390631019 401356233784 986683182292 145702453450 760176140348 927626585030 881958866693 461384050489 1097573204185 1006389061161 1011795594076 962347973760 656142300392 530409931981 568854989622 450581662077 946436806500 1064947397914 190609446637 984044730046 218343052989 660281950081 10857515970 981401447829 15041311272 627562831765 408741637815 30456650344 595952611453 847072148656 1073810654545 389897384096 
5660954433 539168531211 294471818322 13067679439 953269779277 1085677812087 447650598270 683610077028 348726515725 899025217194 139880295886 1038112458749 28455386861 149600256476 816627030008 929766292052 1001883543885 869828861079 635592413678 685471347502 886597664653 666113666850 623720290181 811490096147 53826128701 576650514624 1055603286439 877018788891 238570240812 919504812844 1008573189298 1058274417458 708023363963 402998487649 233088688902 486895936128 76492639165 92161881811 230987404054 1064358714060 206387389088 857718131800 452720209721 906655488361 448059231694 564109416734 95553191255 766708042629 1049143446389 1077591685612 229541715726 165880787787 244465329679 186949593385 742997187366 511299735903 819894978480 1097687408968 854198064434 763855477719 785609611582 313088414333 738222553007 1000916261545 138884008298 909185339221 304224076233 551207178701 506526596530 191711447901 661533879501 742849905690 1036622891201 489350701773 663292498363 251466983552 124966660606 757123268253 146645744601 518688620976 313905507802 163303653105 595112111797 1054210248530 1014763708610 420040111989 285504516154 28783145577 177365298636 1042185612151 971970182110 765422500529 361010169647 795577393098 1055247232624 590350540638 105764921855 93575773631 628572438179 195073311012 
1055562943406 546629766764 974287668785 458400440396 1098041875214 786162898711 190700021662 286143679902 897983008356 422250245169 227361498579 71536354507 789034139685 576886171243 95231647722 184004133656 1081320826016 1061754499589 282454590785 550967719389 426725774570 891377790337 463883447956 318473307636 1073823138903 717406942501 1040695189938 366390493501 1016917467315 970732167467 997910335006 819563971786 30536866165 230078436710 685045967664 1035955300485 153473222289 905896578886 204157152959 477528718311 659767274825 14701797515 773515671181 759060274232 1041672270300 996024845215 730604038871 149155715864 290601355092 1096056261981 685774400350 303518743825 368727984450 12742289795 776583529530 517390728924 491040905920 524595557283 297889892858 643519296005 1088010053693 1094544060462 163526790691 883768428699 565654748522 624144149497 552274104987 483825045534 942339783711 80423403329 754381482392 95760090212 81784225559 1063313853072 7159800170 521313873927 591404205960 787071815190 1051646019984 1008630967080 480053197691 625161032535 598569618961 430532891066 369456376406 303332076976 909249168128 582912019253 287251764505 1054184331604 887662537314 610890516601 632004419347 606832678463 584656878117 776572433958 442767825848 758039420991 729026234649 204381452074 
456053718527 437357258775 1000267958952 433790015292 244119673046 783702052545 950240774922 444757237479 737976500718 536775654157 560314793631 77908466369 550344576304 209451766749 522015466902 136209198942 28889621993 875442092314 155817431396 165790642122 448870329608 189757053679 739029514896 381929293258 479203431028 503253564309 721833887183 1029267452232 1049983874804 244177599782 264986253401 334007923466 754581746249 666166530207 774590550506 1036259047586 769519119277 81929162015 929450240949 1087225089005 724179504952 474367992176 100597388010 704660744540 896967011644 869401945286 158450511150 658009676523 358122652364 278885192221 925801179432 326892442926 1067070566060 747022297150 635917762114 539248218142 917916187737 860010024930 538378414915 23160310940 68837551166 544376709605 290315184635 623551559917 596148065698 213549220234 162328819478 68388504110 309034517036 739538297288 199141389584 315470193396 1084971623633 798778117463 431919370455 1073061448281 186900502965 628546529616 452079955357 466430185117 19978419401 170009666255 943016201752 404376546337 880359936687 873298908111 685319189846 70386719931 441299801324 898135460468 398070658248 987603584400 338323020092 547914869132 613898359983 452815143048 321336863841 480197545679 558518650022 253894968987 
755558280540 487430776919 329064531593 537109989936 887240165584 722254272670 4061695415 306565540396 734051747508 164088095848 76744924159 367319879159 371060700762 491985558581 647481422221 729703774096 456745940786 350567800053 605777961808 217666723090 445868247944 475208325241 32353649686 976911600240 1039583473542 998118194783 190669522318 57149682451 967889450622 856384064206 309812759136 174682444446 696081847539 925674728136 757000960255 246715660869 1058670541864 878351071648 304448244147 539262818867 1048311370361 642859286950 442138855235 517003295192 1001047027326 966395322017 1073020091642 686560715983 887634393366 1010063300165 841949056771 1065867133734 383420561386 739806349646 453308960805 779213430645 1083715213588 492389955520 99552814156 802707183763 590995443143 744907561459 166418032427 275676600908 1031682000267 630675421156 96614264059 152624619572 984524672230 671502291117 492560060871 929596888213 213648045523 360136891803 729106430249 218624877437 241699910158 708072789047 334944151211 27910657005 220343613005 403057020513 47180352091 66631269640 2141285073 588932745942 467771958303 109650404612 876850291269 819407066884 958650408457 998944653515 253826866047 39576089333 1039798485004 853977096034 116524724338 478858002469 434602634224 1080630231448 
100536413943 832586758222 1030855165456 864580274046 684354740915 151950169591 338753615982 731283450900 84153430725 416022224895 406187215976 741369864211 684335192179 544946768795 87527799031 877946396252 24844527595 553983910368 248926642615 421609693083 511044743871 177093576381 825323381270 36624813786 355974881278 52522006890 418767802421 948050553840 138890978782 232080411593 532152280692 873373278023 668958948037 771918981995 955383899355 672312722735 635431516487 972426056183 441506882604 843597701957 469140484837 709052236826 260035295424 231234239870 685452195642 439552391536 703453055575 614567644998 401591493164 1086689987126 568466580186 1085547440393 931007222923 810992299310 208292005844 256360489704 770176091153 555568594393 594760399050 702981296522 668440764567 468014997084 167218957997 1061314066277 522635934354 190130622777 162149262845 58090489738 130688278345 573408173832 456591672927 102080735838 607803791976 1003280171565 620669768419 516215035375 346179697203 94699758599 463593691219 268258856964 610041655129 358136513294 977323725017 759333326726 997441878779 804939315667 112018414067 588068895735 454537224069 55541153809 152168731797 770624782103 82376709326 82388873451 246472534935 453970752147 670112793327 908979848708 778628498035 467105119965 
921913103449 735219123374 230153503330 826705311667 147994868914 978308108773 1015213792494 848565868843 600052949900 900744494518 773195656950 16895843248 568351944367 1068227717235 879252511202 646669325113 377136305931 289408431193 888599008711 715575976348 301433953827 396438289269 362779168718 481610744261 476064893135 140696221044 970334408462 343136016743 279714939962 551696932348 332537001917 856794348651 571785721221 298694277699 295810379966 430449391793 1062764396259 714550151055 157180765136 808427677970 474627487552 55311614066 256997103148 628509595687 235411555611 395069107322 117229345382 433175232681 135121777221 858210134413 912925923278 8206604350 723705010574 882429230469 282443211192 101520584036 465549952983 623653317845 196698520244 1021516673265 473178369231 1010225958141 696895715232 705660851185 360847759542 541994104000 1025269641418 914351777807 192000056940 506285364067 877165093190 491308760540 178116138925 79254125069 804887541493 213861305095 932931294638 164566492410 180561010021 967026197573 703133931253 483458859104 134673606048 336206191145 982298872487 962603530409 538846014112 263170052597 917681597796 410907536350 1098902830284 304079083593 1079968157697 411242505375 587064775598 352041225065 181452221135 502833050287 410376090552 19320774006 
278462033199 54541833031 281107773049 385149295087 366061024287 483485334915 924784080820 563831284153 301037650772 585210348520 589441481495 325051951857 1032459483490 1069808853514 809333921616 122740604233 309545606483 277663989135 493356042099 207934540795 713066833603 359666601072 900060757543 92967175255 37746232005 767085398995 47415410763 251177244401 129442171375 1059523388968 123871789572 385191277027 117532450075 271409455285 292186144760 1065368300355 809524615220 132082005573 736750090260 707169252636 119165504414 851256181831 462142789288 242193845025 892848818866 1091635559888 779521882210 179759548004 66863091695 914510014951 566101973914 323015430438 795078002078 171511315459 722246104110 658738477679 524452285150 605882899336 912621280779 11798597436 1091661576550 703980313133 557385721625 933116397607 131136306946 804847948736 938696111250 11743844539 472744681048 141890507115 766684218993 429528461300 970120073589 1099180898419 567207715969 458083507885 774746248071 590210960553 220697812429 842920268511 591544173833 221959969161 977201725666 283741185975 523695405163 723706982411 1039929065526 786442380127 921832205358 478095682039 288077418976 568753301845 227322771481 810984543835 472933521018 1070813934940 390897730510 110187091171 296583777593 721777352066 
143860926393 276875701199 208943823684 345219785718 376819775414 348237017850 125403775282 929055672682 652665476110 523333905931 634085151368 844287287725 847121395830 697329959556 1069349631860 115449094909 589156741921 16461198610 1054078438331 279641885070 392935657747 765827737007 589801646413 323574639590 226714496325 548435173012 633827549381 793446891714 317088951442 333962347591 396674575063 313640052941 505520421424 199061635737 792867587641 405502960204 28993048555 352174560940 828794383141 784249607497 149274319521 469269339833 453968984810 317561383745 369051382136 701592966697 417307598910 1006602050514 110286357491 20332455015 459458869796 841646598194 600189392874 679306105524 940161660189 847714717665 774443031968 72061372339 632487575079 410103664348 938443985470 847370136781 731581461432 957778146508 502343656430 1040358300991 699133305048 902571472235 163063353762 20745205140 59984694841 819675220454 566464834456 4268279504 596036411594 854383140865 318151090047 391185817953 782240663108 26142461290 3753157285 601984904736 1096928848424 358515259481 996813638282 463541890230 917479280410 912580539858 239909190003 186082830419 921390571226 475054938740 309486736998 551967498744 504479592323 1029467552086 179689310214 102264393229 754621548960 942529504685 
338111245206 876084567525 596703114584 44850696224 427424364442 199126918385 170828291883 892146910277 1086791900564 347086161455 895182389183 308915579071 1066292191144 599227760565 1016801475153 802377483351 620270660141 114367184574 358226221867 164626645027 976210826314 24992946315 294647046205 770013621708 982634181412 57646497257 564989605800 150282218831 957410335460 630004931584 752621188790 258368074845 993064400383 609354943012 715248008729 1039499418098 297765249557 505775772364 978070229828 771574391841 204709368536 793536204205 259877741067 805742126664 265429644260 665708613165 91535841132 209885644261 541787441886 553414541546 852784400113 921173511440 1017306980038 991479544286 75628238928 1090369597825 198333991816 84981346165 914686742615 159618535012 873427957661 133846765508 502051503435 262828199567 753424447398 68990403080 421431066305 623196114804 30807888761 1054515047576 747217085228 832944092618 793274758076 595534282275 488441930734 459408544981 594808525102 179781236076 806572574200 589326377015 992769638746 254495349759 1096713656405 385695177817 753105674781 1014357699827 327509998276 109681427559 550649979811 745372594970 295446042952 938344698691 905589971361 226144661075 661095236365 142233877523 937295122369 1049402911465 294496189118 30014083040 
117444057073 1000888768354 563680431531 540943015312 611513650423 19308510534 639222044611 327713253019 160671867453 101306295066 840347012098 77871938247 476658782008 39752923423 982828364662 679810387441 528436214779 643578290198 353869511042 1053296640707 188872116091 504552235456 1026494425081 148872395422 1085521162970 30208628440 432592219869 744904360184 237963132091 967812659421 370807576775 292654772586 987382199155 182254373363 378734482076 543963058689 610855446241 218178012378 691198840227 557496583901 805836504004 216708882696 561054160917 39889083519 758191783380 710316748191 713432993187 872447340441 747258514270 643086303966 1052512509319 1085660340377 30637591090 560206235155 928417890473 35676170053 581696580319 14322421421 983781389605 967695438297 83347215327 706546125545 289592430167 968164882842 999983680607 724964903579 976995893547 793547878429 907235587602 317642524002 704590286649 880327825809 533491251127 818911059513 1097876838380 490362871469 391117268679 659509325146 1059739658626 518176530535 486353572224 103353815147 356697968470 53150317773 76543870594 937714485458 808899273631 952904148754 107089089672 226427605387 823938411718 325927544611 389974026806 46892441887 381305372690 721841199892 690771808384 901993959533 763587619083 589296013881 
118649567865 581226462293 207638096818 862091236936 184060415795 190987601980 843778254999 472770692906 921817199506 912781597690 246599096908 343077726473 738485248532 1020907419557 900733956960 186780323967 681921900947 377485514413 846027662822 711503814068 420487962214 407164284013 662174504458 550885136565 240141988910 837189237039 326023614021 36161865686 660793262257 687242061478 943668392949 995969058581 331825911483 343810731762 828808379780 343955556162 870940853037 750999956311 233928617278 181261416049 219066146770 70001347518 335710312782 769320952547 318796987202 799667733008 166383144787 999391634462 838627308446 792093453556 181373493193 397474634262 780309493921 991445401638 657735131845 26763057883 920625589132 240824217811 662889063569 682548337939 888581220893 865710828745 1814295402 833838358052 939591875818 382629394232 412958630314 175913167230 761103377039 666960442903 680752144651 659868229957 507072241154 151631259078 709543543423 786657840930 439524725614 948447282470 345266460438 1034569630091 1095660852060 690657082276 365043025270 421300319413 636755156543 1093843895020 21221198278 309434489003 493876225790 840423210520 712798002140 789717942596 106345705424 982349370918 208412522358 682224989974 310751072219 685283794859 713494397926 993681623559 
20759774681 188704618038 671175510821 360948799843 440273762868 163011221253 974651058496 387037216700 1075145923763 871094902505 982777897247 235392342442 892957805593 262894633361 688327771512 22160894500 1073816950294 945897469120 206578467239 419374542390 1053007461029 1065277209510 641290190326 22423507640 412134479787 34866694754 34772920865 529982703346 459368539034 927447379402 830989844092 89566692307 346355449063 79409842531 400402555901 58667045886 14088444687 209368826673 991755660907 132166730479 834899120944 244135374446 184254328776 934430982146 795777700360 799426629292 939605068883 120427927951 103851118146 245883211854 239970486893 506272844917 949153521287 974058669282 479241161774 899917685846 63815393935 460189096974 617681900228 325289649315 391291967111 13555048291 1014476333206 729402198683 1019988032288 3703798549 144781697133 581263345009 1076210389996 930432963110 911754216057 216421078760 482237430411 348203196795 643087856039 484408514079 896964374982 116203739457 303429484329 177828076516 939931844690 273933659433 1064548750089 449900682118 472723520467 782401140991 872149803176 44636134162 446578966689 338798269739 76467785987 420683963644 932736017123 178162471989 864063566546 117554931329 273085517275 293371490022 1026300862459 631307386676 
205868801828 251107350652 391826674915 442191894306 762230134387 1088532564309 629499036982 923726381643 514982414859 378273324643 937168311018 582382726391 364420340337 1099376564050 52240678005 814375303141 50778297249 328000411601 11498881924 40919483818 492590423884 188265061167 857851685981 349943695684 493900658380 444178010097 240063737407 987624235346 947919752579 196843986049 644924948442 448568421041 689920821301 905099976781 483634406402 365179157198 77858177064 135160932776 310738153057 636866570507 1014356545681 1013908357598 566506752245 184204060502 728028987248 96617657334 48806924099 803755879801 497309315845 939379329833 944425988046 1047468035572 82706991759 179174180965 737389265063 547177184002 932634413242 1010265451331 1028579859381 1014090147330 359293214830 88568627594 489826235244 435472363481 583554035786 782568896695 65713195517 176253115351 368436676268 72230990780 419779025327 888252562034 806560480031 35674704856 960427352571 700270763752 1088492996321 699035603074 557225551577 541943240759 609289049041 190142168764 319179589769 959552296921 32910058099 66134702589 1057687972043 556911554582 508010139114 1046709914328 1078029148768 828547148730 561045365691 12548692376 274037891728 103453761871 766502629252 352957869923 945301682040 220124145522 
700483032731 632018473649 1070077384228 396519887820 152222381986 547766274909 178751417724 183500618733 417030256217 342120377087 941408155100 405407409848 454425217444 245643807934 347512264840 753142657329 363191616890 919091504219 440765420556 230619930100 908129655603 322584820180 349329598308 440608442350 278214477884 885824085114 918734430012 55714869601 677243033572 752751893609 985551847494 816010099556 84015956500 249180601223 579214807071 149998089651 555243614551 66201258079 899086182573 439956095063 126621465916 725232586828 1048597833203 102533700386 631419174669 1060120674801 359642212747 245040738637 166666760846 459763362401 841449018796 183670556023 459050435609 551167543255 461099968407 122353273378 996860407258 340814331490 956993014819 118742337246 1049708002908 164957982926 1012833995488 821972440152 58418419429 368607743608 812766440719 297053249287 877921610501 690652754118 581353148610 764229541834 1008108750356 312927792740 343276278082 123863137631 457363117037 921344781822 538559384917 162286403243 680549050273 517182913369 969308602097 841589219815 502486359967 449301540793 828045880263 241434166800 401749563877 775773172521 28345802388 202993882540 933096714595 196130326576 1004967591250 200590219246 180393862059 767867258303 3397842010 442664704387 
