85
699980944595368 307826688436613 488580057517596 143665495801323 91227578108190 1039291345946557 242134363564825 1027396678766353 270341452958388 150229302274791 1107772202312204 746887729720514 1125448202445504 666514724129489 939928059814415 540812650046269 962266946082324 1096673600094811 50351903156806 772599740339580 440300680137598 423294706968492 519841421512769 1063287999461763 21935286962190 242055638642445 423126301899328 497327521870963 407484712573539 863621316952762 755940941324374 129812621882776 650183397003909 289444761193324 311154190342092 997327255818539 443722688347777 107658110716133 500698526171611 48236892272323 803008479585862 1003804004130366 616015131344752 1079501169105895 1096156114907278 479325863429564 192269868784058 706268158053457 803434564240065 752923648542742 585521757883743 978138269565788 229747600937008 158368552308309 971516084200290 83920124555625 1057917514463837 450567478277783 423417052204475 12975373093441 412749177672213 180920695845297 915609416425762 1102367963056259 1043187215786170 886074708977361 771292616195036 684221939874163 549531073791850 860736183735284 254589458204937 459498366792141 629839270152227 1053804529216600 530578040918545 527388639515783 585035277684152 9512870411880 864028429484488 25137243802299 749231467357586 250206834095531 381342924633305 410646317580526 192750960914603 
185198492810859 384502043118779 1121864848189432 135569465482236 384636545726436 801087926436288 145738259995729 383018332331782 511894657397634 375904790461910 647907805054209 19983620393550 1042370974784018 938444179093952 422102518121643 1048661414883672 552274095081294 516626217836426 507506942119237 503732435242880 286725241844832 14988483999063 422892442157027 411173827121902 1113689809722962 316149569195311 425870937899002 312769979069356 1088960492239652 605053696176409 835305154108498 866561951153403 725746911154881 529663627608496 119351318728745 3792236821162 1071460816633496 418787787357968 44371498056776 607501696057459 619422831555512 435283437684072 1064550537699523 1025324275064938 729785027802404 635739917918213 312282849800660 234300847681694 826285563281384 933827873403752 831091547513091 311235495524626 428629919010405 131624771176061 830415697252926 783547333985607 311056619404811 667025536791324 396770058941745 822981457511112 414529994505083 770701374784463 1079636733717931 279348021291242 756665361728045 405561866185276 593936795207392 29641799206574 520111334744312 533627766134693 403295796423329 951919755161596 878758709294896 810004647114563 603621892814265 815060850203217 77291529752739 597338626755523 741890174691543 1096322854347961 1025565283825570 503821560094458 208717840321607 413640732822236 861587729400434 
709388223551505 979070452140494 516024830973758 324476169552318 877973329292371 822691021599938 350708948693003 582645025931755 99665822153374 141236084127855 638751242238697 874285270462290 1085844729947492 386062538605671 379202616081393 1081725113765956 880958048318202 138388471883917 293836732887573 39087809345641 434170516777547 118675521901849 744229829056149 640041591159690 874489089713826 277012978544319 548734349937631 84804579005524 406957778398072 366694031089636 1038657985695058 245932042879422 15947932913360 928265494083395 633676833911275 33563921087545 543991013704679 245772497684393 445966686655443 652367570305703 303583397707722 524202938387111 746569907443757 213642774948307 538939707535386 90417172995062 1059642025385005 239220914940643 964328674661712 1123269170243557 77056126524755 691347085639076 214937640270296 538761361768843 914660203193201 1030555482669494 130133554848545 601553464936677 1027161591237580 383256948949542 358941382689516 713224739491287 176627242881998 1092826170225799 174848543818301 777440224436564 330532574526141 468062462397646 708388632491329 4183774919354 306734296854085 83171873577342 318974531211483 573673289523180 309060520717703 974506889456478 934607102157151 1029429874524302 1108149448552306 452641018381331 613254549496216 99398601175666 847738851987954 642019481814258 719981372377283 
472602209119450 321755602912921 882302404603145 216294468721718 130830046090023 335315874063292 847890799550581 907719789412076 1117306092356025 1103704285986411 199480633681113 583733742400300 3878578738389 823247533883682 214828402323000 169642168742345 345356115089907 659488583295241 306803632379752 197501159550172 457138026700777 750667631197565 1026789664928092 1011283262158629 401321935467807 457789211031137 428507815024420 916048094867855 841261740648008 439937734474514 203286251693842 968640177808599 132436705332002 211225534284649 689713621169459 1071322210406027 856683299138138 496973811749812 262210123332585 323390590628809 1087316707467403 385333675376753 252408815664183 723593330958040 206192724974588 461290420958748 890066363112257 800757414830184 997308925323249 452279470140999 412113793643371 435937111857590 19139362673651 222450974914325 804211664894193 696583841330827 867876664395428 633755318810638 105621942919463 611593095773929 1109364272666564 518709276378436 127755147319480 1095240057433257 451561066649748 41966940563984 832903501609119 493730012799543 645168932171212 418039134547106 691227854696521 724745034145908 770305460171634 214649799363888 55509317087271 514990184280390 1047107336820795 213719995018454 649311984895608 140712350885845 760456463855184 811435125040777 141348091009876 614293586860303 433713766077461 
849354707596241 926288573846627 927524899282367 762173499406769 604233540588616 509045588016614 975846633213700 913784903251763 685160028579686 531334018811661 309881847160352 364886536089045 964120028036877 98727538097489 394334620442589 397925429257282 1002076202989732 288607364060589 680647418305366 975898427321183 859898470244980 1024159732896495 344223702505609 814149355502913 204611631330799 435229247943388 191324616926083 752509277525048 514293420952627 19841707882593 907021326472944 325983588362737 346734429682166 572985900266159 110612293415467 801281976512816 438145710228740 399811702162945 233382113046633 887269156162831 998979824546811 1124740266791440 85762745718345 262599709866394 548860827800659 147019576102021 807853468336437 647863134408324 411709915523393 653660807554108 404685042787036 698901510850440 396678332988676 316562800078319 816566556137515 1104634203366434 355780603950845 371306093815583 343869164897661 78814618892865 1105494905152448 847191111717186 847887531409328 345137532209860 547554259407175 431121567504542 299892857667610 948029171411154 175536162650194 634441265019522 1103727226736926 300004402758809 1097081068727985 696910966673216 408605171762022 23552753973037 838739522256968 126841442270413 198836594605316 591315041959909 824404316445697 545296877143183 852333264757910 614438655652607 898777339588809 
34119309011117 561627477981983 1017650348550559 514978178766099 30060819547840 766935719057846 135720532880618 846640590025572 956085477641050 858874772015479 981954667384509 175113512394763 310655846655775 587621122000912 849441461192026 365827913595849 959218345022213 1049170597792877 858338061226967 470993870332500 254844227735608 687676348540848 278593383269675 1109498512010897 243746554535328 1066205230706688 403491128053486 258542940612001 1072639261804664 187205047131963 297979052034266 74321743128292 815310693139580 18454636851315 933639283989094 498594216983075 274366677961816 363372867891512 664202820552518 633727424173033 58345863190879 605907730185961 106834970211687 662703739993886 479029158734312 971987383399148 765908021586005 124224557056956 253038819926592 38780011067876 515941632232892 213910608343296 246523429206632 254716565646905 983591309701091 925785823156995 737030221903022 91517026110595 532413650233556 379728122316779 29614116124856 180771161179454 685954329091203 550883793476984 68415115003361 935163382822567 1121676620709951 96956739308198 472225772259135 829100512695206 970560253896787 918525052567875 239218699587569 109344273033307 395928427130989 397114344199446 1107785767572776 790070012306025 962611092704475 1078287558962781 657267128768856 1062670229951903 276769093315021 886033753346074 324390802640641 
1070130740145101 126029071480683 184556798218713 1072721998062161 780459730038746 39888632870110 820220661557536 272532381635126 493320306550702 184508016231406 153205843207956 876180420597111 1063585189608616 6091632306622 195133386329846 551645911608871 686668693093831 901555937038591 98625451103730 480096410216385 459114632112547 374085680734804 610136128674399 233380380394059 722089607456903 150629310227361 855691920255429 85256270897775 455798700519804 898205061775103 759605040247511 703135872792865 910227270185116 806276704536491 1092861314101373 327292165993067 453735946175490 19251157862950 115780306134032 242422447401057 828135498349922 1124542909314901 626167816321878 896331223517562 1112310341282593 198195398875406 135305861270758 603445963851373 107443403652812 726953093490387 132989157139830 608626696076347 1106338917948052 1037152119680953 187118299820961 930901517510073 632562214526413 203395609407738 743153596687894 648536150802970 442996283658814 957673563297099 1079571583537450 480168990308077 263826832486988 857997372227242 925645174102134 698897866239512 312762982605696 675177234733548 609092932702336 50889620659991 508315303026341 535382369102121 146408538143460 57998847858119 704515073975923 842543213462696 407974384008545 207853901184457 313357604521888 792658148597930 839382957961710 134543197175198 266403947851866 
503775474602905 1015824366432093 137703330458647 613150895885015 954440767553402 129558534658199 169529889922031 30692625770227 245951352533657 1003736187116991 200166579229709 21682416157037 938745858044006 338300701155803 870174341629807 989807759846832 272791864001405 914689091946678 584283313476420 1004817986671137 716489446187500 492202492209548 1021960488942376 169237678663845 458211745282195 4042077171893 1086984591364585 766623842862218 569765075450005 327002672353865 479913994296845 946009481453738 552496416564466 48606501228960 61248167162773 182067912244811 819307241261638 482952599262651 141290576194923 763692555707725 45214813018679 629412494401993 181230604796349 713715285489113 160033136713101 783160409898103 1100116646053872 105990713232918 135295089190712 543979674465267 384820140848319 1097667793886631 222318225915911 157757065976178 386226302448245 433048936494069 285033497132817 691943789485501 376021360457517 471099385795981 48431792196374 800264935724073 137550209623600 426963076787625 390951633454866 861321729047341 267981708076025 400908489498954 1066729105363225 710206388260015 103324449310941 319971401026394 527881699665127 196351997818422 583966028804815 859212093225801 460909795572389 200915821903570 53103931699497 732361786952222 206537239051073 178284190418215 520892232935174 202671913166660 962955577148686 
228653826797430 15360597969597 17249453420131 1027414818235610 290347739123345 727152600102272 204233872865741 956515738872143 124383877939982 347851161047672 910370397172967 238780486638321 506620918452357 438903647017495 599523892577702 162447660455787 545221684330933 606731052674661 637919719705988 57501183973447 567753999116354 777966368184216 330207410059625 524329297817317 111423476187946 840225493652716 208058185181922 60757304034661 744343507867683 837087124245153 524542295870313 1106359866776078 39824292138186 161391640338940 975367329460971 843967439830594 611291346798066 33197643255435 726651767030475 389035704918510 433176166603280 868408311365117 391700439657744 208143556283964 5458472550952 309807166858033 688219608740582 606255179415279 1035794373879033 617198652082573 309327725665629 535853288012218 517415164890174 902396286322493 860409584011568 273123763954040 1005772551086482 843932369367020 457703149567615 310717895338715 1124924853335899 759178004382197 84865919866848 374600238212367 133292942769042 653141035924900 163432578323502 1064617014325418 969849920865638 74379802677199 321182364510279 516190206908906 638440916114745 18510842868220 940115454847922 652472388340732 467252407197326 728882035916225 1010888521820512 701321610112476 284915968888702 859895806737638 427356413296289 352860063752669 895959994294558 
444901222609965 38820731081380 1057693734796167 547991330392793 1112370604139927 421060128317698 834572920825750 306266645675760 436719401477549 627753030071876 497675113858028 217775545820538 529934846763178 410421943373651 452703142930008 804833996698753 540787330335603 381073902101105 61945415155195 1067085287201388 879760134985273 906659765142461 657482763891886 656116022350984 825458767007902 309320432999084 554949913818748 646619053465667 458073786756139 946188114878161 220351935533767 322779830672929 387732698124873 700470550097280 836430049834588 95458908084759 243555457924574 78075886624235 753177119963377 708586971718278 40453532894533 281095969533603 64060497650362 1046811682219636 1095749232927644 419936709115888 1090314119915840 786640166612884 957622810860199 1042833315151716 1118674856184304 922256681375228 3139503764048 553399111532354 270131085332906 167880518142429 1124777324427937 4651297136164 2310194050518 153940152626896 926271909174834 271301522125330 149167058026459 55917330946287 490841674138775 1110591344274919 97907022569951 376919485137198 526669026124155 438717712014132 528696421263209 909793536300555 536253991496947 1047537010830153 532265943486899 282113318304030 188835549385282 701703170284248 518928434295155 919876265553550 399541964865310 73741481267149 650413551644169 892812422007542 51812721448040 
836728073068858 706781469418864 535770550791703 983217005744240 500712897258209 625934650774525 521946475442940 569591884340548 120923417007820 267915561911397 113442632009705 268185826559271 1063518834415385 240984896757370 361846683164653 204461491484671 659826390188015 287985368985462 474441031644242 988682576809484 492496140176241 1012676443234847 257576039661679 489173922629146 871519743456993 405265875784420 882937582951530 336302583383198 1107300369210903 911223053593522 78928273430911 1040738105397440 523110222433498 871664226528273 1023355578885206 701129698682786 245420297734198 160609479937431 185113563866762 687940101164916 827699867633357 323170980167750 906908742986447 467580248830143 132144307572827 200249064029703 987602065422207 970205073999945 39937990053857 1044478995301442 226256066239499 827427259754512 826668437508332 143137072308968 496251058605475 22157232762905 164666090013499 321935651732765 449875524506003 623901787266011 779775044999532 779990224519631 1058580143779290 922628873960253 125831445402872 219499317872191 820871833451212 718096241875447 563286764952764 69903080014069 781182088116034 797981043499599 746757586671455 983054584130638 334648149707964 1024263486044787 1006989833598053 845098910393637 318263166395193 105295469062175 855944004716167 316882021216777 327513832311161 451331583205024 621595116033125 
529213710260082 549730915889365 946368720968476 733025087876812 326380672143427 894165433332421 800695016848426 89138426037086 460005151679997 490293124796 1077185404131556 683206915484438 126665185537411 1115532641391854 59363647042698 46198222133497 635007947953735 688985674447038 230871958149480 828633201133700 575854364124535 677579987542899 559767461365023 868425264755031 1010799961144470 851597139073532 361784288158743 40335992737992 599716502454322 51878346360089 869837675136062 616981772895258 994248327534815 726081409107870 695376788925965 887620601428238 684516000486509 1120053315533071 1013278896248066 10816516902691 589175981723795 621765580962442 1095375727687961 252500915288903 779962544128196 935020533092751 963659960566556 906712555357341 1043345482051666 270937139795977 1020281953623632 667164207944556 524219019058156 262464924029553 780051064827801 53267584949334 906217956851623 1041554960350560 742699790044796 729898847080917 272588221493998 834619260684710 248467320722635 362999298174459 784456132126274 154691014047657 450162690991012 991289441830489 186411972022253 919506054069274 606692539928322 695711005698442 63570097598857 1112336436959232 862469185170258 16592686222226 1124188474036019 661888602217900 322420988441524 747273111871320 271402764678655 19404279949975 499344032924338 823454094245003 867220117328009 
808083943057523 247865136012663 697890369834495 335807104226535 349170771455601 532395669667317 1003690664805360 689292270247517 1066841478421746 995105291169202 88497511718109 240364080295834 835048321369307 490745791736303 1110790600950893 841124969476850 32796169920185 130071203981445 80841570532843 1102012623184098 407349149073678 533890567403377 695359013283697 832642164371997 630418655729887 682547960027073 594259783245479 242659862390838 301469837186083 544882395658612 296243063438902 144981727212179 86305672594559 1007760380644689 170444956667048 832139597078147 584040855559998 128118485105310 1032934759505807 468212917021568 127537593855385 693686826000016 313388633153506 880595911276429 136895071486201 211134513380707 754847536767957 97290117750110 711059644531846 644165286277151 809542446187939 496738131131476 1033543068948509 146717564876067 1064448672303568 52189738124530 637770106188942 198568462517811 1077488843404944 928708323227596 740446906556682 901704900146429 777608960907500 172417666091132 834105568342733 1015661475161224 750528215298865 1106931711961334 374108422392267 170741069202302 728559908685440 513094877870657 1045223101136965 757901906313225 907417779065892 543221486919715 808660209532298 370213321997489 201961517283866 754418078345993 978230840223200 221838726775726 601611002167445 560821298660913 263965773171197 
827063707281018 214211042280223 786143566662386 376364811238139 117528612542278 733714688715561 39909821709886 261330080740048 172664653737776 719548085485440 874762771914300 1083039188694257 928985272082100 240270878733830 186236806377182 211444910096367 514374760468304 61283123480399 709840450648192 361183787947935 967215032712236 508793352566442 88003270315720 1004266587721571 1032671946701777 194729372605366 158620416694683 267109397159721 784747513270884 931920040853590 575970460553235 336688780788355 527767070407174 798000650100392 561093186220348 524834542440810 250373993551486 853000111270551 492550401093591 25364304997390 622714861591340 668505031158564 454217131216702 784571535912175 571067871817648 1075191736125984 181218836455952 412826983329174 355181335874922 347369827706657 977990570613476 649880793207730 391937751660321 628169855026199 611644342240041 415182329973079 4838254528400 268060081239556 1091479618941380 673841133621058 47713063594596 344926543094177 345707729628259 576356012131188 631172491573379 222808320037929 459311604993597 404086539957584 648578415538509 753575921352907 161499463315279 700758575740714 353126944856188 69856051578851 797627457455603 933814122444342 1037645047146231 441187141079657 593322049230110 659529993370126 168252340018143 11021208813578 315373379904868 451533448569680 866954165968084 
205164855506511 215217220507230 29246434607333 224538780981467 717919089737536 128991476892421 211534320899910 531733117625590 781710050604088 846489168311681 782930345187676 776222691477074 899117146139871 644340794873908 30201971416849 1040682921321655 1104341881232842 847865348474533 1118665050277750 771202808671042 242818065419981 273704433119237 1032977196313656 977612232619767 325222184674293 582367742046414 962337172843380 764747776807349 962017569772952 508276424274285 175431839374859 258972180445068 447596674540870 909348281893430 938168007946686 235503154788972 999100543385630 694492713627526 287525435606513 328197650734738 1123875888065625 733203607149332 119062295911154 22738998751034 424275139288161 931646013955011 137643594028109 478354399248749 920266914959535 455288302076516 343019413231046 156364639477348 558159423123406 150832675941342 273830679453498 220255942744582 336831763506922 328340528739004 426950649525632 378550823366643 477460589431183 346932206180970 618749409152912 34673491695198 887932647512001 590095148942560 69299383354653 938493631802266 230496796728060 894288977843924 846461607268719 950577202205545 411773476675086 934603345462068 1089396765254941 284446497764573 699235268081278 480629969469368 70872550749825 471695624759013 1027043063972543 344377156447806 927443258065940 283888474925185 463814582879191 
844980936270109 1041302076145052 795559211486401 1062078415170587 806757421111391 913637645400956 637042427859311 136084241955045 180632290150194 472216711527141 101726464479095 13556372671943 968209556699550 897743741188086 393362545848347 1033754512489529 650017828434067 989827787686862 40782302746735 393549083941361 975348977925063 94943109057932 635405564658702 746432875026889 987010566711542 633486043965308 296847442129145 510956853578407 530087107478577 935519373662336 156501188796633 245544552831128 288833844827656 1050949100165081 763107896328053 223057124715586 811708535937716 1077201717850338 1109513918295962 308114176160637 419011225310805 204437238335494 756223255630600 350833495485702 220464235312915 300427546302630 135549388463609 483375789286008 675312171120163 140367915428495 472306771914938 26415706554271 712806887708191 393421306160625 626546459869932 335539345454864 450847588069570 903159289571054 663785645589200 129152844505988 388397156717882 1074089790048926 360384835611863 1059307131901100 1087831872918567 952567277013813 280917669515850 704303969770188 411879663288495 310908874774766 986443084752909 643170564141238 205095247811341 275617379011288 906722915424007 196561757835121 722498245151734 2579467742369 456446522944979 543353101445321 847175566602871 210717482007195 685714908725509 124100075382772 521062289219677 
564560292900246 63471843047915 256404366636953 830568351938998 629844563055971 764370011083299 14429600121302 863410010824900 327243760532402 185175605775061 284563404357010 1098332649972766 436537095025200 624771904836084 167475745584631 579052747640312 660773707138212 542852319387851 151808349992750 753218441298596 262932371978953 14666627750058 706560746705658 53619655784618 446087217672077 106894909351438 183940735216338 503427711194444 551843410100228 747967801740328 17056254403611 115105325924996 1102508256885130 66699937014525 357171124807543 996785486451235 17045873569099 953763744546500 1015404622380670 1106966030306988 950446038796162 1085256011333241 362504071109349 1094029484945987 404798950350345 882449259708153 172509764941795 169910696970043 738811679046946 968701579972360 93177387097672 804755253414645 950224493458996 396668987890593 670980011944464 353530650659271 598442445371603 134721120408812 1076863855709392 305189014057525 494337212485430 166526439000599 782140737545822 894171791260854 222273413602354 909991790915192 222212305763322 446311979187178 368111627708645 125739864652858 754570355695756 511955125668228 191332952260211 144716894955926 37592987539700 898486057673102 306303193245728 1073888777421792 730037693515638 291940699652163 742867236638040 410304869498747 526048738665059 20904684650662 1052146225182524 
931455353333643 708361401375988 23370304562086 1019135270177416 67229523010465 631030959660649 873436716020604 167111922081819 266137239051602 995489398799045 693241841303723 516622935188113 855555762050609 868785437867441 207567405381203 704091470554758 246830322806609 1119821399288933 234719177712042 569170672557842 103801629321272 648672190639241 919265220784289 753090334275241 278846880658692 251171882940256 287310682528873 552023876506875 300054184973749 1058866400214695 593239014449293 125969880898652 449922528132753 1034762863622196 1063781838935052 849451869912389 1079576496849134 131043709503477 61821105902045 205868937531470 727852617627293 598358338376814 1040362578267136 530513194265950 698378929305828 568713832075775 467665358060057 758357970497994 357890275656079 483120625684050 996374132462005 678230331854137 372641441334133 286845594761886 449257631883006 766181186127088 1023320023295367 581768354621271 860812972611803 65591043847314 583517421150730 348918201661030 794271202098932 256430665938135 16966056361503 223580910066944 609820533705184 881205608294871 286125440284610 77428258293601 561291480334647 357309580301768 336017790944231 638236092851976 918456605805181 1101216888826661 205510955364178 707694408119277 726402341498035 1019390243633560 593698944754373 845987447380150 316610417114439 218156001133953 1111187740206663 
327148702706322 716030841103594 855784954640606 433904023217747 56842668610869 988218539409935 495097021324734 361114659361516 257173304779024 1087380343057919 1087069311621217 202276906777120 721123887244838 351359076982870 276178924010170 859327212638325 772149143140215 622120300328750 356768733495703 218411795453699 564594382743815 995035126031087 334436129418559 11686558370735 1021128798537851 549694654723640 821559875754595 593041417073658 319653347214776 22874727852932 789575672700056 531817536069218 152264955544641 52784148494417 672220102970538 237903901130798 814553172725336 606324492082968 683376295955553 868285448927784 593486475679899 788538773566501 1095517711950736 123833084787081 996154657521278 1044711107653279 571876599119965 1032714115346991 1052092674544794 1037014771387811 460820114577890 677508737669352 922339005449636 504667175406626 1007143233757591 43725059030615 380794498843377 395386758257799 627488124831398 814888531186807 1059800896453206 1049173542050880 734295173938709 235542904962620 92900543607552 607951289980049 198155685284920 199027943796749 870980371230299 1103240598939009 411021246477705 167299933818630 727213219075669 781653510637948 536209360583080 249005151303969 1096173311100929 981597921955661 1112693587889923 729624324545226 53892314928003 825755040319246 84375682856578 172835176730626 214842754998376 
700529148677627 855922160552085 736566564816636 339632673346753 804561720310560 161662918454974 1087380243169422 871782572344152 777890978627253 915865607943570 997598476470261 1098996624610773 895946709904427 226538703746007 265489940159434 189692183588327 857743777179715 860200117998351 802524384231539 1101808947371400 858587265359650 800900252559144 1100101091533155 109706309175376 459286547494935 143975725718090 198564446538969 216785859147522 206797863817533 1004128809710795 698960023825701 769393987987696 358083950774088 1091792110400115 137950688225279 498548858243195 475667576367890 1010167299098358 473717669825054 223293382411972 640684724512151 496884009944683 232316156006969 642052551204276 353235788518204 371891595581087 276617933176565 1091632800469044 493257899285664 384054363398675 730522319922724 532946240937298 646891622999883 257888273588202 438623521907286 523210444132408 350720560060108 318504908085957 125010036017450 988718219756627 260783892915739 1095402344123255 101488775103883 574051259741787 932876120011238 1062052753669848 779699936250689 578132483889970 43536237240618 337946712499102 782365417638086 505829857231418 1075677689079048 213725562610961 304008041653969 592387981290870 1019735609793892 1002192291484516 644031324021115 931611050117564 877381963009312 1062290662496025 906255103118739 21819944527257 745529823115207 
615666270197805 807498363019283 676636269326396 774077847812058 831565960198096 740340921384003 165366044766751 615262467021845 640070774887934 96999462783775 711957469598800 337182199220344 1098900602002753 300392046877280 308064189229172 509461420778346 871931933856296 251023482879968 848242610058527 605654478437914 416212216578057 5927450882272 787609200752517 186289703050206 781308218504877 1065368293842607 229569019223209 357317143150154 529280350498424 116632547175689 1002767730742819 558049081109623 613984263894047 448424757909559 199196441880972 41209902587762 324694646913342 938547100123630 352733076613207 147177231728464 142411336485597 239262580744091 881399204056748 359126979234044 943475263946345 1006377337804991 931482521255999 267354059121801 950881382055297 723403743129832 980575667398498 551618386011097 511834068713743 108087632730312 830974123053147 779129520436231 179652892507045 707271141759586 604028110483491 523841390569775 124491621596773 404399133932737 630295693712411 137275963003142 825001136426472 372360971095423 265858723664687 468794469587286 15511812246287 913313656940296 295245917361219 168241394932444 551369746815655 425252300995233 512348393897703 630183093789213 860583345905850 724565603986797 522192998149754 311557089839141 901506004645248 415287950063994 594961413815275 953965917481869 218044632998473 
32574853558307 357944942832220 1050434525147746 423784545397399 754477433663506 605370859592727 992347934330717 279961780438067 900753823533109 455175530783081 1101212228031463 1083728696140933 868629894967086 602095597524495 250648497317900 343236200277133 18054800057868 259213862116012 801575085695405 159134511069799 964849095604522 350357828041955 115020596445406 1118034132333582 867295402371600 920252224823432 947501923288035 1103216110235555 865427697902847 573620495977582 451341390542597 67566497245562 1063324393544014 524268354060268 109257971406857 1057135287044711 1021424778600072 241433599460803 1010651633089685 381225239334531 762862485186896 1071486031876856 88749639473859 125042239965029 715244904820586 682296884276217 649268179027016 102170556237255 927259910350403 554891256717966 151054164992860 232707774760277 16954833846719 630209203665065 86356026172792 695693212400348 141817576614668 828302742938181 410576467616065 830053278153105 770938261291822 495575443256003 375141065566232 954820702368184 674322596651463 436862252537990 1044056151329366 91639547659137 456479437111456 833091110737785 136868116956784 40457050469745 266574696329714 371785044452716 540058396747598 1016568121007797 132574366500789 332423375603991 691732810329510 586154074399935 938897312154748 919318153509275 796714403854616 585169984310399 965256765033519 
749881161941952 4879132217378 164868212302201 910565193486396 707570054222961 35480477027489 656103539082135 441187409147479 962834306179768 567984334064049 652217740147039 626332646167902 554014584365617 934936628095923 1072013880386331 788882247896064 174243462145621 202970051353348 797067716567459 443682758211628 987705243378514 768248651735938 1004453845913896 154655828751244 3796360170388 687388442562233 393286970902732 926524629620866 758569842002313 849954816164739 291008917947885 991003085224505 589452088169914 2446501773485 1096223726471307 692997403288721 941449210572220 880666593205134 1116829629330802 970911075521546 457141003870463 53188837667694 329605542423243 720551761172592 299572388958571 673824005260964 753283100306078 576086608427347 358940242230618 850808858641693 833893939571746 184487125377615 372309114180814 723601629013133 880760268903651 453606004852696 702328495272662 293654107026433 359550566276419 897388839086926 590521722800566 1060872288249924 1044132499494093 874113601816861 121907865387756 300450307065411 1061473380328847 143157687499112 44668833588967 680710124173646 796511833682744 344430520946359 127913213408492 894752352535801 410976219574728 134554564371195 798344682049235 281064557941188 469816172562777 1036453980817876 773606195889004 362508712391447 876086383255752 994401454535542 355760897214451 
149786332145887 80245302119585 1027409351120690 229643855308132 653395465002887 795268542356874 537528452414477 147685670902473 730298949731271 893496631453330 655974670487540 206875515277987 151448265602108 897387670992081 951894545167279 933927016484204 45635682783443 943743623294619 203567120917691 581187272198128 809589581658582 94009273312065 271222990074559 519265092337997 1010982142619939 1072121030720004 1091143757601662 1060386529577555 1097605224433251 431973241843161 795461776343464 461187101308484 356068639501578 199608324770131 447680502090001 668050951046681 62532702419875 388791154082751 279213179319588 393175727433299 611484431894108 1031045200779026 370372834849930 776875417677132 703581170709922 415047505513821 280876450437474 695784218464029 433038173250136 537720025339083 168352113345176 164325214977321 989513642021095 272261931452366 1047920093701903 637982038514644 70117316197748 620315487643693 881543703544152 495412136421074 307544850270137 230691796412475 591434562243735 117268713744926 1085587858797924 329379827442367 632646255864269 789142132394601 785301794414927 1033799099624606 926147786289002 425368021156335 640773490025619 400956868009292 850914528026057 906792174837331 268345220634847 531729621666394 250179244293263 868735525007739 101833761385540 660749456000361 620759643186816 1073187623623056 931938329495568 
471525786121558 252931303361992 619597671635322 456093610795269 965982946911282 815769027122775 847906272024370 916690009126456 894373557948132 939506361958628 829068217434442 823422376027275 58549070923513 555817259428603 289485000720595 1019996762227594 984270618948582 412956798005069 367322772303987 931096833639706 290877012647491 436720578689082 52789243717318 771347617162273 313686358145136 189508708651458 883328917330781 402823971378798 61776961252052 651912476115731 365224874925336 644758888055238 807885800859033 873579381882636 281719136050657 916976661392942 114028883530292 614590023352252 761585613841244 611864902686029 103531637868002 82218887194468 1002650911364049 472994424114797 979293901671993 733242628071110 711611572352401 325299071020770 1002538376822109 338563460351741 421185923215564 207266049656900 809577644830788 617019150063565 219576448288409 915191089352709 255558158524360 27694012353492 348685695446066 527639487917666 758419068948295 907689462014888 24564933689643 90964413019485 780852867503933 450149009045371 326493900379352 448543261724733 1073389494977892 591608126092396 75362887939265 926953591053932 431397133060220 457142873896949 951613574531913 975685713928052 565804829365727 752587413009038 460651880939837 119657116184409 683125421269169 734447286544032 682011760966308 186118643230957 156997833918520 
1070588245208169 1004125841174303 405457949602949 752682190382212 1033889827207416 1097463795969671 335798508954640 301965737937295 8203095444650 165600793465777 580602533796916 753909793070638 98856353890184 591820821779929 576941351431698 615200877396564 471832747646456 663749173605822 325208209021459 717056063393640 383417930262867 738454457907999 424245590379410 155179862390613 657152612171397 981241614416886 211697362391965 238538214255515 772683594460104 908923535549754 596042271394394 241527469736208 503607269713020 718705211818968 593896319593358 228179572781151 397703703793129 651117195873338 275741466367885 903464225409174 108299744764369 420278883924728 963130206981435 502608047887877 296068091771867 105190769875740 729679802963074 712912235342723 839912721374199 475899343410745 278522113775600 883523299104770 739824951529433 703286121726283 753586374433247 916737899615863 103574023330416 173825866720283 1115842588100031 675748287993455 770540693109021 228581284004594 184299049606027 615194157057931 85923379804611 263276696849567 2189223368407 228721969300034 409218311367018 474042357933625 1075914302273396 902199491476734 1031863027457558 393411093312996 597438962275105 991961584170210 120524481520400 225305700924520 839013605784141 505733364441674 327828480265080 542030781603054 792736301757412 43426428598708 539877484266999 
