85
152084670836923205 3100685543141487191 2484388944990415809 10169668667609348372 11735857515485287833 12391021163343837810 4833690171514433139 5618972355263178331 14315908974529371767 10447755288418795735 14678732022676649316 17564889858277362751 16210826869446099505 10742020606194848093 18428641369564319949 17210296498432027570 6383717289593631026 4518825008616055608 10046560259222353722 4062913086714366306 17180021510765285688 12640773053790120277 1579874908308011091 14856153232724455711 9566547602512730617 6455949981854632440 16784570722490095041 692084715800730196 13451209034336007874 4867027028399181182 10702274945771766157 3689841997098958626 7221083253144630878 2563396886983835455 69290835051528968 15847810456902061531 6305098748646206649 6730040127918412691 4671545685538712743 13310430620065055121 16077390721537393094 15405493615592781717 16702778661276778920 10786028846403854044 10826511560403443626 1235325259996324239 7954461120399731286 11322285409755868679 11974484953552859327 16740379164114933567 4175101590937234137 8857672096259807146 17545782743245369458 1904467150728861551 17192365998177422940 8208866705547162505 4187714997280069458 8851723575602618648 11925513210706977315 8793343478907303466 14112538494726095098 4494682683066015438 4349530642438083093 14412624664730282273 12698441272825772818 2227396955990995294 4248341201789577940 14562090984924693643 4647958234068031252 3495810642720926593 9376216155215666447 5472497986279369326 14706223312138874058 17100082452207617329 2102905959242596629 12634198399717788111 5898794755262717380 1226611362695119584 11524004279795543432 16599816435696105605 11206625603693713523 12244336891460073064 3954304262076246305 121346717824307455 10869561522270423834 
6848676085010330328 16036724561426195867 5636885867173674091 8758637040396166492 13536779657435985680 10800344377875127990 17155555044648908506 1134220990432937159 10150593430701774688 8179772802356607610 6352546150776358854 15714125212308462095 12727351234951861467 11365201492137420574 9366575341566790956 5392024721586585465 6886696975681623372 1833975028980514730 3690345829616686248 10864690073122727512 2572179956049836356 8742303467845385768 1954843517417649205 17035247447977603505 4008151792429822140 16955468037667626475 619869261507683663 2763631848408960549 18222994172529395374 17738203299196058531 17322784984769695192 11539561739971042653 5053202093184660371 10195344214337764827 10948255284402381865 5259674798324655257 1875549800287796351 13073367214592891982 16101338390111180144 16011495201221231777 2654435760808798186 514469340392864289 3652707569329876745 12661569145689629143 14830211232708368474 8927519477242881052 4455052662467912888 9613011485699610872 17504930414775504057 1338200599303258820 17648886591175727738 846687150301746739 10910958959408188459 8073257925851379508 12568220356321903517 5897960814688926401 7897213054107574842 7836106046318204777 8438205806236666858 2338617594619537765 14563341469028872838 9591441483109816677 844388679831822063 4635318203091231617 5131839794599001498 8155083264508667202 18215145272732433949 7372572294512178648 8001293793983333975 14092668359848463764 16827971053783241269 15503998685105440484 5176101906495038219 11831813328777993 15048959852746906641 17759741514569712414 14474390316902633436 3688205690870920336 3792911992873318070 9611337292635613584 9891450258674705398 9830826855267506123 6051863545513044060 10902257319870961179 11504342699450107833 
1530968894718745228 6079828047670599385 11481057268344493604 4756145554147575559 6045073733517445529 14215676633687440252 4395743586360970681 15118625490784256198 9551581241102267713 16165145191408979926 13940165054102164892 1291338054271114989 8448886443891767879 3733169850329821601 5284422021807472923 5750036378021545657 6998919776235205707 5112226654416765450 1755577898532455056 18225270313903962691 3802286074207033267 7647842042907669043 12394640351096569025 9436579861817916290 15433402989073036259 17338578992286076804 12322004969927961058 10960913181064208178 16275405256386095903 2177108649300097308 4847796305507447673 11511493201703212187 7169664261070981048 14330984689657868688 3752161172239831447 16576276155916498699 5061258255815060412 7764883104412942772 6474047747388814277 1260388072232948752 15653690156894800203 366826928473459456 7855122833222082049 2679713410081106947 6165960238005403398 12052831479339642398 6309089236292264280 14423275417205448325 4840366300467570733 4273211190466590983 16706163733982238024 6429399291839202957 13354885600791208548 3273795183253938368 16026884952825223539 8755356263528742640 5360019864088783206 14165989341887670074 6485916314229557478 14854921796807462254 11197832474243743519 3148461831769262497 8043262074553189943 10162312397599936424 1150405820605969523 6569781494402231519 16141918973201517816 16253759969014327574 13490144541757856059 6946793379469502701 15393315119473336732 2844101781440399188 4788836624320743196 11336884590031665068 10276742088124038316 1547825893587764530 7206139522727049397 7870301565939505557 5404666852084765805 15197075917823389474 11550737794301709860 8835050738096331113 3770605918221033643 2515711521740807764 7057070389238075946 
2446357371446172339 11549404487152552030 10861772782063146917 5160936199174077161 16862879183220540258 3010671856425440526 14743802773230585550 5003054805165698460 11066163067130515779 5361106489278739581 4565693080913763442 219542269760185504 14999155161424530615 16431135031701252246 7912270345428711407 16997664846395334469 13019106136057085907 4842341567992143337 4721890220760876485 13141220914221270697 6471826241910209722 8634613776854680934 6860084501121061229 10848291008571921203 14405957326933771052 3842854042203879308 14841679790999132954 11760395478057567521 9873221962712952052 3147632090969863794 2920921244642012468 2322956965105144002 13629909813021883154 5779718750919564135 8761096701232192245 14428991329826713897 12376125992794555918 8952733561171246631 14673481983998177313 12115393601983452825 7588712841185450793 10596822181115299833 5561154033338111919 5239982124161575683 16037178576868971859 12789452139207640815 8958971346022747764 2664212687699339644 16167114547465556459 16534189684988945097 14516172861646180994 1071067910632917283 12878797257484662894 6158017051658872602 8977759523946189786 3606250901039808968 7201192682683887204 3776772759118160263 6402753133427313879 646169199550585087 10572516599863206278 13621373301724529171 12389728212630851964 11851835437265392565 5862169291538470776 15594734285417065610 4165074966470783389 3924950687483506431 17678982140674951971 16593091310259550651 1971660258073164824 4035310068994454817 7345058240908245128 12084419002011840404 17060931713069215925 128848653417024047 16527256222499653070 14074398805474671996 15481389877281658715 617660394994882776 17412466987915899296 17986982092601474046 11068274767726448419 13115325386807119509 9210386698745917299 
11032549852466101233 1549031235485107474 14851984568828014443 17599786563562936200 2548780277200412417 519001407396589790 17285581928830165457 11929059167322783436 1337684830551157810 18092229989586367820 5201430379184822989 17377547970543411394 12530610259454636480 3485707254308570520 13467916550423729702 14652990840999733717 3455876891647019072 7392110268059278675 3167109660931550719 6570809499866637910 17946780231026459241 9276384156558185457 15223939278680758110 8812137636489555642 13708050428853243908 15222858257828928834 16095659736871335834 13245248744857297346 4115128288648645950 6850820881067336791 533794809329522329 16821134449307533419 14360490427932681555 13817610438618391547 11934365131536379881 6632466870664514878 17034715269738641705 16028393424361092720 2867588604055580673 17143832415526644331 18150718551358466089 13810879643206750607 13492930601187060103 6463994491409646994 5405171526543805470 18179870664160298722 16950887752474423371 13670123075623748121 1223464836126726819 7312038098310585861 5438716592006960266 17252630732681377422 11871836732271959863 13647735004819004821 7869843100511436743 7891049087409076084 1779467568739301615 14723004251246116288 5388506497764943795 7884721235187099545 3332840175166375607 12424425813307402538 15266242140325461189 15973511604483121568 3443431814832549517 8818515548275792205 1320102312177320351 2526099403925072351 2447501381519282148 3470343655199439702 8858910274082685524 15913274019906792504 10441343138393992499 17917536652332283953 13051434936897340099 10739316534171383304 17823124930543476861 17404746575752494389 13852665356460377259 16922728569617623879 13075107239238102863 2720681986086483448 9102307235776559256 6730416464353060475 11558808637111119012 
790575305539648735 7262894600007004930 11887276273038365422 12963891957541869043 14479118520025079965 5894631120546209154 333488091925349106 335183518808564789 3404894202988367319 18033052749350567869 18237766113437939244 10083297150584858866 11016779660017805544 2175981015486316898 9025313006903447750 127034153479167717 11126831487487303806 6493577396309568361 10147011258562036608 18213529750830945794 4250943749149902913 13026267873001150034 13091556847432340280 5654504758074456362 17596255720084472954 5491671152734886295 18274500667994026072 11734126766946880166 16192172913762519595 3635287084067655020 8938849974458259817 6465940354894489042 2862304628101042900 8418672772902800482 4433760467224465499 12747097118997254568 1402622592464208318 5046631340473467611 16334356510328535806 2171734714782731241 3055823385086444683 5444177938873860148 1878901714664421413 2314124965392090047 9885681530227548441 9656420775316239958 7592036168642936304 11170971268107712626 223613580408979665 10814015213730524069 215896172146824319 12838130512452738029 4138544392325216676 3363723664577177678 2091306852652333735 10839727982086399733 13142648652510780647 15372212990850879396 18214655318450199477 17360741338757313921 17878031685397656447 15260599415197268457 2757737071714884793 11223512389562751751 2804880636387186537 14239450035427689705 12458049842300812388 14601600111753592451 9002438123394514258 163347754306098753 15563929297841106158 10966348705445604400 10263060169577789236 3565202962626286557 12286806932129804959 5282393126852829054 14898616830490946902 12685692230628222914 4219800482052081932 1800189976087053069 8191338959329879478 894163183967979865 17190855643179342158 8515628926293120443 10670627011626591771 
1342826192538694951 8964779937307282987 16816977239377558392 8838193455432529370 3588462425746445930 7997799074413626721 13900355865250410433 17723455422166488612 2034046587009756446 4592696222164314599 4759013181790467150 7544562874237521965 412464153253817311 14107305902503362958 8363277518578614400 8343333174044687065 17362607067109794571 10450687737536582515 6979759356954156326 8822406936971049150 8562909888900233371 12878070407657997157 16409289299949099993 6914526273773517550 5220171986745479279 7951700030462100592 14230895491669880685 1436887186659453542 15807085834011725554 17551970177761528298 14472213259481656406 18182008362676989040 11216236476053443921 12701276049864080802 16356055639332257468 1931055312137415606 8952431559738385323 13618174145627697866 1179434971905991351 4087463473122645750 14891161475479975845 1289191220538792789 9272356352007828910 14426439347771661044 7787849757854186948 8760136201340407250 7987046324103929356 13879623581490954462 7316688714690607805 7321927600667671776 17394900492807651659 9386535146979691446 8397864468182530597 2395292308665812077 1370396223661477225 2772477215782029874 6952413362959195076 18195944807724105831 16622861587458856235 13382896335307654099 7519689629168040966 9188548552988554634 4694922684992242782 3960507457780487451 10738684751072394930 14775387765489384531 12705169108655523922 14941073668363265852 10966211268216169493 1470232794871481502 3796074945290211806 1605423621808082908 16260194617546463219 8824782938788357905 14068293636689563685 16418322224324251393 8332428549770783410 12053408594021844801 7736653149657092656 229114872663296518 16160849691658524999 4935999652094385639 2358519183379124514 11612319626609275808 5488789515822692099 
12598968575211513831 3337596165544199218 14990649514203130981 6555838476638510336 1592198062783675787 1318370670726718640 4706628499635618979 15064481841299882904 14630079990240076356 18245247495721494133 1781528515414338426 8476701704276130098 9214696209196271155 11438299691899068323 15176606445433641853 14823317824825372369 12969639055092817048 13980608474717716796 9316196259191480550 15105605884579030599 1568589857290163185 14106329854375844389 1198052978972290266 3667946750553778428 17315858964265384967 9494465770484817066 18444288558325867509 8095387002804353066 5144549632393845927 17681204047745025182 9856755205550108403 8685650666408879603 15523307002880027778 14017314732056983024 10322831426078589587 3353770373513683216 18422459737563903622 6382619894156315056 12988321458861522046 5364724452913111339 13827248195841969058 6639857325175573524 9085523991699605098 7448302951812794442 6502579064323289215 809421871194832647 4036243960923315604 2924306832817944209 6202014581140306604 6817623107060566029 6734896055517442 1107976460443640932 11001811048057611429 18129143381593147953 8814447994205589590 13683216148817131189 17261059211024554934 701196605612155981 16276366424094580778 14096314890399261212 7260940536993418668 5590045910918426809 7079929604875552907 14138460778469079018 11818241511424410079 9620652908981131613 16034455812856746184 10570702744701988809 18027817995173598043 4380912362679049690 3641701139021294700 18228053302717051033 17799464254344519149 11125078072039913321 2065750791591457291 1212781854476997097 13525964636463605065 10739460179840715375 11632518685170854454 15862359980478738763 14903678147426809930 5020977708820930486 5784513385868475326 1117822523930214509 13867424338237568883 
3555991097037548738 2856622020384223553 6113992569163494352 11461248841843034494 13168328047870800269 10010531971213663372 10306930317766618795 2250028392706505016 14552293269142670868 14711242388277017052 16413262901824156191 15846951427990733251 4399766851473976611 18064440459373067223 6344736116271646572 10915992234891381960 2001432380699602469 3165528310499759852 9538305262261067411 13642893700913233756 14773729919022931017 18063142167394117542 14680699580453663900 10150667040490875392 14140583331408781728 1564488174249106403 16873496277243361309 11896977732816036261 387312210084267704 16250760031257946858 15741959096237460131 11183991265521344097 1533664493339474252 14409218617275234130 6040504540159816007 16634503288736778291 1523958787782840951 14974360562306017338 167133687750140811 11680624845841052526 12332361137162997471 17060933808964774468 3311180416346091049 13077861169090909944 235599757603014697 11956831310448341135 5905149064161587332 4865258591111839713 17573545204337708359 5840063081880738332 5305078852272562542 15836025772937812306 5333075804305412296 15913924034772711358 8685695795281833849 18135520605584967135 10093720961100180156 15257004614294339755 16327334505570550729 13442028606725866018 17955540749032614630 9339853839965879830 7180773792862962081 6297794899190491011 16978785674745338668 10647522408971706036 16411727118090384967 10975442025764701926 13365331471844619634 5533269992665686425 5600075459505921439 12184264554998019450 10890853806243881417 7283042207562044946 2307891398432497268 1068156567624537219 13499534914230767554 14514429765925323180 1478506661225786625 1362306505631349499 11111166579059406836 17701150140425613063 8076322962160100226 4844547042256169063 11667929987576135236 
17155642633714422704 4792234956692229026 11360716740193664831 6602949714854913823 17338012787491619547 16364503312046556069 16246447956607122551 3342101704931958155 17415264325794351078 9287964361443381009 16125861592362171110 3804521568970321353 14604357884229434353 8912358718035219442 15117085737517569215 2202512488012794653 2343780948691145030 3195359991554459333 9762770160998995051 6117769847579321470 15212531833995814568 8103711506634237095 14032012272677905193 15684952148232291160 16014847707529632675 7615351125407926165 18167674194716032816 2998803756190650402 5760884576132764837 5958752145117270922 8295496629620737778 11132467128694638510 14137277102752512316 9001297654934126908 15010286216784206058 13396119585575587647 14677882732218448372 12544884668561172361 13483070949962760632 3906714513337872281 5246199671331572572 5473509360419923769 3392534942932010901 16017663064974510384 11741802423169790988 9352990747162098473 7545827261587431181 9176853888802438296 12571034169761968647 14888451461060822038 13502567416170056745 11491098768994776245 6332299895847396895 17151314019557009021 13392276039172935465 244450987436818183 14228511244715471085 14874714305890126353 16059567295732665692 5598050404887858062 13764822365904034190 18280139365474526403 13880849831039835635 3153080897557012983 8463115245057036853 15787445417843880739 15036919432147794301 9776326962786558736 8471380028514131894 5498856108756899278 13597658520290664134 10016628804661125711 8936735036838928350 18443242133310969936 2021894330849551916 1769749809880995746 1658268063690704835 6720137201839146912 8907987059100676251 9258379093722377582 2938641260561887360 8735378480168618298 5041125491033899719 18393454971787334149 2429446201559876469 
16536559732968617492 14543942674436972885 2096528004000025846 6094445368397241667 12569029867142523922 14200611043957144893 3321789966463836779 4552225729445684745 9947517208627300903 2917236352461643149 5753886623496166285 5677213300664860131 16295317416862344824 8175811550243803960 439600186091878362 16085437657704901310 13450014102733462729 6784441943119261247 6231747864602855308 9215761156720063975 10460259390900725876 4228226613505324599 2214701443543138463 3683443114247644322 9151625742080354702 15664770626068098779 12485836799590806630 15068869763756808960 3887446952819940881 2774043191012513521 6577273224678263321 14024281494787390910 18362873561232491526 5866710054934285590 5132774161326211387 4173061545032038882 2201889659575646961 17857591575594074380 8499659508234983680 18255647959086892122 7505262271806879329 5471649130503917206 9693828541831721446 161417868718687888 6771930994696996567 16632329206954102638 12347746508878989247 1005847771883604769 10185952548373474239 2460738090967491798 12278728152602278662 5857476631760672719 17806854303181633519 11245356223642766734 17467053537495291553 13466410291986277981 2470123016293670022 5535246180693505401 846071224623614854 6761278480054278687 12635966149951748821 9715535936908490167 5717858618679139090 16271183714668331240 4013390981768622540 2104323304116525725 12547837188971061296 10483534282222592160 18209699170231189309 6595917811392841836 2378528233937105481 16486718873113807145 3365053366789157158 11264936769285492231 12182785836259701741 16737567199727574067 766636160350930069 6462431601059953029 12726645118967172591 7432202188254938011 9812981386248246053 15505948716771838884 6497611114408531983 15358759125946906983 12308313428124792634 
12403522358715944947 7037751453005416942 10652103644437920189 10675498707810130491 17481869475676009146 16838185083157958641 16551756036385379543 6816446468109592748 1446409701632154288 7267082563605178539 16770678670744853130 3456257694255151351 4622853904094530801 16231867947585139406 11797003929537468974 12479388652646539368 16575562111744476413 1887076996221184142 14844873948801519851 10236965625044678150 7487394070951789203 14961730818300748152 10009756199853088322 15305851012342650716 4643981378959293832 14352501414337262226 1249158749171973362 361146552495280875 3098916845562841326 2712336721768456825 12763285944713824519 16866235759617925223 16290462364135615375 245838670249736152 8857770943560687206 3697133282701631885 5854803696854516098 14033486344065841126 18424265658758312243 16348166301063334461 1501717775597060079 13861487715910459562 5386353743517488931 13089247145136811421 12874659265965276942 4682090144564759666 16820126812128562772 2292347341671734847 4162653622221060900 481509938248692284 871634859722612220 9925292443425036993 11519095872967164970 10256751585349806575 8998058186744006901 11795754393831934943 6767040856311587600 13845520172051643116 7098601237329508083 2450740865718634476 5976805688956678100 4243611381110550965 10025804204106262226 16438155230913467576 14488010589670202562 15182997162846983244 9438159577763705508 7113906985496707134 4095948974075337611 15830480310752068484 17614258647150649625 5398829159590466104 12073829150149353248 9343156766139120328 14362798205642556207 10341158505848299463 8999904900012952153 17282101582636823856 11076650226841492289 15443204107579166043 5944137453129745606 3250222715671197965 17547549070467431219 207836980157722014 8813630583278232138 
2695928223328628370 7212942146504735820 10026768408769656397 476358048690384805 10636646226301304037 127895394879935258 4879540610891114305 12108111597822951503 2773265593901686058 11815539909496776739 17769094854910960167 1040132393607719419 2767944896082852169 13291761457395927854 284752169689916587 9127297169877459267 14476710661346992027 8515110998330977471 17575481698983996143 1904835818120967191 16834876529172174231 13180181692726533972 989706400165296003 4226173861881583279 1870472772686630790 14459597835257302438 8247655474567703673 13159285970429376500 11821281727907298810 17187858185886280003 1100170503125745800 5273354924386800429 5953432060513381369 16162398120012290302 8713992896803708012 11843279554570339682 13082661866245140931 18088929506665071259 15762109897503627918 9937676849528149325 4015321516476946545 9647373703618179797 11379726796104168128 8879270980698311041 17626960064328938765 14727479274052229521 8061001366002264039 7301777399627594055 6694730836512826939 15371066608902848952 2235277381445056662 14982478364337252814 14664847891251743860 11678107593277419038 10719081871511889118 2785641848659602780 6599451645835084203 3847617408267658499 17019046316976167665 17617811076599211853 10122062725226210443 14832740717609461739 10384501161394073786 8434135788547587498 11548360668425147471 17254911203359774507 7252314878574074208 14746446535573238581 9818794894538926182 7336646141591533283 5521164736905261846 1620092810024046490 2278387791790379067 16541325873928720482 5972431958441171985 4396984658033961434 12404517934565053809 1963009276517428820 5248395118088984552 14472092649949841379 7282604850154619295 18384302134450639509 14988648534797339211 2427329342510408751 4345436169093844855 
13222246847377029029 18263448305169248404 6405518925763593308 6771592833961372562 7002537190992332318 12237442159759819931 5261269012068142376 17177069861856775894 17979150554584833243 13884142607713227891 15325388727936586361 9560468384495928977 13728059903206303454 16433275617118319832 17621956403836817818 1614810792571373347 12349638657930940197 9384463502177888018 17393758288592910715 7379406751656126462 15863380380381728461 5092747401690951939 8662943276723930440 18142723155383417252 4868788494584080123 8298425375915227058 2591163786882142481 1264093461022535000 2693929064792991415 3562353359108226984 3275015048916455260 7905398223274881168 4321490870541627984 9335664233101022611 4594274545792241046 5332559182901491784 12260495271265663315 7522031517205733915 8589183977300555639 6328677151133162408 7278248984869263783 8723813260706901536 6189405949870167553 13879828419691598845 17188965582008127100 2794451936918241247 14225154595177408358 7928716615653537479 2418978332432263973 9566272184345341610 7541254557250384302 15735200116194468614 11642497736876158741 11801806348447832113 13701485053267616648 284702441315467806 17882369369197723736 10946621594544198530 12355172790257538111 5263457814081081964 8287370170279407156 15506503805783565124 14526320603565892959 7376101304673228155 12832329993641260356 10454578621518802263 15718658351479045160 15492316339889156621 1081813641993916889 14534087253059873407 2158313474704449638 16390477090699353627 8917550218081635262 15757175470183051131 4059508100201439248 1958460433300881678 10589327365044918899 17396851509426228360 7277895207179397387 5064819482060866177 11242980594814002973 17189489656430704993 17628711235762900108 8065931478940842371 2527381848295308572 
14280801860555947210 14986420931683717984 17678594384598686486 12253295714505733548 3276026399728907889 860959398976991926 16333973568335701176 14234562483977430625 11097989637327689172 11265484695486695662 2065428029675006559 17265333772377622219 7749942435500604020 13447511582972196780 9004770473777725930 2895370586165170957 2736444546733312622 10645190081221107392 5891160355638720701 4025309401901732682 12744763459250015301 16518296223196873540 15655498572713066755 10579668267359170702 14946722860837827487 4597323115128500345 2618765970472164593 16794161763682631181 15421051901958873065 17328162353496692096 11745712129430559194 15906143393226045201 10290237923826707602 15712177234556669280 805526536512910738 10272897828759961595 12841304629210935693 1573321086311211006 18295715713766208069 2584524745302651400 18284726308889152893 15940040301671490114 6749602126655836614 17096437346756711300 15610227480283311208 8265309522420205525 18276899891101626854 9046725231491123630 16892500807847614438 18214545090169066263 10078309589894399230 13709562394141281042 14561328083844817207 12491476562256003036 3128916560246495985 8737286360133386289 5390654954202938467 1129227215527977603 9114081420832445605 2584089864168671437 11556762104515214746 3505376930801461069 6437655957676608150 18306157724212965606 17113375883788373871 16824992561977067076 11604915016447849669 2825121773933427852 5579070259724260008 15932718305553356417 3853659749381936658 3372240630572481673 5073323366233910823 2697133573052897283 7516532135036237196 8934363737550759663 10316005140725819691 8717102753336528087 3279678818546976657 1036127983894791330 14651649890869154952 12193174397155625845 5835053131056522716 8020863086175739594 5396386753456209211 
18057869716420034474 12236953265045740973 8143882949148094232 2624661532261062552 2499922164272149657 3531968067530929800 2775051519831399031 17043899302605909483 13714291804020904418 5328168957785039285 2399385379910281925 210528013513444485 6300514089203813080 14476930513824746399 9409898215862883722 11206371677243822343 9650875556188150290 12460167084741506573 109995797148184765 10284176848569217777 733594281349088621 11635546352772285664 6652811343002069686 10589968781376217769 16099911757814730546 17614691259851766185 15533674163527321293 5641914607933640591 14978148652556022584 17900514217180729354 13063444967781974588 6030711176562034135 14525756766640252753 15649018320011301664 6698760487245132229 13197814284570864547 7018805567888671905 2266170394977535065 11957021903758629617 598744174920091687 6843384861975893709 12196575009429423190 14535175487574868531 8275936656369589017 17663853765863280792 12591651461403938760 902706203257023577 4167111320366427351 7575339911012161948 13186941829563014852 17325998947334652451 604274067038657132 15737737994409739181 5184241052371072918 7929243416391524446 2477562097881217682 11018573389200096812 13027764883299146233 8922707235274644532 2317397278770323201 6645565294158053749 7886843840601058141 3082470560100915985 11480425045713069067 3532942513080944514 7516025614426262087 14738301239602494531 15530486190993209454 8412020197777810858 7009898377551511932 15982507875581774353 9381104221393711505 468145951307345840 17392136040282380744 3266663520034867756 6805309497283816170 5844739877834403629 1784283121849304761 13676485187776111595 8411979115996463788 10560496120825379407 13653779525982816507 816441662422907381 4146291640652509547 6046922211552327132 
5610386036826892071 9785844947762719884 4368257901191389020 16596869332134109719 14449296347626554837 6574896780359804902 16732291124326241294 6508021220984278928 7042639803467777091 5125034600653406372 5699640127052816349 1334756328291331252 12252535332576879496 17137216056310733605 15411347667648297942 13944018647926154716 12071023513362172049 10903458332265150711 10191219826140081053 6433600585188304157 17387177109629000226 12320317829800735210 4430115250874817995 11710667883985292398 8322373525113799184 3723617210835380269 12536247440937013269 8282427565495333197 3925420881953001396 9858587428303699152 17690799247668388843 2979081811469853321 994281540533462149 6524008563267777903 14506213990444656723 7504860145804650046 12826169992801609975 16668569688025594575 10429135658566493685 1108874222635247786 2432730620082412336 9498885223766561598 2130935155408864339 13405996516380292446 16694159916177853518 13666109090114411985 17817051429726842782 17365543275104012066 123620626988290208 4405490427200276834 12646793305484800610 8789914123825562745 9120182181377478905 398176441866209142 14537889978562054794 11116391553500672186 16641035719915290170 15965106819459186910 8170908982523063182 5769925420867861800 10307353943558323747 8215936300727327145 5738740089470467949 13836219889341587854 3287526948775660007 2560311809516058803 1795055296023421007 15108225190562715576 300185987758575113 13384146559447999600 5481479119151738758 6589370364655550612 12266156850870297452 221625787492912638 3481156950874601308 2123203766029278840 16548808001749255817 16556707467838424249 6236915204162585924 16450789595333761814 14233489855281496573 17320929812566925840 1394108901343534379 8634113242800220456 9096727929199727478 
13785197560185132542 13667023131468385707 10675457782296223666 6719511528189925072 8347747418166428465 4292705684443021470 541130431492874008 15967253285482258047 18267828819102581123 17057826577599023757 5104373995804201009 1914374810064790833 14268283454775039905 10842572032908815711 14817294581520080785 8290240240663014564 1298555202410841778 12875463214200212156 16488525560053526703 5909439258377736749 11268015521418212989 9940246470541915608 9908999892260267514 16482601084254802471 1489435004811073718 1604546000101405339 6788826693754647172 9539177930482651730 12240497803855194602 10912713276354847327 7109358821463297725 9911948846085870394 18235816500471034578 17411166449348634561 11611795864644362575 1008281850260906943 1501328239482134716 3107490952891411227 15382030905611800032 3678734246622923497 13895072544144566965 8273841774272851656 12030350868699412910 15626273371958079734 17310959752085614181 7003970829085930928 7922842339031855855 10235961694446305161 15122190617777056897 6176689362310330265 4674590474977475977 13265460883720539656 16505599653050184022 139128353309019636 14742983229482989589 7668424641705793023 8246622145750556891 4788116199381693229 1435322062509516855 3560236516121047508 1317652183636596764 2618143054279957293 3468644312295420762 13128083989602021768 3774681826501006311 14352681725730802365 10893627815836501462 15507662838902760859 228401354130683451 3862564037420471189 17634483262167214256 12563725361178561322 4231146595957714136 15241669484308970564 8602285197693037644 11892440757161829948 16301976936247635201 12985349877568883335 2692858696745195679 10515806289091119666 14642778766306396168 1317078939411933902 10233836381401243721 12386004848134255400 8230844020875196319 
8577888947541235824 3920159098976356397 3271759698867457104 3324353309134157887 3235860645083831032 6148453864879480797 6811097898876110115 11600080653875720457 14406504223981316206 13275097294267269199 17092686672199065971 9703330435113079169 14397176152029053032 16404032196639545579 10820474133368722845 16476633107042987223 7678479710629487798 11239811327283091400 8431500705073909849 4416219638825043749 3676113111094977960 15841787516728286658 4156462709432546842 4081692491198231023 1412202979386631749 1713995410304216595 584764376010148118 5749455424157654034 3204696858025828570 12943893634915211346 7704680248178222818 13021253514607330874 14594346069510163286 4305832898777362865 12297288697958446277 10363986552155771598 15286538950443117395 17168412511138364226 15536879173406557491 14269248939407396201 14551135869166832995 16348566284581545569 9780831075667468283 6869239155265758847 13137804235318807785 14118499261839928284 16666012213893802273 15937770994157628388 11789764009912953053 5852253153489120240 13163980333919083341 13212548195586880705 10976153007734585876 9288806303277686524 8769611827550285887 9691673347513274066 17620173927339983168 7434667631074157883 5156202189134799636 6332632913127498015 8907215926984331718 2399552505433396672 12008661628209186080 18105768389850951968 7939431274651464938 10685673840768076278 17859110071171242602 9240676829357829375 13568501123750263631 15745852263983474680 2134057735130262055 10363795382375529027 1144665441889995384 8892935164444135332 10665980162435123405 2674042758230377896 7696866029191518575 8997586392488281430 5537318660929588925 11193482746048742508 18192332991468842861 13317766917662686479 12398112553991249509 13043674691387983857 10815810975003685175 
2370227758722582538 14760313463329280440 13980526075457954496 10687283068057348154 15516720442778936152 4849227424627656503 12579457476265780410 17681662213888341529 8872931206432154977 8266728569206375310 4854605738599936032 7801546816752172052 8027138810838354527 13926815131130371588 14455120500278163835 14089069069819021333 96686729247339825 6570933011466210503 11230418649065078187 627889092996863933 12497706721815952799 4959377490202661633 11981415362031248547 10915455135922027956 16298054972489511541 8168264303370152401 6979221374425044390 12144965642442916726 13351214954462901784 17223654955995531096 1248403348292592973 12268830338627726679 3314387577757348503 13559528751367467441 1542553418931256043 6207106365445211421 579444045638752881 17942883242168426002 3194880738990932095 11879086053654392920 4646001736925105799 7818097064754429193 5634565488782784446 15082820166963128694 10279424911117859480 12727412918101784563 13707768542960091368 15537377875698005118 4944251305014667768 17419210431004984624 8545787714289359604 17448884862173432894 15126876472910761421 7575738950208407637 12533046015207747174 3708293593194566982 17643502300277981170 7279613107902445234 15364978183619675013 14098830527034204388 17065506948337957786 16921889234127494062 12219487793029444144 14992501708513278999 13477854156446144057 4059928569406433496 7882608403480649794 7001509577093907857 13774724027832374768 10723068287263351020 5957452404267465233 16099531452351537112 2140778525705510649 11111014601743220391 10343415970082670029 9075095519810740950 14586040590787319047 8594836873665892551 12638431147467203716 7868845543679425596 8657763195940231815 18321210522266420449 11081725539220436079 8815620283138370379 6429474961575032825 
