70
392437447128804 714538892368920 417954779110824 768698303253154 781476406867326 288238773588927 951402978465184 646978359690631 935064238012678 340455050923213 998838068685001 618541965570033 133355498541303 33162112253389 335766232166387 630597974262492 689813303267186 319307555782002 142016297287203 194910419676724 136603875350511 924209401135473 424623779819541 865314089067706 109350418718532 814232267211956 302744708737972 134683492541052 1073376813522858 411065161295217 227853179615791 690497478468372 684935262888124 704612094466711 407865782872435 832593612997401 89315992900159 899411719247462 55439795492413 124322355844202 992058926208986 26096274488766 1060322003177098 295105678829582 631550830563988 1014811339133289 212003837540837 309523932060794 869494834676980 780952406187943 512906730924809 943963557172836 402751299888750 824944720625632 146422220661476 1053635366417515 524931072780198 310695164924954 148067722739611 434811762673433 656608475858775 507002071599716 188765897240942 439448563811370 670786950410583 257264637615596 1049572792460616 318211914339284 135729013423193 270236944818567 
505042293099149 3812750755790 321046760966394 937770570449758 1020648012721096 518180927555730 425707450374809 552975396538912 265172096954233 891213974193371 256155165240527 766335729068039 41715895259070 124042766869536 610353210605666 777568173674765 805685410624027 824768649103813 1095173421268666 1057322482822128 583349159823510 360805744125664 558977964711496 127890026067504 259051805993417 474430962804631 115569907834649 667024604078040 570485953476501 469922845122625 179878961791120 833453729210745 754142841106611 607230832526674 365639193171200 1046145589912387 434986223150596 822393679027507 139380210004177 476428817423690 1051780448593814 840538149574261 736199342155839 340094868042494 410972286001681 210133293306351 478969349357128 692897864830681 520108639599371 141175166941827 420136961155080 383718037530797 368638721670231 319237409304598 332795599171801 800948822154178 299034800278248 1067172598096852 257927699207312 1068684870039975 587213319858406 415325456770641 706041103637744 290878315226177 1069549727862804 495838843542883 715569551508328 1099886050627756 488383729667443 378601406032470 
722082297779072 281695027240597 188608794920017 307115561045631 453514052710282 721629767152376 17958522128903 930114149746781 975700406848343 272947757285102 510714822438008 1020750679717651 189320993132155 50120794075233 407702793854035 424052109009769 54184019239417 308755206738355 488409799385361 506144798088360 609080502990546 42195205750066 960030389581391 1014470037190961 289212082021887 233238692582825 724746550262670 811182682306723 75615664818293 832939908281383 103872959543629 48621970107870 870461550701734 388414885772647 258394042691041 184263900694543 921237974795283 269984861486907 289198946507277 969593380127450 440462784262629 495078294211514 104335368816913 581700723500640 231238090795686 440053381844755 1060976710203963 100881838729956 118692237997211 101358989820281 8066583134343 1069927801432945 1078963050551040 818790984384857 97446493702405 145692030407013 700302898164124 364835009096545 1001389218367423 124716975053702 930497154331169 419563640410166 697928889827214 1050947965341247 951522015668002 1090926591355375 678085134876818 1118676644239583 725418554350464 988481166807454 
641113744195496 947777329078085 1003507843874955 1091812228802735 863604776136430 773017766099449 915970528569077 93295675267608 164057505042630 928531402254266 572804030333184 187439524892116 275632033659353 974274080780881 363095472718001 1020291597086468 469775060849451 70103903663619 821782470972953 18261050742540 677570653706905 416218243017833 740222080486178 310515108161903 722882110375411 919113729572658 561460815023039 783325067061465 427923689772798 383575344128291 942388036327221 971902392728404 156307525583165 608854793190768 318524129646244 611156881661268 878215116740422 439810476999468 70784407550664 934721809417281 259460345871623 209410472264136 683820548804274 865823658902501 9077180014923 564906633919940 946037878283849 961317489861843 1083024278385772 138714511469722 396170933819031 923975296325000 279532605513956 1012514746047408 53148486038311 1060490071242658 503461349688189 583402727159582 27343294989592 72986154268527 126893100656827 83486507244058 596176452541760 1112183107778440 1074678884325825 516892641137789 877293500112212 227948208414805 919495995883520 969555239817692 
735140587600783 760211194158242 352218917358466 76273800448084 449247073131188 1066297848200182 1039708523595839 989505478999825 1073526511683073 916435141893554 728124546999593 76419112819896 899273013276955 402697300778108 864619088043511 361317786518505 94103330012939 439984421217010 884514737826832 391340481317433 357927745300383 346602661035050 652731507223734 688723617495769 1117349133034629 678899619148170 1097886511525969 248963961617445 902138065150928 406009065172043 668735656040659 1043862636173008 380299021802676 988680579237875 728942381749023 1095278554168807 656127777437318 1035247400677540 461590408931715 1087794827609434 506022226157608 1111017708025766 208630126290341 762190754057362 932631326649649 993025429290425 673972718393295 709249625704482 117791590035279 307204972202925 974874688189632 255232108210277 789693908610050 819655133616688 289227843926876 529115718060556 791956507787015 1028267799969619 1123882730004729 1050672022994571 1011063572974469 201855856228649 47482111372057 991690455985775 888061741869945 1016530507176396 387883302321080 358469743251961 190464622324100 562255963823568 
121133726188502 591994150580040 574165230666379 127619186806927 283033166680997 121189798451639 519280631370431 287009685108882 158673528197587 369428810115346 564288646476755 453092799956861 187438132982420 1071102355159779 117174764364387 32624694964131 960145073474432 510851123489896 1038761262773952 489490442961326 280515144343543 872461327499321 811552463706876 939545993760081 60260424750431 479562646407581 929191170838043 838574741944922 323481708529611 64201550117410 208105177431838 400607437176072 1061218768830148 181496192461146 1119162390052107 1026898467757416 798865813696882 179745157837416 271957243165344 1055638034993046 359590522019338 234082638252166 417567338856018 675758938529401 1083633133892123 109585568310662 530846867329520 819112994446362 983205457817947 535810264738295 1093422162077499 1025591705478784 517178043187928 826057194723524 300664478320577 640025558098958 562894850007102 28126457618833 367843440408374 814311213863903 688764692752021 1009990208139718 122409637957651 547512558777767 704696341535070 1034730637152430 76424713438663 807977647121130 147938842136297 166096550982401 
461449294791166 519300844495154 406601509750305 705538454748116 69943454388094 320610375739079 611715586985744 492908894822763 135879757400942 816627374809477 625702473208123 848546507899736 942538398968839 1022606486405665 721917477892835 146722673009210 674717899084349 1031821377961926 469741444589314 563154305073707 1112235795403319 596974854086772 1017016585042113 897792855646487 474787792809319 907200105690603 948928445007879 885355163480447 1088487755979067 923795817924903 185510030239856 687996414637881 57132024313141 999996213161150 592770409457644 558821375636384 1076757383441188 1055030132120922 290732075372991 606863209736494 491363824150366 270236902654307 796614457848370 1109575946688398 198322947780644 879312064352608 21441464956400 499717041221582 203767817122613 550390482374286 17713522946215 549927359672842 311714963804030 208093789600704 1037675197403889 357845510345189 121976369103981 166213129318330 111548968845082 560434278608722 368145994066217 60090513124596 174535314292758 1029446405457572 97830421962013 274552903160232 640891224956323 1043154732469700 403137442207718 413183428820578 
144672326409013 1094048263592646 13162022039360 991963513019892 869836943475681 434841252090001 686905814500275 1066438041800499 53355839527408 729339371853596 1117888037364833 8666375161347 447350895358939 97140281936636 789046677345488 528176670019626 529544519541164 835143798642014 466549491787660 472343304518319 715850093278798 732075617258275 460472150678482 555782252821849 1005710003900401 35163456309002 270725396402095 1100917724788183 724743990288901 230852469638358 682355198859881 612324252144701 201135094134274 617730978619293 387742248026150 842267015114581 1048125969393573 293262289289002 415389937461991 406009667913104 234494732516859 795378243860032 754336143737229 207854345412548 317197466427775 725884197395046 243048165567361 507438574707616 841293944732556 740391518905505 411700905845867 938407833373804 649956899594703 621048109652784 10201679361113 15550822208167 179890601683964 188438494751000 400845885404907 220574281344848 1105062883077704 721129157399003 474050209631843 540853488430217 1040871701896908 351132512142609 583863612036474 212598309987417 257686609736674 1079492316166207 
4125452099375 536080329578607 229444114539507 1069976741311357 561166873770777 127325623062762 824407859578301 959404881669276 719400559689584 85545984849714 903316559728474 910588464983373 519407272946405 828540449739408 157833310364396 863226143384117 111595458670380 416941185530183 610395512888121 553188341711029 181618356086026 826904306437296 131939161919072 273628240006153 310024910386879 148249810973411 492067368701877 284039864602385 374279896961949 346117411865006 126225058618565 312282785257817 717437112304106 749678688646077 1077567396647651 1079416382799847 811746207102230 721393355300295 618532871238339 782843279944729 587954706132717 991998167214387 436442227317921 693068860831726 617645413826208 819711910339526 118317837603574 1054563082171798 791793684301830 803259308303143 935588740850128 789344181117095 13427129552995 678371650114277 1006548041695099 1009054553773938 800231018044811 742091011449048 1102662010112360 1019591100257644 10821357871333 44633043821342 468252409974193 947345716787208 45744559566418 304300260917088 83932726027552 895670626105556 790209622871093 743457751824306 
554002334714095 738163213899364 806173528160546 1041243030424308 214580749194963 704946217304911 604206779313350 241941643682739 327609323154757 266358321327574 397794322996368 166096657305955 873726181600196 516843226413032 334504104959760 460324179558876 316958487310708 1122289800883234 464387333722385 1026941622602177 731746567725829 626556285731650 782273966415463 105649613812114 398740882286888 759239461263270 228290238462901 290189362804078 791616083989186 670668157133837 35810525524303 443684140438017 25680512741727 808799220726939 1099399532829045 27149781389149 433985842048732 389858371497541 456995584445740 847261200471492 69340074051292 779075367766239 664178612316309 873866192921610 505165606859368 620399107708347 796335691870797 718242980417086 567547209134771 519328281273374 1472527249344 605338099021852 49769341013117 9142097114708 707808552820175 902526724437143 523319959128674 741397952954451 290127992937400 679065073915880 142225117038866 1022990204849611 82440925946580 695604820932304 684485074522218 1092881715089804 890639213447702 607751319433108 2331921025965 141236906154690 
410733274344068 37952085018469 669634781751621 1079113669731060 1076199315582727 208633918973903 277754716232544 13471622409377 491772948453027 679096296346085 297793440261059 820026228954163 467724603946350 256749736901685 572249494949648 154140445560975 142468557483470 1105685355281621 762313466992206 589257043471787 56567227178924 802329659413241 633921243157110 723051534609556 727989801408925 918157032810303 346976572959859 499061659240715 1023427906121997 1111047193552504 765695092716638 876914428185311 645907617194340 358994184508492 218333746214523 882615736331954 919709821192053 521796763252858 606258921088350 1123861375934156 23230251975988 736468218775865 949072993798759 1031599447820972 293822846671914 560084382558389 976420992501879 665175169036525 876650196056426 322491660231819 790524712915831 452622498899276 509125570838860 77089587899525 1017173805343499 902930331898379 1041700644602969 534320614940636 594895471894761 745989876907046 915969865948887 321269410729981 240925972194275 948754653973152 831076827960980 991852825729347 129130996598037 920701217489698 431581532100767 786764667988466 
1048212080671268 689105932738113 1076917231992215 359623302534413 872867165583100 731826882468805 1017198464717384 170702601914625 199315503659090 169801186146825 476997925158136 937907999013896 132582722263985 240893703770838 723360160908358 663023234708048 867753418146493 547718201927706 65326693657831 210765140572634 60176512732461 909771249955557 874557919689244 458876510264277 294571573031503 769258237495172 795473520611959 559568347223226 778062006845458 82855248046613 58097516676060 25861470686057 134452062303418 899068171865935 821061106639695 647014997093657 178695937144603 962359723422584 975250237623178 364804534971919 551879825417317 957137006688289 912127954788518 323812125712490 1013820468878769 417758846819704 1080144664330548 786380375988401 498399241928184 277367837017440 97882795881082 681227637910988 1071120391938260 551234879140197 1030564911454826 49008683275355 697420475440351 335146745923372 872864331561246 409039424526728 272872362566109 682109709789780 404063508469367 984073521491667 931784415608904 171980905348803 464258567541282 730457526577730 364534814354215 543459435751481 
959843593659589 153497958764638 978313891304751 417308155599647 526609997587604 569862829557014 106244869634601 110512938752891 622217144834635 497817946848691 841540256559828 772322136680629 1021500765625365 355418958486155 575899877851499 316438529840710 493596407464783 978717948283967 792032270641081 273393478030423 946396383934470 797131224203580 743785117174170 224662755169912 1091251925049658 277650315701286 197686647157604 1030203810092989 976648664148483 1021933519491073 621309052463795 984063265723359 375772020910574 405814368086040 872665426347488 822827739380020 1003942511450201 528135463435804 790227147654983 427136430959352 620158444432911 359049255977951 728213053020412 143698134412568 170706211640163 1102173494974967 997710732620123 776220651611621 282016701627655 406734502034002 384282122407019 114742001408301 476530355123196 402960579450625 581999487872342 514592678579718 103347380748693 926516995298588 255109115246370 241407905836820 779095630207154 470627442882927 480089599452171 666474854878731 304324666792062 209902064952158 421338216438122 220102744261035 220074628360347 386925252357759 
974511836535102 495686676762465 838305571651470 75869815143075 1056252669665144 1113383858392542 741231113856620 314389623327722 447046570770959 1047981842342489 356418261166065 302703191878732 774667309143855 784248918559340 42483215792230 858410920129177 534931333491001 822398236057310 835880185602185 546828236413284 69125658524798 1010762626387517 882221570545860 397636295793388 1001812544675439 375637756305342 191312653952707 211058559984647 1015394945002233 765672584620094 75937690031380 45518802853122 1098083150385914 380781384916998 429413116286436 314824139670009 575091423014231 874360450963669 1012385615493999 79323539035836 378638981757885 337398732280373 594957686757048 648465959594219 177483195766831 728728193658455 1039621940958020 471654164159421 812680561491811 1102596850862112 628014296992105 369949442717648 160199324597521 671112815569406 858631114231223 396323227266749 779051301657448 1004102838857503 690852552120898 319708762217225 737704501024527 146072829529811 1061445308703808 14683097699431 527067926395040 262342765577119 200952223122699 63845438034122 467825142575139 660192040149063 
406785277375165 837379003777971 152266161499068 863935899018222 688343657482369 578121188048898 867848467392389 839258979829856 352887434521449 156174581723137 91977615077513 357779612529478 885808768398482 486087225343727 120084932522239 173163996516379 343370772698825 995144307116507 471984943785983 779377834300406 681282347881183 360074369754250 28781611555472 750546966850150 438069956891847 943377171232997 993488840336408 642968874788277 472891040606888 626605587327109 118990642622803 569740983699204 729520771403219 957671165490413 946721916674342 649825435243149 287326598858449 714875583302272 507986171064435 127968167261315 229243786586151 1023302992431216 391196962621146 953209205156907 923469135315510 358269205270391 676606612419021 862654208094788 420934295856720 427442483928065 826411707101877 7711665250013 905879424695568 82773352600852 1029364661763396 356903256109633 599762756950741 242824208439284 1067272734134321 735399617297622 608981749348239 787050370473383 854247515008526 889925458910245 312186743010229 303776640505314 935019814382394 300390332288155 580887085035232 514050059924643 
1076967216651001 510746384486934 69192987493285 470490958639198 201689046006939 863611492129154 362930282115521 1103644413320803 660171614746406 304791380232570 300960560548661 1119086803248900 373639527005760 382734893748992 619185247537833 991487603013121 488544956333337 35993068557467 1100485871353263 737905003497593 680117383954133 62033185926411 76911874431639 191311412093394 477897945243046 220554814161769 834928296550869 707102554582582 1041807812711049 351109385465620 284987026575351 600513111704236 656331780628934 782474453871817 255987709996047 490714706061227 348410149699218 1076417046235952 1020428488718342 442277546598499 253379492041319 1084509497826878 908090330900197 633220405806948 547649374620462 175519297915154 643563228473575 67526365313633 852669540104241 290668379660390 548518573729608 514608575040499 499648902825432 264871976585653 418691736269238 97766761790212 1119209630611839 45172782929220 1102520540342821 790330041885866 930595156323075 470047733820669 132893525102952 753664268336599 444265951704435 338142785243103 887401818020398 23848424347888 513436070687720 776489996955003 
948770722628351 886823613968619 903802841514660 84210147869111 598487710015192 280734723754896 1009936476589585 209684791942481 1020877755955342 220119903176993 376429726328347 621173154403477 106750242575201 83727632200430 1115074173816966 627311042978610 367304479723860 887906021545441 937294130830921 182240479940138 186937970919727 680613056432674 335194568074787 735537080601076 587099231769038 837946048997872 1034667200275496 449938601878862 22579098189436 1062618197470942 501926638626004 1080166456352325 692511869768141 404935304134830 596927592302172 122993117107217 1041318890896941 81976678398954 223443275439755 261314982446980 444476321753773 983546638307978 992104001193001 352970380861740 469889613391905 909297895676738 801647743768439 1033475638362656 623204828330402 1104196029558011 723135444580004 240880993815623 25945122877414 1101330560060642 558818946619685 892227754944377 1024824568673623 521842025212769 131810785639536 191789153094217 56451758846935 8709261049909 876922377460577 255878887174899 55529146116100 828798924448005 543383090205326 801184446399708 66040861386688 1046787855616128 
276827760133611 980614084887077 741462419949786 741580966597406 768387972742389 237812747133453 243504255745968 545224179483994 390014848601223 770759040291618 668699984269370 772987624619084 542345665426755 704609841307130 1046595666924717 175451500026332 228845245726662 958206602752202 436518375784304 454160154515884 144850434421515 928304905977773 710070119200351 231343202258422 862665953317442 341913957541377 637059222153957 272250039400254 836529556894135 936397916924328 75383468126033 597556758056310 275904494245239 929322686954462 233047863155554 118932219798974 457524577778303 243354785709618 2910279525047 112425864944783 115953955731610 1087111591188374 429385279952464 639573156213260 327639163181191 1042931174403641 275866682170072 682534591078567 51146408868357 102983955837873 31702493465727 401532869370307 857512753045675 165835369915900 89813693666558 1027498636850898 194053383216508 120991848146860 78469677038743 11817038764501 884886602352045 1021861103628767 1125259709210606 716271829712886 933963018048584 526619913392645 188305623327291 1055432141312008 39827342877325 998963559912154 
549104384038991 44800312396105 336041523205846 407111515057519 687738917682870 545817218386609 670074093875438 867688230214483 297522715171239 502371142617585 565664640061642 708309062727438 395245718815223 1118116035232707 710346389432488 345117010534472 243243401888177 921765451018384 784500245718138 324059646489662 670492102299306 669228073261192 1076306873466242 851268841274771 998649368233228 429838870243523 94298847587479 301172750042317 1013374940243430 62492355145500 1062354083649824 507620818550971 949988098388834 94622824662227 837235653800779 38955177852336 33773657842605 46688582033873 158350084260582 43928188628725 1056917168366122 90582401124058 342517643009215 687045339394282 1033460600879704 245627959336179 640602278022964 387251185682685 330614398821110 606790103896884 398025657443941 544754208267355 404575784855171 864653875343911 718081834719570 946671353851022 238312784700325 1001181685311212 758490886003317 443857287591213 193936790465099 116195508585615 292357219062247 326241733832230 815108005906328 882959588162940 167366827892933 633738735044051 397552001008448 832707463744328 
421012849083440 408100744767218 294009766263756 435637221754730 238181582149353 128936163714267 191616495380566 978831095259902 659402412895835 68864164200051 979928575827966 164339230364961 519945749067805 1013633050541188 607037084381165 654121413236552 802419065494504 821709155147943 380918881147813 926256375323828 716628244729847 573391329837795 1100065083367428 613571873930897 260273865622012 178540197463196 374554450444878 804545320479926 287766555592114 306015911124342 339954992937611 726767495935864 181820261867254 416029580710223 709869915508226 81755090756698 831688341171822 628622393885390 187823037838916 505489910071991 883674247517548 378056138566420 603113296247009 727487929622731 178874058624520 556614271332924 862897281133653 147985593851777 780939612172520 754266609330913 1073533969296990 89375391153804 93756519412384 993766488791865 365306895173468 243441916144749 230269871778973 91551610533391 577946321286998 200208697842407 1001815867450208 861349455467226 620000413409611 495746022917150 710917241225070 806401615233212 85865457092064 923668685892487 963847479964 67639291543375 
789162956584293 596197846243371 1040222405414628 533612536630273 952124849934464 961347175550311 282510573061541 855223838225683 97234339270756 724151263365859 999526602808817 858576511665126 995520249909999 878356874284044 1033532681945517 1056597805595002 785842606712071 813503400685978 2010590215315 384681477915003 548180256973098 75651747609893 921817677204814 722263100081268 230527451201926 597891705702709 353890681643105 248484848613908 371412161941460 993299506670319 595174336232816 958041460487187 495961696508010 514968136189161 1018829021024677 1044367071933773 180302796230449 779379562832894 926325125005899 411565407813495 613406878434633 109457349935152 1036451319297308 955102801416299 531247522349206 535510481325856 452442225988580 17396800466734 537245976146412 415529670355804 208315725694759 826887286836005 460815555041560 975157631496282 598920718770282 528238821227460 173921641775313 916697617283539 1051378433929825 1099153963817380 471346429777713 1005007836263737 271325585049810 647791653412189 75614405857740 111848670430626 962450043416995 528222446652171 366590397635342 898430793194051 
1109545596617144 1099307936791244 368595417249194 800346633677988 312914497318036 649891616547716 671695386037274 69711244432671 619565513057040 545585758408035 439742474085193 983240314011762 553603445227261 250999435560644 1057058433342609 1103321137521193 448881139566496 15693748158002 977817641212832 176299486404503 443405145642156 293153045073359 906634263122277 495986168347319 566374697460729 977367311313192 571679588216635 69853439764031 1041810868605140 173666886886849 228051246514315 668560616493717 186373575258010 664781352227576 781702647706658 237552216882835 134484405045950 321259940992584 867069561433859 812430582549486 831316681124686 840052745573720 295759398672024 173120726137662 1045786448183815 206910241581688 92436699167824 437118910113270 870693039804861 119880775832702 66339949750280 1044014711702336 910553374173607 1011913410080395 801488902153566 460845372311784 694159886611949 543978210162793 751413753046816 643202555986952 522057317493779 423650671971721 166486430457585 856609087056094 493343366420285 844440723579680 35542489140944 911461044620256 1102819283430879 313735085302055 
50259696211124 1064619257725557 485889841992013 123076573558240 14468314718220 173504965040449 684104374959128 172684513191321 80049264351810 1027802884739154 934775016488132 406373747143101 21148435972098 917153288678897 725156764519960 77425915216337 554037534821865 797602346379123 434256380640705 913453350072871 158833004334308 889064655719966 1082425601585223 677217030479140 1111849769909300 208511848545455 673676231793789 1008873575757606 259009347690141 220225643525192 215836865046285 719143453672042 366515252673821 723340039080789 884292636483450 748457842753803 257991350163405 51635619842928 27180438732088 779804548690964 464947458816831 106633362341406 115155944199456 1059083478380112 1003483874508352 1020257496304411 1060308701660045 690496139331501 782110325890554 1100633792722689 1044176846458375 663066180797111 536661965222268 624677460358029 561698370348705 336455204239578 893765004999207 818910518840323 509163962829820 591742034124224 772727649380691 494828113031341 96148632965369 280379361865475 811055560314737 197203104057782 120525764414040 8723828508821 332140256819932 447985931224396 
374983434532644 659178257353076 15303811358 208074948406081 362082256149579 862816337552705 330878858927260 823816949853715 956417419096069 905269110493498 591703216494946 189127289071430 183423455773633 688052237738623 256186074673314 646797325486913 184089731888882 396576778574426 746398192519485 612847940662778 323708687440267 705190884801631 823984097174651 773616713703743 704086846467014 635170769418275 973428864776599 1051041188723399 522167750455173 796035980575534 592261601987228 1100731407383774 1064743411741059 698438364258077 1123800123827679 211460987795188 555995304602628 806895413649664 492954671463801 419553572643610 500636772680233 212405719114442 628260242709633 920981814715426 943540340641158 961069995717242 52844515686175 198896603745630 182424592433861 142052839847007 92028489366968 421770724895505 756669268581119 217854990976906 37730097670516 967021077894886 600868868301561 355362978631380 55678709373526 754470605872124 734257291101276 498392050001535 471139909684303 400003550699505 713767136280527 690610376220507 71874054227202 861897743238230 354380388073766 722838012024107 
429179335206507 963250244151434 355944249640445 290984267359390 487810963437050 971566704916752 884152114638577 1096303671398980 821035217721362 950044809546378 136305011844149 172834511408457 891697064820806 401617303172979 33783561737047 825316793664226 983808119089753 140085215948554 271281919786202 271303158844286 958518639240023 121149539176772 456957486206391 894260075169755 281255499883621 153553648982231 595505252689851 1096692456520705 95559010906007 1098186465252453 209718836397720 927671965342918 33524694501830 408949492783301 567434107905057 352586914548561 1098701408579565 965129651047140 453279671799011 809231757477048 334582793767882 592871447141672 1047093770605682 218468819736871 312967103014150 971800517646897 334695387251141 369176047939627 225690127493722 731389509845846 890889104492106 301879568029611 1113807028674137 1107596889538313 372444489608691 67397443892009 431897639515984 609539621323776 476776070825605 976607293292786 256399067564239 1074431957834955 1047019719623172 754663783701899 908069988466672 890778016047664 918452060838942 862025814766877 1112586320161708 898812528143246 
148541600128806 1026253022973243 892053854841794 635717421228055 1012971749697970 477646708089246 218207569581299 760826162163843 367587196411901 1118214160876687 701926914540400 631615353105186 360918826875516 239597095133657 1035158671817399 143873328641728 836695980706444 866152287241945 465544513599096 643099957293874 180576107329888 161636285263558 637753718859313 1015420276072480 129826562072732 558060793203796 292622853642507 766131159148893 857574037229545 693929051215778 994160892860931 451840703326966 923040829198934 109641435987261 679595582953275 727397492536885 292114377551890 402946247351315 18112436524587 100753798170594 920031031488990 1004911478283102 543079657817951 19816521983407 297268304224923 23570835410562 695717247005143 273171872952986 496046256767682 140661761839018 28758535910836 1043181248277610 295899661398794 235245884902467 619930188216970 675944854206638 578844721069399 778667075819772 569903248220256 272660330477771 943268218022467 602865733791127 691027194564971 1044360728050931 322956739376966 154026158718905 612251932768508 467715820744683 611373993973492 951398045719811 
1108806261572150 270461907628710 990910329852677 465541862923531 225188459716432 777108355889711 605329766144142 303452674070658 964944786012967 1021850557895642 82259525551096 105202027044535 354486168085135 343497704155182 978580829280304 172148850676177 553040338092588 848881220450142 284346186932389 834815254766763 1111601508391198 306851577866608 1037747103304854 119675303200200 681474071775124 935429864032177 129487212329324 62279622247764 170166086633530 648145385716929 235068292694634 1072025146186139 1096818504510715 480448885375836 369447395092307 251375113581355 258830094910332 948029922388308 240516366575261 700477490323417 483840321217387 441949458305183 876480592133561 867076941546683 837688525766431 569404619193005 10611944402797 729081170626635 764618908696163 967432676599593 1068559207786102 772962478889788 999427455481785 498480110564580 505434083484923 536868529931317 115803707739973 435855517612237 943843054443527 516687321814535 579906685224573 975768481251732 235944176824057 622676993807549 430122264451554 331501712721136 779028855689972 282234633726429 231145901638199 660055209263456 
606361906617673 1067864054782828 287236267086333 672820349006768 410779028564184 1054662884671874 516478377859522 16067899902152 1072985090381064 966739325735480 829551341659293 246858676072665 555887773410825 265800148648499 159953116301174 54265285992649 668736816259682 1020668238893100 791253672416420 509830722797026 300390294420871 946803515950965 592549798557725 396879982014228 792969082809164 496915669980871 428602741443578 593117341797275 66275649546777 502526090491350 2393096206282 1035440848263743 5423452782205 460218963177845 1051096505179191 697903312578249 104775328878648 336567065991231 146434807281993 745966299733114 986890376307628 605698074633730 732303879042779 1011183373554208 673032991727432 322386993702266 1106431736444528 1085892811625207 905920068296215 350160404992230 233627622769475 912116316638621 359320465567283 507879365203681 230410463034553 908809678773092 703287541839180 62368177262644 198243627859483 115577494303670 971257316143032 492394928061266 842873480681849 833710045951159 47847635049367 175338923309545 46959900589926 955030590007318 724035641979554 146313618012619 
350049250242176 827116882334353 182276913582015 964287322536192 50169198224891 733568823732138 293273876820444 981420980762923 634483547279392 177166745681603 646391350990693 261670480195165 5278497612906 1125225736592308 1019402286807579 241824242625524 486439569211913 657918639860430 467447103620820 266523699901355 904037333456637 797500354931147 657556750590433 825245683808866 93779606113181 162907059045573 1029403107294803 150568297076113 382871642475353 90865387218077 807989340301164 380259508031547 152998767118374 395666457583779 363833801687409 541322683162404 187962753974326 87566635454703 327754987052612 968579393617096 731684360869449 857221287868408 430658839732331 925683250069830 369670458662831 907788188203681 589555249868516 192295568221978 507515268182833 65102978111797 984707402060908 813165589112361 305633929639159 596251895705905 1018930337892327 645359929904723 348601601029132 49335940833665 789038500671787 709838011603494 185147437602187 581453181615987 315425055721762 109515335193702 298614479956965 97806182234272 624119687816924 550669814906547 545140455143257 1014518703063953 
317860938009564 939737168533940 730449018875807 438354729023182 1025193307739737 290974594173868 711099648666767 1105337112515029 1011362694943033 318442983381336 205137130489565 181544927135773 1092668028582108 464040222367030 853365223104510 1117926859911745 607653740108881 727663294859336 416608865920674 893791155282860 392175669832601 983101047045400 759538764590016 380425901851541 609366305275572 766202010736504 918469392151283 617698779303333 404095564148510 473255592753912 650665977220755 438624834149881 573447179677634 961906458054873 283809354873519 1083522978525979 1047088962483329 598862986994338 635388115422261 737768490833600 22651769368062 904037628757830 1115616959349693 48561604152349 869980228319651 131874958557509 715080265693956 885812753148897 41995242379858 239406409072848 923288589001999 80690903584712 641087517500761 987144563264292 218790243193045 128177111800761 320749868287807 288414949961023 177188669497604 889352463290988 150377771635656 878777506766902 636403315290801 111869389598365 183734268687829 725214841753054 80658832665095 235738295626554 572110809212719 231835453151568 
194661439253050 646731983034196 1023863541749 416797915385662 522705372851573 986898279684561 720804342472827 36039978944773 1015770723348088 923514985755021 321486376325449 440439565379515 1028101609075884 1020930366142021 401265250975889 576786203140836 451058214041161 503705411768434 910232780811700 321589930576508 990855317033529 1076118190261822 145360333045185 775125768566043 1107680029251415 1025126450606462 715658218825554 675667114767939 18889636184423 159339902021104 821463465203672 97850400050294 866202742693903 70571850213779 179813042708443 634633346183263 615853205992026 566576586992353 648630226460664 1064799457065193 464635761733922 998625905154360 442311358210059 149931647444495 187987665777616 299075278696506 808524988356673 231387662483958 215711585838151 290046663208798 638965876052096 40200592292499 988434094391676 253235324148972 30358737724611 332613504513736 419303248137589 436399760038330 117486111869514 1003344567706167 183912503521674 950894086213051 220213901010082 705474020044949 150532410758505 655702702258917 790129434298003 1051698158589013 964771585284211 921722652432356 
65294391575902 822717920224889 370537662712701 1089485839907081 1094095565880383 1067088848321004 990965410330203 543398391122075 945087512287049 1122926018967620 991030450860509 47266229540956 350839049697626 389628998495057 242242965372494 558053466797922 907080412385405 415114537729130 859569972100895 905801790006106 724186295297620 486983820596413 303996775496507 995884428722752 97388250132961 640057157115223 18931018467143 604756398290365 684539421497792 334180158685634 638339047449267 177945178763893 1083753228192009 560944541566796 538242999812016 255265586138123 485571538395853 496021210637178 717087060773800 292382609286513 1053482908570251 445499921347329 448997954385982 371156174203171 280489978318572 978222894258171 78789804322244 634499484076645 148292095489841 49892130230238 724937138309792 1111903383614805 703526779426513 773620303650081 990505551837206 604418488992759 809352569280988 32626744162045 1043526434575252 620420112188027 1073481762852954 890899830827223 323676283439737 169349503968296 945596719117331 437807422452376 1110449546731603 440218658139563 69366740630967 764739646014619 
