75
747356592447850 156039309683878 521417320024775 331229548043250 162746346016288 1060172010158854 946408018625296 513142664607038 425836531726699 491782735714521 344814172515403 107720662776602 845759990303524 605783211678057 309253985651286 27178951115028 58628949681807 361200228491124 625253116928838 1097784583459052 542840866233154 407004071260683 680305712732162 358336539896544 702168217341593 405693054374398 102425583119216 83420169643675 943198652335294 488585361961173 1034637451565645 969604310252697 943115882460306 1002350610400392 963024251759879 653977358543915 921363551823505 629388320278720 620591776594178 1048145402995303 702419399961792 3074212899113 865778277377973 276030419966366 23305092360355 521415783279594 1112168006242936 260746477277616 343100157803059 1122655108200342 1013985889168594 3292106087186 625596312732834 116330524270849 939242078868402 312021784442780 943042178992558 29132520483210 405946446026759 595904845954747 946660887855966 1075885998631063 1030585968983124 129236888531653 280252921241920 135524701960489 662727410761912 580511183312272 850940094344210 428820396949542 635309672352035 843277913135567 550547973907595 168174391582100 183529808902332 
70508574998179 465201896743661 997586735624233 402454438890282 324762087980485 830570871130405 136706426123979 655472855540239 463905956481865 414901687204650 410295156316801 1029536969117332 917699452072274 523755896204500 76240543357410 704292193416548 929538725332719 648864092662399 871495203240882 145558282758922 484106893421570 213143891437744 553605129523605 481007394492358 398668721345893 922287256769113 471652160366111 74392336621714 399412715844284 1122391135441299 265953804669888 122524491769669 1001082118678506 638462757820596 674112771960277 344479227099948 475117034317877 560919601470700 126702329563652 586913455115831 878074785934144 402992745128916 112127984866766 507367050307341 696105219070355 296321471183454 986195708377932 585431174286935 471846454271280 286003333822660 899274842104515 116688880622364 506971173531634 659611265368957 726936015691154 974392414613738 946112067676934 654386108699856 716326261920823 58066040476438 470649277527866 382025750378800 38776414406122 1023506931711342 161312387995120 901317059059114 327412580262972 462309488343869 524677063971762 14005728971618 465642919723260 979171311058104 19433810586861 304019137191864 686186244700833 
749863774110014 190072060179705 621426179113235 181857761517619 1043427160202362 133282191125549 352186881753381 934996581607568 1071135044302746 995140864490165 460127634246698 346563845862587 269221196660748 73843875916102 189632915195500 894872045052398 313376505508876 307000675689599 935329549559653 684905090633849 1031368763318599 177944819995146 239608998447870 912745162295814 469562088021418 297888027016997 157375211442526 612546385164932 1090537093945828 652710452120354 414435737223272 372219627386621 897214524345182 1088957603870283 797442658976685 916403910038738 908211506663715 970240540209529 386235117278390 656636891667306 417638713131966 314136758869064 32960431798351 615035061362498 525716054296546 343059940614275 638410841177082 714749287563037 67379562563642 916240972478579 679092243115965 473156675143156 531416826987290 164744977129807 978329431771865 1048653736511607 200759853789266 605201041601191 792565338711851 803079408692844 526406384523596 144578532219347 626517003323219 602175655834236 504442895404112 556083032776470 911228765938093 568922279151267 419926575172813 355561607233951 429836737061514 480451190437545 623912759893026 380225960457866 1064485358605058 
22050318112185 611671793599161 123309230543307 643274602332230 157486016413213 933348421993328 838581734215552 221534859112648 751093542715018 851247668615239 435197109457907 929165539157873 850276156143521 8835968630714 708862188526708 1050533910942142 334810933271119 599028777021600 357203220774052 459731085118410 1004700788575338 912390760552072 1117049779429114 418694492328943 646372994449159 742532887771700 132592984919497 225776172131719 876237760572874 738364082184592 522225114197646 740737554950975 1092625169102680 880046155059103 296501788547315 303564974838699 856145943992651 948153857400029 471699196877042 1075704382389647 438823720994473 990502387299296 408694028136728 244610179662143 158075475742432 691885658083713 586904535768600 20295347210714 505007866190538 1122473435243096 1110998904947065 1043225585839376 648892168431344 864809896477698 195822628795946 951918136146160 454582469734794 232725962520355 280094584268214 379732242707071 971002888457092 531632418604408 409692035445218 463990729672156 426860015591359 715942523072057 282264752942957 306307232736616 792709725905472 743432129803295 162995198962026 450142433807054 60832507614662 489152445213874 764973770090260 
84615288249884 775463590504237 725984004359736 569739562197519 855612448463092 122385808793150 626847569548890 383141455846591 212633181546455 513545326687431 893508305654546 798687863646762 5658438079968 288155223443925 448433891796297 280180410677363 423087296125851 196522506198647 606074946586542 105762845063236 516807207524761 878269847999059 181631559680829 983560159416199 482485927581254 1030838213322715 970732759287237 797752544877895 128695859956577 1100421178537178 914524049637036 160672282186471 946431370231199 699379342707410 98757214461854 695296378093320 145648069896710 1067766714426678 401329167358308 480497662496819 372606499644551 677020217114603 1006094749623312 504903497113350 778046921655123 996744699780163 1032244834849522 204028461623186 483904368856329 598923311381901 757296364759532 715556850621315 763355198392184 615869974051701 426592481004006 645876273119650 644296229007424 322514394611411 947849840061401 808376003972810 879938713561557 92414346764325 956619781496632 159466567450867 99859041002691 968175243681599 546675063365155 352329740053013 471680381173217 410998709894361 278373017879302 694478803903642 683569427494933 195885838786346 484593585437655 
402499520513002 914331773914479 1092340686210828 847111995026292 135444111177117 237006761137238 946217721358794 52552941420853 674334004244930 900919094925963 1101161316869579 1100923106843910 601490586627752 1095704758875723 114840631922025 887800703157854 306321189604217 55000379158048 1045863933275137 413872281874493 921691428964348 703322828790018 865653781456351 2133979157570 14589511368257 154853488951308 303898158749498 726437914819490 248442885717209 387250424860526 768081865413670 1088626966905770 794171846334993 73713427624706 758319165629442 925189551390474 1106407576008037 514281270191744 342962020845293 536671072957815 12781263991481 797636900175750 785433141289967 1001923797608605 111322854096409 704596968004944 446849706598256 849337147198007 989144743576831 1115423810366137 236724007010849 1052865937177652 18012165032554 760370113683777 841999657535342 913487590883111 772945489128816 939538907829787 138723931623849 1123856738329904 235243724281827 322894061856135 500826054481110 983261582981898 470833361370695 177875539777625 861190910275374 1002337921434571 1020429398200853 1082260524434084 101708344809905 831826994778553 858639663863518 17708684540556 51427809983048 
783998587433498 892877297576076 1090286782580149 1035413536858841 786552501177689 455310598061587 571677092960998 1012486363681857 854529376147364 490811736508197 684283477645020 401232580159917 1125842009900244 126429258069421 825295305536523 716143871920863 1042842620453526 861725948754022 555206872299657 402348854129288 234751380196644 505652547915744 650288944901161 397209977392583 333039166166887 15221111353002 1058492375529125 832456702544864 236519328153249 82727207225323 200271751502536 880180013333521 841749889926450 663127771901410 533669013409874 649250640173880 328260916603108 666452067860896 459910713212850 529487636965605 178624009290953 887662843180988 952876264164797 1016761288941245 423740383562846 715637665487185 388713378325316 145366156607826 205501725798261 1095502527244295 260475422128976 689369825284124 1084675667477006 187419153106676 235925494784622 495922579843342 741473664268147 390497565874519 103807077237536 740504079941718 207364283525012 361009085547123 349726197344083 408209425730088 346920824628621 767327206478884 446922825517561 783370533684642 574258208265655 884489409663072 640726366189780 640450998284300 1006174380254135 735467958279567 117731808944368 
1080129136481375 922613831667593 516200735629606 585546643542749 756010944315138 822038757034977 601937626183491 877537653401325 878727607423536 918006728217207 554262648952077 108589917213380 770966918200076 415507756505385 97581823902 770403590393824 29127458132570 614665388466752 635933863678207 1098169234489356 135546638035951 97359915628673 610565920565457 320887845649770 267242160944720 645538898222984 837366645396019 233376169501613 206249095550559 867984924851544 350506860681936 1093750877368556 1013548732525956 775518431320485 545880797020686 122127416898846 263023565758430 750112317440720 207174018388667 90084735283059 16170278991566 455504299514089 560146828312601 153910106367863 962898228863994 967295704958922 452514074509472 358360617846143 302084808092508 174549111653589 637416492946294 557271039913004 876575509859347 394932662185300 693520385778471 448588350039576 86166417921169 580088343401777 1089152524798987 238668397458527 796906635511379 1010005624801808 281609929846291 991737772159512 170444252417184 928678367988700 83529700378075 753336533177048 588961405274726 676841092187522 627351508813575 220321078352234 522452689253838 386491191222372 1647579637249 
787550007281351 47959732052290 816485691806086 921819363887432 78677163357575 573088420740788 46788599845565 962498329436860 499539194940036 405144508148812 623742142934343 784595689399395 639745725027620 558146282300926 400733118068065 306573596155191 940581317749596 140625306877775 1071491239096703 168104206345519 414435143334064 784054971677117 296710961953508 487615004433801 487394286007760 1117454960260460 266235695943332 1083258328939287 783491289873132 1001797910640646 634769217899151 669470077354055 959611453055289 701322800211017 201216859130822 842109603500296 648448922260662 19539192287360 432722943623752 765733137508195 700287141165961 199817719774719 344703868348548 187870825407162 224129614642473 843623826437700 1045093944242331 761647182708323 1105596653782332 962623086475035 245789342271291 192284549751125 55326459121553 433407901580344 1107385167789481 694375314407238 300139000142340 897495929014904 193342615945374 455279431763236 191955757000014 1053977079284555 1049324221729440 697692013136003 676802075884944 977394071399660 453064725670116 178480950726416 640838807371933 777309114066980 892627044751819 634363587420137 862971902396998 729737480430106 1060225845162351 
412833758389125 159660293488202 159103842049753 886964192034900 119276763795023 830200999581670 536153091866512 681084840182334 882462879258033 354120809589483 998295648338859 299850430283976 568727271396301 871932816420336 974101434233776 531920754386530 556044975223392 623319511337448 8487331888995 665559106256336 843440840654129 217985217799775 194312513309671 482303784019184 266591213906946 281012815984950 225598406815077 199639832032927 806876139978036 659654642767361 300211383580506 304998232573734 491589968716366 536831365746192 724760310968469 277380190288048 1100104752715579 279970084119619 425041125095740 112426530346823 755684808855762 236694852991685 1123259447190822 567646464683047 387990364975093 959358621028584 394654823210280 605851597343591 262306203664682 161500898708491 494466106216937 271451485224380 703970910917111 158669406334496 203179063198621 468496466522932 149716717854076 627187832112618 301442786452528 381717198344982 1076995315680255 628886866487323 743369968990460 319972419111806 562476020024083 569141556943640 723727357218892 255055858794071 1532306240599 213330162031823 1059810435376853 357242425054931 388034402860614 1121636302567347 781347229126371 
518684210814272 446810168828960 22663529161284 1087620811985801 902255626000611 461597551663259 37867602841719 1121653793257614 18495210098323 892100147236868 290858692067961 1004036325913288 690955821832550 397954587686069 854130243472512 908947933043791 1068484867149850 444724267917473 972336611292067 1111665774115661 417895268485298 258908120333419 996912490090980 1109128057578691 39220563340425 307436377503843 1104791873415343 784294821434818 829286036482717 781202959096995 584737678021259 675444191180652 298976937307353 157720781976811 200728470469964 1099423401219535 484069141167359 642796376168829 512250454432535 679509723766560 424470908320223 1104127372671939 138351157407152 1124720525394805 948232151362415 416147654285661 167156312242774 11445788037571 489831717037148 114260848022845 772328426746021 80929692055632 208341365596189 602299693966551 1073726271185961 1102289693326491 814243868818859 393597813734034 795981125807943 860599848033457 1067130876251547 746381344237583 906772571961150 355257641935356 1104953764490594 1008624460671981 373532464876743 897999470974751 907913646530675 902203046376642 15238115261424 887975425174606 201950186618800 827404401290407 441367258582293 
7106345366259 499836774793285 991027014477577 481447132303492 1079734077399500 553236033189048 151056029719218 1078600971940245 54344179737353 335552590023547 757831846617974 530434099430629 362697219500322 206771770302804 438150107786977 942802999583578 461108711473158 279445067683277 1016622308247552 948193656113822 1062709925949746 417415883243176 255636585689919 892540707054362 404833582041233 446957131934236 118146533635990 911145016403121 353915356231342 361050850701700 507961984883160 439062493937292 1118983159829122 286709428340354 59157150049594 387443515364760 11879331393475 208524547937984 950468145130877 370383890301183 633161117383225 240374450117142 280565953096311 1061634318283939 767546551615131 1054095721636073 496196167278190 231460907845529 504696784961209 376917557574516 960256582913632 97198604911517 961620653260440 475770151526391 13714173238813 1031486284926876 302725230796376 488392693429851 103317338047953 633921443493557 149241209602935 349274950005923 567452269525836 987442284733692 964861865595964 1100295845701550 1084808341527284 964496099942544 645635822670427 13202315120487 415884679448795 492580535373994 621240740850638 940255258578326 642198758982141 
364559465893942 522007745353207 853611000061179 492612832993228 782043025402148 936414880258024 907649916131125 181635769788683 706716426242200 606434334377510 1043132751354041 1032481610099667 251764604015247 1112211367231250 157181966928150 339486332886168 392794487597808 328978153709241 1067283534904900 187099777984895 873829535913230 317625154820896 140986769510840 314226582685076 949648207953122 470903118418128 565807831505242 29033690257913 31886984927950 1029718147566595 227881968774305 16069691648094 886468129076647 543714459768676 654322978864049 54032969845563 679815191798351 184971988930350 504178759592969 21142471021242 997533573467052 11765414811057 847911233144530 407820690747478 770882229524282 263735316257221 1116460061301288 750394709197485 196336093122721 834007386892290 821818265789844 37655159151831 335377283768664 222764237327990 1117430275477766 342212325180119 1035536094767817 480182376433491 1034480990799557 25041077195812 298400582439759 375571518236951 79599049274334 300340057405364 477782263762024 26627424580495 1073216695895694 421174731126480 1111638780646851 648102465233822 795151441006983 79546952350064 17581843430274 1068231175480331 959373940193741 
453142741768559 577363614054383 1041494088860676 333290386550471 740387351176619 291376280878467 82366553534958 588588315569875 216217006790261 584909852274887 128171886096004 35085269216684 1066153436136638 1049419969331496 595187404923502 237502646628118 730851614624838 470751373767621 1013949959996036 487726187645282 426091553712125 750203519323471 278571480760937 72028045086170 1043844883883241 465022176024502 43505121550259 36181623315228 555518962807417 79678370683826 673058478243468 871716889048845 1063694191633949 800308993233977 743189909029618 199763535307045 681059363674247 55492850438903 913645445399959 912438704388393 105357107630811 685515854792131 1071661971097338 132072515857854 395171188514068 1081414916875307 1114609743346300 1065547938246810 187635479938505 369925789091040 486618331308718 156472237580972 121253063377354 616364976910269 672542160457932 433508592728935 439896073567544 318585170616260 785447049528211 710261540715016 73755355713952 6174908600925 333773104141196 298060482715443 34888114746814 25219994834915 247584730791391 407963378417701 1068010390185743 735645226675747 972219198529726 120743463690174 252114274524876 358632409511755 661027015058537 
414143507356960 907936453540028 74905661628241 328623873392549 202268171385986 432839210865798 730733846763386 963665817760398 765713164541626 9676267280620 525910269581947 462533217399152 433889941843689 1004401575833310 478351374601350 589946765086579 501499781899777 901516518195639 39441370095196 662588041256456 502544422793640 481266803845938 1043187352263885 899201418785707 558762160331086 289633849813124 112599107551942 1095934208453569 233418078648113 820386636034223 16642065974052 284743650728850 545132426625996 644742194480782 654743950774244 517426294056183 281661611789958 692192227787954 179004862184278 202801721213151 821635622206438 717101200816259 196025559103989 939285332303864 618350719806011 17728230844051 67237433210153 680078302550441 119332352418507 994370862695671 1007514869248693 962529666171012 174967457041805 132967010981007 307128243433570 433477137409934 680624805443927 440930762067113 883491439381382 656274213292581 1022718248887776 634877996103641 1080696697159958 887203054739254 95681532076854 218865563489568 147482062289862 346125518863178 10365302489268 802454321151655 1112848187736928 801443876320726 1124602348234666 1064646307557669 289494271590416 
1113512127838875 605949470877956 1110181991284458 799532515850632 120212523463849 544014628767148 568784848378408 81651601376268 925433797474386 267835137831155 606070862322923 186016564575936 425401193995379 646684388668861 531243471369470 8259468659172 1083900254041987 197291718055573 967587096606121 637677128897504 257908521938542 6770602966588 27585763085566 121770181245777 556638313282410 731987711971256 501422691452251 277082092207404 203988457586814 698827249734158 476521519142299 1050636037880677 531188504646500 637146206845688 23055700395397 949643125662291 495943623037900 674797910851775 232533491257946 977163943412359 117617393351476 748071408889779 1065067739110231 1011080776111548 316357084817841 1050537537508497 384659204297246 838384978859642 801757162554504 428074489872553 858305340704841 608328148017368 38893957293956 797136401148400 36574437222148 260121326306734 724498886598034 659213752035538 707637495212189 776315257923135 634376089544214 575187867958833 605347129605397 1060724545247203 72190050169539 753786160568634 552815832660176 550133969920354 637954934334159 743166940400171 787537225588128 819719911079737 694419026608287 466268533083732 744878434697289 
754700614664582 838997042483673 26451923536140 445139724915413 361733143152910 560387647144058 497480999587308 169732648697831 489167487748559 1000702268295619 98101841358957 370034157333615 1053614237494509 1099119206574123 592765755587015 206832051953597 437902874055497 1012207803941099 359170833909975 652817644416230 317320680722826 875693859892815 752358694183946 798764216744445 537434645695473 532358079555303 847819328569299 929314833028216 340946195887137 795000699133452 65480076727827 25539280235367 763822939973496 1013570851857813 615551887761643 800169611767453 1078520820750582 784392070641219 890476476542066 823986599425438 534255553673199 112324616455892 97457328461667 71006561725615 420167412470341 824837925093409 316751597582537 639290119014180 302605522685895 659142602006281 33735870413271 704509667758800 928133401957460 830341787080417 694306040985588 999436738633725 380317076865833 351180883398037 102714353492160 974032609314179 370386559476885 136209390347043 939869293603234 424505684055921 1061158761635148 1113594285823925 54086782238838 775768762276413 554701335825534 7746919354299 742596542574385 901320412332747 486646421679992 734908349093258 548184384248631 
180716958633892 937171613843377 302542406077042 415932072322007 442580473913587 145403797914547 956047605848097 67834587824720 751634026136345 864716704780448 747255852560071 46762004828916 82976736760938 968897753057719 211529705376350 296372489889563 829726269089799 23926536206172 840890996760188 282084707275749 294136151626737 269047441137004 749888417390977 1094591434938551 584733000261883 474021939740954 513450456252137 300158637113143 244509087956170 988009008049885 223571093491941 964984946632156 5199179959532 215603414569333 216087743012822 550568644245592 1109129329381774 276469731615353 566161745502672 13212984568859 632504367699014 226049778901402 472676125778467 128135245469847 458608809738701 984044413654990 995585729623681 406294315650581 951922078440628 335309326179307 7889317856089 128470258269868 704547318790569 604613631915865 291091743237675 59502315351436 1040523963105105 761109476920247 111942597944482 1041863400420958 711076952331578 892687817727229 813825420395952 156766780683075 508580718453963 494689943089169 288739132587380 1028968088253628 84207595723750 7895521636311 830729274019139 304778999234954 523089089804982 467193240794977 275027890653280 
369002713701805 143124286854003 492355985012667 342882201881791 448849234635915 595471847061430 229335696842105 757414942726858 1053264020324330 672516653779163 1110686148826596 448459396054842 622772116481499 463644886517486 959691122251484 231770917227688 302670627100539 872275461889520 546277685298405 554131597034720 863008287940685 335739172737648 815110565459587 425981153075137 488855777298258 798230236309542 1076258703582620 711547602314603 287401244012709 819889241269785 318070842053866 834064944221976 1000118792989073 437023428405650 113685615981995 509998192282905 561348453445315 688629158991676 1109337747049492 623150094595567 1056668912226364 807481785649267 240050942924269 575226515719855 1112334345851071 1058012642116982 814893745319519 572876386089528 846593454137519 662505060852709 852032188950865 613851732735514 1049548354503078 673756659209560 593265483180607 933839550443662 1046992292415327 957949825869751 114714322017982 420770349439414 727919172926681 406275730314268 534605119769419 651324413701988 670087967392589 847425362722033 981379477383954 1096332563202019 130808565914561 877211567206430 935275577050457 69976171458408 872306761374067 244739256307988 1015282604007229 
601753428933198 389175236011488 816111311410160 604630314418954 398685300887237 680081505464896 226119536989149 1116100743189417 746465354538272 566818926298873 605701469238034 1077156713027084 711311444942978 221428763270570 580246699127653 476895803498197 145137127648848 911071396541795 1058654807491721 1084805878759275 554960670717402 1063172541278756 419955240293382 842264822896316 534014576952650 377916052003094 1042521498361409 861570016275428 1101721510728943 277686039872718 309162590102134 258928682652010 373205491478444 226778219501492 355912822723063 73001089820286 511232762926820 691003922386555 418574918417971 860042006662833 100431825784653 116269984570816 868338017457683 1033294219832303 293059475317232 186414541716416 238992806524605 446806092056868 767416554895970 293357842988499 567953115970423 607116417784228 38775430510964 577544493811962 844041374338836 521847420521733 603985665217907 146160134565083 33406375502927 819127510361087 880105574143104 539843663654054 176744113796221 529363512393389 429026141731061 878490346627869 874557388993024 96720843661842 1118123134847477 734909955965521 740725274733298 266822061518700 924793050221680 929384429990636 788793274601322 
694596172661723 172186035422120 996237091832277 63505168838223 663046093072578 1098131823614623 971217160051423 758564339272132 1099903904839612 970877722937503 620371024865124 655979121224915 327131081134620 868647718483813 853346638255455 23970924078059 149348372043751 1028438782831260 750626974737980 303125371389259 464380808131513 413198206648526 240265055948911 49545477149688 590628941481417 17469000614895 833220404169363 226131065136787 147759045420746 555947347075854 1047132352113177 369168951698685 590215967433394 961942139182266 778347775229433 1043044402651769 223548355972340 730142817756367 245167080185283 1015515864697511 364994325894158 834022996837397 954065861449144 403422463259230 408944011710528 719280359355614 570052136284661 621147081755127 814071983477124 857439859839012 540175453222099 965168217509019 1020260915450961 1008177196875967 621932961461407 324246703464979 553614765759401 112238152421720 909130561706702 456628422899340 196362776690403 512399899611851 643477347992300 855909491667790 231203758762943 185014927536784 756411030359860 65283510066022 408154907187667 1104602953627292 153314134180756 615292631631000 554564769546192 905590150871605 202083733213176 
362889780408016 92621039152300 943866747415620 44912154895225 826440074073023 210227868252690 450652892955398 314661499484084 883811581862623 567463238605274 390809211076179 1017570418313780 187423395914742 514986050630727 896688813085041 668681530849127 563382434524449 1077369419911773 577246335982047 49190244168855 1063304439096473 22321086470053 375224292633159 535693266997949 834391637058764 270844917996780 215368735006678 924895280977972 50180731299373 133324875053563 819881144168538 468847620568856 211158144922253 968812505629397 811727978428588 530828108031273 70725429392276 834183785017333 1096115145461335 242215274876999 833565891794624 369922517097790 717392837116226 184458265023359 618940195360162 657387607707690 613789484142116 960348548055768 933129195633447 85865291193841 1106747508631437 487883361148862 376361285741956 1108038690254711 599377213903441 309406449419520 641401438315592 318840688415910 704986114726797 897076945632802 258200122680239 70908488351625 530507182471002 596335540912001 481260990289164 389164025362506 1111355296152416 739907640728121 871384959110558 969098051981015 516356731988 379894255408444 277926881633369 9451668025486 128537926572106 
330765207103018 277335084988445 693151485574702 110016682462835 965196573138444 588260564937122 50894299398601 342833781273454 1093873047416412 309505557052963 655917534599781 495996160461826 257598460190480 533247571106904 234416394746359 438474165494179 1123345734183701 653246378473854 82589706001918 769858653307302 92010758692584 406107211173071 568386782969684 1087220448160643 1090282946012650 25816262502740 391581346815898 732641603670846 127306019503614 1072517027779914 889548665445905 677065417758222 660409860876819 733223543915597 256490263446517 381108958093751 33400601779180 248440705369373 284580781345618 52410569799442 445215237012080 712159227769575 681736777926283 973537140809738 1065877271312505 604312803531821 191257880781048 217359887731341 791999712856008 956716108092517 717965663499673 898706160878003 1063658073915157 839184564038948 752922502332093 296549213878736 845928972544748 543572147042295 1117364684160749 325065043954257 371047149292187 268432140945494 68880754094272 1044129539519712 661395952830182 428179692038518 683718059069340 634286062679516 618028114003947 23616705834866 894202837817981 1076959364505192 950317863265849 278001768786869 238853677461720 
582838047830487 515045814959380 95401716408929 638783191192152 797186342311259 145013828780039 558477272636511 1069691404167293 348670838867442 461207865057575 1109612173196739 1123701583232527 825799761131720 183740107076164 468329759083741 13339637459204 30903192174893 509075620858034 950816534881697 997112334186230 229359295319280 66719216529965 434339988146348 1019655582340933 329678377316127 341936852683316 1111717511194457 364957505636755 168686954418017 128005742419668 119513382896982 384093905673700 125918202065342 457520559783163 1110242448592963 758893379296905 1035218944848088 58147607788902 531666902088097 781631324906425 791687164618503 306877384227289 393859529044236 315106329984564 302346590592569 418312941299783 1000685960956094 224723908312473 327610267464389 761579604579431 204222337128955 767377970407526 973485451069286 131971621940531 559497653125246 501014721308862 825211373578948 42294149810479 588098834173936 268257588644836 528685372975789 1039354117399673 995489613852416 113699899960150 496924245030848 955823283839649 552454471369605 19999570049973 886889457298308 649865392090687 819665094761319 666980713229795 645674511655987 734204627368430 291597802793769 
1089479497891281 585336993553260 565736359250151 884498489526 1009038762874501 936454280906702 608412117442339 176950416039897 778899219578145 595998200375788 1014469288137675 337669157444559 420910937778832 974150074340455 20737809820823 221806765065945 1082196552664924 300178128264153 932408836408930 259335916481529 803971268668716 1052634344311177 397601982227816 384329196585241 369995045866632 658882631533759 872769927153520 642310657084277 1056858148282426 335074577647042 943480333910736 481080499504623 70384387627737 985239129710815 255442871728156 515296612642769 68810878573010 677136689500221 959175847189499 1103199078543856 1035922015251391 828554126556267 598851842959498 1003853960652246 1022041705082301 821980429668649 988238538732219 987951355037788 905762210313346 144829122261703 664226496351949 324092688814489 865335455908689 895616996015315 498070632911684 643090941915192 691338142333438 1004774850905966 161785785035942 691065058681471 207262260236855 72734863619965 709014177034127 242477591720770 608919767772728 76934511422828 459047704051787 944595980743309 95539846437883 287525355935913 855137307375837 81459117608592 880231074138878 386583593217227 138680019830676 
924936887756305 532376445446273 1036214744762598 138923804365296 103467460754530 375426998747759 255998469107992 1038222101374591 606168006908026 1056121474079195 631625046968242 213383967412484 758223393237222 839047142621427 253840073818181 756709876559632 557016683762613 926252766670079 210003099343263 484144682655320 887892025448513 504888554261837 502939644968162 537352781952741 789739615047538 970028664165579 367983201758592 12343541449259 1091658195751642 955565585607989 742029698917797 1041203276169085 523687874539250 471252333296126 33174450677116 494023086529005 85777584298656 232866868173663 991034605759332 445186694274702 590322691062853 530259329315122 1050701373704230 673325694291709 596076657783232 704049610552237 659865675543726 386803952084398 283096825317156 148280671826422 167112799909517 951998165898007 204450447299291 628059215860372 356666740874586 618117782188582 263452052180066 243896152651199 1125719426853417 818168997450524 222773074895535 753946571359145 922783432835307 877770251505456 5660929095484 932472888638912 619310139933046 892724320164277 178027507937505 618229889262724 763631101310017 28558582441370 77042599296359 1027156492188193 115954727613999 
434222521861405 880015304555754 522847684090562 101660609309607 592641088352127 242571837373880 728031950148311 443678370948754 74673998565912 1103010415784425 1090170234663797 266866313596119 123693340767007 544068640145134 853065136610049 249555328567140 205509391155135 632701005103416 23422265269900 719224140925019 898319764171697 131709808856408 32365508605898 354481445736468 709464420785771 1102740607779751 846732122703124 349360426606757 610232465168613 546271989980139 169586013919759 336066298168017 659089757000187 415994810209858 1104332967128028 1025952412916661 406878316585217 972747498753888 1072597302432247 319375367327871 152050577784755 1058500127749024 268381417913417 80931556002647 563785124328847 951817738607792 1085306970807052 192496179762487 97594595575850 933541696529391 549365217948947 969814938588730 264929179200070 191282594761814 500575675749527 1071646158360999 750607753090901 908475191516398 482058271922786 273839700783472 425503340678252 854217449177119 891626852605469 224121440605126 622216689707353 749930717128114 661839665347654 221352388263039 23439260053342 859114767058004 294458570431393 1105506364143714 568655662041323 966912780437740 35521120456381 
1048298416395437 626026872343280 284200594403583 89441159652491 677920173609068 649572353901940 911426043879976 1021400449907218 1081787675766122 660290309551117 686552394864291 489791718511396 1058300026352579 236804324247951 389597074403255 232354335057939 375847877457591 572560758402300 881838412764117 621597404374192 766314952082126 715166144550744 540061350894979 455466096708440 1091897746272806 976544912180965 758517694017859 163817811596196 132554310292567 238926820576474 1037502394114488 564269239582125 676502343292433 1063538737361523 885248684880642 91806071511569 722181805031982 508084355788879 211285122247989 93229079827792 631026624545878 30738343073709 278118110382141 1053828496930930 383215173052631 462585707712200 773805977954575 366765031801847 1104172019276874 895148835044393 867173865514760 983186715233347 466227668392411 561806910051546 111862983401281 629027584676229 44520929245304 65680795118761 1122976255685163 1023961549481495 633183213192299 96069373688014 66742894759657 668903506245282 450795975296560 311804596930395 542707320550967 1118340535927793 47241522448556 1089386476879224 1054780205829481 232907837927775 593189147391494 891618814721417 577598380625149 
406144230841607 988777893871636 627367922637267 233856229542723 718665236374942 813266617779423 933757093393175 1041142529977379 1083584248953963 1053394294396490 377567553408147 510557207555293 1019564408385525 542431985811751 174745641412123 42017764458469 1092916727949151 88104793716490 1035651699048235 242488504727117 112980904735801 1077102056794532 187352511727482 257258564689592 773850668647882 719632837995915 498935247559358 875552569587127 828196902059455 113130769252325 416173364624842 627243206572509 474223108569195 384538008525511 676924301162824 983025519851234 266553200456133 906132479569793 296932278718290 221107424045505 609038510482695 1029990651908385 161572532881210 466871444095996 563468042907355 880307105685503 101384574643400 786131101133035 912383082431425 496696264484090 923737197032458 1056746250936090 702972607367330 480167546943942 204333934053631 90018861703109 508508104517514 265331169546753 327410689642825 601768895167970 897278429616295 171694171076631 968266742277816 1058636605460136 477528333436360 167062405319053 714872182197531 658059532187277 472422604525457 735206475057661 618881556436428 65575690679501 512835671322383 905958334013391 635600469254716 
884391244739394 894094327633042 60610981929101 383412504989779 756046259217537 630701466080656 399103293158661 488990244666528 705687700389483 255842615834232 793208021431805 129920378069887 1006988421417793 383393363374800 921387926730143 167378671190011 1046364377087008 387254901976855 384629761362580 915989141414886 329592123158393 708340983500440 785221755619324 1014974687806066 184322140644071 28024000156843 236826555818768 119530997037718 285780639245092 940666818989594 189760093480422 973937022522381 1083091466282704 406457062839172 289807915272295 784895120693591 834239155709089 371534740690828 591375068660817 260859014535528 386884388103129 945115880950091 10828905644452 434218517543744 672981591543758 758600144158822 648241823650562 765599807638640 371384074176556 1115424895636092 434607368764829 1080406802791883 848755426851870 759199892790881 18050051890539 943226380027841 215329978724083 603669852983474 114683379536930 831751194521788 54509217795322 617354240949017 864985014931679 757537364289990 381068492336390 92387110736320 9865906801840 834032180450735 12406667456136 805302637481646 558081669270801 358859452419804 639293271845845 726651327012226 558666471481281 
