90
155363933 703681185 507342754 1054251687 366554626 1022631781 1021978605 415419957 464989577 118658763 741286496 547043676 986696818 450090736 304807549 557634617 714425682 78380067 319543657 85954436 727782502 622326449 468443599 142445605 801135170 685624177 546467576 516795257 557537534 1031081343 388162227 63652772 830221679 259177758 267104011 361174301 897053138 507553042 854318028 959179123 279784892 102589343 985285509 577279884 810493253 793315838 1011632650 162244471 68960946 303389909 470723679 321980113 123555791 252788395 365457157 799942736 1068556701 1011512579 902935492 1062299963 1039731547 968288626 600305221 1063175160 171051673 175547674 994198178 205719355 195282594 675065752 632970184 19802901 366608302 318708225 741496593 525298741 408323786 461232526 332041239 627885281 805157841 923072435 660102128 829865461 411892466 242253344 115996518 651111876 966670610 354616802 
338658838 435473579 956959301 622995458 160086038 1009172521 456439322 448320500 601571617 298060321 198136458 116585312 740249042 618068259 935223787 613532120 817184832 368126232 473871406 851891969 144155063 376385010 887447628 205720980 1035843612 1057212315 857737909 810277781 775455353 536541935 794370654 807331497 889213282 96291279 250059312 122579707 1024221063 559154850 93679225 359995634 671079326 399240923 531830781 668365480 801056546 443874199 861811853 138988713 474782015 930898185 291845443 361886676 141630805 369125441 229021060 865506937 759193224 16238072 329497653 1011408104 862364836 544533472 946656438 172759235 804063602 665103120 744211475 565094403 106685682 849087300 684277414 895487491 866941884 421606170 393937943 949673976 493047059 1027522246 402339409 852132108 764133937 416771496 37851645 954707543 169386288 446199497 486941987 864505307 392089242 303194715 
581969685 568081675 358772432 301648208 206133099 987508531 593808247 158219601 740828343 764453881 590012313 270242367 321127331 944890781 71738750 726585833 756896651 482640918 785253024 751174263 618762434 1022955818 557047884 69921518 294542089 647550637 92536281 72839660 439046930 200225862 467142891 1049966608 723682575 152047987 691101660 775838235 907777489 262585810 55184224 945302393 830721505 942556456 723531183 681797758 72496744 512742643 10852265 154698391 621787500 557152969 738898802 258599267 86793212 957023634 305432052 383462505 316957565 474157898 486392765 203204557 918577114 107356418 322293860 204024817 429258705 770936519 357292720 118808542 722324513 905036173 959494220 818382835 597601156 713092501 425897714 1027407501 870399470 517241151 506036005 423005278 673883675 38775329 579274873 344661758 395430045 158229900 75969382 82197699 727177121 1068335356 
1040825176 744628053 230352271 982852234 872859173 820997470 861639134 664509383 1039781722 1029604532 797799305 913070345 694613740 792165162 414666865 428742464 451578007 233205976 242744137 446735102 372484781 980928780 988796771 627755833 602435401 545358484 327517386 74901070 95315742 579677827 897771767 967778636 642928301 1048534454 743250637 906470290 219808050 382477939 108908577 854541074 1042097072 118527995 933921391 370271065 110454578 17855125 491505475 387151712 537908943 829628275 914974717 349539787 723119811 263362428 620998970 523085713 198328841 83305541 332549170 518225116 1002303943 1047759387 253678836 33240072 832885786 712687606 886974637 901090902 949225520 452131664 304481259 567832160 527925667 48931321 735395766 699509246 731235283 513073859 770227251 296284709 891117176 127701482 182405436 1020008502 227384732 632375517 700654971 26761711 959608 1009594188 
309698187 780870472 907770555 732191358 763706095 24214973 905295147 1024739604 419389938 316097981 699636003 15060988 1004827075 201458345 879558825 692479834 857784598 307500442 1046704074 42126039 132907702 713391912 18398311 554856876 693351631 1003397658 995158256 656899341 633436747 4297179 578801775 525643370 797644120 323359735 456811836 323580879 558044799 574710238 725559412 167533279 872703286 847967523 729572491 27346532 16340368 441843722 990435963 1066714193 730357675 688167596 965154363 34601188 670641959 595674750 65871849 1038922994 232508970 669506109 701525006 150348486 463465936 495669582 177426138 529323973 254804043 455756794 574682525 1003072456 518686760 410211645 585275356 424032559 121343092 1063212372 988339345 888411612 1029313045 867584485 297135068 336099444 55092847 909473809 518092858 126213656 560689839 444604102 320346919 488560621 15058644 342218773 
254003653 939844788 858278674 943148290 53864945 523699646 336513627 509264856 63271771 894402031 206775499 927192189 237626296 438238620 1064149017 688610891 981734653 625879355 390516226 471226747 891454337 21428945 229784017 886358498 780396775 855796640 748709822 272222132 365379618 489464101 270881014 362168322 483301740 77706776 888054231 966903045 909524364 57805191 719670639 486169432 426319526 264735724 274940518 415282797 1033780355 1017936939 921901285 932544659 653012955 912277549 208094802 1038946578 210975312 427176012 358941196 134637952 293550428 586150290 765277241 444651733 600686356 813892618 570913941 499930861 1064358702 873288304 632899405 442878295 855729409 57125823 478311693 503811693 494793606 462876509 485825215 165141779 544914543 297196727 47233957 211452049 574122025 861960729 618332793 641637652 960746442 506436605 885889827 132357819 705022887 667861070 
467792226 708340189 707010148 161185807 490443502 539177850 1023669900 321731026 833273422 773077030 917578449 731582134 949260840 186795370 80235284 90898556 878063683 165111928 279897074 31127040 853655050 331670873 608204057 169644130 35872065 865532917 90316681 690391211 928732235 653111936 383130838 582462717 459577749 269787778 736537540 165403705 19779778 489487545 419376394 280225110 782017488 282786993 346366727 921218026 805911789 231161871 90359712 153360885 1011050307 221490766 715264090 61444066 722276091 416132418 267023854 850623107 298948039 364218147 1064439358 329301980 399119303 695333877 711720536 580813004 573234231 96007445 950890770 655148541 810068720 501630084 1044794585 720547518 677604065 1017347064 218803578 1037207060 555845106 889717769 926292565 800174980 401378399 224074576 214718178 650020824 973277131 545605302 634204928 412038759 320133163 518044670 
737247661 629973258 1045608720 750603456 925902410 981041104 679989616 680236043 251430940 780357881 881537680 291854489 538008981 801825983 889268290 598988424 155640805 911966510 941148681 824529931 1011243362 1025063849 54510089 871523878 709287398 247177127 1047383059 180935751 298494812 113643847 960576026 129760097 696162463 940527528 788302649 199573640 1033295067 896407273 694646639 249709953 492368965 672042251 883819263 1010255229 444254871 512238358 150774776 91035352 993361399 189136988 31567001 233825719 387375746 906391005 435810984 701671814 190797069 929930261 303482059 490702252 993206340 639885083 908822620 664584405 856192718 48885401 756625559 1068200765 653768046 571442349 401369883 546787831 878666538 1022264112 228088178 367092344 750658064 250703992 985033640 262396281 587994831 923074399 546487993 506313962 350915077 926331844 624726198 804442769 424681603 984401041 
499821807 428161777 375879681 857973608 301778102 767068554 1041055374 808981385 585159782 56876333 397264129 980084453 366339758 358532121 5311839 214830971 631771603 225971170 332254678 359782079 115913716 764148594 895220641 977405370 284373959 787411814 1038754673 908533371 464250176 191985674 299665850 732310236 80746573 563829913 1047978154 308927578 779315807 553975419 671825293 813233993 111909128 119713640 473741988 309233509 1006696199 418674586 818056613 923732015 643096092 869829579 51059361 776736060 490398834 490024746 930740269 1070362949 820142638 119115866 150482083 382167213 341689504 530237510 395150510 547641643 914893262 703202794 193396305 357772317 181986617 1072785976 371909105 253587398 581801202 804721504 72708347 789446046 35783999 931621283 963100286 527670814 340481245 389637713 1037337223 834981594 429487147 367300059 163670286 785519116 502305050 446835015 
992743127 922408930 350248003 397943694 833174828 471938773 874737243 216607227 584941338 434196224 10613060 256940574 1051586850 515796288 1048393011 783124332 168163418 884631372 346217212 139444738 765496012 833975456 401635097 485855249 862015214 757825475 689420475 45595467 762719321 993105565 101678275 653255977 184950019 883067374 864556681 98452932 938751640 747679878 414596021 765499833 30652544 247107493 13528499 761198343 99660938 1029670869 62119268 445973261 473739792 982832342 858203238 425929669 936664403 491067490 22667405 397318466 699017365 862535822 491319837 836570567 114605236 354551464 753176251 585809044 602456241 127878283 690408972 758000512 607615743 670356265 792990144 488034492 121593230 119643638 412448063 447065801 1036380368 348753169 808761760 792577212 989742412 589894483 846360918 597182507 257642053 741037525 9654840 68443278 18389770 829372271 
787027472 406279096 878424866 379658710 271517340 1068933704 588751053 609572246 302248807 952548558 372727079 364640358 97599227 57101052 803958082 207255786 86763319 754438050 306228571 888266178 825775819 93316281 192068207 502906823 833861878 186394966 1009934903 641176588 708870307 1016145882 132640202 100803995 150816034 665700763 661274236 429371718 236062490 897721642 946671115 1052029335 650785812 671025735 69058596 271377782 372255334 772277708 568373834 609915793 655414339 1048962375 422675729 103351832 785231763 599132972 1046954399 980859923 125579296 338041813 75044993 688676827 790642551 367077021 246440110 815326375 1023843304 858677824 253688006 997337064 212687727 561637074 15778216 1032585087 854766475 830172089 41720972 1022110311 420099032 298485264 4259570 541497604 747964046 924549369 333600625 738452126 823968486 907752904 756362696 827429459 85741091 955323954 
740986863 424206667 151579930 356333934 63283130 331716209 801579725 370734743 968805560 874737320 491570690 391539822 168050267 255773865 110506996 30443805 193191157 82467982 161656053 777678854 954700021 870238250 301988430 756568339 706022742 486755449 651952284 818434938 1058713708 624400983 151334758 117848200 687072186 180194905 682269724 774271257 77995672 856100337 619282900 234036153 108096612 704510195 232815783 1050925936 428203182 751331359 380124161 732233341 284732018 509533024 664277847 231427763 471071135 743715027 908333491 817754816 194327401 1023910027 624706829 109564956 637290939 1056316990 263790637 740810083 61034631 984597133 641551027 753448501 170718346 701455524 597567018 426025119 804312540 632934900 536679021 825711930 650890340 225895277 418878826 440757580 508506262 119490090 629292715 197969394 591657015 361026397 428701454 161749975 45333393 964815228 
871388403 372052600 137717413 26186591 767523184 166294010 122964605 209465245 518906402 140902988 1060929775 699772787 626874986 857216183 1059317498 735172992 139705777 68458511 664487296 84001928 129632803 853125427 793937382 388940128 1006285754 317735024 715306071 276120031 621055237 804478803 434782213 398338698 866778068 675182467 195727698 634923415 293733736 158924587 15259593 420724710 399210367 306490867 612679385 681178356 968831147 621371474 459695259 103476180 218368661 955544165 171290112 942385339 192201309 531749169 558161209 768334902 273094872 1057313478 1033502478 148064684 10578796 591683922 1018919372 865345801 105151340 206931445 157654449 581246776 625548516 837904281 585020031 227061823 824911410 730199086 65079647 475772020 626944531 205823244 611262371 148731171 906925351 497572915 761685199 1018435522 749359537 813441360 983369980 435318506 164539654 873538943 
215320802 625288927 8892681 990169146 1067754781 337990507 196775628 82526582 384278629 463389238 602700989 724851095 911123567 490125901 95084075 167381380 41003585 734861519 718219731 657104070 834705454 417337125 673011822 18409945 348418969 793256599 770342791 547447824 738957025 874905671 595716540 221403172 812323361 390747911 923405365 439338415 339078165 345797246 75974662 745904136 1073663608 1072699272 796674778 425279108 1015407698 733742642 43615838 648949450 894112767 701844757 569187233 186197213 897508544 900564133 487127244 83342411 526452274 357851714 549129980 730469990 276132658 843004595 173117989 642428492 1053749531 205840346 127413447 359693648 145512993 1067066574 476895273 62564254 766857700 609465384 402555654 958320551 508692558 941331370 421217707 471499811 98844999 745739107 254826071 663724240 355265332 337966393 972254125 583413376 823646383 960179854 
437483648 142809220 813882794 606879176 768013853 811238756 259379149 238701022 577026538 563224518 132191212 172439241 111172043 394748110 555769034 775499455 269951942 58282607 929153490 950497717 434299406 7300099 910315998 660981483 383344940 1001491665 681904931 161735766 819399535 661104828 44557822 23292985 509585179 162838838 746893913 159386522 1028580010 693995197 421912229 177077256 545892332 592834014 813819970 150442797 371295589 840900216 1024247607 332137316 962733642 375155334 956346232 394177255 419264656 214011866 309817161 261367816 842135886 370507588 220605428 278143665 120009563 909347078 943836253 351645803 912052931 501638137 22871540 153165260 529042920 943565844 172265012 480447359 900285274 580414102 682184297 81277825 249395071 19524474 156879632 903083909 506701200 1036166151 541801641 982975122 620499874 792944354 564943593 12488876 990528416 642926129 
69602196 431427012 670921213 325843007 356618651 669473830 119562327 974038965 108594762 51562700 742953093 914416185 292675751 364563928 4155331 975139979 1065662453 1018265841 155739358 213369107 343744709 537175506 709145491 349356622 59405187 637026660 785933042 881814368 54338371 352438683 1063162394 443938755 636378113 474731104 120659276 1010985581 393157589 845493079 869078377 925967490 139995854 264058524 657148194 879210181 133175716 236806607 341606487 16808774 1006112694 522910841 953590839 772290616 488282231 211490845 595359303 1055781578 635605158 704340583 492767504 222783804 735517453 17271416 838138404 584156923 295966735 497109377 347065303 1040023349 331370797 373340096 1045647848 569339143 34466162 472263031 483309804 413475028 79006517 551012707 483264351 1057817265 825708028 14815177 724302907 337805361 877119790 507636580 717869756 1054205550 867220265 827842320 
476701541 158515984 146374179 780166268 189734111 276349048 589495043 538384643 1042895881 510470005 97783109 724205133 837274995 650525657 12772489 461918821 627327504 234986770 400257773 968671652 504586874 354461431 1021352877 99065324 519753716 901394506 699652416 1040015108 427037937 961568027 257271263 995944508 177330674 872030829 433646128 173397139 772273575 735987804 729787666 754294905 552203509 935887215 428082905 357144012 470239999 814601287 718742801 956224073 776147252 745425587 900861798 145743563 447636139 417901777 847014503 170394366 49631931 281009988 822110000 881148219 486763590 389295825 1059012850 44157558 922449095 825511837 471192452 552523101 835238334 455366290 545974336 910125478 172405641 288033804 890596062 460072143 932559458 840804456 680927999 910375300 655072673 188232014 1054121643 117123787 924600292 219252618 740108250 1011425343 224587588 972367965 
483595468 198848969 678013063 839351399 711408505 125436025 925858419 997407410 847590206 187253525 591464252 487491972 159072063 351892441 779394531 434383663 440922828 557568956 1024993536 770090794 12559335 370691095 966569987 1058589228 378735488 738960905 669977979 414038890 197727464 459275209 417805858 446383226 768590855 668807618 1037638741 904290695 365201495 697348340 311305362 650682171 213452937 1063375258 107436470 791920851 2710944 913919153 558510670 414815133 806489818 153955030 656967620 901326044 1024894460 118391796 708729119 211423296 1002285703 56288638 1010543292 470068622 259640154 15114574 175282927 547990302 624987037 75341748 735333035 996593909 410360520 470074325 505149138 744251711 1037576494 56382051 444196716 579123490 302843190 431089824 59217936 282259225 839937557 944877447 5106832 156528024 990120333 431968392 729237847 993152029 542334165 154639773 
460923679 171688592 774498567 989017006 422166320 230490972 307330225 914234347 885505867 524841614 582559416 889943027 275063596 296841546 88169002 564993890 573022098 235718906 94226812 964031849 410440516 830193539 943543455 805999494 223067057 955052784 582874654 976435062 153263069 247665472 292448045 721370706 376257958 508082125 386155018 707000691 616306031 191254395 395307431 680178859 995318021 104268122 287440262 982187833 198528027 392447729 85958209 890462490 1046640857 238710986 577121720 1002805722 755401533 799357348 973796897 900904119 869731574 516198139 1062676503 735561574 167855781 681009146 805888242 1073555784 182144434 998990520 597724167 72529762 703952197 465863738 596946142 387838551 967971357 991605304 638262555 774339765 971726490 980575348 112244536 888983710 244581965 763590567 5850863 388911726 956962435 763683932 520219781 85263640 533653118 841737599 
74213715 585941932 787661902 371488053 702806817 848742278 767775645 944789176 941218975 60459553 479610771 211516266 170346109 880721935 598427623 126737551 46488404 146269619 926108617 153894174 82189790 566411907 473934072 911725703 544855733 556675749 908931147 525595982 364660185 101761914 713469171 127810916 168548256 367996290 228479300 763329905 602278865 1053110034 233257571 317331233 116537583 545407540 27703213 996948545 318277664 1009048293 813302815 671697717 1062776775 15896173 352603678 950431566 976295758 886574439 812857961 861470996 941647862 993166268 125258248 563502468 80610839 444607206 354541223 846693202 685529122 532730165 756804468 650609956 574813313 965417089 497626386 682085689 184363910 1027254791 909221389 887836037 484078002 777762452 804873152 320549831 816060834 639059955 889928206 750488167 503479159 206911910 29900025 682282859 693621434 585317825 
41347716 960827112 880568418 658685831 697230445 343251777 483606529 2174941 34382865 279255827 729987422 274182807 476439674 319561897 891211729 208564848 442938332 525481270 313475658 764910504 1231310 869123407 606127864 64264460 956305360 241037016 50769446 202907069 346635993 389128146 588289514 273356631 968322317 91713555 243408466 42286500 455212177 816740149 999351862 1014489993 1023585443 910808040 479798844 766712432 885261719 904723959 42605373 750285717 973718304 1023435336 143581213 626738323 1007560815 563491121 842277410 258794017 523404700 504845608 1006315714 1070471524 161008337 412657290 979375616 826002950 30622873 483895676 881065828 814762404 747059954 172150205 10562096 959591229 342544010 859226581 202615614 333721007 872447878 113671932 1010418011 175658788 398992387 310697942 131774126 362728405 581314599 313122080 172628085 843287301 582138197 886636083 
754164449 634411359 214478902 842213356 318972674 960044623 805527515 103137228 617086382 709808139 624347609 325425824 340574398 527566365 1058986057 250311264 301005145 561372925 994474920 288484889 67371157 477779284 39449449 901264157 441657768 624197267 427534195 581806096 135717791 901491614 915174844 509521738 291688590 122812606 838022004 219954202 907556660 1016993846 743267587 1023879862 552060306 136404587 965757921 181385907 667640886 444565884 337851430 1009646041 333388991 625087085 894497892 637045667 230382882 694986857 337090937 381382801 689859309 261254602 943244841 207513759 39842263 996817805 271229201 243767812 714751562 181519602 397730555 655117502 197878266 871539667 810487401 107110235 953826285 1054387741 88975013 965564338 918565822 228489236 777063112 729623256 140568443 425767374 759680477 149370315 44176748 339258901 727398087 1023401585 206467153 447435409 
97443729 4805176 261978048 195525608 616097122 201869139 654865477 232125562 660878824 683194893 802322919 496958091 765738812 741409938 445312917 324502285 480084379 789504868 375905460 295819889 1033412107 381086394 961874958 41809910 587170651 180028812 401757765 318232716 910022517 2893967 149477714 870513205 400430016 789943204 1056607549 379371153 977455659 55495811 319538469 725694602 499192866 402845308 225983051 180976060 273878462 29408806 1000692300 97109251 346729689 695110567 61883779 327719347 541675889 540479980 541994367 80932269 637802256 704081368 1018042874 19875243 31783746 810660181 530962809 154698486 289911835 75747375 382607453 326327699 549577721 117131122 198062108 1024723048 393040310 2681421 158156983 633935814 701706067 62530309 888847063 142476137 571525332 838833293 853478869 69823945 850717485 370146938 325624759 472828383 421714267 593160620 
61689152 466074768 490731235 474020763 810742121 220415563 967530503 66163899 625746234 365390620 468171565 143468993 50423966 354833718 1018024878 1007698226 515346147 821940431 495480148 21941656 1073242276 694534782 77260992 104000934 943193425 18679549 635413687 364213855 628970776 175307336 433243088 856864245 1037505716 875715923 185824873 950743641 215412484 241254684 212111620 991074472 763651254 673913566 1020278002 258898500 129107476 807626810 720036353 291685041 199036279 1052199294 160128848 605575822 1048246872 960138711 526682526 472600773 795072748 570238501 535160274 240143690 930218937 316675385 624141239 455969425 929277624 789077503 358954648 145173445 1072581303 683347323 831058948 906399209 706449024 998176366 397260284 536209853 227379913 622695123 698685586 668421654 732471106 267743829 927236424 826146908 862310683 960536438 308709711 744391785 384285487 108232957 
139791314 258398941 1011582883 301303812 902568697 76652726 393367970 126843078 630450786 493893452 694329444 932115083 233188974 46935976 97353948 618385574 448076553 449281400 432103249 186656598 322310013 1033398694 998673181 821260109 494194052 735469356 920392775 1062249246 939185741 1021199085 563289096 989790153 748719704 970090678 938952067 190820834 1013441667 26379912 529502153 386110620 550032525 764202556 295334108 322275141 409227773 328986998 884385937 1066234311 1007335173 437380825 1030105789 272847742 630278641 694989669 308398509 302500192 431487905 980355388 430723176 172301945 22301899 235298700 674889166 365323584 393435729 958285498 799680714 551295655 876741883 675359244 165511603 1072549341 477789228 936457043 586791898 8554282 448791031 598421557 955233014 475992528 549880859 681537115 328353294 831439842 25922950 221041556 230232752 758336723 360695648 783928496 
900823822 906791425 155127915 238323978 184154577 905711972 268591196 699804939 982219081 87047067 816137315 834454921 750757092 599032003 970208202 656515838 625973900 438679027 287926777 487543121 946466612 699845307 800080616 896624348 749435325 876433434 38578088 290432276 874518571 962781436 515134826 689342439 146020607 99368397 112483479 650095639 41310896 536673399 547015951 754711026 731316003 816292300 299158500 430726181 645622319 357057958 94215226 628599334 669024307 137841125 667061002 452282809 720037029 278783815 130584458 164448466 82361703 136927349 578915576 762282440 900624822 325257173 151993281 105018087 157244696 413810719 211665174 785835769 224274066 229762692 616536068 38839180 620265237 716478360 684843026 472214396 1065847172 938482944 17135033 966758384 796531069 737208444 606999767 1007751010 411868087 66168657 727567276 515432133 708286735 954364809 
784749606 771541794 259265427 116265368 1014830380 839541142 529154460 429010004 697688250 794890218 109986130 529771816 899476043 491305792 45004394 577426245 874424402 900185891 888742773 493968493 276564339 586129569 101316031 143755749 1050349169 733280159 45074208 362387638 233864047 191732173 612587999 51141000 494707394 280270782 692883845 739713772 522752525 351975676 954664454 532142435 220556827 992048852 931074047 20350114 17866720 272257932 415079121 945344448 948760066 104458535 564973320 66500031 410268365 621759031 405969793 778322511 434465725 286697828 793255548 543393927 858765640 719478903 517379329 287463668 289680895 818680659 365084630 383526770 210279351 483362032 106167072 3387317 916416290 361678091 784494412 412834409 937416573 412218990 1056932021 642628323 843110996 116641739 695336660 250694053 203832602 107971308 1068614193 625920813 1066906941 201420214 
1028910207 427732795 87734968 729050627 882261590 481515351 333622900 508819289 553555004 334897317 909511793 872165415 185621605 924039554 262426947 863901893 133952004 1037278688 678403871 705131739 297806315 856445324 236522416 766044329 741155598 689702640 88846172 534957523 1013857173 241487811 48828389 540206868 161416700 479974953 637408911 860986855 134534642 134216732 890379886 83752793 169158892 733440550 486825406 305368334 507720893 958405022 943617695 80821509 723783 508292786 387856743 504592117 626929649 157157668 1068640062 352397240 179969961 103037511 478175397 1029048830 1040988719 497347036 894070871 641917185 251971445 408763413 484779122 455493863 637357696 133806711 936632057 234094548 639304039 38995357 455068282 540426100 721436802 220040102 25382934 575434940 647670253 381910531 304437167 1072891957 397767221 729872343 105078149 850556119 689420701 98758588 
311222383 226597549 41098035 352069280 509241360 743670140 642513795 577810461 146039032 540599448 606814235 997547372 209517631 303100175 870961489 28393513 1044306397 369610352 391341659 123283580 581748516 522044805 434055952 1050604687 366669067 578742833 870494124 345797485 489290620 895192266 168085794 583987780 849130140 235281011 433164765 83867318 909725353 267467253 988398487 925443901 86220191 545714541 952930107 433517942 578009526 414919367 562450654 946143170 227602504 832634117 21238246 192379930 311789547 857002562 618757802 85727890 438693882 50625022 415657719 374682976 635115602 499529638 328596444 110225623 379544730 686515586 1018144700 647294641 118314124 479634743 1015674168 655786251 102399793 229264933 528891272 722608293 590529923 204987393 954682008 113164867 620688413 954238577 607294620 966011347 735569355 556770733 998222773 488906911 255431549 854531037 
961144677 223476517 761403562 362765435 124172278 886601585 894668331 575640681 854879068 48296897 699141471 1068913096 636487598 443785229 687828926 40757450 234335078 886836781 26084260 88101271 412388999 855820071 246666384 590430951 22269382 1034239652 934268785 792400820 629840090 735727096 631344266 184923074 993816458 533481974 647647672 806925745 447756203 843627283 542112282 219911828 373514888 175045477 444250144 212317660 1016400618 753480446 898858335 888223669 738908849 14328433 566520869 385700331 591854164 923573446 651368412 576154101 1042695068 834723067 25475401 546519221 975735912 702707162 341539811 896248513 158087146 854559532 211803289 785242739 938690188 370402910 810807335 77642602 1066640402 418230081 717947596 990891704 375146967 453212972 457627072 715895754 250250219 136614793 97797746 582126483 551421456 573906033 298442746 370837567 317077774 669061269 
181610765 862731997 186493546 618966278 496596606 109904882 50641453 851083456 757008592 113714906 1032474859 463936833 551708426 622185561 155889158 714643553 786464508 272944815 571606730 979268139 1038261119 510435132 984607714 23902191 827239284 710184274 841702064 369328528 669845581 501090229 78924791 850104722 331522594 102577568 1022918492 112037776 857258566 80647208 445858907 764453103 634572028 615649987 507358998 50600104 470712748 67371597 268743366 161402014 694371292 620242487 396294625 26177879 605731841 515005862 161528180 675718342 941679612 422093117 960877674 797559961 242042241 984584075 315087425 888370104 747938389 124250595 941636545 504989201 890221292 501453547 489677286 18712400 798793170 473459436 525266983 176486681 440389118 205557461 926678557 270553428 205211971 44208432 930839032 945510162 910408665 473489574 144059810 462489248 888814304 272653886 
524025889 890300366 465127230 94946947 238937697 471189244 2821380 582786717 630916520 970071862 257693437 309860248 93919978 257142898 508222103 625221968 65123345 475965015 185069339 823894281 941368303 833583810 651785153 646102266 985036169 1052049092 278975754 130160455 117482990 546653609 111308896 338235748 19214462 646239725 332865526 227307770 603174718 562281604 530301471 106467139 714488005 40072279 1047664854 540061099 686859081 364817509 78690292 706327098 442349698 959299119 638511536 16927393 169448616 980080873 1027702940 497724168 226582225 593549231 571876678 800895013 647825390 1921709 374959847 1040093137 955689795 1007228921 570188930 242914927 425234634 181738254 599845812 952428831 665807835 462568755 454707429 769007266 829044932 96733838 723647337 18101425 900031877 340867412 844439897 678994406 476439911 802931337 770539702 932751337 326681561 309957029 
824127307 632310238 738832887 860037990 631249745 775089712 354005880 139670465 65615710 1046829145 637118685 528426626 668772625 296397283 861915870 319521729 528673110 525300529 181412778 488118285 1056443063 529075119 47807852 921788023 39548553 848313885 925416924 933091166 400107913 13090327 171552498 664555201 581055133 1005682642 700962749 388256555 262499112 468413055 830532579 607142815 749585264 319959743 198796321 948126666 647557346 267673095 307887763 800945091 842805805 835384025 707368396 774108148 186104666 848893381 186556197 1014268952 516275509 688527020 833840968 181991685 214642713 557105449 278437671 1006186140 545124883 495437330 153332000 696051406 9537662 245585354 292697578 1032585945 446855662 531635605 615684124 687631531 587255787 1037811411 859953624 587223992 218742440 587290134 540115149 738719375 552187685 263667887 390176106 1006816895 332689955 1016723490 
419017617 511207284 76924211 130815783 706137087 802039589 1050730150 75788204 427179682 154273719 854527628 859411729 840812423 758694692 526139360 298182890 581097053 1007757394 572376720 942031176 395082735 85431576 106943105 289925640 901481607 149983023 626676477 563335888 717020694 863268247 656697861 602217817 169224774 24054081 107507245 878000602 304150604 1023015237 790537124 874295798 396152074 880671925 229861033 1062075603 78664248 466138342 698218801 127771943 903838346 766291839 168520780 668484039 543681680 848845370 946327642 116032001 48845 516722928 672076347 660859522 831773068 207774829 34171242 489847536 257859687 242929481 622635790 434179262 24540846 236451079 758931276 712160475 907215182 251283235 679628609 754788081 849223252 709014379 175636408 168259641 228222491 186797577 900599397 97124267 1015620865 746409684 559038379 418004375 490602838 435434133 
438763355 1016288946 978893433 1007272637 548615832 961609052 321523865 276507385 764479 15705812 421711113 136009492 333569305 119188117 243802141 578984707 48745521 1005930800 521411798 340455254 999813770 686129757 298834941 488683422 398585608 812597375 409410795 832034041 281787593 443482001 671254755 812667190 1068930114 691061000 352407106 116024833 752269044 1038211629 831625737 1020423430 494400745 1071675068 320322814 275678760 516707447 133778065 902836735 849370968 103236126 32604551 615844226 825266509 786408390 962557056 863980009 950243016 490452524 801551930 770309834 689346478 64578506 201513995 543117941 596202120 429661121 949330985 683188979 163257413 127025570 14118806 472712184 927659104 521754885 318288157 479752268 356868887 174442568 567625470 661982110 743985960 315584170 194053312 179098813 766635316 1072902941 337750389 974386842 392978981 637058494 182974854 
332929652 182771714 114995685 760473957 101060236 610407481 813408958 1050714755 337306633 549363789 975858352 826344694 442144243 1009429921 134336810 759007258 1003771284 520927875 4261351 1057972070 1056316226 275679759 473687839 265938738 583375751 366710536 876169812 845962802 317120094 824672885 1061435744 426453851 833511692 985713340 915999389 817046899 856525515 929818053 255418814 261980815 920206262 96680854 889201800 544993669 244896494 210628751 397551180 893810276 670837953 200478983 761376466 909498041 1005380850 288277876 890514939 386405285 813169512 87719514 910747707 322105876 318305447 180825548 763644065 1045630578 399365849 138638006 770327028 420903992 510908118 557160233 40615303 367131593 397866242 434779482 246982324 307731506 465140696 880800995 1070659387 790347181 983648195 615263215 460957050 835011488 1021586976 90952940 305274929 912865569 797303307 431969983 
99763169 447584830 840314908 476781228 954038573 1009684780 770734539 471360093 1051203404 1021736117 874439420 399806314 1039581133 611680545 344573587 394570597 587918788 903072503 321965159 366105209 713343516 928692433 305360718 428474115 92206414 606723609 130673826 107752014 585215069 951442757 577411038 655264556 4202779 870910451 800130897 637142783 637657539 614052744 880014875 126375174 384593711 889082637 305524014 464758042 1047056940 39047459 402582323 443013190 945561237 414502929 825584261 65567210 721037338 64776540 911744116 498325814 398273984 638398701 1033331086 841144102 118457964 597542853 782310178 274621782 573685773 557620125 977335238 795549902 857967741 328130317 107133095 478860997 343031386 930644063 675935868 1038864567 504440148 665840146 112498229 147462482 132434973 258827602 1059612300 464820762 267714761 749200107 53453435 650798551 251844690 604473756 
978933331 557387666 842908256 214363529 623984269 109311527 128084363 997379731 361318253 872820635 69002906 346750765 927577189 270466221 945487332 709089552 430116396 469819752 693003350 951329958 797724648 247786162 605010179 346761689 482758591 411047837 472556496 761927729 586538854 154589269 413727792 63682541 909387133 455067591 65271794 349609812 767292957 493816363 281766144 235559958 1022004701 550576164 253410942 846858619 63852208 752786148 510186743 782137156 89582384 736038068 215533159 198563931 243315013 146307891 777254220 1066614095 871601660 1014862906 410789626 922874846 50851679 34295151 772823639 803489891 384911964 667588127 249453069 274660524 533461064 470559620 475986069 787139448 614857530 757072459 667207422 386974175 958189379 578713116 779459118 924258556 212607574 770077136 963759588 736487289 447217812 888850656 441382799 550110240 288400098 336240329 
