100
14536700365466 1111828261475541 77076863465422 1007855564626177 476669910216492 1071698057748343 9281159594735 712303890867449 247097556210942 931395607028072 423767010059386 993748761084538 486455084708353 779742813958906 590795497231989 811687974973963 1079159958146016 572383747067515 734145308481330 734530269043454 1065388631764309 394157313250612 871940888096570 944412771228034 1037250261135707 974548722330148 71465924798482 681820621901332 355008232157015 441267626117065 1025454401482078 1056000944307699 1060674755026818 435952600753230 967906695895873 930084918152107 1102858639604821 157242784834738 281155203267676 854963323724610 787980790744556 196342815678846 1097190594605678 226580514336888 835576807302430 119600832542257 785189184599774 385371369725459 471492007134109 798623141004951 423788817189803 100232699704065 371144577495908 944105713530695 90736431591426 491419672641179 372304036475144 360968633158248 262303261078163 146380626117427 434478832098712 460340640423294 1013931755724790 963564090464128 26631969434449 830534299010821 778184700829692 603607552075139 1864378676104 150793305205905 283785013092211 314757908171923 106365191588888 985680992608671 526075373002957 919048499202564 898475632502287 276891380958309 856284470192513 709973836112454 303198393600859 963451423946736 1076155052075351 409750583613322 1111055184018036 480951661756539 490759433448675 833133240621947 1045487792097400 977324480129543 635549633114938 392443394531559 292025447633834 584208574155005 326492218569726 388901890341398 437409281591858 725345851090818 16438170024884 641304926413035 
478769120441006 357352802360577 1125260604294178 915705832185064 493815448321754 1062247717404198 79894519728587 719918495129598 64156643826142 339503007840873 463224273212080 977665738371222 705085721570840 901984566698533 412589497237811 156070341351608 315877758940887 367915393523358 389941784277458 970874238875663 145751665989228 914171030861653 326045794781628 652858850519201 811025022870965 490636619644551 513882092832986 232797653830240 567015234563153 314127494633690 718252651084863 1049074766662755 790443735608580 949434770353112 120915642895940 182581363072276 144727293519694 227639933507617 404916535758489 501917756322130 750594566412752 755160821492040 667004093599832 305737383259127 318665208956245 762597036672239 95970902395817 465705952015971 70697626106744 1105788572416622 307708208537373 156544638583379 113067663808270 154519998391327 172995314885221 289034018918298 1082339030704073 881974539205724 536889901758429 244949202348354 144971673237511 647958137943828 211216352339898 634988596679001 470869630265452 1068081129629101 100357636506407 917685541469234 426104672769388 538025436359977 800419841860407 738988012656875 440144069663520 536579378901340 618680973980336 1025852007491830 851581734414898 472355902803380 854430242944995 73877246974004 134968130572715 795028365510563 921160474210053 1090428708767748 373062934299874 545732598625281 854613788343179 25621229836579 1021156951059988 801027229413762 608693685843265 97650877924126 648400077745441 965381115328541 665239870179678 1119901575174839 548912066830282 236094290858341 23444997561291 640006421764489 
185908507992466 387732204015254 546670232449463 807424497706763 543575770198365 229293931819382 918236071349021 804446923247407 1021045505397374 380280327854917 958083297743462 1112721137806251 418172982050723 437083028574405 215090642211116 666631908229283 1071188637394455 359622697297655 98141840693373 959101559086582 315568727910576 634042003854322 330582561164133 695604785840097 471864445401487 854358769419247 664237145076062 93769561955743 477911121784818 1056950040869146 114817271733582 924794701166878 892073008731235 384657035548762 241270979116672 1123538575170365 308424144958157 799035976582862 808899022957933 571086708161338 49057855971450 471441996551444 525547662103814 450602034803839 342896651020518 889107620386925 659627701697641 339055597743165 1104260103614312 749273273850399 466054908057637 282054312762843 979679861374339 578377819919517 473768862229582 663940170501775 74154034765595 611623841208233 398674710451394 1050871523398272 290389416782799 24973978696400 23267516507972 680617326107495 25302188796509 37296659317256 1112180233296223 1010132621524433 525444628803189 850880951788422 175475744727165 12239077533150 780580932492325 140332727439510 995734614159273 625007699703654 622774579679749 436047542451212 96767837562714 280591109509759 857890084558266 572254706858097 974528766442774 291508170887279 220575844464696 557449107729188 212393332390834 731349628618664 114915856761846 1004650422717689 41926692911485 809503684227898 312219727821732 955706889758847 486920025359020 85254123530304 826262262852157 1107183476810332 184556029058228 750274324162107 
788968157379052 452916119023673 1110025986356608 888934949737387 364171176939661 796691546305355 1018234611450821 932463414447226 1053736985446828 199842265385156 1074574742896914 835673485439503 467232268409935 837222068403430 413016054699852 171913971259973 797412633878164 321907087144255 663024685247289 1077721746532244 857322873430762 330337929461483 946781109867326 641568268947343 276782624697164 438307452077640 284340526442278 958886928375733 767107415102964 923326802827540 428930870340814 989417159761967 550879567213225 854955540682825 1061340788902904 266795455088750 993923556172996 153967201746232 257189272093150 541327129688083 514973621233669 36410587343131 3198399595261 993313982708261 1031038568917384 980606637741860 152955157035775 939626743725422 677086731412058 759020631695980 767408490014122 814532577118462 988001269140981 583693809305223 93379196795172 1057574604801604 361326130616965 919257594291486 490607332385278 982403341047988 936062714873223 689486545449452 1125655529504021 1103020732322647 91499126838103 99821931393875 637369616257627 777968819640684 411314738250691 346614614204640 173480671572991 857481114745929 441597674464237 10132634145458 334978241211385 363895138646935 4232554817181 328896440789009 246231509936902 932193218285127 769852636757472 657273830458140 819171662819920 987195590789394 69338928678430 1095607486802695 806544799278809 1119482904780502 896604053214634 552424076819343 439096345920349 637153195061930 990514003307790 111255760450887 727617805901988 1056057159995887 58778536133962 432928731613239 952051446072647 620648360772098 
636485294145888 743090599052645 116152477093264 16654239593424 591592272835619 613475585621632 802501111446464 309834406653063 767251111052183 327590550975249 757092519659881 106292257198023 1121599381758256 293118063069634 1114122563626453 891860225153443 768485442167676 379700186274788 389257083681451 562337755327094 542655499487860 444942654112182 810030281688470 1028548185560424 69359625712912 522361612634622 186036358673588 608564026070945 1068227840829503 444241415287353 235025125498107 984141134884665 375000003647538 396765042201330 369163587820776 1071383865289525 177412911167481 707809915833638 175194717551262 10119601037395 51753768425896 332574630319484 1006628964240642 855477952593338 424474133596270 721488965617425 811895489066104 663975958041423 132432677937131 287171581660909 784120120523026 291927635295882 162898775915146 487985160519540 503823822511238 51016274508285 475496839695333 347794507110676 667531318295685 1045110193854930 991373058068614 425113311404963 420296272094592 532767569019401 974953378931717 37371332801437 163856411961460 296623482434650 40794822052549 844239333788213 714875947124618 165515674000178 181764394338161 838629719872519 445125217696272 77951755142117 808632579008084 664416032585577 745306615635754 274911281520811 1102674916703323 584687295987939 609592258615606 113627603547767 888730499826343 91197315889483 702500785723476 864805501782481 362801173084969 656452950839089 231699113078616 603410995280426 1089677917029731 771007979952243 430176953264221 822778881210106 513134819388715 327031273706938 28812020564029 839197247597628 
897557652072810 721946784482447 358406641079513 804228160059895 577800955227222 148180052743238 226605509184152 855340399826894 128779363619638 184173398469604 495512624574207 427936841894676 357184144427351 666579633978299 638383387309916 984079536641675 425379364247222 691677674158417 1061730357697535 582990196727269 490772109715714 1112271658394444 292702618574219 612355086665793 474190149851885 627370751934988 654290821475526 912941145801419 950658614201908 225820576148557 742184478128029 147852301605176 635916868577875 72074962844806 1099670283907447 824684995868668 838121535220504 669402949316594 454296377436784 207365704891608 21753939744062 975323558692186 28101856108932 707977891613629 570968558511216 871210325755317 430761595787997 345924753392119 1020308690500241 244211914989365 899363423981978 7468433681609 774362754990876 978414564211463 1047113293456677 367825973699085 317347168568088 525704590900047 822992015082756 288606664468533 987048654855792 87186022985151 286963863875939 184474527902887 344237522002549 201906499114211 78331437705209 454668069035137 841640763983497 227329176763668 728599408733389 1082558517141257 1041526763027575 704570626876557 1113846973054920 823691352190277 1029490346713180 530843916365635 936807643357984 920262536036378 70190936946712 354122211261747 759864627730203 710239667603070 160035916020189 50381773137269 571533765578570 485031138489417 499877335661962 656140075241319 767769187184424 67760805541783 1053863717301816 305678488257224 285286689947951 178499357245928 554407842233996 311385319237839 633001522873038 868383959756888 
302393085358418 775384735917072 730703281911573 1109165774842042 98270941034130 486876770329371 43551190132926 1004581797997620 814186278193446 203408344350774 344471360412879 968182796797069 437459405178354 162849569735012 969126073571962 93521741771733 290937367937133 438456628441824 677065896777283 438455925932823 61307006288020 581351045227607 349166610567424 922009479047914 152018521333346 334231201195284 929939546783479 11118029044853 1054025102243783 246909117668349 598206824277978 186946222977932 1051508736707307 954654439357243 108122261141080 264444966971408 826002899257914 994455735169147 39464752945617 441520816775429 82608194716773 88509656050298 111383969004878 1053435500278182 255261569515874 124814062679376 347319779690178 962485634976566 298528511425594 229714585531538 1057427588565414 553612221538493 967757192994810 1106386435272582 637118387277952 10989018492660 196822712056728 56149301455523 706244908410500 413028177606094 427534190711183 524624054554020 195806788621182 832402216655247 870061576176289 985081811586363 527111582049117 256506650493346 444220694248780 850864456856675 898177244706483 373757828236960 391430554250139 758315009635866 114965177717742 135011959818343 394079929757067 755234252844043 596263072868561 612748032186853 670669122009001 950730113018745 640974685204194 50735393586189 553649871548827 942019620902637 635452703144796 1093266240509385 826883256826842 592016910765001 724027211477784 484026326517885 1063623579350244 709762590976614 183236368927222 512307158116711 822155956859455 942760687245540 857221431654793 662653767736288 
1026839069383393 1078388372515783 815620752949259 288406183626474 316047651925544 226880393618199 945932228427511 698942744062220 319863176635890 149848766949883 195754101378398 1023735996856462 148911862702156 650487899969472 29958348314640 931607421518466 31998498815315 51048609614395 668806695654834 148847820258420 468284272819901 112449490035105 1117593119040426 57847227854820 432231104808318 675856887565216 589642810196465 639182781099484 552558081124659 1069007807961188 556218901949488 1113721785919498 835272724431557 334946044947780 579906178921037 619542368526687 175665944612839 181939195702602 711244280876319 1053478085274966 731663055939681 778144046707566 275694179035084 915511306091286 740195563238578 656495250538620 348904726801926 929633082119608 944043334634137 642083916021836 78384177566974 596651510009925 560962507707163 1064608286048336 1060754479168904 760179062570731 418073652549912 287492609375726 123059863066497 641665661653428 22873030189645 639179301927799 398385274248838 1046989571171531 390345145172200 476465499881845 553088615935985 529468506044631 375194501230706 572009679725034 138510306382493 76350813078567 378956516031520 779491268338061 953255083937279 1074523806637525 949192199505314 608803792403334 1072350184415210 355926368345720 1092697793291479 393846027783284 957175205346684 1037901408465676 289860535398358 397794597363838 747148000568662 170777380358118 430080321110430 896133695527541 427354163234920 400540567764548 152837307019719 109473525314709 169828868149241 664636667237610 76564235990978 272509733514032 841685465776296 522989423492387 
525788087623938 843458751094861 967097253371921 768286162639013 203636955999429 714244080127376 1025837619586683 845033802156331 611363983684619 119931118981734 756495263766788 785885778150834 107327484169639 51127854370770 1082204404248913 117526327751659 759238201305914 441018620348698 916141049847901 322779634254807 1009326900511911 82932327713438 1095983305955631 479825386531859 324737068723354 97561323776035 415599787900137 1011963184110495 430425370281129 621176550199350 206242057484169 531530680893971 704965224115259 550991562875416 688495676952001 754011659442772 412443060601901 950211052042897 837937785405485 539074186839474 1053084616662125 811429840862713 387426946259126 442100356780620 714989756118857 772363938643820 175169299736956 676248252489238 796769296411536 94912951111835 707019534847115 16709416639196 593601044777083 761080687074123 938677789669579 761986895429091 910618138281127 648333390116580 732380285368767 684196917832004 479470961487886 646953930071900 262459750612141 459133800594960 409923733149439 663529967320725 989355023433862 279257795118692 871273966933863 643894578444490 204593015329493 415399526587274 61959179260738 745175756122870 701807985189957 1052666606541005 725083971831016 230684796069617 707535208897311 560935082308034 122480683446344 367538573130898 43882747578634 604318216174968 771872609002504 21282333388663 217986384673719 628392277067710 176423273206354 1125845978605023 1087086023014958 293630499916500 436142583903190 451462715834689 597078029853604 798642784656046 1018603560259575 981965886727807 1100635977313106 1037040157327306 
240386080905141 48077758218108 1061520213525596 903783824581357 244674901542432 215416057685936 431583175486484 649542071550471 589358122532024 828294366168063 646098229892478 26823086578714 351089537720733 68365909976673 252529909478667 990564504339172 993247525611511 724140271096943 9169020765441 318252351002519 273335400010484 608481459140658 130718833446602 876000926944184 1045944548070717 390001639604467 844671919288163 766168343873941 212280669087032 1069649373998584 315536512396222 1022409853083142 239705277296441 579629057594747 579533411414913 915653766361992 968524711979503 920073772728160 111487468720909 949529553027726 887199698220141 895419407650419 488505836125245 1048229212262221 660358883814656 974515514835362 875200610557564 554266864011875 778794690835563 527438750499174 615944981697646 289653369136979 310903315705549 628745043777081 954741005790040 429383121331172 165457235612914 493564948563770 290599281480403 714283179240124 1007217230045703 750885430822048 389777867594276 682207983838203 306231760375667 736403661481367 634509306028338 564604215512543 1086570766241971 214572718404266 305875851121267 715653553918392 701172570133387 919619619034038 57541499550345 980236549689841 43120255749517 877325522087535 670716187614923 1035797056356175 325641139704582 53797899147159 129511386941490 943370584984260 1091511144129290 241320294946009 197978705771177 105589784628973 629514163861763 824079048522541 531918877801900 394360819357366 223471759994118 860033344594483 472450410772651 714424500871248 256491617547594 752045311199184 1083999354563801 795530949096825 
441747528679092 378769646329421 783159492028212 292740365461599 347490095116330 1068737439430951 223679294025719 655024186053432 769057872350483 562217046700634 1010213759557266 698587714710931 437474495291366 268731551767807 568802891613006 944321022468982 646790747442863 918641545733860 794872379166255 378393688021571 131912912986813 744373846331455 1054562225777269 522987285178096 548376207933184 579822586402253 1061227368081303 476586416449976 665566107287738 1019863971725462 702379770123940 725751801576184 647767767249011 185500076778486 737274264847057 771799462149844 650318789495845 965113977625839 1104465536827026 236620751705535 68977073024240 1081788695116329 885244756378938 998607850991295 1078049889006101 537765101104842 321034144914245 365550053081731 440462688631294 272281506703273 355142936727518 877264651628900 974233859196121 1017348363591125 1027508763073482 451688630005095 546815114914448 334900029937350 691670090517568 233031539108010 739839114252230 867674676023630 442691454574601 14175227552251 405991678853874 829386576621294 642277511152933 46305834863946 869041554713428 609213386575988 416078615579596 506299736980848 640094479820182 988141908710531 1087852345411732 359466382723347 781388136798454 1063074608264002 712631070496869 303184810915078 228981775253986 418702544697806 520838435050743 1057845517059003 1087932365497134 783104385748100 794710192145146 626860893251353 904455797980868 333096653742504 45813870451424 481923903192309 467626644944148 904857595000737 561850615457491 374564340650740 584337444802873 796618517456482 1058472113873473 511744054908728 
43065946190152 1049680528620070 681382597137040 750692556123704 1039766521449911 205230334869773 871212915987544 75492799868346 284734252324744 489783831157395 419090513296330 347694157011158 914414092278602 849425773545607 892807800559038 629608562730238 516565657813128 289447467604675 176591974468127 321231384886309 304278640941676 476066605875918 988655988985255 106680096628273 250593827591068 988836391484010 171135815778126 496460074265568 647723190761755 694326971999507 298519426346879 1015473967260685 348455264615404 1116144133668357 13392455675881 769517966727873 852280838881701 1064393943633529 544474033898544 1058633986477381 360366613679966 858233015170938 943331543462941 202693741268746 894615256847050 454007857280922 1101569562777307 1039411070107812 1105347190323218 401236919405254 410482481156310 917198110158340 684373104164942 425942685508823 719068223255223 861697007967874 110160916839163 27531975087876 508394506262985 533427235712916 824472129062602 464679944543736 755364407452720 985718221670774 1035978368098694 28287652272144 701095094874786 801155180776018 194391521965103 95946128093981 163473481131709 258442792679299 1113522949278869 303760254816790 170941557887322 417630053152551 155766199750389 1014512367225012 265661255398083 292434196643881 532836593631570 389419530992006 490198071756307 1090386493424219 634960848642629 823108329349357 681337320002219 438878849076729 972103104320633 297269378137020 1112926274485775 172493060323630 1102223501923908 478506463915247 969289155476882 1114041835112088 31220755670618 342068098487293 692066966826292 1062705263727631 
25927711488731 75534032847940 1114488433567794 1003777348669801 174787680822317 642744284829216 930979746244074 814552642753129 36211004850330 951029884187718 90858986480477 1067128350496104 478393045580119 253763325480860 748944154403357 434540450500202 592360521475789 589923397068331 819445027582940 217681108177757 868214390362903 419037418903205 490528069466152 382278915866003 768797182592537 254844677302852 644862202417366 524812590655922 743608380576818 393139539939184 97799896535839 1073254751715281 31192487230035 973847148939866 283135789026066 60643378773853 195824967090271 387051976778311 58655797733055 396008566330301 447874597701094 848225360742045 904727467480030 387136050246580 575362401975964 50841676731464 892014739553330 681723856375672 950631941720222 266716742172700 714229476418010 375747612249049 706485325434551 365075125096651 12934880650651 859298718658371 618878338229610 45528850789602 342605488521756 674078006337090 369514564377308 1082597041656589 79666650777549 145625836258702 924197519597469 673160717194815 702284667508077 840909926278201 275438268319545 368830532923577 146883993166418 585783978760720 848866069031859 390357397146725 1026733069650531 723560964294151 976316587717001 985012422909677 511800203120752 1087577370078771 248517820032138 126954753865084 876689048517069 646905803565835 37662151358676 981158966049724 213869059167263 737351526208037 944499931751795 145414318189938 1014375140776352 215534078270231 411523129979663 605187126283462 617437667193550 713517197003815 462750990728319 9437528616272 453368462661354 850475896229428 
845482870949350 94454315847736 135448514651882 512536572953630 814863848036199 1122529437983195 785170250075195 850192303523947 541887507841648 123456814116179 611984037041326 703622359563269 223938774793901 321362624003633 961981221012977 666016610692828 619061275259287 136182079192020 1096968140050841 128312490564983 997264192761597 105559601877376 465547248394286 857724681107384 743533437900866 6922633408750 166852078319869 479649658793688 746514180630047 431457367886176 201113398066765 772965531609770 71138893471752 177395074292085 74187163992317 848280057524446 489027025298960 650191762171019 302191463456959 182102215030772 407297431031732 510698620871884 339662944368979 946726776540535 39848244986520 710858042977322 165893463324543 295024661665264 1046139367839730 1022369644309322 113814071071630 894533743567966 1003019812453125 336015151723130 60646582436202 482883536169798 439485394544154 417668100410263 930409204902164 557716968331025 145723577607874 385890555466770 471161646742754 402011142398304 281755857034970 1105462591430114 784323093916754 466087770992657 763487072595707 131460437111414 68076991266238 939349390045854 782745061810051 525740861224254 847792839243363 259524404894097 139659170966374 239968704826787 933846480148217 186213003148085 248656999753557 501861368309153 729199631034860 870598849886621 330765697374261 527885184943438 803862288320197 471119801727180 792453437024682 184992818114637 614168876377621 287886833058435 1068968885753382 715601437376526 135598545054141 652626167991167 374075768444574 1113221219168192 1067324660206198 987108589443566 
1092610801194060 13328860695756 610191612411803 486573604026729 381645567968213 1086304824324967 41177331777046 1055937470237957 576434039810357 768174307273250 769674511189101 874224396000411 708512865656115 928161295775811 384413401549911 543605484318220 634875057165643 1049978981686163 410760297829011 482529860604917 969688015116523 265293666658221 97875151466603 389191403254086 94190619547644 802249698671758 542757018436455 1079559969112441 280473143453834 185802399862373 912823552192041 636397469122014 380630965875038 906030241472464 908249093644607 293606661250745 93064504509947 544403921946414 485805015143881 346794103924817 888405607009216 651447141108308 236397566051096 174614402776537 360221186989379 101577022302122 132323089426120 342281906788623 736422143580984 63943934829369 564904977966309 378463393274039 477475970614983 517036954146854 299138916635157 434831456790612 486841733438717 348571187835295 777343723607122 793583755635201 697276579952659 951786461848417 392883877318261 837658621730564 1043761712777024 421403823711026 955322531486939 131189416334178 603363167990086 473577753829876 651984151883504 659399518818751 1516161476785 496337732585267 361557018674355 829250630862145 205951909176578 295282734528535 1044550549637798 790139906461979 441548944130941 825071554928314 927064193123326 569822141654201 833250204737160 446024598318446 1058986494071843 288679632889217 146364633814545 269875972605742 943615973593461 1073760797438966 890300826183933 727358545837010 823820521754579 370329336570126 136248914395834 1062881072853696 297643764199102 800985680793530 
346773481112208 177059857932611 915322191421643 829026919523483 313082161129911 76760643586632 68090485479414 1001158700269183 165750442645318 640675200782832 801345893801276 103882646254251 1099082857955369 428010847235232 507444677857056 33363534242819 1122542141958289 1108102190640563 327758611068005 679170721190802 197711530825094 574752620454940 807272276617641 805812789601826 908673977462879 851200297033109 4400991951838 921567832898741 515730937344748 229986702693940 659759226884784 902841418326968 934970763565345 267030391320166 567965465052245 449301962543141 477050166977691 831150116689601 881285084065473 995048265546040 530150179829747 1112468611688537 784212885579348 489241628327480 788399092002338 470160513488188 879439532653182 437033981308917 820959781413218 102488961870233 986731788496726 311248829857788 782430593634674 355968885176974 796260505288112 234125883835844 535593010594139 126269480596659 84639454792076 263067080805122 118525626688335 413104426196286 48176718927696 881032776033091 689488184889336 256168613593448 715961134228647 151382785872181 1015729613624218 51084899826956 1087831452229196 247712738508101 679640855437214 734942566700363 358281846562880 340259771605363 475301708279078 121160870005666 491378562662347 812009783194541 597680704730105 605843585879259 654911563057115 151127897460188 653957932261927 773412021903641 213071721567177 891007036083546 556677244986143 781573472499026 454063295802280 768473592215573 617009427200072 637554444356002 279879635351276 951961816866029 935539065110937 688271009034183 220750238213116 881998448408003 
481370144982467 215641999070764 498771901927232 163791272870676 803657636611082 45155428408132 406670179019610 222231636685639 437653159037565 842938732594425 228038150625475 826781099635709 770079417186363 35094813689643 300797256782579 716241780108016 127116497903378 936969180096853 304581700643300 391020523983607 199991026395762 522078095034239 193021303927356 869122471502894 731958468200466 46967582243274 999883127234833 129960529976953 785521135492497 229170953347305 613178090135682 1118890180266922 459527903019861 614093023877714 120018128867021 926349435262933 917105783029444 609764588951521 1075427013545465 830131439306870 916508110137198 304394063022045 485185518939190 996522033208459 983200676586900 110341168732289 446847509622978 223689480967478 764066550547723 552074119948689 1104129037708433 349934141709175 299941010472124 1107948835913992 86420460704642 481799973708 847641967130019 753578475687745 755282272239017 1064565546147485 1021131455275153 681677823195138 359887616773447 137402712373316 261000280564854 38800040435818 226409033483235 147432614701001 376230781735407 470992803547061 40358677649912 369199556425338 834831578309529 522295594789344 282126248446085 483828914744865 390674678456966 174459333204989 3162564569514 983171887498565 303673730125347 1015523776390599 543127467084444 864140566007438 121127534393274 952628954759791 1025904529742335 707817463686686 863862105251952 195675406786509 300871929743365 664928732210837 57168916185390 48737276495778 744090942064404 363953542938417 533652662943682 1017652941818799 480222466779068 812289249402875 
802102014844576 975263143228884 1123741608657860 313721821115507 901348883741139 600217240550507 373566207601318 546152121704681 702619323835013 769798959835926 103648223107014 444448602030055 772163173024369 652075209882758 776594479755508 444161668467783 294673059140905 289713497017978 96834008434835 166406988308654 998126727525750 117830635717038 859859829927972 412070644836121 871649266326970 873281363253229 600105442053053 122616743358126 450322066697457 1076255315644490 79959426920741 908053756583514 642386930972016 785615680219325 915547825326041 1076140241014473 201185690781626 1015254361841845 35155317099225 490138660041300 135883742028268 746628377370625 590283450737820 787306960398509 1050260389931887 955456322568569 886918607451949 409720241190047 817601078649337 282362919160230 713784353238339 744174369514851 466097435545224 211686035961917 329392755521233 1110959731087526 233480521227668 587729788020019 353036333318678 937311078231831 375835419121201 749416228594555 300614479285852 813448626304651 839312725660060 850286448880836 162894348559583 123930251681156 277184241340031 322723264701560 153369627243861 824298406867259 41368587575085 701068945153797 599393555090298 1120491860778588 16769391099011 801587855242403 474211470792789 675563174723272 436250141503431 478488908140489 704858299907919 455287764777684 291657159558658 197319023748682 985452735792028 604767393145620 372633360517417 286531303163858 151137704612685 623873790853715 825108849139866 970346054172127 610882676209988 866556608107723 557204051250196 118157713934440 1108293135913850 792319592202326 
1087532628920765 48184693947664 22191947491206 213674414486482 609177078393242 480038767091062 458846188450153 609466342664357 755304799692716 782564360858544 195676935337042 503549267307658 1123489068497672 782373464048405 724518469247375 1124296757598505 806166517029253 17503016121419 887891017175199 360374100921861 1017947305978565 339442737483274 66666847457662 803532630229501 155161919491171 1019978650691553 402754412004858 268518098937373 130142032449503 47751257814260 1124747629429439 749922173243927 357190025013157 424120755190659 1116666548556057 781116208755416 348978050256151 673284645219326 215268084782215 1073761561431997 561375515327346 300155137916490 181891724128550 768801922497377 468323062927399 621496890734667 121758563934655 406942232943829 97975332709805 536720811325126 7229822658148 482763448749645 426008264267266 608580715618087 950338343971806 390332375318107 479537156436715 632795509848110 1016401517991837 968801948590852 940040197702711 869599782815745 728641962269533 888602054093759 993688588664354 348900184127546 104850216092773 922682820231310 259130222636226 1108043515832682 515550212066591 835723120665963 841804455139683 424543393925264 376970251821136 980402976197298 852512220302664 836286800344951 472747336675296 728200324970574 443979166677409 998078388051309 723909668774262 345280760856613 797675276126607 118680468912434 252406080622277 96573310400783 418296025565298 987225583938523 993141553208348 726101061003629 72077052232621 756349859492053 238069907284871 487395384722936 930905177979181 1065541884088289 1217308215138 856143320920142 
203929764442833 345874338714710 151335900765733 881833403204127 979400046046022 886794908720738 1067980057092023 600736092276171 613963341186044 670948716123964 511499414216976 324003677147438 510671880732160 69751527293476 395032553223247 70388029765947 271451753910518 930374347508959 343122723758641 101606142101391 511284628933938 771782750172084 749820506593562 158362432558117 770101058801106 623900081516327 187705101719812 823655589774822 465711554543441 883293700715703 538882351492335 104837139278067 405165196380027 121004063225872 241135148359767 704788829823491 316475959368773 123177274123418 111522021781630 905814076928721 296480564925428 1113009444107391 46913134431330 524320916190717 94477949337233 768650148840634 393170802652573 583438326972896 273339099002715 1002492026510100 318516621771398 1094893541900481 778334953207714 915665172462265 787948168207366 74807909226843 1022839370615295 543616734395003 381714983610588 263963410692990 623414210941229 413244168094804 789765042456456 684779173412904 32512070503725 355000821617636 136817774079076 459077911308827 1085269690913635 1085951923495189 42805018543905 383740591735807 405186867809381 1059873126487313 974287456768811 215643584460244 151046719652127 623350798493495 940375905028172 499071944374334 326521621468410 842919073648452 57425472804261 606295623552149 264333610008212 661798999722867 726140545506513 577773265284592 670510669443717 481448388874287 628638056467670 544319275831237 1108375675471723 730090672698441 601984506691663 329268793783162 316228221408474 688506403179473 457781280674180 278932973907213 
932977770651425 995456272818849 358057622829261 863309784732508 469515332316602 1031057823630472 281213307945378 949312060706330 964734924562419 316464162113476 678576771480297 644508988161299 875752977244720 824771338615032 332870482566916 767786862397263 799222972700917 428208237946924 283735876248745 1100964360344253 59707806351361 163870596391510 106825470027791 752255000622890 646003156290075 1121251704905655 368172123463857 591642869958951 1045665941798066 763343693746057 373494366602989 172433887244621 673437270335873 672931095660920 595027564979512 116019922241564 701878382993675 1046580985075132 354070723945202 339703416901264 751611698943672 691054866490258 160575517969253 1039346438747717 113543909906840 184431672212003 585943310999978 307780681194802 1103086020670309 479766524422099 160582803940201 576614948181921 380186656589654 889962365632644 10416419234363 443717626263784 233745520032922 614498073467195 236393024848616 486123500531255 1058121804910957 102942474565035 767546923068721 785087612578516 719686370940005 660402969777247 530106430897033 951141029532214 1109421651577347 188870978604728 118908314182398 1068579348173283 91628117997970 808070994513882 613238616224938 999912069057530 252317654716936 248846355741581 229434516894395 568616728197702 941022178934502 39135738517006 887700847605827 853751540794433 349675951834001 7462262509312 455447599383924 752904956459231 862423409524548 1104986240177509 537229546060835 705847170472198 426359905855803 566747898947057 526338735160478 903998926161667 160890203923539 85023941784687 750894376518697 617265539048907 
872502315179198 357585149625010 382681168620892 1112148345944804 1044292231642460 1017287084656632 472439086881720 952701596015592 713529069723646 1058355582275652 981349495587300 3020259307115 26869869668384 723264390636907 418746393360750 842095009088598 793310084904961 1067259032348971 14779403722078 895917064332061 242806600679623 91910799871285 526448003022213 387912247177599 739525243995431 327067250477984 963729472839169 917575922837995 81648230460624 1087070379389114 184003570310396 881366077320118 755550640231170 831663197962857 76984864240325 376389343692756 732887195151003 610921656895687 1046253976343056 5669780965506 186034624582847 604493098747196 674516067101730 932899675992462 891523796326462 814177457047688 487407461784920 540926019804384 457111592002122 353586326232634 179544939930792 40350451302795 625641918036202 967781252980173 295557372247484 548881163662141 286191463666155 120454719003052 290436358592293 574804227749779 286693666690128 430812762776382 896737712904175 42633846299194 671199431711884 1009894087674181 719560208618523 587585557210795 1120474636242842 868579823759620 480818226475243 624497035206997 226849887985828 846252658966302 616269772693910 853972657816029 220810722256919 275403625410613 939853213727979 778118331027122 277875084438772 524137835464446 1047896186599630 406058122013998 391873103124608 312503519355231 727259858481900 631551120965556 113880241283027 259835901105446 33500935400688 453360874147151 700495387401731 757802701362307 352054485845067 152442956190431 717329516988429 893098262666373 245811194920176 612187524190933 
