55
9514999528104630392 16743685394405991938 17998734141100935313 8591386864721188440 1482968709464899835 4705508859632883604 14849721780841775398 11689568894725182406 16319574551411220107 10078709341829287622 12713788127281916592 12584445010870366860 3848168470453724993 5117211982570643596 6648741738919929453 8154016865594574637 17936111702280658391 16316512700808252808 11928303970482430248 16710336117157312072 3985960188308009947 2646765078133751561 17878333294916241899 6903693311246946202 18346098626727869716 17430960609572451822 4945920401865664949 5244478505206446481 1916328112310112872 14465677545730931084 10762674217597510748 2351997600033538567 5401941680362654587 2104696865137763597 10602886114597319156 7664043018819199464 7394894312583808081 17639598973322699843 16303313419472209634 5905779860938152047 15032734888921823019 13295395631518901387 7810032604225524265 7593088032650229716 9285291503562992678 1395458387180828710 7995986915766893364 12899009457372459734 2969693185411971950 2977559876885575967 1243782855387856575 1501469596504114082 16728113102015723546 6839765919415950344 16575825303980239108 
13820402148642761446 3389712738085214850 3417277756539367623 17015430620928058611 17335614418123070463 4595885903287656425 3276821335630315428 17230812185340344199 12601602819735206407 17244505899261089150 11052772624689654767 17966711415699143709 11431775467892556114 9733636608932259889 17307551470876619011 7414673067010514020 2248153524632060401 2107766634680789224 17768685714984601015 6816872597952124216 9424168292221305796 18334546623177449001 17339441931705551915 10879237285656165934 13907329746468384151 2483661585953180666 10890536777520821776 13082401105767889171 7596258358839389626 17300512630135528667 9218601571099110005 3375827299176321153 14769461145131706009 12507193218602456681 3002722542222702997 9266592167188180968 11671691515566766514 10177919218315135805 16700057104535529412 13216853732401229549 4214699594590894889 5111437255420501845 4282946771854720998 14443240298530635952 16847771709171703873 2557880468682614340 6442385794322190046 12716883010245234734 10516970222851767568 4558992792456871430 18017465140371784881 7222768611634566299 5354688571657150426 3360469261304029856 16375707936654582134 
3436692146433839339 14692435735663339291 4705656946580942762 17861364828397774389 3400943277780400695 13522697825760733849 12517676819533906210 12984021539454671972 15995707604528632675 11649801420810882886 8063233149549807290 15772240656849977825 9641625561191717546 18036373252962675124 9550114934452984664 17720268286947275353 7362332645293510801 13304752919273683140 13086536383052903286 18257146361198155682 15194719387059308469 4716212473903723370 14597626677421926803 14875104116392939834 18438201796417322800 7190726894622486735 12300734738952737615 431425967164670606 17840347267046415722 3953846385614426135 11133877875636122537 13694932346126800929 11759048625071699203 17680735159522856924 13691121496225933707 446062559191932883 10894156403875196125 7386037663541253875 15345231298116288559 10458150959154301360 2519268830504078430 384583673612497343 15653993035556103402 13837111744064189108 4933128747196919186 10989927690824886499 18088896317709134915 1760265311376584549 17256900917866009529 2016999345875048116 16603435619292102197 5325836254354516087 16377573417943893221 10938915741425342826 14649509216429651295 
16211007077122523907 389435887398652970 4781237518898873549 13050079272253586154 11544146996293080786 12807260780839047121 5393053875531570096 15309242257621171773 17159503803596115446 9058788058241491830 1758397620319712959 18340939884110821353 9535680347280184691 2620998819401043753 8916784154000842174 18139361021605735166 7957991666564352732 2665113039616773838 1622975806789245657 11307778877607862776 12006784039231442342 11483200216644290525 3612076297474604343 261301604657010567 10195245238881960192 9187604299485707117 13364790198355170142 6868171680350974113 9672588830695984136 12870337491449537768 14777143285710936352 15738850246542523065 9196734704401430525 9707014651583640933 2205040126230316075 10222271922174050049 13040702239408053267 12463364631410427034 2640415445309393237 9018567823563432130 6014930545000241224 9617626606255627023 10508139478316045572 3414832211846990998 16211825238064224181 4105910203777088536 6681137443163530075 13506291626724242783 11540884791707207151 9664506188779784675 8489968249101979898 11166835120501033366 4858824638615321865 11599004928742722964 5073926918589921766 
14812363629910935100 12143917289514648352 3238454963689093360 3732421096101334829 17355096022130808270 16639686682461602102 14048998633705267070 14344803052676847481 1946558219325873224 7587614844614580139 9785632246245023910 6776466176550816663 7204242191483799880 16358925374206960177 3647150566404919941 15787062428487578286 14743458191459738882 17788432075410756021 3694255577617462528 3099513291189173454 3660835585801598562 3960640188339263758 12350705652462846620 5833422663882212440 5989954181034720553 12103030400188271313 12178119106683369569 3098965755577225468 16497456570299865462 13926550093340526720 2481291254210807367 17703408643078232133 7457523778757029914 6348541769947680865 4778563729982136171 17975254804772070916 4865773643218970036 1692293064875491476 3692332396670799982 3663152495771980705 15919512181578390606 6941585559781981051 1729117608677906569 10750216807593240966 1153208432557467779 4988004780741662613 5023238852792064483 2049385752628029507 13486397850447994054 6045808179075118393 13722896321883035698 16002559944515418425 6440679088879971092 632144589419011114 7093604396179573919 
1848372949752074803 7800743612001304070 343579875982974305 14056211459394281451 7831338919906938657 979520961335574538 18117497509485422020 10803738808097856431 10025066271704077076 11669618437456279426 8701778142793523208 5204780218643862874 6289021002261693573 2715595157274939672 1678766627096257769 10255590077624665120 18138020252486483964 10441332657853292528 17632097278576981438 8015370894578986480 13764300849732043987 17909354040470623177 10435159776841855260 6047778196372042489 8469199369113438191 5211738960885861754 16457152747717381093 558488976195203641 10846789782090910697 6433478847454778093 15837329221451199983 13645797610489955715 2402689570760656095 13791971804544024057 15877241588178466120 10342430278088112383 8652918020641216108 5904107713924936761 7783609640424738930 7109451429770409735 13548890973091902614 950987891767291933 11719978154201616401 5774388728778689171 14992678636433071432 14795435828875142206 5528237196028031868 3793695198665013718 13804374130595047235 5493436525824153060 8955078257661914372 12419153541439193043 11327925667177733522 17331941883403392266 13569378788015334673 
7409600531319919077 7156579929667350470 3384441519166765559 12613441647500083831 14079273139125473752 17391115320629658481 13217121780494972220 835058202271426596 5239179516856804734 9663676644599201917 6500087701584359850 5977498539695448203 9979964189549691094 5592989990678632917 399895965206427041 17692687800041747066 7107332232133162821 9205468636133719842 1525494964880103768 15764377713573730975 8618394215122536321 12784749529695268629 14572828325983038088 9592728780723977200 16925423783916230909 13058628028954861740 10983721857293151755 9607560740238445300 13712109120022350758 13989226893570130868 10104170663171434793 15829590749277056134 7621745801328896344 4024045768869002169 6401966716705327117 3265084195280401303 17157366619991422047 18057961795297107674 6393657977007328428 16818639848843608651 6644873276055346615 8841946918546336966 12425986762658842178 11592253526590142124 1178268111138784379 10628501317433148434 8702246485829542038 12942711858645298581 9873676526951305146 17933025692670118865 14123609234317279519 11150727101742248334 1395102822556813055 12846762883116983459 14060163605009649779 
15284234273998707646 17750166852626537215 6862504471283659103 7681319515472960684 16922163686202196019 5761873673986641644 7991830661761980658 9052261360381663853 2807370303794496090 8773250216375718218 8834433734213593324 5028524001179462582 1834252848902146354 14976675670224660967 1990999430957075003 18268079274970606351 1418481143016619498 16027790513899601259 16348288168383718230 4285610508278766273 11542968805819828546 15613198969414300383 4480427319544303766 9829729484307106786 11331888675427993028 9174653207190799077 3875694158242794914 8584202777137811305 290828297495502952 10365402174628549150 9914739750719001514 6984401212342536957 13402153457790673549 11699774289226280822 7052491174855655329 4626011568422523351 11488516396116937191 10144269895932253644 18114870060294307125 5669200478349878249 2145381005942262198 3455377684380721776 2220357407582734686 2919242727184905980 16563561733540258348 7562798060435979802 749042500999734124 12659184054952521158 4876753954386255320 7376366272300375367 347917520678668884 9436595123672707818 7132071617591586472 2571233890019093169 15846156919508170240 
12638858294275123776 2818837030219753324 7136100525461851657 8152048013348633339 11402530662709542992 3905644809294230581 855233404062854456 2974022031773396755 395128294182251162 956467049682770837 11856473375598756151 18104792915144055302 12974566755819673881 2001027346630409692 13046799717853125174 16894641198502277439 4480816943991262423 12582042777120402539 12730748917734824661 470636510472507251 3020395380345993448 306879677496973948 155388192769722351 5638149517251452757 2502942812281636084 3099115195506391675 8666387034704295784 11017104742937793102 1419732056138302324 13273328776705284009 6195145078788361576 11595431521230601887 16405690689654388615 2814641771510716737 3236716255309105703 12300076057996943138 17626647888072247052 15147666083677706666 2222568678161473288 12012375294054064346 6123848971862165269 13265502345318622027 6931685783905193592 1361559425908548025 15694513454322359162 5932973850117129854 16276149251656996099 2390569790851186666 9143200814600312399 7842753427877854878 4309207490166144071 6816502453695997051 10674345951206152732 16642852056616174506 10615728892547349643 
17550437744012073638 3901222198883501801 14634520608412121756 1425950545838797251 5978553892228737770 8860291006391981835 10495128892639425787 11797427734393529562 9583540518281158906 693050874750467346 11198892280029608304 14004792844889532769 12800148485849710 11643164330674729187 2662948468740788526 5447598589448176700 676785744711742480 13599679349790475987 2514808582673451464 13246424303476239169 6121512019275796532 9257243065638165382 13595199165192266549 5799579145630785006 13310148630406937571 15181933343706715338 13719026017158984074 12108831914433381876 9942790738364845051 3628633259119022410 6148960483301505650 6258341552781136921 12427920217539049381 4323500312996147740 8884845881814077148 12159480977339758269 12466211198014379611 12376807206106532334 593404458655287060 6542284960627065311 14536066022336119483 11512882303049147532 2491530662480322465 7010045817145271978 11673353298988953015 13844135045345195264 6345339460632166784 7244370951847594963 8197598137057086146 17657822780623745027 2024938352860129119 11697638031629677642 12986658039488136338 3930897124200089547 13076465823281570132 
13288907300979939592 8568178169584902123 17685747987520324740 13760955884723427311 14296181644434692190 1409662003048979740 3084686966259257227 3783934106882078089 12374085779597196218 9161897417223043313 6962537225164731427 7728137905177724650 3643122834107766717 5582057751050937949 15880340013992460191 5781820335460067546 5781824157407557868 4811826947305177847 15640307450294022794 7449633475861861777 5050515697732661902 770260177874152033 16028474585116884969 17309161641189206134 11221237211298186219 17284117147452099789 3854693543507389708 6974712459171345918 8800768967586490336 3843223034493665860 386254031421904025 5057993121405910922 8765374020327063703 16096538272678705637 4736821214998993148 8570639813803314326 9812926173709367390 14480627789042749005 11791837589172533540 1573667673035783420 12590761722356030717 4057462369146125323 7749478850686629579 13439929972274942397 9755326818563101076 8735321332120979000 8504209307499800486 1448411505095933374 13922769750707880085 5730986428800511665 17563845878217379264 8273309368810033248 17153345299337388910 5216101125470759535 14591086347596558200 
16426289936043574973 41027268607507300 10308874046779303154 13572430119929122236 6424412559997751138 16983912535588123064 8167390121650305727 12992883353130314953 12108393267589875535 1215179495705918049 12128030279108068418 2014885316004618891 508725921743031678 5559342902914878465 13856891984781572265 3301772460286538046 5855156444757108302 17108410785515123495 18007768709251411195 18051114001141295548 11708578920537388141 3144196739879921342 17494063986114484978 6547158408930040892 8603843616280530441 6845176083810924639 10302140874144811162 18288635488069508783 10407549667677788609 5995919849633347239 12193619442727289025 6919153566654030206 14248328292709127401 3037686775746814013 5424267677757419310 4880264950054080895 13078142878236075303 11555552039495482422 13861231669697086719 10919346285186735100 14842350527264491492 12981657895237595708 7741425117538782451 16161164170059232444 13754562375986045633 4911756472099606203 259271394801268130 4833411791130844650 1760752105300106022 15114337665336521277 4962129252398103438 12077657362575007544 11157245624951302976 11449931724273536703 1774000024675578888 
15590690883219144903 11177846785608473402 7296299567077679368 10723373663142505708 1416368262635373147 3482395003797122697 15843378067332230342 14164534409749713311 4483796626271163172 6496943694518347609 1476538399036776968 1111076914299264800 12723558066994823435 11792388233121504840 15138807019710263358 3714414198229871079 3480810229236724606 10847521432662015198 6143230516322699298 11110117450921450602 1903244246770424274 10861459387093096403 12205766481017945109 17716905491332692962 11214680532260545512 503390377693024615 2627934536495019643 15553332957894012532 9135274680260239389 8796096791326777100 15456315248612904926 15573835752040185980 12458513469335698543 6563508466148774055 15358209466937275154 5387665833406376375 17954965451703055580 16473102016394872090 5544187251335375468 10419453149137340055 13921766708472302914 12189491257020050427 17637183984824991206 3096373462063648248 2989529345530738374 8859618454580367329 4196155630020996394 4774843606146067282 100807848399328198 746124617642974661 13330211310701359173 16219926258074242318 17201173957021493135 5651530880924764544 6897686807109982776 
1980639875402998670 1065514148683375956 13884115901230006094 17466868925414283500 6839623344329323701 8737157974160073192 4427551684205334332 10958608632931128336 12397974061788671594 14630523644695591843 8978079231364811022 14518802275016649101 8635843585345039836 6431120549936224810 6659910245358985014 11220281123147815090 15392674852008826310 12804147987207094820 9913696737475945615 16984642216047938607 10795746039764121263 11045686003561712596 4699269352553581253 7379968937039622647 3086655145300817837 6998922972665601158 6976400058829580632 2409069135201025362 6799974272678851549 9661110286380082245 1786558450022327095 3949392733489474417 10315435749246198100 14417004249441387315 13553241983145300933 6703342836104330993 5770482215675145689 10312168675388605885 8765070353471527857 18342170730768518551 3072979194965616290 2649576883173803470 18355187159520553628 2915541017453318405 1574156475098007268 11557838383831994507 5517398881608810395 7586543340510743245 16094783670815356247 7000601747996829056 3905596419470743359 16371521310072883560 2713297871729109556 210700211100790274 3477699410893143951 
2238121132556619902 15427643182602821766 3938926989959266270 92659192933615815 4468976870013681961 2122676894566214996 10459857235854450390 8970612771254467141 7734067927951381173 506572140578533256 3525437551920248495 312799778694882605 17005111997083991591 17565664900349747146 8510182211697453324 5054104249106561665 15746579981526556870 10754942184625159623 9019673070878115751 10526754068114517896 8522747445957674526 15212205821611012510 12046401202546604952 5829488058560733106 9051024344630432284 15503151842410372747 15470917698939290933 1205041307015949866 8269805862888914060 4130289829797218614 18219554224825706786 2706407771967960757 9802333352682980995 11656761049801923346 3674926255876944505 11371486855402913915 6814545454720847844 2465562495580296260 6256018550592181496 14134324601198426439 8336299114654337084 3508754714806684968 2474496406463096162 391754548216943138 2080819866372166254 4721279754697553555 7126373637956285890 5784647697338614501 299136065581822220 1245549864423236646 6341516788704323189 8243405534377594308 1303116302376385381 17562813785167213867 9302659660123578822 
8825054515190901932 2344453624254832320 2242297549689785534 17284282039024962274 10310860321226201314 18333401920180526939 13539013471098494900 4918687215964191916 12050989972268645991 6478452175972684313 8362109736856547829 2368002978402694551 15396554020283447782 8944410266525873945 8793290997510205196 7604540501214052380 9033760021517681023 1004928224171502132 6253952380017551327 8355248468918403793 13103524644644308789 12144350871133916603 2627389301615062588 15731951299349303655 1334401917119166606 17459374330032362593 11137413878712926237 16513213341519713498 16226933151313995896 6825153521051036218 13380711220522645999 8588729656064386052 15001147388276611962 17045122842903754219 10192196279423953525 415576147287329317 1703071558541975400 1494329487073247642 3558008889566938779 14760487732469605956 14703428017005423004 8318138039571408299 16813755015523650025 1479875502022649213 17385196612330455230 16123461052614609125 14270924839724266588 4213803262279692929 4327259082639821627 4721867762420256202 6181857727141552225 4890080221297324871 8192736731718003319 15252530064805635166 5005823408004712092 
1593275994440174437 10703943707286132294 5329722067582767956 8188724601487501561 899861811680739182 3863141716611493223 13893075973230613946 4917910891771240265 11106888064812573222 15112623597130854026 2539279627037874581 17564792699798503226 8637303644202525023 6658033597527057850 4560244906855782608 2502452189872900154 3244323829482019879 13492341751605790316 7093585615247231349 9871480657146240261 6052820397205038025 10752492145291097196 14664372597266055987 3843824178755557530 964904969449170404 3735477362767713818 11202814879480880734 9324464463397249527 5353122456340413749 8593341516425140621 13813845102916257637 16591256215532908455 9799423029978245984 3094168586423272156 140191009839225822 3678645782294766354 1795308663319802493 17616365668273298232 9948970685869071939 2448715721385323557 9171985329362741453 5718836743567512826 6143196149587010463 3637580050677242118 12738748923690058320 16433339528737920376 4728863028935156007 15938692830765647341 5501214806174906492 9959767726590762172 2517716122712124223 1305583264746959888 5887660683360194282 1441693145730666173 5269672686580211341 
15302554233637343359 15149865213793121952 10130917640069039807 5436998860103799781 2157534706935410487 196552752452428677 8605263619096317121 9332341578927772280 2974874765061221254 15715288848463379234 15989533551681494526 3842086444399790904 13363812930478780095 3083208412343575667 117677876773678064 15766954693704990684 15840386873282049297 6483264948320185922 6566763669840588630 3975618642164323286 10875683534967401547 12095553308538092360 4643632339709077580 6965937791906514657 4140366972727231838 6079624286166584851 1812307001238957511 17102250889269666205 563599635257189853 9430365752956345079 5152864119156075417 10933751443021633174 14017824775448133171 15523678371373955561 14157211050023689812 14524584964952658711 1419734236678332047 12207983225916947662 15538470577198699034 11817253996282517721 3276637702274635631 2429964852471426629 29450090537344419 11207471166427913563 16959400781982243675 9534474296627183212 4532529154285580166 15950226757612718517 13884912949297156805 5202598754209471904 6474333395232809129 13482157763534503540 15919805311067725021 5280636071526575971 5304619871429442781 
4678239696154667066 15539466663059402896 9819299578516724274 13405622969635180688 4736252815665217832 10311289978889575490 13197855741477191708 2979930378803249443 13341437287753350233 14278544482318500620 13261004500897731485 1133845983235279268 11160578883103415977 4178600327010112153 14172689400497074452 12078548581371138164 1025905424396607375 695960122767656776 8319623088912778661 15500758536331304198 8386732333736286330 8908857658811652020 11800686499771076215 2040233822325041014 12239320426811588717 14234901492968579518 320229861762323590 5989268435036479436 17996177131214178101 10601331107219678446 5249698806731054889 3987376086592767459 16471964200703213613 5816672712963908967 1136663364287783033 2506459842106260629 15815938491773976758 8642105029142890314 11569149950434432639 15302905087608630299 17000271203302816285 11405387554913264494 17725025603562488949 16821353738126102166 6855547444708662827 2837539659921827266 7012826951254759841 7308647807905538387 5968888926118831057 2907570062706497640 16811610803509407543 10207962676753082566 13712119995724790771 14137235306727201528 14921975742257319682 
3137809073570795894 13886626102635208235 5182585765969850980 6993455219435239070 14160459130863008657 1084863584322138243 1963881957963316297 6614562636329381772 1899908128721600434 18392309793959806733 18188506559700094184 119686791310984623 9287621047381324187 16293957611877843676 1985121114054375919 12167289554440747215 15309688487426815089 1553807206524622989 7472942382389008277 9604245489218353020 2391441612902926252 6802670486227663026 7425090862250975648 6750333564114524307 5328495043082110715 15558904361060440232 15335229390633666376 1497097712388186516 1713694291434445390 12582169437109306355 1069632824090766870 1659364965438269597 10913538623748226480 583285430986218051 7410237170208543468 5601886050775148014 8144750945767780600 15875403606036210334 491344836986844700 493224913083049127 10148432984435330317 14606809879009798110 16247033420855868720 9964874998013273534 17691606225329787858 2604964747084920586 10606804453201700949 4315769582809386476 11877900428246267025 11314224337219133297 12266158904699505782 3329691063735234511 170867121074485238 9121084054530460965 11416815419491029576 
13872051145841731291 12007534623877974620 3607936075992387936 6015163642392452659 16220404669977980682 216607810226488783 11251248372186672340 9577472111775932742 1170496687375527433 7996843118629433020 15103738674905208446 18198527446091199449 5965339077357177057 11304242267060564132 9528599987007734460 9199154666982370158 8601493804456017476 5220933828187687268 13792161810863592773 10767208885155860449 2652188775892550825 12073682427806986910 8866312674895225951 5634788626352806973 2620543990107327818 6704456650079835230 14969827156158451244 15373647118229124441 16116354993055128625 15519786182375400017 2879361172282988954 4873775302214670877 9073760964405241384 4051157144181724224 15829547966670872157 9823936947573452624 13691868583982447772 12046246147698076485 8594878894815776265 16759513730950596246 9062541254031102043 5661245687487991984 8589307114293367809 10423318643478318551 3292818274517599941 12224615380495829821 64918923393341796 10868523076270187979 8430185188460749864 14451576840430754561 10377281122521301150 3440705468924011128 6328707405324305725 14089968182618685944 12485914247525467678 
11394170721937797138 12544878741352859683 8214875325590205464 17269927924488056116 2624896513367034274 8940047827120509869 17524837184860728851 12812673722806366324 8947602701573633754 854840504123402248 8001161964256971840 3304343905053172765 4528638352111040493 429992731373985194 16660378861403655945 5347271402292796229 2932964148209139347 9051734460371986321 13395500566934057995 3884146826703022618 17375156013535262853 10248543553910682782 8143844687934499325 508118014917111314 4051761951380429785 17996054529566877980 17619611533040417987 5863558490129440535 7818188498971413434 4440758700342991458 12919472901979638024 18108878283701530772 12893757385418281167 18258347710719711503 10676361716272764311 13651316608425929499 2507222884230992619 13081661367202743401 10425862067001887965 6307684765187278279 7160945998987853573 13568135326985118174 13822297680231970786 4890924889451589060 643555920455275025 9856878601779887702 9553884804462937043 18278029974870949543 12418732021983133965 7076594135727735498 11525441351836641800 9656540065909713539 1238689632572675123 12041822848611241944 887584320000771950 
918645709366006387 10729619200736305781 1069406487721029731 11167614876708312501 2929113851627181540 10779965896127360631 5024080086019315138 15352317229631805683 11362300005704763525 7061433945092625434 11307780599724250433 7532705548071243071 12892919162077677511 14777121680698097402 5669050632642071405 9762187837663708216 12390898956526939817 13092313191799924673 9903562889287055507 10365007577667347644 13278242216602980796 8197013762084980563 86377212071882271 15291135871163127738 9933172605900131317 14829515832837318416 1903431981841351587 10439326486371617646 10587561855541862126 6836056653799816688 2660077222316588632 1909762618294911019 4949127324912245279 13429463202633584349 16372068882697008767 9967303925856430476 8508580987963838616 11109166689499993576 1116962510692272328 6744234027473314363 1327366098423664903 12442841901152335301 6479424467387911397 11544880715285529485 12673163527273238411 16487945457398201273 1144331652609087122 15800859145632472544 5686142370816155272 8536282968695534482 7218287714411862302 11035868189751847495 2876282449245826243 8297726017415697232 2024082723918755936 
2922847099510688576 8391161366604335830 9914153329637554851 6629855284598805835 8020807405212042707 12934044338815082996 1192016508628209043 14993153985447650896 5607858689799989861 10748709510928992968 8990080291430902386 7152525630417628842 13338180601675557759 8213416689981596339 6858521098700848954 14226916418410412594 13553839132551213913 5406947468209427534 17645331967512195340 3421820922474953303 12923507954711266091 14590305132592432992 2671879785099747383 8223593573983866278 16765055548267199978 9740535485336327577 16855336062966453647 8416301879069120475 41041963139497648 5669167556079550350 1399342056053663476 5443170672840395801 3178533308715521642 15353204922272693590 15441191115197251938 12838592902178603101 1513080023644226436 7997020084604527456 11045738860868395923 17451440674418752317 8392093151521040278 4950532318185161853 16141025002014332134 13178606477242277903 6488459791222139525 4326730623421405324 2909700516839361676 8604394333797478722 17735808378322525774 11190924050300813380 1907152862092086170 17996389783862166019 5080974830615237880 9851120259218963110 14710033525302059052 
