90
396036953318 453908965600 336309213108 495217819439 171408625024 811389942829 881473831386 955524696401 266709741935 174719347052 906307245870 775679385334 997826029863 234792804518 673356566086 10282151382 584046231348 1095756992206 934177591285 294745558834 775717114807 801394267159 941360226645 811445536258 989922875049 899014425454 427244313578 188093629189 1007009307326 891463116802 1052644873852 757739472371 981416347842 410859229878 88803462414 841332242042 517162798342 468453732830 782139681919 721454774084 23505740359 774085275516 571599636078 6706419527 864104270501 265140654363 241460055814 96102773849 7902406837 907204160941 579783681740 84041343889 262840156387 554685087547 725646848146 468508105253 83163824847 470656363012 669893714970 329038514818 508153249083 886279971337 55852568738 338928430835 177427732488 986036280642 969950839382 439814524271 297990822064 776839238286 1065558623109 570244018297 301310778474 359394634782 1028199952981 598405411712 34002619738 349532426688 618439944044 403749143469 357308433733 454470517788 1089013644231 841736395271 182040610949 427528089934 698881923019 215342574318 685362630387 380096985029 
82162566843 907166965891 862172141935 610357250918 957980253464 805865785669 1078234399661 630822247805 1012865187882 963098713898 896660573346 537701013779 42799202925 957726222300 7844145540 863568167452 1086101660273 139853616222 359153050265 1064915048638 413663619124 556626328475 631018645697 874256216340 244194262144 321639528977 573588327074 797686128769 251302821032 570234878963 965484606233 688818928179 434307775830 279233207785 332926312506 996901725357 503179779871 274871211000 45844820927 458697897371 564348576938 887962043485 476644894548 1012900387167 599457906249 383654598542 970172138242 738236295632 924045298665 987118208316 350552935380 380294246151 602892366317 1096102377713 343487031925 853397474658 354353658607 171757728030 916908343664 795561750729 224304213981 385147622540 794429672255 904726330649 103660079670 430650784074 517389831833 1008495687437 442576342951 472270884292 778272348300 429350492349 827914990875 497382634666 668540935535 531865818455 801643636013 293040705608 600309887744 23317783121 1073875572970 913949445706 458627422152 1020756169493 621502899303 682087382564 601464834243 745516594457 457112212408 297971745165 
496743389360 497736581328 435047629781 422593653559 1058293645959 53095026490 155127066455 358154618363 199452100963 452697454117 466109277765 568583038404 969141388993 88480480256 805505979806 412944093643 79685700724 132343202383 307597889161 525497064734 71091699186 996306565841 953021699666 135267655012 941967553721 783328084061 184725462093 934117655796 629771334020 829441855213 1065815025007 858837016418 546417651406 132275964765 1087433788427 71196464289 102572132685 69946598465 255124863707 699937226322 396107662058 438706280691 73364426991 103118855869 164264619610 333873235191 1016235157730 179055069014 1067726138 123487450591 352048276262 178475801952 319076795134 199294695690 168804038464 620658456158 143751830242 685973391191 909015038491 525867399661 782286078107 174248198026 1015295073381 753553281866 141959888419 315654229400 224033585536 467704981131 1058475175460 130397867934 30001324572 391350271837 459106179984 259394546021 62850342547 283601173402 867701065970 43178477264 5326823012 640944636245 246261964323 547136324416 1095632963457 894407526534 331110698829 607290095161 38266705943 813028373698 915590022516 20483610918 
264747907375 334729135066 661405446515 727844623899 855649333485 211865847448 254304410357 102713607526 544754062454 545216251392 888062301108 617894187206 133463163585 236902485636 796681065352 281215105566 263237106829 33239929739 183363119417 1027284411936 532007348388 891480946222 23814454156 827763885019 68932978200 909724313122 633552198485 700220318843 339598974892 536212900043 917038065386 786321840313 824122425391 871539282881 183772613083 520179625303 795247452120 198000076591 63696316273 137436621252 1059281384942 53454478621 1008810553239 691730743522 711110457239 1042571219559 455882844017 139306013570 873587353191 432043046206 494384446913 570531367297 919185151615 320109470597 770088832324 752197722608 180549087648 487041848508 7633633660 498895946027 120082987958 870048502901 741966414228 536290698004 1029112986747 128533803046 851379331185 95014992058 477852637055 992631469956 473709473982 578440388029 610275588066 627978916204 610500034081 319434841116 744345815594 621501767477 986615709192 674554352608 349125664619 276887895003 581572109550 650528852466 1091045751715 345826164594 28181962232 137682780613 13802464567 305004311031 
899646003930 677600281175 291368829739 888035425937 816035060718 115794126610 11140219635 293667534505 61906942658 93090751227 267885671847 1058776084607 229655506778 804424927011 88738344697 230618046937 580795655718 885811254712 524228143310 782291341224 1044624204874 188058731394 715255261793 789819941669 522215028120 356005209672 200946280278 220706880356 554042374438 255153712918 949811965582 98710451023 193858570854 953370219555 649379224275 874025895522 832675254753 435837484054 117614863121 776425802193 513783899999 52672290778 796313060234 55277444866 556375381576 917629764214 154728364798 1073994176364 267878888705 348664540547 945425717817 469194147677 757259313925 639972542050 996521906066 348466855402 207582473563 1037307279769 29132319179 862444073970 174777436375 975552644321 1089672329176 1014567442091 334104988913 470981356553 220848338186 471686782426 110713166313 212387587249 372026846803 420211825048 80925766111 121831323318 262320518091 78878461756 719239372242 1076039167084 603857139138 744977637764 621174410913 823049885432 1037238395574 946605098662 581125608647 620642280629 155560463554 795708903909 321994626179 670310590042 
72842257216 968434184422 508529477211 595567295960 194183228839 897226449603 1082288893223 593678340582 255488677869 985268624595 766741588432 668376180843 745853415984 932884787876 1061627177716 322994557224 885395278359 1072136274477 229435995423 125248747289 231022880655 1083436131619 161418777528 882594948283 851954263964 207079739206 340812621367 767867421453 253402531591 766930950326 643436435245 252575431938 104931692995 69101164163 1041071508874 956244894292 1015791126792 245662162451 256393904203 432425438051 118092776684 217704627871 710499705232 665683577251 743717116602 227444743829 887082319950 945300336536 200600745669 897416270496 876547405815 481710844423 530943737935 1005183149025 636830032910 130499574585 677071084920 13096664755 483688817514 822659640250 342933366045 130363901888 3037086328 244131105950 283916337251 1059622756983 44342841619 227916048564 262376179002 241194638633 186878663815 812805364054 95053233137 195935759053 1017577455803 80817058626 174592571816 1030290652793 929347248401 153093794135 490888943108 236348507776 981047508508 17726277945 263595830109 992555397368 142271586217 517018191027 2111067279 995766720577 
919608283259 252624646284 45242343220 815322842470 155483642243 1039989440515 618029541514 572337794905 892806820818 248433391351 100804063368 576260820291 697074647042 292403679735 379251244146 359413236507 973558810504 848301938088 972419420317 428355202544 561313991102 88613330742 87660565029 1081776839308 677886158458 769137722241 849467700948 594240746543 1044390759108 294646172698 80838169214 360677772248 616851452189 641631460414 229144394433 1052244678150 551551621473 968583862219 233166220239 97035511423 281463488357 559680234594 94362451175 1098429488890 873371043011 916719260894 971651079205 358168368412 722850505333 276432434065 702171788252 1081996816324 567275303174 164937188138 1027604527748 288890836989 60151861418 363567067756 1053140753506 719774841543 820369605568 558416006451 894541787266 415661429795 330099567077 881268481199 929025581508 912204707463 942512522885 1023738389495 777229495769 888119043680 7195398659 314056065350 925108013066 218594935078 728197253925 319770489104 782797765962 823016421248 676576974288 343765329888 11500150848 1098089508685 514792728525 855095410283 761930883815 223989416871 23952252002 341539216308 
27235152307 574429001935 791597375343 367708563701 195283521857 547198980052 679690558049 1029185832308 777209115903 653061410989 351869030634 859838871252 499070160806 565428175906 273611018049 166789329845 1012020257656 783512223162 170813305589 512999454380 835557777990 558394749774 949334819050 340040957563 698198081508 985996878742 689518442250 515939852331 893578503150 951889414445 999615879979 1058736863566 77648168258 373002481584 890575047941 86462047267 138762359266 317563913778 843242281561 705774185068 979545826804 840364775643 1069206091848 423933472070 622831619443 944394751520 220489988371 353437123795 348980353025 566836429812 871560841683 530483410320 200096413108 77880349680 723648622553 745861191018 440837459192 195128783295 334595411046 537308582040 190127540272 73412000332 735440339779 95836450537 518570179195 651076794967 806647718549 274561275859 271671937892 995971135615 668829956186 390696320914 573123788215 533733852410 441972589378 979950502254 990711715191 353659022485 289897858878 72073479736 837149397104 1096523587689 690018407045 441385589447 555342865125 149492387298 319529301204 575063817171 286471804785 358250928506 
549371032298 488820363740 370980274149 748745787244 270168767445 734996985073 445374385713 10952012 260150245556 215542111105 949668098727 1059363292946 807751467696 636078307739 844423594163 911020385759 282358782638 581902649490 92174805327 201903782101 1045273511203 876771423893 257949624031 573137959940 612225882145 1091169353362 409739413855 612963183411 403908504402 1012304055444 700667459496 412447266599 641293910835 348097696933 948244552106 1090184075584 756223304524 733857515352 213175488208 941502042276 337566474595 968316840339 469701278375 390710263322 481217160794 72621970059 579527218663 1019663485315 25347929696 771399351274 404715156080 326110297055 100856605382 607895683356 168872476527 858932539389 632010292092 136397000550 177104687941 663268970143 950361016132 801946779377 626852351085 447276738153 958565503853 1009731097048 588089062106 683905611254 1017520333264 932719663454 528932191068 355154540156 427074532344 166425028513 985386483484 36488968776 987621677166 410034661778 358832231307 604643186599 690281284776 376863942927 358590687649 296553460033 1082818261614 638644604781 869884596772 870307003672 54960731124 941740084231 
456444118162 597333896901 752985258377 704284071050 194569472536 457832443370 76292309545 703354625829 35052214865 919382526721 167987676253 146031342845 2229895352 380811784645 436771083922 749755780512 749491242499 135498124767 433060981822 813400769192 663905898001 979140326832 607988805753 743117660263 826234353790 491060096516 193908985320 611791455818 146305507879 106086333133 367917947751 936499064747 867012180814 399722928267 607241876291 711717209918 935066543915 1028967390744 824762420655 1034128762455 391029691742 666948276531 921183896665 468435654565 624498374813 534032875199 289239065591 143305224704 667506487896 168639070491 475152125407 913979376472 19968632851 76710806096 363353499173 531106225098 342456768705 1046135773176 37542090551 503639499419 20155740442 226933893564 138410378964 107408777498 793320436955 1017437428923 228200387554 1098172567534 223902948736 691337200784 454870819156 102489448330 115780418545 186613501452 537862211889 865990686549 389663532242 1008827541130 321688364239 447464706367 503550994894 995568222939 994598312898 479932870586 189608049413 331078397929 41337635860 953404559046 871919551223 394012413616 
702636120141 432088611188 282780104046 794648099718 1040393831005 1070354716643 631374324150 1063062248372 1041376454427 305840748830 493893560796 515553617785 740679005007 30881301635 691821909637 565103941214 651735605872 676864235229 198260558989 166828476039 804564121680 1022761257363 563494916541 387322897212 1078749989428 12503248327 407843955601 695090703223 680373095859 17254846864 516820858284 266363513227 276311549126 29428112994 1007312337013 152343332116 944026927753 384891930362 607194637392 772436650275 873323971986 510134323841 760107261734 742561752968 713578623690 942941953527 493628095783 1036145994167 574031245695 1059516148137 619253821253 765135684742 454214849275 261903693092 216389981966 739901235097 509933366439 418784023147 937290753974 57283258700 889893003959 907171824756 292080791230 812199206254 57884860673 147729444899 985751607367 247703336634 692377085335 30398381367 256770034146 593763390164 59364395026 890128891584 75555930744 218050740229 110513076920 524268729903 216377612238 545099076928 1044387053631 862402857040 591456923904 253548009649 126160237225 150707016816 17886213584 1046161250176 151485803861 41466780713 
238315392962 617632914109 384711686757 568196673981 945693719406 781205305997 1000682064115 489806793829 684852340772 424954160739 497520683145 804273959249 1026268768339 394900477984 688244893961 938289206867 788431621210 495665753405 597958198714 104847267959 926355819701 670173035183 169863353204 476413845621 59146640444 648422056382 365201659814 195070509945 703213078283 243614240368 690966411685 598604697390 577912924388 210992980080 920770704611 712181470363 41459547021 158991926298 917826848024 1092441030072 427510898190 929392001593 622092006451 431282187151 86224087455 161429181692 112597842432 211433850997 321965160359 384564631241 855426107602 688564061286 481222567089 100951690311 345146135 363858525636 741305757076 408424319924 412326993515 736847305845 839770790535 414494039756 723644407738 385158931117 855602590847 164949028855 649427630010 51842274431 625614476009 856214166244 1086021613892 541908537451 595687722996 856401420823 956850360353 944761603004 45701125926 612842167519 740118925358 521633991085 952222334357 33931720235 332723494243 707039405424 748595359299 1074599136346 688219765188 727773550149 668783907611 880578192343 
1008420293414 1076036675649 126335360477 129527969919 704240832740 475271399394 1003383662498 307863535913 719926082620 1098485607323 180739929459 270186849478 441971030005 996325375928 684913068100 89785783269 869126762725 655662077011 130860414840 446830556150 100218274320 986254014983 79096792561 897470441846 797217890986 448832335988 302166128279 555647671626 595281794753 133188927026 535806423508 163813710806 269780418162 666186555640 562107203693 880630040218 1013923084784 972875510917 528405727354 189354128988 882760047098 814911783230 419493394997 1059752403394 1068179759219 678277607561 223894289770 271906138081 220086355028 294679071525 337852005156 948154625310 1051619889902 415604423663 688517859632 241978472320 598116477288 424682289943 319624704387 86106318564 208754030226 142939578120 558275097348 537747656869 402396023539 682253521123 416471531957 1006358690523 420106023452 193820745015 761853958072 590189989359 1079297676130 742974760024 1044418949367 482053825050 1084183057653 943628782975 675076644464 71470901961 1059301905866 567464142440 340607941525 705376687815 1078299482520 280837682014 1083461501395 640170938081 786761535760 119094851293 
916479418436 850794019228 171446392901 361689825530 998288293617 451596181867 96061297133 930407843892 682247636224 410786481652 464555657395 809218271911 617747558403 589103201765 593955412517 604058751786 181612056964 167621509759 586223385263 996675468627 653460114349 305232301346 260393660141 794700724794 431168806948 836341391693 975717231982 211957156036 276867297343 426910332072 502368861904 387850870337 315834707084 1066648416005 27361501002 835499249413 378866906549 431932856228 30342128731 754011704736 306230175796 645365891588 537151639541 499056092642 442009881731 499227679651 1023857984348 76947847181 439646962881 320673265216 734983618523 568240428580 564032221996 791673283368 691536820846 61339277924 379436795373 360965763681 848006955910 963934872701 19656789441 771164653674 138508964799 813039510707 604217156731 298523214007 389609511233 632431134441 954137549491 553342987481 28376603798 36994181068 448874545725 684907184002 1076163760211 299255958162 846531662863 93723387165 633027438414 806900684056 880500347384 798063327738 577974043201 647575969536 192825505468 917818148371 453370076682 739451154894 156589820572 415165693762 
852490753819 1090987785416 863602233702 973317282675 479055587704 954956999720 833378287464 899307060121 641212036852 88555858397 773338438140 316544622616 453839841817 124411470266 188508408762 281743085634 559440246567 150705985349 1013602460838 290446107681 462933563673 463358294016 967645487785 85375190286 85131920753 388439321181 561645235319 228650559927 754720039292 498016974063 318753760414 655069869354 883490171190 366704338256 1030464012274 202821089274 300036702937 1010584570967 640332362730 1012174845035 537995345930 592687386712 107772877163 526841622305 353700611224 193189624520 798731305576 307396299089 924591142010 645363779529 502192984531 728341553926 67741401078 516511669579 792688404086 282843418417 20266320629 24476671863 312845307564 760529705130 689685348131 536135860024 722251877033 689081023302 430273719149 442079036042 640045317242 1007823398440 111057859506 160828311846 957435636568 1008339251451 594829712114 979217190790 352095245417 729384829204 281668682149 410502508119 937272010298 64278032041 1080305131744 771538356240 24297611486 951979164427 1050223715992 104406612232 583886288118 475786456785 154901417546 676695342127 
376370263429 230842060884 240766412538 180597656039 210476435010 758023099937 1099306073888 878397330206 943872750102 19421031335 713348296192 237750730496 854529567786 1018287059327 298925327926 751466192730 468058667145 846705945249 865456164007 958903451567 703767892703 444396847590 996662481464 798590050666 649911831564 587095844033 727591368854 203010124016 1059473622301 160928243593 980347153232 1082713678590 504210793791 728731774827 472250309706 465788874195 462659719051 934735909784 769976843095 556272493118 191993885142 737340718246 972334425050 170245197107 986794733727 1007045212135 929725718473 388407246927 1098701850603 905000221239 682159490308 900099620753 577542794870 318996274464 681617485259 476215709798 810044130993 388781694133 487144647460 866559707094 921125106877 362659989975 602886797236 786784162572 1069983115267 810798782552 559599522182 343823438310 939927750854 379070700818 162178146133 132291388073 689802105520 735647053564 504251091476 682597229816 852116609653 58254832674 623269953271 319298756883 895150526296 642549531991 1030148854024 837553232384 549770801761 699398565533 718838103411 481800288118 480458838239 738984826553 
762931767410 44576543729 504362228717 956835088072 163605908207 459269448735 922729159146 491044537250 1082076760803 655395989044 820293649966 935654151745 61998333090 65873933883 208319486041 629231839190 698865506162 800763995551 229438461181 559623555289 463243809552 565502585089 339074651771 333926634178 115080510857 98261045137 103913240619 927533890527 1087476453128 402087312781 822875447121 949259864086 849777062132 60162400007 113301198330 323008307709 505743092391 696957952333 610386549068 20829011356 736063600692 169865343670 659580505347 1081809956151 457684805473 289002260108 824235818600 482460074514 909407983491 961112283751 566270883411 299721860939 699183745805 1024560967689 166404167829 965076409706 873934302617 268557559330 425132527213 193397568812 446125622466 25347380901 966396531209 781744762576 333346096750 391195408019 905927514167 55470410883 810490106143 265968035233 907887380994 955252409718 257899701029 449091015812 692507437302 293421355661 282747825109 608642265218 508456336922 936866048482 974194396581 309477662455 367106320101 395543770367 148488059222 85156170164 919423506673 966168338173 549608202619 1059692273977 
1007747502098 56585205554 47795659036 313380815107 206027546992 1046833837619 893030554909 480138359357 602381760256 12298825437 568110243044 378713545728 232104360347 440522483189 372512324982 336992531598 1091942381577 703696732425 122563544696 905223256265 828773666024 129154091507 585755371548 1076986111436 872578155955 73235955732 1030435092411 163194978781 424570864470 95680479323 885768009609 745959002380 895166312339 256367966985 589692570705 820315481550 695505022384 334026189609 856869790734 1027164165187 1038067188614 677683286184 109919122736 56622495617 910639030814 775912390200 140985458016 399173093308 989594635009 389126748415 1095185556810 414479401758 247266565822 71175683563 463621799956 466654159890 47481351748 989074630520 211771305717 707333755786 1051779250282 145409684406 1010864506706 139287075222 333858122070 305591052452 355578891995 254778227347 1027868652040 574364487012 755874661311 269346950492 413327380839 223232892245 347083097021 700557086578 957510823312 138095449314 614905860561 265384841355 245342040240 680857183031 321437857335 645934397216 140693251794 920514701019 462434508846 413154716881 486936292868 242652378016 
284126512716 700355520607 209423176359 209648797610 527163496926 794389719719 962293040278 124054139994 142533936395 968296578493 980171106325 305113589854 993587515457 341155927244 393808697835 611858935900 748545010718 611097456796 3399298808 196241870923 666006663576 381434321581 14601908945 78933929378 71145668041 266611106234 36594359965 811538684743 164876388575 724943740051 395084084427 209177144917 314974906953 31158993987 983514937995 564234213088 420201847638 834559438395 818996386134 521017087410 840821048633 864643391731 838123410349 337538126636 277882284704 576455811629 775569450979 540032813837 174394621652 562050496503 872719372068 549306986528 617742646257 359012737797 943228165685 786054409650 205210211705 187710290269 1081333374393 286942783481 729132389115 482230144107 84793536343 884686562110 69647973655 607642436494 758908442980 314261208462 780881220305 51435746058 608716994653 694049225202 214191875837 877181133969 942172846317 176822576656 515170185952 395047745608 738207263217 49538024971 1056295671127 732608773854 865208491525 855376553643 627839305077 275067076357 681021797766 1081637742248 996880055360 418510199141 
847768837477 830824612725 523609301627 164157106483 510180003487 463399761677 499419288094 26089611164 955546529917 670423548423 109092246638 779443051331 378615822886 986506141288 156388425283 199770755147 986366731913 329379269576 551394001236 829767330769 138368280729 431385682368 940757682432 8627993636 336396871803 597987668229 773543856513 976520516533 70280492494 469276007082 612346143184 734414046930 272255535409 88062439861 746901330514 149328718140 506871555093 559898049255 785541061947 726065855100 513982144505 704877296586 207043805765 55562292581 668188642228 920127674428 120412420950 1053278815980 793662786279 663834981024 496768445472 227581566353 1075184688057 161697520795 175602207394 77844537245 827442072535 150154674234 356633108892 483368004703 755083523492 330154185705 72622291674 861517034258 175474288436 106578092399 446107206128 468983248795 15645546278 25857077491 613578109557 528052560182 51812608807 1012318652137 424136205872 567941648663 459177534635 155191085199 264657320321 62340214058 953386737786 915044582445 207764369635 698396487003 780273578913 313102855651 978123333019 671961928430 22851941441 769008625906 
246797911747 584380020685 241856987539 802847157777 507158670816 1063186255503 197553883738 416027281547 94451676682 22827929007 20853460199 881961980217 455086861721 292623485769 437146136579 767672588391 710295849679 127674337551 585814276740 982106528814 276285624136 816988205059 691867023661 851082616653 114784610609 940974948976 481588111974 507641034025 422405048612 44991332388 100794698570 649125439180 581154380983 444596715896 9548060079 245847540558 625280628135 1016097107871 857421434844 1074019336186 695676602440 263835953360 47732377268 129968374501 266208114053 221512067691 636743832559 103825707261 127189248216 828505794711 960421597271 165227255574 160320382897 174716876428 532994657547 69396263918 338356730402 930789621568 970525226114 48200245842 947910855913 838500138102 307299460746 199592560940 820145675590 499475825735 356710734598 744347195765 887783598981 784705555618 544492702085 574880219264 931683720326 520108505009 439880766602 1089874946002 575267939824 666961036187 149565776517 675967960554 378256362754 715116962436 193004466844 147976463795 329319401112 263547542205 659141996673 813308533138 71702221425 170610474800 
416506087159 763559467335 989487792257 364437449690 189822993496 305493458438 1847440235 659046054209 8496172713 576526769796 6606921669 650202294197 202972407596 586719749893 956776956439 282912522799 127610331798 70910442994 597828350607 1026137258230 274953329148 988840967493 107649437139 329081557668 1085804028041 1076331029975 32345827591 166341093030 563720799625 661821713488 146265193619 467883078104 637142156117 105357930242 998436904082 493968194519 677458707478 569457989808 409327933653 651254914842 403377110862 275212308583 548630335303 533190959368 267095690977 681363795850 420676083956 643967013328 917188993612 973547676931 274171781810 588148461806 88229392099 791228304244 858990876895 1005624568391 415894320895 564339152929 1082329144416 391798289943 483537884803 282020339042 956517300626 168766761062 593128552005 445059464553 647725066648 764819636776 912935848970 136129015126 255389494472 374054450681 75933684104 413040245696 854557846256 416247894255 660084349142 360328459174 603150025340 10147344491 941562849185 781258392341 763575872155 966282142005 580369362975 917902457165 833509980289 75406636210 216665988175 497006525594 
647804085092 687776117586 605241684541 921034677466 15456807499 1075824473812 584927434730 378832431804 963445843436 794958437034 192072176808 343939229583 186537894445 65854352070 13822451530 956955649937 27828852512 801372598974 395414110956 1043646887200 109009554292 765668365967 893794612966 1017977722381 315308116411 369322431374 789953322207 422859452219 507841898004 59230659638 223193244972 144891865462 864655017727 921201447931 62916589106 259776322012 366589540478 56630833774 791858770345 205821950795 494352513924 383667916106 480676127783 341282413145 537739451556 481458460271 971535687925 903377433410 597956292307 1041118176288 633972619977 1039866481793 423859799743 553398599541 81646281272 434195442650 742327586813 630399118266 913674997469 835907215875 663362239587 544833198434 1051599017933 840472127778 1074561289898 1087364470213 1040679230868 385497386024 326252414155 909527668306 250607289503 539104892755 431487937358 315623989460 879064957676 935747339707 195670022988 853920032943 220546708056 530740978378 665692540708 940205413896 612463992241 794835314524 626351795945 516368572151 133319069794 643996023790 1223563603 1086180235333 
524104928093 356400668170 477360707264 741882602406 327515861760 851939090725 319270803936 105826913978 772089450896 1030750063010 70968001922 737053924010 775813590751 293903112445 405049999929 919288272781 663919712696 905353813642 107781808366 248359013431 292548959632 1002536722697 709810067402 158771671309 54791528349 200685144852 730021205047 793785324 458159963887 220285540475 935718422115 877855983377 743182983490 990852244402 727841597374 563267343473 822481235079 1065237685810 229472690458 452602171838 645659044804 212271615301 936831970407 404643951724 800268801782 239742409992 891065295832 566433182186 237625251047 510869519957 661863570387 931195750982 975078263387 672868739117 955819047507 973453917121 832049772101 939005654952 762159445325 887968406814 721425713860 43837408021 1025824620251 703297132822 722900692118 679186504869 285639477065 387793200508 325389733890 993746553932 453726349119 549880670229 123133364920 499845060079 692284627281 301276719810 721671407162 770723299458 203308680966 1040767811432 938195986826 295598543368 349943305149 69680641941 1041677547302 431103524068 286147428556 46713903 856899479205 732758678119 
1072772366862 321902676419 337720851476 52809343589 454793625844 245590740699 247437603031 809575169253 344643847107 526465845002 241894726815 979300550661 868142884529 1093689678577 477121303795 789341535777 79561712322 855511017792 494960327425 150128226259 424842727228 961425146867 333136641416 913074716290 514428223891 304949300963 285557103065 656643917397 500200856933 465762961924 4620686327 72857409386 557008788167 603421588187 994604444820 768470692216 249597827096 82826328147 1027637235482 1067032513450 538636598420 1074979429451 673964983117 667145846794 46586276157 18132818334 842738503159 974771080865 773298405031 303618466175 917402776247 888219164154 801947189413 270736035100 111401646559 358165632012 154007713443 683628791283 353004545555 617813304541 694429285440 1014688446217 469983886405 946747234035 3882512549 879535747788 8053905690 141088282689 718224524878 955889613277 289623044990 8360246342 134244991050 176676905010 489398331724 145846507542 524655678979 20478619548 398411994070 113070935587 221652659661 1012518486228 711636767529 435800217085 781050520169 871198531482 300269115343 64223801673 422967734196 121967611223 
823763804633 675637451594 829551466284 401079207087 433666228297 791459278388 201485778502 660705638721 428078142117 522613142774 642263469396 944553125182 993341979942 955878487232 325939896509 515855102892 661317151794 37928153832 991325457787 738229477286 831650676313 942645792873 249945731190 59072454938 222668148171 95617137967 942638385987 1087646905462 815197003994 970570400685 1052868819107 58153120249 531509107241 408530117986 1043624282603 547372112343 704689020836 870950622809 849621110218 705646100475 890662124777 836810526909 728734007941 5199756201 178673088491 794334030420 647387645376 1060718535481 980686474808 229673439361 512109443884 727907825403 1072366070411 243455719043 229388700879 426569774373 132013263920 918485847402 296787429879 29868956537 130291079878 560380178900 941328142245 902792374296 1057074071671 1003767374536 572246987047 579889784550 499002651274 238749755565 39840024854 704893805006 69517498608 170778149975 731558377904 1019944615849 659890680345 82330155775 990567018311 444844488022 986687970755 848255199985 353638997261 823868547441 1082131396507 477472039606 698835297883 57067073881 213490270644 881734073519 
129760459385 287588229722 658017394390 265335526433 711703498789 969490044623 498090195225 1039204397517 467592318804 707252570172 620117387262 233161271365 347372797764 1078193831180 268596837642 539057448019 310779133296 43482119782 713498268299 432315387098 737276155734 1058903606526 660312534683 523121856907 1086036469172 523174284047 391539208460 609893070809 659456868477 753984572571 730663200261 723879855662 767389586873 508149661506 813158401778 623463705547 990096208450 562343394514 630479556769 366361399261 592887366271 980161323937 154255420093 817697738598 518040921757 837059373757 711854914451 285725681784 307484126203 648480894970 813010410528 4107105709 503901385251 288537853936 612259651405 1051008193477 654235722702 867568214937 520524352810 956527424104 569628382150 40096573592 496564028295 644648560242 381899491653 28189842523 322544464735 273722558988 589682442712 208138246310 604337487794 96644654255 765460593150 321233463682 899160321249 868369295088 328677964080 107838874427 426549425008 829798080246 224689980161 253554759102 399778996935 147328253058 420045426534 113422242494 749980107240 352239882540 18614610833 263216004985 
1075866651858 62048596857 240296639039 264739821698 803345342858 485636463631 744653739707 424142022607 86942796684 964005880275 172853484956 118278689160 1065508719652 1000860381390 753811689667 1042937254123 353969755636 588133388209 1047352882844 368218725422 322796153342 826844063665 150421844099 741844012698 829360401451 308763223954 1086586781848 697517483581 524076666368 214877156321 1089491836206 402192960453 32603034454 566239026477 212408351973 850068522039 950208347477 206744845048 218689444745 269243096132 986819865302 808744397381 539718087849 590354470079 1033653775542 927140457015 404566616123 515819383877 1035868472869 1003010017451 641687304260 1035486690993 694910809062 406093588045 552894496599 613708033259 262200719459 530145384310 5109256198 407692001489 623181847270 775314321049 390371201707 496816484140 947958276242 392865412459 303216134133 116664080217 971219746953 925553774469 38779527319 977190407461 1000930024642 179559533102 957822302548 936655470871 417810331682 176718160621 1002677833080 698498126161 380866879695 1067382020101 25873567100 214595677945 273153725208 983487114100 721830090529 797201374446 597338858018 241922179264 
201660461670 923451071801 362347108057 260275697517 424395317772 923426888787 859396463997 52026840859 792030535513 1003722541497 1073221084665 1002669775060 403485599395 1032467801779 220171571266 1088949441384 691335227131 1041785359604 1065150725480 868873487746 993106459506 377693977418 468182039663 710111553537 717017906244 777844324746 892872521219 557585819864 641810434830 931424576063 602864530409 638920374507 657635484497 956899618508 838437049667 622521223130 257808560874 1008198133797 365947142933 178827917944 877843021673 909213652819 838365998828 995007850140 942174654742 774218666632 495173915157 856063992676 1041372129576 194519410332 134231346898 695184144389 199313420858 1045981306085 855808505197 380575901218 726375530248 684814590735 66388031452 906359664741 352673648749 857974097717 961135595937 990503911551 123891056914 733204480059 207611766128 578270207436 520939812361 242070192245 94459680214 759333372561 190040654114 148832007491 428980319475 759376994809 380276645689 70322602835 434928287724 625472258135 420694549758 948633689866 531822569256 237082327648 28374662899 199501106850 18263402207 634378994716 251817435564 708859917244 
638544805599 434993440503 260767102349 1022334507692 619043408296 399356882325 426114026518 988224847582 986743539815 952721594362 543752615968 130933040866 607243782149 630908211664 253869538476 892988534891 8950041238 819392795084 737667104112 11308637265 596773063722 464436229718 782975736222 423314799199 129279254772 70661174595 345536639130 456801290326 704869127689 1046488896315 1045694789120 87046089921 433107056670 325072044191 803411429780 340087732700 322468058970 109717735649 703204936930 897868042804 1047399196054 1053166430809 629766603871 255672584844 137210374881 706044292052 847698753833 2474561924 279757939552 157139213955 1062698788447 13211864114 484133028929 118194460992 291577627981 26554701031 126972463929 800784812628 523215384034 315999429101 395447494145 590330314614 196568611257 288824783916 873603554514 260211485478 433515298375 706262837083 597256071596 765677598059 877376655806 881779278768 564008185882 675330422757 563908463331 63692718642 655857731241 915112129055 334152220851 637805710315 329083127858 470153100328 987395670334 631449282533 1005636013608 887219266255 817225268323 167660368854 907773506982 822102874549 
