75
12318389579430171083 8258454397879689561 9916756464586133770 4277062919112537294 3081911443915384677 1503548744224184275 11675268535667330226 6199449143919633455 11848445610654404149 1085134957359615504 18354217007885940078 1207522558355364483 5269560384998206388 2349352871647004688 18889475391134122 5246567588484736585 4113859474709183715 1381604350196088693 11313399034457837527 2449958937237631226 15477825075835422036 8960575492591220419 14829694189758276401 17703930877022565770 17187333945288943414 7491362329595381373 17473519005721788458 13776913202438332314 10694227844923318152 11074978183418211238 6592029472153266886 11273402824001791118 6406715270123482668 16631249732210274295 17183805981389968046 6535972807105169014 6597432034232265425 2427725496711466295 16737123649041292760 10996378599727123479 16820394719245347423 4321449683946533899 14954574721936028248 12377226025416064601 4714834593941861872 14138005833585371701 6210946268508119452 4083719551534864394 8597491359992585681 849767255152811788 5831397867913435183 6135588368038301279 6942176577804005888 13074253105890702797 6347178244462542710 849570978744960492 12692775186332773382 39099007315151381 4486039173340383621 14030069399408167140 10936950403509135494 9076647136480125227 10827373415817914851 12086268174234179175 7812284407550455379 2185760267776822486 3373714153800551486 5641788005797624700 10215685609550356924 382480529661693083 5039305314255129811 15815245342823450870 10952501380131978347 4610353638696185911 475130521841183699 
10732580490566399244 1322070849062826916 4256780922391112769 7873628876474144730 12407167591120315768 18311059365811187342 6646766833531163604 13752864327360514947 10741042119668603303 12138948794990085375 14740615879067498956 3015835269603107254 6665046600735243511 14878246855086642536 9909998706013430509 4312328211474830167 15854225416146163267 18400216035097160815 2498165047619680934 10775826770501381650 12341290063757672176 16715047039491620910 16281065259793983702 4993689863378469676 883766660046676037 11258443586657322766 18355997933148090662 12065229531299557032 951313226057673551 16579098099235181987 8123354472572996701 11756228636101706236 13755386422297450682 13826295350915276594 12604528223787931864 344757338716497350 6946031805550064764 5111614963854290638 15599554895345462979 11752046278414406084 15319819719156597504 5794152281196613405 659602081864538361 8675624877152156189 512519844236038213 7119227727090962482 1521179483362590095 8662204541611613397 14326049596687180595 8827128390728657100 7148311657448248088 13313283717505692508 3651133959658617424 1156997481469835962 12982880095803278820 4515888245790500986 7924967154797721667 5237611483610410158 7794973743023463715 17297226755999643876 14146433282634881673 133824797821522683 16806923698881006643 2237088940124230607 13864582757418824067 13140234798083716391 15350651752873952662 3179895603470180849 7647871016827400804 7307362681105138764 17486732051848442581 4368416828048625173 4604456598394296453 3831419293747467867 17329542464634465786 
6843978527995847448 4943356421627066947 435363098737924311 421694956836835119 9272519786815015671 18003582366657020726 17720275988041984799 13876842015282062061 17204315346170126432 16191066254283562879 2508319561613424587 12611836224995711983 12954467948375250213 6610177910746809034 12546834695163783869 13091313586321366181 8653918658606212233 1142949558605431267 3597992174780795347 5248825306847365707 3746505705391974626 14371640878473034138 9920248505198433477 6364758343078541854 12825863776347994622 12100937806145047772 17748479697066857137 1410794453022739465 5990753716926163621 800248926173542503 8662291388291577906 16649102972691027770 14130851403731855435 5813632232347016798 6752191138270161244 10215829386780866478 14689001497026884449 10989275967353652381 8432836632053863393 3430198488591954305 1623193021597721543 7198310704812677036 3287439817301432773 6146907102383942488 3348002110933396485 6266889579652481712 9209945284385138356 7988647457820102687 4384153927945136519 15674520984888718088 8381955744870561941 13719851406709648105 216145507345135274 2226876226607617303 8561459004977626705 8952166860159306911 12316040639953618440 2446757794207459314 11782322915934791500 34955108122290163 11836019008944121723 11224125529081015560 4820386405261355010 7907451299784169119 10905845447324214061 411113970789669567 13235196724644482477 13695715890084489552 8493748192051281118 2494237869945771901 514722861928288530 16286139004214480232 17349842294737843204 4870259876201166177 12533333282731638882 
8364889772934384616 214955980414620305 16230686149898125412 4450382736161428508 9018012223744313990 7473932506582677412 14509924797282626252 17542905878658460150 15187580238627290936 1267858004987177344 16284851583158115116 10915893063894879791 16474293261423160461 17493459690215725929 748141831865394624 2071231841727799426 13263598835413736025 4188356724274348840 13980382448398144192 11267877223280438499 12038546252330355757 12472064564815040061 15502320731806760689 8172272513466170052 11879219110394354342 15340859824011273882 15412185283256298055 13933232463248351479 11385500145630088076 14701215161099682410 13366520313023899624 819027224394796568 7691191352294015604 4850831573101555147 14583114662806088220 9077202811708227801 4299866560282921915 6606239596839735737 6523775337301295952 12093832889962639178 29251812711658065 8252380364999662577 5061327850049873459 7246029229600822723 2692674716886295390 12350852189695946604 9320637636197196063 3236520299217303357 11638608727117582576 7818239753557129160 752236863273419163 13794699767906065214 10577963854227127127 13424786366938908602 16650351551732469089 12443180146559525280 1057157910108656857 49876405661865016 15175654128401821355 15383678060063257610 13573469175688306234 8707019926279251992 12467457889078376030 9262304063766148369 8330547001230228764 10318347695745256506 17798708543857790766 10058152964846826356 9970699196521500390 18194475542834031115 16873591993772341354 9054419077148630521 14456386512629742087 8426872378382365363 2118248189569218354 
3515009703921866518 13432614770853465816 15271199867448956635 11165893736494406551 15302963057093882282 18264247017495446883 15145965405514032843 6084748857362826533 9796628552205640749 11578725197791588024 11881123076485939274 1956883470688813402 5670349729662398353 12666196215768202278 3812933095470124747 13469653018946424581 513013050475214188 12319731504615486736 15281752760831349070 15775359891887670369 18270872960929426889 3700647472789931253 11143110917633922768 9923110895023683277 1135641411039349993 17311528681357401268 2874271296588934668 14353960415064710037 18142719359459241094 10042297498853204742 12246335583200797590 17493880871183616880 4841635573909030476 11957230041529234333 5755878572308557593 23588734129033036 11295288325110648731 11059339303522366379 16421240761121962630 7563078621107647608 12826094354191057568 4270689184644506272 15338894054307259204 3247410395699076616 11230765001529513607 17577881946879904714 9757104369375398929 13836684093848925731 16747812204243250600 6861730783354517424 9917592372225656750 11279889185213545290 815348462052365493 5013833828077575661 6421813420301035644 12246037796043813899 13038995817269642395 13026040500998187856 2655835210203483968 12454171914972474708 7275349098134067498 1162989660384670664 15737883749011965503 1491820644908857652 6078677282968432656 731811436375445984 4690166780604576117 2195642898634141652 1230582470764162573 10503933595049883560 11282621020888808521 11650504214182416410 8492237671375137284 7003500783457188855 13507703565201923975 
4535984310549760419 10162380266410473745 14170514682397120082 12150722329314653705 7576856232984677397 16712962425294135812 2225957772299817731 3490532652357818129 12352198231720465613 9206433912676637519 8443469203017299771 11218272796222878601 10633685485978445365 7844839097815268771 8388457458679744802 9523052594995824606 4508347866753418885 8561844286835835154 7340504622807988916 14614237803781076973 2271671094327781472 10593515571670479033 2170548285431991453 6431698689380015638 5592043137212659577 1573379782368759328 9268553174889412300 3577007161486835954 16475859219425164108 1002804738884725446 2817776563082930160 3188224802336812247 14988445956801588772 15210275821809114156 16910772568723024794 11097863346927079474 6424287788129864180 5832766325356216047 372150876730539731 14934498445737846025 10728819923923981587 2673058266934806026 4008733470306910100 14176175278093545837 9914577294382729266 2352945517191266226 16852013541855629780 15646762467641379653 4479017560957647431 15120730311272050984 8306642709779373243 11904604581228538730 1638289953428652825 10114100822981315867 10300117165069316876 16082155532607719954 16660989071521280811 5723105303290706878 14083366307430921143 9015995584928354931 10364245518220439927 13715395903649609670 17641363906401346754 3679530179772960531 5949583987740917663 15796551391870274648 10184655611897590057 6308559172635628032 2569036338346193013 15858925887744779996 660478260033331757 11770223764092801934 4039688410291688353 9988423409791938474 1376722464036555980 
17258934314725411313 864684917106531482 1959359342458617870 3060565606548752621 11615372747845410935 5860377290249726445 14609961060123601325 1058447655792925270 8640442324387576140 15420463332827820790 15557962769665227829 11854638729315888392 14885419330644817329 13707920680422759241 3689854186277559668 9980889791865084487 3883696769567905817 10407306823280278221 8273588113110353855 140594643691155523 12982191187037421519 17314296268950739267 4543145163625932716 4899700671950742315 7799109383069576382 8361264225061832713 8255961184548004313 3134162225352019009 2548941146632210829 4066450732973234645 5150966122825695683 11974890548503018658 2657843448722609282 10336935363403462208 8108156798360011918 12683334681387064913 8757902977865483867 6312892288139858749 3810278086890343870 3365248054283107500 5498392086822267634 3573590342986941509 2728660349198142761 3974778169268907150 6279653311158315410 17064551524285027997 9852457100921213129 374174769764388535 2719957294190431597 3934556947269975794 6236615324640286933 16023296612924063306 2031523466123093719 9335566778938317221 549440838948162937 1538729084592901130 17266432514487799646 9738852545223772204 2885843839541452291 7383045575908395930 14584312718664075307 18139511969838655028 3193950192015014621 17163728219113816212 11999246512443361 1688936949481345851 4294825695102159852 10921740244633355231 15317183825498975477 10273997740311786437 5296908287507272080 7162555612571913671 12480513184403678813 5788503682520464500 15589678662753649738 
3153225908873106796 11428338977775385684 9863031068951346692 6025413947734713526 229035809806185004 639553305560513154 3414505493859558967 16003111949841449658 14753390591453651610 3543167560163654314 18094492418865085241 1609898142368962118 15407710581039600218 17933299734651843339 16760186104332910165 7275498952610401204 3008357222397105598 14762849064545326658 16721789449637997979 5496790033532168468 3439788476715955957 9998560322182120480 5617976995472482043 5268045524082987346 5803964103936114325 18233561978021509194 17036883415775403984 15350905657084987936 13771163947694682366 11900755072044700487 863031630232583646 17110506076480794190 16438305235789502339 14747992326152637765 4347623238366527285 6855076904965161460 11503501994127716211 12786030258787135943 7682579255545316639 16613492642886818794 13086881986625164633 8680967519058827193 15128065828493715791 16969668491170308045 12255813381934967935 6061868865058818335 2880177046832249068 4092094998624189288 15978693398313401536 12270504850929292163 7650467537491029197 15829717219991788474 9145095412637632120 7025600537200201974 1232125065380214964 6211708715908980105 801203332657680110 2079034380512248267 15834805905066673154 13531638659215712450 8756914347956672622 6245764837852215238 8493186836821178973 12018121546507382386 13171506987900934086 17838945900108445337 5283719731723495728 14109193086421640631 7872961364969704758 11253860759141541718 2166015062942000329 3078043474267981085 3232552646039766373 4301286408975076674 3134159704205117878 
10431787819161301251 11203029398142638480 12078857198266052709 5655973867465186682 5098360938841898287 5438415456458414956 8172739789854680090 12293792564671514446 10432861816575259406 18061052186595348642 16866637191635859460 14025522287726392788 15317611403264944198 9879350111518691804 8990201537625839267 7588270646879321565 15905422891498225042 10395802802849224418 2404897319893231424 8729444859909635233 11665144543043112154 3248603373953539937 3302910555112060267 5566125601516804415 14476895228065503520 14210653376340858824 15992407547646116136 10618295313190614574 6980014066103005091 14148124754095651790 504336219490479420 16013772512347133420 10905636138548534854 11052112966536898126 16183413124617453553 10444732347124416714 5325375189591963872 6573264842984138925 6364868693367318601 6048727432339330513 6406771667487907722 13249499212829079912 12757098298833484332 700081391418840309 4831659914452716007 10100498942518249360 5180322679780613410 7485066547518700025 10883769060083439275 5327909845150524477 13971888840097802790 5490753742632593202 5642034593567712549 17068849889850193298 2971920232656298146 14340801635214621075 15259127284689779428 13135431164838395988 10610394305755173433 12354787696400255052 18203135852633424868 1544722804541595772 3185625442934400545 18007737073742666756 8015719120068492126 17794303697701735193 114492535562539917 14660627681389110301 4007603275093155148 13103663119959841013 3962670713361699879 15780213645707713491 14991698628714262446 967223044986173794 16312348470518155522 
8093144712047675631 4693143436511490797 6837776729763888084 9339501551182104960 17868302751469727938 1389531553176456840 18350183545989768085 14271412951375736811 12608243391209559879 13670010141893946289 139215477119502035 715197839665312394 12612652639949599924 14702432841195770495 4470132926129314968 1423762587030205976 17186222105179692616 11183847403354297996 2181225140930430304 1476039060115876158 11620788133089903138 5656168260752366838 3808351275735612901 15630070637658938456 316871658353596371 4541469970675197893 1176424082946207084 10207789048492324493 182208008706847026 13872261154925502406 18103482934674691367 16290738965621700188 1559937913928906220 7243936140889254240 14651667101483633458 16902212579724098407 15804021714192206816 5738900657910698726 10819734174631106805 8401962727619931794 7322929723229623076 9785021314556768533 8175918575105186992 5114001838406163112 5879609836504974867 9310628436108097977 2533682981633876170 7148843646907463275 3966256033096975573 10561003376350417325 7524066012667405846 10560362297442663090 11892363000725425200 11842730028806403542 10275596232980563745 11790878018867365825 1196348021031209219 7998897771677295094 15258238488536058757 4039463296600692955 16567750753966985161 12996084583420858423 15355006720943802435 17336276582096189391 16479286652849302587 4629623917628557234 969325124634677743 11067061891648476698 9402467998641699696 11158215930607133484 4998594074761767538 632294602906530243 6392741571724602393 14973576589998734098 8544386907293415478 
8829081391270894722 3180165043696258480 4492317811896930571 2071662348362593101 1550403726911247917 13406210426183943929 16864529227254171688 14703174557961719496 17550396577273993783 8153574677886414550 849729983799563111 13833459050972029677 762395198810940658 11099550047119829574 6245618490805922528 14306733753243910255 7284294141516229547 16625586940186714234 801163406667271065 2047057994518354992 1167657518586231689 10468233940440948498 3214634467241754665 5171532178852091074 7297791540589567116 6745690420949055809 15989768810669455666 3075947337391430024 6303520661081930437 2069607456465513287 15678041080946278380 17584617921844230592 6679885263273743466 2383493752898569742 13702740310405053033 7622000055799030382 8278687336542030647 7719519476295478938 16115220538991113818 16201367167291922061 4334939320715863151 12251460880317388749 9545052316545191173 17271177498678258321 11853340609064842363 5727756308816323910 6506911251271965856 9813981485095293054 9551777108954899429 5723151515834095716 11684855578496897987 4858369390237939618 4908250249815422950 8116098574181981248 14439123453899631628 979121365346221534 5802976135689841018 15099240054290614969 13857511243116905366 13039119930740428621 18060707834794601548 9939004763406702379 16042028542071658878 14254105447264829025 18394937840902801104 6799322502793982216 1160439000107974179 9797245587918311114 8463553179207607788 17123788422749329085 11077539090191765045 4387442837170236045 2142094998839567262 13794023560582793703 8424950978073835718 
15125953225576448556 14620850946450816642 4777877588625601956 5213741514920474403 169379942991619772 13858825619387138386 13015239962652762402 368553325108584756 16261706742792448727 16817920219801426674 6066689465764925701 3322286196704917076 1415324385895619034 17056896478922682001 18341893815182840786 17680412707226679891 4922128877298710722 16632790862292790105 6487333338193719084 12416182677132620483 17917865181160489536 7672864341484579350 3956988784257052133 2423033651756476171 6123273267488498597 10780093433457475451 9545546725564657063 5121758101469410624 12477582733251663234 17909358983387030469 3939890236252815925 4337681398708058714 18122376383785275575 12341980563303610297 5654809681679685347 12790860557403707073 18260721317823120204 17674459998818354467 16580497681372551423 8330419453892475544 18165205058025302148 18204242144500366485 15219239538013612979 5796982164503515297 4083299163493940472 18021892777943842783 9452439187284210151 1801372878656385303 12756089659179919552 9582978855059711554 14203117370546382450 14561361458586950568 11316523925870232985 17766242440233369138 5475073379849928465 9332912287975809418 3986151668268981675 17504095566903406870 5329267664142072891 4350710002472287769 17125377051747452423 1829889021369308475 17450668897535083386 11703420878838194153 14307135364358242713 13162443290047200577 5248680826741008240 12800890579021416550 3546300178868811181 13191019615987362450 9479094343289052891 1766199139237974602 14361879682864504683 2670310474914411204 9168004531013863287 
7709418397687488177 12298030013969944006 3637213141946019256 7396559506502248208 13904099773080671195 8464882768067717942 13514659007621503910 6927270640366672799 3833651755739869939 17685302690476815219 8710153698527709260 13505088509552155056 15184503665298896712 11035792404847521633 16656994306554723810 10331749116245742873 7420099561634087706 14701570552304891853 17658618075792779752 18172630530248752098 12373569087333243360 10588414968979658525 8400761421416707546 7793223717117797517 8066166676441470187 17085581458633823442 2539268542269556416 4922160671671970635 13947923433667073501 15262090168603100277 17017380813694158554 10185389475759914554 6777272705855754144 6722993800729530919 4360554299549729221 4212062864311046263 18022255781705954641 15562192976481387610 13541531224337367745 17790172397661226 16596837736660486180 14646351051461294449 14391479600281464236 17124342785335394317 4556539370125199604 1960424091931712974 6257828855544885877 8134406423390510501 15363878803570331307 6418620795051725632 13545171151418623387 6075275808706126560 355430074994088064 17440320832919353016 343934025722592580 9286053359516194652 11551257468753623030 2020762587934056808 3775273292831558700 9800204492625942523 5533974758768865007 10620557019637676435 545574783947845932 8718513362838723969 245280840395657455 2304411890224896457 4590905996747809976 5845431598597422530 5293083150692814331 3783161564424800904 10976876945163555069 16310381123713952026 4351735072692414379 17734098514956184046 8607044713782543381 
6869219086024816277 15791962803420629843 12712012839778729708 6873182959683829712 13675710040148608339 17102615305840673481 8618797204898304835 66496176612962153 12586780769751094217 14727563682511770963 12874828271723428926 15188856866213853632 692016093806464523 10479634780994885221 13018973639904483091 4666762915294048916 5189781303432177168 13521093018271448389 13699339684238618313 7291930544529137752 360553198367478291 2140599211150607782 7819922652296840018 3896785288395502090 9795143054760037303 16335403896315937326 6863924020713933168 816142603588523579 4346767053537451558 16210358008925071646 144251073526078906 11763767135351226516 13066880423444703982 3534010787984117524 3961085536033703777 971477887893354966 16047114784281174309 3826793583517484519 2291645132905312709 11687173507188122995 10470711031306612824 8830000855352353567 10184203157621438332 1015411482198891564 12410954244735748559 9452852552906200010 1767587198098762460 11997034096097231676 6344548154816612607 15857903324670554856 17262606269608638800 13656356856342542460 18297766310516940539 14333524343474616769 10333470309811426507 15743052579026915004 563012590363621620 3863961408932958033 4075466782221531265 15414704567322659784 10255449633502059272 7818285509801622812 12694250630891796868 1098081544478124034 4129646200821771347 9569174634181660 5835625057383085046 15524669626077390489 12483320764234839168 4468034786512062242 884694303647914630 690189207816102964 7955504214375676086 11190101431268888020 12524669621634651552 
7225696254227916860 434331586804254604 13164635102280747172 2809409212961427991 10792461168744245953 4776339055506839771 12340608659060300023 10331464258341716222 16168752532692668070 170412655856026505 354287387327044822 10793456597538811619 18334206367007705527 6627460931884216020 15878031530865063848 4961627619518781331 12693280708467151817 2787343311272190434 4646581986756928139 2559460894968620518 2779120090873125131 5037732046549058906 4886414475391414403 16391056374860390695 9842779684969048308 3946130782027552823 3438743520343357949 1128028607582097676 14698641340857804758 12306288022374137091 5456471038224824674 7568558298522164438 17229540945756895824 12036338215164290461 18052583973575133678 14931462106087504888 13720127042970390848 13805595000437664427 11938482514388427592 1157697067346214134 4057058094798030874 17164478897026555175 225285324039979548 17215833768205837557 16015448464288870687 455040061699087753 15180958885319825562 15288276365150182308 9733417526595117721 427344094730729118 2457154551550985736 9347013969626267632 4865682006200038133 9496262745363778616 3484732005549967681 3026764885711516625 11283201176174602177 2452955082213604239 7318399353256075623 13335519551211905560 1466917787850482722 6130957267686824276 16321921098847704123 4196283980125867080 16303593926778177288 10657144910054944834 12604784506973888594 10816418195352008404 4739550770685781484 7284737326781172482 1497361218110570772 1522799337867507620 2513213553952885681 6010936161136733681 172529768641150570 
6523752348338039694 11502439983182326228 8894879042390556063 2181103205057583944 8376878214694652899 5613700666871478526 17030166422748367719 13170148492583161383 13135223571774041671 14753353991658659797 4515048852647680650 10159265995228998834 5778870937164519976 12670346269945428717 13472633677084723895 7987988258975910146 12231963334557127793 17584739854726510219 13421956356843863421 3118215802176327609 17245504332113834488 17614782826179334755 10114864454302353541 6511988830221066299 2921567970115542423 5556966510373539942 15890116775531760996 10069010951070888476 12936128606109876786 3219492610394369006 11592216651371177211 4498219160438739476 10918345027954098587 2745069418474806987 8359671441720156328 9885793076924864852 4414383396062056719 10654083249200198450 13680667204514508698 8046020008200267006 2741363837306153032 12403226488747619894 16664333797988708901 5971419025978672674 6783621305332950136 9697748862154760998 15910847313321493433 2297856600087881192 11045370304151358216 529443016803519913 5712901975456045154 15180848852317583821 13008864799220922433 13263200846939239433 15468470635612846052 5350025145549562992 6868234130967153815 12259728742688544148 15679533056836803294 3489247499767227040 15009744191617443963 2884726979102117710 13949957801791401045 18136866291844268288 8654525838180565228 10085125869826889826 11748656099630327651 4983896262912302951 5431087899358225337 17335727807614975658 3125943588624927296 9609324461601013261 15059633946938313075 2288787884086262808 8622962384988484351 
18194010913993554063 11655687853987647143 1405703753407675491 17147145800118321241 13211873426787154795 107660287943225602 13464998170961665175 4633942040844828459 9048624652457919034 4578580117723277930 4515198778248919426 4336229225732359788 16060844562732001525 5713414814824329425 4184059797944201450 2990895400329573955 16939343038310843838 2716756208484304863 8403238104443565130 711478496516882273 4720234934927879290 2478896911885597694 5098540449045867587 32800660409160210 6671494164586552712 10902750575281263750 1628569334392826494 11886916089656936670 4924731980143742909 5431458203585963649 13649100480790479439 3643402435636019945 4957791321165962384 3985002674883957983 17708088997298310579 6864884514698298739 2459941807825226979 171269137048646481 14658125134926110408 8984990387669676854 13212091466839151703 9638953335936371810 3220772444549126039 9903333008167573458 7780615449370642691 5662822976761769853 17663547104046052537 10907561087205142417 14422492233431705332 17177290132021418101 16549801177649481722 14760012311925295721 7385827199726770749 16188078536023635011 17525188930480077847 8817456651815677839 651345547084509023 3072134382455456155 5467853891259173287 16244785302696313882 9547305091970274763 3702754489656659449 12737187621702692273 17739585207144881519 5776708005524092185 15549989653526395360 4037754866634989981 8819745586214827704 11734090122345955465 14749556127650157502 627413680760090442 15749592015691068581 14362180521311479157 10702028941328229097 16633871275362788363 
9981879542248537989 4371317250855119756 13785888514725252417 8865998147258695065 559205347074155307 13962083805449804854 11792041103675075012 12002321401499141228 9310191319430233455 11775596523820659035 2318126329171846080 2729147266586358195 3466079969556037848 16713029142492123824 1599004043583261880 13518852354402322876 4452783508432527572 2168668694642146242 6811679271615584934 2932299526402591602 2952261646626386267 14909769233380863272 17723925800295238266 1513280511107191557 15914133180569360875 15018451138980782069 8385336658326035195 14719192566481746915 11282801682212186246 15671535603917832784 4470074565121623202 16000633106440791027 3779319149861136805 17101088297879636737 11822211503310362992 5827143188867586759 9817505207784626041 5764170441251421731 15177357920629697294 13745789186417656924 14340692804723002210 13115746060598946605 14830785601225141625 5223917985781526073 4717277589795140507 8355833771359975705 2497642197705097489 15014788378338566255 16703185143487052074 2798101435110766352 2659683808825942909 10281293386443388731 7821026100514933878 6042286802906855653 1743513486401726683 13316226163210159753 6511623678165170975 7123916469716754907 4775864994027071610 12763834025731363807 11165171409457093914 13117867292901322297 3512517562282640696 6993268408863331357 15553562664870353731 3079743423122943317 2992524473922371645 3805507000424072363 5779157584575931823 13507234707885624191 12746755379631963540 4274887424075522867 10009583973576412474 7835370581108447416 13562986479104759742 
3880888120277326042 7173558889695795904 12274816733732067252 1472580855318438465 8912998044674709270 13019061671176368465 6929081219838577447 12979548376883698567 17243600251227115169 17342192236682691405 17506408303648950837 16898127300960298517 6512284338830531669 18274751431377570750 1503467735990030718 10124807326681157528 11174226496832835926 12381312032617711375 4110213030822437669 15964540001063566601 1617736712898208551 15054697874519301927 7473772182096428420 7804009370510420250 849465416492506841 5823454050489191576 7694825872645469264 11001631697830534573 2120076085651031941 8664595513498082407 9618001925927726692 432979238642796574 11216864270236796331 15736061408656367664 2009272582156431423 15844499900589877031 7802448644023779010 18416062601749866428 16889447369762654140 10064444439879236029 3215915555605575719 5551516999171544645 16676547588979805006 9568522774404139117 10901686911305468656 12870497332365664610 6465586551527264744 7670057651278221851 11039773791852096754 10636683313671506403 11990832684087733887 14295472634873650204 4792703569365451048 7745178212392988519 4465286400254761965 7541791454042483626 11990632941442510936 4531653993018908049 12717934316096192408 9726636271303362138 15831944965627443139 14543960398979401271 528310349375777765 13781059888075824374 8841588584758638158 10244555886252938466 2593253444238210515 5853162320508406908 13633074821047035617 18016980050980768673 2738510356640538872 9088281790249407245 8711921807611360822 12934273190981036528 11375742708309124879 
692315428535557607 12849219272047168489 4242576990903621592 11553403582677564325 824993953965557703 6369403481911558085 237514683252630698 1629421000664338457 479526262669449769 12754939289975827958 1686306990210186378 9853048818517633946 8871544828969845727 4475951106532011921 12137116088536519079 4705087476656291137 6561322879770980537 13304984874271240888 7080836563405661820 10157157142720314571 9249901305429757199 15222560678083618566 11998520223059192886 14442315356420168116 8943848436078609815 12032743071390879285 13395898744908873674 10729108926608587447 12511223985817250948 12149770095643736511 6057734650418091996 17690614146776433117 7280873865609014204 11590860246962936766 4028273257415519568 8504432408766791496 3936258156966919442 16296599623833671307 2046202011007360331 1871691694471836405 15153239346421840881 9814678084780758463 17430627465569374358 8943175061488362350 14257499485357907027 17700279590289613369 16795911651918927796 13439386141921560131 3789690103985519446 4210570137273562481 13338789094983155971 17158023917789550580 17102764946991187067 3979756711927977278 15579404926503895135 10803569166206056410 16568389486906851262 15999867618735691529 9333070436054127310 13990817337997240488 14397964016645417466 5856540102178904956 11716171314497986302 1588028939664961816 13651012815300508980 4049724686844907998 7292523391543617421 11448857056876358188 6491598618299674596 879163210025024516 13449043719463953114 18278428271334498746 9566719546910523062 18244828426938203771 9003381591876887685 
17564453836108897359 15977426948799518999 8570394041375549312 9124478615670102805 9516842047243262025 6451481996877630374 14342416550733221039 11172058192505635824 15849889492944212182 5789102299014059210 10041923825983519708 10896728050004173395 10228348152796141347 1753011027910419033 6473359685541990810 9918861439403387757 13323649885061694455 13313163941182502455 13316811159062680829 3640981684332182806 2150323854387715200 16673181461612535752 1747804217174778124 2473790765285904397 15122417431725546466 8908593901770955749 2578117273130886605 14747051417393671833 16648672487783993069 11237137757288084137 3631469801999026520 15352115291709999393 5399776075304369705 2061229749322306534 5170704385627515411 7273270183693917345 17554923087643326031 7366852775290227257 932327028831886981 17293448824364605906 1353801653902642086 16331527500713274175 8937359917815839237 10248238341434709092 16441826678730488276 3556850434364277085 7129932982391660580 14070362714576455646 17967880608231699793 18094247159771605258 10047261716341405213 9584157025514110634 4923350562161070872 1230807289365749767 15555355402087639244 3910296979205048745 14844828471505465213 18377161149956593359 16466688859803242992 948999162231993701 801168543299039269 10273332652951478786 625877020328982664 11501892171064387439 13634895353376648870 11273084133806976725 13122938019956131393 9280583241178051842 16254136332084424967 7837936081781175506 10609290007199328703 13235648026570780323 4080338404143390424 3188641109429797262 13046441380568180729 
7368068611099652642 7571683193850901612 12423312472128514322 13738414095664594673 15286664442024640173 7826128635480532311 3448852410625074846 7331517995819433165 17454863559859823027 17572580894688103695 2241203502142362674 15439643133654577928 14753388876397260569 9986857427591984023 15599940583417244460 16933592337795583521 14276650227256491229 6695418711601292620 4734131958228330581 2111320815661713319 8095780933347014218 12355949294672812859 4486841974159270292 18244388676608803878 12708387257969857077 8612751411748812095 6476101132333990148 16013979102456538190 6146217624604792063 13467344379745566932 592581980145660641 9247721943356548488 10992890310508469659 4527876740610279542 12948337237918785830 12015181465670702547 9820486457823532088 6194928173200530812 17581110287001215679 12710250429485383646 443254553133281434 2171669248260337356 3373777764893682697 9750190908975306373 13509481751750208102 12946995441510214695 1552863790302369870 17433563767442077198 3391023519551481336 8953988423291677405 13503223916402508699 4089333045875010930 9728435069189839466 1401899306505311779 7801177458935185114 2443119400568576461 7589565461922937682 10652457172865489781 9986922394687058972 14258711780585986678 3832199500240200285 17303314121504457335 15040763281241199590 11494662680401312977 10769677772056568529 8189055133968939364 6915551478312550165 1249808820594349303 6881044154878492127 7809883540633475226 15486100741259506435 7808447308071919058 7241872492293031782 17456125789519825888 7577600086319975487 
17510546042173386816 15835159663759287038 17100056738192601155 6193348206634772351 3286688699085529040 2232504926772686010 4512196441758009956 5113686710907262758 8244458076144509573 3714845349080968177 10265099879674365152 3728133105545573090 3632514148611420884 16406626328275930500 11935046502233502865 364617694192245518 14403418428726839142 1097852221744007237 6059730419025329685 9468552841324976933 4242661265044092977 17566011923373086078 10261306477029825688 1833920530925115148 6205907500062692652 15979983375469551523 4218659760222530229 2801938621905188051 11964421103032711076 3630334786675321213 6617323125079729738 2052104039195542672 2653955234985478105 12461102009585504723 18328502284027705133 1282781391931998336 4816223517423613105 7105073734982901964 3754864618381948423 4187559157009820261 8531607031229320341 13225660868468540992 1376389653292822523 15520003894681384954 13880371564022267577 14015829250017842974 13839281440017943098 10097528120333226642 8651764104920253507 7871142751334790151 15660352793078204467 3752284471364720466 602674324878195653 17821767014309568258 6336001396057818557 5384945321833596758 10061684385862057278 8315268027880087578 526066485727991175 12003743558361493549 11381172541120920205 3456418523049352583 14740200574273698466 16129358582448870025 8405295433703961704 6820826592185882663 14456644432383420589 4230782163644563775 4391792657152275576 6747925337263212156 13830228875630583480 10023180724659833813 7048939760276681771 12908375283996174506 6302518350361281274 
