100
2412669536713828724 14667433832019873136 14844623962372460926 8047037830371086214 4331942574670565563 6430065250304664769 4274143633287180032 8109909939637770850 5353886740353640951 12123365230225468423 14900889195181182796 13757451613598264386 17289474852355741163 8415092545931009980 4416806837966873576 15601916020861330899 4616088262528846000 14931034979638455381 15369142396643950000 2987083746270256793 8899859142199076770 18254202220521512578 16434068334117934500 17465217639701030654 8762964013691463545 15412094385665108152 9711312799436738021 3481901374528478614 5715827607284222730 4288416260574247826 6447048726047825272 10911918201742430774 5402848333689006576 12346413815046539038 7336277810898196456 18087383502375162655 10286707437587725078 3367699251803755252 3537325544560095262 11650565241112183285 10383078788265924179 16894719963521341436 6189006677321107819 16057779856893404165 3806078607494829314 13064206505526142177 15417456680564807497 9885679607169143614 17767043836610975735 5500508225664104400 17285627834576228877 875812202892912632 12357570946015790767 2107851565185008878 11652263373999032339 6289648228661084186 15771449143806067865 6697198859528585572 2967456397425491796 4607905042180890210 2521109191135419539 16115088084636063758 6095967081501319042 11778604028063108005 17677657731657359815 7925667310519100916 9549975432267705836 14731838919412535452 937149587437671878 13628811704153399969 8460305843617305536 11553733645959780436 7357912744063060766 16297341984662821878 7647189649553968741 11204861691037963110 5615839899303161583 5224637769537595422 12094705171980700198 15814376447686240113 1370872121658364685 11767817649902154635 14548520459186624964 15506592582807756267 433803537169974230 18415958392966912878 1107061203620324742 6871550406191546073 11755876888026961183 6177850392223871418 3083532247429094740 13257340068570142442 5068780469457788015 12354174286106300210 14604784681823448693 6572903805465204908 426972208125501972 3700459418467615333 15898040140512600557 905406488839558506 
14367223474983222424 16319755007236539487 7277652996228392260 766412550325002337 10154343836026764856 11812653842800261569 10288456551169299839 14478355679450876257 4404588975940740761 17511434850382806540 17581070899941661574 8705748766818646883 7962053080851243662 12156990024094754457 13182269182600356342 15467315159235020582 13361218198882040233 6761789668937558039 6582509719292893278 4447445023054680724 17312095749908960534 6875846263482790011 10439417312226886741 8982812930647723627 12478226270171322988 13657748119320938660 15363786527260048635 4800365955310625082 13716704673382263057 16822007385126624269 3393847388563938541 13653617459583171209 9787008590190652392 5748424617266929845 7100802458473619511 6298453207199872363 13422834975715219188 14162752019392549129 270544659042721357 2647376912204025703 8006619598774202743 6659018345368498836 17575038000781314318 16306468406019547683 674831344657060632 14272519408864287024 2256986915220204560 8580915101739468039 11159517596263328488 9691707406051205773 72587386099276581 8606222238793830914 6173032401948865761 3858388019404677312 12525122571550179584 13668498306967191497 7967511203353728303 5341946521023012324 17842065400575536197 7295741157111367408 3345597466338713825 7737173899124953991 15559718725400903365 1333791816415657931 18291258502227564889 6360673859940967739 11651463296084404423 16907245364210704657 17191025321818918514 14738353867613146251 2979329208265394820 11636286643456855950 13933680568236337207 2953626089997800538 16655304880292492768 15053965435856353417 16655720667095206355 12956984440574176402 6531660983933938206 13053103751952519403 2990178092218992107 7885189694682735964 3384264950216911315 10181340676873053457 7180089964595330718 10479582486394925636 2800568497750880621 11597198767044936144 15096925160349651000 15403372300920109519 14597257480614966248 10582487803528120051 13400394930377753089 12685177745687159634 13614273088162021277 7767808677588886542 8778625753648805028 14339727873613665315 10260623997287536197 15257564105667590636 
7440737539225260334 13276263959483988486 11237830849260640221 2559670052746914032 1304714923358840650 15703608626052336453 5899221413827431943 11226953339076517390 6377864406084697538 3391360939690367386 4732776474262205001 9001876228146828967 6154952509850041876 9109365755128355819 17352272298754840684 17933822141540527528 4401630194189683770 13662386489311211418 17954196471565258357 14838663894980223077 16097576654635236428 17806869803504945958 1542111971090692155 9998014044764468228 7283405510188701198 7096299310937647775 4811200925175616072 9592455671503220775 16993576741561839364 3274704059747268853 17679001039482110266 3627453774422886623 18139887027452873479 13548970528669754483 15857160409367268409 12970879039500243452 7589765578209401818 14296641491006799712 8140820389685360265 2691914121652347365 12214955837969101987 18400831851362326425 2753503520461399286 16211646059355061265 10111128978822187926 1744179566648239692 3156906474120257928 17520862189780597066 7808300460946209025 9144137824162633136 14512175592537202152 4957817611966790490 16630249988000540760 6661020666910046234 15557917735703323865 4963642314090636444 294270393022991972 1148267642518674833 11916199751651901425 10395390723566188946 11311555827901899084 18426291819669511805 4698439599196080065 15736776836676235860 10917689632531638508 6861590720527273419 18072350189444493495 18052899834086704965 18093728695667782015 3377253122398300204 13632133382217605860 7533534035918097821 1979530837374172571 5071678073165790652 17781214117006960327 4787325693760555904 5197894734057993049 12632451651457718020 795282668603582508 14936492896676373716 157661882579881535 1883749844133973193 8006722850464308810 16577082019037606747 13478225954062118576 18085453025364576072 5707709434770198238 9584809668094449013 2869806698910630105 11545928736094715695 670930367426910868 9835072653234772701 6114808798864419108 9550996219097323770 4984607918533806509 10395918781586863091 17711073198155872743 12539451746684585570 18024008299058330731 13804501702977378677 
12586331492645912676 7822986914361725099 17349779336756636947 4014316240831699927 18288719189704097533 13723360733578281160 11493063048600731054 926357953982642820 6767028050222306621 18062399013958176802 3474579587269390743 1981263501943018043 12694752906758724046 13838137507008552556 3717272780458410013 8098537063153740822 14639654575814633268 3089928247880151257 2078846932124303082 18245412313705244538 1836866858685796269 7656166737922263395 9995673657841069671 11180885516650003898 667583448703331239 6717905221122217581 4631447568342158512 1073139524395945404 3547858048708956769 6250908412935410516 13524912466742878864 18015357674336204272 14204447505734184249 6839875029332984110 6187517526775409316 9822143048987066855 6925765855700788866 13906045817642651429 739591093330736632 3820916623737306329 17380583683155248562 6844340599116160473 13010985444640587957 11674017607835945974 9671595596909579155 6874158120004767692 1901070377450999476 17649084034097266531 14579799985350563433 4054373895051854735 2372164484153820628 4675462201010479179 1059626423331935722 17331991731268636775 11923363510705124320 4967989686448322420 15036589204681064500 14577177383891219734 3866880745975145527 14614043186482729923 3372714387948692501 5790473595938812234 16367516720926311738 9805855794638974575 10936984667278151139 2143474367588250129 10657752798207295164 15052546535475822999 8508615309106580108 8928138905391944324 1357589190206770657 6174274786860082224 17815904650316735256 6079269649081892553 11545015490222128018 5665567246428475077 8685503763013486581 10116595652595996027 16814822996105106897 14424728482601995913 16009284366509628766 10962168178354138519 2936205801186742849 17426055857600402874 12250455122142460810 17446360993516113192 3890391116861629108 17299639036488647364 10417228427287782979 18416337091669027112 7961352328994474712 7266952905253473446 77088703304145087 8568620735524987182 9058312548952282384 18130735149672671989 8015307164526555440 719846113020670868 11379485567258159641 12199290928061086827 
8698090279440667339 4143375708544448069 14194485348221484629 11310603684123712992 13122018953840097652 3489698341079316663 10670697231611985641 8796453849188016136 4388203865405672948 13324232026548193265 12837739512711622991 11798269884239100582 8162743650180219859 1561295294653717548 14814784908757672533 5904777815043042092 7926140165732897287 12911207214910069752 104453516754487051 6148639087116577140 2917161544564437920 11673888386945971421 9255805808882095583 14610252267205635271 10090362126699723739 1909674123041759262 14825348640810658333 9274685678329784176 3501714786255597191 8888364475988089537 5738223747701348156 15904905560500769455 4934645606727740668 6097275403508726738 5214716040461300386 8382763963413531970 12848251763826768673 6982139394639650413 825442213472356167 14461857409489895747 18316808439548363332 7559447258782218430 13090707301144468692 7185038146608139067 5217650986105219571 15990318499431757876 10486323366939583533 11758626360717748541 12455293447949165050 17203882665630264167 13732645551823866079 4374635781883133436 14690755057883950334 6757746066715238077 2011531478355834926 18184088568643484767 905065442276068981 15011354975848838662 10648163190343833765 2025443595484098615 3043810701597653019 10340792007729223355 11347918247444380517 12093555970265948423 14562101043308916633 9956488018019229801 374077049948157135 10391297838952335640 8302986430956400101 6245234452109619669 1145149006016553348 1659506875610460824 9877361078819994973 8833230570886478943 5219862363437297266 15082029116003043508 41856654490543484 10043658869177058096 11997810054215619114 13357107012035798620 10375814461059612585 4235364607392504307 3759121698646499956 8993825644435838895 8564147757467666312 4512193630284046640 6415206757443103408 3158964533695427222 9775334829183226385 7495044972685924403 266960015944488855 7017988401748193336 4805115432540861692 16561126059676285211 18205047511645669245 17591390353010608937 10067858474974794896 16299249233365720719 6054703825625775976 14540176750363227623 
16454060081234406152 1916334042400021884 8144096983861819985 10154654325949953722 12128372302705155246 5195535201515349506 17320256567822444460 3809594539757722198 13921212314676744063 1766750782340072365 16896420137078559084 17066183743361990345 1295922556450987260 2690269721171985029 1555948663086510136 933683232233038999 10023391377691255946 1406129482064204845 3725618327658351145 11763058272435993367 17340032819310856003 7829662138363336425 16793642067076664873 3676298883873421458 3535069114533248990 426975958492681274 5896748056321751248 13855051430608195181 5044847419994890004 6897539169312640026 9633426743382337320 6065028910769366796 16287918313685921510 17738703759867979792 8569646549594494920 11778157398054939330 15434797516985938106 10943810050672414602 5298095315489799577 3397487599830400076 6577695862685222183 93940184370088619 4255919859907741138 3914183331181520895 5913783566619884678 8031410577802065991 7537982752781999597 3458876102205461832 14362930494217737042 4751416420226208834 973777694367680963 16085531256345858556 10138663295069837064 14268362040714066254 16533080124123341002 13921853511279435134 5117257072548563938 18015523783486086211 12424829106699587951 1777020822141969587 12880584652475587065 13629646023326523931 1222546775594932565 175807884957625370 15667713728823572254 3619057072868589665 14374081168740806452 1882945047301230138 336071687462226009 10450806035475266637 11691852503500254826 17272271787703001307 13726796485597125109 3809108787669438658 13668389111253267111 5319274237121120166 5432889954958639053 17089538404578584248 6248205238402847797 992732348690812112 14649661521698889737 12210255229435696648 967317683045866080 4402155095598571335 1329845083489247189 15366817836939508478 9016815669846116466 17089914033236794231 11033695883433983406 2620861419010611841 9854336711805333755 2108451282170228382 12240477063725389768 6262303553667483540 8004499865088499445 12650701495390520206 3262204722939359763 7266112599363839384 9830213778503916068 4095201889349243799 
15344843208022789503 11744845674801327817 18070846576645528630 11810844643078563972 16396924173874197935 10692978236234709433 3134741680305871868 6468068157100702821 8253646120329368820 9265062743833611635 6894237985770541119 1733508324112571579 14127325277044683340 14928067989618028869 4120056606342776078 9611987434617079918 2009600378595377139 17179466848468455856 8077898119846231357 10408955835387423601 15073366036864509766 12893879385860206137 5203533306527903441 11858778043903702225 3402090549547625162 8528947293905676556 16533775877073295605 11581768241513978036 8806156009986438580 446898604585064286 3386467008028247797 12377208339983207562 10981717879879217865 16207660022295578599 5546577709671317181 17947989697388073501 9984597036941520600 6601623117239786397 1635448750390219159 1080168784774144232 2121990554792973659 18058184747560753000 12562002818994443555 14526909756338738259 12199724832409751816 14372422074813253893 2334974810649533061 4451773585981566668 11675559232019267351 1211751082165206889 7405680174674378421 8517854063184790066 5402732661527432040 7844260225598740180 2610298946184544671 6045871051535195873 17609442776507219291 6824232416062374760 15858473429505285855 14742340177932671037 2895617644634103166 8127271257023069138 9710845084795187239 13056583682168822898 12719878033797581992 6257199796057137539 8933583754827791775 1467357467144745450 13056941070002608242 9432171096138606252 3881128681747028033 7096089718369741840 5760403179340777605 5871510133396882876 12472644124420770464 1856397525324615864 13896479436615517312 9042217083195694334 12278605398142618659 3201667011834554727 12106561252347684345 13073646335982797885 18000229504925622849 101769764610368193 1302306526886663319 5797703861885982500 5532625528009314627 11978407912967681414 13162721916732938130 14504961762731392535 15872415170483149116 5707653037461362900 7846365018144382498 7586010520879426462 5173184120769750097 8252551520845691753 9194466972264849851 3081806620912711925 15172635942748866035 14452190191218104032 
12091443806259529716 18039374714347638994 17288609958706706345 9296892454247262627 5273075430259589017 2445375649131497609 10554470854387834455 2718281321258491664 5958242948934361037 9531543491960002852 10954831803408259580 5426247418153595672 7581646775700693323 15183192506082569463 6412385878027791181 17647403332542472001 4069687691063149291 17732773371681413057 15425443637172052361 12435058486947754833 2503017342134214405 12648433154006221134 12831265623450018656 5633645395810562934 8484553770123972106 15961185940777774941 14080108393527874923 7784244416653221592 8240190768845472808 6562252538691438988 3361217951609952121 13676528419608940751 2455695880109797411 17826694582541012834 6190764774573763252 6687493734391535859 12577733211014515485 15182326839006950033 13677235522074975750 8171975716533582593 10629283020141242119 3721204104672868314 14943943430651636539 1380492068494855734 9173151813586188018 4101722218874974193 11762591254208273284 1441958637479994138 10025586077948151983 9395917304123858871 12099144552010659205 10320553338647621893 1841218378297437323 1334008426969202972 13089336701987484903 12048719749362385001 1654451469700787471 2036286304758776734 9071753194033341779 16563778196068908799 11298499865566400888 5270320853158634183 7023041851955396399 6683555581957567474 2278952119763986850 13189516161390258722 2698306940012323260 10177311220653953952 3269292848254834694 16849916708804533675 15914472656536352604 12534821068944957510 5903957436656527707 9623323742673665060 11872824050902848337 11582604456452178911 1289551657762086213 10311302936408461382 5152346675389705742 17909957737931810699 14287637631936436871 8868240869544363930 5108088907737194885 1485947609295697278 6141505081463633357 12695015836035153638 11762386525855469537 13231674315351204368 3626013799769494083 2996602961272682038 5178341554961903026 8155658860706033694 9564446069519754878 4127378732560358495 12156262279332935753 4671484359493727968 9278863188641725131 11239978220228144302 3798203212142456064 8459760297877553278 
11624715078250704427 16590653176546544924 11335069609041830520 14178318207132912101 5667426392073897769 12930088709779679602 1794248875641149346 15983035518717745034 17127555441099365061 16054264454009177834 13036027153864403623 9416879399198939776 7499810816527415211 2581726958404366951 6778146579145722744 7079600782181982658 14435784059091219928 17092611301602020104 3325127366798609480 1046064466722331283 3673843085958835548 9291627391396874443 16951658663463969572 15250929702272493246 10007015201110166927 17025285254753571272 15983688046502787230 1297220080676514346 5575719368019796575 599861129036524639 16796259421074480469 17822381723917796124 1882006047759991001 16522992341970405903 11659532853296697235 3584780500148926849 11132960853730389946 4242527332088665140 13428398895440751615 4744028325222297720 11752902901889961761 5035743595280399618 6729411802759297298 9165473099784856158 1321512335389959171 4664608106524867076 1830577578523580621 16962526634528213631 9614412276865862443 9695744410454948546 1987915677524960015 9079406221979666670 16477728476112297228 17722775640044224839 16484527883838184352 11824306380467108355 2664734347512493930 18322416452728652229 2976621739431285845 6640147305622034946 2541122736745447098 5304519910451627153 14266971258171246573 9259163614072052566 8905675367123868247 8764290369159871281 14229826768668080033 17684802276592685254 17147734384588505682 15749314986864113819 1360174680071455217 9106427301919764861 17025152976431426097 9182651382861285280 7858181637725938007 14193784459073205475 18020645461459512543 12215696272947095198 10681111056083857758 11423659822861925661 13290854019617037415 10112670468933490402 14101629235964580583 9853492356940626415 14967869871270938067 17926390070644581523 1706456093133080349 993726018593096042 8682201643994080450 7084279351156506905 12862880302627314884 15973572591365300480 4860752304540743223 965862396533659054 69574110093899916 18313012692723994489 6413367498387805106 14160624752716951846 8136674573826666600 14743078405494623233 
12001881819144711822 970508566432792643 10545926559879153735 5713058234276727384 7884965337504849229 2822099342441459028 2488536137014668813 5975112228343743802 3733317334689491247 9957084795749698509 17148869300039697205 8434130776706682764 1972532297658509857 12755699184116073058 4305658583600607874 433872799440119992 11085156077281076969 4899640063008248853 2475064456378019717 10671169647402432428 804785795363611332 17880724790016591252 15306109108005950301 12869219717863974056 10393856856083638105 11671076456233236891 16661773836711738123 6749438385463021173 16685287060612307523 2265761034501726353 15132946203790084971 611099821033309694 9254879204146750632 17648204874013592049 13175320441794117322 8558281313624697381 13325236424432860071 1625318106307170219 793015231480870482 17597109980733092466 4436951885155842484 2924289147392902805 18017712434790113004 6591943315998583744 2536432285530374406 968118133402039344 16794327066032562012 15406079963972729744 6108301188297003889 9711157402137086172 7215849511046674267 15024105700553694604 1769291482832477467 1566863154879403797 15068857371366168494 13749744406679868638 2685734681530696807 5463353574534962394 7233523328939221722 707080961170770487 7745193238870017379 9077985003776328535 18208843013969306414 11427038302628508157 2744893742513249682 8673911707948792654 10077696327837878421 11211221035315308680 13837983021848383978 5585076613076742480 8741453961346065275 15249565034526158272 1082290220357406953 1815719454836550586 15206476504573201810 3552174719325098302 1281238115166141657 10931651872318051317 10165773561165890463 14684968905278524298 5551994532661234609 16641841597121937940 17093717196904424553 16363673500063326301 1253820906285406397 7306943691722639414 4262256831338211015 10922626205309228952 6439354643543008412 8936936748208445522 5749831962806944415 7205212508493940441 8196310091017539970 5485743293789128278 10554900286124642601 2093221294840150117 4926170532073412849 8643612873171929481 12204593809271468065 6740695928068739893 
259940208941281043 16329453997751104090 8169185627077847469 1092566895460053336 7203645748574037585 981440718204692933 12141947857389887755 17820358572341020690 8660328654726036732 1909089023530338339 10974628951741928138 14352544868689802078 5667739990763033153 6087538554417592326 11283189030486034207 4581337488224636292 7445947135906556852 3643829524545175239 9077634697983780324 369120104426427245 3435118162711645794 2412380850559417928 8047635428941172961 12766572590733430911 15049044000800928114 15747577562932705792 13981538947884661784 7475943059447829925 17808003938433712980 9496548234050675252 8154396376942995597 9383028758599466550 1142660918116937612 15687996239981253502 4267140018440074629 10709467808992237400 3195710129335087355 8173246911724782462 13998834418221066047 2052624488866938086 2577364312471750525 16151121580900068618 1826098744560583236 8294918690075245449 16656882676205261119 9746047825081311056 10623019425152507148 6594231622303607672 13762797806204076407 5357705077766560267 1889566242271298810 16501572214839396182 15496836582481421946 17408413705476665734 3683828478639924542 9253385903695747676 4264935708858599989 15542584973115136369 2424173443998626157 4084921304032351895 13294165403043923430 14623439422221507514 15868928182387844491 6028468562111583472 11581364971006116564 1649973409358939212 9239183258412843201 4134941315874060052 4384085732788484960 10413497515811824249 1231041844362119601 8320843913664941184 1203171624610659145 1118244249094964784 811558145544499285 1926677004172255968 4578521355686728364 7881297282867291415 5732396053108425320 14964289592940054727 827675210418541286 17628007134781925214 7678268030994974623 6403822429907396593 4097665620499257679 11800438130399474048 6814540283724478142 8812584813420311958 10246529305800329335 13751900619743042232 14984471669530000127 3017452537358434639 1289593492790046893 6519177108616482292 2406999761564687790 11087240938801740100 14316835342811100689 10210290816402068161 12623592378069328706 9270646232615229075 
1975482728032991613 17468334336710454510 12437403216830525902 16947667626554779959 7327942341221115239 5881635560893129439 14577919246598278607 10888535305708223966 3061045695554429940 11284174507597379410 10332820436441980757 8813134418904770473 13826390644420489406 5452608487628304876 3137324177722546336 11494536688555969202 3455515903645905171 4981976350859138523 14272133264096618286 17170010265990259294 820752604696067351 8211472980361086124 12453489606926132769 15673851718594393695 9944670745787998505 15469955014087227447 8981318234115269870 3137820820742432213 4077623531161392293 1848480627769367282 4512496504645304654 13256142646500968392 10282267044314801923 6159822423766973879 6183336883052940430 7032123428864558713 3902912278665327999 10440417230153259098 2621512630414208073 521584281949983944 17272376254226716385 4678795551940284199 14619511067073827054 497224832632833553 15946207028246784583 17243190394578312619 18290312844322011564 4268272916389225324 4305866659091705595 1165533910711392572 9261580146146731614 15286054649531827965 2362640544035118991 5587455614356983003 9549902541023572148 11160630958786597267 12652639890058954006 9901325556097097516 9774797915658129102 1193593087238766927 5250205165409779472 1511230889177767691 1563345502722621492 274607117890988623 16856488587958111913 1990725630385566950 12980342370208011615 14501574075316121550 8391388049583453788 9268342410236488309 15271123028900365144 17918707438509392260 6037647615428773878 17431692602338195313 1444718503248330030 2726669795117972336 16569444000891275355 14473395951331082862 5843394744358326931 7502320579148511477 2137568134085882894 1445519974866638827 13040639137428982906 4589700131381863131 8871613156633452511 3620354586016520829 2187533584390369808 8195790500831993256 605216505440105564 213422229798536323 4053437069859847587 16170799207688615007 15919528919303669206 2078327140755658843 2698126522633335058 2068857742422551616 14270654834564496505 5993596852068623006 10918384260872348723 14621233170156742348 
4897916384576317492 2649391789113423766 6481366838377689551 1754039238846839583 8967285329590495492 13164671476228269622 13849942280321960073 15207578920183713135 4434041363564491562 5084858173589905585 14958724150426005133 5644288335694593864 8338206541109509736 996032482106043938 3514394203246613936 1823355709487017107 4659790272344722269 11036513315805951358 5957257101718680692 3131858594246166159 18421110137713218848 7159925316636157183 4934099184036240848 17531082509498348712 13699893151677768597 3536177401113516964 16382107994486549779 14179139656795068823 7359559283795514652 1855542514255450112 9738660578379492660 13290076338304867106 12596052866238734017 18282369465382129913 7499999711014880754 14644288306987140156 10326156797813077264 1279632736261756735 2216782767014089422 4329226014798072177 3260583933102681418 10367837805891080271 6432981598973800490 3813488156260229892 10152778441633351085 9316316825091701226 17647717834010246097 15510445760185893318 13250430364287131821 5626766478989780588 16090788301047990147 12848136836302280206 3980605520944977662 7431883742045927031 15559443990958200025 12774581756835630014 4725832267528994074 9986636354961789863 6222660825726251450 15853307665388297132 6618435058277231081 2125712253577658787 3756848305948051104 13741326981244997394 158455818540529712 4109130737634536503 9110697082925223857 12496976344206746940 331708851893451402 14771063999925021802 14109506977754611855 10673593328676811784 7840668300868243293 17667531164833801823 15358231010560985741 11776421640246626791 2446396139118329367 10697745465527908660 11775313754952088450 17565825318075972127 1121527085720717035 8639673192540853224 1015009312453119120 13330265155333549956 11706106595555925663 1065646314521910530 3859819863611938817 17231745093029276683 4292186059167556510 3472812338793862189 6697413792675594860 16973855538344333290 9599365825151673073 1441397534832582917 15532244512342200358 1338239128797734854 17794314759580738302 253309642985608748 10209756295328985096 11054355946096300329 
10190724585694177152 9129935548611234536 17761471124105580699 15294548807389264291 14753938999760419189 3185552769141551130 16776193578208167084 11166255107203919668 9012877939703276064 9764072504647563296 5264454425957077760 17245394075265132338 10637636414713429594 2582628788521284209 16261449225667988305 17545450432735558337 17370092213348603090 4505246806874107997 7786738778761527734 9142306632357881234 18193297511641609104 12825856084814944554 12140186532290167924 11534309449926944495 15520151536327089640 11553316592959739835 9705064782547802119 2718214657864804127 297141034450766104 10594193041393499290 9004991616926597328 15523479421292276890 8113513187050719869 17367159048538694381 4758919190868932692 17874819809269512840 3167864991641445255 2228132185863309219 10730330863729493152 3399672409057873155 11827335179057061247 6599926902242545046 1936383168612833443 17315509317484652189 2055610112101620299 17637585158315804034 13230399907771429344 2557480195860679226 5520001923864226391 5189633870747600759 7127673867490480163 16629117380549356180 4373550704492825663 1653810707284015275 2986717638418670416 17172394470471794326 11854225395507697356 18373987733880565131 7106438484942990026 15794582979280709859 12890840017868215588 18401540281808132351 4067736091579430200 15536909763078127934 18159655775445572788 3034298053441058285 10990390787051125912 4047142077834875341 11335647632515269759 8817002302897555456 987686904732544384 15983705260897486188 5418323232973619220 9345107323970519975 8849923738369844671 4880000417465238006 12731306403825081111 3224955756435652576 9095235239161391255 17746302339579330168 8355164673044697000 11522926855198336686 11884450096184479707 11629266878822666807 2859224453037249938 9965531020272594303 4047089501877267232 162690591308187800 10678251584294298357 15466938217566266232 11375235851960594674 17598733978389634038 14645222647525445327 17565185053739151216 11957190955103871625 8976827466269329685 11372438646678166913 1770795884238000136 3808545304190769679 4064970492684635316 
4752253184351057210 7973590090736010490 11302031075453036268 3406765705697381747 16992555360133477303 13928943339410672953 10751802714621979156 1462326383289225392 12371937544675468728 16651887200654632609 8135569680040084430 3685913522960598298 9786621002115227305 16964945760353818262 16757748749459919638 154596830106283204 7129973050843108398 12344523581647672968 7064963475204837594 5987666264835282639 9956212504247375946 14905100919282384263 11611106703474456294 8399388695019870916 4849646645919005233 17133502636881798004 17709978112827981415 3757214995269931290 13859692464482048540 8259957911198749877 11195057666172900146 13938584807537824713 8876698981647938206 11517785815380650868 946821172712482300 9777177853275028388 2896456677728729800 13668837511545914956 11720141267004333965 10464575142112447120 13301548613985341635 7215020525146353299 7659092570796831581 6812068662188197864 2534451488189591167 2812046002577423069 12922177424801996247 11632590221263564999 17476496958083322375 1894880756218897392 14197546826810307240 2211510058901141739 18216748913671005 8059668686321628675 14168939277931474687 6555107874489962940 2490818693475773098 2636626995076980086 7864577304081628767 9015121039377283887 16139167689338012405 6337534155038535407 7757471125524833078 9440676194261340249 16593632655919623140 6672635306195068714 15027336495475680132 4019448553460622505 15473831767696524521 3729329211286353200 9355825038247913571 7470602628181702729 11466232493075054350 5829148963534052505 15591570858768247267 14455763075986209628 12900075844718653770 1720132481018035344 9310657762635180854 12524722352883573594 14297245997030128157 6816232508515785192 11471443295250393457 2281459920661142523 1361487469517361535 625928092662088455 5568696019349797160 15084310116495853089 15139665880593192870 7585225661503515995 14516315369041930040 18219562998010762078 716315240308272963 4640137686511572119 9419156112470755620 9574288249022877041 5833595424000199594 4327854360668145132 11345061133025438609 12964733982919572318 
8310830378569513739 5890796521616121380 5262510649381112994 2613983227852694918 7408164440024996565 17735232446241850923 13301169919757114363 364163498970521207 15623773837293593276 8043966084529730934 6313234702412663189 10242128456632505404 3202107742902244067 2086658848830867650 4871906850221704052 9581359751924070457 16593671435929111000 10889512887967440536 17083594495780351348 4986472453282963698 9716629414074547300 17242248146457561808 2566782295018811640 1576974330680606478 11577415058400037935 10269994756135700657 6956557976110345315 14226306538541804033 5049695013286628388 3624711291115651737 14967578270936469649 11185192220989786590 5975023126193192215 15028658068410426643 15257888905078706718 8766467326515448714 18136395689477685839 316486281913161261 7378082683291911653 4978621256200015416 14967152854288905797 12838748826556455340 6678203714950346280 4413460418132001 4955425294468079062 4771083835313081675 15669552671695319179 16233786917840992365 1124512442210825937 11910666300831510340 13652991472256278874 16364869136441314180 10671534472468440389 7979431930887439343 10759126370705981850 6855063488132961002 15133207669316379348 18314666684442361468 11169241323459164832 17942607224024215929 11180057617927218342 7172884348659267069 7190050901708253359 13402643912034920860 13697729133170033911 17968569485437007369 8603150392041414581 4715937398164708431 7586923270837514930 4742402194805872065 10222314059584698530 3231188618273613425 14988295397534492961 10243750864407654787 12663065109820722802 14070163115839282760 9049564291006213218 8961609677773390305 3172934949567721856 6858529744657897545 15497562900596580893 2526765378548245561 18345753515939085949 499365781294865662 16448989783960396691 2571308995413078394 6162339444363854817 6738792009379295112 16614154870807186607 1800903181740813645 3024008455227005144 15931059848551225077 12502800826446274703 6187572697033564823 8780785819751919456 7347215419660961530 18198830335863120839 1334506026575680016 14729548935629009608 3891044777957008785 
10030760110267534339 16721612446642462527 831216823847506975 1491598076122330713 2917309775818601417 8429947880323475236 8871701801720073025 12600185948171131606 1377505890248397030 4081819273539653801 1936085779123743811 18065021231643205409 4874500089990805000 13884115758979620611 9156498521267672484 8374325150333004965 17202489658509152041 6135884941442117743 12172014910027970592 16648720331173606386 17227888012275813350 9768255474763517577 8963341250795740989 5114965769774848311 16290408250387610759 15294407582047636596 11120592714592548299 942138478186251954 11118667059589925168 11376993783136301075 11844614026930067068 12130695117859456587 6925020385124155603 16963874851448008712 9667902833429156606 1480915925770698693 13853755291049475486 18400952142893153003 15731282041907221215 18273472516974567789 13630176769947971052 16588096660180950380 2616085208270727131 11597417201332167746 1623866251215526747 2263890657017037782 11880706309603434068 3949616116324119541 15901344973827100430 9216931814074583899 9221720241896860864 13379846084368873893 7731094970850146060 5387865868667976164 16884926825452123516 6102047571846659013 12701084898785863340 15115983051479412197 17227377830000624416 10799044182183016089 1750453205285264462 6872482165249022872 7613265433676718957 15035348911933956061 18285505418982327024 4513582519449987434 11981295475189087846 6983304456725144887 6263773399296661306 11977224040093113833 3680741782450420340 7363507507611134897 6200608429522455452 9803844544881378807 1904401879386981839 6439411690882669250 16155702232463848045 15839593247187960544 15172799802825618639 5129666454436247248 17015051058511071082 6425816472989087447 18304399924086895901 17239182234888740528 6377893750604462409 1576667441224004305 16050931573330150978 1924252591510242297 9697803059397014326 1391369976614332457 1465479773765531111 3128160531063818933 7108224751012696998 16786910840612421058 15150305253591747987 7366451235853455269 9002312851110258086 6063401949919679923 14499008168804524340 15537155046871779002 
