80
691033413333993 860819665048495 305709332160399 229475778523054 520234059274818 455513915783146 767948023759720 711180867335681 581063558964730 48733289606924 986707707888653 125580648943429 794878723473624 592631587262246 856661599396949 1031304870112613 838763699595275 209870174432665 955031278426180 941075007547422 995065214558767 548425677765003 676115555083995 290886998408564 978422772914061 1061456026999989 143428518309611 273457827150889 167059547548853 901205522866215 286672733579177 830712520769958 1117887925049813 940376843059504 264687397120646 102923828488702 553336074298707 285612051919289 907087586973855 388072232032129 290932146423827 242584373649668 822535263520987 51404233456728 722187407606034 623029808819917 867255421627670 1089336544064311 109425946150552 275149187582197 789949954363841 1067546641232556 895086845428762 627496437949767 825230987045451 257778022523495 433640998585917 344980243099703 13359910927824 975362468216322 836209061306721 177022042570672 755466887434221 488460879975909 279046996822261 637317912124989 1111604432912291 946746937601003 174265547807899 314088467894832 300139173545900 456820371455006 323990049939137 336958689298883 240828983934844 414799841031936 682573654426643 759333924604269 983031966601109 913759149694095 
522563325057588 141219239950086 702601563178591 957610059518268 50092033634133 870765367811529 720377089141567 612421946046860 1102413630144014 344465913005427 247945237639014 840500536938119 1065161177384689 746508520856793 1121570983933776 307053264583300 1033710890127044 808443138009555 393487936809272 612382208499317 305748188857493 996755584155332 318355578425231 515819934500162 1122991896084989 295600178388075 71771806625221 886850559507856 943297759736900 568021471485116 398813849152755 1104708232053976 559997385586217 595037226386748 223585075206336 706243573813262 491381457307679 553416697243722 455550222362505 846366756652145 218295918955411 506833520216306 728277191191921 1022640295743981 39235321337348 103779831257092 364782455775060 261640509560740 1005852409345477 711115147663568 385032409680962 732071245474182 48116933877524 868964491047281 1021658510778876 736546080456833 300608203926992 865920191807323 121554314209520 435513093821572 30949452396668 686775552888821 930026734795835 470445126834858 467136739935323 1051787917793676 1004096697378789 138585802403774 346875424275636 875457543950657 811518449249384 483940050449071 47882218630921 415443701081440 951364485536977 872270539026217 423296803980351 134752386747670 958966891039894 631977418934126 
798505530229398 859236790846313 62630066664938 971123598219248 85144209106346 122920134701568 716129496208504 697648572098716 746794731473468 564644152014748 95193181587128 537329419890200 899160963611938 929047520064317 739987073446647 1069382275526740 430775936163527 237006510639719 956230169060611 390197567540083 864630213538847 903537408335248 888023685700590 813816953311760 616093778436338 465265091780112 706490641085541 395131857019559 1027926510244127 17565777877395 655952691723436 1081707444420216 567229198268988 978861443460732 1104403665896025 1037155315480779 589193420861235 256235227627065 800579044264975 895689114149089 138122193862601 578678019550976 844582026861210 267575717068082 205720181347279 505596434911080 1117494874998895 1113784222369614 528410008872068 94418300822432 49178590785798 1036495633888369 396848833205585 707740535161951 1068823960650291 526042207883616 191147757847880 525730855064474 574292365438227 803796158278290 933403829213038 59920409298739 442796649837990 420975430632043 521135372379492 566844039026283 434273846395942 1079888376045408 669038214587576 586326193264819 698918549529707 699108959959266 6033748538122 820818848488919 428244791527973 196955982121155 948327846938004 116762589118654 485474989284499 490302461062545 
383280291133090 332285425357169 134922174597238 971769871742842 222260690281687 427559063806673 481439206723114 1081167572927220 405284714375476 741297538124510 508469911383533 426980964750966 839127432861743 439284196197590 782012787800588 184327855734858 540253408831417 916380126565523 729809056049928 821850257986201 312640743087031 283957073474647 833421723080609 576007256078000 469787397486470 902061651057753 1005585082244972 1064160969465137 120028591332146 107055009740350 763660904945289 392404816627260 308443113658281 411024804153454 382519804152042 664342660494382 231890144996452 70328722384229 523001496979333 1099143841236124 735003221807693 1061754097303444 970936911266064 1091081932157650 868622822886681 761488709073339 1002865422312172 683984565355168 419590527252735 133130818998179 185218943507293 718901660956930 351719014299696 683244672449633 724984004118447 984585218958971 768893647210762 502536805098515 720766241453465 786746588968131 213071047911299 386757264883620 448721891296857 305509918566904 391818454377362 692270345993856 8067386287854 274923223302478 694251983746887 648196193794025 670610142594685 313164822776365 109661004321995 255590148358337 825187416541218 1068804521298950 568973479568282 381011775164710 437675757186510 779780312037308 
117302956542848 706373325508943 85113374920299 702318725119922 325644221930171 170114596277141 475492048660819 660474712365229 1085289022094259 650043892800416 1075356316410182 584506408887168 566485531961965 836339111287580 422337695755151 1039699132502656 762207175968264 535725644478682 6211131108046 870578191870481 315495873799059 875319910125440 900566270603028 1063404937803350 616347555296661 313829341040628 646443366599234 212796405411998 394566648549029 292968871969722 780903509524621 832547694861966 335744721368535 452477107472839 167494188798185 1035183977564770 955308529405345 611750047227342 896657606449985 1051969590880866 619030454504223 1018821675046268 577941309609925 266175158317806 1076316052006615 563182030617026 550296229524106 927761812452872 552863292537662 297046443772780 137094812267461 582418154547514 1117066414906869 181741290211584 385430027996479 985934688136279 646743970297564 740925191177971 1043411670412783 808548744340875 681817995539542 802396730737820 505130104352586 719143788047152 619878211118685 208820427309222 911279342742266 965313575013793 1029444526462700 406459237571824 686760533121381 405209547863273 735251866248394 583903781327067 899449137750596 959644095327515 47183145301644 461557542882161 292602334776487 856697762426625 
394751428060171 412450658865031 53144333453459 892531291463325 348187415154772 501134836806004 242622660512415 173509081483720 682041080237698 1020067079598054 364463511287772 892765349212873 150264179739230 780734433734788 1122864296970043 629033280362310 1012479934847360 31197209931430 866239920598216 764257060443016 1050382539884230 176783017004267 895242637731289 536618655915442 1008445620142448 966365805542036 183654514390921 182951991591261 456891843343731 887340351065744 107533306864397 876303034023637 792929372619652 831470961625466 657891325532823 839738777113603 51500046388132 547341849227037 575575991012511 99525096658914 280650930723826 384257936171192 33290737153581 62884210548279 294138804303778 674558377239917 683806818822946 448454325777528 595571573954911 225866056026859 77634255250183 349808132674533 177146737185521 1061096069328796 1012630110790403 980725118561105 421838325889212 641202926074803 1044100203969260 1115676149715366 1107025404564588 844671644672882 36833096539949 936968093122466 518689549281166 293733800201658 84650347542883 1034397971575376 904123375917390 629455249819746 462575898527806 950872423899259 1008020792162093 1030911361877113 258804160727073 572816624477333 399050316277970 51599726652060 1015123010608457 468731025547039 
827399296999968 953411676272595 652183838500354 449061511252536 553222022636977 461697640933443 440779549392142 676898081942716 527468279695778 911775239310285 649413444062531 444880380993753 464937416746100 418158774359063 1015256935297439 908894799027931 553712208140224 902962078136111 829631918502416 629547224196115 47119868646644 480366076157805 826100715583797 215542079259715 541726229752894 478914657945972 70613230189444 223032353715825 313896584268320 571058626074255 1086787690625436 183859386534726 102823122402341 398381408335841 147424908734406 903570351071527 887332477184214 650506084105375 739366856820691 527719329136144 215907552154456 338196255207479 288020512392954 693394214299610 791112983983653 748630942183642 876428494410971 815944876012031 34812887403052 53862668952202 1108537090806713 854160763997059 842830098520798 828156556213054 121974827389419 306117887804422 237394723058770 473996213968860 668447783461643 230859904514220 69449804307798 1006103177095731 906842230522192 762023104353776 1058071407804228 420903726830609 953393871198279 322901735621857 1025185433188187 208002383856084 894296350386007 259657242382982 407510693914520 389885434405936 288816800383836 53758420458615 483132767692868 802553238414395 839817875903100 780621556354164 
687835930130897 1020485683282090 1090306718289295 1105130049316566 421235479226277 242003067332697 1125469400993836 531266668321952 708669131836649 548044679306252 545953662648482 1068027236507953 717223054379515 947996068672401 713005543934277 475083617760194 465269619636819 867794442175329 535021293293382 646877990350965 897246499554486 654290040691680 605844301889478 869972927023378 476100750391248 198903931194716 1029613327679303 358528440507422 1016521303684373 326653540923602 401328925612795 1111192422921630 766426571919862 2121581945164 435525118788714 741458770140585 11828346785655 895859455269627 924551593822726 160748042069359 827234649653090 164313304914450 18341887311438 77811385272373 350678389950096 636311906907521 787992588730749 696739199394963 110512930267055 556220436692624 956395830125924 771567168651161 1071578656642409 77887151213118 796606557687926 616990566706376 287035454445117 674724081022061 412879686835391 402955442073297 397175748769635 404416418167701 178610649421401 592898874104914 522295329463494 394562488802238 276221394390556 374527083547235 694287208474649 892921534990252 553664375741295 535109265412244 339944098469257 940608283566530 318565512317252 74044369441449 1101648950055990 663392520709892 291728081104567 108494207100380 
199833634494983 393279206842934 158643037971265 364727355615885 768518783280564 945010594205953 535474315894373 529254149921177 329864590253324 729790440587248 88632958773193 499723682862445 239292241455584 406877803540208 416826594501966 803548926475485 839556111591782 85735138467061 5882733205933 708598509378731 648094982427753 469582287332137 876730541834079 1000668544487361 311646135744824 894737931047227 1097677409054824 260630773229607 998141833887458 180378144533949 1011726361713566 928219014557331 137417153900825 678602433123083 68593644950545 987409160261258 1040772788208416 339284652308995 791360404691822 1101131280424865 197137112776367 963842443070246 1027458832964898 328498886154771 511808567314142 647666496631244 17803653269106 826857837608702 1011250625399946 1047437593817777 839928700165171 664425360984086 921614386276400 1041368577916790 122098337189088 494930067981786 266915596398926 528271085906844 488679257775555 366012489478710 389573443609668 994676678305974 522046510212331 871125960712333 775055093521031 1041519333800540 700292530543478 1090506245599767 86682236008809 190460567915634 972620643549328 150838169101389 1003407314790785 478662370859282 525117297839176 336626875917697 564384350450267 809002052376335 291376052275509 328889239997530 
835858822454182 662313975641999 896215899441618 805254448150724 487505790794206 632307265055564 920901391758698 441850585314843 718805615672516 864350459555735 985200305446536 281759538370114 781527375260350 22725524904412 751378565913371 348442895952674 120525487151037 912937703726339 644325526346760 927929499877150 915097539521316 108999351531182 1111017613900603 866616535983908 511246850808614 558797053779580 219924321554995 475245091391877 884803365283670 628580726514598 13244653531874 902380894179933 998770516995158 404027309808562 955875855179767 886045504986866 281356264127527 719206723350387 593331583400119 654649478247155 301621054579733 166607182815008 848874232396806 291282624284290 661232596764506 372075710851605 304815358625644 826106207756526 817616093437258 651214063580853 791548104384051 268983486511027 879997324530890 140613821235361 968992893775946 500908901716670 631936864928344 963695593223190 491539632576283 278145329140363 803576155649117 705354246802460 844519567693387 486617182315983 248016353290458 53199943659341 208917606714431 104910534349834 172489450130545 1096454220737670 687301473468963 108199978395250 245826034569425 414567836002275 373509071380338 632716106688089 812913609527797 133019246177763 1041719763959123 59691106735896 
136427279847350 568746714018305 1005929563078696 248599486744813 936593801633639 1064099869159952 546284124095008 914379355577692 640880609175167 395665358553145 832178068365816 113753119977964 10495739003583 102393622246436 565114018038256 417216929878506 481299846680072 674982826996225 314120087525316 662823333869285 613920452109377 534611709429281 973484383871064 192435130437523 107097665229815 835249967740426 50181407913232 387164388518039 7235621846710 968826624731698 469970596272995 509988637605287 282692745709043 180134272686739 611763236970479 1072858033624743 633733197910546 205076703396964 1052636221873222 566795106263949 676154368617682 1104355482886609 1111913692781927 953275243463478 299912683865051 1103723388038801 788595661832914 815819740167420 494350298694706 301595487869340 976937680197087 542463805539623 229468609767056 850940311817363 9361595010354 1030758772745697 420322719197261 270878557022170 910933716047024 829783719306320 16779768375820 1056855236974034 363966573790432 683135772576529 1009180388369077 241226328333216 172619627057415 1019971252412061 2253899995203 718024590795992 447441403785031 758063684353129 297668351194493 161866495012990 963186025305369 698720879584433 2180904267513 79482126289460 282729805790001 114906455431932 
472390036208225 629375397875034 664202568830254 600042335220700 932858921408081 64178474546769 238364012208692 736381871478420 1053418595141859 596496629399545 533415213016958 27395713195896 484875145744499 313188896658840 924482063923679 1014048368039626 191539547610483 886569320800639 806581823144602 229053127190435 118456649692129 56674366108374 661712586100004 631434158971327 529343947776975 904805354530340 1020535922042720 972482345774268 959262549259234 1003851344961536 12228363177374 673536195067538 64169298415108 313642644957587 171181023631487 1152692427078 69915082323519 146702334787784 273401491042065 596923414444762 519586408572345 178428657260561 497372419895279 861350412080681 627111390014225 593640798359109 859234653659271 610217928753198 666454295487156 358898083185317 840381188007825 119442576154340 235407140092251 898162903189327 11429454207055 375436702246184 1048762682152471 819419893952480 941472183633639 763558935764804 1102191617754297 533858349730528 347217168402786 1082417364479621 698618341614651 249527616354514 624040473112394 523880723602557 274160360220472 970126318791959 513374350121026 949868492783969 920721929889514 982619840736314 900031659452774 47110650503304 310609229338909 267828717629317 583919823505502 982870825769360 
740094887342702 1103814245748685 14921694044587 304402569124732 939063423725719 815771080963611 332494991821742 417391794912230 809814927407580 147423256675818 1114602325030910 1119906222602518 31276327030500 154928032036800 100737593232857 757769032647580 135539395498936 566665308407426 873751370273394 650865219505047 335849818283098 246746806847565 381328728224399 902110334809965 921320997171308 156166818887496 1042275223849413 940281485400880 699158190568611 457319212495285 692948681268016 1107132662602684 667208112475097 395564523389462 457719589701438 95697132551944 642708040946441 1025324346696058 567429483612178 720822327785044 763723064410195 1044097535481417 676982394915097 25091132759587 826511863637183 1055410444860973 32322848050132 301721506666743 112295423457162 570345012184679 861357230059792 748545153491330 165654305598559 551012708100094 621889881564925 369647841876064 640889396188136 971463880607869 78813745482605 446029246445341 960852999388619 269253641713875 69080449403315 472089094013215 561643155698878 240296178319042 623341664941234 314339764662714 548955891647011 484619000703505 406231944500100 512714366568377 704356312880579 47257670572946 218028270055548 654979109789149 621779806113615 289542618046391 97957762171127 313833049874717 
942869105077434 672063096928986 622362708264501 1096017143781639 77404893533426 157850234593028 1010459921508313 240695621947872 541582366143213 945331876922465 690270308115814 271769141152147 1078020164726430 42348273042972 817745165807715 961639733169640 797200913133543 175383432304761 874725067014407 657591000764548 669065365703350 8861617362490 698289869521347 654350704924746 877218338857602 786393344153727 681756084637708 892722294692700 634602878682170 240422932460691 943221909524483 241335647802552 1091269464880847 607309893920957 768516140559628 483481862200435 93634000318165 805625799228963 171089130075869 267019779865785 970511194217259 717372090083896 858995106274869 896876151385165 1091712123113670 964629028272834 811492919899659 533232767329728 319246486535056 388437058216617 1112963476591935 954098587175771 1108581378248399 303540675834304 595094588689809 727115006869600 594710186218156 310737075338350 596637328076303 16495183399219 846860480741553 356381716904505 714660438852419 465439301188742 665606966504430 121806117821933 70111205056748 939130962171237 523123095460868 173119273232762 92173434837723 73155641589550 498738432228600 744427979856600 1083425175687554 172677385599822 656564549237640 835051986330532 653417397391706 513853735557790 
477451676094552 443706444016693 191423342711814 734368075973228 227341442446909 518889300160632 59803705720223 811420130377428 128020304408646 323509010947235 986791792005825 234862382433130 418725195865038 100696238889869 871094774884777 26964720753953 142254527850438 63481179350225 6961817271018 307520064768396 170256331288036 304380870972001 1002644486855795 130064976067683 696565209408939 428795164874313 1011511536210466 144448381178775 984072528653650 1001475063479745 1074815601642401 708269940543971 798154232095700 1072604559678614 307356763559804 428723303596994 674408079199572 1073238653834286 753796274062410 671465694402108 37535000950625 593608655622659 468939129733849 598565674668316 813295744202897 526614041716534 383131587772530 616984513112087 530185706895296 829417778545022 331681651937416 975827836242782 967126910848709 175148404891457 65922057891689 687679111244205 223959719335544 495325182740929 514960168235579 493778768139609 174917287935695 880986881585953 967206792414027 28477770191072 485911748207333 935523945471621 858518819216419 141747208899406 531856453224067 745701775010390 429622505859542 118876293560777 358188748230922 1112362625354801 483529075669202 47611956447592 811882866069127 478626705586904 680442345393557 539699197574872 
751058419313796 685178159915723 755000488383455 138882889585472 1020273515578688 513000713569464 940047916454667 856261445926929 246481902835508 677233933789931 759733347087380 690984096629935 142086606877739 73775175851144 303448977820250 485669262911986 1025494246919575 147409022738620 372563091562225 817614285034348 19817453700359 20958329028884 6363734213959 816583009071710 659215332740238 264308460414897 685513888223686 152227810545731 854251821710606 243643962129940 272355068189039 857485494762553 81240795705767 426916145095205 336366161965005 765629393389886 602423265444586 844219945653523 1094872566136135 1029539363917983 938784973299407 662912273155319 673328931975810 257987325209965 497955543760645 301000984441009 348411399770832 299534504704183 665468372670185 982127093250704 189996637760585 473838722889016 667621958952753 641441500775152 690344972553682 24766687451143 118508620772406 216409638165 343097172339199 541654430301836 8905499770917 557142327654459 69139288627113 961857217686282 564338166823525 980251750918471 490548652196131 955594456423496 430901995011786 137438951479446 85211161424852 568795522787913 972121307187009 264868925619214 207794760671529 858752690637094 324920511579511 390715739675514 346174260916016 373985495142436 
448583578560328 176487359464511 816223460677170 1094513826878746 824736051150073 340288266193122 839615038615269 824713841188093 715308641761645 651154623249811 516554030857745 254306041137240 210783630347490 684778817941287 19330414370616 614576508390223 336727143092789 1122844272167447 584498229473067 276526649405180 508046989737090 384260215139810 417583779547373 845905207540132 537569933510526 346351837395906 888273855539405 541497247441875 39853490968497 308893423324376 964560589543076 648466646383284 594645038996200 761832033192984 1035105658787544 269877724190995 632463045639014 677551351068715 690349188651674 1107159047893669 432087899990100 836831398795208 43138117145294 162705336113142 63426611736446 691732007304902 665908423416161 649809452406632 646952340121675 745730186737279 872816458789451 18613196035116 861259378153340 107523878089166 550979426176715 760279576593625 896017756830506 44814805762708 591612931337844 317525024906132 650991117210177 689470534461203 48743140194073 860894444724513 292668201588184 974336381154048 415508411489073 1009514874189932 677821044236015 243422231714950 1112134547427023 998527050205800 761580853525120 83514277986664 623363852380169 932383038643633 488315132147021 925241033152706 712539822079280 1049989766200132 
239297308240792 155421621058861 644970123518593 364891458046462 560821175636249 44973321867901 621022382860139 946685681471230 858839999732170 151975283883011 195941602837871 549457423618951 181082491134039 691736441762197 481247219488726 580726660365319 623129102186629 341172152749999 232595984300867 407274833278108 445286087523054 139477969183983 482727498522339 125314963032673 988883259393550 790323556741349 662284337323942 148965774935752 1048984243742223 622273325702205 16852021964475 292700994694404 473465392965059 322135699526234 174307891412563 929615215666278 646026356632604 140278018832504 853796106986470 993744798080871 971993920309527 673046245651384 93269670286106 753884990089437 41563484039058 308300590124858 639281490783625 1113871279161662 176313586680684 42673114080755 834202663265563 1036934263272741 667592358706729 269941639619739 426490272493800 1098193470005503 74163969778969 959281328071923 871191393107636 703747661525575 21429617343597 1082795962100433 1084808710174429 1053088292057479 248400455484355 941705228167206 22967211983099 847155429885887 188852472556179 810677797771932 884981110118795 25178230998748 115989500923639 311857125519248 895231485217716 26849613881103 814055394231033 200567230710491 1037678889470769 97047750188579 
439364268490367 1099659186038126 1028156008286862 800832542455315 577640034256924 1096214722283456 93097392633301 562963507295963 607737356223098 189827844510829 764335816643544 1075427143694554 565737551219516 593105948405301 1085223058033990 186531288055362 809165803000609 1030347238521178 559564528270861 96636325372262 1036203249564152 726554994260714 861629585409609 1119279257912286 563378165917380 179401268212310 165074563850420 542853116107072 236058944433234 763165514332605 1058001680628364 309558368991650 794925832393547 899310576729551 212815052473059 240700384978062 90579726825140 774175415269921 313265574819405 831629066976329 556120977527239 954146203176321 640277555977431 846887621930283 7607881825827 773060697148097 889680402091262 716171952319249 187403482896259 762038297795069 861386173236458 799721457361367 1048366112490376 928621076951412 991223374557213 266282632107079 830844713049929 95563677797784 309849809165351 756570282394760 427358167881064 3988644605792 68089627929558 815665526018006 28260700046576 967394450745504 294781660996153 71963654538628 1045763342900771 109664102938265 240617153119713 723014680973859 739920050414940 416611362032639 695516192430709 650698461498791 594841935801546 617628411870482 948107838810773 262572123573771 
1033530680543242 1102464320561373 877258242891660 217874206950705 155916376661709 331316586975806 264165520907987 556478690552954 85522924819229 152703757061914 824307744476427 578440990338615 126370168828904 662462766341837 667031086654811 941685983641018 487174155171507 566039508179472 174759810953551 307116150176943 123872806328769 91724158781762 882205649688139 772349111150048 531368008865173 5378417801323 544668630779831 413088007580612 80662293141398 256790532853968 905150538620122 1094694128430863 978284090904841 736485725982606 384678006745869 425705403558263 887872237460460 581401616273300 568346374118945 649946774944606 797081742951427 317997181009840 782140756065184 334265861329408 848647008301287 182823236405332 790486292441454 622208704709932 1119650441650496 763414786783013 1073730506447522 911495756934250 1009169068456709 506062973436765 1013986468609310 167298400513766 177773984667968 252613702177213 2822262244807 992795047062794 708787776180388 965873904398661 263391883732173 329645776777247 513342508841998 746436987539414 31580196414876 877040446638739 490703588527549 311355873800783 905627911760837 696835575174612 620362764187672 894557738135951 764251883488452 20022840236293 492040581329953 1090067282733336 820667411385601 475627825519459 
491083215008935 642028923017562 966997545844849 962648578061014 118785747947556 300964211939211 901529351417720 106764643944063 603808246394324 504267465128368 697073402921377 525002958366430 845199982312329 122243865471600 131806688747946 418954602617539 457025312883499 696932679959491 1063824027564599 669695564833390 65691244496441 203709478783113 217703696861978 786695602315589 681582192658824 108213270059824 1049116474754551 618809834733339 529867746219671 366676421076652 382014597452073 861029594230935 1106261665033277 32778121428035 1082685990449324 1063096018486580 380710850674236 1093648857253764 93423630313277 436045697141918 1016397058383609 833013078616898 106724422212266 1038066920608247 434195038505736 430796410253351 228669318082407 252297430031336 291417704023756 351590192709446 615502311338728 302231299489296 968047736755496 778877047989376 580803273880650 1105586399366302 121972674623748 247635015263046 419163188002191 630298086587177 415031495951680 745013222388928 377439178778549 244242044710304 844586981655084 405557510253005 837702178221425 1052528647318800 234803085783935 573545260919380 62400619408098 681014308837009 643563505074238 193355804601478 224054939659132 614059718011210 720708637003119 54222325102927 161346258589480 63893077864042 
750766548705 992908849377292 296202622100868 528333902146017 1082963881029658 1125846919894040 1116140003912422 741065092887747 320260906740219 1051099105249301 761358845247573 268431883929961 821841416654003 573042616709621 118070614009814 1043628756587253 1041318699597551 758844273283002 697356103156265 474668559185994 995434240714558 877301393571012 671115832863582 3209943228129 630121679605168 204632599326917 629863884846929 828112319600982 576716788071338 98113023060609 419150882784805 7639677744940 380769286339171 875774644915533 168220928557162 598878732208483 888472851268168 732556007642890 1091582752651873 277056618283723 564152423765259 209894182511532 1008641665784791 799094154651570 261919078602377 363043874798232 1094535526594636 488096569063114 539134940614556 734594753334571 717690648201071 657346363192724 912836543831627 640492348372058 668693750690001 931529423730744 466540854877117 731226681200890 335427692144776 642377452160050 769796659020051 925139601753130 1071741254648073 679574305721721 489577178075271 178526044310969 162563934054066 964874442123174 929230783743069 611501431610654 1020277911658129 609780615775561 500431325684038 501897972554392 833394231481860 205324706471680 795317845569326 675745260673721 1070039108105268 852954902471394 
126764692347884 452717660586793 1040728872205399 120945533444822 1059350956404251 736339776724145 403656269042495 276233038532148 588841119284696 481066987420725 425993555259763 852151938994029 802112294650207 838643571555398 883254189305995 405019048421189 1078323270770719 374222532420372 562177537654784 891826361463230 523393785784809 635151689840590 819623289967274 110699930065346 513383793436190 688031964911560 69217905602969 350664809506148 56496240286251 1016941968768570 1027156335690137 634125620927959 302733336961190 588220508022761 880448609740703 602351266916782 259049289132518 431126000071438 984064483324957 557319645088001 564722463207057 439554780753951 161366422635777 382892219710836 916650603819779 768385778329895 158654387264602 1011949695758881 395784447962443 549356906559555 758247491395691 423985161449797 36878176409089 849854728818463 999008946712318 686078496201633 435788951550913 922763898272409 325242547939586 231698662536310 379918843631324 1080762542412444 333927287140252 317708806789673 885721639466540 27977813075017 750041330101317 208757522496482 225598842979300 754208226064642 534033701163878 870392811516417 944533509393182 464683030341670 207839066035561 83094810545897 637914791776939 194042909893362 426169835634595 89437881724678 
181911858608511 330759615612730 1048371055187173 768551733786384 1024508811126942 132843463674502 640532283961577 114432730251093 783860224403007 988013848791849 213949125378445 74325142336887 122289725994918 105056423895066 130082219123192 975061982574415 628134404337260 1001067378156481 229726997417758 241703770318294 1027982434844573 530689846846930 894388380100146 93791912196648 743871427262963 1027086523703298 230788552462166 840457571198193 1093563589263582 846958341525877 667303976652670 250727007425551 40868950090646 69783899341932 69368575637909 176273838413341 755104795796794 582890509304256 957295333102043 405508467843354 721191385456786 770107428066613 88076691248632 663662243877981 412600361690833 134379070508897 852928829721191 403386421502912 702140941909094 418735865476892 739165553004718 856905205044357 967405129048234 864277066429611 166090640820187 546226602641619 148238106416180 253628033586912 497803654580299 216468525970417 517593577741127 316452388643400 8306380670830 83810895848484 644619088648808 160522587684029 557740408141932 508442107285357 11123580281469 50405733922374 88134634701038 52605620860827 885509439151739 488662540106440 184191529044294 394251750990809 746327799528380 328519342961915 501890498609197 242554315895414 
