65
883037225781860 186228821719602 635540178329375 899950870147534 211185227293357 598331979945921 1031721355631980 553542559102936 12854344336672 263997266149409 849278056510401 13604736517034 714569402772071 789827590621992 333017148092179 316950996436092 971402353436232 1124453682521643 11364946841510 56861539813817 743886204191711 66711925171805 176495412645862 1041273823464203 831852336156210 389276625579543 563331538768002 228513922131784 236743317347756 39394112751730 539596703522330 912404084401387 872384783896132 397576461958437 1065653809419086 562174490364758 162757690915993 706265760061707 290753156020878 1011256283410027 432373180692687 334790583804958 806846786929102 1109831162095352 694968962879149 299036144830293 1006530330514216 668779122738865 328569949737036 202632824364711 78610804107666 651347274751579 446381944736253 865583646488252 554208087814128 255924407007487 146986070717072 634811803946665 865055132180941 856503262170387 264104544227566 301154302331483 392165659416700 20150327104326 423248861847090 
561728281404745 735046690796799 125234336574712 960433847733248 269805222486119 443837452847074 935137061148689 563182927003099 914520118124797 985791632045401 883325421082400 98818208610865 1093295946085666 113137362756628 688749160167731 664256822475030 841741969241013 1106881431150142 579003330889209 569856912843280 203601430470375 479955992453882 222419710242374 132324604278820 1034722955053933 608582282004461 209614849187998 1002042774626862 955791330294222 473543439199117 242789322543424 408283831912255 674253527897816 363649926126295 681621472852072 141339675623789 953828489376151 22858154310176 736270939346419 892051099001276 529645866087573 598860556546046 918157416918058 779452659634347 1070139512333876 26780998888330 138483696747838 152958286591091 697699046513471 574597693796189 810349316341935 24881016948668 388769234034235 551960636349336 297991069841274 370899349152017 252803004409053 986825219676335 754358676249531 887659655684742 299690633708606 190754700824332 163568865944782 405091008927036 310458589836373 
1034656526190026 184622326424736 785767993464915 209253530121339 315698544184285 981410064273710 555695731506926 844405139473905 89177941249256 274137864679126 72093641333963 508770261143 660817985639002 162467289887061 952032500820776 50051007297080 904299076577370 1105136744658038 1005697218514872 12919054186504 657890755773697 114444170056490 129390305287744 820333050057487 257975667796597 1059487758206794 370827285762501 183861731643444 609639207698988 813856114287211 823007623957373 610132231795515 9793383328273 297190686873502 290830300708821 633933324875199 849605972299656 139400795891390 234412899759575 72753552997887 180992071738143 981800158913738 219782259767715 675471294284850 357860329989839 437566732811751 1114731677937150 45888981624052 520422931622319 543479511473303 549661093852002 421911258650977 377799614368200 1123599336057633 965525967854080 8831013296400 458339209906461 654253730474674 953612154109786 473610999339730 569286868622853 669377545916982 105931484341108 964481443617649 353064145153151 
619857381085873 1096958977278462 286271993325673 293578561762898 867198393954325 947084794846807 267255026944900 1121565519474648 1029610485887104 475302721182067 170295255179697 747721822562590 995480174706053 64948692384717 213196054522290 949598198636253 663821897842607 387042178002140 103819807857432 1106669994001243 453922613032736 927380217427045 1013018181204454 69696775444007 879502743344686 776686725198500 677863113529602 1048488837048327 163036169207153 119542489785077 1015598463345422 686419568718845 475375012043202 280394201554931 994820533431448 69588576516960 539820933163666 110951088088013 989163909688629 85422671155132 1041678807514752 116728009293415 970261873939169 435754406465495 251702311440625 858442031794919 1004823227211421 538362428132239 18394104188735 1102113711333737 707290660014766 27194238973226 642337391292896 855771154256065 694111939441165 783079879382966 462389561361821 781112373259030 853432927245876 95237532057494 305901901982467 1117398747484095 706946272755831 517868089584343 203771075027781 
477222951555332 831442429196137 773528196454996 722830258308234 974755702283193 402502230165783 989878853766359 1067983522451769 528691708690652 547356574186095 517935527701442 882314877896399 1062867043807038 56809436149710 1103203311697158 692546177564105 490232930904234 182843983865985 732855002029281 473494781579798 686451189960946 429206860883230 312980490612813 738780968167678 869785843924871 396679734577280 767981278614749 1112238075239097 463423112962296 387218045950347 939840582694542 795897858500215 525794082816643 135871925354991 1111854050289328 192268360720700 933198925351988 1079481075532489 623599050124028 116251172762547 435002509807039 81394045817964 977837147536326 1057557285020312 596285152248894 978581705258210 464978008573278 911049770580526 199853428611166 106195768116686 449276276297542 317059913793151 791730865100717 1015268570967021 558647100044522 426109709975669 1014673413483979 619445848691433 491288248328116 645650354340252 383222897825149 24669011442135 361258627712745 922765721749234 199318113090644 
79521250202977 56123522713136 25733153090789 469634111590957 1034009356414407 521480665703115 829456689772664 191695040176691 620884363984753 969805494326779 8472072790387 334262302039696 358141270756521 904897659154927 1077995694137839 72759383650166 203622181923141 683373953367469 346477637945110 518566442277009 937512547751823 666834307941089 552876249777342 352373692294656 291277524429925 743618368003803 606321462170016 789212366092058 850058327683240 463753882898543 57826929005677 601291754213509 691739260832615 676699181593520 381647700223394 163351394829065 447226113684256 171379996067320 1069076060394331 168844584224140 605120824548318 388314032635501 78681126338499 772613761737802 221274713830967 795291731781935 667597318329382 810811044802104 388962503194974 1043711660767433 203852582650377 1110067328788162 298223631023643 419149228878688 523089006536977 759525374218710 540159829500423 887921248142118 783910407848048 895788486515113 1121036571895349 46272344904063 864159729769256 417389828251368 1051602253668648 
174867222425305 673246533446332 771464735003324 349611492483041 857602236396216 412382427867591 1033969789625638 27397244206859 539073892530386 956906469091229 244248298810908 703845513763464 391585305241967 532262046225238 535665847928286 1108010443234645 1103297118055854 20560587243296 938911661764165 132047900889795 80328169698341 1021343716285792 612590532603106 142560785292593 522477357999044 139550189848273 739495353461581 261244995388576 501995387534895 176252539157221 411730347423501 1065511785981461 340423808826134 818635298036910 497641512026565 264692700964044 429912748774026 591815961969464 890065137699541 931521655858197 1051288973959542 817358593023206 959724907630314 276232597865840 140245474559285 384065939040296 840520224455915 967986144794885 897420228022130 256853524768605 851815625833844 560559373580377 286012724577639 414235279739162 623269327463069 310566884280353 884047980778347 919568104844725 1056922002828922 71241262338439 926776759942235 965389246433855 483895666488162 506753690609800 526344277681658 
145886062805057 391303832605632 875762875912208 297480721199639 244112398358769 640733123907457 856549822148140 601637458026199 177267792207386 536316347592630 373629961628561 90237261686885 211604733274995 1105003140871883 715522098529690 976165302947212 78687304743030 648885218979083 1055289095304124 12690461751549 525820974560182 712382750062303 361120818801418 310207574335666 1108943382259803 1111980733159398 895659582346792 739022336345290 299844919687108 918853077875398 259920501527214 85997985348150 244290974742519 1123694558179024 22393421306041 314873197914385 153914195219171 788178110544794 1049734594858665 64355481757354 246419568280222 888516307357823 42821038036543 91870072578262 213482188185357 879458308250358 1045230212037666 191494449965303 45832229687712 888963873263608 578048891554526 894644936806780 156297093361412 889899416667791 930922354949339 664066883197721 491585711271444 650519749307450 1122406554678716 674089833952860 637539469416914 248919290745011 782654134505948 852308387857036 149369068922246 
186150435512432 380428508252379 614144877893417 1095139849597977 363158406324940 94912183337689 1064523970704647 893462075996552 837669037925288 477451697278721 500825238249793 218201001589062 776997413751337 116037020837547 518639323870102 1008597374044437 205516920065827 906379772227564 84447861251105 935047649320026 797926942991159 14508785687526 50345351392027 896956450102078 983310562543590 512884768592878 800478018163199 970076674722161 891704543911344 185572115602394 425619793944022 841276338062613 883281875306428 1054578261829687 1067876622562017 1030932702869154 782037037136158 1010618755631488 211561503087617 19616458452694 1018028641519726 961884649712011 570431117459898 815531152715541 651718142330697 711042144118109 272105924687693 223191023443402 1091800414216732 408661102987838 312981561607955 1052415778842583 70913022236069 760811739834849 782194004131648 912464534550923 897255871663652 64544758745032 1031083171990153 165898792151752 1008684824953230 129316731737020 860716243741783 192320206886372 294786863097255 
331769108091883 169168623948164 1118930572450046 40488209125292 970893594061183 889776271967858 372282139897086 1090532568394387 158232785878350 550585575206528 275445949688336 692165249589094 126157997672458 893020907538141 933732370496668 596313316799281 35906137528110 429531317369737 212988349684162 1011770714859659 268526090221367 930243667557749 864855271860535 904680913881347 902809503493308 307891206483429 138405423073452 812565203216875 1001048174665197 60409250684705 908101432056477 486517960674928 776786976731251 1037097491717910 54183613672973 747761606565811 946934485174727 13523646079132 85973006416796 626449149857292 691363041214524 732349781013493 379162713627623 989035838702981 424567160619136 317093720797140 863424088658006 1003394812115818 138339271862542 1025052869406021 529313097858024 167146065484599 349997407320360 171046101637211 961707782829870 244070071173655 883911950408852 493369586612975 191267977067062 943147682223774 189310501096259 322405390978890 496900068228944 910329482513056 927218778476429 
723196561714341 648990410161030 876153224246254 883167976482931 859084739757470 884163032252376 872160539878071 260362371061331 855245884273279 82237900692922 95856424597942 428672252312963 61308491383270 501237269749378 1109812790099247 92559914563337 224510539186456 399028083446757 1002471784510372 929481302954882 1073453876840119 77722315911306 1033367672660483 860366664368887 113516003533218 203236552031585 1056943326576701 6210060772986 633317003198387 971227265322745 1078566918076847 847939330859027 798939380834889 783849265382878 658097295402545 791879283825243 900414505343457 180514515693834 61039836093415 345174416235617 391442804272046 1108198432895856 420441039409721 337075372645519 489989025829559 760650067905808 966481833023768 669321951053916 566890518262435 119720238232614 1080025370155764 340589960980972 913658627831111 265578940935850 676673482941558 197037734038304 644237634032532 536351947910108 886568645009752 1001199426827245 296694167231202 920980437591601 556405222562329 403337380813227 967094249169280 
413493136756441 906136397238835 963068874112119 973429301521306 1087788668449416 62934301404252 815873015366944 934499123440127 295396775910679 615646047374878 808749616609044 242223414744990 927234271488652 522467436862864 180946616827412 358344524219541 411113091486844 496400868232392 327919910942992 538718071214216 846965546387728 413383264540692 335387163100980 257737964874160 606146743480910 170556144483480 192228480671221 446148983993754 118537876609748 742091998539553 349756465910354 326527463570183 601746730045439 854658440530942 570787371921077 560125335421452 107775159560100 902967960541931 18068029438753 628135403650090 962752691822723 288651220229430 766442223221029 203989492507498 423043445119185 8459217328834 242554217222382 245792079341800 1014018553377033 404948817038391 715641130154884 1048888987078011 903718121236122 1015046952283780 906411491229628 251460147945793 1052849859432919 829781268205449 379452222752244 158932346957081 1019004485867178 518711810460156 794763991780029 799525018549089 661912300934649 
253243247195476 1090381396790824 130655988247558 529807741752417 1016016953454357 594039160874962 257846720978274 432083900254504 446451985710069 487288727699315 50760758514468 766488255659923 395799677880174 189165284158930 205330578596289 553877611789572 521491959707439 119118081287152 140679494631395 1098178256005814 378815679326861 353699905725643 1042365867943966 819417496533249 1019239825492106 314039131520823 690281256516469 450567910293867 2623434981702 1077168966027261 785302504649024 193242651141719 458999988829418 885853721724000 692275845828853 543538634413829 90513854312397 678080301512204 633420012537278 1073900431368343 792649141749677 873265601104570 196913683856815 855190945208043 707680787854331 1110446839151403 297298276819770 999116414829904 585761684213487 395448528988948 415758077093325 16577150593135 130203593463794 946938259253005 282255239150778 197845074741969 76372430756365 873433215599608 246328222909935 678026592712463 776851898533622 914944285335948 1033983892590532 732018793418870 968907102612232 
482007224707407 734407175162787 612039962519628 489949921149648 830805004824064 819695462492477 1093059634307484 380752361795065 532627561163552 254833120158641 984550247775186 509969970243443 384937296801117 894403607358771 959708857385727 575066204189037 135512102307120 447979118548952 522373361955387 490050344684059 1084008615977490 330518744883777 584429415261624 583653142050915 222659401282238 859396006492218 613108985128264 387133473018134 810743086022265 731771773355850 565078041821650 991170504784614 680970683568498 25069280279280 885499703808809 77709362920515 29797835222025 849936902473393 1063084671585172 361056139545363 768948167797283 275315036304474 364559196680853 53547899785662 1124500580042961 1100550473954806 936710850709057 180899777628242 1021635016465415 661592103254049 385755717251770 709173354241562 313027193582177 576697723356738 752076244845071 460086738233993 216665630764578 741659300006805 243936904298845 491630612328526 749805115640070 425272298021312 345433263102686 1097086586416615 645219562417196 
23259202734123 688492736816842 622188383668846 727340435337981 485821178984506 723171865777918 443753236067635 977998467311681 90490779416481 667018259509022 599707666015995 966717793385099 275720386471631 441026372522207 609771928524884 534330559916530 1100763915001840 820289466055285 678251802335645 824637281406547 1065859902824212 1053969134785372 304855807983242 1010453501596829 1062390016733065 564458788423096 891758223778108 975681124253579 1014612951783147 1026700888701203 362528848895210 68113681828324 134952430641268 973816839860755 473120518915104 207626022258619 639179687556008 646759447763766 841914813828139 1025891626243986 295450385650715 605292875710303 296620713200427 270425555373491 574044574726091 1060865092237972 739029103310465 913890004955551 1054313572086862 499630254185911 44575418366317 459421393738253 531600538767728 661555054528787 686632903542504 653362571266342 70494828453082 1014590844148222 234293180759069 1111274022976858 425501851443609 288819401040611 92331528440217 248494024852621 937476319955169 
431094567885154 15004202525556 937235694670765 48992686619367 207894854344555 1003143814820298 711471409290635 742808213743731 130489181697768 685328799394222 850025511775912 725240338319229 1123200808898488 121410487030857 488724372156938 413883091175455 672504656650802 697979967531804 756134957482487 351984227950225 1068098502913817 607346491803935 590493563519407 861597621438500 185003518013509 778112586028264 1009609511511068 789462248586093 66797574806662 144257075598376 487975019926504 716303418659082 822375806026294 696594539938868 174993443333230 186188181318216 184067351995535 491318194038213 145787892841623 568984487682825 752772288475155 211417941950619 121158537888692 449491510816915 949874729049368 483995564198927 336986370441565 469000889803821 241579979061761 522208496348458 837235161058188 1002570621590150 172496253035078 523363072725529 1043849309452221 329065172673918 92270363154495 973432018263039 522273497875053 40543785746203 627278318841414 302729931675161 711215437786909 651598038142267 480042274853134 
779767496510412 11233757452077 553692174621884 840156687631244 419341187251480 596521344322076 171314519374773 308992137380288 163255289186390 975546450949583 109971471231920 1011560830734794 878013222145673 311297614089080 527697435883323 945249017204133 763387589738649 1092403339777452 494930847604768 39584381855744 59672127526037 385573278117520 981431593016016 720054908630308 1045444251521966 628607208539590 962798339025149 1075550304474653 952102377148825 880542747523147 385768285234718 802191489512545 804296789209388 202951816786371 729463705425402 748182334779139 428280725593361 272639249635694 87530453015719 708551380933913 893705258864805 795563788405940 332211184718297 937703242810698 702506069274132 703027525043946 822045049869000 1095851580826286 30220845689885 526592755145654 410136205065657 585026841615035 618836085729774 293380984135875 1110417474423498 710709644264799 56160393852275 279041107933412 801092375591749 857736392662231 1060069756579788 1048808440875818 560145105073019 938682641017726 955227631097035 
156241018505454 59227742911741 943516234795672 403586944594869 923234022642928 214571734502149 768368869242388 300788155020523 654968450281927 247444698861253 541895698220465 902452717897805 916999533883227 11255812818021 568380627154185 405282973566592 399561058526759 30966757023294 474061900146526 32215953768770 680122506287321 627992353794059 903017574380681 698041902014030 936781701458813 512039016076728 282555272106666 554124845764753 1065416880886610 828254730748472 603460068205436 83667564727195 654946849090398 13098494883074 758378104803730 1049050794340441 986397962860554 710030456852786 373625462942937 148662434664250 753978324328138 925687760395729 792789353782429 578137238028816 526548056630275 718163060466097 450415292746893 455535095558588 592279652295164 765036969691532 578164008275556 342100242806173 594846955295390 1861588857786 1020747686119888 741942117540732 901949963142701 1083498835012451 322655240822087 921622366149551 552700754806319 311418952078828 716561189752644 634253317544771 451350092097927 
964822676679228 987379529864112 807494697299995 209201889953605 107814833472221 1050163653686967 1023611251343981 939388480397755 275353455745504 178630088410854 96534712642298 894724154320896 1120076821837715 690493175351295 442366234362607 818504562386975 355359201799095 722874996689245 109563161921396 950204381890493 444132887048931 821955159616466 223981516126240 630889196998533 930853510260618 497694942161109 307576029462974 552489580904469 968087316583199 49737051623662 1010429250437166 452214945599751 270050925380838 116596155158848 965571803350669 1018046875016784 907624879268022 793846899735736 257074140994800 791290403326836 728574304726363 780329542192563 309545970783464 204942003536766 764384020461666 212603083656517 192505523222092 888555470055657 562947283781206 52027253964651 133848766059929 723160860003692 886441476641008 66967390138620 319389881401145 410900450810502 160420826375323 511216240497378 1084053233426416 538090532845044 146376124344322 162403895247060 504322441151109 154869353739784 1087067865530845 
514636678571775 798045570133178 340089330748528 730697265313766 180367915877451 146191894950571 885953641080484 957746221186561 338550944137777 980928526095780 552093650163709 806393113365097 103873178419427 412264882974648 823886641928802 291373092924389 678767822346134 1124391073191671 200823341405461 1003131088225004 501549863892551 670492459429609 1085656417858374 215157627426788 911014757550444 430530168937267 304333097875730 722732757708201 561200677811018 257930044917188 986020843109890 168961449976011 279804660341270 471901589446126 597339794788651 206705351789006 21498411005167 444963349308423 610687909574249 645653557400662 762684427353508 995163227315627 941558118209320 360220330064745 565196253504392 957855415179962 439253164572579 475442555561203 734532640649599 92512638874319 86933925996946 193377200650792 466293541174659 832753648286846 54707258364842 714986970440149 853682799838218 875676668222137 1105933876839493 483547450033957 336714948729184 1000027396764429 889718957304444 116197546956239 1065308123694398 
578752658417292 1057002571596919 326310308971907 188818771541577 611838302064235 671340692205427 869938440325193 832861209035118 701582933417493 552708923057542 807100778825850 626048349293096 484065354206458 544298242727394 1014432102141839 328919969037748 256939920188200 982167625145092 73570868989122 1011047859550657 499661430452375 314469557642891 604980132379830 636643532555389 431009240645604 73388661298457 187093658044165 516462508890584 39163095054745 76601504935568 461806085604590 591685093457566 451777592789503 97943929585706 560148821003615 154099430503437 837162284529522 679367027957732 410498165250311 68506483528073 1005618220241823 35190380258574 95459990055476 622623565839308 742850226003365 458785994170141 71849288012664 558719092435121 41839879918308 236927070787043 1008111248783677 567438380999014 964717382361040 599963413923915 360660015522799 852112290063550 980875879596437 448357414074164 658526119447923 33115834132218 853590730305799 438098610844009 933689815323238 787546495090793 956814900196798 
903071730034588 908421750910521 700910723945621 54967704875975 471232193961538 449005178489554 113198165519602 352336285554147 42203750883941 182409123694692 605984901293114 134289299999731 578385614568558 1077054293046468 317360261071524 514864332831271 775562136397205 741352184521515 971613352364376 158730017194040 58424696194232 559656428782511 126269743995983 331001463480439 751458915374305 762846647301066 110073444084289 825754715680254 297301831343294 566774316513328 971734651617141 238287315606065 457851696290956 288507873075302 984001277818616 467367731617610 536456150282724 654538572164094 626825581696320 516488766334514 139071831106031 685648021426512 902102916961352 1018494326302194 863335898176715 972189297295003 972441017205814 1080634754375705 430164448324486 208301337970842 647520187086152 749645577622154 417671682478364 166144249203604 152145088164589 511490520831710 710862717972132 439670842649487 315743143049078 945137594610005 230322237205450 971361227692034 64168297393240 832434103651238 321792720675342 
806658772784748 37434714085084 851613887186343 13049344584804 680971163913012 751064676260175 435488810575365 544000811468177 717757419741828 828358829073829 212943365621343 252053265714839 528263656162702 56544306664078 856445879689162 605876402910898 705999720439361 859532927106887 808645603976513 281025823446741 875565541803976 92913380379075 500233389589242 524825750022732 208970175811955 770333270252909 627079610833611 173395064593291 311534980070237 376084310120162 839573433547707 551494245231514 354149448597028 861135295083657 245245267811990 527960523803862 1041120037898006 627411604982930 543429821316341 1022962854962579 1057947146832806 1121824273223084 414974894677174 665385230400793 153078962376261 874233962559101 677349483334647 11948098308465 239343166535186 144173562508918 509600070901008 365927262404512 548651422337330 13262180871556 507169212361058 600461493647689 488092403948346 796589227102070 220570940921461 570495852484616 20456201974261 682981225424526 825138627218971 562233239380986 94822750021744 
936186365675815 354760697382021 844953369766440 658618417714332 648511427356937 1103204475741856 202761835699489 834170535584560 605160001293668 1037048506058438 329713498366143 318487606478676 379181757191569 319932480835151 321782160575610 673186581704267 972296889109962 491523161948663 189869986430792 300109829519393 639223255137279 47314304857361 124516201078939 393852120976021 793538885225175 71599398687619 1099881640137436 468698872671473 456696857197621 541998380667950 846238303011210 714825619916958 940318679608619 40550568136881 133177369362466 1084495290697954 263415140989765 44206294701972 599741351608936 796264609865441 106255020243952 1090431788466049 624718875643029 813775655043549 266280898394678 406871310390953 187870354621981 191467699361551 894583530948379 910929321405660 55339686823378 352296743272881 796921858733670 233011642084924 42137545313198 575913535091214 893305385361328 628557318736198 789043526951182 182652804235273 230206958613265 502374554821177 579445731970256 599602004575087 674142299904308 
438718656086509 884231746679037 361506197058453 163398097185083 319265985832189 877542055163270 854509636956336 992227634480331 1010151113121730 163598419969194 587360111357947 943448411275602 311612283721201 924139063842966 451740834436413 371609162555566 788943756807994 467924068675304 990389444029705 549393582326951 660120161601016 906563717362268 113775540551027 595166193211811 575185541673649 676553173364096 374610015589132 470300862927482 1023166885061457 165738340994119 18385494388544 1013274248194528 668257718266784 372209947815522 799952782398861 865371359840726 1073128553116709 390985201573463 596837686109834 1109067285715774 1021878367531630 954690704499701 16196887359226 132322274473381 287927680080719 559867808543287 330647713824358 498956714453915 880801803227162 520362240793684 632539383206029 78416044114378 1098216977687570 742215307836210 1016083422223654 887430184636263 239478967512338 873726291399026 758426315252727 599470545025741 1035964689291348 270143563208290 498057049006806 60173022454768 717762467156286 
522878002190656 873800774262225 136205048929147 417459163286513 6299230266401 757332743951039 948557222748533 877886048263922 147367103131521 317988892715612 586208325242363 81275134931859 817111984641334 1059367440313631 491942489999379 891703911333250 1036523168272465 61107152677141 1006489524452077 831657452836410 941120888078554 518626917739059 924109399496587 318434985116571 591673673575267 227449291643791 31101770229222 699162579586101 74248334590950 659809172539083 367124157445051 539641017929676 481016658525332 618478428945962 597666732631165 709289700764351 450365299123153 181383742590292 967069069025558 1047065210039530 723487093482719 31764949370425 670531627842528 835312462461704 671969316485384 468793954073793 556796722603074 111313109907088 422912734953880 660234683988002 639767824152718 255249723433834 863373699240906 454704034008992 971838542653733 782968472599624 558364573231242 375369789720117 961337748296379 488713284590438 1011293848033226 148221745681421 489024082652024 860743052874092 115979469560212 
348104750964001 513677003849399 566186812480849 973528615515902 603962036945968 263697148223002 840736530595517 516603697300771 270480114088693 634948767402780 758923608606497 459900339544680 784423149333243 582487583792192 941241662757276 697038627192284 1021274204637267 127227286092507 661852965044200 664634174311872 556448307789770 1040955498020384 935188316759002 872615536049773 185872396021078 589025387559244 109610466358015 909409299966026 578030137944089 1001340284326383 245614183178346 203962917344636 846485747988181 84434619247279 933019981810715 750004776192899 958264365060050 474842923126821 399126193874388 176743823984032 326423162461617 632240868826092 538489459963507 1080353588008391 1088729397168974 81475389478320 658978117038082 3182006236474 571010113950663 117814884961012 1032599706785826 693288766413765 1019090414265261 350270241311168 38664458634523 44004924475446 621998581021106 390838096584868 1077082247099003 583917829249984 668310092854939 381068397495276 924737681966794 489378464271010 531499352608668 
924007149583142 273119230286851 633890401796630 249786975841261 83973458110807 1013310776442468 927493919010675 1073178640477130 996678720416221 808224844381149 583455923743729 917371726801513 158467028954299 1044078547328931 333850875027620 69098352970678 947446868003833 454495217166221 345665216141536 208870445576074 48185872124564 329714848253080 486360659157746 1022984569376341 33835262572812 901413114049894 514963718863645 277917032120247 1021781106721675 172131789454475 803616859437803 183737607987514 805023713366048 144687319813453 815969377684682 120606784923134 291480545513262 36364180865830 894817646188499 940133319063077 743915215523675 353748716789208 723478914012508 957832141988596 899748356118436 122276156884396 7172062467385 918261168355881 996313915705935 130987221246613 135767764244523 414723966801600 296336927236766 813013758422985 187960462325823 1052622480266978 125070169530888 260488911088204 414021708515158 905761187409081 1071568857892944 347865571818245 163430589820197 681825808019088 14676033214145 
901069210266774 1082165405539280 472130884700670 280949623048081 752057205841412 650378847310555 330600017365473 246746470536448 332066702114958 388065441134154 716316023910086 678934908996095 723164469964664 4610561219105 911932289378721 757599635431601 882726024150992 263359891742088 1009548375747394 869553856478799 937883024533095 121757751121537 619655119925122 478936617173330 369866880437888 96228752789913 887359042092900 577686890194814 912774105686474 416484219252670 916611763237705 699647863130710 739610457160809 34457049258729 640262435726881 697982949535839 491084619960262 156621700921475 145133435441665 821681842711019 25319873795217 947411025209246 183176271218254 1011638817367794 218531947007478 1059370800269785 884380970963018 815573429671519 274280897190307 248954459954290 99337296169275 42304446068890 540393711048813 604030900425929 350775778430961 794047035621299 405434494772754 522425716402554 271451031956933 314485064759658 970980039128855 616330523775373 823679235848539 567645009300306 174847829509320 
68498639928824 73067694405943 59603325959243 997145390104867 507388373427811 543517081032882 63358126740009 572935257339619 7290481550739 388069196369465 269171563715798 1123763439276956 1034386109646653 612111515804585 968998579478084 12291137591972 164348917682356 148762849129018 77818687067071 754860450285460 525415287824328 32751722477299 486363403975661 286076426827847 60829674715572 482856759049224 436353112655060 751137360629829 483709012703540 729567935542709 760936021822955 723318237307739 1068318344356580 147984584679446 43212216598792 425145734634402 605766221868623 382007695162000 908857581997054 752403550650674 784951293419643 841079437362301 719545197402951 8805905351591 879572984587650 332996431697971 977910474567365 273436613895678 90470058435481 371385970985750 675592306320237 548006203755575 685411907270566 441362209694623 1020377422188950 317062893109066 1031066510486640 184857619213640 596743098869050 826393016693136 803982375632401 1018297107090122 632716608637085 788141358016418 848852372120319 
