100
997068479170 1012240569081 871499168722 223810611453 296360756924 621685601298 1083909902146 681362420067 233062331829 154571159872 532974389024 806432270815 896695612341 60370635792 1051432265355 965481146289 295606860968 589194435662 132903669757 463535448969 312921417135 426405936532 1043735395126 388544630090 1085129375912 934061500983 125306873520 134550245840 951491429410 472138589152 116850975981 215263944746 938120738932 289063578623 900561613229 446147260381 487372161321 725663706505 1076647609119 582029118744 590863968264 575333465829 244737148100 993905347393 70934187702 386479757926 728329217507 208566344636 532194554788 239728994 805833393850 30906701461 1046262581379 269754028577 780007362943 984901149991 973532003311 316350753694 708293447962 961310335240 1070802365710 357781591544 1046161474850 444891439194 236552588022 656024905227 314184743816 61725839415 286885293950 715351662938 79004012430 636272742331 1062037475865 783070022932 266076140430 538694792575 510342834016 1091223728357 866446281110 230067438678 275023132020 396720374164 691959306290 94781292838 62458667564 793055739975 364972248222 801720866184 667171914408 725612484699 426499000168 876020986317 338941135672 489895828507 759141870200 818971096400 26227320607 265045624727 890080086133 656076658274 
1023352092149 1077715292213 217391733093 154791952084 553980567477 218750935815 103994462127 649317278120 752443450851 60352438352 346230819755 972089152561 624464562411 284253260072 656932065535 335502265655 882534089678 725282580767 862550470044 790020683150 825949021650 432312244210 767335452141 1075914372112 1020314418713 157829729037 1026323199174 56591667568 1012907803383 765950741113 584344024686 674696968399 1090413093959 454725278881 340829646787 812795756411 745673975765 1063138187915 866158353717 571140406359 987292216140 597704112649 467355994317 437074703355 761580258550 95618894814 438378783259 211595777293 918146479404 975569089810 745230700602 489418496708 359998778498 1066060829754 678600604553 78730383578 641238482402 322150486921 102142138752 320434617 983846379224 12925037623 686936566176 39506609158 595289388991 197010059982 477447467826 838711410888 444847414316 869506656464 971274277181 85667869322 881779305042 1069426006634 347491828502 669098317970 868601727259 499678123427 550547848252 644930776351 333382171381 772491383477 233247177457 826374475475 466233324828 858198579833 291031954183 831300490689 645687507395 304220014515 788829822410 630641552651 1004636379706 611747265309 81872885110 1077210583784 374824104617 842141451086 807403463111 826331605790 
753659054181 396840374986 1092064586176 145735971270 342322131603 1048837870604 854784604464 547074628720 878014610546 154356839689 577770326328 689115907182 174850770393 607962109853 479332645070 970561305688 530820064974 783075439006 562379112129 562272119780 116617148519 954439861462 372226654423 130193860526 595644875354 235492108038 877989305978 319370108314 978620793451 70267015902 869938286916 311722769429 109123736702 696377653047 135731022537 34652710507 262455190976 110841934909 594876886440 762354910584 231010178348 350857488875 707979196700 681901586937 699963876662 209815649966 402451307428 191588735201 900238014695 10162857592 929151493629 975169703225 907652666494 204382388096 804353227166 625524383586 658274194459 384409186932 489965469198 241351026418 754217533229 157762499902 1003890486282 276424401957 675350024558 949067465846 864535640595 1088650129942 989944298937 150656301044 218952366634 21130203258 157388299757 1011999673776 1052117567486 750578830988 1067791807980 766487602467 795778321462 55682896805 573211317511 182248083008 706070577003 436240016715 486201984431 626029672454 298930244936 996559853219 277474655104 68586329143 550657402086 722735175961 933287914069 338703926419 864283365162 778186705314 518156011155 643121439948 863521852843 874326194627 
743651679056 728114749945 425350682203 582193715451 1048033110738 898541781084 505742695851 431754695139 754933592412 774998504110 669058230341 958670552833 709393091343 601243725897 354844516492 620420175490 729415595731 191350214473 624247609615 643469628636 436958266152 122270535522 598291257738 1017160065480 74035266150 734345947100 962957031823 788295884197 1009325525906 342038970372 123479453884 601872216849 225402292154 708917788883 1022722402952 108973867246 11921049886 883735790229 683676645576 887702619897 279349218899 19735015548 492834690643 1057781131344 3309091377 890889045748 403088475152 668152215268 339849915076 617835872411 122037325111 81599305426 739388926275 512657413296 355779583863 563746973409 791555148766 315888866928 174111211117 645568432901 517205721632 896889162401 225106234858 216016091947 396322167621 577548007160 842159109549 968424464280 921735238566 971979511598 450810902975 688887961468 374334389514 808732384690 767245257547 27267209107 886985945461 870094771406 129107584516 106565635086 420344400651 252032463112 520759958379 592985651334 663751042980 851600098192 201354452280 582810969110 423110439435 98932770317 429316811463 548402141595 928638329646 826281104884 374268148729 516465572778 1043481304543 62225393204 162257006262 15501966336 
951525169024 550548560933 185704182588 510723760061 698299223791 718871082866 617797435025 121982123308 135567920806 175379696087 881497882903 415510943733 772425111118 982612273985 688533150255 694625448824 464643713806 730019374288 26158369944 413724255796 451339216240 771352663469 936261413288 903428530722 508010828350 375476774698 723873527053 284548757287 357101298478 296345365107 22400738474 557350945927 198066929264 555382140883 625595473687 183125959275 61402440239 917488603704 1094319678282 14610606698 603586054153 166550628829 238423003512 865063685341 221906362070 748667123758 446049843537 641450049069 58210204369 26140307059 917517133909 389117037547 235071330403 589571637143 133294049808 607491575399 189974539065 136889212528 413713205820 978255295694 1013711649654 131394906707 781214267580 208344012355 1081835402981 814978130078 428775624584 568500867088 454636821530 538190836215 819718539864 235603990439 251752144696 749807055086 902704879637 83980549592 989196322348 652992676433 482492367009 165894279590 780948509495 799188832227 436428933641 19724186159 985896217580 1089377533988 311303949660 240744046574 711196106710 1028156078367 623449287199 329354578541 1036201858770 47030600326 730251244251 990225791140 332409706577 968004220628 318728475764 530321817045 
1091377613010 881523191533 92990984742 815082143137 972701764470 505216796536 770073102103 930802893173 488203892391 853076912702 413061843814 860040261396 494080784083 525299589310 31660937693 99980515196 513588293318 576320926577 293620016011 684153607181 830240190201 749860646450 48454352073 1016888745946 496912710856 131244826237 502336639841 24002195386 710449530946 355409799321 162633957076 746392065269 701639129242 78985776260 86872242283 985320830861 824884733048 1022771224324 45750416204 601245366364 951415532811 1084903320656 536344293869 818381373491 498123418263 941930733977 172597121532 995762136118 420866335946 5578206606 444142758013 299155918510 21324008351 79930573316 553057312537 912600808232 861119157397 879903407854 61490687003 168206873297 29219754792 116108967583 97058643029 435879501206 630499034426 220697175420 194587356377 1027477753218 657036404609 921950200926 402563816088 136555858645 64545685514 762479482449 293805861075 1005810651139 672263800761 572319707683 937878576199 182235661664 858592243066 698597261304 398231012031 255152291240 335060508109 1002139523213 8380051747 166044927503 894143001761 988515765347 1022214985737 561046238147 1082459597776 722847077932 23394105975 330395136950 650759471112 190565938666 308557241831 187629847360 
128240843167 823616542984 383944315626 488338273537 195698822170 941285989069 202054843735 55334983542 666120919761 117632126051 358090853690 425529480452 71035096503 251669831927 1097690579605 41232366700 406102754352 127820075712 917371480164 303392889081 440225651908 8799117184 375955514123 876589434221 1061737681635 881934367854 532710583300 673932108574 457615942547 694745605736 133313410376 1023978402890 195397173872 430744310295 475917484530 502975888384 916452940662 996270618624 235502739035 563456998260 487649205546 156539496497 130083287294 489740157590 648000863308 401889454899 920173457453 845769831351 797049385728 7318934599 55627831339 192576354204 760120514213 216214999464 929841392540 14891567736 552486844872 627428612600 674195144647 313919456431 249773808459 839037085340 641187872137 719093916280 439742602056 609136861176 451961225121 116763708483 805062842906 763998409607 258960564835 420094914871 1091101976824 404384049898 209489670820 566854939613 175811922253 629225189266 1083368682423 477837977190 895044978738 108963989293 90528583445 132148341167 901174794953 937118596045 958195120449 891788573054 406281404983 406604951806 144262132702 169932176732 347951457695 1088924730544 86425888252 313446256783 771704668833 36918668136 549245283788 690380062724 
11739281450 616436619716 245221694257 604315843438 1024475911326 27689272423 843852289005 596080118967 1039552906293 306555478503 814989477822 438250647260 664101811411 901802855276 321911748673 631442600226 205984665681 761714100724 913661686029 467247194431 970898928895 636261589697 109374173451 354243091373 251388751906 309165233836 263698907702 165077992047 330114903681 43113683332 1013478373146 495985001336 155715235996 498523357820 471756372420 75676983634 862462054518 1091179256275 386766940760 1046883345606 942692412039 510535381223 647276772124 609803387462 99911356445 863456050458 498477805485 784618701154 1045682758666 309109030329 597856089593 177203821398 88913678870 115453146090 191501548206 910651444988 71768471984 88545106784 43410034454 5756260994 547610005331 829041237531 11171135186 56845067016 593975272330 761361001637 144124728386 885529931106 597603156138 367251355968 1020390992142 624000729474 568868068122 745402708509 305686649531 432823971139 914202580357 1020451706832 481761735892 829386989839 507590263974 306957171218 556211273963 21887165466 561325337557 963832890578 1041752127748 169062097259 1030339855657 890191696055 987324913178 726118376787 493481490401 756137023197 415898212300 593094282711 265976673851 992968039732 440588507843 96920005000 
393776348602 575694107779 316717988640 1026983769259 1057019722814 543477545146 626529022306 667936958028 82214526366 232504949428 291927342649 53605181603 64156184549 802525145077 176632503291 1020804962904 990945811969 304060995750 881662419473 412324491247 720242130812 230774367389 982699821603 521397932097 459709637725 320760495753 911152634694 231057121529 426629839359 181366674932 742150486739 116851749813 176557155637 408639588107 575661940627 573426735149 941308306659 609504468723 499660615207 202784166034 207526812757 903212447599 945428196697 595477338453 802475270926 717792476683 639123935643 200509892560 282157137306 874901140831 840560323585 863503249502 845689815710 548512999029 975209490095 643255345695 897116917091 182530894470 399849582051 470076350322 1035914631566 604165573051 1016912943018 635972801565 547623154150 12136736617 476316882666 491210326791 669245019469 305544413232 109005939789 1035041859481 154560637036 84246291881 144206207691 349082537532 374942235350 114590761595 492832730227 663904502733 830023768645 579001453372 54484165572 8282893289 510244802251 718695669620 510960680696 652395492091 634461470499 120965973106 641998907023 303431345457 308690527358 608009617605 972263814423 908962526473 366901175775 146578519537 426675037734 231230310090 
248732793994 1007581443813 399874945774 506581220046 503921628317 1086980855500 742576550036 707668898904 570819603526 770453304111 385278372889 708557654563 414146437186 826795494757 594883688017 848524726246 807812952382 768005325604 564325943092 368538103773 696184420291 669029812734 201975318084 710313625340 614810689460 1097733328921 1005751187224 46185512545 657975869669 16151284171 983164595012 153640326713 166341320003 1085815762216 562534306872 76651828480 175070448761 391259316157 542841682186 786797936878 754429637333 838485929792 337088281612 1086524135693 742587895266 767728695724 173610811462 151534275445 494124816571 434355428692 485464029485 979801235631 1097798214426 504971262865 982221198617 796370504336 984236032602 919446544717 1074834533454 18705959639 853294667780 653697725593 90207063382 529553653065 579839886950 817228955136 931423310154 556432943258 566729083831 986795010979 1096009869331 247336656380 910066196056 399741423758 637618475992 515299773692 227502592409 135770044884 413782839961 253339907165 159268081705 849397782654 196945799151 919672885828 194013707726 843392339980 417644910591 171361678052 99040935433 265056763296 259091193040 239947425621 893372466906 320062590437 149699597495 820668222684 863004697943 1067699571320 82540700085 134470160493 
164781004086 633403274948 89904038044 81475360368 669766770912 360767358525 73921641840 876958587170 990760523970 705871261629 402663152041 137010886277 622502742364 370914626092 1011870970664 382435027113 885142268010 264177254424 137102756724 1017252658781 924133373743 13979072265 891680869689 335579388931 1022264571467 734150597361 1019501637843 918557579566 733319095804 446350268939 647589429695 941091862305 465028806338 638650091000 488658195414 465436770830 913911954726 460709446005 161577906074 968715534724 676386545879 1070950650319 984378262048 686986330451 889158038974 167226689764 543237610569 481860898971 968451044756 318697754988 630780734242 807046954514 952159115469 413773550468 857891702812 444339348989 52259614776 529248662922 1005656338424 791447984408 682713525956 1016714239038 81774230316 874901286065 386963788623 922581561750 334367691855 403335071226 760109133296 271554512515 617883106916 18870252382 615752504196 375723976843 990820107833 872396105277 880397680100 779819563182 309370464552 46799527911 764133449772 872378482611 686768540019 182905631309 26053005447 61263376598 488138509814 639100424021 474863311443 72241477448 912714234900 1060341578756 798047827476 158446125729 220386397173 430373402782 132877272704 208612988976 1006384189133 566037887056 
951644967774 764191440806 303273429580 38540830186 183848482758 263699624067 422826291072 355123554591 1071146006259 439858004008 697329540070 583575552750 44872454950 390947345606 487101488717 1045946046319 633394599531 285974907468 538561876295 610126218552 141434415421 742309603870 972875639880 67704112040 179732068179 992292683749 961285397530 735760059233 1021783893725 425538316823 490958698289 962087369243 807284205907 709548241333 994565518552 14263180548 504282532279 600193163925 956215508851 169971244926 655541920274 5218747289 936822955094 20533073438 600812764444 1537325345 885143404583 792830206167 81243974928 460926738749 611812582205 993691213831 589530077871 906379511407 8036200080 932588950099 139215606528 918979783660 679882971215 790865780079 837073281061 468325148138 620568085858 1036902153067 1065059111241 1062785722009 797431505309 1028387418215 965973803953 353897324224 415994584857 105008099637 199095251614 371802133765 277988858667 886458532684 694145287965 72464600663 957483217614 462766286667 507627937570 267693957264 95237403405 148235136498 621866708168 34030916578 59551042025 935789701650 994203879005 879175963268 71006477400 283973230669 916292510566 305248050326 1064014295466 885773367355 743042144105 143836330544 328899371055 902271300790 
81334504363 147021798214 258651122813 600095035124 850093633938 575086908528 818505168672 474540097081 790585156636 164404407422 366443874217 117490156806 82304252842 251744320402 488432032277 200359628248 386679195018 505351069600 20994868152 772696901089 797501299415 918488333857 783885450553 449449189629 281226342510 463969581701 275892206124 222951393274 484967454811 641942753443 841119680399 77278142079 860016735022 385047152947 115288891039 713511921930 501890928071 183579255928 952633660400 335786293824 305928170964 1090363115935 608757069835 1003081933650 552930835306 968192540412 432504781472 276074568328 713431452995 314869352530 209314941083 497211302826 410064252034 453513854585 173327571328 452822942121 216802457962 833794516160 75575670737 407788846241 211907584624 789553979891 264700504996 343918333878 711212149944 535153558189 674824705434 551871066014 127311008982 520245627281 581562784496 374732394228 535612559907 844641906205 1027316619808 789087582030 238786091062 295873179940 160240364604 973447706673 54843218962 357671004175 423797997618 170867948586 869605794574 448516507493 134926147866 236619836251 312590977635 1035950303570 703465678598 632426045544 123282018549 585836895891 938349641265 745044384500 296781567385 480864736605 237114535058 963627019307 
841050989657 991878491969 1086464059716 327024940359 1040089364083 612098530802 1086163276196 608567065663 963479777303 547946699608 580768752123 381428618257 944226947868 137822322452 273213471217 882527495913 673091050794 321203072599 1053075210913 732037127239 529032452877 1002823016919 318281189633 805595326727 1097657563878 858634106892 477120213532 854639150931 115108899091 809250951228 920197438451 949101075306 236012276352 388741501241 481871705248 954709516866 186285808135 494163568448 23625810266 106686472412 819863306348 32823423849 410262317853 859424111807 484023424269 47946106737 26114935123 925834338090 351536119575 804213367545 1013109396774 706806888316 508461633260 605655522919 845847125959 295433855822 438617985348 316752945664 228503507637 1039858757314 664175808874 703843586407 246162342681 1002294633713 344277563307 870393426263 116347231686 995644030973 378411535663 165879501001 147594961865 68696617905 176107440071 177352893263 1017584081011 738305708099 299796214965 285519712776 143880352908 663756371337 409788297709 917459670565 851375673464 523470267142 888892926559 691087401850 971478742957 52592573909 20102103995 670802651544 931085839360 185952573109 1026346691066 999190855588 623935105652 239766857905 1033894045317 983348377523 1065504307605 914688768715 
535293479516 421779864064 743984046057 569320129991 683766970482 318504926792 34284246025 646737389540 957056522659 934734810617 884369503594 474078362318 103270248475 522149433689 559132264602 248198019109 565650703129 235092797467 435301355760 941951245064 1064404592586 86644558984 380277249134 226987178790 765235417353 662652982870 836680669000 588634867522 796746789327 956649703500 942397134493 210674342234 641333779612 90340961657 328242505928 235572772530 322442293961 80904355927 567654338867 652540611515 630342051023 419366368311 260793889175 463166215487 1044409230149 1050992577084 414182422453 449718064159 137559391027 614040209731 507590106516 732703266281 615740655727 105909951414 110015227316 732615902873 310057043820 299621376330 846122024073 488458921730 902603477170 153592863155 945385626344 262435998250 1032294456540 672540036811 719431308676 423167651825 582555361201 878134391446 596231830498 1043278739633 88127742995 952729476956 264955292531 759255115750 354847434880 1047185674723 84594187431 244630478314 326648086521 28196875495 300039771219 150797995257 714830039812 325729556925 825236530054 77230574325 968400079002 388405698601 67768868969 1037121905364 324406431511 805819666579 972963671405 862729265914 630518976828 175772618941 337032707694 555553430737 
211657823655 533778182562 876198273726 876377555283 423396213217 185027889531 27176132029 728620115317 720001495509 538909803941 333031150856 427104818274 309950845234 409731986804 676459463176 18256383929 281306808933 624231789850 69658589429 827360649273 314795505201 410860746917 744273066602 803077572837 764097577518 270552099789 110752841683 241860400202 92382465101 137453814165 737659681875 156250888894 979893755392 1031859979076 12168484616 482343686399 644274660078 1045104035616 925876177808 749830996287 922186357226 1076884616695 827754530189 1003315731489 299733908326 628197707245 460381304384 213991234659 127652344878 41708064711 953583829552 344577504308 214516556779 486862882931 818008860784 157126678733 878625927712 794664828358 251334003219 607358844283 860701043447 281321848643 676789831986 799649901641 317138733872 738218976049 15913716354 113460403793 635569148279 319630676437 237724695881 720451244150 922290427236 981622240857 766939727474 476109263782 432472064100 166822119009 867297870455 936622557473 316981870339 1063573878933 700190122947 934804533358 174678260074 803298381566 1024827986744 604729777563 82730113499 751042621916 9767132544 1080978556218 1086976469941 658528372764 366034357140 621398767372 209700903653 92605716558 339352572963 768394704046 
650176874020 777380604152 407794547312 33248208763 337487161835 691124987658 518880276362 213105579627 346243628722 477675301587 954069621183 118526264412 926426442574 738438602073 202907414500 1080053551999 904006825393 498662520024 523425078387 675995546020 377607864758 966390395959 284988889948 30435114051 884954615984 305197977748 844006321164 619824442803 215692031327 863031106006 101589695058 490249917971 525305226067 79370115557 806502881971 808170515018 872480976334 172448346105 437677582131 211305909664 670490318214 733347789271 1023307298629 556496710310 671789129873 120831007761 120387337810 566273607862 715601073856 652740452837 223624533664 188734208127 229454069624 1045725379786 1065628511804 57318227492 177924780382 957687725042 22955158500 268291609881 286076712245 207454476874 1095565988293 840294527084 85591878961 113102643990 717411292579 262599504533 904538346707 860476490023 1047355794199 192944543077 212780310623 810888244479 456709414831 797229204772 15343301848 772605649560 262517234593 388651087489 613449965028 925964693744 528415563441 1011588575512 739807247599 204673651839 280926020551 899954321662 475789045134 463366493718 798068638545 1008547624436 193939602878 518118606753 683160003574 782024582864 962346753935 976454828375 710639778539 879344214572 
1030178683550 788607653015 641719707375 996756196167 460399718305 218422601895 500027091515 235573943130 1028005247990 1011500087364 344860325289 983661872505 796551816331 272693567722 1096499672173 563697411683 273250869797 244446966407 293941007156 449781899504 896132498211 399174695959 139849038743 39932610970 655775970279 330080097682 344002983415 778494652485 552445651928 117253448033 1041727520324 145587238053 977897216011 1003564204227 129214125894 617810771157 962868360238 744755754107 479111316679 321875001527 93466944075 1001015058839 349233037407 255036357046 248683340164 150780211932 684815885084 59133487190 702682771319 942254243514 750673492205 1099384925211 744790843189 507938179982 727816817538 877722529729 1033110539974 894169218047 1093996364036 208949944790 1040340315362 36948820852 376343153169 9881126775 869785855625 753681243178 733081531294 86656228217 51854812257 672710602225 579330361982 888377209412 216024034985 181988887355 38743562002 898785067465 545475749701 244813391110 1059331432094 540128039856 174666085189 958672562564 75347784535 575529028968 956373996852 833639289384 505002845419 157579329517 31832308070 832371372615 573522867760 564954298627 605425278903 443584987359 338380768892 320468416610 174069171791 323789793740 387890872292 400118600762 
800303373492 658989552844 1064982125576 118658275630 1054172304319 1035563792655 117551154112 681384407658 490731721783 271560128615 1097109878340 214037892453 790694786633 322943715354 690373743034 922238256504 957228917780 866240883378 90981842444 127528369726 1050857998788 264820760184 303935561841 248355732569 564218112644 583189515274 1090424645231 530924893912 655871803274 1056858487514 400054331657 677836620250 1099498967933 653602013051 693083547362 539112172990 946654987719 508707153972 217335942714 823143410792 594968930096 1036858365449 645513013692 989339136315 1014405347743 459648868607 1066657886263 643892749942 341962151452 332323050392 727650747954 533256238481 515341176243 291632251343 992865473546 408794759651 60108867721 918631518523 313496509969 63868882015 799821431252 201640481066 84606815791 69619717211 878901533076 232851034402 204335376698 741193272872 435243351841 269436650431 131583361545 321071588798 1005195823479 828516694539 658868083595 972235020241 84770052934 998205721657 646623678025 1033243857402 104363685474 1070939133117 7331655846 689003791739 587903784859 488778406897 1075748084926 362439636157 232019984609 852096158554 54844986579 884092538374 118548531156 256657957239 915597477905 310169934098 282765012841 741936248573 409306812326 192316527705 
576499092580 712799278166 1072808542206 681067867715 323167177794 493739924686 712848980931 1022520318623 263333008909 730370384846 544474252546 481591603323 340703822168 74681552566 472560518919 868489130423 163439967130 786591772161 205973792991 571878723426 774424529514 298302371097 602395509945 875731549429 127091686197 529802139398 783065800151 186307751679 1072268987963 166483599985 260679823148 814569584685 881417257645 272993217790 409442702645 690173667199 123847050474 259524684685 457957006446 565569503917 403180314379 1017294961693 999152600286 104538305421 110787526652 442355523153 765167148209 624148350467 275041343497 228803570292 455866426482 934540497928 1097421982175 821020316020 300750524899 905014573261 494120484553 745213144754 265874323582 312112300014 303805949830 730241262115 10520047262 820311410116 103911514436 616232927375 582997715354 988324766686 387346376253 153877244611 354342223969 859161344321 136814640223 407143009591 381201723428 557171976561 1043364046071 111986152145 967576372373 176384438039 123295703074 353246817907 583798824485 850093641830 979570248127 5610759202 953735917801 712318357686 360718094476 1040351889819 1034699863940 295139969476 81601230257 89870871240 305690835972 95840531701 1085969604484 139299649979 33544507153 181318236669 
103219631261 759704281026 395170224372 384018196749 29449970433 852202546779 278159748352 553418297207 295780996434 264834505463 554496146587 898207184838 591029042116 83664634590 635242288274 31408831753 347426496621 229878863713 1003859227565 796247118893 825645100849 128520752795 1076192836687 308503035963 1054422698450 576396125236 424510687250 986100918529 748377577094 843598547638 634943468548 1058589097080 671282908456 683983504033 183548982163 263524791359 454046384787 483460625024 730643320009 725259751984 979917702101 855188164423 1043496744888 403352650861 713240148575 905735100386 722076139038 1095298297711 969076360110 572660559460 90281676182 6897620746 991440539691 157813120575 764342285779 568839690650 89966319303 480553375137 442288878652 472191278502 892255071194 111305183518 150848559900 908207097678 700790471908 309606354388 815926425650 232259215992 920470076323 710011522659 622551178499 641921776188 40911803310 70434712304 185555354062 602215149286 757921002755 337390645488 611764050387 711448331605 1031486827699 1001105194051 16181048137 524747432276 459488190467 402016831601 460098378065 743067989242 302720471586 685537385807 759313616818 208625345064 514978327146 456526536753 923860743851 697838105058 545640128613 27409401373 149718464120 148561497905 
4410665654 415618811804 751188375654 693730181259 1069226152690 852387807379 373339406009 799978026241 252173713186 709406377680 637547318317 654295502302 461851460829 273005058030 89439479366 741168580048 155197548212 299873785471 571764662146 308049380551 1009413452906 408689749373 385384018050 817940145270 835738507702 671032641442 66694966895 423230840476 226578678740 966587487961 691490667844 479420297763 29055968509 326940855177 614621876165 618550412319 218737654004 1068148084728 414798168467 73499666672 663253083658 727911679641 561245180309 78899820772 162908522801 891986482237 286079031690 211978480049 871955427747 607488132528 545946360141 636047974941 1021612305544 794091877969 608290579361 97549780414 702159135639 767193082571 281760873756 815689361710 506079408926 703097968471 688242899847 677512086149 993263711350 1050183762294 347379760782 44398242810 471729343664 695700017629 266924996063 896640521099 193092277663 916671296055 633686152692 1098088006364 477428373268 259258077599 712631774885 878800643329 82104074881 22638215552 225665487745 762280804119 401328419813 713836258964 818525127755 1033026164408 1088388813108 616330070238 617582419586 339611796716 1088398591406 1098751393389 716634653380 213897651319 212544461487 43387751232 372617717007 967887992364 
153187097502 990006434986 610305412515 74861420295 817103635323 899269270956 137011636389 738747112842 507678767687 144376000369 98004769855 1023451886708 503905746347 922197263364 17065717768 399727457869 145884752747 712511730214 388786544318 863404911707 1052015956362 430926992427 667089011188 382069405405 1012297386706 199950016284 559576019911 445522810360 384495409074 757077301405 284930155894 998429518561 670228630441 572989913899 235346814621 59659037126 441078873304 234505627970 620154923568 619712840586 294232775350 385909204954 356077662426 675831703911 510818472376 1035998017114 26465211472 560172553402 200278770842 438275708614 1074017499497 1041935747502 1059795245797 238727183264 584253251736 230033270773 855429325892 78729315253 28092333415 845377580724 1096911586778 1007052992636 815696928539 310052240770 300172286111 532558717834 571053141171 697247210158 13822401183 336247971863 439052237588 81961184834 566493961732 532174015816 771135356941 763778932044 820930150307 672760284931 305013443462 349625838701 944589666917 1063501997662 656606219043 1076363173208 1055628341443 709482147093 814808685970 930552606285 450854206966 249139623178 100337469083 888631893434 1088338860108 506727470653 819772591345 994437414144 471486032337 119541657782 668605744542 675875299494 
408363586836 133512621279 43815392896 498404067600 235806636494 327659075056 689051568292 342327906423 1037671372899 784543299026 696292295954 414940598023 1017827477620 124410873855 1005456917410 573072987567 264306092247 241986070290 270467082156 452345295220 451906895149 354597890676 1037696950896 336282796244 36591446551 639433560572 551448571802 144172606003 856833280741 1080580548263 908369809786 891208220023 291502660704 969191788197 744685640877 78036653108 558341416246 594389548867 52522154965 198262224700 64840260425 522270380033 307726254751 975749449522 976492502134 491747071483 354050322836 233270558967 904115830330 78162764148 754687803423 852947073231 10144780027 42018845469 1060773442883 793739909912 1032266642897 356102065098 399846784828 909675777339 839066454251 521768529284 110695494206 361396228618 663051931743 255965068033 509995937219 609052889838 1080914144343 836901672 1057882575084 673084532294 937087128098 440909230959 71334930536 171048546695 275613170483 279808463125 679273884747 314643632057 719867572128 189425341683 91211236773 626739738980 161319363977 164451123228 1095297786022 649121498357 924768192930 724076268713 452278739504 564330857848 150252793571 418843551800 354343653111 930429161246 795230994966 720967642076 210643662741 218839757526 
269376113382 233760832814 311314500736 715376304983 434022085325 776336491519 187531235262 170461136385 776319522238 391419672200 76769104772 837099435351 994248435566 511978366458 654937505302 740872682910 988506867065 660221443194 1036709326642 769025044048 796722419197 658195976812 893409376813 801838113097 216806636195 784337731618 345012192861 235533855497 522776974394 1027180010586 903873555933 883504866429 1009666618763 854880979030 501711358591 372133075312 194151942209 298942776899 21566086995 841012259571 962513060158 894618089195 705844585392 569934101385 288648091461 770182642785 468808377155 1021530702277 506377636995 880566000705 663766040452 217654224947 780024695805 672286152647 878624076354 420710328277 786585047952 202782782241 609435826076 299297276383 585006319212 308618242908 69461650940 304001968766 586545481996 969902083069 499973288288 77136001884 3513636741 595778824600 1029341481882 1087912502322 401215360640 271934876772 1063234055959 896341304121 481308575249 183027364241 136963580210 833669549721 612918163160 462085328343 654158748463 937912525616 245611498270 1095179006112 951375714420 312798369910 481726319726 966398892478 821043207549 427113174002 875169673498 290805278881 630149159168 345258893844 128389747874 132414477236 529006916031 542708572600 
477130408835 563522510472 1077086354591 356439508615 760135258248 362455986480 1097816018652 470802980031 812845564927 89051296428 910664557890 767087764857 1064908095532 471983248763 969884003373 740347553367 676465519845 147962070153 625533990475 14468240286 445097359739 747747877142 792299027320 835370849077 463866095330 861116064366 895568533031 975747368673 362384988772 621102151754 170012199370 282219031627 579042487132 1011121990650 37136717255 7061396860 713427197105 63094360219 210207743089 624720855170 141482525211 1097891154344 79003872943 37442360657 296829084219 879009780906 922298070967 25302604336 1062906138999 831569728009 928545542745 139262070977 478598475852 785476987416 72596626891 965919742291 468068435661 1045590481711 683370458647 257711121902 274105764847 204247676081 893228728809 1049235911502 98038738036 901507506369 275715646872 62890903137 941230916030 572693080787 442283937774 169951972637 608326204116 327798533706 193317737136 429229868613 616871549437 800610402103 899335491257 127695204721 147142001330 173623261752 90867129256 243257266749 357418057405 658071513847 98766924289 557186039645 668372129903 884612285788 276812733489 558245470791 475701793007 735514592168 1085447857118 1000358910293 811217244792 843175981045 829038167776 397663746413 
1013862347196 236702269089 609472653295 690851951406 118682517051 287077358680 565079865662 753671443951 57170935486 933804523525 1079568758774 966144355792 397991898773 1051776764332 609205449763 295556260932 840937883918 328926512986 57910768521 143776691586 583016438712 792652007537 695351358302 564030954560 521551399018 576702452963 196857821703 470779625944 474928892147 526931159362 831991478558 391150377838 7713256719 466326774697 554787981557 1065361257625 76688646869 818790708539 972058108530 143212345457 127790930432 528184399660 593496970482 927323247169 1046261678982 38966811469 692727751056 337002672789 136937338252 338887046995 948996157385 870692750492 886636254059 415407174953 1034371695664 125638471177 897912644862 1004611154856 174347269612 155856220935 823276002650 587135704316 1063891701860 571148485483 33395809263 859440164376 621998838 678428022589 536916172947 614201484143 77843600025 373683011187 162937189983 525826366509 565479013369 577289271584 389429191387 604926737610 499517737679 759513356818 854872516856 1095541548623 335009878658 864129300383 1024221580371 154902789962 234368364787 485785434972 358314519870 1030662368346 348707131786 399401234608 522103763803 827138465164 578798025458 457317465975 633397753203 545103415548 8200022699 799320859074 
