75
821868271 25469741 27194264 602542372 135572295 574514753 148013819 372379585 404562225 356047275 296026818 208705331 247579218 570278715 148313898 698908447 540592553 73659238 999665413 395543408 257641479 549330985 276949009 93847599 198735627 953557060 889894655 792379966 830977826 4622587 867963436 534417054 270890424 27838809 13440426 348384059 781944578 430010558 595703975 943894055 190656183 808082720 325730806 967100947 692117630 318389179 252596327 776691090 980742040 151804181 4247128 928833858 698193805 90088985 100835448 5764784 58225455 226058656 838053033 421841661 750734742 340752104 689519837 493613322 798338874 801888887 640672639 217411969 348219103 204482528 33751382 915668775 958802361 165491279 124725363 
839943623 749061616 713258056 725546077 1052294324 295682955 677120671 1043482239 233141 387210058 813725197 174633500 282262466 555681033 663958928 54682539 210166964 904154847 102362398 98424503 933295751 461551522 986900109 908529685 442229275 1057955607 7850781 1030154725 835082983 704162434 580684477 304079176 1044530876 905007446 566887956 557091146 577134742 1052867869 307954824 724801878 685238784 435913779 755558636 256452771 926422161 734260172 190422837 729655195 970012893 143019428 485773634 147781855 853377959 588110038 261140745 428596095 512914917 539201346 436617379 708344248 814191306 27277649 792318867 230990017 1001986791 924569389 697246747 741703512 529400099 1035384753 668146125 482470416 939014243 1067396735 991863370 
564055286 524680399 356548224 304424192 971440808 579279911 503664666 724773188 254910658 374873423 1003894394 483191522 669938243 705920208 863072028 778172359 45665453 1058253383 715770731 307154814 431156394 540121448 446107073 195728213 475493311 795197753 275546519 394749252 560490728 555563167 443794155 390225936 564361683 573004205 400680712 282517211 549717450 221931151 403896255 228634988 648274772 788098683 33418493 261932241 488556581 659187310 231980755 949264289 304275146 596592210 87978272 652681178 61394384 808051699 319629203 281661242 161677663 1062879873 9042904 135408719 687814995 292314765 364264405 812093231 487132211 417047377 18590778 890702577 256580273 474680289 802826960 817959292 777712608 167417771 882665423 
283164971 738624601 752868735 919304421 931408149 978218967 548183412 78030938 351294720 793261937 20036228 600278509 768728858 311644975 996808030 294545034 235893382 39921133 945001454 58550136 898841932 615556469 407666483 872082238 790867264 886973844 1020489837 1064558575 301447130 401486468 475497587 371548108 696416564 129556805 720150332 1033726581 62263941 854817009 989510330 770742880 962933922 74073739 314629238 560353067 899406950 1009680986 1017640178 352093685 327311774 907828129 1052496550 865949033 564512957 602654082 936413522 6682822 184190668 667330389 782277585 785825203 833164198 480090783 1065878481 349126944 465210797 783251660 901333600 445854461 892557630 421153421 901440899 974289413 708003823 34035176 75817760 
30410337 943171429 266606057 941365118 691267488 1003808290 643534726 80288610 115181403 417012772 546315910 942953387 696937502 629366300 919064691 697719280 652656047 887879867 629791965 601521311 420570005 5697877 645906792 41948185 942082028 605677377 2298549 178536731 611693816 198445468 162698173 17817865 249217200 64334861 328220331 710770184 993657418 894284090 664111775 713635700 812899483 236885212 980328314 360185118 390956902 76762656 560865614 156828080 989624661 694142185 479950719 684894103 564474580 1021363360 635358468 702334493 75792851 1005101563 69906113 891010073 638826475 1039353126 358949152 379124986 705332692 610312872 448473075 440800945 371455496 342671251 446157921 1046411157 633887865 712700126 67826182 
758353989 48030908 26479155 1041229499 770846805 923988341 206486327 375497992 601787000 188742777 461353536 219658424 616485459 330898219 172202028 767205252 421080592 443378273 28013479 498902580 95808947 728914508 100547173 659172819 622733815 562690109 570771248 141030046 959622999 854469050 970171180 114941907 783932181 523459339 127392410 311248032 385571090 493367677 985026309 171849484 454516822 196159844 680968430 21419525 505024904 302073783 367192878 309851531 409926506 431368822 135611104 452384039 390058656 58625569 881580487 329743216 766794895 1009484415 1016412692 468833626 905565194 1003303573 985771450 216186977 236638121 267240167 111700362 435463122 268298816 995255725 300383382 703673734 336355539 1052501154 217120043 
829522358 703292452 396995064 29413572 122463533 1037014762 773611729 703009091 261401222 353283098 556956252 139357281 440267885 78074910 917219859 767064284 553805826 496746801 159333039 387473349 576975760 536676997 377867849 433220135 580865038 46327020 363608950 322090366 11854797 307006356 919776452 21864486 354737987 571803616 310553746 761759497 324322601 267609090 525142248 929953946 995702050 963495556 521871131 38314080 37414937 245434617 444835847 687400666 349563812 77862027 641346113 689424777 103327786 892718043 1057946474 521795913 82928027 515654416 256656837 632139013 860277301 311960307 42698598 827003023 977036713 694335180 14301364 481562651 655594935 157447198 713793749 542236368 677336387 428058527 723653498 
586076079 641921745 513101227 888349507 945761093 783143257 429668232 253212002 454668542 290699840 247867158 448311839 275576286 37470428 216259698 25634969 236181372 1014568763 1004209509 686793631 965929324 635006599 247316385 1028381964 735058022 1043028945 359315652 170298132 6162394 283935013 60856993 635734890 675301061 62904421 343482719 262192752 659364830 173372769 607974379 1060623207 153211577 142092292 483875852 482615679 102453790 914989906 773636390 967131506 245177732 38935927 889702118 562745894 210869075 493405367 232598749 241236283 564195658 522654955 582738520 854036884 412938154 598179113 582778823 753149453 421817178 186683107 482367373 52881653 3204047 748120610 138176995 750376964 645992688 859779409 698518646 
925927077 634835090 962418199 712431276 172147660 910937440 155450293 155116755 237988110 740302382 777602742 577680417 16084800 54454394 966911575 52419260 71146393 388278202 635542945 1072393482 965530704 435486959 243565411 149995621 732626884 377398446 877888036 1009110169 274060536 329721663 286773203 335619440 701180867 624591053 355619561 3976863 733382173 475807714 259542180 755643941 966312300 263929856 459330459 991417899 702551253 596052728 306131124 552312687 219851699 252013540 318886183 896160046 724836517 972588525 661684545 842086571 775647844 884657070 558573044 140659749 271749606 524841131 193922820 452350540 69627781 611405540 821154012 148347479 1066516464 878085214 287167208 372650612 189535488 1043441937 711810339 
175371236 63655309 822257398 552605946 986932458 20198069 830742355 302812334 514472776 311692392 85924460 385091749 143860459 794701369 1013196632 503435833 281916879 204579435 545279689 436829668 966860652 505485163 878277646 893616451 125398939 901427905 210229874 674602473 888494311 62857000 762427911 101425033 643544026 949730843 164459145 706915384 283696780 301931165 681017807 295160987 405857160 137647952 281670224 997708689 933406961 107282464 53331560 242952593 766942667 292186212 738737139 450577463 524635597 200149565 176564954 743630463 794816815 252093662 970930957 969062378 1000615185 357011410 673626123 750167321 955395358 601672099 725095805 400262700 590029604 39212952 973530471 321842808 1009112560 506608040 168252330 
975793539 460009143 353386936 583393171 379094403 953822748 8564337 820854267 149479147 747854782 540749157 199493101 212824359 817077146 233468595 467895689 702493105 213943172 510042308 412757380 999014888 265894431 333204727 177158927 888891344 466952179 916194951 209936642 268951818 515429667 559164052 880455819 459598987 1000133672 132335392 830890893 620625769 918379998 670998081 758428481 125449604 373377977 864023275 456915240 255424211 112073776 96068207 879744118 780518263 1049755395 29811570 1012515886 87141401 322808305 241313219 327513368 583398937 72371602 471940925 1651217 186600470 610415873 224240460 740805656 899288856 253077847 728686215 792762206 1027848290 970138319 105935695 148956982 446880044 137377765 632587708 
553922322 749382306 497279783 994248370 431825056 866858141 713019013 762583112 1020928760 621822883 257318193 41433132 141120768 708139281 646657011 295692101 429877225 964549655 331730089 879130851 434994691 656783277 513730706 348106307 945159052 953101660 60580634 768063236 125987894 793990899 178399540 835005019 295738326 78529604 1007889572 547114419 321748069 542676504 967866457 637313020 284717263 1007967895 540139712 272549504 1029208699 288644259 828743920 437036103 125899749 963850865 653547905 244522041 619225375 146401910 51119373 119909118 1060424816 781908543 867861039 742387753 700305165 180626151 187364453 113645509 660445062 162418940 532905671 452419348 849157691 778488578 539438616 329962966 500105842 360576863 209278528 
589457451 875520795 110064947 1052846590 140400994 168066776 419531883 142477524 662131956 445461587 1041904263 1056611021 488924609 330171468 657271800 753094062 239735654 633061879 190458649 162639688 354267042 553041689 639915834 706055854 496324159 295123611 106872304 862621266 133405967 362938523 262030148 790789311 795716061 831161872 782162078 193987391 949970023 321411907 779342971 78607596 205122059 823557365 35289154 558751528 437996371 141301336 179843649 231792294 842731525 491638538 1030983210 944410111 988389539 785292104 728497581 711557927 391154584 612027760 369780086 544509876 784558960 547111177 112497691 116725423 819558106 497729067 247940077 482559411 722390646 1048748672 539638650 535774948 620832415 1017814854 206763842 
101489686 980098896 456896928 277817648 1068798764 17383673 453715201 739095541 965339832 578582527 915203740 716284175 609089829 127473286 837078629 333033174 91466498 511309388 804145847 31357177 941897513 1042147592 1026297974 754068876 992365038 894766063 9148161 583378865 91249276 685399762 1070188628 884560442 1014884896 154747193 335664703 1043356074 759287707 157487103 814964846 843929867 843586664 341739944 995117131 575078165 866525174 1035521326 532347437 408254520 987306725 870205710 99605853 1057323993 1031058176 885402279 454781251 672237534 446452576 219350650 186535340 1056648317 986708008 1010701819 416323784 571559754 706863789 686452904 1056619689 1041880672 864334994 811314970 507447673 692730973 803945701 73240428 887115794 
463095638 928794848 667897609 541405736 627415477 99310571 611646372 989851408 300399373 212302525 1050374972 942335167 1061964451 763553679 412275890 370010785 677914753 722574735 569841758 928314425 562240760 743055944 554870012 1030437735 965821088 900062298 482137100 760183771 512712087 538743197 304913989 240097363 340413911 238644532 1039763910 881754396 889295961 1029479889 147184562 539463773 429707350 29505728 334179481 514322265 488864612 522318525 617289964 739773294 311469995 266995650 373191212 467555930 412061490 814934889 312493578 928045839 627677906 942024019 1037976283 1040797248 107799639 882650687 253798787 997384398 814870640 243300569 769106520 407281598 882950576 550938614 513537375 272762713 991343149 980611013 818347472 
126553065 587972269 933378007 375226020 238956472 593039611 675345841 741200567 228486869 390828281 1072111198 265172513 262086383 418691739 680804793 417469389 616086687 542298384 573499878 966359893 567085605 839262082 255623553 959016367 285373055 197009240 15484960 673381315 1016510756 94763590 515673462 59154281 149355152 497505325 347080221 627129886 983314053 314717883 1055740202 372802897 785940923 472166824 407231892 498307619 423431569 887131962 682178625 135641948 291459301 938184588 1072763269 258965137 604523681 290822555 520229336 388384220 805662945 353025608 365196453 860049876 809423319 96983523 222422109 151502678 914971595 158113034 1058432997 702737105 357504355 733337074 282928385 198948245 715872799 72956163 663484057 
376841826 29345759 761925871 1002355980 598307237 822573090 838508258 260967864 1006337228 992329498 263833902 781802939 399730547 163907557 174781086 1030560045 945289074 830621840 597041669 937952101 1073376807 1039251682 547936537 369379912 244732336 455874389 916274727 692044107 71774406 171162413 779562126 58762439 941247308 60537966 615092734 836219403 292785799 423968643 875877881 598493498 940472895 602701348 9227456 139448540 844657153 319812296 123211296 919811590 768631840 424063209 303280722 229750488 734687817 127802552 952339900 87201671 712022605 381714386 1021067945 532835983 292034310 969840962 790079176 790766550 817180468 67330520 210026794 124027872 566095775 164214321 921170364 559753030 168958635 13039371 568300087 
618714040 250554989 993795319 112709102 8551579 318405469 716832723 259834496 705162902 645288053 156721060 1058550992 975266176 454862864 240380890 309940805 893471454 575373056 510247716 876668784 472017560 574821923 997292670 344975414 1072586149 869433845 465489753 540574341 123986559 205048255 683975538 456775697 99130516 521882319 322987606 351874737 909090706 865387881 1005843430 617940329 575438877 101351834 38911803 125557255 151447868 183687617 188888820 97414203 642389987 81807306 56197904 279022041 406415016 793927730 407667336 904790907 117480892 146324072 765755134 623655997 350329204 137650079 969763435 578775264 86635715 431809480 180806975 704751688 143412568 494798328 481428036 1042785198 443267591 537181731 696271659 
708653157 184896587 771295685 516426771 585918242 384390800 197999244 1051251135 611541053 264029978 1028780269 1006507787 120243313 698146082 776479708 479009294 548036192 285725266 211790793 860295792 582906974 612283819 835634632 995864835 73027010 516268815 850429198 497066656 405614057 693385499 1040565546 332704931 461100776 37694200 521706431 526772468 948297060 493027393 106565044 688479807 132948653 248141237 640200553 781571588 209093401 481521767 750159461 736407920 543689691 619452551 678605904 896521460 328947523 946192526 223824683 417308029 876376133 890350087 357753009 121770488 374667210 997481885 275014318 753812015 153659697 76759411 724750966 84427367 1025984009 386604064 519963312 490521422 144578881 179356994 142964297 
630489868 16624786 362120676 503941136 155194941 287891134 988934815 148074886 365175372 1056354482 594296422 912243118 418863612 199593001 138397822 46428544 85384947 769398910 446489183 636525798 442363925 536731701 988799457 146403150 18971422 701956978 255886222 658616788 562522111 602598070 955697665 716727530 153369265 306278918 626793437 1058344604 30441022 198845162 863514006 220470020 974865400 585470771 869674633 114098617 776147199 1064729036 221669213 413252681 1027644211 1061347350 528978883 803915498 909044455 806752669 641609275 610331012 56134039 10380525 634860392 440043861 769987690 559657769 81201561 21853958 1036342216 887281011 51723114 797194507 90611370 50642867 827611898 775328611 211622151 324437934 363732977 
783180286 543405720 800965283 117271640 774551013 1000161784 511031221 1035276161 928303532 580556853 942151769 93591993 933170246 83306981 543731043 245642925 464693223 209255398 674732223 1000933887 883610587 935201500 916549780 1005703806 432809756 81583393 164025239 141599677 34898476 190060381 782136965 636328597 580322001 244900821 511997747 591845604 138669118 216852923 587807021 768551493 224014083 270694846 667761096 315204306 154651745 786608344 1020938069 352042751 183256027 108860738 410274927 94334576 130452621 1051012900 722768270 403755910 1028649870 738286506 738022313 530499018 303456868 571516498 721054841 686182444 258439206 888356720 704314280 1013607296 399286418 830222443 15278873 131298556 620944677 616248433 217464542 
549381654 1044836428 18551429 657763312 193090877 559672637 985571610 84551188 210444876 240706501 532200770 1013686689 226579819 738827464 1035959736 149869070 298933032 1010609384 720935363 215001317 599694007 338719361 752385041 527173114 60710702 768306931 445357965 39053142 1060658771 200981138 478594544 917693397 387630242 645022900 756600485 211389874 80386602 1068179978 14178548 522596654 224151344 684788894 586608616 311875512 736340079 491293583 697362159 766583364 963215557 135869850 843171532 794010748 289939 760410095 975816532 215075339 277490687 537755866 310020022 25248274 1066383065 801270779 942795019 334933676 72488163 903049353 135070418 496226295 516968165 423843985 328735133 911954775 51199383 12632691 743157037 
539725758 371867332 297771745 160243326 467224666 396382571 636756817 388258699 777732307 279443068 269000859 66334464 1024462513 721791725 636858725 986708225 459074605 500018661 984566374 874762351 201119940 988324649 574848010 846009768 419201777 188824655 205130589 285176037 446922359 614028568 922033108 1065503805 95930708 294875699 911873507 593035831 381567815 1072988794 248019017 724913459 612587684 565027115 439481007 334395069 562757369 674903301 199457437 571025332 825740381 353381333 691508434 792942100 842028090 252346390 520827339 493469183 729791617 123717125 781699395 416353386 252187632 215435424 896237802 956770798 987232527 803934822 700989106 502242163 245628953 631588878 175380356 689083223 248396636 499354085 635620815 
240759118 885091267 194015027 260390786 834466721 1039717010 412066327 485761014 318000074 140918237 938048682 304248779 422375856 527162241 247520386 493575010 867749253 248314772 839026549 418466733 13769718 1027365233 921388937 662497798 28555911 74339004 483223559 230680150 58511936 955850247 863071177 607986076 127380993 631948848 516824110 538160455 622469575 988392935 36842770 311470878 707635639 58377125 452942924 515153883 328701816 983355497 276785775 667447348 868124654 816546247 854705079 964593438 521240255 217429682 536477070 82277543 79579629 845812495 676349655 216159980 362232764 244035996 190169497 551294888 711153598 939247905 353721335 279338516 1032041167 1059181593 795623664 189182424 922244005 395689953 675429760 
311520007 394011389 400520517 417731224 203699863 982006089 191622171 114047885 372007316 76547285 889582991 759948372 917982325 192452812 976595207 15276337 341408469 375715453 103588178 73082610 721802859 160376882 452007097 472031469 933551077 865304642 484756941 974715363 973864628 102752069 989452878 1058491471 1062910020 687095092 659213658 858982993 1050276610 184886969 851386973 132819977 501103321 832302589 283998909 636823935 112631991 795160471 102506852 782068591 212033822 279715058 840575103 981971974 598654356 989278300 407391060 276577518 888352554 165386977 527423451 419211926 40116607 68245693 199829239 17112715 444544768 729985070 1046203625 867410887 699519168 955233593 681011192 240223535 840477364 900109659 260991068 
810754491 951866807 626322435 332889930 392548466 562658024 1057238116 174648189 999838981 967294311 551001672 566708455 611133378 69390945 144497795 108537568 53392478 123425587 829753823 215355344 903713016 182641458 487269932 699419219 586046408 77385371 799224864 222562043 839379954 1059142495 956343208 20134803 465991676 338843089 213046626 520350693 493215751 575761449 562571261 816495886 910754762 635709474 488497280 475959536 916743276 83020135 826976762 592508579 236171457 681079140 930945265 556425613 679592337 314361932 302265327 629676753 957927810 331645774 672398095 636268466 108524514 535076024 15784010 709554877 570382713 791525676 300660129 677217053 66668780 884462617 874368563 37458931 595100956 501410444 535249232 
890281474 665170477 1068343864 207371641 350844253 99826528 938255969 792376033 2925926 51694025 1043424520 272294890 1006913415 136695249 598812369 899104112 287228654 661004822 718529814 537703809 94044901 749854454 142926224 736425991 183446481 164432073 935188044 747290355 747731304 902246206 1054337465 209249629 489419790 710577154 431659924 1047642603 557558476 422761881 348740601 292749129 682729815 112196157 182160683 245806115 710865020 528797306 494764905 310826628 22408376 520701940 395627280 202973433 362380745 290394294 1031196290 30659948 259254118 793063773 315276156 751816055 477984645 12858010 961034159 447025931 54932926 1055948633 483888213 754211427 60423778 521540725 332752021 497259052 358173973 682015911 586308387 
486777930 449931778 845726835 469172224 888707344 252882219 959108366 571502984 798517798 535913730 646242699 368471772 19372061 346010336 681895401 823169823 22001356 733421345 22793194 54452438 1006859606 319267395 186642851 869698318 611101158 117850121 1023111908 638347720 105706989 528639138 881984345 580217604 875228743 93023300 171607523 101824091 724670647 577379114 935145991 23891293 983638265 146223464 442803747 70062142 23302069 933916521 382664361 313018812 993927487 737226265 40511739 1066626819 912814123 164595302 484873249 561916569 804569999 610281689 168214972 590984051 377848738 673421100 39666176 195117665 137281177 472313677 83597177 678135177 431150075 17077443 1038539644 172067175 1010648860 118352356 302174213 
192170145 787161757 999126747 946152879 37076820 619915131 337344507 555269104 83131245 616020359 755758368 480088598 265837791 965544542 108030777 414312316 554319388 289609769 910713419 462448614 945285974 238653522 1049059711 430280294 226201402 577278890 781868595 954706693 743587227 567647862 86871521 828084838 242919269 629959182 993203611 892828024 984153503 686508507 384772790 125552920 457569029 879479567 989491427 935794956 915538172 835822591 524503717 1004417700 336035383 563631744 209360911 828775161 236416163 260701113 420303556 791571292 757713819 646845634 893144877 481304880 764328844 925406633 39323846 458840477 968251726 1044314523 755991131 724936684 759020836 907914294 1065042892 920324066 792360656 301269882 239219842 
292378092 872304737 946561845 356011616 700406298 747799331 525793089 774678664 450323009 791889224 37326363 992343966 601237824 801296001 761771136 804157567 14988682 580698945 65336500 559542927 608939089 648023550 814650960 953111367 946985605 349872705 945016488 12683977 613835931 501233851 596110220 263106250 929079630 312638665 155058900 524053166 1034471673 1011544303 814987745 563702252 568782320 197496135 395272212 929720971 759089155 714267250 386204599 1064165633 38494446 285335686 928108165 149331030 453035069 550160338 885629033 194080867 315897275 437379077 475528601 112721752 373035210 199176230 51757773 955085164 678794977 271580825 182553502 736599852 425526611 931006827 1039495632 741993536 281206675 375018848 442820834 
