100
561411670487758 839025625357711 546377067966497 86526960079226 201921597948383 209696373666017 343246481767662 556290251879097 296771979274775 501654447610943 1099905112867374 257384279275006 389973362218197 815283625278136 321338901982641 249053213372790 333545471230812 607525776677467 525928710915614 1048123507877876 662766536366168 883998020672869 740929965516170 691493675910209 40399776927753 504322728647896 639511046647637 365003246158881 688429285903487 1028142115645629 1104093080667917 81655993874424 338550919398868 797703848507101 1106148477331628 245096252901130 403735663137179 452208099011399 650801465772268 1004827194232319 1070159429397518 451412918914430 904028698176315 190923660422555 166106417303721 1045713948502746 1088480451011923 229500398698914 163977282557602 301960833529783 172113976687366 863255905718630 1040089369072980 840221476881059 1090265248134507 724686126482739 1083373686215593 692018245532733 574638828434114 188248161340307 598933874582250 648528014564410 218141128663789 467106012062336 537849242189456 794455077902117 351498357509151 976286906466297 788496046116667 1005859397355401 92059282873703 151462395228371 826655397150592 940579878647644 561623241646975 921539209709620 1054322644480284 756328338863699 253216989379169 739497472095502 985056261387536 782333440580369 907736547851116 416355508793901 486707267818147 243522948225913 223920953559291 263657105003380 542905362029176 962499853659193 630702546579280 760007044705326 409904778866949 472182994925683 152576193595454 435696729380253 763392701985763 1078667469678358 411699733736003 1041990729858993 
1001718807493157 90473036275110 844051654300110 943939701910010 1051651073469767 787863194992956 984646572294245 742884826843158 536092670165591 312828744001098 99517063952258 758307309536110 309806971602694 35432769839640 876738729391492 469279897252407 536809349903731 332344991510324 410207966230536 667350124754331 1091934170620403 346450886819657 730689142879877 839421207535107 842120425284792 94454308779271 1089475064627213 534685811622345 16304610285828 1017394292875621 194419272983761 1081868170897414 698968186955798 290094228378965 262156429361756 569042672318056 805702551057180 281923464015865 20134958381714 287989030719715 701740918177353 95079777728494 896069776411307 161695562597146 337370083259400 488769088504283 991090669359662 822958398700170 983008713994850 22581471422322 443664143291871 354789386464958 624022410609298 165337909162073 280143220710250 285848461102182 77055339557619 325021043779070 951898741859207 39133206763567 1018940679872137 760501034286155 631994950885560 45893945616159 501465021805262 125662438005674 250586923980444 398247574747113 633930494150625 190696390590054 1013325790133904 645519165597640 539930640888207 764226990552031 173725480346665 93990383423417 293892411194516 602001430523708 3150398413668 123075392224894 384863973973431 796300079521745 552169349758377 625707993168892 718149601087844 328316773811104 1117997361582207 47399458785003 490323157423545 607024320614932 514381701619531 788530273423144 577798909205670 544954965372281 1061892032335345 559054771832843 469859697598784 139863673843700 1107203248561625 357480534754298 
479539888949993 574654851617730 518166631245797 552271698827339 424377817172162 286424671231437 755005084581527 513650439232085 544837348031786 627670850122994 281737545916891 216977679980007 411840129795898 994150197608008 1048209900918326 193183735988807 237824376809121 371205350203850 880759436438000 644842041941869 815295999777709 919909409504227 34310901125191 872808707709741 483891019070155 283938912947357 904047410808364 614669919646076 135498995889957 446643624147682 656634111558710 1113090399507607 962030271012124 989195150770758 151142962216657 728947595140228 53295811898716 1103521250759318 373365372924363 480646218319977 879098545928357 581798584357411 647978198858704 950659730553417 422805872162326 1052253640745471 743775772076827 293950308221777 546108911403483 239249019606183 1102964393553849 266156025855244 907967314320841 566735187908545 384788720557016 482953462378555 569546047342555 196728161913693 589756286478773 672801961712059 376698779191876 671439389861218 801802416557761 465983127411959 165881599483910 540835774662857 34470186742086 222155766445711 572241464971806 534964003044013 1085645608915486 851584875096950 585845021985067 847705529760042 906319351289018 758439579670217 394346262695173 482517589211034 1062801623445999 331656853390211 766519585294218 640892022474528 967558340093840 719422954163799 839455515969393 31588328469740 388646869838587 646311692553458 1062276619557818 946270211637991 1060753899545787 26513483284207 762262562925716 736638626123876 636005583470809 400469087957772 633044511471867 1048421436998286 258070309615405 928350587330625 
357249247019422 1041312717586237 233489649219510 944134165743663 49857035265377 134945092545859 713171355491791 324927619586821 628783451723820 164604671020774 1117062356296646 947847564118572 683067572492909 364989844088174 314462321126393 295939194547110 89391749915728 311444767127799 219235256798004 836699599171424 749941159606015 271900093427494 816981617073979 76336453601037 949703517971971 276083237524579 316725700707338 1045751626217142 1125294071923655 768170373278881 197110043520471 982131044945629 359594289913689 726630578964471 827784905361672 903067502209355 622220037471187 1095526210135948 134111998746773 804298836878452 943092126175433 866870026518512 1107967078956980 426823860927401 183176552511258 944988970763975 340509556625664 560637363869082 216919539407828 378699967525316 221383851745210 272136632585716 82693455794433 1042564725614860 883464397262091 857111429518198 31461216582688 975498784509499 234094226823195 678594011920258 256907644768888 10987091997946 721821358695597 1074975632106938 543630774013545 928087890537364 269563686638621 1117699215099756 188684458373168 951290015576288 145108781495151 291675668931990 530394550581758 343942786281598 1058905467656640 247167832325115 1086740666643404 724286573751418 435811571613858 361827558081321 1044785532602051 826554850590967 838100272440664 209369326210833 254348415851892 325143611605051 39606435780034 975105496853201 474481179863268 525692361054039 681510117610068 860688382273066 244789546345347 230519349999852 839188578761683 194788430340646 889822504834825 733771630015267 886445406124340 1065366908690692 
959875960792118 775206973321870 836458031627433 664029011754113 612088682566728 285858270701229 756632602722902 223502797471616 218713257549702 1052289646587906 897304688480189 874020008560505 534703254694705 235340481387643 600075840625466 280487091427256 616191653608163 222633302689274 105630944639241 764671429068429 321005697304908 157889521124873 80944955307041 832560951906749 457196970505533 476564564696380 796306652622129 904675187925575 803828474283203 939796521119441 35147235198829 528800854785669 970199131029399 953548131803851 41467038516330 1049891728052993 682642406192673 326367424559703 936009512025135 294801573334858 924838954257131 99848197877384 696682618331227 339209610049353 1069969310216345 370860645665458 605898685859356 390827660721494 543232539092255 507243517716264 147904791597265 913057264714252 262643654260565 1001158802765042 458515638422870 895835911168151 532509938590102 96454519050632 380818553060317 14954469893458 1077487467746946 401483730091460 143021331371215 85274365996683 70089681190228 1040599517411029 474102460934378 613319628888487 530108629862089 946583881069710 511053019213395 625088668031458 1120744250588523 709973906355977 432634578728926 437702283925363 359752768411032 334042964108647 520088234719897 219669795256830 793736244956604 494747573708289 872582482528384 34873984725779 706704311943423 93957041501224 1043606858176769 367448106045553 308190924148468 328841232673216 590865632568149 815983614318642 599320086516956 1101201112909310 491649383860591 572278975712552 1107958866434276 950692232891671 130996369620672 778527678264809 
265245792788163 1009150899261825 477560682658813 361683204506244 452811876493472 155279746791814 257666815650191 745147875774496 458085451146820 1120720993105567 369081621766370 684007382208576 880569302187584 814620114943848 905907880288431 507739935808840 443846461313899 380779280490730 251654260147229 554750644718721 523194218993921 825298833692561 918948716119637 117231797504549 677851195400803 659003855074003 10960223858434 867291832911416 414577627971960 390061657459464 1064126281118634 448060265535752 872311488055808 272339929523137 562238305164139 480834363625665 174235650298189 919875406183706 952414163906205 347208862888612 1006395437653734 939249876308573 880502018476789 1043243703382205 653512964504477 413330941417546 895798901278185 462329625463478 226057892947964 832217213234848 941263241238280 916262862603282 853394813473971 629750211462365 89485280925572 608962843878561 339913782651312 727712331838401 923152140076810 794661033340781 96082028494278 28076092343057 614231800273177 291456878546964 661572194917505 996281388262026 659007581051616 32630932579209 456709842670455 1067723657129862 27339679584211 378622783830230 394109292404688 513449007540055 233374789458414 100675682547523 372595834062368 733362602153126 491485759346096 419635305799389 681217016367563 679169463089029 788177058661826 484865809382826 1121338818771009 611913320052014 430687837426847 814889683932109 42752585268284 1090063686620482 102822687649077 594622185724118 497449613062780 130295450328488 529429614326109 543270554742683 624818504950400 1066863297624923 219753188688954 964805175657920 
357712410988545 59214388250158 1067651009476602 718323730024415 587657466638706 270706169538148 1119877850353960 12952401555384 27910837983490 954430918846167 194811461113870 57037691284960 367195117507180 521880070589239 933668539972221 332588454492919 140249779473599 1122155834033863 1044942472027926 69145243264670 340677407816096 912662625748154 1048071039215690 270129109172027 122536749695243 745963076072009 623073498340638 382694235093794 92705043992602 805664344722532 166237885401822 619633319600621 317075564013036 678873373719543 375698754222590 450015744299909 565749637355949 945983597221077 692528850296238 391858790979062 4018507920913 710013586326265 927118344756334 1029043728829180 319534109587831 409872559026297 811765118186698 1072749918448625 58354955003008 971724266426177 696044894684262 657862018343040 834559669207139 779947395692405 121963057711807 924753948730667 922489184583568 461658259249058 196434803010141 102929351034509 248460913895753 944842658679966 845821528012107 789357597605984 439641953603554 275701646117702 871825613297494 607062789865107 1000012849267695 478588489286723 802105804208326 1074707382435891 308836391444558 938997647906884 251116874579521 343495437227413 713808321900831 1012447177104441 143391409479873 134386235572632 84249414940384 94355899081758 678654394061607 16714068247529 23675021668542 1031279637678653 526964982434035 615505551543611 952171692275259 4613592280546 193326239743217 1037840382717764 939946998174252 111112868094116 461968457604429 607952615260735 744440860106611 616751061340905 748869354896420 254587739144815 
813282151135614 1121332379344728 1074501518489410 832653575934606 1007431921394301 526292393016442 244009581692964 523491433287496 10147061036734 575010941548208 832410223357906 684462156148032 345798698430966 167619792797323 74726013250022 373620829062538 527401525635801 689256376030327 239806846503987 49404600905553 1105434102703872 114478196820700 916561032097245 129584912413906 986097655642283 940884831358915 543651946240946 110432823461740 372764902700232 332046053616612 983462630956325 604691090546253 696502906785165 580660983464560 87999694696472 525439853369657 1024021914727359 228789253485625 545335372386111 67725916476717 547392792750410 743009745478468 973150253945661 643176941221207 118812582064167 815455358683001 17663164538760 839906689813207 815879135913141 1027859242916233 161835419239980 1099055682382241 681661557539948 630356739019563 617246987214829 559775347015036 41720486208121 12787295609326 1066129818746251 94685678613272 1024804316566092 70926820772470 1044928698737446 621374005281225 484219711335110 20721572474811 262262820498793 101018881207255 217000459923143 1105587027508490 567291532213860 969946270407396 190054048551049 339691439242142 528111944184150 9462802125267 201792911707268 1053021508835903 375850738322019 211179085343002 657535543343501 1059196229571665 1060728457395906 1054415309889797 1056116740650345 196570950398970 295780539271134 1107692764451199 161809862906025 301306044154985 782562493366479 42690534507044 929998696197038 199483083336285 19375656209144 642188307329630 917369783485506 7965111731540 443075083431573 805499168230999 
659029555838698 852484669697748 627775400730286 700413954341347 138504988048601 391305379396678 1039277394892641 854886325976684 473005695547666 207167896502554 943953259219258 862416680813397 175957640623388 141172227751772 556822528735170 496980364426360 1123447023173020 704169638858565 611868974383638 673247171792210 686722022995601 566390458150978 541672563059514 62147115619658 626431998981423 526727805127880 502799014181641 325820253649246 638821056140912 774401233875128 814566201283112 673747714256825 758370892452952 955162926462041 690868712578535 172040275202104 427983080443793 837055279845904 64327020694423 958701432135970 915490684099351 179656862086987 127506172261868 883905727011455 832564105577120 833743796342708 954801969005368 96544738609041 164922833412271 454588777414493 291157185860877 97031825503449 237459050805037 266724544706044 1113338278034306 851019258668478 268471567814686 366536400161779 1114186530135171 1088190581259664 411876290321948 525699339102415 817310615237138 897741971916179 447867026692728 202056499970529 108658168035223 929387468146975 1012666124354336 763333807336447 514780627206459 887114617332281 1061341228944432 768717078331542 134726717394581 777783400570213 320407124168158 967608026165642 268150824654272 889769637204010 17703201321488 346623456583694 232203725932378 1061349712040290 466150194561960 653869501144689 313123343210433 800176419746509 1023044635857162 272920693891075 206618594456356 619847062973925 462673726691058 205045894340262 993278341909514 59705169954674 640495193167020 775848237544903 992457325170107 626258636834397 
604990384107726 279958249518223 778048376760176 633658824359228 193185784471825 816661963646772 80830951874596 444164521174736 874392669204250 598323279215773 630488198845906 670426961948543 78862454630927 823441603455999 823831058728923 106203887979896 727275580980903 678247928543232 117945372375654 190245099493886 138432007708432 863741863888062 611183577414222 337146809432486 1004814376070095 415964706387429 306700161617126 506783676613774 126723324639783 513736724989368 12717908426474 575003667717598 250234797565482 828810700822741 777439984275723 202146129783141 240156013505956 728254052676494 1014662066452265 56156301657731 791628732065607 761209313647246 706650814495766 159749686784468 1106747312799962 15344801763500 978970987447986 461194295407401 815185242721529 34318336433890 570082215986884 765697150782292 254077485779315 784403480460656 1088071898152133 763483822001827 712868494926463 606608792163244 305710147357806 379368104256110 2002421735227 1097309033977684 499793661663674 471084888116562 649864010067279 671508867723477 100274319064044 833600220613382 960422053043488 1097901071041851 982909828391095 671187863125426 2728197141472 490541261918076 326748022887607 729525546471542 1034326828395178 826627992355587 668468619181974 759731829411112 120754362216666 320215486532498 302714732601511 90522559283686 410606734004899 328426573523901 459664672303414 782012408388266 244217574762700 113924516771291 918642674257878 699888563824445 923558909758251 914581561923540 85037843142319 1008941674748875 237913032429333 872707437695421 999548001964683 288381991871469 
738285691607151 534418543496969 911896565922701 529928141255307 493819783877190 399466614563721 185964496681720 190445882225159 93855803678073 1111022034377814 161271667393818 822706050079142 739644955349979 119714662583815 978384873533042 385729551858613 865606375092231 86669313183511 319432950030079 150488139234142 77506107817589 816340309019495 28998491240595 633701239887051 805336815752263 20569732816917 1007221516964563 130940626872088 863489395171336 977135337241976 771267969268547 1003272188975977 656397332948720 1071254913500608 726434279720487 525637956965906 559366623538160 1027302587338546 73280451271075 1025556298177078 220114867075047 173300397353637 545075018424322 957647879371202 886513212939745 563754749861599 503014182182724 706591187231813 279466913292859 655367175841865 26676531761392 70545268062477 1051555067813013 518805649507660 396021499917892 224942948289141 416847044894479 1034080859383916 1036913346220077 1079519957627869 828603026795580 903725422960761 487188131475041 871968948766808 347773276257777 123922257911024 948375690191718 600544766833509 1012724459856676 648878824548839 336400020595981 482659684190582 1011874933641967 816493902083359 261949748629018 101311051417595 369112037545687 661062456429625 750920124170410 47809752877144 319131782839694 1009211242035101 161503777888302 792855516577762 875657789232219 852113969907236 1045558461511957 1016823180771405 902732107383624 874995145302400 362438635131364 659235932429381 654419249961718 874644608203602 289638345744499 436911476298375 218500620147098 247961193982628 916249971185053 946589557162636 
444120385883148 75993138331764 769591871082570 761585622546681 882663416321058 743100260513156 546513835824240 749984614839543 769631936260619 508852753870296 901649785725186 627173706162329 730333729743890 4225756903097 155265444094722 450369773502244 91994110716241 105809179642343 418505466650292 129749276505711 543565441801615 452826420735044 24617287550720 689987327395740 2623939254390 931031360463449 173494130453810 70329347280985 1077693180494477 877405434404907 378423343871021 841575388595266 450993874610483 209988794121414 446694943207502 188657478189346 607833797615850 972260100938066 1106603751119236 79457482461432 253968631763780 958895044942779 71688369024985 64868840351707 455158368082096 167906158486229 340312503338035 532091554404283 218385224264307 403259411274108 888121909827965 629032269079666 963627177884675 418861171130289 962997774101037 420888936993314 272291740790614 556580281326237 90411491479354 930951423962088 830121251290935 590451977186923 1004460361751573 1097268008163443 526047047159153 34591758087427 1029561352036048 460709529293070 975648871848762 802129671997418 471438403422288 396216207829057 8918108083942 47242787301904 836635784438117 553949603151290 1040413189155189 27358240929978 603595274163733 477816906758367 842023414707020 895470840062810 933393492689304 576542187648276 93786895070224 997497351267377 684180757375669 479560353854731 1085566740368175 1122465877011742 63186197305795 1033146234286444 976903540606272 63659072554875 1047312922967026 925972230915832 262568293951093 1076293566442325 848299955243514 684543468892024 
1084319009262707 580667733570964 689422617168018 170939249508562 673793249775363 465068991644412 471955172572173 771512283287758 1112865525771774 278048689414889 1119706908695267 1097237135765383 376119301468861 125527341441121 1011696527246763 635329243487016 159185717572579 643206281057608 16698945288027 685729838532193 272315507280570 1006829914685068 876573873347029 542860399452805 341891179580917 144921858827217 550598285863954 92138559627201 789111062538397 968185736995422 635740402510380 179694381897814 1065463773451303 803783119514445 991030506301019 1099617075344721 52443445637068 588352522816646 991076803962265 285080444554220 188203447766522 374826155233879 369855973886798 338117813994905 331060221250768 790206779054976 1101081373817004 125975282253232 853050652237492 1055121592554147 69420482569574 559911148900526 98283024808678 879773073306343 202950940163510 428547659782077 952784441298381 318819406714487 630565715704069 871155764982365 571735005005185 462097339551696 894734193749808 233050365033973 68894804071098 568091177081834 398973910007395 330246287980980 529726045955887 464503974490094 1121526260558967 890462330092858 38276450039926 556515101979915 221247660652273 378239143295568 649257585680723 246527251700392 588353099339132 380111156893880 425040961190932 1067651011663263 288142779240172 344672013237581 412727682216885 920203928659889 222652252182477 877100436751827 326267688208854 706983938187741 65225705896343 1104594183674781 666887866185495 97096296742866 493353208184420 712552751554502 132272059846420 620147196372128 8978227796134 33754083673670 
924243766186008 66293400994212 717463095030416 583351464600429 402718959213682 171609455895189 855062132555580 35186580196216 194518221125735 577462554705620 21451143124951 1033606430984863 599328771397911 944255625371001 539071392785699 716266136475209 129917689330471 684034700819859 734674482785913 119452035006607 380856948351294 103541556888836 433764144356318 827030874390419 325771960953189 75971010836636 33729643697991 1025084571745326 234481245184169 168167246543824 503617438414047 222654416208091 1030206954193391 607996606802536 940973296786236 622141767823249 34796778690685 737082616232429 318634370187958 748435698659541 272917835220946 432515436578976 868622394000639 1004836345246816 251290333071135 862015540555339 205740449770124 50836181007023 687847201260555 548026822343057 713936577607960 340891690268226 464698754138171 243990063342424 711012977681328 483032321384273 84998439414644 480258230994888 996546516378162 179821948333836 99967302269334 81934777841840 236788472503378 233389519738060 161482388001267 1113537129624096 527065977236262 64707714543714 439391436977262 934758843869948 641884783898803 450398248945803 793293744337933 1060703641977875 753217126799893 310791053760668 370678983816407 662838949081735 183049263635106 794658825437981 702510645810406 1065920939372935 1011746783449486 778567186366151 156653897584885 940015529258165 883456315113136 116576003869845 943425979890040 193747799011054 340230055409498 928175227506179 906864342806909 165632406682771 472320529234962 548371631591129 618780915688561 750096491867869 984006211959145 915784526178327 
904356805577171 355362466970826 81828721103359 632590164924991 1110380312137277 30683857921642 1032382313256317 241790939965472 1028596068515578 12611941335823 519015513411473 69800951468790 596657070235276 457204941422931 894049437234177 90539884625601 677482516306453 773327317415536 603887454169819 1025263977975604 973432658361367 460624056139256 892999884657622 279200305791737 350303764041125 1040416197634119 113351778980572 200536895364389 821122252110645 664296101477117 165865203096531 356020727789882 634742501108168 380853264784380 829600705272465 266524345056278 726152200721785 511666879101221 535518652162003 595895671833563 157283414554602 215208577263985 528525976897896 385220031281607 758277788136045 701670225480477 470843466533674 752258554805993 662965154584605 173113717627336 760977923802581 1002295137349275 845583233177933 694384242720421 494727155914082 231404859746693 1064156150413861 1052736859934765 606000931654892 316654730787897 1116580114766043 833040749942849 143766374706966 950681020417833 332251231161281 571127936716995 649648946720951 379416682284967 308633116409651 450654741780769 666209805591247 453614239207980 692402815488630 166266940309330 158666793676019 560488276058654 1091811624745134 353621144281831 170268904699141 544667647709361 287834408231491 856709539272994 379480982972804 670323741313321 588028496679728 69292512706555 915812744253640 276818349236708 53992696904258 327637828416935 713905805378365 482132785950675 509917971817833 1115514167217858 225074454295195 993794733778642 1030332220764273 857499871686792 92341109019725 558516505102292 
662403872648799 180424973335449 18774058960222 301088812622548 231410272686196 1062036709031456 466253845825509 235713307986020 939231698649780 259993217725143 97108556013743 436264318084234 1121284402494743 980382275963216 1011617180143773 148460641147395 208887672320057 943306669281641 144369279151877 191696405100937 1055484879721958 431413267384962 769596644536999 363064304127964 80403847989894 921335966221333 270902375703983 1105602025557113 1096275959488288 1007927540885123 1071263141620992 342493865647035 826671154065447 749755685780004 750043243936096 882665068222309 64401735495703 71900303111077 33522193983599 1017600845097900 106242186284461 253173276426342 918829149524010 1118837826204482 1049713464237480 960700335478240 1056938599917359 764073605601870 405589131269174 960711915867760 122388422668107 1117472515886417 358391007852556 121826670334547 808922191440130 842187095809622 496599489672291 895575581827567 634788880727413 127166393399071 572828654207239 707781094106108 699143268565648 749318972078737 981696028263143 369733780483559 1069432102216933 101170622096346 1037021365723264 196198771512930 310753182164057 468896053636135 179864940279841 838591604892755 524025539120819 1055367738545557 102763036140989 528746980674580 999600702535091 896440170799104 710215186139516 357931572771734 592312489166276 587966422285232 29523935910102 946254583847056 618775649738626 889532077638493 229393717357858 142778990993323 256568467776031 199200637294418 1097539398897710 985554993776945 1080996872927226 784040433145293 488229375320567 775012426432277 960936808592 324190939792603 
532986504026718 230752855389048 1099602517877194 259416303025165 192062572447869 629350075765723 755348139217322 558374901777878 953411307848795 903365516489971 629038344623065 894288808437556 1083950294272173 912986658001519 42403499449663 510265158309284 445100627005429 1047261850207324 224191014818848 637011927378532 112062366208996 723132994964833 205714491033789 246047895529684 921643534843933 8992185674728 237622010748896 1039551200698440 612910319548173 747488100557835 872437610885684 965902985504038 903122424530274 75133878201016 132259764346061 884526163494760 131983046717508 474268511236927 522453463847013 81055240729534 299046001776070 1055999565374299 43951038026717 973734750055091 1011510026796345 70863280808733 953723868455823 432537110648174 418897655785560 877003059119433 920481516293239 623117393841856 605703288210327 595498215378141 718363829297625 648862898868434 953915829633354 89849306829512 1115784915065740 723538086015810 269865077129669 487709021500619 1111715261664796 72071032855303 924245421344644 113598155704700 1089897549988503 430135500054213 306268839039770 251676527282508 113120822086537 311959449547525 508456881618028 833512771006829 768623497768386 719171108118856 646095894869830 272687968627868 92188734225972 481913078228884 312339092956479 13242280799443 282293906788057 144310732412882 533614770159079 277352708314427 100930032003134 1043580994131952 123164820725744 976438695471456 325103943518722 379985638480760 991155842263429 175751158242872 981517582827376 341670609119604 1092697624766086 658683017969974 1108695246720475 610233792984895 
865993825461498 1042234062948181 964683391383692 801775216694488 117140754829213 388541184631716 763207174903419 39630444440581 417007459058824 278779130148590 221693337858671 1008159793168371 513416824315723 584783576883165 976690036873531 1046456907385979 788514482922544 246321733308706 395875855488560 856635235929543 99079062774687 812473617018489 533442257395488 572331704139481 557549998375288 821874617373053 293906655621222 765856215028009 450341873070407 552156149728955 794583448166601 918147553654208 617889842193818 278854122069016 980997561328161 524897223490850 314079010515409 131921245495024 1015505990294331 585012935448302 42506096782976 373438556728712 520707169251719 282479993146155 238700832587657 561866503630814 432681561261379 1100952351372528 229734898819405 41820360286082 17747368435622 137078499676052 725587521971223 1019857377978654 771033098479906 156334820164897 736462405635138 1037275387362015 856906291247343 52648508235666 1016628238005929 1093747669928617 979501997087000 987974663707135 88480869905631 41827450813635 805543497987563 711606939519846 1041927484703007 253804120071845 262756880764483 910937325559207 710455455185932 1090792003935058 1052182403772913 974138966009899 600769823147566 930897605094746 306473252511881 11774397260742 963270721132920 677687132244672 472001649186753 39707517462870 872390278292431 90735157061816 747557973054764 187386589069141 742608338971511 1036426342885956 739316700801407 156689278746871 637348937979924 492946758284070 81465200655910 992750116358384 312374476001657 503978359524271 166913681317907 422871792124119 
967777184630222 947490300875036 877230303758403 560495225361804 790798655980989 170519655390664 532482048648354 1019678514240328 105647912722523 542953029470312 62099499721846 1089787513249389 578141068518195 500842120558318 1065114116060256 61977407141152 137109980302002 867393535586525 984799197632202 1015100527459273 199384531665482 713264775068762 20004100881866 898274521695988 1064644707652607 25661396440414 709615507823699 632856984152779 462115020937271 253825722513072 716183093006772 80907858516185 105582151595896 180419917984440 336491216431601 35901079036660 50176896494286 186871407863304 30879672976043 125146508022005 1104238692384565 272221387610373 927085409499115 422902721257860 550986720472395 742885956765225 474955578195097 842679583965153 209066518472985 788027979758746 31779009102524 246846832969992 89263462634272 945809308394038 138250207609699 35156030625091 584748496225008 262716578557371 895078393262931 988510816266318 425285138955853 12561979253408 1041670263525513 443720691561547 232717852278309 430058385483389 867759253380265 378078936990899 491942808840506 921853344161491 921174846422243 496256483943589 408321911853861 552273609482274 977888397100864 838819147266921 238850201824265 46761303375354 228818787208516 18352231056218 582925215514347 364293860764274 514200338151819 73577662918026 193145997741828 891089136292270 580828953788554 1026930596658107 45811790695050 615896188004447 52587797656620 781148401037887 230341563481989 729572165427212 606918319654006 1041220798558766 821903899970138 56187599350424 220656168521037 854697446394776 
378454137843914 501815718375244 968094452398310 308280253361175 460474297766899 454548492437449 1062129869232575 1116987695126440 419350646372627 1055010331187567 181958040790937 919336749427684 127106800960587 265722053771141 1115345309419463 249121153590226 131469030517579 236628663657285 191449288961956 237781344211596 633663961668038 881491215262463 171983435809214 951528567281675 361301827861258 731016801583160 479003165995575 375116475921863 395834614396628 704267095853943 445374085291340 435464965368127 218347279442888 480505138905494 1083186224301384 491310369891445 361557665230754 240548323550972 599150411909699 64464400233737 776708962714251 149277784970382 1090053773371015 30357022623177 144874429606392 679841918247605 819243341059997 910254445503467 216761835942781 998170493525618 258422254372694 987040788457704 881467762247827 354173617227555 60215901045693 592982740249234 89994292891744 797375250626684 871441864360786 1120248995595785 966952258277145 287875911732437 1015067362126788 260829654544426 689066487853830 118558221505480 919721801134187 1070956084292122 1042749996380729 598801507623773 500227988345963 1111954576793425 131238916104891 457635450740871 109249392993804 845119006940994 984396071569773 798041060101577 254357362606308 183189933837472 236379005415799 763327476525506 523365598037643 199281168724866 305785695175798 456960366329058 466933481917419 712966817050200 244956425059468 431366417364220 2777141522549 93546344434384 753725121684486 198434278796269 950638278996890 309224894494456 508869211187950 840820138706709 1120890817729452 203901354879325 
171868692496091 1123341978552995 59387172642881 253429764212144 1075792222184672 1046820359278721 607064146023347 731247600524108 1105515348571917 421423874119372 605537040034551 42427383247061 854711498496578 549143461217258 521339593193290 677027953702282 479828971846998 556360567471916 809456389691547 1047263314110233 561668784943319 1117009210717388 946473230057064 609014487593857 15843620963743 715188547455082 957617553924577 1002758196225919 423335503151785 1043838783326457 314265925431988 560788711295250 1042735617934934 392749040791235 1004858604717016 886436185212562 249116669827467 536368891185795 433992962841561 536701897639436 553284455348871 43718111164860 1038655067588176 272165310186124 815037851769692 591310165434772 96756939319946 989769131230560 655684420055438 236017365062597 869575318252443 241026814672052 96741441545940 58269368126533 788723352535686 579564974011394 1027305414551045 342282266254862 85041165089290 213888380903781 86343663107233 1068872376071928 994890734922669 33152511082961 69324769688913 1098617959211449 513632041474432 498030564036635 747241022678401 784264976704739 264501594834868 918974952065634 797967615599770 863021905601383 975849674139468 754442732035110 386596593236303 816799414061171 43246479578271 841339177533723 552747606940818 807030437959736 308221149802347 852766903466652 1002510716229775 360719977518053 455853908819768 624028261292842 832466319275165 516290943064958 228183621428450 613919365803520 384619128285050 94234970797036 698172070134089 714787540273887 771259550108478 487450544545975 1050576587034927 385315571490295 
336199305717090 749444318284900 305603307167240 1070612075207406 411877923157221 365597847066221 501002234971320 427834681736099 204159929745975 52177540981389 669423734592770 103817444019543 276845379735195 166075212323396 464682767954494 373343291979699 395023976024589 524942687061891 636880462491389 1026257975438640 155198753966946 768893592796311 879392661818366 625774151168216 402154734924743 927050377454546 977537494891089 955130669144060 865414753765822 195176305276053 36179002358219 780680435403100 596063897480930 433228060092240 82785811053021 1079626822725054 191983044016490 204704743045946 231908643489245 793354799526807 352911524439544 182033578910774 293276164085741 904139580860575 1114989993783740 304628793039112 345446813346036 1076777262361849 972783127042598 680395649559644 1038737911480335 353817493014816 504266348713814 102520759336536 708750544006847 233195509501339 636032838017079 249670072052824 831063054359186 912993426891601 912742185762028 384549003984013 708487269420440 135316388182235 1000206066587920 806052635185913 881635036519811 425685113709388 266709897793226 857756750257717 270075727048885 495195708854483 384883232644383 65657597634274 148330605954434 698704393196988 307818829653731 48849967841559 896772412728796 389004780907332 976219225693849 756920352625248 1013641857648756 10348757502449 208998068645956 980531015458303 861416162560724 443145986100098 434242339652335 210063246300852 262475370879589 188442086518250 938766358822124 866354094867874 283494847254188 905486594634262 397361092833648 797851354316651 789891806585191 767399608324937 
