65
1045847554 826964706 187293991 409357069 200337876 469068608 452601480 622918716 843388803 419556273 435916291 207214204 164831435 474617337 474031213 65542435 942191219 518232438 463593450 1055554233 911192211 220791770 994241868 801587170 597802455 350566733 353094716 553957505 1062375392 511321521 430005308 277075613 78256596 955983371 735515102 364252303 780139224 637122071 1031773657 1003656636 331936497 667442301 739535376 734744745 400767591 1049072350 24878326 295972297 837183815 136457505 187490718 715504335 834494584 109323777 466028129 601366470 415914495 629039156 930682639 957924378 534726358 202785257 181057370 430586376 258618034 
219744092 612506261 660450417 473714978 215442392 467536631 778043059 136784808 681402574 938141409 580191290 82327300 482172419 957457015 817796661 516907933 309803501 976586442 734352205 945558473 535365804 375097553 180780562 1001032919 491794442 387787281 510756163 701200565 572746663 1031968776 665338575 737489003 769614204 993072342 988063476 687479387 1057805372 183784026 729761706 244048751 435055598 354686421 548795535 1016414908 139776209 1009382707 593831735 736582426 567599749 1017465428 744227284 921227103 57144134 161022881 901316770 93728 957323210 679282959 588574850 805517659 495744386 421983099 713302505 213766581 410217653 
984720220 634991938 264668785 548227170 372058625 712603749 897253685 888999482 20127976 268774224 66438637 84060830 188705368 366033618 307404366 953095933 472694713 913696563 117612209 926197126 547392398 731735751 803163910 427371031 603622744 561080388 549053462 727349456 963988757 1036411732 768116030 230431150 460426602 590940020 579782338 390603027 167541805 1041625481 155265067 682501338 477140875 159617924 207758577 602432823 1069153418 363496866 588697847 404262636 301676619 811401224 658831225 378953073 111802672 293465465 767598865 817238010 563691642 785732510 851930112 206802453 168414589 558178632 613935227 493594426 623655253 
432345988 955317897 759445714 573574941 50007555 552218271 887614642 9718033 765298119 23251091 154389199 1008225751 355222667 206904230 417826100 460095652 390580533 467641166 409855725 762829211 767554714 236112280 282865838 862474776 33483161 226489007 591651403 981370039 70000091 92133368 104383233 309201767 849029588 717782482 346428210 680516080 733612625 210061536 194112687 644964817 173839019 416522202 49406454 37920087 618022295 944233559 1048339023 996815941 219727421 416315887 911957486 982720899 498430493 124692396 517214810 175911964 425426934 964579781 880889416 1069456467 330913569 1054527786 123049363 422927646 578920666 
963858451 888679121 1884862 482876314 645827444 601732391 42375530 30043148 52677511 583554200 615410956 530671719 594685871 363060217 212769891 127193895 409265717 201377361 1013900846 704491291 881761814 205612272 847721528 939294854 380925956 395502756 1041577773 271154353 121311144 64833169 132095408 1013351672 238608476 339500499 494478807 35435434 495725468 652805823 1025480364 466683340 925234418 699914114 225208744 1061690153 444348349 507083227 87096644 491522219 156939627 831103161 492360597 932193600 905686760 827543712 976003043 641597113 257655384 804773682 135576068 368307151 77148485 1060698335 307683410 557698804 461911291 
1013064063 830748694 1009442016 522780266 872294241 869694850 781920321 834678292 397532982 16729307 1038241230 729500173 336172642 9838616 9369447 523463785 276050296 961725009 592547162 928674586 1040102454 264238513 48140595 677645799 291207872 256138486 192285699 61584897 510342343 189410470 94956988 219643229 351344073 901311670 530483694 674423523 17051385 448058133 696363675 528247994 820107357 892566869 618637205 818038916 854358805 866270293 973302314 604985757 608643354 901058329 78528724 804937181 576058970 86786348 62807724 735808278 165961425 588112752 957359724 324147032 32923090 750132200 316791628 391829028 223760623 
340917905 263900345 278114190 19098572 194749974 428790103 978897433 865483727 971972192 39626515 892436831 72566703 494208920 908721125 166986740 969152153 1028531758 953064682 807333640 452219062 550910814 175041187 1049962659 878275885 504890836 377004394 291839268 888378672 977494046 757052878 988507902 905744788 661076837 495170681 995053539 327876864 938379689 907484188 512420526 378575121 781718133 920944671 958034722 255493912 714278126 65406615 631746761 484423765 152091713 112751298 542053138 467302636 107254336 935126792 219914052 248055766 1067483370 835846805 820994948 333532319 964422963 220517683 440706554 720594044 368116876 
124028570 704205298 608086762 923815405 590894897 380375774 492209648 1023355859 1023332046 507074827 375846535 761558876 692213368 827005845 353761237 927353719 100485379 870009903 605722702 660339072 110296156 353405108 162878996 993298271 1001081764 342157335 1000509570 745161227 181999973 661621221 912720121 625717016 1012348215 507434707 998096621 699990203 388635547 220096869 264011704 784661532 695506159 181137402 980368536 731974478 717130504 840878668 738426496 634130247 1045066959 612010702 358796624 320432750 1039768639 373751885 629695623 274153434 1037364732 907385141 564069380 262396651 294657328 572209160 1052669680 889622672 727339910 
485525338 723640136 874108071 464609579 273234018 100431206 828169989 939921319 385338090 808951420 122804438 300700970 888505774 801039549 779305462 593261279 513649852 868792397 122530412 447153255 445279977 624899138 791800291 977737645 755660625 94582738 390665304 613395684 1002429155 277859747 180075753 73671819 538599942 389889050 758385488 153886724 934886246 875935100 708509071 130663090 1046631339 335657395 971169433 262623707 7159639 666162901 298700524 146647252 109501382 923425267 268454516 388134201 294543051 527256802 82693940 772461341 910928602 712745063 1010065862 515940601 314307482 658086289 317437100 762687481 489063969 
755739924 92165763 994308527 699853326 563751929 316291073 505040082 307806997 930197806 968252850 272407306 3951244 478712950 984423621 321073672 105856277 401742335 272531905 21534795 916814805 11477797 835300341 137741382 783440900 433719706 960833549 241022427 904478413 1899250 632639189 378767895 729124469 180338590 793139856 234224318 509829938 279995800 288781942 554294954 89078531 237308980 264502765 992897088 843592142 587219679 856831968 1027070761 234514695 325169593 955319303 630306098 274001522 1027533289 398377726 706215983 688907106 923194833 305984279 952847075 149546510 57981021 333588948 68674019 494511761 901194811 
933781514 154439784 464735871 732093003 984371277 913980674 585332292 456109841 441647260 906295837 41728410 394300966 808110718 409191223 649888200 335521470 155357831 173170250 934849205 482886919 483099429 605516113 1024896212 474500866 612849384 27807144 865307312 607474509 571087966 463539083 797812663 53685913 654217622 684763470 419311053 767927945 860197978 116246610 677495121 961598634 896409293 645630826 212992316 32637024 633707601 200735244 665892980 432634923 237467355 762033261 306677876 944101230 690034591 570809257 964368367 88397476 145229166 545780299 175519918 528445719 58404658 602255772 101045954 126187072 55446010 
413086206 294027216 490220523 1010380686 199087114 1073006343 179384874 412745880 928794047 394339879 154066641 955110762 924004255 116342436 655877948 278847976 511463798 596033130 405712741 451641362 370443476 195550761 32509588 500782281 215475724 523364161 958768429 173124382 201845124 936209246 676510413 223859031 513276025 668481631 365251117 139993086 147153065 1026049621 920332918 637100244 287993096 569488304 525957001 748650456 130184077 330409792 239917361 183829077 626462365 849540573 94804059 111312951 997010438 985434618 127424432 388912023 331558602 534865394 394863898 807786352 613777914 547745340 631903491 665452013 777340143 
530229984 882080825 529808120 425086330 948068052 705921123 667948084 966258168 94605060 163470486 592115110 322630254 832512422 74021205 275866547 202082123 875621551 668542876 1060702040 655549730 440454924 278664248 527634218 819267470 1027694951 900676000 204291070 901710499 256370100 882674654 623459824 737378723 693413213 297009940 451562206 358452788 549339592 100190425 286166783 827322639 24753701 452563499 298753479 998728219 464378554 139198982 688323572 815007549 514663043 38663765 393079842 278419796 524365850 1010246472 955818491 449954516 799785965 381330725 665277589 623732429 23525129 923139868 607167092 461117892 393838800 
