80
62105604826 783259065227 59946057440 222900544952 1019077602862 368693979583 337182841569 1084873950470 814266470252 43116740669 234422662629 94824892917 794175711309 138443683245 71400938721 1077037510846 811572397987 337273916976 907908867936 485493005001 470801709142 625375201981 553327622020 873957053505 161219700086 252969682615 84985418166 401516155448 812723805726 80469482073 243238685340 92343780352 839873926135 629801318684 633708513480 894291355733 840409836211 172378369910 1029170478874 189791435112 534331813621 863795441829 713545490738 1027072900146 712425043752 6871905437 435470433339 846791092204 845281777283 840266096643 392707051209 425469814343 713216613036 91750282757 897206713390 567636736082 634541874941 680448932800 585042395669 1029831328844 658564700129 417152782823 734989591186 729223682529 1054796761216 702508608836 379874723350 470480967917 813425859917 998074027098 387572483621 807702842998 38816105219 881671993741 485339293925 601433560493 932803288854 435586335217 694262040811 178099852096 
1004919969662 76330111698 571528817065 908557305138 143058854636 373410918409 435221830915 500496984429 905876984060 912044295287 978736142817 609599343575 41879103192 641545729693 175458690921 227169595667 206979651393 399596024214 46969602591 405031073935 631837429157 939998850679 1018400823282 988357846275 494568087256 79745183499 878287275330 502099218214 218080727119 81520296827 662952095111 595188313765 313864646910 1038734865814 326087688452 39668478584 1048552670800 74440084175 834192778266 632067128241 1079875369103 944871088517 471311848656 98335319040 266534270311 843036056249 633317811696 208440881735 160020481228 488613864430 73841855954 428343638551 775520252227 273388919549 624733021669 729222053473 869499949001 285315833392 826573592044 739799885007 668678385842 939727183841 53769704358 450470768662 601364313346 797710228870 1037543083576 941339563119 470819604905 699327290476 516610013519 109073753777 413195817905 154668593048 997602732972 329136283400 209832224232 389351226270 226437775878 807764945678 
103554649445 17009488173 937981644462 690261371855 233980816051 570625884973 81170553515 661981267617 634357163013 567769803302 606307109320 774911288450 212736729808 440000583488 420199341209 1020333657998 740969561444 359720708108 648893215088 11051484111 60968286460 105548871324 266307985436 98264070374 392696259781 525138772851 546512401986 216226704930 1077828017662 559851472855 355021367818 681302861524 920351307973 730064391439 117350329447 987687298388 201994714862 991549656867 899531037150 994569529026 799546769455 166163820390 915248820926 207803718986 773088546418 427371617717 846226157543 89693510543 256317186749 978273112719 524850517188 133698547580 90427913557 839113971050 156314859107 119268391882 75713669282 131780285079 561967394460 877637742694 547588010855 596363533409 9759139998 454717329402 600819661862 665248915008 289144330914 394367852796 46513735112 568977048990 324412455526 953117828031 717457932883 357812344621 636823735017 249307163909 110367381998 936391208502 473995224021 819761146758 
358068935313 1071096260230 57012338079 30171622284 1064832706756 36529564368 143208862749 534510900806 1073511815038 503908854305 996714211472 382492221728 276299477771 738031273748 249919618370 302715448025 191769242072 223166118229 481729280541 949228323353 869923997840 491561314504 818564101808 863190769577 406644484252 211414499695 337917302584 93323330603 312965569774 805647863095 893116104110 281077634356 574552572103 792760121809 770425806611 849795677750 342775218350 726381016746 199571736844 951392457271 565986477013 949048581655 217680457837 987804636305 128889361088 485277380556 990020535720 573673476483 734636046922 703998228534 623031601162 529831538768 371432463539 660325909453 864528641008 61542812440 354305714832 961407856421 93791770707 896405460058 350370335208 480168442111 604432234604 31073709473 97193096847 1094008689099 295266823847 376207213339 785981876691 1064579170799 372626109255 931758024999 424354657008 39669842601 352711341628 652783898544 581622364518 1042109420517 514820650552 545117826754 
88514115259 940022589963 901216564206 77374136177 502334929242 487785922807 383011469291 413916333754 965465578257 878072605421 262554898523 613113150867 857479700474 778448646487 400586163872 324452786835 423701142380 76686223439 361415722575 481155558976 277524991301 179148395956 1031458667566 685603011526 764566609226 2442771650 826338831353 861231219816 1042160588390 299380952789 201894191855 288193435657 668853524429 577715065739 1008164774414 27025824112 1003286288315 250988788204 713462534494 807556363597 616255441214 1005486473080 947314897786 234318517601 682339667901 980633743144 92736584033 222774317667 660337449810 171238781176 295143503041 783428389057 281590520874 621780636629 93055155086 823820300598 7433714088 987459995118 890067040205 699401002045 98386377386 882771151565 484012974339 80486910819 719135496623 827868736176 264461996324 879252753229 555717109521 497723055870 985816885370 371595025927 993058872659 729065206655 688254514982 365561673840 375539565885 693403265309 900733275789 1036925752258 
834710457960 498412204490 75735556012 395761868772 718348509460 540701409379 1087260059053 683714858783 1059160986551 46382005506 184695632668 865052586178 932240075897 129762149676 32414105037 126335675747 579380388205 534076036945 665309343302 159631045407 235214945129 449909766482 574403174420 95948443009 141384369988 261345801114 462083536688 444529059126 398246903707 887313643234 256452265191 459465121975 67432367189 285595368911 674650485933 63430601616 1025555447629 271286726629 777110646132 1004939019770 380522901428 226507080542 344620536153 656046746526 856988693607 459796761881 73315445123 391521471196 1058803111476 708117531739 830897023009 785542927196 27336790385 556793611018 135616432550 670693403701 842749128250 315075821218 1019501471585 142655361656 231409598410 342245044120 1050634122652 367302560672 13787463564 405657348371 677892112571 472581361509 290090207596 279718456728 738756287330 915723865092 487442713402 912964189967 239349178657 246792414870 972058640572 451313722873 523857553601 816231403875 
174461851890 372755092147 787466888980 957672946866 166100026318 76796212454 988592525000 845300574884 702152310321 444196081224 900712753859 394408515981 312684463946 242975788655 312360663749 496852650565 741835241014 571995580897 299626988746 316606225723 824231852420 416794309995 816243610103 620994799721 868862977346 426360863112 694083455629 460488479153 404015093414 100741458190 34680317923 394668531182 537944197087 503181883424 536059063271 511294980311 455386610017 779798458032 534802987064 858729895412 350068440491 193785682982 944435242076 776978331703 929891186254 17802566606 523008955408 57034703007 237392966530 307501682283 716125452852 326537751291 875403554240 934014269810 563508570824 913019045216 489085516022 318801850624 1008060888299 328940742973 622240323593 558214856391 398839790165 1015124641171 929729491797 361204264426 3203067091 224105193822 423467433318 430620752131 718916857820 198972367157 452291809065 554645890530 294494558580 920730595342 795663201058 124580995965 485432176682 578284313473 
207092473557 975710889316 427507391952 453037570613 210803256057 705921511837 212699123767 492644628530 586872684850 437351200444 428764185552 31702289740 397002240688 365898456078 32714499478 20969685861 694494216026 257343103979 576094864596 484856167553 697841556075 588257562176 1043314484689 1063131631220 807543630441 872189671169 13175054314 183196132155 973586795544 966716315229 862326656913 225392627791 887533944803 162133530853 279505021042 101778768842 1069383822736 224140025903 708665341276 940442794492 470989157827 1030815629700 207518409367 837664431473 841064131806 798845846814 823240754291 548310234956 142614584373 300559635743 774551021553 206742419164 800996211192 48619366626 726940954361 447633969898 432036396103 394019930788 430646541573 716063682257 691678622881 256398927315 83293331491 647591873766 368075255700 803617518549 582864333132 554183335031 562339475870 854489030250 776863215718 1035994892175 685731705151 680328058401 765762877039 683120621368 964456545406 540782975381 1040967639707 647053461295 
182201706317 572760082515 265210872469 619533417699 644477248290 304583154440 655482272919 424907848929 565201114481 486883952822 675089838969 682747050487 1013370454822 605784357926 272178864267 175303927624 961488134208 75132908023 688757563401 336146599235 923787704977 663775728744 626459195895 452915415623 552388809937 997436708872 452291427847 100303350911 571784324603 345347667753 1046325669596 843868374505 49332325445 91917557165 136148730469 588013299123 192406221857 529689800438 420033101361 1022644738535 768790312315 277616612860 1003357682881 168489418158 772571505779 594603869932 997397284954 374720888918 877184202348 1079457031902 574211703455 156394014770 901672248232 1016855021933 972252059308 370287015017 910638771441 28885878235 431919196035 689611389348 1082133516381 914630012931 708449481578 361888316742 58353068009 1040274331074 649559680243 199146171365 939543783540 624474472594 721779226013 869941433277 882361416383 1079148335682 1011509598279 586141480058 930502962801 428340978226 56949430541 391751280632 
1094997401256 789728678942 374798789274 30941900643 659027946844 71387800988 601144015048 106699797679 231569889986 622814055391 973337534902 935042886137 937039379073 399188993171 164218102463 1043214983537 898994992938 209904786809 760317729589 806212544089 161762292674 553900543374 511153340843 1097110043802 311409039967 1029922514392 352827065590 564929734886 641623979242 454286952543 195446595434 870152828149 281657684333 629289892727 179777847540 314236044548 343479570327 744427131877 377956744165 164292604647 697883309219 832242227263 1043499083228 959353322599 694173843200 172405841216 1020385205973 354847656377 472065475379 39387057697 521420521851 129107171555 965370989643 238637978912 1078279216286 421253682209 507965659365 943375399602 1012807553539 385632667432 357811323149 610961679787 20912111619 560721968558 1043474035428 198662726611 386557415852 133435600565 588921698089 984130856549 660458840968 474936520479 91954379670 421236417434 348666643812 757096844538 921058959488 501806208357 53987902947 573564688602 
1003557337705 376142614664 498601846487 583566396598 863330368523 1032700721053 78902923403 454429148300 186305046088 377672716876 1080805034319 1035783422738 677009480991 1084087934423 730206550371 375754445765 31984912640 1011119294426 369137472413 540709696870 640588063126 521061936238 667088906605 614468203899 434708409731 947790587177 1035041643322 227422470128 1084231406867 853943036858 683312203997 376744007493 500274306276 623259583397 3742546862 671338383656 586045280238 401804706590 783001924445 680039778567 624353765200 954505263264 36307985537 1072225786961 549671239389 666936446505 646309072255 241292446915 263592576366 290560025511 600948880188 236066117584 609863736158 357082329710 699131773434 502120991729 1076419659336 995032645405 521221549266 609804899067 874993132280 1021616905675 243051653364 408866953135 987000392067 472479749348 967372077574 279942827467 874618418704 811968426031 56404675023 732358595199 214844849310 270996104498 226318972581 49913754631 668687174007 404408779094 567741428189 426706784130 
560162576126 122188499846 237911476793 844391415916 1098133133503 934252471330 530927513162 1004402168316 860585750428 508055864241 404364934042 725224736661 191721425567 421973786121 717498227998 538463615358 1096322950261 176656051397 306262183956 544110882093 394759675777 285336936237 330405619045 417458799785 172268191429 824111353363 966218221100 303217498272 383703226960 546355268525 915506690449 1092093535240 838083063349 77321320300 318094338932 659681786196 630249048478 233267034413 496025469605 182445397218 187340144188 75475499071 519852555470 706058456040 669713237676 408275463525 527820688872 461628508459 113277088107 95416676858 615711795844 569659131 1081838561174 462939513978 670797989225 469170706146 53236508945 722365924976 1042669093563 486483219771 729361285143 608957380471 602283699828 403260786099 367308437159 924458132769 516747882659 19707533538 452458784643 902966029557 257365466750 179815634362 233263725548 593571622143 833770441275 256808682584 832937864758 716956257047 934821590414 893710907771 
