100
691599810 685618199 810425925 331970623 670069446 289724037 105465002 102474010 957946012 652294822 348144232 485638933 149508126 1067405875 935514732 135566357 469399859 95190903 117193506 458978945 993666067 791822153 820766774 785335519 389001095 946101756 972946603 392188027 314144852 677177797 792198714 954732911 710591848 570542334 938444846 619433213 309356 278454614 405616801 497157818 82246042 952786647 1041701057 913853175 537318333 1047634446 890504041 775772973 879183892 870997404 422451646 765448563 582135980 68437923 334848933 30101926 98640306 907836235 476835960 841129826 149207421 952534671 25183451 401063551 636342674 22193740 805286745 735780843 948850236 510146016 853011386 734717288 819861191 714322370 496124649 349925445 87160442 267075709 20452554 596912897 492351317 326719734 888372379 729102038 483692392 578215622 288777899 495790411 345923219 620952502 129503959 82610215 532786386 226184033 1072466827 761253214 168927563 224606705 132326233 539679157 
629687285 606748950 527135846 199995081 559756685 1009561649 1060645568 284821028 397688836 292709856 450183911 723292449 11976695 891467414 115110556 286530795 598698645 261518368 673628142 1055138337 892226751 488901548 972714641 247916534 301725064 156488090 976923394 805817016 101133127 130937307 260722944 450765752 248181996 599132150 41508206 651548887 736968823 469205704 981158161 239721053 597652294 330386914 445379634 122481287 733202996 197281070 140166312 803921711 540800430 596302419 237363942 442917882 996711806 129103903 915140494 21302381 716454918 46674219 809235758 1049470897 727497617 382469525 845492574 991942803 361460215 277800160 174003216 16929051 961470254 625708558 649822260 622582443 1054470189 623600325 322165875 441579023 9645509 227777429 746712345 803100360 67612738 683926932 471605583 556479885 596322933 1072444673 55217942 662757000 331202809 198235470 593352080 252509979 549620903 747112893 536131336 876951178 270439116 979094168 319984058 338691029 
71489406 650266803 417143474 928538942 855134360 596197979 972501236 417349805 729117390 67613994 995231355 530654647 414044834 62705860 483574701 2665550 616472047 547044093 314059090 793166780 898884734 442729748 504056643 911141709 415753805 291796253 536127587 965148683 657190145 709811462 897445304 279718547 567625477 527464441 1034284972 916878106 665075426 1042827360 406014575 819288092 626238305 369555534 462488798 462024859 817025139 500506545 273473747 614611378 760621557 109224863 905705170 280749133 346979073 950552070 794587692 701342608 124275753 428564212 705014560 1070487030 129322635 341505275 49675014 376582151 371362181 89885447 913726275 77724730 855652750 132083993 625226996 1058192287 30554098 887331781 318973432 698416417 923186718 413126474 103195256 822167634 109054354 323488397 318273122 31751697 95525059 823961354 97134384 96647800 80571290 271082321 756993630 261317264 179502135 783496494 957669673 624555876 285411251 724342315 1047302012 757053525 
8351209 453278559 441180974 385685410 366923271 846481377 860024727 897482730 267231014 536422910 501616085 443720579 820293006 462864389 994165749 896813153 776787576 1022264956 985924429 850702547 888954323 1024691079 245119656 1003147851 825852413 72484957 71192474 836466631 532086403 115709171 651880629 88009468 703193401 512396972 659099405 992161812 169478604 740117933 272395591 618867248 895167402 202289918 65916228 930298607 372652349 938232886 197787261 998970583 992713137 379447538 978836686 190136171 125385904 725848904 522428760 522562966 366952732 634584763 1059529358 1055965970 278953802 293141337 320438075 318058100 1036110226 424496899 757891799 970475979 9378713 970534453 560188836 286295905 603934260 974386697 964884812 253549093 175669383 364535639 994735443 825386313 412280273 811503722 18127205 98965180 35544639 276955644 716824516 507251006 682030062 897362754 60312241 703427616 147873661 1069934428 828148880 442710798 925944986 291326588 133342798 54585783 
375341583 165658603 528391099 258178327 648950586 270381583 841901685 52401312 519963694 1031884840 304760814 805767929 1039400645 239492627 224458337 68161943 322058316 926669877 594196189 267562687 991675626 771129630 729235278 864591588 1010171716 388526534 471188793 707109535 669117473 234969569 929093499 726466848 560005531 168966211 590213314 403367404 281247775 232211426 492866165 818777109 110180315 145741840 218006938 544219508 992270181 136081944 541978212 683088262 654690278 45140237 132225003 674563195 335654893 522302062 1029710252 678951438 472670463 736593916 669363726 940185076 153651823 553209529 160324536 221009234 336710867 630848564 11846781 157452823 932276957 153832505 758270289 369069341 495528473 475013371 22304907 415249409 547963025 320846046 982462728 525326223 728252028 621388305 1040514498 771478971 302353969 92969515 25192381 494893495 629106995 423521793 270009622 306768951 544827138 978657689 877997424 414592008 171791106 93127719 257131003 959766812 
982746490 469549216 307892514 795735289 743732664 907606921 563730574 908015695 734713000 404611335 750141629 852879710 652794338 952157639 672581728 1030261554 673341603 411757869 257375819 310251670 257425414 864304042 317892366 764854330 197382168 456714667 976501692 317566972 981284121 846860165 548546927 781828270 497416037 865823889 283582790 181086879 458437377 293922834 484652465 826086742 513378768 589114196 653578489 232914102 416061269 703350763 1019805524 39112869 572659832 987320350 144182825 54976467 812408866 450250908 987514373 54889094 1045532048 528095515 553354151 1009955933 252479184 550993624 59219480 162712032 366578739 415461400 347387023 1033716750 1042495031 945938079 868712668 738450248 708826204 80576976 894723183 727447413 716069374 1030599964 866404474 182527937 640753440 869579783 492793515 846879585 724411673 582899073 269379415 651399565 16477870 432616303 6509349 861569480 741416984 602076715 389082048 772488744 719660605 472269479 948794388 456282607 
915182557 622202817 812707899 460288145 950887912 345366521 494551013 946049710 723669698 356202811 727526586 823757357 925181933 242380782 287652120 135276698 293151917 807594186 353836650 126384898 110798496 565077838 563573343 702347082 407823676 684822315 406298858 576937465 548600695 800293260 821531421 961016055 605846921 815537608 1008781049 564330177 960484197 222298689 363206684 562887944 851590932 1018004110 122180006 575126976 175319813 126565619 573369616 333644359 230415492 972932070 420746869 137698451 668469969 784281368 416808025 557077694 890495477 436166482 451031454 1028488752 810565409 270140987 979571361 202899565 481162155 870906368 653127900 975081135 329078248 1040799018 951763393 450587258 901814709 783322864 211951465 311562776 733718534 65701713 268709049 1059284648 214504839 541787889 451013765 798817259 567214428 441668255 263577303 474204235 319271706 905411574 1043079402 655774213 821493343 97428315 843827890 159795438 70337485 328160447 988779520 644851445 
606938787 517240526 977631754 411171252 943142754 478738287 646100010 248554560 1073451513 865933670 552435653 484942315 366227657 1069165223 379727857 400894234 869100371 326236891 841444045 590289445 52429688 827806630 176959050 828522370 64327273 761788378 396717415 1011795594 149847003 505486764 986742883 501505114 858229711 1060060419 162479046 969743630 347460618 229512222 159323160 545916100 1037686728 847164215 561835869 392828857 365370663 845361322 789600757 88471040 12539894 976385206 466252588 560910341 541105489 1006578096 96900335 226806150 355936632 867889897 356028652 791217641 140868297 1033820573 293681086 599475081 909909544 1038792806 132150973 730659690 99961402 681076614 848868157 519047255 229942556 879545160 810612434 590034424 226720875 649865291 1068879710 454636711 88539841 109825805 729360364 167329294 537353319 196586019 638913788 38956986 906792289 174553744 903670356 225018987 115278749 370451004 627810254 159774239 193040612 881810895 937827288 874677837 
219141421 229360657 493660566 1015843759 160214239 469097339 630386329 142276190 812786132 321557350 9204876 161351068 454291704 107782026 209309928 489823531 524377004 343718682 48715533 402366693 344231087 612494600 654316377 296026721 923665539 686392281 944270382 840076420 205177763 576153446 941973346 93555520 176492249 495649933 1001437675 760844538 170829750 15388208 384845074 186435278 825868598 263286145 150433284 820818264 914004884 596603234 345375423 429427911 707359704 911953310 126959988 900661789 739900143 108761815 1000027996 13598636 1040523062 705879566 991939803 978571285 777088422 421554150 1054047250 766506177 298523846 996529051 835088799 49057707 811154188 890087632 503766961 798089368 162794582 910502591 80481131 126043785 781215817 946868599 929462949 551318649 476592818 73884338 234074715 900694785 685317381 582332212 170790636 467244544 874281703 76974258 213357156 165110002 682996184 334480342 494869881 45020489 312612146 12385516 489531957 102591265 
994961630 829343626 131236007 887367802 1070874811 787735639 852707427 349847016 64624492 462998256 33809985 622253067 270605037 185195319 653651292 573334620 910229748 298593493 1000269514 1001462162 937293387 729624200 917373656 136717330 843837608 310350154 791746271 1004930953 913108464 249618212 392041165 530241009 468820970 41937653 833168628 641810510 457164044 696242198 530779280 389994694 579531407 969620299 968095212 408428837 922993691 730158692 315698432 1020960984 711892376 385915070 58149270 389251277 407585626 914771685 257913737 395788060 1050495031 274416882 94199766 939277091 92452973 197902840 282426622 425026687 589941983 301850122 1940939 977308487 403292726 252736807 653313528 37847346 249271294 658186567 931235315 459768085 658304252 722814305 625024645 874690742 161579774 394712183 126101720 318454271 911245041 526832041 722742851 644622637 535632547 758372817 641379185 860674891 762946319 677055150 159180201 986544089 1013639000 1063948908 24357118 1013174427 
635399364 960718190 1071694976 777614185 671716275 259690887 412568977 62535010 285009825 660351484 478031241 639317734 52018396 338853877 229328572 578810320 548917853 242166572 849580259 335632944 1009430465 808824313 521377196 479394799 797354919 714135955 723529464 945156596 513793182 686948400 870777125 1006435134 77576448 672392463 918196586 349978368 848925936 442184285 959146270 1033342920 672515347 867530951 605517562 464948949 307954294 448505979 93194722 641997878 322355779 786144776 5677880 223431977 166055806 535886725 150485372 840269628 799856735 706135614 493781279 980552120 1046638484 12683727 822279085 651296255 201682748 567993734 87698302 652678055 175418252 214097437 302985932 503686325 610583628 268145352 595809522 887484992 730120952 10145561 235720058 1027224037 525457338 903894380 515295844 177073016 773588975 658104555 729600697 940691062 657884456 606223987 717471064 391209605 792088329 174792303 980016751 1047348816 801185023 699016574 1058323509 309477235 
474506626 515540450 126363267 49984256 232655841 846571218 423718900 26924206 247245812 250096517 528347446 814442342 611046855 936426636 668140193 885446756 404487777 71990768 874201232 361247660 557628612 599814164 532441708 1051675063 444138772 1015405095 491597298 543446902 646272723 205348031 151329232 53541431 670196664 223350389 882083804 177905962 1034745755 489377859 822305910 655083092 826779706 586484929 954434666 77447256 913511505 33708047 556710666 916358277 770846657 434711765 736584383 781987385 675941892 880881978 690694596 944362299 713877772 355698508 523880831 520398603 148810153 15442381 216726705 491827042 411997821 406318539 993470800 790888151 653238829 246834639 834405632 733380647 298939686 613987041 930144283 532888853 324350769 791275402 961988654 102009438 549617889 940746569 20317864 1013996301 816919332 391258568 270263003 412100277 5618976 1013444786 657804507 644733881 902965247 161852872 69880173 194998803 200908328 652406809 558130126 270597242 
892350772 734052222 55469001 1042708064 415081119 451238200 677146258 63374321 1055712670 193619605 57438789 540908469 676852908 608238027 284102194 876726122 680251227 596336969 810945177 1001546145 542334087 756050124 558538729 42501205 133981568 866173023 755993613 790017992 862960066 249326531 297893547 467167596 383313882 435716509 990581381 816627187 785464352 321231000 360624451 200028354 201128655 986696239 969315766 531035220 505828763 221577604 244293708 886229059 12917757 356241165 464961927 618616008 174483589 817497938 447917659 1058146485 624689198 72506926 233838659 292917989 663605509 338135188 777790525 399134750 728173947 1048999310 992978788 565275410 67098898 561144525 45170760 62812485 463361219 861483702 23011289 227615418 281759770 991077686 1051520972 544714450 98942592 945073672 466077227 998752657 1022353607 841226809 347966 352685518 736442018 1031736731 394285492 455013561 872654264 34637074 808099274 745616190 890997580 85605053 23955665 1066210226 
637127994 58653545 64177185 803721684 505837365 603759168 244513927 551125556 213764520 94537592 296121898 684794979 137433202 365102459 430076749 234589738 421285639 1008943638 399250151 131068362 962060713 1008459844 903702247 341048653 633901146 333616344 683595595 135858300 196041713 478385552 293969858 1025296445 253875215 396503056 941385470 401578644 971192752 642934676 182886878 1053059855 127564687 850989026 193602117 819003656 68926789 1029438093 307197355 756475994 364297953 789818763 616422901 220504048 115733980 129753331 465377979 452811085 486328272 382393940 243089843 90701129 290037324 98795641 253224021 549854917 623939191 83791586 767563027 327197317 510167757 688784695 227237353 709944177 472679602 512226324 611018648 301321526 513287364 485296185 100222650 223252795 650121813 492130274 712177418 892408835 183930017 891024469 919752868 891368513 203362307 385013903 712945057 468485643 1001899708 1064133395 270824904 39668841 667319838 60268963 210137514 695846485 
306861468 99491723 808265954 403683096 89113970 1028946816 751373388 677069076 346780883 213690 602391697 591064488 359848063 950082691 195345086 680713209 597144274 946353027 950531148 442737560 219179462 904885031 1007017903 821214807 514008875 659342659 270779284 15511126 1022530291 35581412 874192348 805209004 337616085 326838314 989411566 708456128 546752344 179209793 945428186 49286744 602241488 241610260 793902421 556321745 279979797 143053837 793286765 925419050 340612877 695860202 550980759 387339618 1050177778 846997185 499182220 512302991 386167983 762429829 1038553118 529559191 1072116879 667513837 123982740 999986140 292890376 1019425095 114024418 624156356 116322019 703287256 2491864 540322411 598482226 1037316645 932128568 351375567 69792960 343446256 624456907 728232458 558390864 757057524 138603097 767669418 424739857 66919721 145614430 1023012198 856909996 598984088 922457649 336101758 616316456 3854094 307894889 695602660 354565144 599224776 645356307 680773039 
647035332 167154255 446888104 967001943 406828119 675418952 528534674 580649193 37433425 467213814 612390864 1072113611 984463298 457895539 104644085 598647682 453573598 3149789 384599465 812727775 686979725 93836531 291798077 267777389 27186617 921992223 909759068 646628274 289801638 579935845 746789165 1053029899 1073021951 509522457 22298461 599908013 62009914 541864201 968939041 799922170 164681712 1053354921 278069136 235708491 661084344 905995636 429713429 259934589 547856727 1017562910 250412818 120902158 419996927 563328084 530352657 941079951 216537600 439558474 262943634 44752774 523771953 676814472 413458890 875683899 794550838 615261787 441706089 280604939 663114019 82330712 321236552 762903230 719103424 234625304 312827977 511434255 621217883 173287836 819944089 822495421 356368713 315545015 759126529 629193573 317561346 662343424 598171045 654043423 166261984 995923356 821269161 948919481 45779399 537976911 321339090 700684943 746568341 629476368 1020636273 413020271 
462607869 59164671 249702638 892310539 553211950 199747698 634631747 248030420 405678617 413698734 1070774975 1054918069 1044093768 247334115 604951419 717358485 812419526 744181436 511027196 382454903 332155817 7876060 123859761 1004753949 145338033 968107185 266046554 871719335 355192742 811181795 905540038 599281898 1041342017 19059981 891202497 940535225 814214734 205177607 895228748 872494037 901515759 216613394 174137967 282038332 847597006 405742595 104949210 611350646 338155627 766332947 302366226 690648531 945388169 685376148 732723472 377672261 444932576 116969761 842043858 546358737 733379948 1052707418 831357605 805348571 1033378363 356526304 174454757 761704904 728819701 1018366615 22020667 44889642 713474735 823394663 43179297 849098023 378073891 447618049 876751376 521105938 275610932 1037572874 219858378 517547284 552885657 379316852 492447983 385042318 422285516 972157837 241554134 154866738 798987349 733084669 662325361 146892846 972065718 321722427 789147186 1030020538 
197794251 29009386 553879476 883201055 80383425 286315432 110178097 723649742 102334226 1420021 115774146 818663655 199459780 679938004 40890564 719949318 315339245 109035640 635669837 649398372 134774927 884254114 2507781 426940035 333986886 713255931 440599930 929469622 95597759 331572588 821659419 690966813 152103823 802298374 255615355 191156684 130176332 108304038 1049885248 349377940 718122183 107753222 683195502 485430832 95602115 722797711 960153822 509805872 446291756 755950031 843276177 225161926 939609532 175809357 812534997 873776341 160363216 571269616 89258432 947760859 217523526 877332614 331610613 175496100 78857957 800632129 500995802 456613665 226061009 990360331 274266040 571204987 333824120 407161953 107703123 1036370428 968585846 1066589622 575834119 773421514 840950338 1038791059 126276404 742352348 366544805 479813272 63130812 720097730 188259887 372318807 898136886 217058441 789730065 602900351 251297439 813447273 404552172 221828972 1063927278 132433120 
1059372307 631718779 1023260628 954701141 152427216 1026476871 669567748 852496760 771486224 661030957 824423587 475040530 374051406 155805930 384359599 329702347 719515796 506039304 720483539 188996007 409306879 90420909 528198952 217523366 1041037755 377183084 801669429 765033959 633721033 529601583 152093901 110215610 853552703 208181483 844203189 778399065 82946593 383419598 171291135 842231896 402046263 608246585 811171297 387887128 64770447 149642018 649632127 862674891 456265061 442074542 229058087 818892589 484306073 43937890 794054327 199949143 837585693 821394626 195875427 915611333 817957219 95463360 252674640 969126120 462896765 663210908 48972895 77306215 826246842 452884363 840057792 582939979 84265383 950750245 666548831 818054544 527559030 362251169 433894208 376962888 859411471 701081324 591805366 869338574 820983043 33508316 1008173825 826805483 68562679 339191807 200910996 125584072 1024034531 507222102 386179986 1026803392 517723752 612388011 349014234 691552750 
150199044 372627504 1046494275 769138251 73211101 120930261 927460388 8924206 803778312 64151112 238185481 962491795 660542558 297198564 523699726 373108410 256744058 531946434 937824702 673752430 885796062 1032826877 785011932 394147403 907601895 880425141 664769040 50630500 587892473 927279533 337530628 314613135 896505566 205426828 1021615581 258355828 209739206 606995612 200702516 791727149 255621049 755047981 275367512 969659368 614042511 833132002 844739134 1010154516 219901538 156738357 239672551 176125295 849677107 238305730 361551912 685164408 849859936 1041362098 455014686 495433466 118562352 891783569 795859267 518144705 153324279 133473191 357782599 682607338 145240343 961445635 643208232 933256698 547794417 992592132 184390202 938912450 614835805 678436865 819310254 443657532 18585751 422796492 214682815 409409504 446818717 536401862 1027215505 52343230 395789394 174428285 746495705 111062416 597146080 553843268 1017464284 303966210 796078159 861850045 1051555329 808996662 
314155075 480872661 977505202 43674772 595681817 164289042 631051814 397608812 1064169899 579928429 657226268 548969276 514787897 1050756944 654947827 110916129 137949417 348142975 696110855 838609962 234952935 246470984 79930109 750984752 234278725 453021792 1382568 945227361 404617237 999271092 759652423 423463228 329460462 352480773 1046715196 252524123 803015881 179006311 600123206 807708607 430249335 964919146 284809548 194795381 757332150 735568614 179855277 877422039 111483501 498925768 706634062 964736178 230922150 249240691 443500621 145110206 909974864 478696088 255772704 771327827 1005656537 684608396 752872735 39155004 391337188 331579442 990837870 912372863 387314756 453686704 635025628 1025486009 707556231 996004243 202373982 777186907 191212137 73892344 939070956 989242662 368553823 406724035 84908776 739965180 425487117 153039325 177639541 987689407 921059467 711507850 571779852 954715851 930964886 892963973 3969870 890133968 237131688 950226932 572495285 1015069702 
686933425 285835211 34194447 680180191 799159909 477258475 817240212 373293513 712359368 741774185 771623762 1042849862 470080211 533457593 311152188 10617133 593618466 37361855 627314236 136870287 163403246 1029561116 43178720 156049252 353921936 786701987 77731136 254485007 683176081 874217544 959476424 440387100 535299491 801977049 260640712 569649594 166761877 959919247 1068520166 854630687 239336775 752727190 943352498 305661966 119861745 3241553 928943497 622830545 383220694 399783561 834457500 499780367 687601296 1035602328 973000744 477579610 364628197 104803485 637010681 169007419 793165525 655582941 618212200 631968041 387987549 748263700 553053268 95010482 1038768737 394319366 1027994713 961882343 226349722 1036622701 112122449 519721746 581462904 888662374 323318998 317779760 625431783 351424672 83349785 65826150 982499456 75004624 512685650 911956323 56444622 472894092 1049501850 407190721 923215885 74811880 1014418542 35050205 81650446 447380555 487737051 984966882 
927956610 293302991 787431915 364106741 365919702 418929672 31645233 608540046 724137360 1049510592 590219484 285184309 404209195 52808705 355467990 528620523 895847028 12809349 450966415 404726018 585030128 650175965 1069695489 1034413622 862176655 382913620 50628886 183258083 844343941 221654904 742286986 582185305 734045298 116172200 418767873 979750762 673453256 166842207 333228904 813676985 516510414 1069843991 433295717 645784296 470728494 689787025 1012843076 787511558 991987104 66968755 803578561 408653473 1038741899 710379955 604833353 512967206 1066588464 775708950 325454891 1038329580 544366319 664114875 145591791 216445457 206761364 851593922 181771575 805290657 175488759 487811160 46217165 346048515 55725624 924712332 861086311 976724938 268026838 279941457 109652668 353396913 709703843 277200130 762154237 342375544 612806781 797913876 1055043427 980995428 1022569904 80804579 928865927 742325997 1072094967 414123260 638529336 1015996598 610457596 936724036 567846019 317940871 
556310316 1054639667 498980041 159157598 94348172 235159915 989701991 931922057 203451337 388515791 371871113 729027302 20831349 205037480 382101529 27653305 227370608 989418386 200780562 467496690 848950118 996946983 722223467 992815940 599724928 635264140 635981629 177792306 751220404 172589778 872035217 290173546 614669567 700701500 753223927 1031817201 59179744 284502715 644984066 148946175 360154500 440575808 840329295 932047745 801743804 975527640 329189451 996192170 753526291 236661669 70534920 355400371 591337330 623280917 731448000 250320714 57720333 141713448 997635328 801350442 552802316 268582734 743219023 835716977 10999902 967751238 359994311 839528941 649573412 432146003 17796889 897688391 516308413 19654421 945484948 609245772 45494893 593498283 1059247864 647949426 1035768282 951281789 1059836752 835139204 386071104 634064513 86721752 445638037 787223086 898643301 612484350 630792960 329536641 531168339 878101925 270769790 830530943 1032517843 167513603 911532968 
840650793 845852140 976641285 45659069 541000162 550529786 490890925 406512596 485822147 58747938 620725053 1018517406 530296769 883048 882551542 799049951 250047873 794410621 1025977951 33273454 615169505 587874114 454140653 252431272 349729085 542161774 414112714 627536898 980165972 46949044 178599320 205168407 943028465 913007730 452945752 530112997 439225216 378484121 1062378720 415238265 935075093 972166513 70830505 896758051 590053473 927139053 738163543 99774719 130601066 370675614 422801524 587409571 67425965 576573866 714375849 372790999 872760550 755021934 519249100 535927675 436408358 826110697 1052883298 357084513 47436941 199877460 374108491 423587561 954519446 539631185 10813968 68515308 464377029 260207138 766332877 424378975 92150401 968549134 8439058 898620407 96340163 513290815 266791407 468440083 150337927 833443346 436986413 351187663 813026030 658211461 799090571 477768991 248594411 221336501 933435495 724604886 395220219 962931824 954194874 70655952 
172806013 428883972 608059080 33310189 358500184 460234653 543974323 11567126 405253354 196563996 200410294 525100869 862715359 127564371 191894959 685120524 972168771 287680816 785460429 121168027 976886346 797791298 542314326 945376192 877077115 223980504 426503883 747354908 527371123 664144199 661060391 130322651 731431380 481471824 125538 630015554 64131173 212676571 1023913392 159623736 772264236 387177160 660311711 264172928 412261870 681654671 2270453 702379765 553959951 975371475 375789623 1037394806 5254007 878460644 281223021 699806146 192460187 936919273 380422551 972908971 182057038 52996909 337565537 169250389 551497698 334793623 260692631 1039903954 566609810 963977874 508147877 259090806 482044315 338668573 801661720 655360312 239323216 881884984 621177376 727915026 986062469 608667092 772350136 49520063 607523446 612267437 914958452 148776897 158335282 403194209 949572720 339168187 570479720 592631795 183980115 627283548 564596284 431399601 657445349 264658949 
776641423 614605232 168047434 417034907 316171461 642928292 538533042 555337349 188423635 1048918789 413301157 580157976 543985670 218569500 549445256 308410417 1047982534 943711071 225667559 484591156 58566317 221042053 770716754 302618777 467046262 162164606 136001146 331441527 459782686 755935151 736797655 169101894 235692924 863806013 429582396 1042092056 743236592 770321525 589842630 254021832 489855711 300054290 609297185 433871891 532736802 458442245 303918804 835647275 278719052 383136900 818443917 413752450 101639077 529328809 47523782 343787858 443550438 295794393 53200960 762013210 101446556 346720376 870566993 429076242 615755586 328897027 634048096 465920632 48610687 366740703 278592791 799498008 913861905 722445787 739032441 700358129 459731349 666550641 751441629 599036645 893540390 15157902 391554362 275769642 72904946 673058315 971391418 195312561 1038652797 176750215 465382319 345941593 204645154 370480343 421604658 874340428 485649992 81961226 694308740 46551433 
26531230 926781286 360228647 1024958450 16563278 1033306486 220191728 342559934 827309113 634029079 691869296 886682748 353305886 715039599 776109886 1071765681 29331806 567113470 131548572 215584526 196312247 703872961 839501527 19702540 591115593 373310515 1030120398 146401861 421789352 128391052 965745444 577315120 281638369 898312406 582117438 46020012 398650350 224929607 1009348173 982502280 437609962 92402906 690396639 474313041 800931183 1015047005 153215043 636171991 74820075 504082591 410813536 190238584 722905244 332161666 599720884 384768603 607866797 283111486 984250634 93661949 653877835 942221522 446517193 949445195 1059562637 228325062 356785476 242054472 284444914 130566502 215457664 773282931 98767979 673196146 882318795 396683262 425174702 319722921 209197465 908723492 624364829 711423162 139438271 639573484 683215901 237515784 304904297 670519296 891840546 566247798 427686396 393010156 1019942190 852568114 500517616 493052023 721982463 505209986 298276866 704561304 
540257392 152555880 59203023 780273320 373769141 284101998 282248935 108422522 627250301 754784412 1039807890 686940833 599833361 336708291 763870584 504461885 577985126 769131149 1055676266 1029365751 206036968 367392218 842841233 16527800 839192362 898099554 921274837 599969958 226327336 440956172 972223508 536422239 512578514 976392834 998276072 47588773 375688285 127336824 107260031 767005049 135194334 934302699 957531367 686855707 981323332 239074962 869976753 60685834 256195984 702735134 605570699 896405393 146172951 888360198 410255970 771344787 1023600609 871705348 453253279 715306377 109849017 790989637 308294462 510016336 505600903 262318484 731165573 788636917 615386076 97638658 317082580 378429380 722233993 951755177 646483754 633316704 700086037 234303135 226900824 695762991 180392066 734905838 749050617 458443931 620345093 424495238 182630379 928838633 742633606 1051169492 94948498 51818773 683224151 178619242 462090757 136185172 933247959 817226375 643196957 717825844 
96801797 245790958 522303121 67214476 126581930 157951493 1037183628 788727928 1068535215 721984914 20265934 173938418 1014866563 957948463 689215826 40013577 999877260 1039820100 853740039 529986336 113995661 466545322 1005190718 1034249078 808394471 731261920 936036370 927653065 543920059 900858674 314171545 771288373 64899603 320897698 413271580 430544866 359189806 437528883 558362086 653555130 1027389876 879724960 513171295 251684179 1008684001 990745215 214049026 1022937157 528375777 18052732 325142163 956755509 275790649 463657963 972083081 232012470 54667408 40570428 820244289 935091690 334323677 833290036 459376382 791750778 269727174 935140134 300829131 895124139 272018183 519846843 400737692 703407475 1052978587 410333724 308000002 346924485 779786389 1068838996 323422293 669471757 742509453 343950028 358925900 9787902 917666321 9338905 951526517 655204152 920991927 202186248 654565151 673272183 791634417 449633518 41624995 74010419 90303438 647661551 872315591 363577927 
250179925 921744347 195972876 321599770 163296869 402488287 79863526 910310128 243264841 427448162 1054889997 156810607 893352823 1070635057 656343196 541516291 576137486 112112650 370242084 748517243 53924331 165631075 556439487 912803834 423471102 909492111 665680987 160886332 249597825 1033728366 488794779 73187262 463233405 497179299 281110380 201006073 244949672 724667352 70133153 476408948 332498426 375824771 56331989 858461653 617406829 945045468 936863825 250824709 862922394 665006551 52205651 468890572 719712746 446706527 415817997 731289134 1059638055 134637620 220820349 771757025 1065238908 14082744 1036504751 599328707 897730946 1033945961 614025806 537947248 562327729 709786528 1022424758 1014156054 186608529 43917 421611220 208956661 625474730 373495965 82442187 180756288 898357923 945308411 955254359 786822125 267078184 1010718921 221345828 904226551 750581582 877978313 781626935 74859544 423947877 124645802 1016449407 679870905 236366661 480618856 677961078 548589278 
523678032 1032175729 1055717344 224028186 1017537545 860214735 995030996 620301035 197916040 207225873 582920109 885350109 824304062 42810346 819157231 576300275 338435426 629304790 224572938 764825185 469051843 252883574 279772617 697109065 311831537 580708316 805227851 565404154 967718727 126344553 765513084 284572255 1003930906 174344165 574474148 788765090 287656798 168639280 255554562 63020666 552707042 578667236 155924117 370439300 932292970 644102637 578330140 717774310 354314547 236503298 565313185 803240494 375766650 852675609 175067743 256123347 525925472 737259476 511736378 1070137007 123023327 241054272 520158250 52262092 509919970 629064549 157214638 223074702 952410000 421666422 528763275 377320743 707789545 1052501561 410704455 743288527 640012209 411089502 401370144 202351822 636210193 417034822 345961694 1013897896 209570169 671408488 864473940 403301614 308653420 84643835 98789474 473468538 12510797 502344242 684097829 527238651 1021514106 575074251 844743156 595223757 
646323819 1048776690 485680071 598243712 922807169 648562034 727674319 132830423 483657892 638618491 823631035 870400250 694942795 320283549 182080770 584058619 253868902 758927459 276293653 845499605 745017952 537889438 1072403288 218973156 390305743 347070743 746266908 517511214 472952345 24603769 322093534 1037940400 439568771 11795233 770148735 77967707 512385886 565314847 516717586 199392497 879723271 632620792 339631976 867546043 899247146 228225567 946905479 664878246 376548872 990469336 483814474 525373456 43808868 50973320 176675722 311977615 325537301 457644131 660204934 21540608 146796197 291836323 344059019 1014374983 1067008922 81143668 708263590 555319642 29404615 872956634 1037704618 355950119 1006658202 1037518617 829320527 684050392 1071446078 409205163 950597057 939137280 383037680 276972350 98606695 161257793 49867006 1005440855 770484899 927901645 545200879 1018671315 642464428 592451926 985804398 912172963 376802823 364194994 151831780 572505749 506632871 254803397 
556442301 528381146 439833081 681522644 453458928 487021383 73987630 187638365 718100010 151079712 116417760 815405873 959669768 323660240 544385551 747772400 722088133 673480370 975893971 221027687 575938607 19076380 617470661 94710489 937187852 805643561 208553881 5018944 1021264418 478955566 986776557 499647801 770687535 246983129 117758981 516261260 67705698 822618110 707033 519207334 1013149015 747588031 980291828 509471329 777610159 788090846 494281499 345906108 141181894 837864584 582122037 771044702 1016848919 911992793 57825870 291988432 856420740 828115589 708967806 202981980 670224845 378910227 829365241 609297930 248302229 913597976 1000329998 409864392 193066215 938352744 851890897 629423298 695055168 821623491 426724211 507788839 159056190 436806872 915050543 685331408 1071952429 977830877 116014461 1056135930 316592863 368745696 807914666 679823889 888967285 147533515 757796453 270078296 321679038 35726310 524859250 911156597 657336122 248279269 970556740 974939705 
