75
190817720 24792084 725308139 373292646 549063558 8332789 27606165 685123839 638129865 303703783 789774077 128141873 680800009 466633162 791862785 987861873 8209848 694085871 738898372 379436972 471670794 512617290 788943168 280948861 926624332 90140984 604628857 694023389 116184460 880917314 804674303 147639950 157690028 211066433 801086837 387691811 570844953 358367513 222852346 378466771 417872750 494047122 600311760 398330545 53726373 198186917 153826400 786471075 362294624 539739444 134890786 475647566 861340923 659159467 836049062 742802997 818911789 171488868 791078427 971446100 550849949 593666792 221438571 847743544 319243569 461121030 802800560 412190600 985791464 881832231 689327690 72406135 263664458 903572096 419923024 
326150565 427995110 746790710 650669038 798816763 404819327 806648636 892814979 1015300223 703748008 947815759 601091948 56499247 654160912 604862397 526423575 238292808 102345675 735082121 115056743 498330849 169163752 514669362 24186624 432602889 529065425 325803990 230035236 188758474 450780145 459252789 880963314 919293336 46300028 736806665 937108548 102402002 311299409 692665135 446795400 192047160 573011272 798495662 1055840912 309499100 942417804 453791366 930547740 987442711 424590795 542743196 368764348 29018726 892496083 843402742 606775302 151741580 571143750 673416566 610130504 1042852524 199117597 942495467 714176109 640110211 167312452 272222999 241201965 353904932 755058218 931856563 328967204 853167862 522274103 642073833 
41811229 801037548 37158949 20111646 700059024 940608510 130746613 178738469 196790186 129914530 320354903 90457582 121537091 494098859 598060363 730094000 1025552326 558177508 1044220123 205309458 73167584 216495883 615186118 876142148 499189591 344993011 707622763 512389792 988349140 481774463 214254650 922348804 684077651 312910698 584858909 859634874 413178618 585142265 881541127 1062395201 139858460 39445889 898778838 124848305 517240117 300626744 933275251 570441088 653449664 494867928 1016037241 687740065 340897798 30119119 988513963 482636059 944671662 55407752 174437027 1064530405 108647299 825688082 150384733 241776962 1009644095 306447898 1062725810 474258793 558193342 498919916 630346559 157998623 288660653 940788084 683470950 
674419846 798462913 694595181 47524950 444544817 178513198 288195003 389884770 279895092 559753355 1071618542 1066119968 324676560 756939871 1035787273 794190507 1036568687 169983968 352009984 1029681148 276706559 859318589 191401508 871352417 710108948 454137962 472278660 464268838 143093365 1023407436 194180454 303661009 836723190 721754624 931164237 273367328 947053923 65621086 336255611 304036785 66088530 347831975 682960788 210169912 870731605 366965429 185727236 986532401 850772801 573588420 144568630 2166168 384219274 800926043 927637616 140640186 1058804493 157478546 949591969 566725937 928654119 161646779 742027966 189942328 184931660 64979733 338950196 966230352 911648590 613667429 118066976 313881633 638677716 634650575 981949894 
681868235 895437798 500714469 61744482 42428639 1021123522 595017364 919011094 364296920 49398915 648666 139628911 85167966 143427821 704874613 374894807 351971688 833128152 972969235 975520427 672286113 999614832 482958794 357268510 1019165015 248280784 722914002 627663874 683471223 394814329 818780565 310853108 97248980 756484376 603984090 568283960 269621887 426859403 792211092 474881463 4491921 1004865096 401024771 763066445 999992461 805804513 926564308 9921876 874298011 994256410 448172655 113610518 833629106 1031724061 638111088 469646611 862782395 497850162 147520398 471145134 555429319 922636833 921087761 362947921 889891542 287387619 67206854 655272268 800609041 968637128 745009118 89789832 462896019 448752658 770481322 
1061158893 732837101 1010063092 647446625 352985703 559376648 136483332 358958119 154066913 391316210 1037452577 778586363 102779601 745765788 997255116 925533337 811959278 177058327 215994847 572452641 369131060 69221057 307173808 837434161 230286315 165749210 339445592 982051634 952325934 864392320 833125534 287539647 635815594 75777985 865294937 829137554 313966450 623233059 424972290 571519799 557564505 1020074107 217667365 858513206 30905169 310703796 1019680961 546086019 118682293 171603418 220925266 399482288 832130976 931080189 93313746 816815008 259362939 58005624 842481968 942278266 773371510 458031898 322712650 388495192 181113947 382946294 93811617 376516559 55687143 592375865 593083626 896768606 847018999 688531970 708844513 
155866735 889493736 994948224 679451185 266823598 708640211 299128719 626036473 958081119 147061680 233406064 566141213 437053516 245644874 972626007 419449580 924952713 185636452 316878851 332683696 675419953 697738087 744916854 915737679 63592504 42834884 465830150 379172297 1053025974 832472841 187018347 910831432 865995973 838878037 15147636 951136320 223419495 58001149 1043279689 93430656 268812859 57826742 395800664 925303100 806787305 264318030 523735705 589736469 298893287 835387771 405231851 516189777 624475083 922731351 795925798 994170908 311815318 357605117 661338208 716834130 24032269 614375074 614299551 944441126 580735916 988253008 999542157 584804555 63631369 418002319 782810584 44848877 746104179 423922487 295880622 
949650542 996604111 513440471 304764094 795846001 424992622 269344810 881508348 458062466 441064176 901948471 817298996 415061978 869602253 513292895 526394526 490867243 242057123 270805789 976283181 343317150 714370607 519220319 834467174 973200973 851275014 429188424 665027344 592811897 473246483 873256286 807927377 486403906 622634475 966227847 909421786 287795639 143958719 664593075 6134374 330697046 473353878 100106427 78455651 908817116 678001913 601793095 371639807 876515970 1011370805 959090554 412733780 402090639 514887743 841614455 530558003 484158804 205681109 165854051 58161536 308910124 175350521 529031984 340564720 599331564 642930447 56313171 523088567 328256147 77315409 476075187 239222662 944966493 382458636 97150907 
905539811 890233347 1051085292 125956939 1020988922 532423788 389863047 584543990 226037153 153723698 495674260 18210578 907908094 128951247 265743318 360061968 388234259 815107242 396052069 977658715 779896924 735679197 257334532 88117428 841974969 939621028 756366637 248610926 262585669 733211759 815331582 355208226 446610146 946429551 838226032 452813743 774337655 3342064 65995640 719546183 525871882 786146734 265762111 531070269 551405175 852265494 550228596 1060941898 68402389 1053712583 1049704475 194897777 359755652 322090873 98336386 973221485 433076029 793771740 16392798 436276697 1069811773 143691217 160975419 666488328 738399887 774483534 290886582 833966463 569456530 772218803 64601833 287458681 569394364 1050725844 491294858 
1061816383 693021815 615740987 528275071 760825841 398368564 935108576 310476387 674847672 1073656927 753182726 652694381 925482832 178830899 626729755 582098520 199376041 970913908 470029792 84110460 627559687 603651086 165620127 147910007 981583805 102724800 943380630 851925368 390299681 375525575 265973707 124796279 194828633 522698169 893061717 270516432 830657241 92996132 433495227 742086072 664972387 644503971 829460769 724933703 371212570 122781733 476559830 764734200 866833367 202313810 1003490026 216400563 315460515 291768704 813887307 863770137 381251453 459154633 254208231 807686288 652535436 253970714 220726703 986984879 89237702 812397264 342398625 741397365 1065435265 778946375 238757542 851021230 539628183 586925273 698802209 
187257523 656185301 1008162555 269168331 294713882 794183812 562747665 269929347 358230948 977147555 897610628 565575821 19025657 44273682 710231243 1055905704 756553589 67754626 837908714 972679650 896619989 346305560 1018903171 1060608577 61239326 812794660 925021978 384032672 609930943 982200443 820976970 723328125 298696101 159783684 776444432 85559892 377953607 812019760 625190443 297031579 968861173 14882162 377599284 483347428 150056714 821094793 653515651 269235256 234746546 172213612 170962228 82780424 739966247 75232635 1072549652 652663829 241486769 132402468 17013967 629185135 195590280 626804179 140717768 975788446 286145985 1069423618 1039348579 123853921 270926229 232743448 72141283 241817246 752732235 524461734 924608201 
423801832 636077143 427126669 447673675 934514291 797518368 299882397 1026179645 196432177 466702047 827171680 838903485 519078871 85053206 164255316 765395325 5092434 969410289 212289140 704566336 553369972 422700502 328628429 257169306 269417600 159846005 556163934 1046875478 845527711 1044382518 992184629 300084564 389518570 881337641 538565617 20120115 29850071 889899354 799878736 905774158 279201188 231595023 630501733 729742374 963464784 1009317721 698986383 279989836 566795722 969169 564831858 159106251 473943704 105045243 1061557833 262531386 682489273 456199526 91838951 505105700 56323940 753915043 961973435 113987334 193609845 571210453 49085451 398742868 116995134 723971499 876461897 974104798 670200769 73945029 158108537 
400477504 796136425 8529227 993022345 899860275 152571420 18721442 734377023 94229129 775082648 278799272 26158018 320901652 337608976 583884958 1066796788 579280015 620255059 161474914 276627507 1016313229 261725965 116712724 531359325 783345958 725875401 807721265 978953608 772783062 746253290 926196691 1032468537 320463739 307553238 289636080 808368271 1039378925 613792398 360687789 537923994 664778723 839859118 761916374 383444976 264781936 1005201876 345464274 69156737 120683930 19876744 215903249 685242261 140603872 163854841 50867017 653270113 538987412 60307645 570211991 153247896 169097279 153561655 285924814 617197115 117939625 179226750 189236349 880309841 714952981 671734748 994562374 250756248 920583165 864337483 78446270 
250015182 520747385 626718026 456431033 336800981 405862581 141903486 565678274 333425042 847146488 84982906 38013374 809183301 1046811078 800248921 476026621 40461086 699198485 10328815 339723907 758203937 944021094 469679479 917517576 303688719 141288753 707413451 232151889 316163186 38676376 20569847 711369704 905276151 687188269 183598575 393123878 55145422 852099787 760826198 412523196 110357583 566034958 621335432 1050154329 291036766 559404825 952843441 800771690 374478697 1010540646 78142264 235917350 1028261091 452255229 908291015 200481512 500476714 1020327831 814535031 897068999 46864661 345760761 186243684 56400310 598511872 576529567 741937574 118355817 33193188 675446328 908584744 38743477 621608266 165108043 599874384 
997102420 194991200 849175974 891709099 734255808 995369860 58355828 415045892 243195139 144165 865864161 542258381 899898768 893188048 55342667 171665531 460191299 1039195221 909836625 961773501 939999399 233858201 687907771 433368182 128238429 898911764 241981290 616810173 138340025 980164411 484805218 49165491 45374337 53703719 748219905 841223612 65895171 81020526 756829265 656981494 25475150 1072682339 780179312 513281181 115760643 71925144 112107628 16624508 446454132 419920715 882697106 86962916 627443827 1063572385 132475557 664375503 158600889 963385590 827412575 607580753 588174907 654751181 149179332 134856884 588024715 84483476 947167005 37984655 697549468 634779534 734703790 732785638 896288474 972735619 987922171 
312671609 191168269 673790769 950564315 154191952 990204351 952755448 893543188 466730958 1010058691 556459733 85336915 806784789 98568060 947915732 241266468 391590780 186509327 403607834 221381311 933480444 467494187 520224005 676762907 574802761 606900849 1013186748 406426160 47565993 615898234 272636024 493958759 138088601 132415895 987968859 370159961 64404705 306244705 764095215 671011853 910526015 525185589 581855948 444524879 220259374 127987984 427047968 688889398 749990148 850750217 36836197 482729931 928210888 980779193 499629884 451644693 91537920 201452155 577568146 221786651 836757357 29753485 998878890 526680306 679293434 625894847 105689007 448033526 237546599 569873478 414151327 775437140 784234552 713922161 245076439 
399572833 236713919 128150876 203657507 251870839 440724080 685376900 666792970 368688776 460087185 875985596 345341129 775821797 435198744 128003656 690602295 151840587 517353440 982811049 833525989 871411236 464579904 2259297 157834769 644602428 976796507 940178663 995240577 187286971 944478296 226233311 301396232 737366863 925342693 748330438 386279770 383113006 847184200 785380026 105176565 790577554 55207652 905364017 930532310 851451808 11200398 1049146728 667394217 709334023 317920945 332959964 409128139 540867914 304283667 418294567 617193210 207327473 586533044 923544161 560610554 745130801 671095898 414456481 811077456 306320057 831321058 169990122 963346344 621046962 1029290515 222065781 1028294627 92753465 994562245 93002671 
853874334 349363324 1057241828 698117662 48660020 278870250 996986362 540942747 328143605 908103163 323153908 975809081 685370284 179879066 1022872658 203635367 569035836 97338154 871793408 279075285 957209479 118673477 885293743 248253480 911134532 759964682 670391626 883681855 1031463911 503411280 513481465 489519616 43287911 831388672 510633610 377194891 801055084 403669660 583980333 583755863 663352803 556759372 612555528 905489679 246801200 452217448 646073242 945920509 841952517 791281806 65254281 758842306 958980388 964786354 398320907 289826538 70609397 740726108 1041930890 1008986970 888341895 403822414 902098133 891599543 121361183 706346612 710631175 675977163 766523425 426119605 199278619 554859120 38772646 1059040657 405735893 
853446144 198958170 654203345 900852541 515515419 818874557 377584635 307331101 18193321 127297335 670120460 89682643 190494610 863466867 11386418 515798241 804987994 865989217 728751289 998753363 301595543 729919256 776384576 1054001143 681495003 796806974 15124180 1062857211 214806250 228165911 905441605 1065906208 518328275 37647755 191403812 411200992 1033772488 606369050 720681715 157016980 114302457 456751224 296506164 44252784 161481657 658052424 7782889 253784470 256250673 55965701 720284917 236466763 480564670 1030428650 921593136 302154470 394579900 809736965 243314246 613088729 53122441 44869897 556005454 1029711691 346676499 1023571426 982861709 188642573 670490307 448238806 520723955 796857235 268661140 856051241 790659893 
146168249 1025520574 812634839 648895278 553131582 888509576 418870076 1021207805 15475573 888853595 434749517 239104356 571414721 274207719 322241290 1069267335 407852676 26460351 582911268 733582296 78566647 892249567 845413616 667555178 108032198 888282610 844808966 389931790 131511671 852026283 229580609 295619204 999619102 1006601801 512632690 18663699 353843521 696735714 268656646 496632297 904530586 362204460 552895292 243686670 505007991 397565420 386898868 432372273 614227928 338807868 389145440 33325944 492975431 597126393 690534522 816911343 360722556 1049881304 704063143 883904458 450130692 192948799 545694170 125976522 583712273 1004601878 115841822 306634810 265935297 803338004 474836974 199723861 790642552 617632037 121483748 
673569747 89316640 822805543 915435410 783677745 734536349 380570953 245223368 107981750 688855779 598895989 277684866 293321857 20305261 689768991 43956729 1004403623 74611231 1017955254 713474004 697704707 663088505 680101441 228698923 669015022 907339007 585392565 611200969 991780434 267691977 267982958 1059137471 334353364 859084678 495560779 1011903178 268757451 342802960 489920383 104953003 202425366 1047325444 550462035 264146261 15418240 158481694 169368710 19944052 413955066 558935327 417129580 772752493 148151779 242359495 267659748 291986700 44457724 289118202 538535320 911038821 195048832 346330406 799620097 569669178 67387747 667177941 998464025 609947290 56248470 458673356 731142695 946768202 758737860 797523669 364310128 
281533263 17892437 1001113592 570164425 96096651 209543287 233738938 810435954 621692335 894872888 467670245 966873890 915099314 858195836 795993300 814788788 1013932531 1034500062 120513378 1062083604 246957616 822152483 496100535 388398640 1042427777 232651042 222129247 13767276 1043469386 392553295 858911206 428945398 491744569 323213640 826271404 758685362 12455969 363207394 858768912 798810087 565140699 466096512 839317536 238040717 744107511 889874514 1038845952 1070852176 520371329 162873754 232163498 893648231 530361418 10404918 230360162 212175287 227558995 922275681 487333328 396476639 485006306 584753799 237502948 762656153 298084301 327396068 665060077 65803451 229337157 187167943 824192181 119726454 74448262 473446054 52623450 
725353338 825324812 23894058 104715094 543783400 288334664 321256111 795272865 15465620 852990611 309795319 51059940 985314899 70619854 1060693096 67056348 705976377 232278926 103859192 394415896 559629757 4259720 383219595 322689826 757172324 929059580 211833471 781758697 284359187 487334209 782680965 518620052 372400692 438419464 57361817 72003844 673134013 702968379 799580472 608657142 1028684147 640324351 674523142 107416616 305104529 620188972 17298695 1005865789 365296283 759402066 1034860393 600432364 915423866 719045105 398334194 352871009 487525093 268677783 1044810000 202663113 274203430 387857280 111180803 360943712 477648619 67023051 120523371 712216183 267145805 919888175 816842352 446185590 283501409 669144101 213549553 
926888249 698332766 1020248690 677817654 249036074 847052645 329358679 967130591 408645542 457081800 103659870 212038075 201713885 879970671 474860419 21253496 80516815 112626463 432824172 246402559 1032388439 676543301 471552467 169749622 394391063 701589882 352970418 869510812 807085963 532798265 213784455 905253842 614957039 712089914 669446778 326404382 631533013 188903043 302998757 321179873 371250092 647055138 256092477 1027545906 290844845 88424969 863672419 226790397 1067906929 1046469362 665958909 690866698 66070358 213024977 433808046 89987342 4879954 468740419 409271309 25121023 1023039392 45498707 120895930 745769311 337663836 671444153 354047112 999514502 449062360 150080799 426586539 584685653 448073140 78860971 279409537 
954086114 630908494 817674417 648215454 952085001 969444243 915151622 254563125 92343792 92561943 1030673702 339216660 817085446 688299406 74648867 278604768 866583010 315407680 321624090 133927256 82515327 339798566 142041028 394141177 460989613 644822214 521141736 115833995 43008039 619725425 98429503 444273093 185137949 167176129 738950997 922834371 827497208 960828634 337894577 660277906 501801894 197769604 834708216 161439515 561799346 456062827 91425416 353954938 771185531 1002595706 884076218 298618902 159578861 14060766 568620333 327390042 450244562 646468441 916407183 340477951 479473770 482094960 429539574 865834762 353450241 463812 639514906 677229067 979577333 833614676 291888590 991160909 475194507 956957966 291859766 
791304741 1073160621 409418255 266026092 214908395 315276938 643761800 789698995 471434482 77840015 718183202 502752692 274537709 953989602 1052991808 367409981 439735915 456595215 761021279 1029994011 458066793 44691672 122478501 240898018 277177649 848613269 1070627916 1065697695 842909681 504048239 511469294 36341789 989567653 528450338 862831323 56040252 760157981 284902443 1050850450 373827036 742575437 250175321 542146124 882104995 273106362 1067079744 730848337 728204866 718136160 733152391 604172583 151282665 505835233 321225453 1022634128 192670463 679384304 698087178 474832459 570150400 500889024 943804146 417349056 926460090 873156553 994300941 164855579 886261195 594766092 23461537 202063845 886350745 376738769 739987805 968784487 
488718019 869707670 861034521 775753434 513757494 408460927 1005358288 530893608 410294500 810108178 272170556 636951519 409484190 485965198 751064476 3540397 89336892 672981630 618733314 964005925 880769101 781483134 147560532 248169005 732720040 685458354 256961537 201215973 952665476 351509593 820078238 177751836 800931667 83166494 774428094 771881623 911192356 677031182 543245946 899463086 508113857 788037105 848253379 251475299 702040770 784944910 524087755 937477749 428406144 450351573 850997662 828893410 49027313 533659980 168884596 1012631752 805425435 455116338 35755952 416062821 413951742 491513150 42794180 434563812 564303560 42917795 474790801 73669000 1063501118 694601371 585469089 713889563 689273869 39882269 875655827 
773604624 959461500 849161947 54379749 569456052 147012259 235711819 864273528 846900780 372849195 28298092 187528487 502015590 203991637 227192179 565794589 755060914 147941967 524623863 689293894 839557751 917162960 341107022 345651210 693331526 973077582 415394485 542377542 561188803 973272872 508067383 144563658 982875764 902597889 703885018 461012105 553816964 140437813 918768900 742708382 342711049 573540836 300387133 1073248142 13009707 66645099 1005172116 24803976 12550504 351497357 908265631 849202211 11902990 37766813 610476096 394727667 682753369 32596803 768797094 948313740 128869624 28650711 477581587 170982048 333496078 190054523 525884189 580211953 320687854 372718588 746202527 204282643 764412529 208430219 348561971 
377135911 226132374 68852801 301641232 811237191 1051785273 928078102 599064651 228578844 340131138 553728639 884816510 1073003024 190742348 887542039 842616003 548352848 885357052 838681204 479274083 637955593 503047755 582994656 645457259 1053260091 417037858 202033700 313261951 162719985 387072573 514865622 298270122 279296045 333639281 472244248 909363192 465261204 886413373 11578645 66944985 53520209 136898265 991841747 536680415 240111528 489261216 679188494 408544162 316472475 874355321 123313282 820840833 831026692 172766444 286439487 951138794 533177507 851475174 535073833 246318673 756040469 791500853 269881676 228394316 387154049 560599561 386448673 481278373 534092850 790345753 180300639 167049220 461266567 329480033 483058985 
804104052 404076003 1001721098 400865495 982836685 1043717388 41550523 658995059 269014752 600935144 389569084 580105121 892160483 874942922 239520963 739491613 658685711 599347577 561360003 398737061 1053714998 1040014411 966116104 871715471 179247156 1068158949 450027860 286585950 974735242 251916879 385547661 916882803 876795439 482903442 461662286 180287220 976104536 53950865 574600593 1005997925 713596854 862529295 282930303 728098743 660585801 76506510 986840701 340299737 913978261 829659742 837596785 603991816 855085543 730164002 724183490 13670392 698388093 766099650 617355211 1061232701 996610025 287608884 841308648 637470161 587333312 801697592 881994388 673991627 69194465 48290995 579294495 883531231 714856173 226684780 1071455374 
