85
531808199521 521534500066 680489128712 822233996730 602177702480 943912788517 780257416649 554648753882 756177577138 1073719628368 301489816338 107866450548 963084393913 691872972157 541367238305 130202909074 330122452327 123781189278 677514674321 922351451201 902665508552 812944948355 253292779458 57016912316 618259528319 892927939722 488430050438 655453520594 1034827126942 169653490299 800661183446 5927920676 464942847452 412067781358 917745633511 605685091270 108772868899 112054380166 107872917248 888980644272 256196292495 229241664531 293789005541 1055946988603 254585431978 540976936741 298091880272 689701732271 367663381927 105554835526 13499230498 292845873546 180016487071 1080043565481 478921882398 15636207492 222887329233 657507758422 239878288275 404758664507 925532696792 204987266310 780039500691 854869505071 721229267953 992956950150 423025617340 542124227542 668322366595 140333069005 600165119042 976005784025 286126377453 1074880470477 409228885169 572605479471 567896740089 246223120751 354056162700 1059794435897 901348428076 162374936656 1082747579543 641409859947 1027823158961 
1068708604921 1056612771237 1016103689979 12740894601 959526272329 479176393490 492846355358 565466866954 634328201002 835583458100 353668757693 429570001987 405385332656 705231665731 131608079160 368845865261 1050986554832 109770127715 849775212595 863444872142 19928613050 767231463515 537994693546 766946487566 305095238714 286901485318 1087031025100 686473511661 941326440090 740221982930 208158731541 777628659642 1064733014012 872132198304 212758470823 315901166555 711800862654 928251961904 822121488426 758000466347 859783873540 522284342987 343734621825 130062722212 685249005897 339391631446 212462881448 861121102002 487203623091 970464802598 904739901866 543036466634 307027163532 212685397189 179200487225 168704029549 966154781465 957573962301 894917360831 842371951325 373656726808 175754425165 725865865369 772200300425 856574152571 794532280811 786523143416 459642710775 266786422441 780111701926 4591586062 201241352215 905765771399 465536014036 393557018883 787929959861 327064354098 27061406394 286505360869 406693606903 369312265134 181838946749 917376229479 358590723663 539142942126 
675519558071 716561502026 87368860641 309462956891 600604769658 630228461380 580228112144 968802028556 240257004893 1085880670794 1019975590422 352378942481 702540103370 12083777748 585857775630 431135002864 1002564609513 392096773887 443855196483 1007882058144 203383077537 436399040129 436782974611 598879963663 74990073107 169149170091 1047364569787 179848380734 968008256718 184893645560 344735057074 1010968638932 966809838967 150318439849 485502210765 916112379290 163386878493 508868403379 118301758751 152364193476 859502153809 321311352443 84781041339 2968789911 713556442966 637115763774 98740486955 485230360562 653915098048 59821728036 630192346732 527852320269 928300306371 600108038637 754330597101 112196088566 160113160388 336185432771 623926554927 1049146590461 1090634339303 202634511688 1076606693429 944816999861 1068875757385 800698853418 661143754442 355101489509 169525782606 930627298556 952086674626 250517492392 540793034492 968530594771 1049836866194 1060563575041 659594904671 322459669066 287768334688 955470560128 293093420814 71959655682 241621532563 423976625829 899516680994 
1006516595621 1042498162232 562254991522 745795985951 444039624556 168127973423 266790337506 1012857007690 307764516258 1072585225977 457491433142 633546502553 947943696142 1026516753989 742587606202 201611776506 329323006245 164096740283 750533261844 322238986518 969550976640 291331954495 984497284060 174211313695 99372455693 211494222642 658788568041 911271085734 271370071484 53021109742 692689585762 831110333295 907509562594 972926218223 984068513628 1067827679112 192706832279 1098951645049 302923719797 193848112993 314413508153 768826015869 1020793866659 625972128979 545120934354 897522146007 290185125327 290921255945 1079908891612 516323715911 727325834831 931253921978 830683380068 622347915609 458658998457 575903698097 540076242131 515482396133 986011863893 817146150577 860023060428 265251337350 179535256679 480669933793 296256549023 657327492217 825163597765 400679964132 463944337315 687646630187 529060795358 106801343397 534121272656 865295262570 266599583187 793036991172 768796032978 1042389269589 298937453315 345616638895 256499462648 414768222513 224063977588 38417662163 773439257235 
453371234592 662765682863 823719636219 590846004824 698791549780 667553979474 316514099751 674034112722 290030880102 620654902322 48134742983 664402585648 147889992302 1061908580198 834843841488 322769097485 632607851284 327399873682 667013645619 452685234139 369266910535 333127542697 142702768579 462424739671 795669711418 166973621528 120475724302 73307860897 785045866235 468601724184 200044891206 884823009450 194220110606 185908544850 640080493280 492369397484 815540316960 297449624651 404400244543 82148171034 899215492963 989912500012 412252631687 506336022709 368865487957 422485419264 729668169121 854592617097 174935764936 786258598444 516508690647 811681458189 151674006982 241845395947 693938936685 602318129102 1032643887931 569809719469 261464245079 367560557453 564891905312 792968041243 994191986117 182194706855 1084548233015 129076009051 50552329733 1092645244813 84067672649 81521509592 52292825421 1063566284139 703190083545 236379668736 30521843135 562413734856 967300774844 34800167693 474198111990 43747320245 9707079447 2028289293 1092143777930 708380587772 622455371007 
281655058216 342997707150 268093603036 354371916857 77586870448 104228088988 1072912978989 731531324045 1090253308621 922454740076 517156809000 621745906861 498666419984 614995646697 311293046352 402137458023 76305830323 176966096539 195004762393 350277990686 140690961211 408872844004 899420312008 279241015420 624442795421 520615469771 425544620976 152324188743 991182601615 472471253657 303219775726 212067358140 180897172452 1088415777128 965574678197 933667418283 506192840323 246051912282 559534711321 1001985182588 14650919101 877336717678 661407152176 553928060013 68231228230 3430260109 1057056328407 873737401652 468780532262 663537381315 7472227610 510968099112 873518737097 708958267389 329670190222 933625355274 415771905855 578169112361 795948943248 1033309183000 468787237223 1027582435813 964656827918 1038899838805 52940242296 812891384080 399269215331 349929088860 973127677060 234963441008 698486515536 58847849326 15449202236 968632705859 305409756377 499034553432 992254023270 1079529724055 1064231117108 1072322910340 296524399936 579980383196 1020253420962 641393159031 80556055628 
857949869925 855516488515 589832593061 744523385003 723638390802 74839016240 801729344971 1068066936002 485113070191 604963009318 711351346950 586733829556 884193034461 664986422214 493924566060 829935232484 645873044519 66604598596 1006215319809 553568642245 925963564693 626068926609 506859440761 804227927375 979036265213 452414897582 1057574656513 159844851272 503229363068 609306644163 880525933858 57835965326 342692589271 861441728545 736888496559 486212786146 692482183232 471799918884 677406391314 758395226539 164542053984 925718351502 627192819384 902650080015 635369886792 229628817797 464724517415 574889797911 1048573068524 190867583871 915597448338 468716244994 898403037271 1077659246074 25425712225 313734274057 811658726374 513339908771 1010587464859 411463817556 532339566998 599411992102 300561859539 800981667108 451249129603 300363234523 32942643639 812746070476 658196291926 798565834268 551879513796 916284800257 1079776688987 80078347870 273958791176 929931857595 256725652565 1028715073162 1013016990294 435431214669 534142276344 422987102392 1041521519712 44312664609 383079898777 
731158010104 957906115578 941656150427 415621393065 460342762533 477128261273 597097610972 656806977636 720097348186 902595782392 89410036450 833351755035 628021184884 209026204007 546903876778 698736835358 943766247348 994187114575 925319507683 393985999085 773740925111 797942440320 203394153057 192944790616 819976943963 981303129317 921345062936 209752955226 392308338801 505022653871 1028785070685 37450884385 794533340393 621091776888 106522825457 661215054530 6011074463 1034475906921 34108639938 874115762971 992766765489 465709852292 994883913242 1037465655893 759604683794 665666051011 585208447669 228608757234 270919168794 609056466804 847499562000 55158229072 1066119130557 655294402728 103081704418 802739022935 191511762488 444164819908 1017391993271 661063769369 642235295377 362482007670 194798695112 197734685382 101497328267 249563390266 372912930115 270611525440 587167314293 1035671886309 841272066349 87981291602 234234520696 645776823031 226772231507 475190747175 633120471824 502521399906 92204760943 45173969336 984260001999 1058491432002 675774924677 156360966072 843533683071 
600760843674 668892305996 530638398779 317028546015 192503488522 263611045651 467198983926 260038955285 216159538748 1036077018452 598303514519 112480188548 770221294197 894822845762 434893961136 1029152023432 770924205188 61629745176 212884785253 273826435080 114749138529 499104147737 560263779255 717018699971 3679568065 7634780129 634556635991 953136413420 535054450768 993399495925 509886544006 386578016458 112136865173 626736680163 866191901965 3850208785 805821689526 975509949485 976779570588 731683117747 1065576971367 600783417982 49057181786 870136981270 349885959202 44815577663 745529719080 18110489110 161612479563 589119851347 447777380745 945818940485 539552303669 658683728800 326994639248 888805527281 928763435715 244175249040 143739479181 739431068457 681909542807 68580323030 812094646740 881058789998 989990314833 315562799429 1021089648779 583160065012 1080694919853 78476957911 807368672192 1062391306433 39477844201 620850599285 125613783107 782278711953 21141748627 69028326252 955834627415 610660597459 165038975657 200121607446 157147650814 169156192442 263051590476 
316989408017 569385295271 325463311396 35236562772 1061239990289 1038207808691 934749295374 952351703564 465437198197 255470461570 946295398860 952557137466 303535198237 754264873311 20558557584 951983339684 1007624645440 894424580185 287856790795 85101004024 225964303511 853451218233 940023005449 577198871911 645357108276 851330471841 374142916571 371851566211 226932800094 817723142308 282275593220 127984812461 369255594383 506635741232 989209779867 763143880793 592947540744 1097523993726 788651432217 195062418776 43780736818 969872965525 750162174180 282974366223 319172086612 222681704318 1001647010899 211801388629 682640048754 573021765460 329484570127 583740086882 346276536909 227235952140 864914352078 799523910974 624140756 670736521543 397650549684 1035894585864 1053155268331 26315287904 876353268619 151885741675 579229460441 164340981356 91943380019 741300042534 32745968450 766078077719 989761158569 188186362376 302681697529 340601951174 398258385024 951354685454 854863450904 906605371799 150143771708 79076734325 335430365245 113815567298 295421293930 893347181756 697700182914 
118791047219 635030477356 423921284345 522981350065 910441359937 776861291002 270284667730 347514617168 21268549387 732232082032 265076024057 187781821361 8546047115 279793143764 505760851728 210879643177 885824204926 1072803557732 887819764560 442156559940 553539681867 155915777005 89189875318 599463564483 214335571137 968367889036 24173459205 7242188395 184472515074 172172288948 977726194319 550038138262 1066709176242 882123725108 6386600854 586125096473 794120307593 497136730781 488205044496 826878892187 607510098506 648573455150 757261465564 452491298556 166422519521 209752254983 114872753756 333857510119 877837634888 368000016032 1058803796761 476233537731 403354450977 201696907701 780834820996 722543656672 421020337639 327030467646 692360564632 607356274742 322320275857 740010368810 349989949814 678038430039 269460758719 192231187306 804356988174 71852146693 1035106787845 68337006871 525033516745 810993657220 298361412837 939444152447 425724024503 374597683181 944148667832 514192787960 55791718490 60293893169 233911874732 836158053475 605702286127 382312832375 93449248667 
457488298172 779223904211 263121935019 565153614434 140443037409 44713011586 977566212711 888581040807 586636454510 89371197213 76713393317 462101809250 670728291324 1036391326796 789282337182 674872003443 443754351195 890507482914 382424975823 770513295568 67771456393 463410571876 1062820025944 91776876178 812317618290 48002409203 288795651083 351618143834 323836227644 23715468377 903383137857 632116200657 552530359882 736989545529 870909246484 63163500110 322891423385 122088282996 747371226538 11084479697 545388396356 262103403957 544442385997 698020347524 586947629624 403129874018 120832376199 322289007778 1035026392866 215443426930 922310135747 699088540124 866236481007 82695970966 857068536506 607385631513 118057318168 121383673189 566063221176 872095984090 97130768658 812613881837 411592407833 859715689594 979687196630 233701794447 572057132386 171686653586 735584485500 74446639274 764773052529 476874745255 716585973768 900636982741 670811762434 215091979512 552098640987 877113122093 733205133198 192298469510 264464382987 778310513116 489737710013 827525070275 812324635400 
955442362631 78139938281 440241973589 374467246065 375373756142 178230468563 201403945170 108147983723 496123088162 288003146921 518783160065 681916357106 202211818089 836210708700 489221215312 262611520164 848569253032 1021194332972 242406057759 547619066169 834928483837 1059095311451 395333404344 214617899291 581703999069 818059685323 811322389127 442920525789 311264524509 570504011760 869049832914 182663836947 1025375681122 473318713078 262404984355 160936341465 99377076776 360234412929 1041019464735 28906544585 188688422574 69387710949 561457169246 478797996334 98299365067 490593165033 287384284976 650776292680 540653410853 780387709532 199833089249 563148676643 272773889207 1040991250267 125421555276 340528164579 22546824469 760944389068 1025984360963 439898268604 137778777803 265553154051 341306080558 534472915251 781837490057 808251656327 638252143415 800756570128 869730042643 680676335614 636296426569 20186509033 238768521808 826000342006 710263877626 425693954561 952059157375 665761277075 525920218093 511198189028 572263861511 477982542736 449273300340 718182730465 1046660188107 
161050079630 546831221840 869755756791 898681569908 472831964371 705555902793 724536161029 30658571706 25438233560 896457871890 137895733859 563855166491 526750475115 1042626582794 807914297103 687946593038 661047306349 414504274798 142503736629 126076348730 946767504540 70865947184 694616746938 859612743697 318559055517 391058152011 753522832459 351667379399 43980827423 923935583064 1012668109053 787649135397 339865561375 688264563319 399212202166 744080681497 738403039922 265890512608 818606949528 206593112280 990922375629 501879630405 442313288128 581420656703 660954692382 457949067842 473414952855 160220789586 358864585571 896434774428 59817730220 116414206157 980409802990 86565658776 127029873826 224692678641 658040455270 440374984691 856968972455 239218690771 129152298457 43966097601 934127704650 202857269444 946823978905 165542916935 457753016884 231885862890 676768858417 484026407794 868303746865 72978397133 255777995897 1009286666965 231220191700 605589652829 30395639623 649049262452 735618286637 946657871330 458198030612 155076917185 1060106242559 783506964632 297830979678 
564490319253 51130431112 194271278509 286626009234 945145076433 749037120445 651513274596 504836251814 116437586939 931219951639 744722609735 161818465145 556996787252 375140977429 882870021067 242658271240 160707882218 1004443066973 324691083133 396611941714 325133343822 541501480629 1092408084364 565634916982 1013347793479 533967623092 177384886327 1011479474359 283559764858 904881183557 821231751020 7763272870 331458936726 16276614254 752114781993 590688632851 613832132186 960366062074 892472235492 838131501734 957713930469 1017644257315 331120530614 274482951256 144944976960 968235571331 425785303648 72752058980 480975029918 930703920718 602885763608 563959710438 830330386442 1091006287210 41796088473 282879856599 635082113852 1011339551993 984559733066 45100940716 174157454416 592999264212 964559623533 82255125640 505964541747 274636372255 990995300389 598186524228 17162212195 697901717356 257225975934 61218837361 812166567113 38033347434 691521552315 667794807084 570310996949 166430301449 740613060492 607335995741 1042899211667 940249807426 483568684721 904034632052 527904411374 
1081103344397 157988753773 247287015282 983068938441 291840933641 296858671383 306161814220 982343960932 762321429732 944223938237 164191785951 902131378191 178572253 447709046318 166971496409 492132708185 1094045066467 361854668228 671045407846 680952941814 1005487264653 915193932519 866199819398 849946609635 751949134623 600698353510 92018688793 459296398727 281503602651 305883588575 513286275886 317786341850 947265085891 577386987452 527172685167 816188849177 1075742245098 65416692721 850618221167 286035980578 273867676456 491176780564 141059250595 386891922898 404470578483 136840888788 5608904951 328710055877 646642725428 1028288294551 196006624708 1040785522905 26774381719 488745686013 901504460845 227317753820 222968680125 271982554314 352632514792 146931656974 723741696270 6959618443 111668640734 808184240314 392091419214 1093892833284 515999279436 384205704640 777775025282 409583486522 211054945223 154615117210 215478265915 599145927340 492120692552 336521956556 280713080141 1076376299245 749153815710 154523965563 482860107443 1031589538525 596004423875 966960402144 511127772603 
77184843603 259794203949 908043248157 1046409101205 353101360450 756554572477 157890189342 144369039946 1094753540317 126173627120 1042945393815 204197287735 942393279266 872578623530 1039322861058 517877135388 437238670827 59303541086 1011472593224 665342275439 883550389902 364765338143 867678549711 1083169902657 667180574467 112409466528 743975576992 621012120379 83570974541 322940891474 887174575660 118614128768 271846554032 1066222726860 18041886275 104290311555 925949672139 562906988313 954859355733 312537252217 490195551878 673677915220 1028075490242 242119432676 634928309484 104079072028 955278305895 1036884556727 108443271873 1002910891189 638978842753 482206804652 586179801650 869370084933 79367874687 562054938460 1046772410586 131815444684 829193718632 684126685089 567925567305 1000649880423 721781004398 40804197653 312256185657 515209467944 1052166540365 661375005733 801248488959 550990241305 15845648762 449245086400 860734325799 88791831561 987812494972 684746318591 706684376721 959376303632 14465522589 49044570563 139104321103 370546113507 871162812444 27038459897 309725496020 
580106036403 598149765822 642730047076 91265284052 11899619292 1038997230223 724896501475 73755083725 597061489856 580034543141 595868627223 285710973083 587450124564 353112697333 125681016245 468221776195 934417920528 1080290871299 746063530473 79101024571 40881895587 572860763020 375681173546 539487235497 121682240560 552547467813 351109563840 864642781862 997317934260 696682913408 843629554667 201730521509 315410262359 928365021839 88911822493 353297196443 764634233158 200010540415 562561070847 1005291077117 785340519378 268033740707 538643248355 843429854736 693297667030 624984611531 834748045088 681363002398 722776712754 650836013366 706546826504 555193745362 58775395745 1026221913410 403065328634 304090177829 195779725026 326202621362 647006052712 232176789418 773789825193 530926236771 251765667595 756519137885 181607311926 968805934457 73510521199 304293835587 364067908514 197246001993 330265401250 270327059860 906315197136 728832482422 150375799321 986285366478 1006947677263 505293953610 932370820901 732016819641 556807847306 886421263999 339137585478 646318870130 636898431226 
87984201888 602290483262 56984673228 231023414769 92422334752 613875123476 525451637739 559264557975 319730167638 205118211663 640120065176 506931930326 726672723494 614107099842 199245475549 861957242889 815900018574 123010471645 154926441349 87238523628 452266876648 997085716637 439434606882 353072905238 899279692929 545466333000 303092930401 1016814201391 293201684635 424349983960 534618886415 627920901485 1007873740288 445783901531 342173374653 24623114501 93955066492 294848086377 504490456864 601086311295 436094434806 632750405723 883564556856 610559057528 854298043549 794309024331 958084863838 1086754680911 1907246847 361504647838 589046122389 137481538350 399952994986 1001285247434 706071835562 567503622744 458271927176 765851713839 478264576466 605925289448 828656711908 535945362930 45461422795 691246346086 31015494735 891715168611 454541150113 551290361387 498118746913 384452108095 477377069458 116033100429 1056603501516 766440224417 855935062529 132994761340 309937438250 963096154687 351376269100 69101372274 981612572162 437678200104 167979703056 734122010219 911717871138 
268661258536 703405243518 599943671067 962314270013 766984818169 48246724288 669659392673 688368208242 565848835932 907229643241 91260983472 1044460220798 215559009180 1035995940619 560447328029 1050331405676 449050018934 190401534201 776928223881 418250485234 796868078098 1029907343025 105786869717 251808835048 150731001211 172763997193 388689225033 482400115066 1090637417252 452770985678 1024704052248 781559101404 244068462276 713578743060 149607644093 835693315939 755053979451 554258109811 940783163384 204648857399 144252586003 790606368152 50496435517 869062245350 820969471836 899178186726 403177321603 185955588506 350684677640 97600739528 345807583466 179340118317 156588182621 161221215311 1064352540747 327436965747 167656578132 1015184548878 870700493010 744739226067 4919977048 99162432901 170882202263 419562762875 627382396760 438488359182 429104984621 879356565296 611855547447 98747578173 657150343424 358556915856 73503771310 11356357773 767649191409 993495074616 1001772356449 473207109459 1075162179518 152897395714 407799044664 588196497115 539813822065 46073468722 266895766096 
480211619437 962695551330 748363086114 579464934125 692436343900 412961156568 631962274756 2790328772 584516303344 767532726298 1052667910400 8794255452 85209199013 295025774650 165641068609 912809335189 672062223517 799873368929 133867055497 963404335575 605754081713 113081357838 210210240265 924220365682 688854869403 74322440164 1021451817351 624994529815 814810270181 339333965038 250674131176 967620372645 451920013347 224209443766 616945323717 849908098408 137049250526 1091551806804 196059165674 454642269120 90713825253 821536994418 482309609866 594645221295 754180760936 659289099501 780444905111 149140405799 1086569931946 895949629032 332040037714 315963871147 716809970823 6154030027 970635137822 569135893186 629004149106 573637807185 693967555854 50440319923 953712677436 1013844088577 307313254113 854696798311 284894866079 994960625620 31361986009 452610029655 510564288898 699259620297 192354841370 576656679045 927415014681 469732445991 892802191859 816305583384 956178124847 1051766466915 49299755255 739983615239 627528653944 526507159047 973256315056 279486832709 571212954113 
993716014115 964259853743 674491571034 706444616114 480987698203 376724836069 42541931971 79489203935 11549603414 680461296030 187115915106 350971380101 435006777449 225467978501 767491020204 190007312092 68647668304 112734080524 333908298284 343864696431 395151852277 466416314349 412077760524 191994996911 251962266090 215931685638 325000698910 508637077153 903114871847 751842714799 461119584978 148308998227 902703914596 628928382152 993801248075 670300860186 898431358023 604844863934 1072997570176 4513907966 391953393219 1066559402210 530185834484 906431828671 485929449160 604072845592 932901873253 938622787286 37148273177 621063292511 902306784598 257465471060 27852471032 1072114073042 900177625378 569323920487 870737684208 363382280948 513309412262 152534597767 103176406244 622400072756 331830456028 272600726113 956552786553 61498614176 1028653493046 526074656725 685684727239 59942560398 484450603677 664566823141 603770322052 750329719929 280922005315 508962796265 333937779143 17591237149 563760883526 824696321684 745220800311 63951436155 243611329230 393044121271 568325615282 
829701342414 341095130852 1008745646339 366448313132 651381599644 745758698893 33764052582 359032794392 781629816146 474904159093 686918054183 1011957730030 1043924812165 89646407145 137334145344 593387352692 796964935103 615502320983 69445958135 176246706407 952744670608 274488004849 994031582434 212433099189 907600289363 142883614755 888712635368 451384416375 1094942237175 314747024689 533563338311 748128698983 336208312489 738316760623 584535480052 683757011161 52537968252 581874483447 388594566415 577438602995 191030462175 549115951685 250321844927 615795283759 1087378547120 534501771316 40671766298 592072544005 229372332685 754631617010 145339111727 712048040358 687469093398 962104349626 1047442807427 704460510354 723000361024 783324697331 260501469334 331349420019 202875384755 736705413494 290060947424 504772358309 920008174734 683875573490 262147233509 58855796108 609460204918 117530372974 1024542451739 557031891205 981691541971 1070971811297 589071597426 445431830606 48909273526 792462618880 383213174124 376951913935 874782961976 262757873070 213272377874 265303758344 611811890745 
964853492510 1016264091359 303203387640 417078701224 597990027693 93479932402 772094658434 637869610392 823210186612 239602420262 48895613367 822773004472 119666674552 123731036731 44657122846 275360575854 25914302606 735580050504 420064555390 593624661510 949072817013 536555824143 691926053533 1077896151988 232449875096 905917284301 212411294585 14486597200 1006977064170 823632369604 594407115361 547311627607 806097399987 1082213455043 466112746606 1005746869250 824698616170 475263952891 875364168217 42186682443 623607539768 874386632807 229693837850 363951262070 40518541730 45296123219 596243109089 796011409521 319093781050 653671710832 851808249082 836883071071 915652392068 386308908761 624517468452 528819154986 516015960334 915163245208 24858588030 924879352118 307622363362 795115101509 806402919245 1059004265526 849832304034 671059916329 1088048297980 622978561439 377609033825 232939293168 765027913280 406616898885 624859218427 511769940924 379483383164 991452089580 945530382746 951093611735 1042684280987 225814263379 458412475440 86452442519 288173446946 304583231801 731276642246 
788512513642 54382403540 537122570417 261051763315 556042648712 161804976970 1094101691192 980121293086 432223642649 518774037862 369709394705 859197134927 446870421958 742486252660 747126543583 560957121936 537112350512 221740558030 289681064791 986363618610 714554913024 252404032459 103839486483 396006978778 1050668482837 223246210843 350499166171 347414479177 350442159276 1051541982616 944469470569 344466001021 123245153085 984828033690 870478833497 850915777392 467258489026 43975056761 98372793161 450569928292 675972257881 704318812371 182629155183 702636943604 847815051219 749267513510 1053586830526 161232098542 666915749402 145928088190 4086286872 329855707677 601847900542 147772086164 828128516824 138752749827 699240935277 957462223706 401305398825 706946355489 763557674211 986208265842 651406301030 360764653561 612862484347 19499483081 834182479968 579317683576 738769136468 990172141342 988916375549 372978962469 505131441294 387594779088 205653021739 1086096488535 1093000989207 837489195990 944418848210 329872907471 556913460281 821510523850 124515014628 448782763363 1036458382647 
1082535194248 877105897375 882888840778 918476945381 422601277949 918809530819 442476280670 911146731284 193593176391 1026367928453 153263329454 180460704972 857950668734 524088840671 802494097894 160721514951 909973605359 424905131318 1043344920078 225663798446 205681437500 350385212473 734187311263 603578816983 685355037819 687879225195 915801410918 878272587768 340265215607 535409374967 325109206031 282054921843 357631867761 152177602683 305822170102 1091541019719 789094488667 866663422931 1020974260618 961663375669 131902632011 973548225835 401492122599 395450032939 43733098724 104169586636 856926438146 635086553421 438330980329 60746439500 823783773509 927409890549 405778987914 290270474243 659114536081 490214609729 1075880315755 791599400834 422307497364 381897692484 497249787360 1077017827534 700083542784 802878455593 254087880337 336652268415 168503892739 141042336437 426943931781 667994925836 578836131439 489066031372 95683915934 463007148804 855767387848 627421125136 565839502636 736232998429 257676057378 740956606834 449253148727 558720314101 866873818523 982497216062 533968328534 
23660994388 19356035581 257304472757 1071921694074 836286706485 340532294765 485372217433 271636282666 1005754900808 767501811486 281084559289 547264163839 960903531560 16074307741 938098862211 847943534706 460277660668 369524256969 895747518253 305555580730 1041240549569 67485826885 266729162522 91670367613 1003789812275 892056227242 453737271484 987423093428 583497913045 862790991611 887559251215 542728486079 31102218806 13825930062 58508247877 617675934774 208360720733 430466961297 759461309712 435595729809 311475195638 810877622318 772178205161 118672643763 912236743389 941505696857 759337710403 699370672383 497679448432 782401727056 291509327251 862904011732 937206281102 336766011691 137253165095 627383911310 68583842624 167207478793 188879650460 821175089846 194148022433 879155406503 916469821341 1064336605563 817686453049 1071035840475 625098426486 642825118559 446103662415 489052476508 642804615193 691057983752 899453278784 539043260273 548958085674 871404914964 436578424747 496102192017 252639473163 987985018878 484572356353 630798703277 999020629963 446340809976 810749174676 
796579499672 744867894372 261243044909 233612194049 766216352794 294958562122 895412907328 766415299987 89097214400 541859604462 507649572863 204608538501 91769474065 964033182182 716935103755 194325766134 1017508220795 448703627454 1023467133647 792752990140 573151863535 861509263753 68017107801 1019107973011 503906743171 959790815843 147598302134 772290526888 1038722898132 197197806856 490398305667 213620804409 190602210722 786486839801 109036942589 264244251124 385259013181 525871274906 72529914850 545984995749 105615678789 363135966053 54492796428 611626447989 980484996107 911309923739 223050310936 98655124781 830744245740 316117602633 365139062628 466849016539 973241170167 360155606314 602111698603 852146842974 962186572387 717948098677 422656425610 242514724339 751670756743 989588594506 504256862827 373081607845 309342877254 1037569119048 749742666719 249250866672 89533134926 1039939798333 116938630230 950119811110 390401478017 810487223441 511513566680 56233159158 565693903828 580218868447 44224634866 538179534676 797663323084 85103096982 583653644309 248858887024 450314755456 
695817735244 423747560286 221333489453 1032465314640 422982435679 313494974186 265552923145 767082339744 875816453182 856825516365 37875708234 817863084529 478958085700 466887712222 208802659554 676480064658 524083621251 848763031097 452280841000 219188049397 348609049870 661979349417 767713107942 155455870433 918961729405 303025197736 730538503397 1046094991610 550902019266 995180315812 159083451154 176439715027 477495783890 694566038218 1042287690970 702635234958 829843298902 1039233101064 342437000115 575821921519 252253717168 957363687757 84653196417 877410031618 721751113907 207996270242 982894619955 58689918057 89837231108 975565210808 373988184812 359189623920 348249797814 244401410090 391525081751 1012503428335 660066088563 114954000016 1068763054631 54070005575 1063715281954 794130385113 879475527231 543719884166 128405989948 632649064358 1044171852516 570246756320 184450772484 771816083226 213990701250 581246813239 814751415289 1067866280237 1002156112519 758477392824 217599486733 994554829326 17723576510 772052477081 848659397561 180325896658 863307078123 369350712643 799708869616 
509801496711 117010671530 63504848433 640467674486 957761094280 362270874366 381126384590 903688488138 737601721369 634460065714 885010374512 866016778399 982814928413 717047281578 427786571974 427485159866 16118317850 516715946 158536784233 619486114993 717166876675 980026451004 739082007581 671161327531 24409407498 556517701103 482998852569 728800682340 1067470799404 131327035363 721081223038 962423770359 492239959324 1062302949763 806319426328 153801271361 169154968232 974460924767 469004562433 301816646869 502686337520 942491292148 963931813651 232057318959 692734188316 809663529908 692425008396 1001204496229 682874344534 136303017857 70197862380 1056253098669 147104161526 960618372612 906098496779 893625958903 65378626460 715048637398 1081758749975 891935604890 1083325925971 553992963981 1036063263403 1057971193885 1072013980476 591236224002 287033996009 761688968616 560157148428 844496082062 449327322342 6955990504 911624060669 175098329004 1049205928840 459048682089 656490306276 408904555555 1099321421010 320746541657 73017958625 565470101751 325920897813 1038219733403 965731977280 
904994869331 165981167620 238305265242 1024654689772 362420416615 118042148183 551204541269 270455490781 647771098209 729166375735 388031898503 1022774897988 520410993243 247788151354 291395019215 322897917283 211185078890 254377588114 499084550926 103507096817 254610401179 378954010252 244137698796 608913226613 39771232242 103065535242 1065272530173 158273479587 326329494249 536485490014 681156490154 314992016005 987536064576 123218289524 674270402516 899059741812 193110539106 647781211001 1049257002787 533863872205 852209291519 484054956083 101480345762 105507909828 88380460200 943783261983 890569567930 280559887448 311021400843 360350116916 819776249821 769638534356 1028004294193 202277935225 570206731973 430137687369 839744622457 19792246223 582559528538 176082727280 1091205705539 218065451427 663293336288 339867500398 703951190039 45634371449 477864704791 533072694626 981752385678 152280115316 1033824184652 823677294719 35545906565 448271743014 636301081745 819667433594 89524757474 6642743282 1052623315456 268349601713 177050273986 461263945220 610683600513 411041290593 973285505967 
731107258014 12902987216 391598017066 126206571520 933893380890 164124242440 766790663920 705860904632 1020827033262 782518009309 395466775770 596094787606 711570615198 811487266390 650299500136 1085333563715 85607895724 753863189400 632127148511 517133856828 926489848796 703554647695 273602873684 757251584469 103343558677 859450807542 953669968234 429181248549 402457767917 116823074055 472590638941 887048304312 359244961107 204026102881 476770109466 700368305953 736729378495 731124236901 935783120963 687193147890 374748449903 929041249048 1062460221955 760144553415 967954948825 827036597202 128101742689 132608494938 696894146171 25619974189 9690661717 387659201201 305391389371 713803116393 283399788795 679028783293 854387173017 783744763000 940713288942 324687801197 528374788743 819301554159 776552477195 596868470555 833862323594 267155158122 660280908619 147740826409 829108438575 864923350938 64686016097 714686690913 850252689136 238023135220 221596283178 112172418960 405739132066 597243720994 1055387652401 87519064244 73331226679 162824624977 823132639024 267894265413 276773411984 
