65
10119816727 849545754984 62289351614 843025276943 320670571646 524500615792 986923259637 531508879910 645688073881 825406496414 390793679330 716594678146 244257581310 394124378668 145236842192 227062247060 514203778273 811415337614 974565641749 681081269952 245622809574 840175531123 530383503979 179888816356 274744801032 829705835503 839342847815 736379264045 789087292040 237533355227 646748680835 989261681224 65995569993 270255398279 778102152545 1026792934854 177838949136 832430638169 239832109552 304888432291 851411728128 895850553174 111541098534 208348435244 864701118162 713275919227 543667233970 814954968276 616744329147 454607033959 150381962595 1078863615798 168528593742 736199790074 858154947989 331753962868 702062086934 373161737100 826515958956 1072189767371 1096925801409 1085700873697 120626758986 906896188904 356791079850 
1072227373120 358382603030 553861059526 199513864569 252425384307 785204187646 402626200042 840050780703 714377094961 245116369171 204716115988 43316915972 1016424106836 146392918533 691517156109 197429960491 839143253998 158169037560 495233524722 506312687622 367829478996 751716096937 1020783931228 198009683019 322585587684 814983068254 853172555685 55934709631 229769892814 171447495187 868670585562 664871518829 828933788385 607706545907 90023624890 648327663315 407306743742 733997387424 263443593819 45628852585 901097827250 292228148639 59634914632 813837316317 716130109553 843107141250 417596136495 532925952261 689416856482 866295702006 1096295788506 1098933519576 53276520286 359769949762 336856670508 802313880634 764173005417 1050759133071 772213853442 41567952625 315655301287 285419608230 135541525728 332100686348 884927103826 
251485634096 139355887594 465107645298 76936243581 645282504156 677750474394 933152055501 393029453012 75375621591 133710618537 963998094438 984926262540 428358048499 280329195814 616529233408 1046419404725 235157146971 723591291782 865812602318 464783030605 137862113458 439226548976 1094420885629 197630996369 533985015382 23523726173 155815980265 833147625515 526443334427 355848900536 880135556532 228323468319 439095678176 266869558772 306539951845 108512219605 543899230372 253771103108 140572019959 613169891673 718349518070 1078254399733 861999566780 139913540799 408413907307 732468397305 76763530391 879117216260 103769934948 852666430625 455489499436 874810439620 444324189185 301741882143 720932046926 70943032755 954403626259 541138869969 128705584248 1004681657986 265272730281 38905830338 160188772628 326058943681 337087001129 
812643754213 18320258590 485146803700 441277708535 353500762819 386570733616 205593446982 1059112603244 828731362606 68153770113 1053247300743 321075705214 714850817683 368037164730 424077317666 420285224249 105983476704 132509267263 377985568891 436788263414 529637245354 377307738245 972079337526 894725800437 275081977964 116639173230 222822339184 481957631529 434920206108 899418850392 536720490401 732808711976 909596457626 995996409468 62099586995 1095816821486 214976160324 357942521594 124758741288 400700454627 260516456198 631493913550 567756424445 110041724815 417392149387 65496020946 427008754019 400026366759 48718978856 553999331109 420416132262 831419040910 1087328066771 58400887693 831732494735 203546790607 553053350813 793844050201 329751661664 691949706224 746985920021 330988142052 865211008009 636691567048 996334323514 
888754302143 263681996378 1097209534463 329232591230 110755656244 928799031244 238020053445 482619843245 306600039727 735527822930 338181532544 60587194570 414776802194 1060518700500 263456714156 536110333079 586509348223 916872483932 1041275425908 108585337229 161700244951 881111841508 820009088951 277176605671 59839418343 790080441030 796582751616 271403334276 595574182877 1030235554537 342505619402 908405918152 972293744627 286153302568 18803389784 284753465988 268586555152 409208668005 559917447486 318616674140 135501029145 844483083548 719041632813 128124741186 246569229800 100339539725 625573054778 618275334684 629493772563 10707558151 751997572051 875472188947 80220739713 1037711058314 362859581778 833845182083 986355609687 430810083706 214650726112 359127760467 738094528094 641193817422 842993804219 721254622182 219553972110 
343449949056 910921702147 1064550792476 555949005716 60503446079 243764581946 331215494421 653243726293 797627315931 242039833890 855676606712 346956735470 233088732645 363017712627 79901223870 584991050192 848417186121 64354506830 670512717400 688886348117 70136348512 121593789578 1064051214836 614923259923 307508554839 375627554378 726608703010 945031515575 200347762192 993017140010 223152285419 202909682791 205745592523 124658490223 1090908499197 1003391780278 371815239225 690717554611 180227228755 58146937399 365108179839 665223250561 769860928995 832488714825 401790517732 669221644662 59514018192 913064106418 364131115921 592475784483 153315629812 97692620335 824851561950 747733918300 261745015775 680426713369 769876847547 1084944403360 696673422703 130903632000 1081003015762 570911816425 210015813318 591908780352 51678300475 
950360447139 284665737742 224790620303 46548304739 143354812103 129140575256 630245350982 554220498824 226096562661 332472310207 311199159912 279861871570 350692203388 982563301495 491667429058 990363021114 837266423932 98398705699 260834273744 339872993462 1047882695850 556590175142 988282214227 138507059918 716139480410 1008592154218 256303355316 197749536952 325782069802 310748204905 806113187861 109861809041 758867258750 956994997999 1079002844794 1036345195798 614005011393 197887639812 1052705362362 624402824698 267643088178 966308062504 170952196668 296851054424 992243281802 240127549010 718901667412 127824043599 484414263347 1003274776569 119769311518 26565219682 808680537774 119398232831 822292419660 92258549605 510354635608 1075775264177 948233361457 98182400229 636838056004 623083461045 99231684336 837666970112 692268500181 
679403133485 951437841728 177280629020 274716108133 966767485230 32399072664 70604293214 323002240692 160513891105 328392415784 4894189476 596667857239 741656702428 839308683837 592682813437 739101837093 433315219206 274565457238 1002915962141 240685836712 779125947281 375131032666 843794396962 674765941840 993056730973 31191752964 379025343976 224080364786 1027305916155 375861070199 941494733220 230556886196 883004783249 939049138065 278408761084 262555764394 1031432980270 1047297200600 862688720426 525514225214 320882258927 14743022809 799147470104 504640051657 715902611909 480931889668 453701963624 441870344048 1027256179722 229847914873 569157315660 117715188155 542431564491 540208817903 282274064572 678671150257 550110186362 1013711997819 920059486197 301776220583 1098733743622 410140267001 110561889095 129946806374 859113030022 
271764550956 199268320274 253066914004 887399452247 943583461936 916903318683 667077230015 165765665750 845304727500 940963652063 6673037414 518689292281 1014566935000 96870706608 1036782352723 63823058941 472488455773 603901587594 65613942326 924001650088 994836321125 204731370231 345012035786 389702658712 597944267332 192372924857 911701707635 856372044428 92358733603 478295497605 1037126677750 892426767715 41756779503 91314798 333415622335 130114857677 40572178683 611399373125 514689251559 354677492648 22517022866 1024021680902 435673202735 1064279662273 636526512711 188645910510 410539865132 138383181017 564624057824 82197217332 289986845832 1037532796957 441037931724 994543989359 325659692392 897125906715 526202156593 466157935183 274737821170 187732114501 138559775447 250076181309 178181357500 114940434922 352919961950 
617663259673 360824782760 944689352795 764767169192 709699331643 657064237590 61833679877 1065370294703 665844430430 390478593157 585965582022 890859488493 841235526736 863131580878 792020100245 816103559488 52134312212 40837943247 895442826226 430034433938 923146248744 225783344576 141588264185 457097878141 626686231248 316450530372 1068694218315 312462082439 860830072529 158272236755 398953385192 678918028707 656911935692 730741515219 829908617628 880879486492 653061115722 868690090222 733058893098 111014777530 524814872406 667056913430 769669955464 64308370451 648413426736 891062239202 419472927667 999775247926 301017181899 719259023236 775682953975 1073619913613 283533924081 156201020322 608514437582 151819461638 920182638729 478027034588 904699937029 1097746524871 59245219026 247970257542 77153593895 1064719216341 603865915031 
88560824656 985606928646 639590545903 585362046587 937422375948 854872560354 722843758986 460023451596 324842634123 648754990513 275572320632 52527139821 817075045473 849996721482 407403528018 1047614523010 142881838139 184576895883 337709712351 595611713502 1037552328827 213027588533 795437497864 192825537031 548269455181 312934672091 845303835040 42712852468 349061858374 214999447784 379745214516 472227877163 76827959991 663427520232 946542024901 1036286793395 923728719312 766696189796 535997928699 682823355021 669673799033 472415796752 446016892175 306627901920 129020000541 415013198462 734061135599 902515274871 805126064517 811816954605 13209198623 843415778653 376362063865 533718488465 477969144675 70772870329 559133341552 573087271232 192832473328 226955948433 554937022688 456392962571 959646262088 787384838911 517804403936 
490188195624 164597840823 999296431556 838260778607 429911791149 799593368261 296235536784 73388905335 617132837450 469442689353 1006062169057 821698557983 867419309210 976555588571 159630906901 602617864718 112833469728 546875021348 415180392998 948048475412 134330571650 413364192626 681983041485 324832058423 516595232803 11220599198 443913245475 1036394449840 47754941632 267228747278 246389206389 926088920775 830665475125 89319388802 1000652976001 1051328035829 190196452383 425824223424 458208323134 777400713162 921843870772 432023321543 101703793023 403832885047 881269731358 178215445172 197054124332 135469974087 7353037897 29051993077 188720016307 874616221866 677675980756 540910632939 738305489862 550878230277 280395244909 935919952720 936862854716 34358565930 820816951313 460768479114 1046953406918 901005265129 321250481708 
11297273916 1099090613603 206855522926 22649909729 650245117807 627666812648 839474242954 739246489022 759829232332 244838201285 502117773505 389054992761 776399537536 839532576069 261351230256 609328322950 549423229658 444451280643 736059298825 232003272450 836720222857 1068685023351 59257661359 555420091216 83847699795 1079936432283 168895494490 195963444676 1034355610805 656889846616 606451128383 602309387737 1086862561469 911353326650 904201016446 433395005987 367876024654 109766991920 729758122213 930869091100 1009131988769 247372198489 1080572478270 1080125235890 1017366967655 158328875747 973054014491 392724045886 892690469224 239158592078 773814914300 1001608340146 1060163480463 314980108025 198726767426 1097680864143 85868040738 179716875513 348248843796 784196129907 1046567767256 267138757311 789725025429 481861221890 961614340172 
164175281708 658422254485 467156749375 134626063307 1987461847 314106315763 379657239165 455809470285 1058836726896 10463369770 128734370869 653314934321 966985914334 560258750033 567230430419 764888649389 672285385384 1062268228732 277629875741 857299941030 211758384488 506705352803 599624137999 661453645738 240805281688 271873268520 297318801988 482771819402 138960091289 936046337020 131577659912 215291444269 642713047004 201385851507 462290226067 298519492696 1093009647721 261522343614 287122099956 90690947536 1094261474067 1037815681948 836807030134 598910870702 89918475178 485364682010 842658997608 514286657 923850122399 1071125485117 79479649871 366181557949 732083129689 683680163536 547067218038 792989666051 1037014785173 129326903245 486930976856 954565253481 334686072318 1034388751167 386835781987 480256713576 37424673613 
247391583645 934762985866 188218875655 349318952213 753294380101 802548471723 989269289813 684753592328 430751678412 117276644105 183194052006 1096688077072 296400001094 856511306507 841464361697 30122127608 397886590395 1056292529631 955452091859 514018223096 560765738943 722336781627 129220981801 874472691274 589355701803 772114227832 237448149882 52888201830 927222862905 695340527140 423105764146 385230779764 1043793213436 74163320893 998341203915 135090340567 687749359508 737858851396 276746821509 181487991769 544599430060 952889551693 346070034262 671195463714 91629536993 792864566322 1019604090712 252013004373 1043596483558 1063179033209 58599107738 192499551730 343292680432 661819177226 732164386074 552023027045 621778902594 36650249775 407019540045 874995181690 218914394371 88087644460 848713851140 922895700836 186993743108 
954632249797 437405313584 126872201136 339755241831 880551049317 167286990086 30165636666 869808441570 947254498258 977941278744 406629807650 546846749267 293936058564 1033087507985 644232083283 561781318258 161465169785 921441895450 249751521181 473336970456 1097786265383 150684647391 191426722430 945163811710 953195317717 1003655549222 948119306554 131440751336 952263580602 550979799471 975756120373 456928040377 562948328671 715595057669 399270242014 949888680288 629318953007 731966294923 329466747389 434867229006 830220882485 454695499436 945768148073 133260247624 273653696353 168917277510 305804112680 185271425416 188833126304 1081640391935 1064411131585 1071818797365 1079813303418 418123381280 40242090244 13591737428 362396805917 188556566869 466891320483 697034852440 354601770746 302946469908 397858096100 255502481317 327091414376 
713507103779 338347988692 463159251195 667301378276 945907698775 660645125772 976001511525 551601869823 361191316106 481756338989 841609558204 889955936673 700114227066 494440999812 990920401559 212643605950 67800775963 877447629354 33243340685 6607591863 659385936644 892094214964 427737308583 423980429465 904335339840 784775644686 554477632827 143683881389 319119998542 892142201705 457775160034 49405353966 576678325288 504438127222 99973464045 1055179246105 645708711135 299868191339 358029726425 658969161090 137843307897 548721752730 197555301636 645055125949 646385192709 788255142226 573129092589 267085851149 870294983899 737175159159 510411627513 849833338495 680635328595 1035151326009 441250729439 331299572559 447358863282 744395716009 93962013226 648513319798 768540816071 53105478119 1096173596407 320804147508 132917908543 
199776089863 198935944040 1006662797971 853933315522 105139043346 748682814380 568340164555 702572520068 335843113069 426227486850 367715018760 333814476899 299186394493 932591646887 393350908859 773214377776 525908853522 809692014953 729016221430 368537548894 818715341940 100485655193 543485703473 498114096995 262671255649 732172590391 960945981144 912113040347 828662510944 939922153648 207180556908 53267195707 63608801390 824602631246 16062319567 3614336830 683871385929 284283782511 82999283328 886214094263 294043588621 65903969886 235240972455 418744707464 573875426800 549795470304 59302343092 698714074693 804667204138 490520346397 211043072321 3258022096 381878942712 787702224456 1089452531003 4816061122 901468376778 542371845707 802923033028 963084264166 211199003526 179817569988 621774145587 176197347502 690669978695 
198313890044 904085729480 952024715512 657293722254 1004081507154 881430709476 342986952149 944387338823 189107439394 815011790247 524580581349 612450061199 375359526112 506996643607 517808267454 896999250089 825734589484 121401931947 285258324935 98309978250 778375947863 931382767205 724434269604 66054281274 1074579651213 472046417333 661191714550 947834925201 993642975496 621556430223 1020156119432 200531470780 404641100962 167892197368 386081267494 1030573353922 570454889361 514540680896 264327459003 1072895200597 570696622860 704999548518 850473170817 780727527911 268636269025 307596576413 456928643147 891460221938 75591628317 1037755273917 413094275420 927892503008 107473392482 785286766349 372503838396 411550660058 341751989740 126575841706 1063698110385 786107392982 81251917813 1093598577939 472799361329 738553021365 895351107003 
38119418621 1097397974933 735999786359 752513370435 431931615667 617425302976 1073243469961 1022035054499 393291911440 637702597587 652874638553 237853147064 940034344693 992325656395 373905842610 506685190514 785240259442 335048025163 765354743741 430555097569 521397011685 491559478367 271311923048 1079612779420 765214129292 521632116928 1070297832567 454326793475 919104116422 574571997237 518313101511 1078582896111 1096960640606 514281997858 862271610533 348347837037 160053285433 1081128803691 429458655084 759215818175 452678734645 1059049846333 1014240858596 177959493722 550181860792 305235919950 282845291994 429282787291 526984096138 490476985098 438486467573 888851659964 633958094420 637820645496 1012849282262 787229147636 73169723069 975435359796 502885917618 508507597247 252461230769 499454042765 133376052946 721929472249 302692494956 
1081067905690 266474285694 890963242115 705031935868 504584494712 930412139777 434739655967 75741955486 1058668723193 604692977702 896853649499 1063817386224 469262325119 14559697739 479518158665 373228494936 314682797572 662354369192 488621734366 261126079360 372654872126 1017395682574 939410241225 802929709980 362104621772 883174077729 74352846103 490732151611 892827170616 798655747962 285528688586 699964839578 921677845147 499432369542 701358285984 768480434542 346337825036 38843061497 582803851871 702573448763 1093167634483 726049162630 887756550514 1067879520864 34367996718 793883041378 812503231214 205090842063 182984744732 83111920282 23045570704 322191253120 340461135704 743766194346 278378509379 779741348059 631101093301 905103544874 38832788133 920553852060 738554043375 258785622650 683864619177 618443644136 137365903834 
893300431621 523316703640 710697009829 788246683721 1003335637115 649882086186 861075535840 1037639366327 411060339843 354121441199 945763942274 255242240305 534635246779 103389124025 402974638770 589447753685 1060959309427 484300124360 384054448724 1050237682035 711870955047 590023154396 845328274590 995184576405 816193863065 89352694001 495525197401 279290474730 865583124603 809179577295 284504241588 232169109957 224505265587 263253330195 941879090948 219707600712 479471062710 468532237615 1011727756461 236846725806 743609486365 393783659887 58109037505 34142955698 603950144872 183147780277 474209581506 83512679237 507245798033 1023173278035 860295070165 810318991909 717950459065 1015241563674 677704475570 263839842690 458018343078 640688890298 730263339571 51067084801 767095215523 360954862903 243366559007 360747636479 317433504682 
594578493610 600403609124 212860690035 926435793915 235416265099 643862103561 500461842914 522841681817 962962923870 107453942516 963924830282 281088378155 390118981274 761500267974 823607716248 244296826190 1029644775122 884934646107 929941550199 260010156861 87822763376 1008514941555 1029697443419 506995904252 167259625897 417887454984 897834107989 268040257450 207693174646 636732582111 218376095632 379537453851 543192026698 855446923039 337085519202 360554829787 562158248620 1065278836836 966870987321 127543859419 872582742566 808056138775 735764952073 962761745997 763648370653 983759304233 418444614894 375466049413 770683502469 486387142403 646905745211 441560151088 129628265432 670203279672 758014067417 942768270298 617045675405 952265013514 414902133010 1050391494730 482950523637 473339524401 164683086412 338356610178 241281015867 
