75
3169233776602127386 16265687923536275417 16658307075745753450 17344429159561363153 4705367242253920801 14284849952475749182 17929169555235473277 3870484618883495005 18352841112037456959 12818254390440545488 13839218307972263371 16609572180275652589 16762253796721524976 14407570173879328771 6006492348667023986 2500712445045562226 914771016461918303 2934810512655863489 4517976976541554714 3595654958502719605 3012662369490277522 13404242067007163470 10653339379949986558 4511568533482921332 13037352674118872103 6016493307332539516 14375712484339103877 12169835303413031384 1827223105527477435 9311811355226320832 14339785985837408936 17969723550817335981 18105259316626571483 13294422102013875702 16399532851562275755 18090849961488717811 8080400547742079532 15164903202403529810 12863148133191676092 3027298242225772714 12229849734047982809 4515132020462884999 1809223965281516938 484759408758999333 18276774972802460279 12577012654649460200 4739653576492528412 12780482321871896282 5673128262260823296 1858595115633001715 8832524350236698568 5872725827226077096 4476886174997511183 12077623229098628429 17999918606200212072 10718163688702683157 2334883972146326439 7521759219753362700 18301024544138391854 10637017325551332858 5275351327731867898 15054055631607217260 6857845027333159173 15932877836842795570 9400886625146907594 4580461267082443736 8929865173882437057 3709041324907638018 251113702192120443 2054228812943096199 17019092762740847498 5309284239693376149 867733236815040700 16259031634456730243 9886875954563670170 
607175941177657228 16517593961658882517 13991141666043483121 13970468272895467362 8768798826002934368 6547036848484595634 10227285654431678264 11236715979282847345 5070802700316682072 7326236456011192680 5650400480078380757 9108349054624872059 16920582028272275104 16166172212716054887 8252558537862222694 7801987906849249287 16735590354845777781 2909945933657473307 4768221308257212508 3679312812441516937 14878261337660762784 7837227369123297518 11482929552404447590 4916339698115884463 18005475690866810478 12072712581425387896 12615973815378496639 7259627523137942417 8221980308522608306 4393439782157148611 14896624051230066601 14614746777533177378 10150154591371286984 17523183353135768986 3466554533120152925 14256387788427573497 3660129818470489218 8414691611659189531 1575523571456416983 8918291360265335184 14685621445923881161 9210214097578182920 280738635642966976 15572757130762646567 15714151855414461052 1840128653178706542 7959526741296307975 12624822472935236253 6763724961394586924 4069582353675263150 12257587907356316497 13018498773553942983 4658195887214401548 9957432086860654819 16575446324365783101 13473104796687424306 9265445811285088116 14305633515704471323 7457092614230612669 3287892688617262867 8700627903481884919 3616164306008067941 7169751968426133049 2883176778468445353 10195545653494839420 9682550013180421035 5770669196638006861 249170430665927256 4408450607664519038 174405515461679417 8093931164458282232 12987993039986367958 2737066529213313651 9091061203011242307 4122601970883519419 
10098728948482279011 5835867273392969189 5931822136147392378 2579616356455891244 10267733905748807100 13680548069493706100 17210368332435469551 9843862677728751961 6483180832853516726 1424099777427053359 224887490453806703 3958856115783525915 1922019619684980350 4491109813641726232 13483572285706498978 7264045816140154836 9884010103223443975 13175507461893176404 14957923672255031888 1863068101238835871 6682972431931747352 3381671377866054060 8236925954871604869 14751795568215408207 10730890909247277811 7065693101111310440 18294397762283269945 5924447645111206853 2139128025216727725 12741430079101149408 13271293825055275267 13951126552056374088 6437897976046293695 15404127887259066982 526172198556596891 4431433698569414202 3689943411503827261 17278549308230121879 6970708200508320519 4309286315426457302 6809390212071677068 9761156941500413817 2350529640958571218 9669727521658314293 17708176043907824169 3458157223532819875 7548081691725889176 12645195819366441833 6233714144420887610 9355116895082752869 947688422107166118 7546179881643758969 4415748244705888512 1102015921790568719 8468561273341575133 17260488268518829820 5497877905227812591 16286604117666847748 4498114211337988377 5900123401810386591 6322608118093165693 3769155834999860607 1466264311664607542 5256349696038463536 3515729163521414065 14081600480852613807 11902549378509995256 9789325648190147696 4827398649943180322 9091915844955874620 16429590492191206298 16944694782210400642 9561962576670424868 8210369583340609938 13347417291926666935 
10215515025126564329 9579211186145096324 1062131580552330524 12053202054966715461 5849371224586403705 13858842481237991278 4772402558432980305 9175656673710725617 16892588990357765316 17152025931012972684 15607939137111730915 13215115812270817780 9042159332713427112 6407360290234650499 163168957616724263 17481319007622643576 16515757191337208680 12355517216148950861 12800689469605587779 1391520044619682900 10927784197558540491 17341482959285227857 2807257555815128937 9201320117999712676 14036614978433586665 5340536248522509294 1712772250546049917 1295479541970252893 4034448686515685476 12237194113532039691 17930913364499926079 17477939661798678789 2644108764564987906 10986871909464775919 12162129602377986035 14102558243054337493 16625826725750154349 5512098813159944218 4915393804937129834 3098148903578571997 16903664424894014896 484336034734484841 10440208134693211561 2992432216286308778 811157365892296917 1940107122073702517 614605815097815598 10631182986109569607 847502145609779530 7855141982016941344 12038897459989265169 2477939319871278414 9780416955237285429 11148211957439756363 14501907147512489253 1978628676140304341 6766147822654234639 10187946161468550483 7800216890146752393 11266271296795074332 5212624380646816968 15591463331400178689 16069025631959633957 11612588097839333929 13124274076628178766 1487446777453919816 11358154127661213392 14776227518486584276 16941879643614654919 16018884740421326083 18011474041128548506 1045164113173796902 15109560548916332535 12992924479166341319 5460356510597113896 
13356508075029608843 15313543310506065125 18389871432641836749 12085697082503183645 10424689844003392911 8092621468037083515 4578056708961590055 10088490722166257831 2351315172262632038 2319632402859001751 3022519670780544647 17810662088821152449 16628692207158714719 2597149593086428032 13688024180329228262 6209261736624173026 17269422592318570358 7161001612533696783 4651896475933888966 968097871816993787 2940837864851124074 15041916628875417241 15166657099584405835 4191899684824470740 6030264998177674259 15626362760934533923 14004883941895987538 8869124015548658520 687652349548172930 11034784121788699432 14252264477204363842 12861312203779538186 2414321379276837162 7837888523578762319 3962461789610556221 9537524878303792971 6356269160912162702 7513170461079714183 13791696817789387070 3374313031593611330 15888589167172974090 13435698454478496325 10705058709412559088 11808488194662755467 10929360882882768691 11372056284046956434 8078404853982280389 7774619353908821114 6183419069035468929 16252452818021425586 5258428095537472106 6318625713735549491 9031009630900048338 4824052366114340384 16668551074401302258 4252149924568661303 9125626963957653123 4978419077944368411 12970877414016253266 17072094729016874944 8315395923804013380 12958812053802637962 5445485500409533248 6761594833649941323 18367229187520756720 2163733485193596754 5150978617722714098 3454160567583214666 1119851732878529829 3282937023543615406 259315487570024228 7736128991519249223 9269982669195094714 2747574965012771403 2147768704745048115 
5614013828876204201 13441555707982467145 9967354991124182970 5165257687593865590 917718300395006214 729033403834391416 11819338692038888752 10527507646276254280 12955728225263148348 5555897657597707353 5912234491106699818 16915305424844767523 11106801108483097618 896833393142931218 9108571091568847585 267650394730713349 17130463456554370766 13802224016494141098 9515418806279996783 17579011777536038329 3282163375642897593 16419261128658025293 9922935477371016598 3797073158449241388 7955253244408920592 2478986073378892940 3348105059218721007 12191539700760206916 9148360514326980754 13117130241329299439 1526517327508740248 5131473658717045730 14411025533799809476 15861064340585301670 853958790475785636 12814984934633474712 13564061878458154480 10396976216245574050 14002508730800011881 814898883402296654 12607732781690638486 1165078084129356255 1686093739550375162 3361689303120612619 3762273540335548300 10013250555014064396 11116278266633111213 8335032807542484778 12297110328754640370 17077395783695731197 9853053211227201964 13503184047716743269 16527557956443689439 9721323400896399196 1801821212098770514 15800006404978858256 9882680979224090491 1538266027325584029 14331764987319376902 10532096423520980493 15017108140789027775 16018690159995780743 293179762220097467 1328933298443838274 6403984152533604618 12778323825169054539 3388513489833094364 593399092740144048 13353909245446835575 17453634151471848048 14707346569964886829 14652792253446922040 3754631082175633146 11975030976706313506 5799465322862554649 
13009366800007530716 3934046791973077916 15468158116776221519 16131120338953641432 7239539840716587167 12729724281230957469 17930087117601391473 15722953945426829916 5315824556384422848 10823438975671298453 9001743118815982032 1432385745715064187 17085454778149988312 15843582909686424848 12830679754355412646 17121459419715213677 13121936444065603400 16258821633310388199 7515362435342301359 9846056441625977270 12324339607091937542 7721761018278170416 12868707423359337051 17032645641605691875 4207497909929914849 2374104085700109875 2525450422758837640 15726013692450576714 8123481560980108676 3845170340064953851 105169367311668529 1057867541103562905 1612978259842508820 12035952518185822613 17928027715749895663 16005391008304086301 15062349747980692000 10868482397239982747 4478363725536713464 11316329510767871813 11999115806728977284 9489455156271380700 1515467601975227429 16602998964275076893 9035325007260916629 2465324158237752574 3253514830766288872 9531965607908523114 2201715847444825019 12728131823931256678 14102002268226670105 4724888940355576152 1491094206950670726 10064397194140637816 2510067536570552273 12255510318801861854 18086808308926665544 8829967267512078122 9088759227484496258 6936769808391500831 9669184500559758678 16124177489130408911 5793024256198622707 6729061379043318898 3723349203796894575 4940724685959535991 7061036350891286178 18136247012731567515 6287319803722501638 3564137331772478471 5231321349372629349 1272358628175718223 5205752453749837423 14676663155678837705 11456020303551852555 
7316570590666112233 8516757395396951075 12899796283573663252 2352161385183343373 12350489377806880768 9520981241958660540 11660144273805626576 16416388587120541680 1317781375985953619 2928301955776595305 4198693506129751584 12049718898632685915 2509122306752046823 11697246681899809485 6371548011724479690 17293276131764214542 2612531177334502813 11228293503725443169 5127113420308658541 5774028144284165428 10538118370143865621 6519725304397834737 4801881675119448921 4835699329984398151 14162590889930989875 10226824996756432948 18157790397517004829 14400040325137828350 7753153003157583862 4109934075245352975 11699301301626874690 1785851208630104930 6900095965292567611 6147538769824035909 10985667223619037685 6722644649122697964 4588716169706570494 3088750589232053393 14648115602076584436 9481133741621688036 6942649358436457073 10396507605766846534 17154170231157459865 176825502317155431 12873718460198753965 12250235238005435187 15105266151608081312 2994953887449880009 4920662433432181520 2795963044359879561 4131053795343391582 9169148620909070564 12496010327417895758 7895973030208007001 6885097701777431591 2795349532297074692 3496075429591441750 3615369119667663111 16966610020005902743 8131231509377895415 12811699073097050207 4423295153828289584 9515044934834951769 1884309010776396725 1594540337127769702 2752955636671775014 1844424126321617171 2013492691462546191 7875467929419825611 15388123821970366749 1408915130065560834 18407700572360777923 461422753288337341 4147389873249376231 8732114373244131000 
10209481498044024107 14653171905495839534 15838459228417461356 3713889162870162934 12056408771762412242 12844628548677191377 17882181111932761258 6559668414619951511 1487757555345735170 2864464506951336248 16065758774999445819 9901711961498454197 4873825693263359591 15047201297034574362 13728869219258789053 3518197410062492239 3853865316317102077 1765174329871974911 11111175830603685095 13668419221632253168 11875690681929738274 14378789970833468843 17033218103756112048 16136136451397313023 11380591645202237253 12604964115016557389 11917661991389126631 13198246519704577437 7980555376534263713 894918059574350221 3121717893311160016 11605731350867592931 3665717917733805972 6936042125108114887 5156975577974679049 9838224264070139126 10870087061507900822 17874918181387409204 1197638887521234649 8314959008522335906 2445358757273077978 12746684465840748963 12320127823493741514 7091605653121306472 773862207825878201 14123644639973104051 8106302045655817674 13564976047311661530 12983557684924875155 14678604340353488363 6783721942930061728 5029601916786202367 15269320706740696430 3779126996859099900 15623979092989606651 10778144785781097550 13543313730976719971 14090074102069278541 16042903372609618484 7302514695682434263 1290687612479738417 16523637298559415629 2603065034615164560 2034999339123224152 4301040272562965236 3136950561849434341 9920133112282452251 14197740890844295842 16907118431976965350 12439975495794954503 8067967322630349720 10985646488703768819 7711226910625078212 5767006306294809086 11232557147868062308 
15542563254684857947 1775128485968082860 7340665958368598345 12230824028110155776 1148891928146926241 12563383143463129918 13395855822820129230 1023691265120627011 292614359630666367 8666430520103167308 16544469413483766999 13451413512024651544 17160323493929815959 2367261547066652453 2988965319125362508 15201864856868136225 5484231706249624864 1095208799293038139 1569726950987264488 16806441469326976015 10336680113092358014 5249448254295275904 9296444313425594306 6134482149397539872 13964942718786800879 9206346128649948464 2897503952807107655 16295167579180402326 727159207252712766 5496796003506117971 4260776434026452743 17379863879559366508 5067623502250442730 8193271428663708869 6630247785615451541 4992525213002818985 1680215241709663990 2652382654629571043 13121398670036169204 12352268006646223426 5257967753766670037 4447797479894960759 13348408594223767318 14414719709154963028 13980281916512412709 12515548502895029839 15813320388395598068 4657885092970471947 16359243528717800069 15819306510688607481 1694897164409449341 11019766374006836020 13580092509684196411 16767956030646461705 4374353519001535090 7818777019489014768 17488564077611181280 1407306493197028905 14463726455301803752 13636474407191234787 17035411380508416105 12776695451688010900 10116277455201876490 3191789691661887671 2477138529654944002 6985551431693234099 244534272386425562 14533633190740421751 10729841631393083642 8816274452156896391 6345930193593665126 9274296962851758907 3129001853378223447 18105557759191051076 2368086108410786407 
14816342644836426110 3719955065289253972 2400044068936751384 454989742236184551 6241812223094587882 10695664725512532762 3235841444073373922 13999986796646533832 3549100756180558185 13651625916164824355 6597216335232233113 6465134788168752751 1242193357645501895 3143373768524292879 2863985756990424459 830066355221974205 11844777797287905724 10251685993091793532 10886043183072459720 15495571979004738749 7538022452099296883 16725051007984060365 3827934895057251122 17993893203999119053 14555341017381618965 13500423580966878010 10260571305783160106 11565417656267186972 8640779724059040100 12438650246693243979 10657902119579809792 8578238182683365279 9720068866374925980 7961242846852887515 2425593945523121763 10419662172513491908 15982529770879929624 13597180892748794230 16670222421717645571 3402650967336886309 4851013168736011533 13155634742215195984 18296056681657371914 6211226908400531120 1133352258470967045 16409157171174459925 6189970894875832950 14627970608572331869 9294479492806044001 8740027847498258445 9398963794637646489 10187261125845526628 2560155384193275908 5946854900968132372 11147931383389701352 12057589820537840965 6151469160224437498 15710163865486686840 7453180870442929134 15277591620153398365 9306336150146737740 14711582131492537822 8438734224324820727 3615152837652811586 4402961148452176955 12887834923459613903 11554569656251459608 7605258498278188747 4534996675271715148 6894981823448642362 18360446865422283844 14618947000623412771 8226256988249359054 11341855465547461316 2322837872996407164 
17448763884679304948 17968960743947249920 14142535293926466877 595309657683858684 14339763961642567033 12729579912093574963 14542428023283027146 1980460494704862675 13857143813346497674 1756820968770201284 11577451725245858967 8103794987944817259 6398046399856974006 17223002961574633850 2546485636633341405 12825853634683935015 9823914436113389278 11187201727607487725 10407018621668074864 7419755513353990299 3381048961877327636 8377235089899514807 8299505244997638791 2010076289457855237 2209694185786009653 11184480843349608678 3298267801803911063 2043042842123364620 16155894608744292354 8356776712946612252 7748787726512459850 3121200383660613577 10869142853759980568 15433996949933401317 13939580174476487948 13953830550625344347 50509686672810710 9891837528418543540 14679805861237788732 3840315498092921897 11564306259223044094 4450867696492475081 11950310901828704795 15811234557107473700 12391079494306809384 12685396345112832916 14248911419379621951 3660905494646455045 17178214117700985344 13482225497866321656 8448553670907312112 2207999293216514569 13447339278042462147 6609986638724213616 5954736645891297958 10686510645116148162 11663828676436965767 2308722653705597527 3735273070527367480 10610265035926165413 6840214783719996231 1544714499793594381 15600694508885199031 7022359552143300833 14871466436807709010 699028662116934385 14476382672120102912 17364482984252699918 15770223543840255319 1083392359244678402 16519764081566137460 12771434998464559076 14233160913970951418 10275727467623130237 17965386357345199610 
6959593050676109392 7716265011811488458 9163402237658031111 3062353070117519716 12317418793486890282 12305054846924096313 15638640109285816819 3288935262694094569 14943225708917336732 14672071684876456945 11309419534553250874 17531364660387679807 4257908884437068509 3397900027149629404 2209124762624573503 7770027696664185354 14053323175467195578 6226078716946979541 14631425145677900398 9264141509240589854 12182010935186463101 16988236216240502851 14101634685123159008 1342516415157269968 7163211617730881024 7317999671686840896 2837741333725262027 383955222169012853 16147921267002084103 4475801440332357680 12464334501612668841 10717261178818571290 11104898497693872674 14115566161132568020 3464087920366195560 4763225582611895779 83629108037084115 14566291685719266369 10997780097241431348 7336710266998422785 1287964224550048972 4290391493106170215 6157068334437881896 5226482560546245298 3525949254179022649 10871226575264097335 10506890831071467273 13312777502421321421 1244815062781992909 9217718065755126704 4221900413377754595 3784948138458723789 13111455101260521866 6749921865300785275 7302020885137958296 8190055854445891573 1729513349113520371 9344552142600545338 1328983631396174795 12075489848702445507 12954869310334248548 13877369007930545009 4477883427510773615 12337845299610983104 2498210049048627048 10805768741623306122 4915234519377170870 3815224350255151007 3102198929330764338 615658801433348023 376227612807558951 15492631216969898991 7088224719883756897 2568351712496054873 2758522431371111769 
268470110275187693 8382750077876253871 1719990616318303059 11181762594768550188 4894434989746455726 16811978035796152865 18364486538724462929 14996476729129779222 13780313744486653283 10811646298489479751 11890894124025832380 4232667977991296925 10330001067814154485 2790348328208358601 2935081890866093886 18388698491941701211 16532103364437527104 4813918094207920283 4259997040808704847 18177225856155786743 4747461049942608128 16213775627025091706 15690892475167650025 2355973699353932124 10841057494793407098 5599188521888367539 13668412520158549241 1929147969286095853 1667312643016727458 823461659642316871 16202396417114678436 5089457956062729080 3632583204896346106 8124259847103049935 9712363181755367517 11756096690092769413 18262676998450263170 3328213325796519941 5201676846811737689 9463323135231672181 14696049649500954698 3544995790719677854 10614972293000487678 12927142095442572332 14026736854974564971 17438166324198565985 3568125456229935010 13522988341279698992 10709310354715650558 8655383427711061773 9480959374735010644 16315206350868589412 16109875771745020868 9596817791296523321 14980532104933354655 16143323090528008446 6443986564316341606 10146383789277358412 11584195979213454645 14569321663526092100 10943376020522109939 13422460166903839793 2813847119415682186 14722689078948523031 16908851759342908725 10137841138533051823 8194587905592996352 5197181072182152746 16058477843388618453 7955285154685458140 5895844286099090568 10578813640699695415 7872677539415834723 1168848967707123848 3468112916925176725 
3317256141948546826 13419850129130755298 17814143594588143448 3875200567124612332 4034145949715766435 7708533152207653533 9166852356620245214 4399510200140048958 6327991688965358855 6572451134968516122 10267788858121679093 6155764449462390192 3668464989419922948 9045670843277369546 12729309256761816066 11922607761077363050 4408678963548547472 12839462464095049325 2017243337790544858 8234924432413960506 16723009194928398145 16875750975824509489 2836326999598439919 2018577529110942025 2665342699644308105 4812242791492596513 6674322824380195713 16487197696001113433 9071332806110629816 11499612115135629 10169061704120731370 3100413214409235783 7102683756745520412 16694103505515154408 13790769762293238534 2459858079843856451 9050836620939794004 4508944378169141367 11717556219842466815 12625613477815839047 1444347869858598050 9676944157638211768 4271247812700589904 13647708828333456262 16017567587005356349 16943490403393921603 1292300840694908013 16975332272264301168 7560421730732032255 16522581493784266433 11493363954491332742 8329899520889788746 16122147776151961419 6318705773821445934 15457272571923676434 1551891822649970701 17855399873047904169 14023692970090123687 6748928432831717863 9466861779963207834 103599537058789540 2507972329042068323 6446429961886458985 5520343106281068103 9506284022980646026 2707903879488153688 9468501199840196939 17124416765873411762 15464267293932753855 1476461380540162513 490249531272405893 963079237246113288 10688002528231055170 11084449299928592154 11768205037583509895 
11660593712124233981 5459356951538049110 13977081505089015968 16050614347246902175 17092511860357448548 304074949810280559 7245623308392176322 15398281990134395391 14440139041071384392 11647456379994153728 16222068536431738023 6286047574737381 15005395003432540417 17958349416521729456 6109561076103390149 1395204763698560184 17477470771737785275 13642236586061686320 111626733040600568 3132002291453103466 2200664105854419359 9337427248472394373 1127452722603877314 4086844873254906070 6916831223981268681 9580270810494677338 1841106540373419094 9359628856358618126 13961922563018676021 5614094318840042589 12869218909056200412 5518716360027851465 14158763014725258744 5047141356163167554 8721701158529253256 8624234578870687424 7480934961233177501 1926183369940068037 14625966679913040448 9133554393533932279 6965489477540498044 14794781772998116488 8305899829534676225 16197060833101652534 10468758827611095164 458175614899047138 8661287726120151460 10420251772080435605 3974876062648552824 2814246928063885330 6222944625120396041 4658625258459678933 16807020711965781876 18288526672836572717 15284818210773336534 9047114738794645180 7647146358863916180 16175588244407616751 11946394844403960057 17698623775151415408 16098637595638646599 18364921819473051270 13404506592885031580 14819515387282955671 992056372939009894 13175963945758871465 4261170219665784549 3245679506239045469 18386383617647420334 3261594382408791844 5147607375684963379 7360894325247867526 13641742766690997704 15775427482310253144 17449498579122724175 
606990466053756681 14036954327682205706 14011412121646729507 15919946959109115506 7376058948212750994 12144705359994401195 4700975582559939311 7894668261305840594 5090375316092782439 12669896124711034542 7108244942168491646 5199831293865621425 14774938481691750207 11459970492349815163 5592318316054311729 4477112698213115520 7954155647973262451 1135350774311329489 4933330386284615030 6931695353894538124 14976343841083672358 6001237444046067402 17197633364099564023 2317055566932759544 233733432757588813 11876774487443137115 9569018826590949140 8836064944364012803 14972483749993271977 4715758648113228440 9963024756937839135 18424309957567307584 6414647425437693596 1205736296800502961 867339980197653297 885386994624270880 13040407987972534774 7309642290757318831 15486689141108826462 10611525341773908505 17170858928061641433 12317365703421435481 4928520850233560904 7729295690769693508 6889252731943045838 3871068109379240066 13436277785438644004 15874673055596767313 3124848675646539633 3726182530876189790 10715062903551110966 15088294243709469239 11172302635186335446 3518369248612807411 12717719120200854339 887967938934394467 2335428717418382302 6132851871452576976 8516858721285112708 17944562847555335342 925298991941042019 13203741088954865421 4094534659879791438 10544970383569614324 16501829275902678712 11106415514593727089 18397925112956931826 14234198205151373422 6471941379156820798 14067135458965368101 7244771812952089441 15693971247261926698 13743419266200450137 771499533450428975 1132718997455399243 
7205391953222314616 14988473553908247422 7191487415920103382 13483050726856532557 1745814473411483948 13907033734494048649 17901128354681143930 8401217788521626827 7711736400564573313 7668242891551514602 570268637940333258 9297808244650236735 1362037407920121475 2434980413498225105 2317353285334634738 3514126325547797849 10419533384733564417 13517200269983454375 2071072893528860588 5071374786831417991 6583233672603618222 4030520004829961919 7886736548512401617 7620069609788094210 9098095878090570523 9231911568261035217 3660002600294608677 3608383834288253838 17179256950935943518 3259329536643914257 18188250309889194113 10396456669164740217 5426439811760252085 10970683016969644214 11163360181411444399 4491440552008650275 8291185051223246904 5920178419371505198 7738134118340792495 11955163090998730668 18213093409554864053 17459080291673617851 7019122784877815176 13228404567873736449 2376334044651324741 10644373095733502181 10697469439379217863 8780130006310844985 16466667733317870383 9061307748572974797 3959417997006195970 16595765566089875404 9795607832177019503 5334514071225410088 16722516936521105217 16429628192488180023 5288534216773254542 17276134029906215699 6688346222020472286 3351967529519171241 6675518273231020142 13182732245456781016 6486545638011966548 12294345237639668911 13540066599673731733 11365909818304595122 17876018626484443003 12417847865152043981 8791859733115877110 4178716517083313355 13624932964240790562 18052218065744147090 18401125626089094490 2569924618907584382 13965535962321884331 
4069343915839424099 9280922157833461201 16917767889137043909 17274126965359892053 10200350104459416398 11538802574661672444 14108112453615811479 2019953398105113508 3742112811853231544 9198638882950994510 12215414401472535520 3060920902374201178 1890141519745691960 6757272553453543002 16429231234457330135 3632550787627195861 17103716786863999562 17548444975344046508 17733735568425318031 11537206291383172681 16636308592160698415 15099922999634552652 1376163234050921457 7263170545527690846 5202461296978999920 5597950515554268961 10986135088161395670 4025897741065393120 407214187453328991 955274214997857426 5308959447330221501 12943294615856323130 17066552221614338553 10487409981713691986 7738520209668722285 11420292375858181927 13775064483739280119 699199863410160229 14873260807262613246 3687356298431779433 16016799695024766707 16309109732829659486 3267206906694922553 13832338402835339768 10392174320219475955 3914697255445714197 11982744057882638476 5370363874181278363 6310921676646426973 7098565821394903029 5663521192129248887 10756410124565047109 2767709778983360711 17259010809078593198 16188588741344504104 5410060509595483600 17152917180519518231 8398868806742918105 15394596897791084770 4079332662175620428 9960082047219797381 5867179790788834377 2868705572948415741 1209907519120585438 9708072829018091326 11860423010582439552 13239027333728205794 2655415250143202412 12969405687766011577 4420237684354843151 18249661326676214034 15241521804621595629 9431848509821501542 2550211800208721119 12034312091496084240 
17340641058998420415 6277450481763128251 13836932177708788103 13131172234540796311 5931798018809652892 140483367206688933 13942811369785251766 3231077843244123766 3252761125939432867 1211456166963339550 10979205833287046342 7500163844391141859 2931006424006515656 4358479770480084756 6668070193798732070 13081445481899912300 3192744899132865467 13162522101914438998 3248600516943000093 10674315999023293719 332156195185432179 7654454944809043581 3869466970762897437 13547588679782002584 2732601192560289709 5441223547636220090 3901608183688395163 6776311235514130542 12105739224112679843 10636956242987111648 14428175421282796362 2202588291746953673 9258772681771457187 12835355658757696510 45969255191619619 3443248697982254956 4520342071142289487 17834689230657207541 618620136348497897 14626568325398003330 8471542100013456839 4325017615308760577 18070060931476884319 4491693154236608469 3610244667198534751 8869312566073752610 4132449276195665730 14160332107910901287 5529334262426170018 12085803635299449525 15389211307540390824 16797155027488448989 13019227548334979571 5789493479399862907 342538205054567695 5275140641193681828 17781685065090469506 11347274447466572803 1878680773800046246 6757624728543849167 16768997044455210930 1008560979933733225 7822100993444704442 16215617111400567139 17479087238530523502 16993050237845976138 2884264983043875217 8916085401175175995 13401407058736320136 16861947498307536263 6593355247258852342 8915634886493997104 6508248304278564382 1495557846601014335 4696826755192796323 
12096173367820452103 15521053896624987656 13891877989537941219 7480609287607721655 326330988827631214 13081267511930224798 12307017944129270374 7991092830447272981 13894594973908747345 17906290111683073174 10079368866758073742 2733937747801539414 14839266784710797514 16771608733127293718 11829433044401810896 4239731665393338966 2161833969294233119 13421499088728561394 5666422007158877668 549553973072268171 15520326484230559893 3813726950728323563 15490100212192296235 3107021330358148658 1473682426567430262 12911033049830589072 1301634541613400070 2217832891604521691 13858494781652885053 8056948156629645963 3310725615435835835 16440253105408455100 3101151702547215453 5311922431937274959 16714760622294540840 7997362907156598236 10758447590014807939 3301407125852598676 9361132060612635831 13187465364951737486 2636405282756426459 9211060273235527448 14510397532296329666 9276946967516963768 902144941870867052 13793098292553394168 1251093286176872804 7166118493247226710 2043886952246926975 6217514360142109716 13980306329784083266 12630302004191282272 16575302491411237167 9203783707803472419 4601410632892896008 6906144270061976551 11607320355206098491 9663740400726662260 16692459855725760702 6270996676648806913 5622113494904287586 17937665058965288149 16463648877288429414 14906500989251106102 16946118178304562517 13221993266349562420 5257179194000682644 18338369527360403722 16592896977298733055 329471371149970620 8870395132941621922 8982625018481356757 14048737969652250914 10444524647213826004 3648720794969072308 
11902010584984512512 6186019806970469580 16832300183375682223 12845360094507981266 13173204304347470720 4884035391057878967 17547957852788990363 73846092421558047 450685200932121997 11988037757540954592 3840873393101826259 2581309625913417559 2210990572508288062 5116500100474078037 7575165446577144614 7353333516828946158 6108260054627900100 919756947814507303 18160688319956541786 10781118302535243686 12961974183948878814 8914654060098069198 7525706837636277284 10448250682613924398 5993524147006940891 7631439712763979331 12000911771251309107 14202515824936976848 17271985337537118773 107522072834344 4725297701551825297 10249790753134118404 8294506820694948043 11387984354909417897 14627243259088233346 16511542616439544331 14490308907393849691 7635946390383222123 14956330454343318777 7357142275975881152 6827876866382391182 307800506829243514 4313368996509431767 18167413664026104401 7707161536311101487 10003164668095526951 15741779240001268107 143648101587084008 12568376064806731561 4298807465303940815 5493052024038120086 13552253961559297812 6763552250904421417 3345792979707399904 1989680436812732924 1666162816027763606 18180524296428137141 16172014747395601126 13530188802139427808 358773350171043214 2910456851636616834 17277731984027613977 16065129439650634899 5946063175041392699 1790970533137259134 13467385743855091760 10492868380969295311 7196486487242619632 13803586587696095788 16347488971713483570 645647502559255800 3836351130662758869 17488691668719915883 14976902148891308140 3299482273942097006 
5825905883977204889 12572662488918602544 11301767118420799133 2672133646695025026 15726870889636744819 6857516373898931930 14569470541970550382 14384819133494058544 2658135431132546761 3292432284101016582 3409699373326286752 10303950636527170502 4090884360611499346 12362714273472483421 7307472607942603590 16407483574225206458 9359880990526953809 2171562545406976631 5009732191255603386 16374712994032334642 14314419267161436347 10664909590197799503 9906097229680876996 12861302474099306572 14940474518903474632 14485719731115027390 17220871733977391489 16223455822967450305 6577520073636318431 202070323866016325 14330961355608988351 3980846985006115848 3897018060642752104 587975301733127362 12436298735031339645 16244335882661659798 4056599951037561976 8627942150174199962 17405059373751009169 15475263786606159945 5538129281628859959 280796801515229286 5687811779119542826 13785370383847957926 5340441649163309436 11215291507524328148 11721842104430590804 1243992190889691822 11107493412166017546 12516922883440308034 3135202793404066334 9601998551763606888 13183147873637451158 6927679118092202243 7085984063236124525 3274557673353586497 8060435587689287452 9064092116575893991 472533810105120652 14126587704741391089 9218630808200154498 1405213960603864918 9764824382341078471 10116584465169507264 8459184525896369313 13306953014491327625 16004002353456191611 6674101399746754939 7877916967334855851 4241806555172265456 12100221887051838656 17730843665889819329 15855968044441232740 12117541503351113823 16091139473634967291 
