100
642109474372 843742435896 979394723334 825432614870 1032537211416 593978024218 222256447733 853598702016 292803159461 68279782306 1096837798093 770998438645 733130484061 757391458506 62825239406 411000869936 549473223694 468049989856 461701749707 1093514767069 674232566441 467884407448 540919603319 874039029441 28605672245 636316612028 527980750022 640332956583 647933420305 422359441609 130997443588 361321024373 46672115769 683970464886 24610644154 501345546935 795050138191 229548439709 435187792378 83155698602 1025406256593 44594894682 246108554196 966848138931 920596621167 936645151996 906344171353 242565167346 695390939157 483813107310 377141535954 1203406263 719996183747 750610293933 933075411526 719519795193 233040316478 692602353280 654990774324 347074105171 318476871528 1030964889596 592723725646 194131495732 678169535203 91113483867 353940086550 437703228574 119929416875 684470867844 547722542597 91204553856 119964537072 967948709930 813169322101 590415175868 1026216490767 137845850011 1009781096744 1077959543682 365520036733 1012620163546 496160609120 661769409781 291628921203 864241554223 290335387057 1927934836 454140354484 991592340467 419121797214 605269874938 544399640624 258891558163 626525157558 233253563137 653156568945 251261494425 704803764006 873395292775 
421176911903 494106378544 48378022349 382615867476 226979719476 811081955227 10661427798 760629976304 1066301399306 547421202976 1062950660297 400371781986 471782797024 407294574264 855229709759 197019064683 865075112983 950534990212 168501311636 678147791718 420839531020 311068207547 458782814518 144043200322 547538892431 394927842033 727310715738 108141474106 164472052162 552873845649 106662138595 913552418361 100382108898 517388165431 749962635176 1060433923998 879244867536 55368504672 457445556721 481505363797 954272190455 113493029284 810920919974 587816074614 46188400429 115782013143 953171558287 444075288973 20603540911 601106066053 612631158835 183604769383 709093981762 264237523769 426043841259 376488725863 297740381857 666983394931 563107687042 634475507952 862061747571 400312180076 640626285756 701360526322 772233857703 29963711394 348088420721 162725247182 743947387743 683938740237 421403292789 889001119738 129402718278 632754581315 145527045811 528879095157 188974672528 161689661105 455011707149 327330902298 197199096423 671207602299 964107709315 681847585785 710869225874 171422295136 458520797446 1040214171036 865597459954 891793967971 131563145685 910654073113 210761436929 1020393905764 332647748577 413662697923 942825082708 438566396107 1025743968987 1010405653455 
329980594517 816919358305 906321579642 584131907313 173047239965 946402092399 255069105742 17710998989 17037206084 540438440004 274464959863 685847080651 340183513734 123309717876 913959505942 651158385909 683530956103 439362762518 997389177782 443947997929 747925496495 882625304653 1059181230868 40625023750 764139408951 55083643760 6245958166 1051641883089 487107365539 999806130190 722557033001 356967788830 1011431760819 297793248666 304249417963 837887066371 189037282628 489267860232 289643170784 422582586134 893757514724 185705464971 698503426038 137594816581 1015609946176 137296846605 293884711173 166049503762 882909281227 288650825930 840893251164 469169458604 834092522606 673507471650 195512264405 379702668831 95525734457 1090301096992 481335856249 190061050713 65847544574 745043795545 434381097427 1052174426968 1000033058565 985188709741 278445973143 965896645066 947957073967 848867324893 417155321416 944309911294 493890028659 700212367192 690473603496 505712203343 159328626743 298945912092 1019162427357 618447938148 759686708853 568210650235 936190481434 312671055641 1010202184309 598609332412 410920722159 1065448309537 732405188422 1081161720893 350852906551 666132095580 139813619125 733807684504 414108021806 470519488934 882988810504 581453026311 979711150977 221149543984 
353417626934 753787351187 453580936112 172532540493 728234914521 861253386058 463494049738 70496294188 951491275466 1090568888259 1077357553992 866493347510 268869505321 842475478553 583714136797 1098178560895 369514991814 228936477813 528055975938 313739679226 227219788429 894028304725 963470311472 904296662192 823835247973 800058724859 178543794173 434973517518 533190615845 661918197585 782885955109 771216130848 977012913452 218201228049 947229199154 322765170996 1078151572933 904544550123 915133822844 955781647599 874927785510 872785611451 1054014585046 970779069418 45139922638 250149007779 693211094635 524649264480 851932907610 67259779250 670466466958 19338816980 38386631492 879887220424 738047774197 693082343891 1098228127027 232153975694 478253213499 789766330697 22358019422 104465269705 60269281172 488035837141 535982675602 551043438002 133357079486 1019438143949 1000011011450 89342232311 211577193830 656163539275 799233740096 87117666187 147053710472 979303227478 933725367177 245253153874 244947832694 572688182794 699540415664 990831611414 944853737635 1087172246988 118246799928 132161249413 801509957567 225723283614 628763877351 92030295761 330623631768 657726571385 1051725950261 490295600342 457948074763 730768630279 723525983559 399510151818 1035279365029 868418771988 
785233878317 438379792001 74402163178 458209203767 1000901355326 878303357262 105893721499 998447528566 1057394823856 850094210807 582038160433 275274454153 912749086346 777125936699 395553503119 377391723157 844759308976 1067783416394 310641447987 561271577533 75033123313 474199064839 167929743256 886904972923 901846202399 7769960991 536844972286 424078749771 80736970422 644774451841 549010439958 310535144933 711157645806 575469683502 971324286822 375327080666 1038053429970 919172805769 413984437163 143482825640 747354211776 1089820460440 980800318961 92949630139 497240494217 638028535798 800369608198 582989117546 168712121586 17309230918 422366279004 430475029476 48254024833 709518478789 835107954828 960391460018 825271908465 515953350067 497961234638 363754079536 1009220206160 766427031179 313487560614 257067363795 283987202880 247608799986 590501283699 766900194262 793285442494 26604730556 777779495297 267792927640 736759710274 405539991145 67051792552 115439846600 1053756861615 599294314995 771420807441 475681585645 378715982716 1012238944348 287640790420 125017168009 338912694031 1026366674594 804342838524 672110916929 132790323816 498670275112 1004429507617 298119299897 1081519502285 761429935852 156069687545 293579105930 348319834186 893857626575 382254954540 894941727178 
383282225025 179632343556 474449474599 265012044346 686317540188 509872352722 630681865920 433591147484 800339289145 685601172440 651568758668 600867257339 993104367502 433365690618 748591448589 270626461259 923227868567 791142953163 753042726330 140331697751 509452073728 929937573442 496601814368 914448005172 446571611640 908601637582 332009187585 713850117405 32909643258 561424750793 1052217207646 337180395742 988842098126 430393152650 481939172480 643886062654 30793347502 513439986532 55065142781 212584045519 512304786188 623765753696 361054491835 292939043646 15581797128 470456466783 606420965199 602970601134 1066803646590 1010241805095 597714329418 512753890370 86608162897 1043112378138 748665804910 952156646861 962254885549 1023389924413 649741179451 560824083323 507901076132 994189086305 750502706134 354149761667 179241346604 1050017001814 565272333108 788256177738 827759397796 339857930669 737003200275 955617086249 691238866323 771878964055 576534490721 290921269696 136430344117 590648057893 328114419218 383844029825 1065497033723 798066383619 387486520862 590766695741 1049484818821 973656052848 1020800406912 1418962191 89835802167 714794126239 777096351798 999614177560 512605428304 1008425679431 64265319329 643152002532 587628904488 69763289226 1056897538954 643039468266 
741427993507 1044129106516 777987501686 997371007168 999097701460 492778520499 37835361661 190462568925 220892676124 858987918681 268586649824 762889551895 263599529888 3003745314 328977363727 879723793709 89928601442 281698931424 5735930170 483450873988 410684057104 955717994117 310374215380 895893834499 79423030639 188760380701 178365891766 177908131081 71653434852 1046155441368 520854576819 626931176710 430303314516 1045055205213 735204593215 452492589971 413626892060 279869105840 542668292614 1079708705040 650799959315 592656966766 986254434248 177087021587 392217361618 1079902209486 924183657256 1019734851599 507585347870 540066526474 393852669202 544858668536 106616562981 889826874708 693704768846 671617417456 1085142215984 558887190701 904246530541 588894666919 71437771303 332913326334 991149312629 807090519446 987344399842 546438913296 50489055782 987793079216 884299071445 1072117459026 685544707512 249675442165 379592171994 794772017842 408400094973 696246711313 763817762349 823718766542 1084421767747 957422344353 770899976670 223763550586 1077778340232 1085507626077 491220057222 330384467608 236499361333 689823582772 544092193260 89352502581 589633496703 649944148259 67071858098 442673257179 953174307218 227534815402 63919678916 876727433508 379955430431 871529133311 
773427095021 166026428506 166069332942 260742297151 229782076280 741356240567 166502232474 180653143097 664852166850 606685390154 542446188436 444494955451 129861642119 985798857941 895610459518 319773248709 938301196507 1022052020027 626083166112 1047413181723 986500189313 422870455602 866651168981 618712594157 160443554299 189622976451 843092426041 109877940362 248002614196 1032171838988 30330497168 1934344114 153744903106 10980408183 612463784452 385728073574 1005817818741 927322658348 146690058477 276899890930 326346876607 195282035648 827154165223 914824278669 765451769732 763403092353 388831246315 741663730114 838356556262 39423186742 437703878603 1039206744326 357513327646 192387694258 15098870184 501998966818 622624928806 610213238807 959572409949 702152528806 338981845605 194062277003 1004909939889 461880499701 1055669965516 721298773729 728616077766 638173813655 237651108130 190426250368 454897401219 635605803830 112854612120 797927489992 740803720266 276444220869 17418609124 443316192570 169930483050 932942172697 482763623618 1057518312675 534809520186 41262866068 424385980825 196082181911 750787213715 361134005998 125436017768 949919426944 647209153559 320136412690 755574952296 856869391378 486067479600 281394620500 1053201385007 498942855623 950025432247 280757392936 
834502465901 233825100923 838898049719 222558215546 956242009834 141928830905 829946644091 39664687298 333380383118 461878296636 625964568743 744177894961 995856498365 667620531441 241423832631 123483167409 529413998155 138183739214 457915744017 702517961708 227381600518 871329322726 274475457757 78453836067 341182471293 561124343785 241413587536 968228377832 172242654746 196984973390 161094069959 537718597849 363793659887 541597383602 834096266945 553022669252 265014419938 584997456470 222123072700 593159663721 910627190141 506251419342 14488760589 571343983060 145937983216 48935561777 177321842966 558234612483 514689108727 173075964492 741588334383 511755436424 882628146 406894665986 528923243703 800849432336 309923021487 143960842680 349872227445 135059613964 1035958812804 777845225751 393425214929 510449636398 782309570046 875927753346 478979680657 898860341318 336771973166 57877375449 1081531788331 175056989005 930165116299 438904939649 327251368192 236787967188 943413890148 359515664147 906424163947 582477610122 1076226599350 595085766798 79477912995 496491629041 756785234516 74226161444 599995154575 125966228199 302400399170 615041212357 285705220103 836009407259 668837939761 984226287822 301760148100 556224461137 952729016601 370422959131 111015592313 850005845667 
796618871594 236236229077 638365730639 628215570008 641610655817 747811719923 477075864710 650499185181 134595544337 1095302965223 309678293387 1040893729190 459410776750 208344206611 824989431734 535942987612 255260150036 191276965512 801950364037 360771371606 568828715529 255016432146 198424705918 32463058737 697420780752 6402915960 973435130132 864210083506 810994229895 964777957164 771361282837 321917031563 429930701532 46575920559 215172590447 471042554672 753508561057 1036263492533 500953067631 858392665838 1026103097707 111258274713 1090979805545 602979923550 1052871754648 756984350074 537850324841 794151387661 162885587832 160643380891 194477370743 467472796613 312175695312 883692358604 634561951981 1007280653567 816087125446 460796660865 521274896222 1095358869367 38936598649 840810711068 1073247857912 1045246263909 101517636267 1019150917733 492320556315 562560964298 779827465686 68734095560 693300758404 366573397311 775349214064 974837047285 776663943240 874489093501 881570341770 603900995797 438559235196 523849637807 386413856634 424206812436 290685508421 766623214197 819649920931 723281584634 670152110260 178702341351 529990290940 801298911377 1010098307713 683329908013 1032251599340 855854392736 323053369182 1026480313663 13138568286 1047218482966 468644270782 51495413203 
220622683407 334529306838 656927298727 181039511956 287888052254 1097111135471 675346101397 986975000623 98775817776 690082157178 178899586398 629296747940 930060587576 788995556603 115060325908 328540382160 884497490898 736388589807 580435868137 849586122913 446774885414 1029174274251 566384402053 764637103280 1091504841342 273542771439 667825408501 836898996857 659505764773 933877584971 226108915147 396358654782 885139477542 170295693021 336308587508 508317450470 29878631701 586355187247 451168817483 702072509802 443512135475 977959978349 253968597693 279204353230 462847355513 718713511906 411869464423 703446560108 602701763635 751290761101 167482329888 262424415027 626134737103 184307458430 796618468149 892232497972 132194537653 1038086184088 1059321111027 1080282620986 849525183309 104711938329 171444808884 1021199782067 56471651833 271615222846 185277697417 383369148547 679636120667 533808787491 146298321460 873113482748 183138773503 800391738785 915313274438 792795618682 92433277328 805443900525 293635774219 852752859911 235624382066 974222112604 621241222411 97016605153 995474438143 423364748686 516922916305 508588926363 1050584852478 780138225333 995252919372 648697850895 563910309344 290517783484 1059112849931 997011000970 1044242541876 758268989861 177455455297 179629877708 
526165875774 185867743217 449114683097 412078556532 263048961093 541606896568 838859444173 371627525939 827452498082 833293237218 292736221749 885889210484 450609671054 94342351495 140248903660 29685589964 427833601062 49326412681 143108244040 50306547063 439584211420 889700714964 730864855257 162469103069 528942952648 804192661682 372633035629 350877020376 81997552034 892456865752 771848231107 240668006715 815758826588 492993385546 1073897149239 1093909614219 730759224840 133189337507 815107696818 448498856660 992940839569 300182244912 342793264143 975733086849 358515392084 436126808114 802697793111 522737504665 231911487218 58567868691 616504370893 870302325580 111043641763 446650590061 237184037012 200266056835 946743675210 644501745991 988102634382 947738306702 956791305160 172119121528 180014559852 485484781673 697498989426 592249805759 248564888380 379840029746 1003766732133 205793366697 76425099651 577440243808 481798701323 522660978152 578015648544 1058640594512 973136759334 91682395271 207223846235 710356795228 677565734824 951241454764 582943427239 849193217647 405155751392 111270882123 240833947659 135736077306 651412704492 277974314719 898611337408 296655660037 839354584590 54060434989 1083008008022 708153127608 693140373237 333482664321 685432742819 242807322324 
851507865221 178939280642 602649194360 775952220844 1046456048513 859912271157 742246791345 1098700809157 878507466706 413503256474 938994745208 741010847689 131932555177 343351260921 551432953348 232294251591 460693730192 241026071793 737811631696 174420695803 1023862031033 972665443550 884387294382 582772354200 720426915074 371659816413 39340466510 98872772493 743256155871 237047377545 949885857875 782160208832 613607707868 308932698343 315068412391 55368364845 1006777150010 696266905572 942212913664 142535109217 465832155188 444679851533 828441142414 1082312672908 605344225418 649234248209 881591237152 662618045628 209865429651 763911990683 564840765202 867390599914 183991962564 919793818546 654633990259 385436030004 661189962241 587016069671 257185704323 772116866404 764876480369 206769170053 1054248407399 59847998099 757348272942 468926679887 761585520407 496399044798 882436901397 942567236044 425672839879 464263366799 973946885790 36909899725 621588357391 420230237672 402117676726 911847714397 268649976182 604404465127 401606485002 844706719811 949820674960 1078858076504 608187912566 1057296808813 1022058145640 9220453208 246040672040 107751921704 730113448346 1002262198791 872482189865 271140562476 930497269087 955066307929 1070273400036 803139171746 73913894650 510107566065 
237787632874 319602331563 1087253785186 998118896703 1013507064453 103725962030 135950688070 76330769183 792298905649 876316902139 1006073654419 129200631172 883059229002 654732175423 848992010452 575876061267 162824467246 519398145313 17670254771 705464578783 375907065192 377543115702 370649661088 793011669800 166120704896 426185944965 831114861794 126374384635 1071969674173 665543518908 407604626139 127075074863 724121388638 1065154341252 458396863519 676827182843 292956513817 725806454865 176531146066 625203604926 539609605839 919875923117 812165132072 223505486168 326978072569 605057099119 889958198348 452201581585 711044835698 688862203887 446361710995 1019481856388 458517951040 199885049403 1075004535711 426817808580 646647730567 215135068242 521775239413 403609977474 418922805881 605506342979 1077177967930 39616090378 22138545860 532156811350 275168826578 434246414357 1003894169946 276626601788 879488928130 885915484991 754179045383 516368114384 642321173754 215475259229 743182558963 958136272296 640790023117 498147034487 999447440612 498684118216 1068176182900 433550026278 999992586106 438368975823 241063377527 634056122789 106520968657 532290333195 414992028229 469274516034 1028401800167 216448861317 977146543465 208660709688 125832060533 374115682962 324683547519 135168183413 
367213672502 563352060842 725921572014 774991916894 31663369737 466208275749 192376470003 175153160895 331089222029 381994462742 1047737735409 252710597942 241894982505 910598518018 890957085942 235539622325 234532718215 125667488332 755299994571 868127810358 600340917864 569797888781 88496758211 272425188445 515077851927 824165339860 854413830232 656589824851 820148399700 851694614234 500614345600 280732982458 599950802940 254715439001 50246842065 1071307518691 1007500948039 169646900561 78871380195 398814550670 573227662992 574814934610 352861785764 62241061345 73388249469 1025421799616 251836712406 69496780946 741243234436 827689056973 270605419656 975116169404 220400055241 859492942581 610826253482 810441714092 511149699540 746581491511 908677632079 977171963784 130590541432 911100247113 726149877795 560964784870 879526053804 312275850128 715676012057 870848251377 1079979944534 1054448952121 721681635482 58330565922 598544340474 690956710814 764276730285 127706911319 196920972612 543690079997 55559066506 815061417419 772987825713 947599942775 759450207039 602907380134 282316983404 404520613464 428834259104 839146312636 391398650805 1078736331392 265445477468 820323019589 934918191983 325529916529 381274989434 695579361678 880495485923 728778399808 100232099260 181745947575 
794080703828 471215643941 251031267200 765627886690 76574049723 545061862007 484761400550 303295638567 133435114282 139795434898 543783101767 173338409088 716240775371 595450376806 1049553003079 620316391419 558915210811 760536479167 306128648179 309953732410 537089785596 184141096495 524441932155 817935716734 767579567014 895895391694 1005740714130 475096551921 42973824690 66428475703 244359600675 513925828972 413145849753 1089631988612 331894404638 551699692495 793501011748 869103766891 73810751228 983174753623 1068965540574 785553553422 37500608981 684930705717 545941149790 339241360848 386337310688 1022895321091 586082720991 833292586189 387691146183 905262015125 483094913824 1071055932796 733703976923 421669033680 592832102216 492419327837 904187847365 516482192755 40850542551 904547205410 632191789504 900761521308 912174792331 56356976369 904788686102 703886014608 806986364862 25720588494 330520530953 278407249249 1099140869777 458991046316 961270853801 636237912024 73519078014 898836148812 968189479633 1009258035512 369369245084 661904738624 1075795499814 689344096988 521886656186 614771995224 179398688355 761278395747 898341281229 566665093456 1025836467388 975651158701 920910280900 84852874835 153814488949 591831090855 1069951295623 161188291224 860688006880 186656076473 
246385814602 410535778333 1074246683885 642030673433 859430331528 876034829503 449622681066 395925638284 73669991483 1095295441763 717338499308 707905239940 812980867266 784480966696 647790866123 803328548576 933875627486 222393650742 839671277853 265113574685 405325798768 607850412284 643558641341 161566930704 379243004948 977121551462 352649299956 741725261567 878493904618 1097199681396 765766700969 927193406609 359492908855 153507086706 639474131842 111095261971 970987745760 132813476945 426765057631 43580183529 539506020495 802361300623 1089921156098 90369727823 992924680177 698855445079 438448100038 217560501129 837336278638 329245755638 296747799364 192844903068 1036282063817 559961709243 533151310727 789393902285 353568196518 117801647380 26550037548 29582204975 1012684489910 954161467192 303693155858 330329689492 603031648880 440930608090 129805867973 917998150892 290496481053 246947884391 664466046780 625221323943 267084405250 504703378185 499126672376 709311193552 554683879639 455838186488 542532642289 11310220490 732846309134 202691622315 56012155751 350034769111 278341968241 463464852553 603422075290 18672624257 792949552467 836851229802 801126771772 751528097130 330818219709 652759486214 574354979112 282610799572 313522602074 307383095201 201379708132 525793378438 
554151019884 236264711498 944767310223 429848710925 276440662641 1073007035518 715333661339 553703379048 674769553576 38957775088 94045223884 794753853538 115595074774 440263551347 652689056694 48875629410 12580092711 477878413073 484014891752 702014415352 55187329364 864147468060 77230452885 289773011534 412434763033 248053837052 527005472387 78794435117 2830539760 299809611683 250811477782 774296938371 1053907889126 961033204570 76837831633 269549000788 957900948717 88222932766 1027661053850 185134905452 445532560626 756240435700 319222949094 80586767524 478167854363 673464249498 798146161378 229857988439 1094287886735 168484245697 67683405866 877155611754 576844318424 348513355743 624611906447 595844293590 569030031151 178898174652 693473142645 866912311840 85008057359 533697011834 455829308753 41436944776 974101339654 983402753036 362837103777 579845134144 94790988430 1048114173135 433538025762 518110934119 44763944848 452019707990 35893699359 858437236692 430100825470 593688651947 1013493820310 316430860951 368933689986 992657256659 508583128411 15889562301 632856580869 367958074635 673884660686 530664014592 119837039800 30411797232 14761527161 160423865848 752014280676 444120401762 1030189462641 986146900498 691777898611 328283781006 684101124553 81022436372 
85154951721 727749109766 499806617632 943541758692 354288014093 416651381839 81897305581 459957095753 505570584623 555452993824 228602167485 535099784422 164299534322 290487877014 498420369046 247860750691 273746270988 194993080482 377521953238 327017841814 950552188815 767392995064 1008943214943 150149300820 720769041156 12452952662 398574416788 119223082245 345550550520 693419732275 127564451612 638726473198 762255953727 549478927712 459238768960 858289031626 107256827285 211632557138 374233201746 946239232562 1015537671770 200502335789 150260413261 226988377555 483841758216 50063887305 579835807606 509716120875 294268009808 621502457262 1043839510375 426565365257 578832253496 256422500972 755709353891 332225142724 384960047077 547103728709 686280357979 623524304641 684724295452 871925965638 57964331113 963992819052 351698573017 138681205970 518608471612 611546431792 815030084882 256591159629 712107186312 651079589254 889113727090 815773266662 357825527756 563725860359 301049406002 773544232704 557389831902 941645368262 840742257378 409768493208 286636688663 597601402002 1004474282850 337753153839 925552489791 114393933990 249837489638 729383155982 444536328476 285940456458 459997298480 42724059629 399399355107 25150417305 830110548525 891736786940 536739175022 574507580833 
107650883944 446263478015 619546614135 802229665487 825126470178 593662678971 703319587233 937741599330 395613333431 53866763176 8640260862 737176294531 193478667846 993568841547 350076326904 609973910981 1056454536558 212613146188 862636247716 415700500057 693242414782 348176074540 304389863925 146448353476 339658368242 548482597321 415900505350 383419230957 129455950714 705979142184 485454299102 607175289942 813326132362 394254424879 1051188126990 958482644594 200231487729 841186444185 649631263845 523634827509 398036085295 916048345800 23650376597 744414448368 1011935429487 737254339310 84183298343 946769063757 186473465021 87062136306 616346575753 747178571450 294172411828 128801341558 358433442198 644666726635 451052655947 209890142025 143471821673 779861918855 61135895021 427003462957 234698295184 325021589464 563993349329 1029538153787 561079722450 94174183162 208951791946 940014375193 135528660796 927476491304 704901992827 533361862801 1051483327058 617561838269 375347252479 186226567640 1025656638126 144672426959 408327161271 64658398005 352167868399 517118430335 817579889535 599244028325 145002020813 167748581783 863394699131 350793091778 633886702212 425579410688 609793850763 842393082295 611527833100 698385189624 955177210356 829432128380 749850887159 862375180419 
355428123030 960874882323 439189233866 101259416968 997688004375 1061412179431 733671552383 630793060706 972241009631 615928463949 273002257055 961797379861 764663730242 189137544769 127573477447 305337950448 791790383855 949212641446 926168946959 236236438523 997996863518 1081989220083 459995398192 1089013069529 981104081492 888570809888 543501679473 954959147590 523934242593 869407553826 357962554365 277022524561 102789462315 1030943188274 75076349368 840215476768 632091080648 417923241199 154428170360 951374568085 641071700499 7205435948 59346876794 758712266049 528090077095 231181457919 280750357361 27440168378 586724993753 825539630108 331189150861 580956834202 850158967430 892093718538 1038188639431 839511092210 961422553376 871757318737 375434928159 856409470340 554160906899 814344942342 345147172952 912787414773 396088494986 833438209636 119520539306 853495015210 65061551322 903429372751 337111126796 917467627299 430182599707 207723419819 1094892687617 1008005790204 834254113459 66585860601 845421232349 354586196245 913007442007 55633143375 281809856763 410099047338 477776320349 484226166177 290021000165 546392195567 534372689170 304980801393 236907849783 962260200193 571137493952 1078251880939 598912170329 455589610768 713437645254 894898613638 594613701828 618486558019 
407337734154 588465053937 968873316488 808778331486 370372860470 1042412519308 576447682059 580159212132 747297484538 335869469091 123876618395 253414754394 346263642162 515712160772 549420669210 645124170364 1071034383397 970106899538 132896467379 1026325782112 809828725703 487153231763 881016219350 685237816132 905475552928 96827659097 128221760954 741516001881 568993093900 494955439633 146191668311 364748020281 567043379926 1027519544805 705365936296 326123983409 723837391439 1033011803385 414010053284 134791351192 83193473190 508994968525 398057820705 739272379054 780051927420 1070665692078 975120699264 992430415338 279454249513 479915921278 820185710355 18827272208 26314993549 122487755627 940885614249 335768559781 619500365369 21092864012 692049624389 353137868620 433474237681 397821424529 114085431522 1054830207662 411497859803 850291459810 398851923420 705872608971 846407965607 821851469182 338836942402 559577327120 856927496331 1033397681185 769717449261 18081656643 25857054700 827274558999 953679318052 987423497014 1076656378711 77139918562 355104531902 730461160764 287413609649 447306624345 7487657675 554298145546 408764301266 211649092008 92059122858 368073296507 192061589790 105001255127 89496346888 544206780785 942635676130 52070994388 864896816756 473159524372 
139793006630 802744376364 271455696760 2323819138 478305102717 196534194591 249192274295 1057018851721 844299582585 313676958554 764539047864 996780112997 265935269037 1054945017006 725319723259 1040037851913 755395261342 513534936692 858823827947 316636848278 1005161685665 145156103616 1080686524570 710567122396 1062412899640 753880832533 821596339993 311204796137 639038062408 625699916137 325839271792 927535027122 1081935386703 495848173526 62944184386 114378448757 527567251325 199804382001 1022487860781 171927261034 761220403294 271127091399 344527544162 925794471407 158121478343 221386128713 395838995843 1074528589141 59342245466 450884728544 222039168448 578915592905 13887157593 357930152122 512378952483 415097165779 325007603072 35517725533 986931633162 321269580583 504505581739 1014440419335 113553325315 198022086918 1091651709547 367394716959 558987126864 586870235328 1024499171222 778673479505 873433385831 793165555181 45384272990 679915269661 538994514044 325175113698 228636384811 589606414316 1002108204187 628668841703 327637856930 934313771929 508378613078 338297618310 304881257293 147566465254 479943962202 362842517185 583555780786 505795517790 410769111683 544604733131 254521689068 10041068803 125758182599 763407473070 186433777175 762343696647 549021647463 849497926575 
849374814204 994447052542 1066533624795 737152254752 198266258561 749869895153 758187703316 679498766694 464961491266 49374304144 1040620903594 267685133337 173182619566 468241288921 762932664095 405659354166 314418666607 334143768994 704891703524 203498427963 892029829586 113476720800 198915264510 398331286344 56022327279 677065044086 458811633273 133171534178 977551105224 1033995421094 767427372824 627274811041 321040996981 388893977327 289102351182 258270891481 193260669689 81391805749 400220232267 1060981836969 448557064806 117652039564 850229362902 259184042803 463493137557 1082527121035 47565007741 486896495944 404288215617 411826482244 495905439459 177623629417 570167796030 948124224587 784962704657 676855656330 654477463184 1055148593214 759422236271 377340042777 752786753470 1064688935289 759257915591 633890741778 379768302228 1099244245095 23835625618 890844646103 14771249617 496775990887 704092770317 560515328237 658988952899 756720735076 974226021460 208830118440 1064439184414 364710733711 541795477001 146099608311 151958344203 963757223419 203675006879 646951675106 473144466285 579446369232 928836872348 620386373215 891410926162 333919391874 96791256192 897155979243 295370062696 887453084767 448548863380 458313225280 50473276082 866311959057 959164343551 709495900533 
845997400820 777354036951 673925023156 97311099226 933030759460 817577280109 493765887270 887085727358 30152572768 656111098891 3690467722 118166813057 853695869146 489487078984 303214317632 474883132200 811130038165 551844047889 470711783173 511887288383 357640556495 322022094743 793350428121 431233879202 513252283598 830770665853 587341446262 972315670620 627661772334 522437823693 977486140538 143230575245 421981062648 463145609406 870923408465 735053223863 967499866548 993952471607 919851071602 420826005796 458295102511 430067978787 911526204397 15418257910 294200834292 701290099751 695366044103 773013251560 533342595269 275970446913 476623347246 1057952374685 1063445450880 703361312302 154973415442 185119298623 87631254467 759860643080 716738284427 1047469103834 787503792201 463823351570 719350528624 126832438040 193601334741 191841119552 495565431653 222352530318 748098133405 763815647989 287926204044 206550884765 972818505371 532059913640 722921680680 8303018116 196694101432 201973660614 982493042056 1037878667480 199401681956 532773691650 162815534168 441473949177 1028690971534 475084007263 880178668056 702722671020 1070071371419 511612389912 966158330021 1002872101726 2315771864 915192249009 350059773840 519025373144 439842655268 542646238382 305012229587 78755359781 
481858059010 183577701857 442955088315 467632237203 524670317485 708449313251 1043718686171 550183426561 1031061484752 1029068052874 318361057133 725185768818 170284690186 665204310274 1086140627760 457609879222 865803710506 348596469614 854063761273 134597345203 953843782701 718762184580 811317393033 1056943905298 1029999268992 1062380646894 492122552167 333883279561 789803777252 780430102364 701290744555 136595618028 881442864050 411505122918 764896362540 411807037317 323260179851 51570298697 491548819477 367845997961 774913624737 564786082697 71828219791 784065817640 489094969233 182130429593 813328577372 341649761072 412421761584 411192997992 1058327766673 830651129127 110877885695 474816170910 193595068880 492502945115 945998680776 357112504171 379280774687 902630152204 656564855171 1015233909873 342793888176 13960385095 463545211094 366346715183 113236849643 333825033733 831478623554 859394771992 1008549684203 217486126843 593363283234 485323605541 1012357553877 405081919017 912502034872 82419113484 200837111704 174892254048 683986120595 588691792144 141936390103 937876509482 444429039223 13400024360 328497760362 1026726211852 7745698349 1070499867155 39713880268 806526079496 293054406310 720014271122 796218766753 527430655420 940583695114 928255406272 1071813776766 987990852854 
826758649478 347277335181 78227782937 1076014314379 367007421555 705648581572 1076465483312 101525470471 559839983937 750433056336 369716713595 257922079682 951368239277 614143000936 429943170362 807820603573 430507132763 696369712809 44249578314 350670456508 298774057115 431349825139 571829840614 763893297904 963747370944 269464271717 490688573536 750533669279 623313907344 1008893329045 118610876064 527940967460 154424645156 11751164868 774757415192 650487473335 160906546522 256707777199 171844811005 531654494841 558439380724 1049365035304 831127740619 375298480211 557029921927 81928655991 1009442728505 1023434405676 502789295189 1043623435391 489838729003 1014786465719 895122600978 969364148801 370675138758 840178826422 175942487763 606619630662 69683106503 340065471825 717849357766 563596122529 227500309555 188756828015 914933359634 30123842569 1054829924101 137867399356 288335249909 715569342955 556931193689 737579565973 161033582601 673899730679 380705907178 707071570360 578240990722 568196267183 72845471961 79357283315 758280570926 1052219675921 535482958968 519166431635 1058497822926 731096201169 717813286006 68853445019 557375074551 720219778628 974432502476 45537192836 298841202818 1047319451997 879040223686 973029930172 452770748559 961548178136 1075603309192 953602293845 
