75
276241419391 792301571254 154176529319 1061316918150 315716064646 901931579862 191636368837 847032030120 156001661128 297183454348 572973920116 629335647381 591953971777 1035496740535 311798752589 892270678156 1092502450589 592252508189 418823959301 480927725333 784536965161 118948268131 730120906686 949233244858 218946947755 430414840906 291890537058 721717964638 981423286481 281196811969 1079599585510 1000626721365 382031383096 218065596592 952815905411 134399516161 864238722358 372991029080 992397395932 229178788882 147340251419 239496571281 239707058504 41313374497 72877235958 689513910039 55391270127 423389636638 795609651460 724710612697 510637650234 401286493534 528631007704 69547291201 814210168285 650072029840 670856359711 434989456905 31970855313 288811601158 667412067435 691892564243 142015167466 348949105791 601409093545 163725734630 175287759319 730482997282 665392365780 836615284516 1061074937878 865938295718 963942553478 751283091453 675537573934 
316128102005 851715842337 893818971438 874464178629 811042445288 742828172087 951379341856 921748514024 843947910035 958971271356 924862551961 133828994355 673291227846 1009576033406 318667700969 790946999095 1040819272770 562014709348 238987745217 324273938150 546872469262 540750372877 640240882813 763181713284 500657979280 91018368022 589308713068 116601762363 27011204907 970252220191 799305545701 896981688254 1062389588801 984668498024 181927426124 546860096441 161650170434 65392879065 215574938465 130730658215 990765208030 429572500487 158794811329 154926565381 878516738047 828153407345 629552904657 412470918892 1034545855737 819000997280 1001993820773 319805432333 270355617944 162225544192 98340374552 385729144148 497649090782 937862909438 551747497824 70696333665 869679307196 242033930618 1067686638995 860692133928 1036789452756 1011234573944 90009139353 1014826952706 925399356345 1831737676 324379161344 78602574015 860425133369 578306311819 114369353456 
260819439065 350004489627 642191835716 476686549414 59215483474 617963793234 198062419619 881836294091 361205325114 940255421926 591299750992 681026491529 147951855135 317292425457 873109324282 122500269291 410580115830 344153137528 910489718027 1059900988372 1052466339477 735615159129 871089576225 294885026830 625517476933 561189742883 371504420420 536399520446 604274974111 458033451084 1007839698943 1083422934638 968404422148 417993164465 393451566377 725459211933 248871109017 797840845782 98010982406 561137046226 401215488776 182570616810 502582223628 212812848013 155325880634 880728485509 318338624864 1018407461812 505314103629 1073422138261 1070902678597 380455037540 77484506513 260364363209 589552791290 1024414789637 5543019400 665898643598 976202748367 122623076253 953363089971 375296546107 28318786371 954874519811 622784012558 165400164627 93038907716 200222575198 796428436426 846077549525 724561349758 687420435055 905269034081 655809915094 666852871928 
937023951973 865108251926 974503471532 795827116734 670330567773 476589876114 498584898755 582092185122 1028919677932 89427703438 405862494177 499229056006 521776599947 169658822200 130552072192 680693620519 702324602561 888001078789 760934903941 286075436806 548917918111 986346752494 767856994902 368182308012 353978758278 480643237670 1046571509761 397821266766 346256372098 710179878515 75015136680 972352095304 85422036078 428259280842 24189224599 817876676013 708276361775 743093482623 282167932520 458978744733 1080166851390 218537273252 200562841813 374929322546 317459086703 27764357954 542882263698 836811843943 346929442870 794488586830 936439268567 625381641033 89151780224 640999473658 977226794454 405950301742 803900572369 224885179535 817670060982 708716563691 130047517563 496194155792 250664221715 411322765642 444928898838 462472340221 702201995722 927384010793 144555308366 591619931097 898036727321 876724289529 757741617960 903648411694 14128940602 
257705623688 526971091007 772905525051 98815838549 239799557866 207933256829 469409496254 1009765023248 451789623021 971487388835 673375652798 125456406560 585004655803 1078321119050 272434061331 856506146468 982647732355 982143328239 1049679665080 1068936526560 78537460718 224544400432 721672831311 617387686972 631458943112 63469185385 307046175486 111174069184 410531863370 1012139074983 808738955001 877448845717 495012274196 434705519264 903861713780 577429042386 324389699231 899621158007 1047506416806 531056632544 929175559669 1067363458574 473824378666 151399890624 675422876005 289824115511 34252876358 861387735477 757331430149 895218233193 492333121610 699313968095 250902724367 271361023488 501094775362 1092502045126 446656208254 105007427882 526683735933 883727857531 809737128813 1083945310129 681998358063 848291556334 546932165471 285858437955 962807504337 767757204015 935909944500 1005464172687 837854322337 589113144567 972838224771 91572898894 236217292405 
30327348229 27471253764 503795986245 439484851061 773235780025 366452241017 554937634958 124591029288 144039045349 9127373035 218341997220 89991215420 313449427689 331688316969 790319439890 482571252763 248694325878 507681340405 872648273134 505562579777 359854534517 625710792589 888370635168 1021142272841 143588479283 739120977637 669148513972 926513007231 509351600836 496982261285 719549696989 298462181325 1035796858030 628196323044 509842035057 406908756861 218692984283 845601811420 799409634791 563116048146 149163594985 838226111152 662397282908 789813924914 624297913795 757127155030 284366602502 60769156237 807917861637 833179368863 11683656057 512848235671 89548693694 191452638881 711180626025 527562224220 726105145469 708259518083 1013678193975 994875852707 235294674032 632015268044 200846515282 336768359154 261723245010 44349423507 229332219324 887678697889 414921363636 135057646610 337338018625 573446306927 429682209762 322661510570 60681873635 
32970841634 1035485336558 937055978691 209053069853 480527612101 129033603434 478230356504 837849126268 803137495479 1065796290586 783806848370 837001428732 473064203950 775832562284 782320989033 994675180744 330044977642 802003450846 490483596001 257900769459 857276170091 701017165728 889640184034 824311898943 319719631632 1025292716518 430301000681 779660431167 929512093990 1097957027141 500611486371 1012244447873 1001874853732 540052206637 611269811088 298800557105 640172166772 680645063913 885863096668 388543961642 1029532821145 9821982263 460558486337 718841745848 736264910235 54476640661 951318092927 289554826984 121449605075 276899211924 133266822292 164400136880 174711357128 97886242304 675523626239 438175947991 992557672294 163800208839 1056020191035 882161359869 316479348335 240487022089 126196980101 840562448973 381482789811 705235249048 223140107006 1062507035768 554558872771 1099385012472 445046266139 18749207087 957248462426 507175332023 619229275234 
1043448991695 650209322110 660254055502 887787823638 768129170901 756561779752 529261572577 11822074514 495524673709 116731750341 623746055144 1007098755 751356049669 186619458749 843345272219 119576382169 307623858836 333509386016 573841048947 294545443374 953763429271 996655109997 993217861375 710657177031 693475752175 1050799868394 517206583668 364999740215 826473516013 988533976618 979806865137 967299976296 544663124643 315511522010 279074402213 288029583208 308072784936 1018962570613 956180378620 3747856585 330978677090 24757701085 1098192770325 672505768033 824271859926 529837627771 473405199222 127970627015 904386278212 67882853962 279807575260 159359524977 481118764274 843820936655 933671407012 1047102100282 921483251819 937383647847 557738115618 538838027823 567072605107 949135113657 210635672954 880311428880 958607745565 525523685177 16217190488 908875369007 306387128748 121297188643 851014646243 310841778311 513854528366 433101704209 1070996483878 
1020395764606 530334398889 890015463841 681676874533 534611162912 273234887661 521156086905 576976439670 702852343963 202526064606 1058565376054 564319960148 1098918757177 21957644872 1037287498897 757607098101 75324198548 730241899729 386854227222 404765356295 442621919199 598382116762 911271833798 1021257898283 660623782059 232703659571 11965077684 938052551545 716914849894 392766659082 325457091986 170814769301 455776583179 1071112648144 811733057280 310227983608 208342131112 703343255882 757366812247 183037640146 253744978776 608947965172 690086918807 126606808024 559327942227 500812640301 723580541866 882509535030 906587419442 71629898304 44332665560 160492837629 446499575192 584925324959 432987313425 478832707864 137202742689 849769903919 438790067068 235926875633 1034068773509 194067777197 72973589137 1007033456057 405390444046 193919214360 1005496890279 749005668266 424667012504 407139185298 936386327377 650870457740 1079979339774 412290125800 849031199082 
822529532883 538938880330 1024050848975 1008613625115 1011343977266 730486077461 840982944651 988738460954 573390312927 295568382525 611121298827 584292367888 719040857256 568731098092 424000567262 447534420823 341167591028 229859428345 155207777018 757295182452 103146265830 245781278379 199192023937 648446297381 835334923102 116768860779 660421322227 665312026177 544112438565 1047095493382 882135022986 3595313972 9973914865 965613151966 995547171653 107430361399 980934285111 1041394529254 380826307346 968639455754 251494963848 787449466299 527571732388 244012094149 1036485349195 666689328194 803759978096 616389062394 757141927740 147535733263 137610223680 769201269789 577999817099 9488266038 169375391293 846600375687 616612897465 622991521683 68300813300 435948387121 384764476249 94634802316 711083240350 394471015513 136489612444 397293552150 719638276414 685303467959 710520832895 716449612663 701450409468 1097020615440 689360315164 391227207571 829135433067 
612923603829 557501628280 232062183558 183001013956 389331908065 633784467161 661012272107 305801918417 873249747734 727852780467 50310947174 681718122291 1012998998724 561076724952 984514417888 560924868328 510197527614 568772331528 337141130666 792101456788 272617712826 653438673886 414852156016 1017394684094 317981254018 1077338904181 278856911718 168923525903 584179966938 641190186872 433256564180 568812417783 283170186416 377136824756 614321868083 213571295673 903788370003 278936944778 353943822381 558710437748 110103106461 852197473262 172226153338 653551003949 384347757924 858876055008 162033636482 51855047231 428987973266 103111094116 759273641051 21258198745 817695190704 953322301514 518336191476 580917262383 63915073023 793594798318 564553339690 836180909603 71231638214 332605932649 377144842548 800476981084 724377087724 184476990478 371241666577 430493054877 443135652606 316081004708 261514128549 919597316493 436252878604 439953376854 15078842808 
593366179351 335603164434 863211074985 62933781183 858521216950 359173206807 533961394060 710966114560 685476970339 596985206038 729952857579 775494260613 109132061424 250682171645 729131665780 893362120732 619543595893 1088002183007 174656181102 64803771510 141266487518 270743604273 970470695620 943814997793 800283512877 932910488114 866847515745 70308269546 563334074162 379482755997 330075131609 236928054757 842004454611 324756350478 1007627484505 673826404976 171795057228 930303482960 348049485510 528389016410 353336017066 452154716978 696583783915 127060856542 915202205870 1065845723302 936349765266 979361863260 1037414670758 472649679598 67620536556 921164451653 454715195523 1056083444632 790672134180 486498384287 998523600725 388012097024 372760030079 635738782854 1028445986200 537317556265 333654407953 522014515892 754726194800 583782950500 907317991880 190494109564 723089793192 132254384318 29298390736 206126140967 1087689642951 1028346982684 1074733213807 
24594880291 205076512836 82160141621 885370903044 463310106405 969640063361 440584644271 1072425392054 560271884276 773787510758 242967433627 672901373254 457693102734 851846493505 540981195466 831993230383 393604053790 194941782427 824858636118 569762627074 114349185545 275764366638 1037088100744 795131619041 822145149737 460870389153 906831384857 684831133442 449632461656 453327751485 718956697215 440813625294 37507095989 544302176252 477929333873 474727193565 151839633125 666180845263 899904088576 284922683320 332509191766 179270159878 373211866753 373830798095 148651867753 212617815455 19004115824 208060337952 571914684189 728645476261 920784012926 1028553227572 182597564188 229204862929 380339572953 124136935173 1062757415043 875337894861 930645131979 874053942373 47390550753 169854494143 756311811227 227893821311 888856567280 675314091690 177156497202 820525683116 905673359522 954892945937 121669641570 654746783048 912351780595 602829592713 606130798242 
117027997870 396499754363 64736770872 280374241580 230307016670 797548133720 163063933365 507398983717 388178477861 182556744075 463091081400 382434879226 102521703402 105034454207 703093379978 517607675983 1020060784750 283038283389 283106589131 8875860719 458900975009 963831547807 243973169002 495190950479 152591586619 448515307275 1060110687273 1001921916948 475691278086 201715026058 183604411824 253219571162 736147678407 821171696360 919145731689 977565666592 414264466651 990782615736 417867874183 223553997839 992750483467 531846588581 951389874757 1024824182109 854409011480 187422122298 645775310065 495673856531 798111765094 286700469053 980859119896 575460873761 407068519285 137076592723 722731783723 792906333960 990140803864 156002689550 120219277832 608315268823 248090266393 1020495536202 87608433772 933378853035 331357674454 589555718367 777554119152 789199626906 66931017743 232409261633 238611931566 362357893439 888530790451 56225425690 613902706924 
1057722947168 365839183328 995203554260 830073973507 324486637251 1092543327022 697572404359 49490584512 472688020168 259493430120 602421857595 927503251395 1059687305909 301233034792 854842215571 525651317176 587693473537 158187367262 800972335478 87274072557 634981558803 153401305027 313614894791 925407232741 589928445307 918906171812 573556480336 473901194826 961207895775 788305453090 247225216539 427535624895 90352881510 585084131356 518389869753 210416932604 1098970698113 965224416993 497767777821 708312121367 599569476549 152012934464 59048230682 184886526870 786256982310 100748463925 804917367541 1038385090195 238054241528 699691555168 57298067678 671691370377 390924653246 373863378947 514090545276 768531804821 551903867114 536780986252 1096616539172 311556325328 372754721397 974951338275 709056158199 754215113499 182059384293 1089234093891 221166139242 1099411203297 700756634915 140666049403 863614229110 446219096567 489271948150 827014887624 502307759229 
721101161882 62894455781 223867179872 1077258127642 531266183098 109649276111 639980767645 529267234581 271812657981 858373250534 56013620699 1006202564637 343729505955 259831001251 480062898378 429134897954 905004643894 400121342728 507387249265 1013307240533 690343805976 600974169650 883654907652 163340642896 503943468482 925443522579 224514277837 331020633408 330042043242 795654919713 938317676896 165066665869 475466022540 391455822050 383975045657 1092847507692 828065537874 785586861599 455114506807 40084338891 871420563609 1004374332269 863800389240 137476458776 250706435037 908218624587 765790366184 383536536190 589137552321 755442414934 782825041561 881432185299 456250724055 775045928599 914637626549 696794916163 996947460415 671760229597 1056820983422 90869214840 74183606423 1010732783846 64123572700 988943244358 547256898190 436618527823 247483909821 474921836370 125353099376 955635371938 763227510212 433883741970 435136750754 619863775613 435905639522 
398767953359 628876097239 64854974827 729348550554 701358215464 995688668524 378456033357 503047916173 51081895575 815688615160 1008589096070 789361806709 1054508949596 1008470468030 262267223936 307365277988 1087986625699 481851617477 931080354529 206053200135 37802443033 676593162871 944262755640 903201074251 305723018079 1026813988759 322638355775 776874556544 779035044809 483858657533 298055140581 302752850500 281372267335 819048960842 715236486530 709032142382 178083303906 1005043785188 957528130555 1090622165317 808300790875 919985392900 1081515456687 324677952262 941841847770 415179798552 636855945729 324110602698 398662665557 147069845566 173913930483 845265024141 20734208256 932398046574 142859328962 568847841660 717980163501 355083048337 13449265885 106847216037 502889968405 867866146768 571890115068 893555848865 729047374658 1020066633558 1043379747831 644000665742 526986990970 402260439401 128344961661 411980194115 988205794908 1009787973460 258059672668 
678880718068 928755400562 169717657084 102364707786 602276605886 292497607881 1028194675119 991519665664 391524317602 845873901235 956933808545 249820834097 265542072339 101447759543 1086457036143 803756368619 402992310309 496979263121 887404241593 26486207842 302257020259 927955860516 544444368054 317752024646 626276752865 979543151792 85325899090 772142428712 360397595312 575861641133 179226942275 869737843649 660601703039 535391754916 79008800393 21190620710 520302564277 11842100524 675751800466 381551375440 9519117841 298940847621 867581650132 862123168686 595408370045 782530333030 275619637728 400496338155 519588858056 577375800699 355797187319 1062480959048 697998131295 494970209267 710516005748 979825280624 786100968718 70971716737 358721170281 118080870599 951327954049 852009584207 895218132232 340888635967 772856335869 408464759803 240009773377 755694817114 285546450281 821597297374 593259837092 899916466452 191336548636 703389889342 62174535471 
713529045468 527156954342 1040230183228 11323185960 746399824295 1020853486622 1020268842321 830791566888 706321275699 124483361145 935643683050 565251255473 727282688792 228374074886 246531150321 962920310350 264073895240 71680610596 311726453590 348624326294 884784471345 969028775361 523474670293 1067629899057 402142589739 977914933561 1030542106238 646628386232 202192284702 343726774971 442610230744 396928401962 231574599276 955841471805 1014689185258 10372247912 317657597616 500754076346 801227389968 705572036903 859580433272 508908454432 929510436647 785848327197 501175866848 275565752733 721590890817 1085406898791 630823985598 613092071488 728477995667 985448881290 468020940800 274903039082 278441403180 920279712418 38194282904 174207673868 1082354377590 844588705487 1023931399727 774194217057 513972061544 761773344163 300265143773 921553836906 86656356434 83886874463 1057068220674 75837343402 87902152664 581595515891 246947699091 836479311278 805775389926 
1028395075534 848923132413 397812738026 669959862685 489252816615 375950007062 1059575880114 771632867118 502666327654 1011948808497 343452632577 254926044828 1008375060400 791625244172 1082981164998 524582675124 1083953352423 687940546895 52793252876 17836394411 375746171327 328011050075 1016642544247 655355782440 796033127244 890633482229 655385475206 631999184724 532591975601 130934584754 1036576253315 468150014600 890618463006 11376249350 73570594285 17835027993 766442891294 618256612116 231526297142 905723751177 975796989685 802136407884 5178268186 371818251712 516371164341 219339043022 68512474017 590144836570 1043206439900 1020080607425 628741382246 52193424021 1027353540595 200005350170 109835361481 646800422477 792051607511 564642429564 534173128391 731946850999 954965211352 143279667599 275689742101 31776689258 948025602593 1065531038444 640917536318 690969239122 494607005507 905288988129 388258658635 81602030465 43509628251 38417100781 430977207566 
971215341095 333785510304 1082862856267 764490569699 635146228991 373633961395 587490714270 670991263833 354757986890 259529652747 385825551129 781906554802 194690857549 747761154384 983875038704 73574087850 619450705212 925894633867 654062332085 241221869599 375774423225 779208695350 308824891907 944356627097 307863411831 57671823677 958465043137 492982586282 911696386037 407917727822 590717820218 120472472872 650563514311 403484829736 1002756105906 1075553394005 710754849085 695687783239 912246279261 263882241963 1043657470799 560792756219 1050673347220 59940823278 230503988789 749363214178 882155251030 543217768857 488749823781 1013404333331 700347672746 388300520439 460403689555 107257747111 249067655673 865948891767 167747846114 626879623344 297270723199 423636049766 999181241619 727400731078 301431320335 125685034813 1097533018255 579191839891 1023933867607 1007005785580 831533682072 50449407577 123300651123 663088982874 27838423443 758456183555 557420095674 
711315980231 489460217578 479062050297 645635886071 777052659324 602370308757 1044382696206 1035079152239 283014736196 904043119445 502320121934 482898273482 242320977436 715536084656 689326932212 594639930133 125037795828 454674626634 1331549802 1091349364743 668436489684 738182092172 638245017915 686312095827 496057465962 375210136597 216707322254 1032597899252 537044951126 637721363579 620815300594 777139411387 1046594091252 879966901449 381431508518 995543839888 624817028583 887903787047 1093997342278 599633888761 703128754370 782565958383 94742969052 816003020979 533986683730 1090316494963 515976983241 309959123392 429978229068 568415866144 919255919116 724281115964 913365631456 831147605880 1072752020506 974511798565 933632437408 418441408170 347480785226 891286558569 457464027467 1041160399674 320522982408 87019978384 689054255600 340808606438 804224274113 1049858632314 863783606570 403571259340 712058316078 897144484541 871775918057 610177814056 110740625071 
705555076957 959225966444 519371802559 647332633344 446301910106 45512167429 644997800989 562785574525 727899208048 637893811802 1057040219091 178511492933 778125164144 456930430697 795933229895 480032028587 547849863412 583163835772 62224152353 807786297781 899669988977 1002889790228 396471496885 558327254676 980853419659 996066141728 1054089923938 373380151925 139436686807 298815119924 189997889236 1079904522629 310854744929 766609580734 897805888559 858367626484 350385758431 762548366136 22106760569 713273263556 471624482465 228819516237 277526347649 135631383600 1005655534238 1064746595580 1042162016026 1027450439613 97060956590 507213083381 516048921824 389109571782 304492968065 604358260675 515134741865 996086827114 940023899522 1022261596672 371886802723 383663362535 949407564323 857947250190 279644584459 554148826798 473988758303 184635541205 355334093523 1054089496321 341561003400 177678910221 146849912018 1048104929705 418426664845 774827025614 735310313573 
111199639883 67742520734 324865010299 575046060635 328033459195 925780003904 940435937612 744350415194 675387494599 35369559539 368790515989 1061915328699 934132843110 268527665675 649021155949 52126185283 514060750116 986068026732 1064162657132 1055992882105 880680069482 412356610532 374977515638 762112398557 392699054075 1065979935321 782626925162 824659612170 776614815502 1074915652099 892170425636 544763041209 580741998974 526916565847 561291894053 462401337980 822092568538 1089873146673 976115374449 711716234198 460915019350 1094257950819 837643140153 802243615547 416744747306 668849738989 837782497084 616689634305 1071722494179 62249609022 24375204722 490260796695 997255181631 1078974044038 733348928432 608162062663 59341464751 873336487878 4883000862 467558057913 1007910210087 115538029235 514018421123 206532131494 550070821690 57982561228 1012439345596 177338782740 253513146210 368986590476 1090920822527 147886944060 386836927732 154367340703 808528453145 
936192013910 60504813211 91404098964 837767218256 824923474238 564822561133 730612160214 259110369774 464560369775 572211304939 485861970469 564977744063 236497211967 104813712649 784711186099 356038153211 237794661242 238734128065 927419420217 791807736006 860959440499 427066434122 425181001783 42424959334 231082500953 664500702203 863328536048 106440786293 481111790461 60154547989 556801075920 625082469537 105154484108 1005751505964 1060554924841 762942071963 1019603075403 397673543881 507962025478 925183170537 781074268735 1039597052176 753428602848 637711034516 171726818035 173415228841 385554715180 827237872553 666240446647 533233414369 1006411350865 715477035129 95136191565 367584024285 1098409181066 874832163859 192204634203 911902449137 679498270487 951678548945 45932886492 214357031657 406013496716 478210264229 688826622982 883613592335 13957346082 588219643248 907422775852 746036397012 467716453760 676699877075 861142289250 957989417875 941187958863 
854378358330 663518881419 654638403296 161018622089 951454683020 1002363191970 794494061198 480970479670 351404640542 963036736746 185677371306 305049428281 451231150853 1090770769621 405424978956 391882791316 485844587296 418954779053 1017322853763 1022539450751 45715758714 277615733435 120778234060 312846431914 285034560591 33693753708 3359846323 558327266035 284660281603 794470358704 1056047306992 1050634455920 1062929039058 394788112843 749058901898 640607187031 199170936846 992226609540 590752562986 613553312468 1005354848407 710012612475 774092823171 63412311503 140827972457 262304153260 874354380848 413430403842 111661173805 158630004021 436909800508 542627800380 953614379351 685623947703 533819998526 978115561668 997312330304 1082627400647 260581552093 813358173456 523542356484 601984821622 753844346779 204175835364 994043885563 888958218213 583430964076 605679790798 409391343253 399891061425 690865017779 1082037851376 323563976323 854531820448 821616725208 
148766532966 621656981829 1094299430462 627071419760 728021728632 556828073458 418232319933 225468450347 43703589153 275865096515 1070201139547 1032354802748 995392687264 579611840157 753409094885 926240590412 241776885378 374234902480 555776681827 1033291586084 786188626763 787703863519 337510861655 378319181071 776434753936 55344973945 693922099680 983610766832 612293694702 263104908154 760615971792 217248753758 887773178061 342630183154 283634953737 432025311289 717704639343 583053953046 560217361766 176213002270 486535943810 173844882892 797858271638 1048574526267 743352214903 108716060374 239438502781 155389245686 1744223587 23686041278 73694155625 438894384463 293762514833 45312970562 944691947232 72994436783 975023825380 350068317378 813344438372 476765179740 465136224752 1097297676061 739769906958 548788579587 501415302855 322687777494 184731075513 463078387128 788431214493 658451532159 996589401855 261029057576 919456394583 200058757821 431731548047 
747274390968 595155232252 1015243776802 551165504769 249320369799 796987093740 477846375049 880911139059 72875120124 473108765337 790111640329 142996092903 747236595075 327421054544 703918211614 868497991594 273397215857 394591811656 1010119416512 1043082720849 482390913025 676860747209 699611171782 543258618954 142553452179 687571159783 284364302497 717993612659 604454708641 581067075564 283311166069 590505213743 676523656660 745752035867 84394478237 282137408297 413744057049 795540614379 962683089861 36172076349 618194881414 475787718462 320944751763 330907907244 1064540166331 51350451186 549381515389 413837183219 465314587627 264088733659 781442743502 82909461941 300363007651 748091029955 255295068414 668933567395 897211182644 762387546723 901212269524 304945521383 985448449317 677465270218 752073238964 1012273099268 1062073814890 645819207923 979211792001 297843036969 995232209710 725224115173 1052851766160 347537599719 344615335467 366039900176 167696850728 
331093164381 289511014556 591473969546 846810024828 711045294240 908654921282 152044145948 684324151733 675840995401 170047806563 654417757322 631520987501 336267643746 924707595897 784343136645 739537489191 882094581964 970911762942 797617079776 146681717870 85204830153 193640646822 588913877139 731725585345 617978914122 736192254678 33392466953 565515641290 647868278898 365352581850 464582252560 687427524572 676148481972 416405676229 799970815960 750117444252 432172646968 27458942697 109561050731 364680757620 85031592659 204979816195 1045238264412 818956851965 587554864887 948594853503 1029463171890 23923602072 827979230615 323479844245 446056865047 355776696734 472407748235 172459747001 496730090430 872973530130 1019441028435 711265372544 488435216505 1011030804883 585625438554 667998672969 13296703434 623313963958 859892171656 794613411188 282555317057 260153073721 18111810270 279265304560 992847478838 839092971150 172160946857 9425179807 387935970642 
240741665222 746006463495 491482350871 258574376888 1093553946973 376650237249 151766405390 373427042043 307476404034 241632939949 622068490967 303209699736 234807839070 265191322690 389436463889 1001739812852 645076782154 86990255529 355163890667 333124442095 1063901841368 1012198168379 335461836012 1020261098247 29296005582 191382102275 802456216335 124129024804 262995938474 123062273802 579476994004 551663704095 569151391070 835491144611 867702834028 779968297225 807648583597 662146643845 1017950040447 885433275562 632964983424 968230557286 405669793795 979536071814 527513948571 238156674026 48383809823 716759804289 560265696144 382276125870 679352208079 942968212557 1090970835034 245300517733 86223172944 1071587814925 492054283938 966801774344 198155866227 986308838824 810010954024 116592891284 598652080067 684002482169 51410232146 827503338232 252371530522 735546808103 65030702120 537442122413 626441158432 137428170650 317502192725 1003506244058 612806504598 
1034357438617 495902477573 619258357379 23131876460 692186205953 75681173982 656359524713 64353718195 479650460271 531260041763 1026896331291 422889546636 832366197127 1082768569511 903786275609 1036433569474 790619633873 1020321437581 797411996276 401814575782 951041340502 654077691188 59738937964 1731759952 269255282088 31473337730 931433062154 725555245567 816785717928 368466312190 760431434450 924465732873 325095471838 99399148008 775762296625 6706701164 661252227761 522127429192 364969169184 675590334884 1050367941293 417262617920 717378031621 1088177052519 563260883822 896322732271 874920434456 197688029621 894957373963 252425144716 285161557045 743880149662 116271299680 10143656667 581551255032 686601458165 891828104057 744662108830 716502190500 552874192310 426096135288 475019534489 1031160473290 139157666902 315464540420 643854431691 971522062633 600172367535 763460105485 530586332229 183804313605 1054594336022 946636930788 1092484287356 129762455551 
505871376015 15302333547 818200621996 550767589512 203371766262 248014902858 42116796422 489891835498 373247032727 77694052133 178110175502 693856490235 817460217694 457775574998 898054085709 832121386071 780994325424 813069413329 1075807724330 410657087531 1006749588955 470353220225 312560279350 316906471001 36466677718 731199650248 786823458604 1001181407104 700309835627 229758631035 166691751498 886081995439 674085893131 1059190194095 443358213208 61280590415 482638826174 620877035563 651785628320 898370727246 535701589627 902665601476 802793618832 603666019171 157224132778 1070191923040 670068848747 71872438678 421555587970 863310571347 1036704743550 927271805016 978270739717 1070004170508 648361883689 412969770890 676294695496 314409087917 216488293058 1098609874271 663347152667 1090910161955 699757302334 735301873960 584398337600 968788397360 293038797268 946976300485 923304679584 203944612340 926082316131 154408652202 545792084273 186553436558 924090183997 
602404796125 365468569347 883997889617 159269643206 825210015535 626716045722 137160826434 185100042212 120780383009 801392707478 1048000964032 33477561725 93193044546 990496908341 1035827686014 531208065237 931053531382 839906367190 18078446883 620234837281 1084107629689 792528384995 543598754522 133093270118 1089919890630 183178961632 897911246612 955020028065 691313406808 657051534902 44367140061 523342603881 277316179829 761353893101 520844284878 756813141022 302720772245 786765610399 914678169071 452944255611 414242906873 126109371507 394532661585 825894954172 1080486381494 844362383330 625798346830 996427467211 70262041008 63151979341 1093680842690 521333842053 389518062610 583357492578 550461326294 862466963646 25166528038 1049088674374 292464457155 785471596360 299566843034 244879559839 630833157492 258002704573 537949807841 178846807616 411864257845 247046205878 899699418431 931617033900 720458095198 403945055425 361710803383 448939139554 294506789444 
750682681784 389020951471 565265010640 619681294044 487635879065 591682788107 999847390189 648908549415 774121305634 748264508730 504731407731 477414602953 669770145589 762791683155 355927597230 161478650217 401660937679 576955143230 329707940070 728989579164 212186709751 402486684616 815139940783 704909643052 942092774826 715387757437 922573986519 780469196694 510704031945 503276867285 565907557390 405991997095 547685392656 178204113733 450657910434 611179949781 860013029259 67141553466 345103309232 103997549236 419410311944 942256345256 1061705225541 138141187851 147390176868 446595929745 213397219071 975245163379 705073068513 1076381615050 425861722915 396908077587 942263847823 345625774022 537786455633 332734878705 904979659276 1034247845976 335060410690 406360852637 732551993322 473238520856 417467461862 7807361379 1068353483186 127905969510 135321732847 819751844749 390198944190 206282348660 718167545497 217196224441 337046680579 859592711635 1068272827908 
592753966769 613956768914 375421589656 912103575666 717152914229 87049114276 578838551436 687233384191 126893984339 227422982689 255981899689 20888421464 73102452089 968627721994 964023704515 357265385381 181454794479 1003833976007 878021792051 609711444976 587438479415 419127709332 45467489121 885538391591 64446563587 564111737284 959523217316 783574220720 43812115118 290070986455 759534974795 611990204679 810702789129 41809003461 1091839033301 985825801237 72361837750 977505715124 311403408633 661851009367 491436292290 243839115349 349785277137 596508770512 863024501583 479803383316 970833034787 95936203720 163680580239 464995498538 573547433213 1071632565635 103458198505 386737700645 19891542234 1000037181723 311933849033 121035859699 575899977033 39858276583 996874843897 744169287571 608458221645 1020346671368 141910010533 553311488168 1086750653599 381476976102 413606202036 948562687294 66224475112 120289626860 398493382747 677213481610 426186714640 
208300387917 864308294441 573580986981 482449427629 212419613071 700068610309 967369294789 425589162295 882840621528 770647533345 271557353942 644791023989 916192683943 207339385865 283928577854 819642994715 735678681991 468344772312 55804753956 960127325657 616180151257 887197125093 887072129856 809652330156 424857124792 305708385862 82750929755 531817203379 287143549355 379980494111 599554441531 762651670917 350407791297 908095097402 377370067567 697664060420 227152112698 983373658896 805711142661 120084104081 534923841500 861515326178 852066405296 1037652717118 1002968780019 521596712300 680639176964 507279951793 443768727392 212840625409 658796377926 796242620411 126390764088 830473123472 45723981625 493420796145 880879882655 196928305046 165322132482 1049341327390 852401203526 489054823142 436389359395 637173792988 360449387128 992928906488 884499710367 485821559612 612283841775 165779446411 1019722263376 822161774065 937962030313 757026746679 1051384288877 
