80
628642435126 921363885124 318680048760 189619267386 932375642377 829555679962 36179999234 840424326331 401049835446 652940156255 317910440190 635526319802 130535059961 912931567885 115848418805 487723808083 966817180846 263515655005 914240049545 527706559943 94667383488 738394222519 534610614203 661898326986 819851152780 709226942809 285286276344 686475057036 659783913546 1044969982195 18084318962 1043737996234 798914424541 356775525465 827983788464 134018371990 721792633573 391123982779 296792950309 325133748543 75063594004 687010054999 916995261410 172145176538 117882407710 485422105364 550569617225 577003300732 1084536251610 325222541692 715492818012 635396960716 353167456270 340632893302 533745314820 653588086979 1038106708176 787606212693 455068091615 592193022306 887846336741 952784154332 844620627125 393805565574 495750541461 702293971245 129357700403 399591743279 1067305769260 71312059679 49578778562 21390560578 575471499051 861063636296 217293888456 528647878574 734873745461 476875886832 858910780120 634449757983 
99180688524 129906053108 840314375699 958130107109 430867155773 419820360764 888957957970 1052532279128 157268103728 493735324556 430407014597 216011798705 444994248398 781595724800 349180621545 952004063462 787422977557 992678303781 1082840088842 210377319531 497101443630 495199555479 192042069458 712061309398 236815325822 151455644618 245838403184 16932366635 1021629177735 575862964423 219259475004 625262104147 253640301449 1024808391356 269209739060 313566545271 175152743873 508010080280 889679785263 481910828776 433316797818 458512301843 728090510286 1027918235156 381038102301 528832548022 50266670195 592776571679 4159509912 473047887284 677359970728 854274734554 975358117244 137239556834 505291196297 774578670141 278228040763 258781907655 585962244827 444899124576 627066715274 658574459603 1038753946457 646482956570 729390306535 867912419036 519445055013 324329391774 887520577917 658407371275 606690038291 886043131730 721280518495 306756155852 822731089744 508295660723 988131446467 916345013923 508748111769 829495941029 
209391179889 308420066525 373269290381 1015807682105 414809535331 739943256876 255864348960 181668859910 899028286923 693134616360 213659675501 220715641608 582492412142 139313095512 1056180682329 597925398656 341515168166 148532852206 637531474715 614850457625 122551997410 927789140277 70371602599 489012760944 1066765944793 631523340565 1048107420189 849009855162 371113762717 726902461339 394127127049 974899482400 663929938149 968418737401 99081747222 565100664009 677458151812 122307327527 884051997978 715805595326 1003735927004 1013456592248 146323018519 816415809124 811574316792 1014932163312 351896650629 710779561643 70839820107 881722729218 204582192902 798581787088 438612500968 484671670983 68872721306 731672023732 1065335876727 823180332677 280102019250 593514551520 457095995750 321029832368 1012453395771 352735428446 252272259853 565311121526 108765754041 371862570083 78966897456 791102436655 956793915076 111397092626 133101550526 220883382881 817633510526 751843354180 453692399309 582840418367 980524151538 522377310717 
571958024497 167719287070 768024948903 506039596988 725054650238 750029109077 493086986461 356483050198 98663740711 139518372687 84279587903 716772572074 263320123155 83321893315 547319847111 497465600083 979925693711 879716905357 1052660925357 181982926524 285423918052 427478463966 105389708059 625760046701 1020834803600 716675092389 357117313486 963309928332 338515634883 379058218970 26126807597 101878053414 231727208384 832749701328 341951008852 1053508139858 727979948803 692602226799 594785781805 102622925914 799536279622 759459883751 92607325284 662472315715 105840569776 34507891563 106270122928 1061777975165 417651130346 169769066172 571540182048 545661595829 684885022755 1086354917596 805703294098 728902907737 7491077960 475062263910 49735631097 24664909466 747221935682 452292830994 172230442233 1036357058197 892300753434 282359687503 687283560361 90315812833 314690203653 372697286779 425674998374 839743825576 39246380802 957500972739 747502918404 470941294230 461612468241 966240482886 237029068997 36139507719 
784679885942 1097157355228 158794852165 1047009640985 828317308845 595507402300 1028886613199 743337515158 19652446612 25363792796 713788060580 390937475899 502225141583 779796355731 90247662095 57974913836 396343443621 680229243611 12615499285 176845803987 568205424932 833832486514 850952521910 86459503998 1086865039023 308388744242 977610005702 1096188962265 950001677354 367313802369 238670580556 1031158112179 1040309628295 113107393201 693984974983 735815467703 121402750311 488630458422 1011425628385 486582064922 814533230729 208306412454 905002744767 531399364304 1024999182793 319659655322 949332518197 58818736135 97991831287 303017980430 648940731983 412037541528 878777286658 156962523256 74687239185 693867205139 759559297089 53405108414 777793643527 517633467699 566873676177 203635004479 701322894497 1068732804793 1026290150148 771887188921 90058625327 672962287101 897599579771 308927556380 1042154270791 1040145365791 735850157734 401865933326 772935798920 590343648503 437257677291 189838741646 62596181574 985807223393 
626254159854 233851748324 331980341601 328103543056 87139488336 122515968441 309861128300 936665938751 1085802000245 666527383157 585971009696 556432364047 665650882976 54654200104 890156149338 44690967519 106901619249 510270441633 1045961448091 110300879165 936667404748 337292886247 289179029327 153639001204 439487011099 75687028995 760727522566 725931256343 264060862383 975367052287 930890426841 497650513567 253714119636 132919130587 593142421612 36853699105 81543915473 259371212894 293666597885 594632903317 421186159787 903755235955 527004349466 942692661908 1030872662838 801940471425 956315898915 472835803071 964471886633 99629470527 125346795137 834714614537 469778571020 1015359762421 456101822889 874582455993 646918882520 180081260897 979811754729 158356837719 581943775418 1077828420326 570155224240 862401676103 993700448271 806635734996 301173592879 433242815351 648563330615 864041338101 60303541977 410546217655 576002686428 359657210106 706032456457 942229226640 76778143808 12750327505 476957626604 567586129911 
954260543681 348615616912 752337349497 526196519107 149824761146 430490866063 996132412807 112029939263 793583966633 324981748594 575202513528 909648485220 809237192666 461249530228 123037861585 828416878774 15261019607 536107568378 276259466293 690576458859 928643336972 23639716927 492776389770 1064314815482 88475822435 915191943525 452803376383 759108078292 692467338199 904744201971 849071853767 844216025075 214265603346 1003286923177 600351686286 1063896483291 335448078141 814317617249 603042514413 743441597431 976142675935 204692413375 513199501705 531691572906 59060690504 813430900978 906520772457 987906486911 968275243840 846840917894 56377075232 702471199100 1022369388463 96305189378 956144881963 657442861080 1046962661454 319837026017 321123783239 733878386567 820018459882 228140006862 790014300123 974415393731 636902198157 33494732589 321937852098 424601747458 286006685056 809901657354 665008424708 336827214363 898019643157 522567747593 259928274627 344341717750 707733676708 729153574236 1076291311618 451640577820 
79497201581 699614577985 640162553979 897945124279 42323937351 92569018307 680866225606 262885785815 1089205197341 810158215138 1077733772045 74690177783 363617208392 693412810924 497781187188 354193195266 296689732615 661908281071 905352913730 373370619641 918709324803 520960946466 5519405781 750295842878 853842379766 168865506966 904127909144 586916239578 432184190923 984705257732 1085994842931 1060390152521 713964002412 160174479165 135968616323 64565969870 278988109810 1062357472133 32075075100 527165773479 415950526668 666646299054 55490176516 377174902989 700960706105 518159334783 196029197177 860902522785 914254001012 171949043958 555488726225 113690669287 1089552415817 581266243616 503309131715 96640484547 283937292231 164196701063 346343003520 539363992376 110620506785 252730654662 625069107000 123801121013 421465689594 269700040151 831675643558 495024117664 143878055011 83823532257 1058125285143 800342856827 334339969804 706844603435 919333493658 747399994662 974947886497 747270195564 190776506131 126412716257 
616961302119 547135161799 927773578554 1012687492653 687713265022 52038155100 339196374617 757865999 461642641563 911778399434 563572190445 1098320320137 125760635422 405141021689 187121134540 691081545833 428464664062 510545421101 265010197203 606917360477 99343126918 656949794194 1065086287495 480530439348 1062104558426 328378248243 423425080329 886923644758 763226744619 1003318146477 87247279968 182284525387 586365200692 904659848259 466785937532 406431194650 1061704505640 279777865914 1068812051685 147837871477 217992018803 636047662780 927684692846 834129483686 876579537912 609846318846 860132508464 1032225572162 642277212940 782247768543 229568191805 349967639237 747213057589 501171210702 178789515109 1099334584037 331933162343 769316874562 429580460299 282379494050 106290982628 1068799233219 909202206693 765231666411 835695971640 203994278357 287189097815 26633723459 262587026521 1097742028368 385541316151 1010277814309 175307155841 313380294671 269973901105 422661578716 1041137877467 75187722512 643789466695 132042706037 
539067454000 733492540052 56266670201 391344560909 409683881295 488824027225 396887645356 247544711642 294579133136 199845449408 137666886071 712755096632 1075134514421 597192301935 1004964163273 568031574159 462201958562 918528177986 1024582681034 32202733345 1030903202177 281476953881 361125560256 1032776092890 629273187576 913409611287 333915828519 461712277119 588610765600 188170824579 973648070242 748550745787 354367893057 23554731627 256607796850 983338989810 933947270356 1076763980718 1017364811377 803111604529 293783434987 1044854917666 1039370852605 164872321632 1083158053570 223688914572 699261228303 801274128417 998436294905 20377149362 583590993500 558361011090 95156372666 541231664201 918655978563 848945762661 530814566990 356240985610 723464728506 963498449687 282047986788 460039644507 969478511534 465367848495 8181281485 741094036953 116717841147 897627720191 1068129435198 302029972788 920469866798 489620332017 496255985595 87206866103 1023799571443 1095739677549 145167066891 573118741637 1018452325664 743355377545 
89037058517 428318254162 1064353258773 526468643320 505823594721 570235674034 908343731884 461257271918 962577591155 23348220518 35751660847 695682111800 19983838830 803841364793 245436120777 806562717363 939381800004 764536685820 39018245040 16641657145 418387297346 453597889839 5278916927 368654498363 310037428825 607627841817 554123287446 496720324960 253282046647 948700591868 19917972586 766650673908 192293194168 726683698076 558633492449 171725494131 8301973847 517699710935 395386086604 447050732400 781999115035 864976291164 743920681858 931693854466 463999184319 393500740744 550683922878 904049341568 877602068782 392780955030 933736882661 777645588429 873218535242 857924331831 269021996846 882655369290 436889199936 1094191126127 330135496385 265998601228 1053419212585 391385832172 41161433660 1040214741690 1013876651868 183709618234 1086640924063 390967355066 921209410519 717497211882 987420481059 498075594792 274338731963 715208724305 330644892136 109965939737 1057368253253 183807527114 133106080807 355338265719 
448648312888 366071977889 239540152712 891782224345 370648656261 746958645620 393321767516 300853196610 1087584520276 370924318923 614828082763 530831104372 847497605629 819848954703 222002723990 449032797674 31075045825 453285138050 899489184023 461745373 857770539650 237191988434 1029004702358 1010157046122 944237926508 958804345270 198445446609 795853275930 643833517318 680836973568 1006228429388 409800929250 403919924091 590872951982 884620497022 303433987672 997688638946 821244667563 167083335035 526836573451 51831977264 815305198865 29675017846 7475192710 972668045722 108452916109 979555283449 544991830966 961355284994 208781029385 297916470240 560399237479 283630261722 162918099212 611780218826 803561014405 520190166878 409771121759 299132215896 615704164539 733925035165 362257497240 593691123549 27594384884 175851526927 469760465458 620219421327 315882532757 577288154019 501589741397 848902729886 943193911152 187818092101 413584426757 298646646421 61270839816 509114613936 87786946926 956291988874 439311178020 
