100
49122 924263 131705 920790 494026 346304 700291 1011062 980243 58996 847731 901817 577658 158816 375839 589515 483485 73406 448441 143000 128178 100122 140966 812520 928880 810556 527991 193871 882116 491273 166144 524266 266974 624782 118491 737113 815376 705911 191051 518759 444231 340952 37868 226973 654274 623481 133907 484518 818538 155623 397620 488950 987031 77835 382055 63540 141119 956250 790850 778817 957099 403585 525065 772989 824342 885198 321964 407471 720032 778336 455053 792976 994944 352835 386589 636630 381125 761339 23360 429072 469067 839362 709411 671598 546950 750092 104235 874697 30259 553902 377080 970643 295797 372299 921781 328893 448096 498983 96821 75646 
415500 213420 109085 776043 283297 500942 710787 736802 293076 581293 296573 83347 164215 869594 21597 244502 457157 1002266 22579 537949 977071 526987 860570 553052 398040 457375 826445 1020826 650435 444289 572957 218483 974055 10952 875602 257892 888919 524326 890898 221703 189862 651756 613788 560293 829311 1001803 235784 331375 921931 836178 104363 483224 11629 1025275 504454 596782 652290 966909 210990 402303 560847 193796 963869 601891 982843 791894 699553 534735 724049 988829 883568 731163 472678 940234 606040 431147 602718 585772 956301 851608 318209 67580 84453 944836 263036 820907 233705 536050 538474 489550 609979 94655 69836 417272 562528 714811 848919 892381 419933 362087 
52138 116282 485325 136934 400145 383168 558426 934021 321279 480129 690972 964592 484306 117814 772226 949664 884495 51887 202531 229345 841751 817151 118254 535103 731399 101380 662311 804117 920403 934602 400498 214229 516007 300191 661156 282920 567337 998704 527900 994002 817497 766234 291195 551304 498957 233083 972089 953157 889072 965807 579373 336159 814643 318224 430184 254355 130015 283558 340033 175197 848641 369097 456820 863182 397001 372366 56203 197188 331954 907761 186448 129548 664830 540621 13345 646913 50227 638552 380847 889486 937960 521707 66943 393227 15299 553903 776128 933674 1016681 639997 1027467 534624 548600 108263 694207 315414 391932 991697 298720 798699 
490419 436428 925311 988000 202676 936933 639387 78522 523493 21009 352528 933121 98681 323674 164057 1018873 270181 494573 475962 949843 298690 644500 461263 629031 839099 584225 146580 538255 403525 99886 378012 206107 152655 399332 754427 939734 673021 568441 624358 3891 425707 427786 348557 554112 207301 452347 997495 118715 293925 437701 1026158 917269 106134 365166 159880 599413 192143 556349 773216 426464 160460 3331 442390 689323 195739 5219 659640 748367 557753 107759 77050 856552 416834 913883 708921 861754 340498 193075 950901 925472 462648 297690 722375 308733 25787 416373 97281 371233 574955 629473 827803 261407 610494 168390 26139 744606 391775 106698 575575 968361 
942870 245904 668346 316107 74412 500407 848058 340575 134011 33843 665426 926281 198491 840155 323025 401274 393898 7911 773815 74743 142620 373580 460429 1034533 252897 1023818 26587 665007 876512 374718 484064 1055 236219 914621 176501 697298 715678 404290 794397 360650 132407 430477 276312 843913 107005 175261 773568 993423 783152 779799 419908 482265 152558 157538 347964 143067 406618 66411 489834 676425 544588 344867 620838 431236 31396 1010800 580153 78147 223606 701960 895028 623045 870604 319749 269990 860390 161475 829219 863053 1030242 248637 172408 909989 554033 787381 796628 436504 660162 27004 643717 402314 79278 875191 493694 838936 522628 945058 562412 1007061 270580 
107022 991775 97931 177757 440415 929597 848132 191278 478830 723327 987655 951073 548455 811378 467873 405529 296864 574792 1029543 276473 863603 1019420 831100 164578 297146 80797 258823 663967 531177 920393 123874 729692 535715 607356 655226 247375 935127 432160 368151 96885 833219 349800 964983 657282 557608 742140 711540 725415 127735 991324 758199 750048 24560 469944 36874 390966 189412 24894 382056 278623 330827 86162 582493 318832 689323 152845 384223 818286 820614 850927 362585 213408 640381 455890 731585 839699 438091 48422 852776 356342 766863 97214 683980 830191 119933 1047724 584504 832594 135834 71249 457271 770510 955618 484818 103746 17321 193264 444501 1028740 315052 
357528 54111 514697 327967 979718 262198 794180 751399 1004755 829448 414841 714541 963833 965053 941450 279824 92951 295926 884768 199585 87430 598013 761000 815748 788774 1034422 843161 702511 952750 90734 976248 942069 497935 317214 443833 25291 298896 1019129 13232 510728 1020704 178100 260230 711961 146684 780557 546127 579663 963778 322336 580606 313089 438747 879744 795707 323265 384067 818513 872193 151486 357150 569431 570425 778752 477491 704383 772706 809251 485067 640816 880431 908740 607282 1047711 41182 962118 61140 33149 558143 53789 780345 108688 467281 708160 91293 84651 672702 884091 746485 520418 157572 1011505 108453 122081 248040 795326 746940 251928 9813 771887 
346483 18165 1022181 549782 407754 982536 236373 277811 831712 229070 776341 1006131 365889 251010 152044 716287 230866 560360 86575 439404 24999 151935 889967 154617 346267 933970 737812 393678 576818 253718 899345 21349 700499 757763 455838 173158 928965 859085 35487 808498 86938 1030242 411359 526674 1030755 197134 316830 385176 847096 434842 797501 862888 532075 352253 972630 738035 564635 624023 930630 94558 650973 469161 441959 276091 389075 732342 875036 582080 320728 248889 603853 85289 574647 433440 191487 840648 334931 301589 976453 85947 772714 475401 472035 224939 1032168 144014 945178 173341 102533 259235 715171 505299 740708 683654 373224 362793 217497 366182 317332 265778 
468519 541095 540651 1032413 723110 1038350 249796 404903 645863 838573 800374 911274 1034549 903628 362631 847433 203959 718332 247970 396861 467857 261270 90294 203479 91230 923982 707321 719298 838457 461828 618506 559739 629217 233590 859796 908387 555417 774552 354677 383500 804206 879743 305624 465732 40343 70479 847899 154073 283767 315117 977591 752735 296362 202379 738413 189216 279197 362854 999333 549261 1045015 645256 195337 752742 34531 322354 970590 5533 462219 223359 788305 936018 106331 758414 956041 23912 110279 243570 140414 687590 994080 240426 58212 821189 279944 160402 122200 262174 680323 934129 51919 85193 99262 557884 771778 1021884 955273 799605 70085 925797 
569799 62167 259270 783392 748579 145703 942889 537326 929762 753832 842327 659144 125389 619979 201164 102684 394216 699347 787417 628636 439121 726399 918480 1013296 944266 731187 701352 177236 192292 854799 878768 367448 1029234 948144 69796 296037 630633 970424 188650 994520 70012 736197 681856 263746 892792 445794 69347 755570 860464 457313 262712 58533 657260 86667 920539 652566 526141 313702 213781 486751 398101 1030303 722423 126787 133178 193432 1033055 400228 280967 611831 1032537 557272 81108 678793 5661 677511 582254 259293 923933 725265 431676 946702 849291 975370 900846 99550 47931 116745 595524 823781 1000986 312031 265676 133470 429294 689185 142075 27321 348801 913507 
