90
315631258169 220365285915 527123628501 100769107809 22230389148 1084639793617 691550211970 68488663283 157846160004 712206266965 877446675770 713172299285 79100848961 654683823202 23637939304 282830078460 867652137844 702546323871 686769549938 1815660222 661329636128 87199005267 551175761602 319225937193 684241701822 8597355542 887494953715 280575040093 435070282578 212085437402 809839470913 42612267205 61431445853 109023174516 143202286816 921774354802 48996998306 1094346237211 961217906000 59378672370 650664087288 482770366642 38308994831 314202905031 458915800217 436810806257 355195621664 694654786283 7512517251 327196509973 538800167725 695711266868 1054112192618 148583786259 305502513267 910259450350 1075920417518 634568977716 536245158263 93102930978 11191992495 441006997506 712661697263 534667089138 267311983955 692670026233 631546664910 35900832112 603421444812 736432287056 727344118235 77217993482 1044132775129 14253233368 770727030737 815954648828 1030145040732 799125066079 188366246673 811498352742 856729554403 665367598895 593155103510 900726550700 208898243455 37102005785 310842848594 728646694683 580673871870 847144398552 
229079249015 108724285433 446644880566 167859662998 349803124363 635029570153 145525998970 933545511650 385418960840 353064998591 229429502447 474961652572 581014135866 289243203994 613499074843 285981373360 876616190434 722268174259 1013001323900 773056741491 601926635808 1078131768239 110679037752 463126990769 908645183848 1080881534574 450027788493 743796127908 43866852632 223018012091 954025685356 133249582291 338839044699 402463794191 389153352592 37163727751 205925975438 796433247837 308593191487 89292706173 869952868510 916523649447 476157783533 885691680275 185984329411 359464931789 765194056510 934938089745 540826886817 961597806996 236340190373 554898667143 170891583020 783322645203 289338488096 837923667879 661439463428 254208091310 257603328466 693862888317 158256531528 975747053485 866622085778 434251370766 212440440755 99494762011 495696230215 551043645978 1027923232250 86068137927 697820005804 354202813282 923421087618 514695315024 710718021599 231175783162 957545604007 159084706359 994528212756 778097071718 913233263871 1054553158443 770479566007 1087685334647 986171644050 184010143945 620211075168 1054697172970 677168971105 133942706242 
484647682347 219362078041 795903209257 954510234620 893471622564 1094489006651 391626836339 359010769506 287218896644 220524675321 1085176438368 659584187706 435104810687 323220276887 1000663868821 667978449088 484382221022 505877137929 799585288718 582752308957 979471266164 986264418861 88156825544 251722163464 160472785330 300055792120 82719593033 913149773763 436741642957 355029814943 785109625924 2893880861 1093416433513 222433444249 161126341082 480294823725 727511548393 852890393994 993837716426 195751172054 202891432284 930487783302 646893607313 8603432070 520320745764 650599942958 179159111863 860713108659 477629064296 1036025178263 1046426685720 714135100677 605051214471 417169502994 874451426516 965067104687 901568151282 645921342926 826556345655 500149903866 876462283246 960849133422 575654117593 878055747570 883618898890 14540410471 518659854410 492647676687 181981892519 130111510892 302267654260 807038958333 463179013189 770237728065 527598762529 561694073980 1068849128534 191208388502 992678244006 70544019625 454458583216 148728356401 484591824200 605493874941 674806762805 700140407446 361605991232 569249787965 16410572735 615240885852 
178487760731 448236261178 507098613485 445047397473 303147196991 693562707456 808135863597 459905500696 1071029434927 570810427646 857678317903 843606006711 400356963152 157266569640 215009528570 460376883212 871089435198 54797566009 107851820937 717038834459 1075393561674 745939879759 883097149248 56396499195 221146583544 636624547607 679343431470 1090740727346 842543301881 153803470463 110789974522 633204735941 1099056069213 394866065147 145715848657 307094120010 707280127234 1002212660299 633564293060 58541074540 78982678598 152544032045 818903518138 689809535425 766050844011 966102316788 780802952205 1050070779219 955281100506 138021618771 1022971243453 377391584149 1001627643528 1089973132003 545258207367 792904439120 817121154652 913324764374 1092488142585 491251197835 367152699809 503872388867 796629788562 375959548754 441134285173 433540397681 853087998678 1069949812261 672049724227 305394881838 178973744878 1055312266014 252742627428 767602049696 1043416501549 581684176648 886875056345 334647653473 746973727521 22202659534 293973574371 486600377117 1091545513140 480879183228 842660433387 809238443940 783850587449 1017587423009 1085538529293 459163792220 
210550426919 831624440428 107805325830 110983899208 983321488432 33137807280 839561807086 885107900849 684349320977 68901389540 957416233086 1065373563768 199009481417 810273881612 129230557801 184051434028 636195348409 1008086776441 174819975958 283088137921 671954623510 147891973474 338809194068 391877952258 430928174280 8999468166 193626630668 235977441624 171493795705 652257352849 1028294792047 402223334941 345261342093 635822062826 110506324069 861254876695 913936400648 250415529835 474907883794 869839792405 863552620802 1033989504612 542018047749 37168339615 858252774464 1025316643432 699736951797 655765553608 90595065461 926093394796 461630557118 906108796453 933920422337 201810368273 392760155644 384261794239 684653085483 369555826370 22262150811 866121730677 572860202446 445092067030 77031835285 466317517760 428684405981 233526364696 273643210036 256819451780 923272307905 67640571215 522214357570 1050903210375 894406040342 1055844707406 3410359276 1095550816068 1058873463207 337411150128 1072451415732 397552992970 417702608102 453800473638 270590224109 564146921276 340837833146 614336709890 324067400561 1080912330446 106924256448 93253946156 
1085050809965 451433786482 71756500457 945399221319 959080149900 708927896437 1057618181987 333250368229 163128095406 308372861633 758514088822 531420099350 417929041869 373448135472 105845902166 105690309975 900808385534 726015201764 1010242545058 1094939321591 796725834223 871891053214 1062286863855 603034709606 794163131146 74086022260 675390106786 454476400325 865402922315 266394887102 365189639250 126555268689 697729141422 988473782389 186721490478 587444867681 710863023456 82199990744 905421790375 222037389145 1053974208522 421617981215 41904147699 182367429566 477103178327 1082194094064 715386653301 1049092891799 77848660402 831110515380 25575146691 848433518703 635687254168 744972370566 33915418953 259708690558 738100375330 530426323465 45916940933 416044491634 990653328548 665272193229 151664459438 1056425290491 1019270124953 1061621200223 531017556513 80549509205 512723729075 469731740843 751093058859 630660179274 606432872906 1069659530102 535895935718 765940654355 829818850252 148779165100 704657029471 934310340999 422130963180 373472310377 235148136592 882937829576 700288887300 141203061931 1042245791247 196991525881 691067421541 998801261441 
125405542018 457135065761 703382338906 950844513120 1087686439031 644804912128 183725358302 329252281050 973747088710 641242013319 322197817873 667548416472 727842024267 880077321559 1040856416316 705349982452 113409684117 619853887082 794569865210 278818395805 863016689002 147157801295 580679368169 1021276071683 270800704130 646033677582 96717999836 436631095835 229720129502 80235672549 555434789238 850768455185 452100502691 393983631316 298993600930 85454427055 761725375423 546506073284 936551322176 668929880191 28679495492 1009143994765 254420677016 372443258486 948364751437 926765777035 1074477419449 760322688820 988025518321 398506998415 76569876408 923172829733 503166755081 214507181678 1027105146412 899231676574 901183054272 520303328139 798880320773 755283290098 764769013725 195601750694 1051569958778 1017750257107 1027382816022 519776947798 722351534632 1065853512773 417666727270 777122193189 669514251491 815162458889 351839894637 714855945614 1039694864848 786857859288 554817858720 820160399687 1034221106142 86813502883 45085047625 488600274493 595675408658 789160455677 856785856737 872959372972 1043260321259 61451220409 839003424471 237496591165 
37698258095 723870255327 73909214273 202597182793 979453022356 612115186892 252061893425 1033028074391 60470554322 1033225278210 664927846671 617227244599 904325009464 62015141218 514508428823 1042799889214 623654245263 370793872241 816188553441 764735746877 214314280611 1002986484262 913004849273 571385565527 161167175259 13351958024 396010985549 5694479013 328094564017 778076382279 220360988460 445182338735 469723789191 602579592646 680305739060 659356682010 697794485227 996749533400 516673227525 703655390293 610203329289 890336431464 114754680268 843676622792 577426435330 704214937128 875919942440 135315462571 374934950280 172518514441 888672373815 258109061022 800507479399 960535495134 733979600296 29346180041 383700276566 150097353861 1027464188681 511393934283 168559177951 996719589102 6315112499 468087536629 443309411766 554717641760 977356313627 896215171809 729274569848 61847492525 158281873139 648900719282 337409799875 186892130743 5891898323 400965174230 295058796030 176564509162 638090789868 877041735348 270167346846 306351733211 198220855490 1016344446559 381416447664 634306993518 798979956263 398493032190 926453898160 553617624538 
203455010790 887839974559 413797896875 309745000165 396652331802 412786211122 434209849506 977351853297 1079617993455 332519189570 648910023122 706644879182 157874467297 823974697007 587285940818 570315978403 129675167298 224885905176 122839092609 1005641885876 902639746402 890830544441 415849716460 1035627911294 51333871692 151414380294 613953726882 1008126720015 966287571545 343104498211 827650578731 58798614262 729815459268 853616840340 548423639284 850453152102 461602893747 733375861292 182352120108 867605995017 891025358074 940332295031 1016304870468 697551712106 386564864807 116025001702 820774656377 152813464123 287925329364 218676014671 647135582349 124549299149 761763220390 229433557904 446855250994 175888855849 854955729675 661986398740 504156751301 744505879151 672317594282 738463611261 455122204818 813356213511 1059187685302 297653201891 977235247867 685912652196 62403734637 215964377737 318660001004 469146481508 1013972761979 881649093826 772673292540 820392131476 775866897019 22605099100 82688649025 409942835138 421995046264 330390644880 880877323012 210265497160 422813471501 293894785770 733029926320 539986497256 250988796076 361093213935 
1030567590906 370035977649 942547734633 93671671731 774897833580 749324224273 638143646306 267990370825 72719322356 100276367198 306956504194 319399650490 712244317623 601603248343 154594652008 948981587316 604358801421 526707749970 519308387392 925780244501 401134832799 692032926000 786333876893 973791369322 108416055238 279175637809 505359953492 357321275326 661726352279 420318943986 1070129308223 105212474804 429133897054 444375506846 568900307047 807990563741 855780238402 693216260646 1095553318785 194513282482 566088706847 678304732491 365221982273 956679777858 966787123257 518000588333 18859406915 866052239220 146033518799 929047278604 167772225745 682718229188 61896506983 569168093506 1090475688118 946561394266 836722904164 798066822082 626870408321 919319583250 1008705175677 365073779044 949562280498 522209830657 600130725700 319475126959 576258044549 535311390009 880281854636 790764771138 879922746667 553887785307 971786998000 1089828344724 990547009795 106110975121 662004257221 945262058158 883454115595 370473236108 889291929583 74084387522 207596136223 411291537895 537480070824 900079628077 577248557419 344862993238 30353343862 810782640576 
834316104459 888428462261 414264163449 690442687315 707053400480 452951779542 574535611600 200853510001 881930851657 960516766503 461945576397 292690232048 963341639741 9132242307 872877881609 765288610965 600629173134 786393129291 216151941988 44466809311 1094510505647 84891877008 985482613564 316440820554 635393812347 308032676324 16097739534 1049309929997 529731718953 891050322471 495211758523 199845382196 58767560097 730697213062 1074508778663 375618793598 798004926522 734285621208 789887502294 1035077499021 190915696704 965124773780 245091358248 358224564854 633600643888 108367282180 742706300546 478715919623 680055054909 292606985813 907449297030 623915109256 545830509019 592380471561 793942039163 959755847294 1038423779335 398688778044 1054399902236 824954797533 216297509580 53890825958 251278939314 592795874324 811309390034 361121666293 753436534065 907320625114 972548470047 274398139753 485654437901 719188321557 39231403651 984206157960 977947146901 78219424843 90015952388 739974870108 286803017340 741344789469 672749254191 743641237355 805959992462 543563519565 781062183375 478170363762 686112416184 1064779641442 89735295625 892509707172 
224022269409 958719194464 935904048676 110052633287 983512341238 921991493143 928326068444 292103902170 167936559595 268118569104 117855098270 344120718735 582249311520 206303562805 613134649822 492355089236 864159735608 1064313001210 21419664973 288395073417 607810058642 765884350883 267778708021 488965638176 384177664262 76006439911 774102152687 651977091487 928789443668 614645004204 46244190178 947475666963 798193068493 825701806589 852052641167 849780746738 804162088770 564075930180 974118143722 1022133943853 855128695745 57511703152 572064752927 471681059456 1059351096548 64532480514 85241282224 49758431192 44375019773 589841598386 809193747609 464626899578 298629748757 1087505323208 621731018235 92424565277 273949458894 118874103103 75849838579 889625787390 344951584933 299104523626 1016610525420 177955838789 941873985998 454706912011 273725048790 582822572320 426648924614 349237920110 1051197311545 104838772299 830230612972 523805231531 33789941230 522747245492 605305462911 932993638814 792761997927 807618244209 617476660654 197133408600 1006537064795 24507289154 644114975527 444310160544 200026057479 184099731517 9144060203 611326273029 
42505228102 559254515633 118731091985 773033667690 768306440300 398971792135 903230009323 448056771742 62697853735 429783632753 195681214301 571552741810 290537471601 807143283517 539224359375 653520222002 784764153680 861309865038 572476934366 871419246923 60641512663 158234332074 648197949047 420746995974 632660761075 797787343144 245859853026 996562739690 1023993704944 914230073247 548710978265 107141067963 92637904020 373308777643 453580512965 484560842110 417905482998 1105120766 943908717852 1044764635979 754265762608 851741057387 463431238837 676310836748 113839101452 924411649257 1001318314510 734510551069 661154353875 28437956082 263380808057 536191948476 100496700379 68275195869 617785512578 928314682175 592595738627 589907021589 480561818162 742314087651 936949813213 879104175741 878960785668 741688082286 871819933894 948276805849 329145194495 650449426574 843105654933 841407218688 335195367515 802509509361 1063638081381 869740598072 689162126482 565036282500 901616559919 883068763890 513287325699 1030089272483 695083313190 616166776106 264238338002 672444964960 438105420595 105462800512 446519301998 876802560875 522549059605 518353488014 
143906703829 49272476729 592136856625 535421823125 421407116300 449343043719 172024159355 920075494708 1077739628743 424261520701 531834220739 846263919411 387870024249 429904330279 379446611970 137599925757 937394067422 399532582682 439049534869 711144004453 1060492643136 977177412671 990067017574 622940967250 287716791690 986034535132 1078494597251 438674844915 975590208011 822642278814 174679466804 235273034542 680921568732 317187608621 508424195877 25640242073 259271492009 168492384531 43562701678 758898948853 755350592551 632340290083 514280715022 35876679561 786985257079 138655307987 568495916100 150676608323 1073086699106 905144308459 29106068134 604478743515 951656345359 955391673630 46521557750 774499367700 659522663399 131514612907 989790670650 649444411754 853007174655 377747510352 553291553384 530657359248 685167234058 979713912169 427300627968 497589026701 696295854131 698170613829 855559365100 377406290377 735004424650 463329767978 38837168563 701344847916 53607997271 848426529656 675828837405 632761423136 1065678900194 807478172143 759420700197 147409794677 973588019669 1004209729457 91237371021 852886821645 149905431003 263074734529 
102669686926 106225865288 235255634702 278595740082 736779988071 471482873628 1866201205 878192654294 743391296657 327668638116 377428699843 130115990895 1013137419437 245973578247 118162757141 399815664067 198921224920 835090042855 380465205183 849156256918 794614576370 81837201278 453428248287 57490881293 966355147144 902275168151 755523005012 561992145564 35989724456 742574412001 738921471856 543126038451 34902503421 644577266398 108022033096 974036781296 718036095952 253390596758 482572746912 233698074067 633690280897 366930129716 956765795318 677669466795 616838398446 330399571602 910024467425 154808493920 286343326273 803277757451 1063874228180 781941694783 676661822499 961434381531 891903550488 634636359852 530522444262 792232372554 219535939053 764661098885 669235309795 133031473605 732488422117 137952178617 141967366758 278641090354 1041154685070 562562306794 1042888147088 209475311255 635986896950 882666915838 902257725919 108995965209 32182549498 125298070421 151703842614 654206033622 890638710 351741907981 235690552130 612559531091 122364707799 352461215844 1066131964280 280167461414 64203701470 719404116600 671694070774 368171079082 
89487322346 457764362703 522025684935 627383583866 825446599166 178835753785 816512521319 937327413682 1069824167776 323779495456 65525113305 799279843336 377660601939 27810593151 445147580921 939583938208 484482000124 291597472527 211539166067 869418239982 153630558543 147034729287 660389559238 218035253073 745993791989 679759876662 26764159771 809033184386 668895361910 263460861118 596710910836 218789310940 50898944193 348296692016 1015652987995 378437445703 938996963578 1096486667002 95591014385 849011341147 809808385240 251313011969 472448723221 327424022953 694596819295 904913876095 1061821498146 797569472565 968658406828 51750660095 967961441550 1025388201412 138262291273 507044420090 626473710555 502750031714 1028194242071 329753084857 864652456494 745969988717 654747998418 131040624707 979304768587 643217651497 700259017822 117433977369 852341857559 230040965802 338971783399 814669102991 594943008402 518055852533 623606632167 91112318163 333755819188 909743737173 967114004446 1088219742070 35770941034 243580648228 951633718658 77058140965 873671727505 144420314270 179808419024 530772689455 765528913153 847335470328 61229065189 606604957248 
924160439801 330807888389 80505793553 81671558125 590811308403 108030548978 744934273353 465438462723 171959011073 478285049811 254365256006 123375762841 456213951177 277416100510 213261089352 993595604458 527741208909 633363998545 526214820645 312072069022 41023463353 509198336068 278031347177 212393228432 465243562111 602194480248 817207972647 274712107692 644551272647 437402178980 429963915300 755257043338 540864655743 773875455398 425675866420 824370525136 997318963911 513227741192 379989670109 744627598815 968211272181 576687277675 961710115346 679409942621 669010649945 93797216811 1042708601594 4566361594 56604488079 238492974090 112381217413 977707195406 803457032583 725770527751 824042268193 906666570798 122567644134 777892058515 979567941496 42841249535 230475915295 904410367581 455950067562 606680893327 609146685144 445000423557 581338421745 510216728473 208203664972 194156882447 887276760488 36981715189 936511926038 679658322301 988936711898 504043983144 61148992856 451720641913 116758972260 338667839735 534756608893 160002701758 841005002182 219362694684 723513701286 511897860962 875686582790 845896954612 1066552186602 308444771776 
246095671180 722720884110 395063940559 721020532167 340906217037 853818961586 1020783419019 1055573204957 607125592557 633744550712 429057403029 296167655035 241213631241 907896090370 337170615659 833984329666 865193671593 833034666902 875217435945 796901518874 926382972881 188796423123 801952950526 973162672338 655176983411 552979107558 549905719856 818924737266 208419345432 596614686868 918571058168 820842471786 152668564897 471885521817 1021752252044 297058139383 549642101164 800633849799 187191263605 676829697063 195652290251 212097054735 694126813925 501117547039 1054182600802 959979282092 106282040618 982095498869 877215934253 593368056285 934748465143 395150970515 221082954060 475991415874 405314572979 887698650526 838014680482 1043131173202 1038498912312 492757285298 1090357422458 343873600723 157454393661 343358455635 202167792162 1094811381261 92765222876 1031040761083 185598694226 246547707430 857847569362 1094723594827 88699205146 395928240145 262734686607 544899243330 243651819091 237239723347 687248765585 325337299992 1048070964565 955695490857 673331557609 1025480769226 958197095228 136485806434 166991364256 229233170823 360355088625 907647755439 
808354591625 184187585655 364606346505 542836530219 948805134930 531409860547 1076418981522 812478479666 842440794530 517336818103 361855072914 256842399742 247803314870 997523803423 529334060985 646896321494 399267261695 440167395337 458454763150 984143598250 684071157812 69349196999 264075135892 826113932819 888681931971 844829209734 605969739779 905423851971 486672012159 448791575927 814043346337 590284844715 1092809802957 301048014717 697099463673 438799272497 248330945074 835632529194 399837224323 312609532113 265606822889 659417653018 180801863481 572221572705 251979863370 930145212529 835312967813 966889197382 669082140444 1032263207051 138700006455 399233182653 474695097888 199251320102 33367952045 27009273239 1052541068272 827543989942 1079284404472 949291865119 466580362733 380951154454 465660847259 1055360221682 216884664086 1094386260400 201211336781 1004719021575 85320651380 736301126183 224967532463 1011608322520 612990050089 20150967549 453990004459 610498814537 88112853522 705095041340 976915048838 234883958638 703771712709 807753750481 842527696191 1054626827527 692936525442 233802861827 465307091883 311172659186 839597052989 347539428618 
1020947359704 924196001333 112630719727 371598170265 845321348837 210419449548 543718456602 234002425226 252741216576 28620844948 27960704130 1088272710774 559537211857 814327244685 376749387808 619831310186 19001981564 781840033223 624015210720 600889224069 156186949861 708436132436 361074595684 963561917913 513673079544 994606064788 829248482849 601823462719 381681104845 62264025442 666698537665 704473055405 637437363078 156877748325 554527091063 469295169814 91396881530 1086707432531 409707685989 441888706430 541168215141 566997311679 359033212635 1013344062959 726161786998 536438707488 452979125053 1016573390792 88475374724 874087890834 1063612550195 284235723809 949407593260 625281270576 154746795935 374834213721 795974936591 697848521079 935603507942 108355621053 465574381698 610544543070 49118859744 337224876921 265228401658 642375414048 816984600523 401969195363 215913911707 657951273172 320345318061 738241117427 425006540391 584914591935 548802516244 681523976446 1080808795303 78875991553 931463416712 368264018535 382935343126 661105619529 530981134373 103889242843 1076361303684 487023049789 700688764432 848759102499 74409882227 501035015039 
548557059509 118608659641 871419576601 1013127715528 349079685245 271504509195 22169069154 419795541371 173055921000 963352743799 912389239658 517721405023 230008070437 267599312820 607205940378 862893483556 1034376583811 37321689099 907274262797 1080988611523 54350599479 729200128909 302501002776 999279628435 1092410880887 859307569968 67277631565 335009249395 316291817946 793096664426 315467376054 288428719874 278032792544 289605780964 516568700914 478058526894 258048838745 392256446538 538632886118 175098165406 780623276554 1025909411427 706196757709 1041364136454 146967767183 315401226791 109159379345 453036948645 243766897579 46100956869 442500037704 156932168804 111733236227 661410363638 1032927446005 779151211475 788160175855 703694128536 374262099143 889925911555 631992151838 506935936496 332173879250 613660227198 648554396797 487895256448 427952856097 779128206699 362007313870 872842173023 616369331092 197493232422 515294997759 559655374959 627446323433 750516866137 63220077348 642344314329 1098583642074 961897372319 183839761793 328010275530 889862199441 809965163123 1087434114320 754596561366 1028896261784 78857654380 306016535467 788791347790 
876099415205 650337550457 266759578615 538647584609 252453268910 845739514586 865179907528 322577491730 538246934134 88455915257 280591690327 388823834866 990383297925 528973628859 661025103099 746327484409 2216382258 684346143489 75286939574 342980618780 98108630216 1075242752035 949274543261 405150793382 980166055925 180167500561 583689612762 163339725744 774426080076 770760621772 752544079564 285586817020 843678186069 585563751662 897800075821 622567330335 653388187560 825276561657 1064975089385 184072136778 990129582542 204292492060 547224611675 206055381439 688770566280 408262945349 37573849529 971200484010 923585122821 862452428582 562971223946 819898600567 695610717845 700256512212 308922549145 138382479936 675696669812 466344112343 334290834892 353944446168 965741894417 44133631801 426070935320 584177757048 768940318336 996683010636 617022546835 111543146379 405089564379 846491222293 987369244094 672332420260 321471953548 978875377421 353003322938 734322329064 90874696017 380408730905 365126968613 546319662371 1039004015091 709835468054 925984320333 170696191747 983218733939 514008616308 658171972074 602604506799 639548068521 58166598365 
369121169911 155164588965 507357150611 883724556901 363035229055 834600605332 956017008971 456072112324 13778351410 523416781908 1021335746780 536285300265 263660583866 517553570515 288417693022 704322318502 399674557740 823929445217 713230277478 286895266963 995464059556 586052480750 959999424163 809860269526 94252434772 487258756506 137971261149 76097354683 621738788303 1065857459298 584541572041 784073056965 172164180596 313508054616 378465659863 772464528963 625225763869 232227229777 327499981292 339762795065 760271184251 689264893905 241668577010 391459146713 786242518353 362162889173 214044478385 137620159194 117706340598 310774341183 85435697944 569430266794 276175536625 595395573346 644447337283 222660636543 744357778178 616549241268 564469764080 535238147810 894300920605 1024180649532 169974813509 256721022485 479412213604 327252830439 560639928288 582508820285 190090695289 589000428758 864269163162 1002256477723 295838755110 735711710135 998969339523 195093646687 69495503382 608017835832 923339308504 789706116849 470351356430 139636614346 1098845118856 923704992456 510066707491 1023730728322 380883355286 368530026046 362433722285 374776839653 
866445066269 836837288452 172660518858 755624504684 470763605868 1016917351418 82632162338 482873376460 729053565784 90681290855 546917167948 593407193803 590048598553 401926741682 83718880057 529775952434 294582331860 1067247430340 739857716733 381520220699 768414288431 92816841601 904904051734 858080120829 369928644307 122790228966 835483689983 65145596602 892484636365 325415776992 659595942980 1090927267405 833670052032 118833099140 302578850978 946263451926 605774227024 453031429429 266920154899 883075497348 523456582204 835589998785 187771128205 936662037129 476258417751 814409387794 510170562053 436516911835 565632123811 103026835016 482692064837 459986335020 847926981573 982979956734 279637583559 1050086553348 368327719694 705380555840 914022255196 287110688850 461070587571 602944024057 101839804511 348435767367 631798800621 149184038640 658936934835 537649075048 314639983885 90632838157 390325864129 127763905374 473190168594 674956273775 133380072749 1004737553227 628245681523 96843380123 599847820328 644638095006 470661634467 656169706586 780549394071 420819921638 64229174992 624591721019 1085028955699 582334890293 111814675926 575878257876 
402017642903 3278003445 463678175154 1003494976742 608634385234 901934084077 1096709782260 722151216709 863905764471 637373892904 601093356925 648707774470 235558872317 736406451370 82981159788 254119565988 1069485835070 648963735169 1052017200545 537482315703 1070882114435 113797244867 258881653367 872671007770 689779871497 384271011181 531577150877 891582198933 47356484876 24517977400 950711693611 43835274074 954847006976 996412668092 522687136052 811556979993 529095577000 840182473894 384727941739 84895997711 191744441885 898968334719 436584794351 127940291081 35620076099 574600958690 1072607680129 1016246339608 470420705065 911561575635 1000460405429 509729122863 362217104180 289717226123 632735430508 1070821682916 304124831376 598742022730 7717632692 887364080639 587276574647 833443623899 296419249765 446162553419 864071963431 314785452506 444829943679 276998373860 646358995474 733767075073 980614393813 894841736597 482571387704 913332908905 832677837554 583158399941 1008558124068 930730047135 163024335126 752903428421 9104109958 544297117770 475147891960 1067611956595 192978587052 727888620391 990743241444 181358378354 1080423854272 805816014266 
257138521058 290167363040 841873854634 13913254180 543962500912 452298725820 1057099513814 6240950492 179309683337 64658837237 934682610219 21026178741 334913122272 164454166629 677048143969 162748719573 1052884448911 317476311578 737667041267 889547305957 1035050655518 510047671342 792406536758 674785040404 991039809343 551969662646 174004171891 69432522514 1073046199551 405186003483 568289477258 780275755529 29494607818 357440345271 1079804115129 181684241065 39550361376 1060219001935 117913050669 854905012175 302414031397 164281200991 548405193860 709184386547 669421286740 806827194332 200237186272 896155007228 434911093231 721545203666 305454702500 212554739111 647078391284 616717324620 308724075411 851813139978 983846355705 153966010456 505599410999 288280441943 1026239876057 130207944984 239107878403 281426939197 335560730755 244709217969 534107979018 230796017064 779584089386 760321271312 485245404397 99101663115 248394367259 670907434224 38479027059 811914829371 599788982417 995086823223 809690233966 305779252799 918141990355 631194511236 453061918861 920114223315 457252166590 358695760470 79066341176 755310497460 506224645033 282146525425 
357116801363 234658196130 220258503910 766938362065 310612297663 795789399931 396772465328 813326183285 374225558428 845628761190 18165032850 571274075602 354338385926 386304865853 82211387923 809044356327 841807181163 94008771397 700857262271 1074725403893 758676203142 607340536923 517725348567 665163791920 242213280323 578140235067 1046233515959 305491814423 186350886534 921202794767 2693897660 879769510830 857826328883 714483246837 168376072037 908141831547 448318067516 704206031103 802796772485 712677130581 842598594260 252932237778 468019314978 1077810262451 805038065282 1035555758211 257152849998 585892619639 383166924803 1088615089746 589302776661 282327641915 447512758351 563586288560 904006265629 968707803205 325120612947 310421746862 1003441907907 971389348286 927849255950 1074768232046 377525306664 70723129105 545847969635 312156029944 99762090972 964293702065 442857133572 531322429625 813642858972 62634112392 605655473597 933448241742 459556279006 669360674358 797757426908 148760122474 578859094508 477404117974 704136464056 550977136336 274055767744 223141654056 58858689821 855891274466 931408176227 132384709905 853338050122 417736864348 
517265832387 553872802856 266794555382 228650036893 295187080708 798018240982 538400345937 686214820691 604931549927 503065696476 404269224793 745069043615 412541663264 408172268041 398048704543 125789574603 732913587381 111694885369 10275563605 154561065455 374491330036 132934615384 601377933423 849645148495 256037559985 858203641475 29564195606 607521577863 1008326402264 39422515037 181183252278 1022984963602 551158226021 648311274927 897809070552 264853879164 660371530191 984851300491 1086475296953 964532138600 671745747449 336619740848 86227850200 468910263336 350978098717 840517211657 369389963304 747510680 565029753636 22370284048 792075739722 30377182715 305992342765 331767165961 591913372847 698174546885 475749761792 520340981537 706622373056 646821162564 143922902121 925537761439 428785072935 66142795284 757289227307 916688624313 113943300312 471106288575 255674131767 678566322093 165195992445 642551871706 612013375580 1029378541789 934960807954 611062866060 629031020814 312161319249 757174745760 49449885928 133213941435 400509202422 371149926906 97961364242 535308301609 458539426966 591794289708 912001464488 618171323658 759536060491 
477799848097 1048759563835 68185617316 1030727389855 888179724511 554705371945 505831583799 849189935802 948728045454 790256717474 995394165088 737606150639 173754352873 845275442444 575620702746 950391551931 117821557165 854976391282 683358298048 761971016651 763289887868 965009757766 1086119669932 583461703997 319392098983 611907012356 962283267215 801387083767 756654474745 430869014956 473613056133 36787006096 296152483577 226986809592 887446077777 863325930256 41310203968 1079198903957 70821652426 456065696918 189072863114 385244553062 923475154040 1064803357603 673364483779 225999817067 686843313101 788526445671 816911230636 212550978442 278896307455 108334304620 624308871834 1084169923657 105808924806 51625854916 689705741001 169506767412 619539281759 155170646612 206988660568 2412160165 643192852581 840609005725 956619676252 574866946856 365123917776 467676010229 507875649182 221589625879 249152607295 593595826803 1046179245440 433927368121 667946134095 97566399254 979175148048 933779637864 696049117886 1099224004771 741389929506 59697741076 752380358845 644553615758 366466282353 674419352308 616530147260 415717654677 281575341309 435345805609 
864718483400 734478282875 739479103211 586997578859 892927242797 1069188777136 782456286381 55167318435 330479890148 332663228132 103459978168 636784713808 444157070354 937166596418 199497200220 941008727414 999965897257 1068804010317 490693314337 501698940093 385393867618 309227948441 150731707599 644306247640 156927274659 467247756439 454581267871 667213462665 353277080124 785371586494 343925446468 398184474923 142620825566 416320467796 382264937745 617297609876 1063986271382 395712480825 211564992948 659320086028 211863765110 593080355370 996032118930 1046735935856 770202764029 283271310068 531329344521 585182551595 51055026216 543954492944 1060518473710 735967790668 938881358051 797837564139 674740475672 18572033344 280072822429 524575235992 36274959 432951137750 961364173758 799646262641 452830981556 779972797170 314372219213 905959797133 317361097284 978251306770 191907949838 521579680513 98637162483 624973828984 201291429269 11194095633 19064835594 915619613682 105315610891 715761714964 127599408919 264024967245 74230492459 949293846851 634675378533 71610859027 414532014577 1077599051578 300876840491 560531672908 551722314160 561686198555 
