70
25120178642 609430024596 806988598359 500427005373 276002042266 365345706758 406400956078 460020654758 688462392312 859668534839 829159799217 689962173570 593631195355 608974715946 840449258404 518313922079 140587199113 259108243981 681901712511 509680484533 783680618688 987424426912 130815254372 358760987947 475094218123 596861322709 577491476961 4948017723 669311217945 156957507928 746110393399 396613245264 987666709475 991564846385 1069787975130 449794892689 989894339793 377275477206 249966809670 254832946939 720717132270 387730571236 290907271435 598006589137 930602651848 885137386865 961344170202 1069630254663 360585537327 82176510870 228456066542 150695320909 387665953213 807520735028 463787541951 1048167320784 210744588495 43440318696 987080072018 855593990840 855278034351 780300658694 497311889898 142195420015 736072378124 703749296424 365151299679 1090520518275 914135236630 920742550340 
1072676701702 540255978369 470507747942 538088629420 360115347386 1064405062395 847134902387 1041221212857 301201049674 630499978826 86114076732 849883302276 966855516121 539242019662 1068451701988 517052567612 1045044835371 499023366843 171448149522 631808228092 562828109406 758972705068 1068238214885 722906623072 494552410067 333085737395 787885985948 119717110137 656383066363 696055130947 679599009744 310044855507 376547404871 13409375070 469267116205 771885323086 340804720171 897257166942 368204430714 734875678386 893228410381 276275340615 34183566203 696373953303 933128348931 418209670601 678038763605 869530730488 236806815869 293633862767 176856441455 854326272799 46609320417 136898026921 465777352856 350430604059 68575001982 73393058760 42638997550 1091094797001 445353968662 513434806571 105255636421 679291040890 51600415919 274327424549 1084954917743 218919276518 936523816180 482523055696 
356966787670 624269120932 734900120193 685084501725 375074743996 35607648415 574413566265 585165130193 451209432660 1083001921229 46202654997 638930229224 6753472010 1093917526252 900518827179 914200003855 705738667411 780510989735 173134720688 910422857271 315952904201 192729406789 485672867717 778611386796 914517740523 623618422932 648921696284 364576221948 69098629843 273312346137 45254868057 21238262848 872226797712 606928133498 122149209361 775121985518 554676086552 1093313523910 90432602439 267666962972 660771220929 688848971305 1095146630512 330268397219 897602347631 992351682247 597688326927 740366657345 550384076058 165327140949 204643303393 379996819211 321661357054 829015647426 821656134624 1061555543258 590173895110 1050478476728 617115931002 104938013514 942124644466 573247773551 1091678123006 866981272908 957254075059 726823808251 798557550313 642427901304 406504419622 92662100865 
673174347821 898426198426 228044714829 537782351276 1005470096319 484061183804 848163079533 26585619405 2955029153 15981690527 574473053062 740363977002 17969978998 44159081327 412668559591 867389437909 212235347917 679518795137 620819383906 360050679623 720839038582 1074599018495 233379248290 318729931395 113887082668 989874256574 992215187281 522148305570 438548008527 765054294784 765439862642 483592534830 602346824974 895003979993 39848939597 397434362191 844295044493 825820054176 606809065237 872951008179 847482233887 950862995545 1087477460893 590425838448 699431648339 884811148488 879490388244 639031886887 498197545980 731439884291 839760587561 723606435455 104219909297 406153707932 428834914748 382462813851 17489649207 1055867055695 1064302454832 887004813660 624362324262 678106577467 937496764369 580843068806 642663474495 373950131755 764417689832 718290806890 799734055684 960497714843 
276813464947 782035743937 147341327105 154946176550 242726191048 516562961718 881276994896 385889997360 252791342002 561896765042 103748516002 329885690344 292575932676 830283739752 156058418606 660581777227 916816056236 251636969029 120021806931 1071442241769 378650751416 167812150003 32348810441 764966404006 204249471745 225284034502 268996146354 292994362923 386053275621 1031786204231 883103289743 257928776559 699308595315 899666867805 143908696001 358856229474 1085581496160 309071723765 780281072288 689167415511 306592454474 324317856724 927734111978 156245855538 456208575397 432075720581 1035662114238 18229651490 384873357955 659019745844 575131832909 952848101900 74959364177 621934801742 772216877431 454563951891 64786218981 1033572167709 1010708419690 392793934563 766222797916 817035606517 711389795603 626447973587 1034305369496 373354210645 476292106437 309444247881 596288069815 282297869207 
170537486629 724601073371 678297975560 615178018700 344965274149 233602052504 972229518579 147128127721 1002388502890 710548597584 148566349344 589078902615 386234293467 1075984697407 597838956170 1049851662984 419164946252 482209678144 697615310374 36147277139 869179472123 371268425491 795103717185 152711526359 773692749978 203657061766 266178721043 679316317354 664624791877 44997331938 5214133138 898638871092 10969449744 387456336733 584683579828 394547797215 272237371520 783854085043 481739386055 670083875398 358067080731 20182664215 885414126419 948106853714 167156448118 671927491776 6379339192 567010106481 36760149346 73544500950 495264164510 1043774544922 306684282410 892070655999 407213092446 730411599924 782023338862 270661748917 386004485761 385296779998 994719429568 846986804577 580298849580 673275079643 288581453775 803381066278 145726147622 1003173525925 667323894532 1058108310935 
777036791919 1023406648931 247483026093 731834031841 37689462623 23151176670 198116792914 413141396699 257758259089 65279318890 1087730970331 183280602404 49004407132 1048445312106 1054486703737 129010035821 1009123178861 355173494413 936441795330 453801928197 7247448017 591835253033 974438378782 475346780494 37531891352 404607471089 735108773857 879173045576 314489976775 377351622698 523878481737 859858537624 30708098077 860756518796 632890723707 27959261139 408591159997 317543476406 498243017602 361255408137 907659524306 617222368190 1007244512384 416984672985 752524936634 168357774761 797406628621 621699850344 243935268188 32207043121 275077146185 367845911973 272176449625 312519788741 184338729317 970410882631 793313794744 140615599336 497712342368 946023005223 927352887601 751896781551 177972165278 371739261006 804844972528 250271279424 84552089013 327612473446 609278622614 411550253361 
24133262462 158675751957 237032414960 135706099267 926699901692 1056493959809 40766730337 641357751386 97661127997 426562214203 1010552066438 396419512553 150226750256 1093225047422 1087883906402 1003376462056 906553183990 1064702212330 464633991533 455073708446 301095259362 866828616393 335755328112 840454907515 164653417088 527162560980 451037107295 878169760350 981844368849 344855389656 229188439105 660770615785 1048849747034 716779301024 602282861599 939196497243 395553404597 913816249214 46975748460 1007657556000 265040063783 621710965186 611852443850 256125070986 333701875080 61552734625 838860511526 850094333152 634594917976 346176779100 80384120166 628947985143 21434488207 958852685684 598021998600 127171925351 354452181095 23986492316 674210722165 38107760616 26864244241 403680855872 358708806089 174198732909 947590358603 451976093239 223757974785 235942675233 11836748101 624283512970 
823793012219 551536882927 129321140055 830406226475 541513054402 412552660574 1016710680412 907834958762 636543031819 427875233661 622689009977 322631521467 412059303143 151738407651 343019003983 812923558972 553065537008 930904206868 155965507128 940428879173 616571280382 527472736278 313140800302 692076063215 226909642051 46010281211 775978572864 69940647215 115278241867 988939692334 223824490179 1088323730217 3095579140 633605356538 203687211839 745441752193 661466235989 1031776859398 63566281581 237037915074 775489926712 995478731216 182618002685 536749263249 284612730956 215830245163 698802366858 271462511162 533490079896 829758911608 734322127546 275497708240 712275569158 983081880368 167486196926 400420833599 827817289539 1033357246494 720441637051 179319198917 999893314866 408548848361 874025034473 1094525538681 754838171145 642298854133 226284572695 1016556643452 655360591653 922017800089 
23533956264 162591387468 576798284775 672780254027 369852337140 135670046059 505076184127 420660504247 524681867060 497389917807 1090301877390 43663171880 1040777768137 219685457979 450961117347 793626169019 311726970138 621849745355 589757476213 248627654078 456313745201 69628726084 897824025045 351473449687 193472501453 1010451218611 1042644276347 540602332761 164153547154 58256662084 684278387082 326921046786 462779531006 289082963860 76299243065 4569954023 910379380616 1082292784071 4538324756 75445649620 655388819248 174286689978 540614799075 747675269724 1052691963452 1016118664660 511732734127 739693866949 38452544820 890371284562 630359272388 834707079632 440320337285 285886739042 465067174474 305296639898 569507955911 958995306046 64553863291 112604581721 503665675126 434242193493 600828405036 1068822173806 91721300610 759136081106 742921756833 392949269614 330919314152 901983374792 
390665370471 345073677962 523821012265 693747745016 374084264080 53065661160 355815812357 939045184408 27493622691 566071131289 246796057209 415198917642 51150802060 566060217154 265415594406 316143067847 554498754662 992427771086 876717151817 705892088377 173226985578 168409735998 92995802828 741139788850 1083523777599 926570370099 219280957895 73521600983 780018131612 1072592722688 341267203264 954943420395 266531754665 272112307385 855097871587 280532565156 726644305417 320385751849 1006241466013 849439929636 189175740688 818530571013 1015376193174 380178311595 675858138847 710895027503 245247019034 322906962706 259471493092 832817441341 934932054517 755520747006 1000352485561 176429061381 590883368696 261016493568 551002277425 986522606320 716256251570 649658894451 68658877416 140165673611 3766404559 66925516676 353752065953 226891524994 704631031198 837605274933 545271997754 510542270153 
499081490254 518917454643 523589735569 873249931846 318557573398 693483796846 486155065645 118444053836 438035290216 1049630127972 476041937934 998674657467 327258825588 190646936253 122408713923 174066860032 505847396072 671866059809 860392414760 706027840715 245836679876 834253124766 249592249072 818404013273 21232382046 499783469261 621067849706 980487417084 614202001799 3383158869 948395817902 177623736716 924547293720 165420774486 394561068263 352875863147 204710493134 869482598357 361787536134 807647210578 248987018484 927536576052 1095017071489 1014103287094 76476329033 175841420576 686516513818 572514569856 229498502857 212394749749 943549676015 1044901403774 720078294393 34720707640 1055385860520 304726321671 773469551185 28496738050 951995112570 395574764834 1039299639036 778002136418 996973509084 539442269217 1056557235922 351836251044 188511843560 535426770527 76688092636 238732299713 
102926410319 666050267236 986647034500 102347048416 910989678771 133760406185 34087984567 334088719808 470970827003 1076828302115 802132635514 693853649724 915038586324 611146214108 446072958432 259210134118 1081223401701 283330031145 344880196333 643132748713 310075370647 751574102122 1033485457423 829786998754 84356502616 507424442429 869130312677 413033482101 265224415043 183397371290 256991494756 330460785782 380007935308 738716307553 57010765910 210621398780 1047419609182 1073480971517 635189155284 1045778666451 517049073775 749512675843 886243792502 1024473467609 362878938127 1020529628117 537734638200 159869033663 800070624611 714655425207 83124026859 983372628396 179560473193 113629998750 509997367649 414993815830 540050145302 695912312166 1047371699804 963662824714 276149785174 18629345343 52033404834 33851066519 1031404639638 984862162328 286414608552 400900195714 616698790718 582225321362 
188163909233 302320418502 55085082265 534731942202 51830176735 687528088670 156950744730 194542824283 92930063113 401226806144 885309856012 488585036216 78311541173 742560019728 743213149035 1060071928124 39626379162 662428684024 41122835239 107816496935 212462177017 301067302721 51182247467 846043615181 403481628249 188236034020 123199467272 278419334263 900860582150 555704724666 807476438707 829006830883 483467933709 322766756569 27138268645 34884994280 428152044740 8022751827 106037305050 360128870800 774192253451 530315506232 543382050788 456232367884 1051677663387 336639019573 104969874992 761182447855 136711596838 443089881394 1002557359201 370929149212 655947995254 640315682359 1073876311147 359278066408 670771846480 40865498394 297041500809 544567412411 610148164812 170203112434 707441538267 277405145787 126898712234 386066648397 880311289909 1012284213545 381091570115 1058100930045 
881738981355 708666212049 517783904154 38845135329 667547455570 248176209011 682126170535 537623849588 593350570505 720137967737 263830090212 850556206080 787765537465 149900550715 814661580530 1037479284711 230035652388 999964371903 528873560205 1059169779635 385585913804 878766110006 923967718588 280577014009 470280223872 301897401800 145711652236 389585454016 703768135222 232930182564 301180088032 13550484216 764400481487 22344869031 843727462080 427126952023 110074967814 522202040180 306471803714 1033476914844 312121196944 1049991130431 946443860473 20549399768 424470262279 514240241594 907435284373 131668289592 421928877486 637709391766 363532141769 56342889368 237285501138 236701659281 19219673686 788415386673 569829406425 744300927949 1080262886888 7060905526 106151824023 336708212031 871833056000 557119952113 596138586946 569960364434 64481470292 1013993412468 345474241508 507577608036 
19732733543 993841615549 666113636427 673909059959 369767217456 194877908399 36452805562 644897971192 647390839980 168223133290 545374131320 804378788900 157348527485 987364589263 592663876169 450934976583 632977862544 1048147973707 383053135873 589823243761 820932727938 835126425756 471110879391 494119181375 146623454959 1028169035483 381717566628 671546767153 276752715094 372432246545 395884732339 124276546974 105590478883 283574405982 592085961824 497315067434 413504172561 1035276361589 191979376233 408539409564 1074522814558 794148215739 851931213239 312019969476 505535870330 203824115824 110906947992 834896025214 329626412002 75702160604 960423703966 971971533396 19594269002 110433329175 846026879890 550480407495 973089520634 56460736197 198593605541 352711396736 196948055426 653833693986 960780151752 461707079303 550235901041 763685515396 1025879226875 844892521474 94016475022 427352015359 
1039371175923 880693297157 563036965382 693797836644 440240784438 425350953596 917241377325 905280003934 548786827117 506470175371 405726118706 968852117873 72137243280 126658895332 747921492015 396961231451 1052097053026 25630867288 828514052917 583918368829 125073309887 818369505852 330670607236 44501283102 699571224412 781597002552 456284946899 468331708350 545942846506 1016939415510 954766071000 1039075133097 883145707048 851567177770 660108830054 760019297296 175332957033 754379370057 512260704659 630235443580 223234029263 378642191116 892928065361 613074164856 896000743876 529680194782 723863484517 1086316471776 827007126693 611716604253 900181233508 705971200794 365448983915 16966195767 343413400982 298782721846 186452294919 338012102230 886101284908 244291552633 72009485494 154830497059 497153410636 548315393671 467922927958 1019965725727 149310501603 814937250338 495966073197 1018592807671 
230056521913 187002142714 800187499186 180021003125 22962430870 784610888289 401926680441 289439782591 904897657055 244681391482 488950886868 989691940118 274068149912 673162058797 949383567626 707922742051 133305594567 1058632977321 395333187078 630262026906 352347189210 1092390145309 525866185425 366502653379 918843874994 341169709307 690101694304 820503038700 1049211310087 73267143634 858466820648 75153583053 343295568595 208316964717 983811852272 1097476258962 363950549163 791499496095 356231059731 1023112931316 572539127379 263685189098 234893720583 555441775955 923524689842 420865756358 373204043042 1051843813998 911377956271 407146703390 479503343838 157098025779 147224084354 605192466583 303971797039 672162755411 304302101492 971396008391 1027516973127 630742920205 13122989499 724008004510 1055316490416 574866704288 153098206998 791777473142 590864313774 706210080740 1093055582990 890000292876 
555433963885 685962709291 79808953210 602424294036 844316521472 977140342034 238403042103 722256289441 463152469470 894679047445 696392235391 959060561807 632684784305 214681283184 621654489730 602303773430 327289566006 1015341366819 768292436218 106651609661 613449026093 863873938899 977319559413 445592763846 23233023490 939526982288 600502597636 514482523179 1010126349222 76299231754 603711724164 440607853561 204580970625 421291579590 1014412409551 1068400835569 111867845868 864274686035 640792034562 460135680904 91574654568 322696478082 84532186460 35919695246 973035937740 239734662435 441738807698 676680484171 1013165380717 425680946221 582870856226 176825984133 208414432162 727702118733 592834737785 985383103853 429664387679 735676403510 719486231051 783091078783 1086806515600 33478401206 755268136302 571713201007 540305179144 331114420118 589632488547 869118302848 1018186105011 28440362133 
812367039443 292584789656 834682817005 997405515986 440596785224 961992469679 1036598262484 900330411645 1003942307366 271968690861 604418312806 293714446026 38499944204 766152090571 345282165768 839273056882 138327614381 153072621167 858853399445 335058387995 87117492639 42382193338 85871291902 352445252793 1028502216030 968068684148 395147775533 653366261708 240393315543 747847324805 371947923370 1778367129 966648901892 397773603656 948640889595 83004397016 610880922057 628708079149 33242712313 854203995726 680556256697 184671047096 565267914527 586978994439 139657001946 849330724232 499964215426 352294730268 578288888109 149442641838 156771116932 377420676790 171134607312 116763984376 944862846801 127556258603 798720794364 181398693833 926677327114 4123575716 624636451631 656154611015 1042528126804 172520292164 166231472066 890073418415 125483048997 161111950014 316846751843 555488934975 
169960099271 891196649405 1060940547262 737670455172 6771299648 851592664135 946302776303 35050524201 780228957319 373075306323 752193528260 943108149304 699397386162 212369931530 960115453087 177830105788 721215319946 316910314480 644785953403 491253377995 376311014011 646457737465 306070089880 1010391020324 760454525930 858785504139 37478205425 1061795446169 286328007767 207760618900 300104646114 172136854414 438169751862 908342027749 701339131471 389818335918 1299562647 882413185990 1074727688555 523251820016 315470453632 401730661509 662132516287 840931911075 168821054323 232290619502 441644615329 306768556252 656688844806 996995516528 710641085362 101987736862 7774219445 35577321057 686102066252 247377204486 518611328356 840139520780 717926949258 792464845899 18985281087 1098559311208 594209989534 394319234887 279584828638 838468427570 798062065175 513793552921 693081555957 452116458360 
866998734880 755190181890 271761750339 820334039429 836950443830 909092616158 1035468480821 1001932619079 742618211047 1037898994988 852691969265 1036099866388 616672308083 201751023744 456800586224 479409190822 809025562618 931178800769 769904058110 798177972173 387952095353 242019165329 35062142890 993234284942 442241174146 508033878483 748367582627 931659081662 228157335677 893200846294 352839542819 435382994678 463097592852 29695511827 578541856790 517750010532 938834739202 600933850243 461057802633 920107664968 196709768720 165910791225 791257048485 43433967058 495969103000 251589829042 429409869823 37797292459 724612123385 153977258384 221576315328 318683025258 855645277419 105059676755 122919402975 442777790058 114703210225 133866700345 84447545515 336823537475 890738484989 448138857468 382051096024 654278335302 945991446758 909215420181 170851750764 66525845402 522999877239 46821392362 
915909003629 938160959582 343474847773 83829687045 820903411715 679469057388 870153245787 216869299068 255559861639 275028277162 312676010943 977001388821 309618781701 1053073943253 287100038781 324831281791 177045931100 1083638679834 477838414183 921242327456 770288936970 553779338244 161834797520 949219445181 896237160449 341440306385 85984613613 977945969098 1012681850202 203197436737 982252980186 307020341077 508556393205 191401881217 638187649835 935767842198 204650291563 684344656059 851431346990 608711580160 7189600146 61237112795 435348670771 364838473033 445229786262 522209972063 324370784839 1065730472886 551866577671 27791388486 999180231294 931071406125 403248504133 164290450074 1071519004112 963266074305 256251560403 249037797077 621991617221 251481818256 152254161803 797383916722 201736191549 96707983193 26816843728 632373191963 911785713320 683248190864 24467250556 64112073673 
3520925671 194620099051 987529963518 614458097657 331130950300 662292234390 622981031107 1025384111764 318481428750 11538192689 78095502390 872335038694 426711521573 498718922721 868962344661 786512081804 274288743363 654407264564 471733649765 1097031452488 1084020247797 579982302340 186446234470 506842639204 850340494894 562022533964 224842004746 507820906765 213727269730 427700710968 806152650273 374044094038 160195864094 1074821238335 443280532563 976335756721 914387929389 625514131228 828273046708 574594127725 329500994269 518009238797 491783812522 229814792742 55090344085 533287082435 167787316018 430694602134 83302779360 757099609897 773902488186 613249542167 945766105151 732133071230 791659356900 1043086142857 347541063746 714884786537 60621890533 714192598526 756822432586 835876296992 934162491483 433716148941 461176179777 483532678061 820687773924 174424683247 994794985922 243624588637 
983478936852 382237646918 949043497652 988235848179 779284837370 844222334833 1085877885945 956250781529 414819046074 589089714151 561912157850 1032591131513 253118072326 59254213021 252925404219 986746100144 146899371218 13679514968 784691988270 395452595031 244592957199 1086197674420 5270692842 785441515032 857156921901 1032136765164 129958113021 524588558231 478788226369 494007549686 498767336218 391417385505 579309676059 12088604122 807822120749 145496798846 518236682877 975580356657 193827389637 403648984882 661697208298 129643281429 715463876559 113845351940 663100679584 29598410011 243086812669 897280184907 622904411363 1033087530512 908233538866 76911392033 961844898825 55808411003 930850150395 782798210204 705304459109 512988807254 281710519299 405981713003 61858388932 887863188400 1073836159949 863687850633 858633930981 186040735246 292420198011 775221855494 484298363678 1065497452493 
511544181115 1092522963032 875955003666 648714077854 854891040618 1036886006030 1083855562450 810407910460 232197997825 992815906016 106569505566 103913051225 131047366897 358052686289 1076279524465 386333578416 764146086128 577552532290 304403515642 953879238536 321780370799 654965453065 372918299291 81167245283 72093441980 654745511417 528345404166 463406189114 951076811311 101908775134 625840027609 64098912653 913103893028 461686698460 61679594121 135688722651 254909279312 370534800557 965691087558 231969598170 1048537713904 703027116378 952499035230 919231498788 969466244622 825267416557 498816283848 791359821588 1028484239684 537080668296 577884696624 525051357341 685334396348 704044783720 768518988342 544185942150 883889870588 236815483646 226951172515 809883429908 849423042028 766831063591 35094994693 222985424231 871892806967 66967876663 275010363730 644415384328 436094421844 416530744188 
532290835607 502584485285 1035309609670 736292226941 844689934389 149720977200 301424105437 529026082494 583007956977 760941292738 761838165362 848213067174 549901989195 90286400116 181759633457 804840444392 81648803992 500285105333 427624358615 1033214687047 472068792952 772006146860 544237525739 799576838464 779223497846 966421441947 635018736134 383291436782 728998844588 24810074644 13482696556 721840183581 457161139174 493283022572 477714231963 1052735144102 96878693006 138580807317 855244776454 74339594939 81354509870 955643392366 66798856499 727381160820 28147312356 443346309852 697158345604 859018200611 238758895608 1094384506383 448749902734 39552509242 689808347343 492459782574 1056203827208 326649998901 617280909245 336071017606 1083710727098 1092873292546 545245872443 381657573941 557003841768 766527023015 138223728841 325235529510 801505711015 554097745149 905149903491 381586199067 
514799371147 420409649356 796667713406 100703618927 197114005841 336212281321 806675108167 671539188644 150691171860 1005137897994 653720624815 808050249634 425580888394 949566175758 1086550608012 604103198789 619473803530 720349129433 27370161871 1087839458594 156621040954 452640831181 586838548226 889274054200 113218120049 598684382976 246897910614 811894866749 140717283466 893353737827 703730269586 14080841482 1086235259612 207845321750 928948500738 184567715147 1015898620158 437275829546 788054795668 914661694318 72592656937 49174167284 915157229825 19274867709 65750327655 169323793011 745030570002 467245532529 656308620420 105242609792 809247739431 598691577289 1083150541360 871503842414 454346100627 260539828789 528192502072 698284601427 685444476449 15498031015 514605036685 441039664694 628847071850 1090032790091 828831427050 482233016006 876846183087 743265877027 740872976701 510848850868 
1032108753210 813406660629 374266459966 931385034816 669684093271 482432311018 443726914987 885394735235 75703452671 1095934605034 152285957572 1053312701117 657092516881 939155423680 928413848320 1082757341950 667356844618 101497325169 414464204177 762591938950 301650326781 579844059111 378486684814 265625439705 589952384113 787074578132 661999419312 518436937791 747788444839 809149203246 635076502607 373791141028 965254703937 157712936113 370381908523 156279101176 705605003596 494177184491 209171343545 520105972429 189778815530 283934879619 676760631429 673784053934 746452623042 149063478442 752418640453 148438961921 970454682952 341860184919 158276273713 670961218118 126263198153 345948701541 1095020172466 604537155944 923867951315 933199194995 903036997040 548145017620 691228615407 159818005174 406526825916 829183745606 282213726843 269243985807 1547293451 631710829818 280985459331 244587424778 
182686234909 634001129632 944637914752 231043698753 550448395069 397511003190 963467730195 861783636354 273343262263 499103110132 1092096293166 328634535951 954520895591 324271602081 586266348180 200227621327 436184435624 703516730446 265781592231 666848005137 674954728901 476893540876 401384140069 1074280901867 566806185375 993719683777 845503259968 869339662184 345406903362 455420041633 69806082223 1048195100029 95834490604 581666234349 587346802757 381705655628 896237092079 281259082946 228812010141 493530552828 778796197849 197596843634 829230740348 1011115439602 831460285171 461428405185 811577130624 904834905115 816442994549 68694881542 374073013984 731243756566 719440659823 370846081892 280440840549 963938720482 409585283335 11697177279 381091989859 278195671960 222470617307 788720946330 516763138131 335977642775 812315221327 955858926702 388735014796 133817552808 601176398237 473174039456 
920517882086 1091328730869 929189333140 242947933974 318467294481 824464423979 314080954594 355092745212 373626477235 849986708736 93445470853 431000998833 319399538579 48114344988 729153089602 617902726490 779613845849 428188519380 745847380583 772603940886 448416068200 705884735797 24050486415 475762354150 859976700512 135983700930 770797248568 505330133476 723105908367 627290166562 149345924941 916466632380 179895750172 476264685237 244887862352 464131404391 639012661753 948790092892 408447507538 140875721890 642636022792 895317772871 127548677017 410625278199 464762628056 960078726132 275796209223 836598753717 284928401368 893130632863 393623147102 587176569754 819585796946 73245484233 358700791409 526767555545 913345447639 647334595352 597001598198 252088070664 1056234312293 547914136757 1052387507477 925474278513 369134788872 14136666203 541923773251 1018568890849 675600452207 1084859525833 
