60
12597318842396600141 17335853943906864604 9851575721826527661 1143882283187808404 10095523720306699932 12953364128148208214 4647972592924958213 1087644546275173595 17505507835950023343 5165229133891669452 6436716224631441100 9112935832213916238 4631897128252307091 10736348997462341817 2462243857397491521 15540443050776360795 11826015775332256513 3064967052646899133 604850226191974215 3781942417374606388 12077329685818427617 1594397452249450084 1574801967074095887 13811025474216222847 2387009092799760420 3415051419661557956 10068303152058321194 11443699319318514518 1638757964644712602 815003977721287996 7623538457395020555 14179493586479925104 16831672222890285363 12886479658580800930 1919772622256545893 2284063393525672312 9866746055634124311 13010809594258324890 14469672781898900736 196990061177538771 15309549657394906525 7064650635464775606 1102202440760293077 11186168101397788819 7679617763023949087 2162205776130544344 7446303150946341175 308445769860680886 5198871328926424437 870117812144030907 8377052663538728753 12183280259480011383 3043081892288186000 10674348921620185064 14727288547306291680 3740115665777366248 13258954311477809782 5944368569269806744 1796878209758225890 2453406114195094915 
7361234118043130552 12348732814924601191 9263326872140779130 4810205813009752822 6789047165368367243 15197468707314685828 4653740313038480436 17379347405504888402 8318233587928608061 15277266071299225827 5927218613200229363 168570093037943808 6311040574616197111 8178556690292300929 11289275398470631165 5091351341485661139 3905312854395452701 1023100812086946424 6008557325583648105 17295489036015443488 10767334297745932855 17389834872325758750 7318081300800145593 8674589004474775857 14921883945081479782 1897821890313455941 11736488823558973493 2143791717529527050 2578869127053637929 6160490784017427029 1064663997389294121 3420894375663162912 2495953591367190833 7031933509400963378 16125081725341631973 831315387739646325 11916589248633974229 8300885983446735396 6221287289385284987 14537493787956691539 6594662523133329817 5830931083668624005 16341009682550865753 6034191453581758688 9965472113604356366 14230237379951121380 964093944688220876 18333640428960988493 8285743990276967100 6214855214996148048 4537247859781984255 11848354298692863193 13360440485167362695 6833516605836965369 16547248285011887654 17688432176446701914 4626384926594256497 7600551462965804998 4627455038234150617 4401881691993244806 
2879966082082743761 496951198326908905 12682952656789802040 14979910223997800590 8023382206868041851 4086173105659449687 5701869574358700238 2133766183821169318 10601941384012418849 194757997164164433 18262728306555754229 9463487411398901636 18407966165871967164 8665309756783427218 10085019225328426414 1058536887967752851 12286656818165891681 7670875238347351182 695633749859899927 15638348885885322304 12085743516925095016 5178691549236358647 8050154251796478839 6345387084887129327 8245632960559184164 4517566880080672266 10456007111581968011 10190876900198059548 6021245451605400536 16532358817278162070 10010495054091087487 7855625894185158896 15881570371843714969 17354119635528855501 9950228578889508551 1271600698248655466 3377444838593622246 1178517807483845045 1409414688059620246 5328887032048286652 515346406310228903 391526347053482943 10305734166038758431 10872485961846761856 9507991612712006572 2793763379036145567 9855247317297915820 15828922874651487126 10318554713923683616 1308676244647002508 10068523927801576965 6815719479740679440 7039614212399027876 17695468703694942613 5527830569161281246 1435101814234893613 3196253971318720919 7805419817975007897 8282802521723612504 15012293225007209711 
6521115749771239902 1975711363646538902 18195433146155588457 3356908826725477044 11724201606513261794 11889780360614512467 18095390179242167141 4498099480637881394 14592497868449604010 2071794144632661914 10846854161760151031 844840618970039049 4019019634309934060 164776364543255842 8010798014901498046 2378204195326014734 8099829570238330964 4530983235179709732 8912081257434063757 18185306199312114688 18195207889288995325 10615526726941568192 8695286989949914195 4976308917317473171 12789438626041168941 1136092509136649677 8474024653609683404 3158180031688662692 6477932264359781739 3391522637095742472 13690410370571684984 12395423525120974684 6872914741624687420 516190412224068540 8013229613160682364 6387619772163540539 3114498074516047831 13002378612581775650 16226422431842761069 7838749473552353987 11958887990357390514 7426366915845424240 1411124803984585175 5153044532162083448 517868493118874761 15001316784361894267 8588395881864384463 14903918416393483401 1458122516234961653 14563907049932904363 3557550268425073165 11273843740930222341 6760514307131521968 10230391529384697897 4642380426576183210 7907044988691255011 16764206384531788211 14568081375701494374 11802813103846921581 17021308479046008429 
1531244301557575268 10247325892561498984 16487441730713298610 15750166601922877723 12088182578258356279 1314120896755214622 14291995953721351288 6280005289528938781 9274221630512249507 13081098788050270948 12437498288835646255 14113610547834072791 2332974771697455675 6442100261922905001 3775048900584617383 15053170233319776200 5710506882153818073 7478001060826704591 51944516817170552 5735399392705061361 18439268994375605013 14836441120990727913 5321889327812503946 282624793680405315 10624536843192639274 1466591673497017690 6895687919856560771 7135113169006287647 10905230354286509443 14419995755658307622 12700184601821781875 13394274609890856442 15685821604867869293 16476743586890678593 8912259261698391974 8722919541794378391 8211123277867719730 10639809719861601695 10419668270833541100 1013238256919631003 289789334631097753 4053697331751593946 17289029997478485962 2058566739347737389 6839611955710176217 2009354916560747150 1550852824222967984 7607335229467163160 5233707962985572845 1496623533370635154 11880179055145218643 7317936364237391796 457010618909434288 2209739208636138228 9887064118231528708 13165666428803139134 1216962268347462433 5492220778028859741 10440305221850908694 1252183440675545469 
16492232124414239591 9348807384746534877 14214216086120482702 15962444409666196087 7443956677398016154 17377644983653173394 13884277800193804753 12045794829394614445 14840864387042278196 16377609117154800703 9446801906826839456 16428515171215225787 7886188143843428709 3675537348863536950 896548592129894707 12450001567153166891 18388383812167001268 1147727114910720073 5046591850445050881 10649790486641332370 16696610197426526101 13604417173856396807 12036700770737720928 10108414092124303529 12706238908656789950 3247258126845586356 9604687760859359953 11288113881271075814 2221734713089862091 7595486216848104924 3961732557088392761 6032845807552573160 4460047126701283356 7462459064306476304 4721774266905846932 11803589057617623239 13249783844876962345 8780072918259087247 5246366411859775354 17717935864149725155 14100386943982699430 6825011823371820598 16323402455951691892 11116608104061500217 8993352479564495511 668984727791064543 4346355662637890133 11577289075327970169 10177296959496784936 3012664302270958722 1306472210110181341 6353673335102506295 16345488655890234570 15719605601785135080 3567255600732664735 8537584495888286051 18172888061659674815 4630881592073839018 12243583128733517995 4386078771384923616 
6494771460785083285 12337886086179576770 7254062942978980855 4999031213827022651 6225506430637268937 12436275674217789893 14789602994281423752 14337072516466987746 16774808315780778647 12731209472748917997 5616864971159717956 7115270082788801154 13898995334245015739 18246328359289780615 14908922352350454089 1352985294893878730 4320179457373899234 2797417642364037425 17352816603995646176 11375043452592126077 10545193420440456129 11110621862525950158 12629143840723150631 14393612796025873073 6642113274334354239 17104716924851880229 1985252389258637531 5748064540046256707 16895901782609221644 2840240644014578296 895029110219430585 9699407949514517022 1980251259846507613 15567708190927083324 13981219304141874806 12029558306910702467 2581013689574075076 15112061220985311307 11893484109704483781 10043326924025821813 2017411840912329203 7308379979598411535 9100699582423074039 10844215304638355542 8733587728409756965 10554169965058637596 16735791989530418790 9405431209640925585 3759994484764021653 6501575234778906006 9509596735865675507 2505051090753237019 2763830139265508773 2306300882128269594 9395928810418506114 7015771919259366733 11452652589498920823 3694494684606515922 2050681099519104008 17222711465971872883 
1280443528348709842 1318640795523916393 15511287840448444701 18131839611327586825 10024741832842533674 6709039530609817758 6869346648633133697 18385457468442258351 17640962497252415760 10628564265826098503 1010964324872887463 2387522027875469357 15589087176106616185 13359253378341609862 9273803524002788502 12370908327940454368 915877652347437822 6879482364632107041 6304756522159265149 8880302564842049268 3135123980352776950 7097706031921059534 12672909051435335282 9900694779895494922 2656327802083194764 15815512935115585172 11244453601987258501 18247148477568500229 14094456450988008068 16601182511102252382 10633524395270129933 15882324371782903786 12997407815842543226 8953566508709401054 15648073303561841120 13651880698537130425 2638604339899980642 8042834361662533373 16537472903404016585 15623608367370437185 17242036049751888179 10353559865677116832 258257970584389581 5717450854874487586 10277243041761698195 12518224304848267272 1949979459824850734 1998268101691215626 7859418146284417872 11888399182008986749 17076587480638770560 17321972197953856666 11708147849431409961 2889476697086114765 4275134920241356844 4436632821523620556 1493541996353522012 3857352610782317750 6575140577603284840 5973899320056513632 
11134353727441476686 2666132914887842389 4847922637535406678 8079667718130810932 15292810519057746962 5188899851195164565 10756340244833647977 7021391803692936365 15560320146369348515 11730905638536330726 3030292587998571263 1574785215574018937 14034627195271900258 14380206893004025381 514253747261577262 9797963207218098839 15415267871224713447 10643177813535881091 4112372969402976338 289593266404783864 18219793059110833070 12702633058891757645 11916427633863717006 15158397106735485912 17551023207563453528 1334206500510163301 12115456605874410048 2438539213763337468 633354718681357334 13775549285331537978 4389812669843960774 1665062549025150899 14083915614957943681 5619666308612667719 17342576024424570118 14073500901778741406 6405238730429972209 15872645784000714667 2560962978539328637 3276322745807407588 3028669040276854961 15350628365077093416 13392244172220086291 7245333947318402551 4867841716831197652 16878884724916621537 17738836294658374546 15443543917340209287 3691890915054596956 9774957414558144472 17225440891405123452 13926906658873106537 7942289992098248142 3951883040649489209 2893456712006227633 2991734589911827534 10540668814787147095 322234923042846595 17582383620978300563 10849137347558182012 
13539406072434199451 13050256527419677707 15404918400503417559 8271752000967142574 6880053834829021281 474901380396308927 9246976320707809733 1034008239814245482 16324175372552022022 10874930812020119786 13070465845994756711 3459031102851911365 2865760330869117266 16608000898397026554 11825868317239295834 2752261697008777487 2348829062827583621 4034778894174368193 4392881564132518275 17982711571814068446 17963755610038557022 8618624363294604528 13210510757818812194 16143174134655069250 10104800536832193770 7144627132176792673 3244501572913430528 18311337121138300771 10099377516119255831 3752054190931889513 4062076037236324003 6260740904619006805 15356273157496936183 4041379027470646217 15749953875823920044 430932613917005428 10775683048789128885 9915136878508274117 5799942936682472727 16340554075713258196 661137364233877205 4671490709882508402 2440971417050749176 7566978111812872991 16505491920819960425 16121383889802249789 2343218484859375657 4946303500340164939 10307942396536951953 6053622578002295882 11326494556954397591 12655242745870893708 2281835695217312937 4257936665538209477 12297416907774753368 14984436353699406802 3846194975973383748 10128402662007270830 12216345738182851020 6839069260865091293 
1972697807622460961 5559460170566916681 15743026114390875431 5644798219084649936 10946841364385271970 5580234404800277669 2076024433152068862 6321828273236596027 15923980038471886288 17400430683290234564 12937038423383074666 7641136076434522187 17091913065633507983 10699400872946374880 12312952805372550943 8483000919335353384 15155867809510914069 8895863807680003708 9423582153546303661 15934578559159802667 14909829728780069243 12943041497852642245 13071421290280743016 14698101018406500039 12023115440479463422 1633528728940403408 11221545033226731763 13969621221920562919 16408279624109763634 16558182043116295473 1515941738451866101 3458739143046932764 15416634081501901346 5811106916992943647 3710253150778089625 15278787004134083556 18181539547709627797 12494663054935991121 3868050775091962814 11386822844065821148 7529487821165026329 12925749566981073737 2053578521351850377 2226288461461588767 4635970877324458497 8922515206849286123 2968258886740486821 8116686920492528470 10045028970474171148 1994010188177259111 7585814287387815699 15214400222577502615 5340240095322025726 12018499670907690123 6729832880503220794 8833498996914797526 15111203660133336103 501170294041172030 11241722847174734514 579942712475369883 
4806489854964791638 4019353379591750615 764114685530391806 3995468274199402198 17319144083320965070 1670974677517987871 2835255455706477032 1314194706135197322 6829909869875613855 6492785027448770843 18278621783186563441 684660620732775164 9751019945790040638 18244279755359896527 4759429219538921770 13171186266954501752 4770356902183505508 13869441663711775613 10871690214996578005 6632422045515750331 7682861675036771515 6864290724680174616 17905652235069677103 1043591383356246651 3900779525967670637 2776011039466037176 17492585954989526799 9250843009336460495 3576568286327526811 3891624223253571387 3602088724624912012 451300300514789828 13191671479308795231 5113338561964804188 8123291862562736358 14446475103844443986 11489657021120124134 7484191826321686843 11094113096805935362 5187783900535671240 7940832081801676028 3766091938499404391 380411568711072087 11683050830918068647 9191676199475417904 11345298477932001204 14241565710762191295 17373810716481756002 6640152981705851754 4753312493661710950 1954829082560985023 3751442404381653220 18048350803006621375 13862755742997270070 3995533855767604026 10685835624167699670 12394625124317120041 3154831723935562974 6562038853664274013 4587213519363824855 
11893728104163956434 11642333368501930246 13252859939197317083 9979748936383670081 11354552791706790935 16601545733245646689 10110456706136748646 6063821208825143958 15169172265830341693 15299426095897619810 18165658696465357305 537639664898560657 10877881868364746788 17845942500560465811 5134130676720688135 15483436951501850722 5252085424767404670 10406165518705246890 6922352808517496320 12441057215742741592 17081257179974040545 3010245837345788303 12802555316190467347 6378379909524782208 15433312149859034441 16318958313055338301 14057248964023016008 17982690176868770705 6139248040927628003 244805534825799181 3184769308770262667 14493428189781133921 13385279493165784275 14552688104839859602 16364467860451170152 2254502318420809941 8766211306797598547 13771648833837420367 15090927698805809936 6770006700494968573 12520265674468461746 16689604075979016353 14010159985364890457 15118255296490406791 13075146139252166803 12446947585572911953 16363505031696099097 15651924970938362440 93500151106333596 7050066379940643226 10811406440483395494 1653949841828000356 4771488853433968447 2651412244156413668 17929474839363801523 18260736384631008897 822613092143181074 8640059330145829449 18097640796435250642 15565691310290677891 
2122458555650913466 8648175329252418756 16219866856924653348 16080276209513695800 9582105375517598292 5983584773357177421 14724561411391145047 9210846669399104261 8824685674407833656 3844533827674989230 2595741465478786595 16662423591752593028 13889795609759812174 7326706803462232410 17951941003276735225 4392368432271603714 6950268866400990218 6227137821473226904 15808281184045081498 11371258609027506224 15061050343848162728 4708347402614128310 5072632055072762754 11662484344681841769 12129145718959391191 5808713510263040969 9667177598338833538 11870699582900802669 14351842723858902466 1590499876885745127 4802298802166708164 9551342800902857132 13628663223910051465 7646387407687424819 1804203778737620181 780942216411470581 17537948686249871196 11937068852439947647 15077699421132681021 15404331404224132758 4808076868835347413 101181055898006514 611387098501585684 14044717142115906274 4388597216067926483 14735570637000122490 14190834384566009840 3342075943811030326 4371485095418611917 9929552615805055170 12270941383889393585 12371868428227860374 13661680613272212095 17672064553378371171 8064540373501761768 8142947152784720342 5330761399696253744 16143440808273314849 15563857415440648072 17495765524428098933 
17854174126452326913 9346485470782323838 14438731878134677957 9809298042726643033 14829954042211856808 10700759378083186393 146250006154953276 964896780274873326 773865062579344320 12021633743492458473 30698838489376058 12122872625409948188 16348394376835423789 7703292396552153974 13905751482126375519 7506403709280104017 9216561011779236485 16526393266692007410 3325731763626036017 10648945658654864630 12348719594122089448 18226088761645988086 6916227568473228429 6627099145098931684 14331342437954997710 9025770081491049931 14950466294586608628 5803492361051637384 5345374698080452898 2996166764642028075 12635054331232173522 15881363598733875951 4906154507268724565 12781229312729675679 2194778597901717822 15488006602665712780 6847869157523712433 12768666498540913150 6640555010983555412 7207283107802389037 15561821591491546420 11870477494617260490 618064055754234578 11775383739910337477 2730192119023977837 2200663455234767913 14094358136346331068 2171656355984744560 4991423383997591905 14191126654158456596 1504890948910348960 17318911825809886846 11130123895276625442 9742784598562248217 2181952469416618502 12343026756282285885 9487398701025029573 6908248189854675693 10453910824845326241 11561013038442781708 
9835454764135488500 5209436627328987731 14774395262419683594 14608752168941516594 9857191314559457288 3695961192580260778 8565385970634830386 2539069742052590881 3976562407596861086 13006526637180194326 4825143920012051376 11151660535205128038 17013624625059629046 1078253222027231364 8375002258507830957 3432154867914487382 6017411734201843714 10742790923239635117 2946977948870861175 7157120609605440772 10758485249778607163 15720630512159826745 5874779575374817759 9482717732854754597 6994661241108137297 12007402626986924231 3940512009124315377 4383522751729939324 10191458482527772131 12613189892491339347 330375541008014373 17405125501701846399 12844708886754506922 12632689290228449885 1293752363849537174 11066736706645218691 9301205912436806697 9104019702590306865 18390345606390026018 4719168029674442588 9153717607745141442 17428127132827339566 8568099625408172954 9181671360376153758 2065652227201938953 2250144407882213491 515892305275413589 4886484348795222761 3539316485721964063 1318707727819154630 12015856685100872208 2413362055496257529 14109116778780282343 3725522258356323356 6376570572874666055 10824812192380643048 9914739677184091129 1740370887023317737 1425725757895075096 7644495802590177788 
6688332021292192768 8104787114502838693 12040056990985002677 9487882735004384050 4885211666488538143 4489651048770136805 13575224735074130164 9702858612636956412 11534726272051365535 6741427830749547109 12832562413367149788 14602302081129275979 6842902843062105258 13027629599068116716 14028610651797570201 9003445341359314459 8154742803037945846 5914199601652409766 17854979524298435562 11391441972382122781 2000026222078330481 2695695492355881167 7878273022788247707 6584326331800139965 5595494754668017439 15500776953541963985 3584326694180253759 17083302965440940056 17704011146249299204 18371996326107852385 15956548830371169693 8973442059223169579 16363649976016280669 8088756642662378544 4547812892791066922 10386929115585623665 4974643386382920248 11618637540001087411 7326436298529652137 4268258867604305244 16069559054269323700 16247914282152148611 16859701319911336310 3748544877027765822 18394045142842665541 11976520009490838819 13913040998419591230 2345545914535055982 8725628772374968583 582891229004475369 7658934284639900021 16160384281422536033 12255550126872459075 16372745319506268561 18084939308258397384 17523014943768307264 16675078529069458344 3169090703253687448 11012308811563954269 1469194932981900963 
12594216895119557262 4568018137802731211 16834761716854190447 14097544210735435152 4290451093160679219 2457393179023432607 776584662099461141 18304723644870622218 13826009989838286687 11789337587859508178 9032421828622908618 3000277015239199975 10349860908891398166 14892364767917479825 9721407059740188392 11416786052507707396 7206562786855785094 8455246681569781094 13511858315299926593 6414574673478018204 14075409032556871755 12387486844609383623 10789088638805252694 7087540909781744826 3444890544886516062 7322833751273586400 11582159448477358749 10673361363155583308 2928336898735387750 3768214070658139004 17303903735114561887 13757688187722259123 6550737463655807748 13268395390525916706 14588473572861156624 1999154989324495217 18340715540639407211 10315408011907643740 12376280116261560500 11481072114297132063 12758545115738286794 15257854281804146938 2975551071099655047 232462752631580320 17513228435830835904 10154490094824339913 3656281288952250766 4936339980322209743 15826794966316166634 14536411030755863855 6943730677674933 8352835721923120916 10246478057493562505 8836763690594221936 5978625605624004549 7178059391250811949 6619237575576225936 7111679543085199573 18290038422586394798 9068822196625977030 
11576959897434327170 1043302863721521244 13056892472480526807 4561344057398662133 14483465023780105941 14000363527578609533 18223113262406747193 9755146022272267769 14239380437048948515 4557549777618276961 2409724450197067241 1517881325637670700 16214872491396461275 16363816861418180021 8580416172111001144 14872096492771715674 9479028931571491455 10142534717546187586 5301002959553938150 11035132236129171844 12464179516356540970 4537989817729243108 693440862521780331 14638011688172425509 10690069807652409395 18186644508477717075 13687543949844598582 2355695683053240333 16631302417057124196 1770971440356997168 4584823628226077045 8747962154812327838 10448431779770982771 14014565661489230530 12161964118505223095 13160432882288633944 11619252106643424790 2245260972727533249 1079550615912618861 4631201987332113324 14803403252982088557 7007036170505478995 3519743305387467750 12930347569737290358 17959003898138540816 2314923745885330386 14504777490801693453 4670460177591967001 6538843973235902796 17343686771569744516 15863562516109933847 16357547374144007986 17088487209414943945 14393884469989612575 17516616795436590213 16638781058515216022 5561977815106312487 14935549861107638180 12012839028903428883 172912450391236582 
17266919853424460456 17619902821703830792 16707136601309637346 17382457603373080430 550213592723103846 4099276548527823879 15189358943279018902 5199726420207002467 17507697136619614981 13258798860205022898 2582298118719719054 5703007543825312939 5342362990554423654 15989339825232400235 10985571605487410627 16769165689644370709 4998824043505802882 9082846217888744897 17573702651771801469 5788790816024073562 9957581849989809830 15046727077557172423 4847974734075439742 7939399112347821959 10975217233576157233 11554925541533458151 11733838514777218526 4988701335214044843 10152704007905281727 13059534885340049915 17932091185237043194 13451348436769745425 13955576179430255016 8370817136845090254 17849640431690514674 6944217181337475565 16957711796465970179 11715550949826832461 7183104019329790207 2186782885503835930 15062547362516961200 15353628942591227803 7497695089444928775 16146887692762447221 3763972888224078937 9699599297417294796 10833125103735817347 12560798628100899020 14651948563260288467 12924322830009277634 9185480536643918142 11244248526228164662 10073905959314797545 5846508507029227862 5561768287225806758 188265161949587105 6332039166506294069 11395720604110505913 5657269641667876639 9386943622497463771 
9928632808402555058 12558704305214670486 7853909956758719993 17248859092471686162 4084216228415906327 15590800601737299351 7331928591961186506 8906562313294886634 8247476425034022117 7780954858959918000 3384268608651744216 17040132914503379094 9906494179220326135 6236226890224179761 14533908639726367450 8937608675899363409 7318711842389964625 17860395201229633392 905979753255860854 746354998678834955 9890744419891585326 12912911501652604276 7585193286191419848 16333422483750670236 5188414127604503935 12888209881845749583 13906776372838840086 8804503526571983244 13259875654308684872 4989281706170684828 4240402638364256378 12579943865509128909 6102096762969192512 2302382085455015478 3257696653612372254 12977523944605858425 12855966450421388795 11925276982869472983 17600693460518879067 9948507643823682662 10406110352171596304 17158798386077424842 9758923908328043387 6696003306340557865 16106880215101102671 1807885400245602972 10937318230186288276 3147214870660914297 7035469665340883535 6448479398676046349 82449151726870577 8548766904682702941 4555578292471134394 11678507599792436714 1884582717153450597 3727592145660250233 1545534178525430082 16810736236993763993 13029904401008744207 16792852254999530980 
2620539080461384670 2723416319103375065 17828574396972270988 8053172134287279144 89156822138448307 3783443008186246137 13101479418486423313 4481881945909314401 9148126391762263582 12518831185138345006 2071457297594311243 271481084526386076 583252494499330052 14336174492722074596 7731735359210926341 10910544103506375810 13724413037617002405 8115559935915891030 7516415267087930576 10869254470273400495 4748258848617073388 12309819145401604604 4105240079850720042 7995759051339036534 2135160348669409067 4494480827925707135 5886180319498119068 8493469618317144607 6576275724166602877 807069668818503413 11690387455776592412 1297294211333694630 10753800740386558619 13035690057677214486 15590745384513736949 15381956457663302375 13088495000627166757 10892967652156966074 14628739154432678357 13259889071182007267 14821007935613098255 15281204784796368591 774927387363601798 1591127200700178033 1323733314160403353 15578847481204410446 7167545616249548902 17617207111480355809 8355928005901698098 18436823395891905966 4807670069306739648 16981416509276412279 1097143082477835335 6703733065732628634 1901212267505638095 13501167205370052337 6376608800977296252 1654897951572619419 3205004529410256264 17513703224440359368 
6966905051833836543 7659248554086581336 11352146164560421487 14048762471858581940 17147597407745810631 14601391792844174968 17213069984977426872 16628721245688905804 7679680347820896250 6531728990737008290 4402582163862282442 14345645152198996364 11740726365189948342 2528364639289729767 17566063987603105688 18402261713546546721 17674258170818475177 6178938543749197561 1343808622487382289 15457752259979005095 8886091491454008818 1330481678225031092 6276951605828463162 410603321582348313 4084689743926492307 17662315544050575071 10656609308443665871 2959039296690393949 6138773723971586286 17036340335618202658 17010270239979226368 15871570510770361970 16918771088532362448 1466936861293304249 13358781370501213401 8009341073424681492 16156276206633964773 148393076352470092 6643597156165309701 13043716119400548255 11082994958942813054 8736711519678834042 6876900018406217498 7815499852579195123 5307011566645987622 5534025232067277899 2799948647507480483 7688004597261548422 15435474870034125544 3412217285049948002 16168753616476253512 7801504998369496942 13848425388357578594 17085499797930088799 7561053124474684432 13714214695501534513 1550021091351966323 1812807554273041587 18244823852551033699 17011928512616914373 
9404891926955522203 7099975791513556736 3833190986635559816 10129831705275554093 10688974248449584478 1966290183482017814 11429919913525455610 10879640079484623546 11732429350803494544 7647467632481749752 7308259543935132895 886350744008056112 16234799081737276988 440303373949809888 15082319517124291331 9392069643220583959 6915327244850240664 7292515008899791610 4600901145553739531 1536032974704531147 5000169711243384175 8306388751781846742 1933255182665702122 2623953355051403131 4339487053244950196 8405445502847102734 14652142854431122984 18305474636408381223 6600056455426991674 15487592128814896284 1645939158829739502 9053003230945424836 1245282297612756604 15211942547015193672 8702789473168216672 10857735160258241308 2402689096028226087 5245502457725122716 7561382852358793350 7412476245028513830 10136189806189146738 4491761003622774025 7162906832006775519 3503176098672491786 5344168569623716408 3907203445424367967 8726474119115063768 4671227190639167733 5112333224943175415 18355738891033915627 11607126207042843897 12349623834576643476 11879777795501128737 7052737974080162806 3735595220724433746 7641678264353316973 12268234672919530747 2973669777036988226 15554935623677530218 10604312296228838569 
2917580044565402943 4528366670630372004 16550813149045156073 5762098565670969782 5301238851083044924 2627457294458871412 16113659266036432267 7207643674631958422 5928703014006118724 2796307351009565516 6833513271461160105 4823822706146124074 12689476075999353764 1497155454004610270 12213940255711978825 16232555070424081358 10397180261348168956 6308913342464409418 1013916199148815321 4294488358588806879 13594555363462162862 1171512083160375533 10916443401483318496 18009400092251913719 4779888605306431516 12703197266927486873 1110658555907190575 6695134651649560990 16833450188765608144 1913660034741229177 1901718207759021186 5849306963355603713 13414269874145327732 7479286777982880083 938355425736348904 1820343507360561771 10080815883158061072 5403817968696366539 11059121550836345605 1141590356779819601 11780699915074085755 4242656121149309335 13009081534156040533 4315887965910324808 4894815202896480950 10660488177573743864 17697113577793997833 1750293352573539177 2803793549578656498 15482295053180372661 15616684318587393926 10534418586299638636 4830170696626302973 4797214564857732135 15970110138083853980 2705354548756664048 18294269834788359988 15911319176024299613 4286932324221543336 15276676751152087925 
8063590869684365786 203390879280481091 13171293397361117429 11375934064428946253 11258436882588310958 5248110908102902415 222335541083892674 1001470074139841814 18373037335614911293 16715806859575581158 10618219616770813690 2051949819588723343 17464739340398648804 17493266795956508815 2511974602333032235 13175839424731997992 5815670070507036753 15898536274271897526 16808292972199238231 16393885835279879351 17932457766679639207 12172955740767172932 15168609916547042467 3354999507146905519 13553313672198374027 9133809823156892749 2010659002896754812 8738677575804609873 9131748364996141187 9161922868992810119 11596094270436086744 12886286358336086390 7868547532940352803 7492180952532602318 5996874954186401615 16057349069126798459 3402393741182725485 17849850152137951230 6055510510101541583 13228814603352994976 14285357997297974801 7462399778869294466 14899487126704741615 13992174064992386438 7941052860909202649 8014819470409201516 8478004493519674043 7072606864668229725 2513984907173924677 9810797653529463176 11060690927717301509 9327047360994414872 10768866047466391567 6848585844411582341 2997817327657314865 12800817940070373991 1782367575826531083 15727962179386915464 17898311805389014435 8160734520577363047 
15644460259037239829 1002576279443206436 1047055204081997683 15294656584118221082 17530398105138321515 10070652110724498512 15728670033622787971 6450151601703934301 4657412707157371431 15893395545485587306 10125978630426621576 6512535901474598809 2827171666871382661 6008234743935353209 10067391148264177318 1943896167505020837 17291259010148347191 11740497874476231135 6426579563517695012 16076483026071494828 3877904790573047919 823594202792568507 10048557845739572123 9445084035420920735 926044594254436570 1792582089046468598 14183359173230170058 3430234864131398578 11073032386651211627 3515326614073283194 5550965295760763652 10293357244039354453 14166449768944078758 5659716633280122712 4000329214012786182 3871093229894645451 10628076152230543864 606035057527145196 6082733432389061478 3588413424008991082 13069499073778556134 18207608889022019219 2333211571473274783 7489869760608764314 16836642440133829632 4486575843648812755 11705705665957378893 9163715711555367942 5486877692522604829 7056562642246608056 864702374428977692 11355980993072150059 18003067751278456132 13985344655010707870 3963595887545465948 5962209916543898284 3871599402049878930 3495703868367560824 13642950444102941882 16157634371830355193 
10253021122171409338 3695915848909315546 7398926525157057321 2792588972513344593 1456899870455261917 10489770923091316118 12096753179837315922 11334937029816062238 13738348209211195124 10375682427087616375 13925515956236866200 12135160600587028631 2248103540703805282 16152717967667009630 6127937130877921344 2835362765783548257 9346259199557477911 9727116784846121143 370694377009946950 15819942713652794164 9950455671640905636 11067546270922874151 2205066505672409773 12060698013426405811 18232035625405402721 6152266780195714592 9465147587611973943 11430704599344307488 14462904405520188053 14138924575417284127 4138492731105203354 12527663348587243646 4788655929214724844 9935699201218311784 18029758643919014435 11778679747524282661 14096169658033755694 12216847588538797888 12243305359954277043 451498130690826162 1926318913642207808 16256639920687230342 10254563895180155781 7203153418396183294 8805219560395631459 169972039848968304 12960651725891285405 5592719580743761880 10136413379811458358 1189310506028118304 5846390500618980269 15750908829215862916 2122038239796016454 11244356306154179783 9538013508534871156 4297494896147946276 16583464498689618858 564930929394833642 6299339078380660814 5447012089072387543 
10499898443531921785 784724143272275919 5236395358261146615 13673228808168919594 816420447865981304 13974051866119624111 16165617849085370035 341954255836300008 3552468025468149954 12592207402927510508 13008160963293495557 9352045209486030400 18006115655992416409 6734192798790141285 11603725656253886131 3230563112085695412 15919065651997032782 7595306164388852750 5529886116187384328 10531002242608108110 6619434032750789789 3985195072596016115 1517177526984584488 18123759041399097512 18030626200241666997 17698058839888854042 10154307251103233141 6566388665707586542 18315521194915903049 665611925211088600 4639471938203268866 16832748405082454299 286539790559521784 5200950428259057204 12331362082637465669 13664434339317229705 612299243834936840 5804770985071525456 8458951054061898775 15851554408781183558 2960339825699596015 863970811389669498 3915025305404927538 2484693720735189458 17268893954115567230 14162937180170181817 2748549544856118544 3135744225514317258 16940157892454226279 7041598242274550367 4634336396924323802 1595244698908442126 17768083876002418580 13129940412015627190 9384515271760625296 2160084546586440151 10733980017033681517 5808916242125066079 13248699667989982798 13114542726725553411 
