65
93786564 518874094 540281056 854894222 692243189 189286360 945162140 365170504 710438733 708251749 957274352 436119273 906725351 470085794 887230438 406930745 963913675 602980643 589729363 579144828 232471708 391935523 961953129 1023925534 80477301 237036843 328901751 204647390 636983256 43047475 325319031 339736826 998525520 485463395 929586541 423646917 5870322 43423917 270312855 526688059 585907397 911403610 644482537 801691130 1010442631 1000148062 552854490 748200640 45168362 641391861 692916286 442719233 835340860 662489193 98282413 147769046 703206685 200767872 347512909 316703902 735485457 225146826 676576782 26868020 293366628 
864861674 140486297 565236890 979434616 391738124 821501273 878628439 393657068 192139631 87856266 889733792 121312763 401991952 295146587 609421758 900813061 121052277 956749365 195980272 871848676 78871582 357435432 661005779 383567556 72550686 149414995 503982487 878713848 209070563 1003432070 61434474 306183210 1002677834 998210633 1027128792 477957148 560377391 858215390 915893679 417555289 886663489 66063200 113761906 601011652 698335705 814945266 403239242 506803095 391019106 554015425 742961636 925764580 1072183267 981325825 199542367 107394261 927426309 1002306024 908802595 467955830 478689851 553413787 811138124 165836586 795074916 
412991703 1006377397 192515505 355360953 127288690 327739564 322665694 971754785 705194822 614985667 600270799 308400608 346767155 709860663 498241066 500745438 254824527 197385884 937813229 406286532 959276574 764498198 1031461436 371629688 79102802 373682371 665859011 662215220 361547694 1049685168 930323081 948256145 612447246 460846235 239322777 105450276 782187458 666055125 957749223 62568306 502199228 357894004 1045361567 510085918 67122482 871668407 1025250212 570996815 1043456420 184392606 314691076 574293623 126550521 304550096 261910971 1044741499 811240052 803819331 770329779 1002664199 3914122 500234105 326617665 713585525 949124853 
178969654 494764751 323186655 1040161609 242528747 996721598 683470678 166044361 599539251 944085344 470556420 381122800 612051914 695600954 656960053 1013591466 916049411 118617578 896141042 561363986 669719947 703805635 497755644 720776321 683749706 229058844 1000715907 528231346 483434554 862146460 273604717 595022634 501221718 54651041 1058143018 620007928 244949643 452619532 59220426 507445173 841123349 542714382 125255632 261207888 943355717 371025669 666802273 988225717 384849809 1007849651 726443025 648045800 934765962 886021498 929546992 20794225 347249938 401128694 428106659 14417275 177200855 1047313455 973798572 227617963 284313165 
455506343 1042240625 417013218 718923980 1041232774 666049788 564078408 193767235 750147468 1026934273 903555397 556852356 1070858158 565079956 284914849 427664821 243954525 947209242 99068020 10553819 339076760 817085268 28186112 189233229 130145811 817778264 492368605 142027006 129725116 163049249 896975279 330572486 999563313 1050112917 708898121 214590188 894202858 72244479 274900013 549342749 431524748 508949821 289195427 914647893 85035458 246987753 720279475 110873866 908899234 672869967 520003969 1003211543 529112340 3843409 636052061 320710913 227501131 1028036450 582985357 806867455 726681620 758850339 463899372 67970749 641927090 
942095885 421178248 144572802 686273622 90572505 623842393 644281 892385414 663294497 1052728730 137600618 157254292 419658242 879084010 371200264 916926725 993327608 195366236 818346897 498982363 514754853 598210982 20952439 51312460 688794263 230574360 140999029 969095696 550036048 922509557 1034775850 807700472 575173856 63310737 103958938 617567980 823647112 470911409 783632767 377247798 212200963 765745020 565195002 819232811 1061806592 423271505 139599035 375300059 8210885 266869996 639492877 641987116 471785074 436693877 5902041 271814622 513307970 465382958 923729658 551139500 140071901 675463480 738693102 737180842 617598113 
707037980 275067564 238561188 208686807 854949031 1004226603 728261003 812051441 344785391 262131741 1066582999 1042331200 537706063 99561535 8765712 515876365 115960228 1042465562 1062952077 274304953 95873517 675552272 501324199 560310496 7818455 827209365 88584381 1055017401 153929045 202615702 1004559341 6726083 476039789 797630275 601102720 1037496410 751582740 19664765 1031596205 556465781 170006266 343015550 417968109 645187881 326294831 381736170 128861653 469801724 220515451 730057455 527657773 276881479 216108159 105158534 577173308 697769974 505566475 560040370 608671857 430730304 813914542 265311257 562712996 652637450 10216393 
986075028 994742390 939148525 816358734 276055868 368270712 463720817 960937723 819719780 142276747 417007414 597141059 741236492 343283636 565884528 235258881 494801061 297631242 577038497 406632657 177203698 737352430 943098458 822466382 1024714160 732885461 540901083 499380535 853179516 641585915 309798032 34936664 773980312 397446316 972301426 830514253 310992929 627569419 62225983 784168012 274161458 711753650 156217847 399150653 383682372 480251091 190819536 744789385 52318590 772856512 360597219 222833004 572084817 805027983 963338271 575250131 21022412 178849460 814496823 951116988 708190135 97723631 563415158 988959961 941911103 
941791153 874655718 460848144 29325204 204158204 904523624 271748805 298941653 922245612 366825200 482851707 628856077 838909601 753396418 110379014 90169008 286441829 204426606 259923227 58836178 226035184 617759211 448586067 1004653887 175654594 942638023 849984532 673533826 569960929 104312639 686879550 287528147 196398472 788048703 544954488 436644451 285999389 221418733 419697984 715045930 873782980 722590325 346256542 1030525920 637351211 453405964 304173494 781088589 191616086 705847766 638907648 93840341 275505392 33358404 515498362 463880706 1037571157 790414815 363710944 368069420 748500601 650717407 977058701 201443724 847718160 
656323586 93452121 126597206 1063770962 800052975 1055424928 967987583 1022222023 993314562 453105946 704782872 399988227 241243813 488153403 282691234 80758347 452345878 279475011 480700910 814014541 703498609 239137564 199129188 454263785 402420195 225608178 126812557 187002661 71882174 243563142 315122907 783770389 455032392 251446033 733582568 518139771 720025322 832125003 1023523763 605042904 864341347 159623957 238084861 736328605 1006915212 723197553 57245384 537005397 23382985 1055117815 288475417 472613292 98254903 255505507 949064167 216315777 156154871 1068078046 125165298 888602436 402097494 1001199403 504356872 691869365 606728256 
987248893 785169773 583023410 586535347 609483301 934720716 768539845 430770329 777265753 673267099 155451758 658841017 644231239 270393542 614650939 84512838 329358464 69869697 472496775 527803534 581348071 387402400 485694664 763769335 353745854 574972837 963287944 201954362 694397746 1019313564 347252766 70259859 702558790 5984690 21088767 105647720 530282012 95266882 970748084 910529522 471074529 281456499 834372482 58568482 482739592 885426037 669572841 171927265 304426767 973930756 377677666 884217610 1022253654 664961753 73521572 594451213 139895108 862644816 364525782 234181195 474739777 864029141 879413726 982009067 80660559 
805810635 102508027 249619074 771265177 1032549276 1053402926 1019613563 528042063 35838138 1026468972 205385843 870852830 679682309 62512075 1032330689 680025059 727254275 986069713 261340425 112250904 819117059 203580541 160453777 404310809 349819153 970759356 692432703 73439349 699083085 43806107 888257653 1060680903 989439383 912222194 719807165 208620336 160075739 79378744 151964422 686708800 583127677 385409933 529123663 665913649 793402416 871079859 556629338 72977131 1047016868 182535859 700675242 109763007 946110088 969630755 583132943 398318425 1033625529 879538938 374749924 27418788 524807311 383220720 667358261 99040462 18527016 
415182097 715571972 127285853 163827408 17643460 61569398 43745470 216611020 240222299 202828126 795900881 923189294 973234852 618811603 1043509130 391725418 56443235 639869120 904675717 567651550 914597890 229388818 326857715 715482414 970571504 968008555 83688205 801105940 879427673 490024342 744514948 281885518 914051694 222190714 461401193 769774448 674888432 933401797 594553198 407703719 962771279 316636955 329457285 885640877 911765339 149157119 798917679 805396179 116294773 914541014 333827801 911798744 281025827 575059948 516365357 185767507 712112711 669194420 906605187 565259064 394685953 8676210 543668972 189877151 424150834 
