85
784914937297 828716718219 557932445119 932155765591 163317628272 87504283609 699364650724 1082028381445 732699183093 616330366975 608965685565 603087718845 66828021320 1064675466795 545556405177 272835513280 260654066142 1067056644848 701064901088 386633284486 3719353267 902906485065 356740716600 356102539502 444628902036 230895102804 1078208412619 772139842608 624932732834 1047848174337 566630341922 960058238106 159611817140 131063791793 41005969122 782123200526 25505637261 536241125081 672645331323 942734300715 325845704510 696023372166 858699495146 207567199954 873152207446 780371093660 231583345424 824710760693 845252311149 521300410921 187255714757 595419137411 889593173616 573564595290 1062849223592 788435238565 140396386450 780191865937 453243021759 779819033185 662287124554 1091736183712 420765986041 279332060643 25613259235 443221810200 479817768875 807442340958 704587308983 91254320010 130042953124 103176764901 105128881812 867500722871 447341688423 684645211992 185141597658 414849614078 668916204276 407865783196 533449088067 823034480608 868625591181 606633630944 181042029071 
511017807097 1091283716177 674818997481 258910586102 781833257974 603652951789 968511529289 865874431953 227360771147 124515094561 1007477569066 472779367736 910956951235 337520096347 636242148064 563876875268 148774951984 751240666914 933924174084 447114792758 659977752411 520263297152 931581755102 564085819692 977206231208 899515501106 67385051286 645084239530 573311413898 554463170511 1004129118792 976569406528 860081102184 537088226668 112506460662 801053591268 449200296456 71460430204 195442535509 23774534886 949086091135 1085462988536 939098375751 634510521900 933366759230 20655967616 53497243461 67004673614 396688826320 612502061054 692608713032 80152364492 628644231084 930005109446 714918973519 438087263951 237521656716 591858083724 36905178831 847958729009 839687695709 391513774231 623144774178 959090018290 65496287211 269388694116 476826743940 1056141776419 843671586472 783731128741 795202387851 974746485468 625715265057 411617923943 64467959113 454593286166 142389650846 746739636269 849994223191 513302634830 483215393015 569754134845 335117041874 624932204328 1038396536967 
13455848782 765530000390 28522750224 620103555012 1096842618005 431684864885 357215587350 327035931331 563141133389 659968246720 850312698812 398567495263 390347591490 288333503366 304649388613 88750612217 537639572646 247542682675 840602478133 1011745791148 1008434291860 463413388578 243658722497 494740686036 461873179805 852780032617 257538811295 189254423771 223215038880 270177738296 777662622601 257389571173 1004819404821 168047727390 915747570885 415918735955 72116903772 800937330430 560870744265 965976941166 691881131694 330602285941 932170781715 1036164969741 456661007798 30494660753 875759128293 538900034643 539989596365 164437555747 768823996821 27854402185 653138437885 647680135387 842540886832 168288741631 557651012314 860850227151 984826488919 387291504722 695896872444 649702898822 305364645861 776986385536 86235369539 613046045720 91056582070 109622664207 946823808414 525149655967 1055241116869 527461660578 360438394997 769814583520 909181632391 1007275451631 6146784205 396777035435 137289534942 611975974036 455015143757 263762956507 374438079149 212854784228 235536830437 
120324746266 1041692750244 289009422157 472701863508 632887443846 816298986159 1086824435722 341573936432 809948898240 339171989903 559043076537 69099155065 352417701265 573909699613 184885569472 1066721322904 599327493478 371899321810 549600972342 137310012118 1022839168314 167928149188 512848640444 89484456039 921924826947 87842115762 163837825220 1015585488378 11873182203 7150307329 635414135040 637694476465 508678745121 305119225479 552115431387 653410223291 349162195343 173805422256 596915801924 529408847989 1069252776123 230913095394 542419912690 764909899875 215071999555 463648685872 749738756666 38394973652 425338162386 380580927137 702186582109 1077793831460 271711803876 293554048823 338917263071 212698587916 722938921514 347897312282 393610135027 86360497553 1047350712276 811114649196 585672845528 436726442883 473813626101 1035829341849 208623509037 850270235820 173882234450 320526257305 867945497626 161143317094 223835619461 449540733455 389718884528 756731697981 251649050039 956943235260 174782198927 139455537427 231122159506 920698715558 812495111692 123978955380 747486065000 
285010154373 849158470040 258865301939 591043652205 11984248472 388535696049 394598522720 60549814234 82903258477 107064829301 679862312949 317190502541 463006943905 405348978305 998773367058 74643292167 575160649150 638268072074 454516960260 125050665210 120701502854 244892798828 311255886428 464641004896 523174700325 613331920835 769289411482 710928932213 739894241010 818657235060 737512207191 465948224002 985755863230 968845769450 611910673688 166911869449 395325856745 48123051968 1006412309582 395962399237 404327849771 836509197425 700275000207 546252516741 873588064121 970572257431 188947899260 460285757909 246511625951 787407396168 666881733187 757938008268 866633001763 167832185274 1008951721368 400418445174 997954954395 562016325166 133555663439 811290914897 745744703932 338401599657 1031798902418 601574879075 358468368622 202815632404 1027409796372 17691060588 429426821532 1051800878575 64923637443 207558973053 431770052729 520586624417 854893605482 785660309856 595916008494 200585474287 40551135217 662087975917 952482866476 773925931894 111134541641 286136516710 786385020825 
33366208994 942247056397 348987025596 793152185149 472784775469 483364143608 725529171391 653186677639 854189025253 659523512229 494008937915 98123222449 1066684476397 449583760444 967298627188 816913037281 780690554806 713432470629 443265220096 333877719647 386773786585 128281623217 1030913758631 576893804182 148403136381 954796655464 752760897432 946152842067 834738194878 27213931830 324339974170 882715183057 800512917729 465766362476 471983641689 369127152096 175715509040 553498862023 1069320428018 86607896427 613347839605 358930207406 701087787528 925321766848 541379993116 462796956317 1075721471093 114220057593 147130864921 1080366733889 465739187100 912312750203 365605540381 1086122842366 55990666739 878663636126 11604588868 122434184768 1034263741955 433048468742 505893465205 285404503768 209634836305 996005959820 58534757189 655652250415 253899794180 193387850352 22741940288 486625633752 98006527780 1000007834874 918262671438 60894469450 1026036315561 220372452770 1044783681147 209657122606 975612855982 497657172218 130474588551 1054600542834 70140535681 720947930769 41168143117 
581787789022 920089540394 986637979544 1071925396731 828155012251 463107948271 276499914458 967740285504 572073827238 483814753975 195800787139 507623500124 147510666860 1075808590084 977522791755 482962782623 1071284636414 1076153495595 840805454967 962708835816 977316483251 266295061603 311255821515 1067864874294 318350349261 446186613629 925124606885 205911560217 902737788404 1016511063003 1047202694974 976186227288 245032914103 772802094270 548438359471 782400002544 436481997106 990297944457 776324379546 76816308178 415002245465 488271933267 838546417776 335172724880 859501971236 870409589020 1053993215687 759806746987 317978535296 784928452020 759027864810 1057793108944 319421832881 812978724771 435829500022 148578877699 491276288404 554966139424 865969180932 607167550246 596968314469 401086952392 265050786962 216405655614 94653505204 748034077473 122416408324 812654752842 757481772540 251454673027 934471894043 473109572009 461896603669 989418115602 794711271819 1006909249201 248527232314 1028851396180 93733225280 5491007832 343076851957 371587588732 239395347361 968947117150 834074202327 
502837480802 14577060809 600011177678 201888142702 301685596184 249182773913 16188487657 738759861787 440596751396 1059381046432 854229786406 651425859095 792995509974 556296357990 598475076848 787454736442 55238367463 560362366070 961716564258 529190545171 402608133892 794970876220 662978512392 391383379854 258126871477 642794042769 364077368813 546696284736 74417390715 203303263091 148586043912 282899350870 89391402838 797096939033 541015444748 773384730552 69554185977 1007631466398 781854920967 338281997464 681384915744 593319178062 57998793583 420884938196 164723087 113959572944 1023575468543 703093317156 494039288953 506972001832 741226553783 999341542098 1083498970991 671868622948 337974271646 731636042322 819419615403 1088718796540 863727182552 144117490201 1056367358464 136025478375 773621391105 300624737000 1011357866121 925327592290 422503536464 415416663516 733076091482 1098639600208 925478392243 773499002159 1045941622839 1072850907041 765058751955 64844873033 314957082330 343258470493 805691863861 718862898612 459504893765 427206514020 292833081213 332580544034 339250043914 
451769914733 296177204629 600177410307 28143851089 1006642641108 804585983116 10379363973 1088909449873 159688914585 946689368762 695330750178 637600767320 1048532438445 792838799380 232427126067 330681617822 702595527608 630079012483 167481565733 139334727655 83063753266 1097631230401 30763379442 901233047012 607814514657 499006701717 614266927928 540211723058 764849433164 699719544682 705591660737 159172327087 1083960724938 885384641816 660483068988 430382842789 836603722728 999559747062 356619119855 1052203358222 27953466993 105407223558 596046074423 883758972584 844502875432 993785329715 874640707832 911121809523 714559994322 265942183586 879035660968 682392909563 727886360582 136979596956 414743089666 1074180581367 666064215368 897432737976 1063013493793 405817178599 606985768532 623610204743 463706641326 759525583831 718217652518 1081909181601 419348047541 678928436319 1028311492743 346718019896 465195055773 548733938430 991948121340 706481052292 662312999439 834050104262 381710473396 245228003894 238194152435 212161024461 153136780216 468311418719 559223159145 814627794944 826946734144 
516132374814 234300431832 700356089755 909846227964 217917623004 392323207547 338991574663 58898765599 644453126570 984764017554 768382669182 820645101319 335088013219 223176268263 905296910284 718420012744 318093149621 658433424021 743147803139 84054388075 290367541900 508306551322 694685621746 652800276618 983734732020 250856366255 195893517629 529773447562 426885367639 669648661683 238112647405 908540466877 132708131523 235674269965 400695573241 1025224199498 437962007914 651521828888 365336472203 214683018454 559788681718 344737345796 18348801041 857161367226 768019377507 113256160150 545248603716 724562299216 815636874534 711845667894 865010686891 87449443309 707718595138 945049998022 729363810910 574265271823 1026552032530 1008030204623 510868910340 449070509121 291260244190 746181193991 1022238536626 966235702616 513236314997 1015396098538 521205822755 529575839700 456589195292 235932856645 718589065652 884064718683 708061842470 262190125985 725546161514 168267555739 611233427257 534210868480 859122165248 504800661997 120654025910 153976092225 799399301916 1089610150971 109256275695 
969183095457 723720400506 468807761252 866289893784 626903446362 795184855594 113944414525 1059398695884 871621991397 787902841297 296253605465 722689260843 875510350377 849739671535 205000057517 901683397642 656819989600 593385499424 403591284489 935837338168 110318153430 843060580883 1060559158110 1028752681380 620799779118 769953650304 264221444859 710656709073 431762866679 892400852955 149520596809 104397939728 44774124654 952861217847 470807153733 8942806304 545972793641 472559857351 518999012992 815577357547 436880829063 557427513846 805521498266 924184862002 527965776893 421824332832 227226211718 168306284514 551521677918 855491827207 445151069227 393829919961 75105056327 549926171849 839731357486 1048742412623 140940052846 530947430478 999712273718 181409494675 27553876726 425700406405 139586531361 1009036403708 1475169089 269677465891 246419104189 472572682468 78891381417 454813269786 452269646355 1038783927709 370634634039 333130600325 485204187586 363077615755 68706438912 358922471481 971154577327 287273622825 1076995635376 784811790291 299670092140 912008984161 817866038580 
348034854761 734404483893 345562611250 778637933830 127063281107 495055802095 466816479330 666721039822 289629247925 766711093160 545518965318 148261964828 391614056321 1031189540002 683215497590 104086568899 48600321514 1038112399616 733401194591 409824316842 349421617155 977977932602 268965661990 484947543616 756857046341 446669978588 505523878603 537694438743 672833564023 96641891358 36223022013 348120013715 499013348958 629195784862 624582983589 268655896003 446854837649 956773711810 354183359791 385287319559 630817717681 880760938753 81730606691 985917613819 1038224723491 788430540217 685367706387 1058539800256 910805435686 45873542494 739674783104 235256923490 551464281664 8505729254 257784839900 253826179201 964553771750 897085049844 957580260089 88787750387 447426656369 636754763468 1028856813283 186729856476 648696536670 68640724483 218065896046 336211861367 513173234410 390158856647 246893119877 453554923913 216182100566 133957776818 507766947973 925089276642 781039984956 500643503675 590305428785 100732212546 99435342757 81278668767 302577917636 604317609203 670522161485 
1063307281760 876109746904 911401572736 173574912996 326370150637 758379576123 974444267485 586883991127 1016971228371 569584009576 628690591611 525263917895 364459976836 996514562004 387593237185 611229543115 377748327494 386352560719 383343877079 957131993467 87907119836 331439480661 750336865376 344769556146 155736036526 396256959785 777402633691 270633247708 301373534310 456623495187 478047138797 308043696179 107199718269 363928417880 265777911975 399647084967 37351089220 970680361929 580014245209 963706383748 942051342777 341922188278 204282553576 718257333463 513931152957 150312751496 939403306029 203820061500 235811127372 1084072033077 202853862564 833702465837 606578525109 729915216665 529084801399 537988519465 325494299875 67316530946 1005005208327 914308088632 143319396985 945870062501 923882013089 834941617709 471967797461 1080727808883 398194550919 798613318704 925990412201 982485254890 386820025548 132072642920 531346895478 32463148235 927100797219 1071568191413 814166059061 268741074683 1067027994282 128097696729 714202993516 580458059658 1018695314541 695971236250 259250635720 
403500115784 362215829013 336522968798 269314256858 294718828623 432822145484 535372319631 603469059201 272812118949 720176637230 331034287681 119220335221 364866190354 167870072626 367653317260 441679423321 210276586837 280832197869 1055082759269 566782115795 230033475128 537634280860 216331641366 23855290996 586017412740 500609714835 396566024569 764814558848 195110759275 131031402717 330675000898 722901148723 629308470328 419317996452 814137454099 1074968210059 198462145306 181182707868 419329205695 787191547458 1021513041114 688903602950 936250175837 681214563393 928580163906 271384657450 497220291153 896790333596 687075307400 879632536100 515480270037 347015150795 264050554162 943433447407 941279448514 684539618907 53905918222 430645927696 231987447318 707073552249 140900162747 792040515833 111406720496 938973748451 103163371231 651161513903 701594853785 488870551795 624691784761 616598623506 980842545951 618533013819 332877148833 866807562204 915309287633 22586871864 304874346625 720474848675 756510458995 209215059624 512825653537 601664551626 115993495188 265715377507 892080612961 
644350254534 506421511290 633035289692 277651151049 871053876260 197021769497 251643231052 567115044854 469367456055 1051947945225 728532703189 738076080480 458559715767 730231274215 170196762133 1083343527695 771058906083 365138451000 502738990934 677663720123 593155609343 368538424335 892312483317 42111908720 8251953839 943712761307 697684263968 940169340828 740734892707 33452006486 436522070533 183469510716 727772611009 545014071489 964242747844 468565780805 594791514978 392923955449 533214403230 943831602522 395342499767 664154164867 429209463610 900464654314 1072577438084 284872812379 943147740533 473458164154 1079512412145 1019090217859 444681574793 461257571310 562538954694 290406682820 944008303859 634379457635 703252124042 438631029725 659349298748 211723058305 460114029598 601123784182 303070817324 896765363740 691808806005 641537248724 466478149401 282953302344 903691830520 576488097395 106798495658 718771628655 551702663390 898351122714 578613936873 276661732855 489503560650 1006509592296 438315769897 696619358578 53177059732 144059345043 873176355103 193156063299 748959423175 
208112330129 982933549826 249512001445 872627227177 406153278660 582449672051 983831046771 503995074851 111025153223 356479475240 826895392409 529188511249 210737267099 497535558601 231485535782 317187464370 610949523152 956386621538 623901992616 585782914803 792113595985 25291213652 207105528788 95367259067 879071285177 17706353795 1063981269769 625965682374 692754758668 609004467486 629361504676 703776200974 821713707556 710169766504 153364347271 621103403568 730163953275 997878320901 703086645532 383001289516 468205644127 301441430188 955549570715 101912516644 485920272285 925696502631 865684352544 311241421397 395627010261 1016599389819 1082507948333 1068298329655 132361626461 580193411495 485846690815 496347073379 1052745651087 1019274190926 257276090779 587206083221 618117118522 970635812049 889799637755 457329820668 379000547065 171538371162 767984611663 298517837726 166170002625 54175695601 631961007281 27122403611 498954837701 141731483245 315729078342 581472645444 779092602212 279026903617 1029212883937 206255194684 900281289738 77118616154 549718404519 332039642431 1054292705799 
57052704164 851764888806 1009005455871 503084983919 692649537268 1013958322518 1045794434172 328948536812 459378484023 171128736581 698934033945 835898681265 837392524809 503146372140 525721751067 157703133418 819873625082 130155070910 796231703980 448206490803 656137770742 649985166745 696859497683 983696453375 527660153403 2305897913 418865672834 2835929350 76674270025 249892095989 1053829642299 865297234423 722187277741 229533290842 721301321891 146636734444 408752922362 411788085438 907252264335 691079839356 583829668873 516122451932 94626946317 920431051063 168349885358 406916086112 845966400163 31924106151 507310326524 220655248353 604377094118 274916802472 409156660184 348175927225 831184772801 691625097487 1086986612428 133603310153 807562712508 891447244165 810774891873 251155733986 148053064950 306275316426 468019976323 50875600711 730528916288 460930652271 956424450899 478899318544 710956463228 586531331156 336604509355 1022278986339 92477894111 929510518112 1086626669753 219445228688 263710551730 890563935976 879537292925 111402204049 103163362019 473152925389 902614062716 
469255702854 245232193893 1044803235485 496485663862 876555601711 633799763711 503809637372 123938419336 239346346677 608788385053 450320775579 902734274318 62390599391 1012507278905 799476275432 729385673118 473440092031 442567924506 695345951104 65913721128 881177143466 951807503081 522353352558 903003577138 997556970558 22970466570 594727882046 805530347124 258612780677 762728051190 307154081963 156586768351 901920865910 260384898094 23077941112 233299657383 740634014732 134063718892 186455270951 43250405874 83795629706 62324652639 1065877329990 736872537746 445168759252 574765704289 310420096249 1007972256924 798356729805 533128339774 824677168123 711089577434 1043012513712 387187687804 742404492481 163277241671 650723535701 423312696455 466960221410 55874801249 687857891900 991553941999 58309474314 409552114059 379685382338 589948723723 387867142310 1060360056229 974518414324 313425565854 288280570369 125372868041 81187630428 820848314908 487733667390 639852346019 68573828345 125398095483 566513858932 1005149399820 286682552635 474802755915 825719896333 1049046691597 484411588737 
513147264718 943689500080 962791463782 869068319161 420208708054 493791240633 816326709972 767898778579 448922147940 1021612612774 657232616250 901060417483 827941154081 949553253258 378281929095 494443811276 817734276164 575558961313 941288542265 482294251171 618875863328 386508270979 1079089248640 190959661385 270930644146 402792346675 480049662848 9206411331 90780031461 541753897680 5598412747 887788545195 756757623760 287363024358 490229892995 613514871777 221491811100 80914722569 1097243578619 518948583950 112763543573 411826691625 403891809960 689662514443 900175649463 677565468621 1024630076329 722175175852 343751788146 621622327759 32365210522 983987636235 406499955017 498744392275 577743691337 536473815008 943556027471 425380561021 529300345653 29153466687 812323770550 316059883003 541442103213 705185956803 364111071316 1001271755154 1089835201191 517299539161 482752400844 180302109734 601735344321 502996900676 1066591186709 517261129969 622648124937 676875575024 562174170216 30618125797 6953139246 132021028904 648298070273 438006762812 798348045282 79490542625 385551096860 
1037707906335 1064152302407 180482760023 365036145681 5704008667 894210160880 914316008164 1011719970767 839944642922 1074089753376 720377100398 39632757902 567652854696 84690680273 523580664866 1035445246817 808658461449 459677175498 565204460539 70528587046 512662438004 898576158767 567670111504 472888527359 190325271033 674506688772 920113938020 854694118488 381035225894 203387126169 251276547066 542425397262 371180325283 230976750568 879865200103 678726981350 1055985676245 642649499031 559602940858 202095344821 259810878511 609814858319 409409242121 235790238042 189734948599 478764320061 492504541272 91557860039 782376979933 925563504329 903789270963 999664631677 978328282619 1036513512143 96183732167 708104360757 837173346365 253864613349 473251857580 790716146841 989232038894 944377894927 617118929369 862051127784 978113650923 119811589177 703659849237 989450526943 893914849609 649834447419 320894834699 519537908570 376744042293 452677201152 851592281355 576160177378 737897934694 487906496814 892514942364 213601678678 109681924835 307389828835 731170182569 708767120779 234045912410 
1072520889395 837025940110 323272175174 971739348041 1003537483115 668254324854 548121470328 496045568950 725278373779 590353043595 766620417492 1085982989715 423342447543 571865047951 1093064717949 321348901049 906155569893 928974028434 494362808551 238354363367 1018395788917 1071387993696 58825901949 557139839796 186678985086 1009688171178 810147012624 606993010661 39183274998 144465438777 81032059675 259781105077 230539319562 803701411013 281173548088 693135948833 257207893711 534448882053 231657746056 769188693396 417727441613 795188528638 386822711500 854621488061 548226764218 269852102838 33895753121 1067100941537 930759087485 686854075871 433299487113 728608248577 850561396205 525405661761 245779635929 1028443028097 445529924108 503510534691 512758819636 508814300484 908990010060 589826131833 808422275778 166290939605 437013510786 985611263275 841972635281 509152082626 1081969118471 716920316132 1024247390769 872330853587 51559955075 501812247089 704982794137 270968399820 498311319874 381086364625 475007402146 324257204514 1052285834378 917359567028 718911513587 864245511150 270050474849 
410125496032 367669566229 284998399059 926968863685 322352897673 1062816182379 352040171815 226710460066 130139581078 164851807836 1049081550958 767225892841 167141466357 159413090238 856218968734 784124508148 166303999788 752234440256 329926381071 693531320954 584933787933 726084870123 706759566976 856510278452 752158685292 814507475919 641381333085 160690091782 626493758873 14697131647 467419195915 671215422289 555563917638 237840618563 1003059291283 108285748884 445198656297 699956967224 88228681100 148389492072 723583946796 501453506208 529221144532 1093600813944 1173820085 646835742309 540718575205 807692221783 116154492583 89818934183 638054331075 1011625267489 296237178076 846313478952 1043332207044 142387093728 805733478423 550368881313 38191406403 791670075155 852814975598 370383941974 179637958679 441286906096 250592205154 1054537059719 878211905799 1011195469343 268852389945 446577551383 46841268031 905599824611 212515417110 601234729921 882071262085 206460663028 855310692668 1005588583206 983774970227 515052033932 112803561466 510089575728 460185591824 297321665918 627076328443 
1030822097273 88769252141 469013029488 733142052533 667609398691 714968461230 36274907484 509308112447 199313953163 225205639879 125266974983 998160589829 366857760056 642447057047 1010390101217 40791940973 585224836116 1014159911980 465569895837 533488058208 750751179649 39039369908 216635884849 1004487574130 605787627976 1048640803333 612013769443 506721784934 1089910357679 676984774608 214070193020 994060404380 482452620934 1096790695198 810006923739 509981125663 363525059622 1091923623182 71012906902 652560502495 139980395343 703015823177 1053470928631 292836416496 729873779037 651660783263 207657673838 795699087172 343653178251 577864876294 384383952535 553074011153 229970686797 740114148317 1029394602622 178941502145 561157605815 869833562889 173933579491 515804069521 318285577668 739339222176 110680268862 546605998947 788640097203 923521382243 524400702206 654700553117 663634197858 729662944279 181576132257 950459902707 1030378625275 430572387638 637041298886 633498256751 359225502228 706057782186 349940498622 726326126122 874854214923 316582946957 760939961734 859903149349 170404889762 
940742470268 8326064415 503809295672 1043216454470 330313300905 304258779245 135336589468 208039087627 934774531182 670905955797 109159076800 415326462243 477877545980 424685189721 315399907658 701866776139 785894185987 396988173705 78025320286 235362244664 964162603005 670979965476 80145809913 306218029555 740002317958 109103806494 767216746050 485346324052 777132391859 409561512847 163152355773 1068588169686 294350599876 595232963166 787745090744 282293345863 275509245524 824213578286 195607492698 717156470094 1068711013074 718169156560 1038012335394 1083613233239 394779426633 118783622920 911469540467 510107984791 230651476170 321691930151 938023024096 976685700569 1000190574239 996391923885 752891348585 53577375505 543478910048 828867542509 639551060420 75480747654 984771445347 665634580091 262665765948 1032205131388 1038461790104 11260621557 122176924258 162997816107 182395392942 848563128400 338593750876 316036364599 1039633472742 39524078281 214776531593 42809588811 6289195923 64564099109 56786112537 828673901150 284306672622 998074961247 1045429348028 93497554429 559396881337 
128346670079 628704609695 189633359468 229060997014 901758637649 852660124965 994316939642 132390947112 115929418049 636461004830 935022466596 581659293206 550310865096 972847840086 1099004220343 770608395846 383870375895 550324136689 36057035593 1079745156575 565427410728 469273592659 851698105840 417244205316 669897094934 385988399511 163182343300 362818948132 798603294957 777673904485 26491967588 551798658471 730002848415 649613571487 447141740417 469241827655 918699468830 146312987658 1042028789077 693352046294 23852590348 841085294778 702230524898 620067763481 640020149683 824566171930 132560948207 142325869352 534658956400 852090333100 699290710425 1086829064502 981029721745 1003978239532 1082670746526 1089410808634 650336363163 501389633273 600795320986 918328992155 689910029550 184204493663 806934140873 971894999997 484192912917 932607637983 461114669400 717864681935 563082441670 552198354282 601815159388 256195638389 581321975868 266276759640 294896686059 704991469050 85991586771 805617727552 725571431951 872236080183 235823197299 850637077565 999834121062 515740256512 582255485641 
736422317639 131332519829 689586305440 147533287487 13322235681 391733107741 577309688326 187475657781 787826262411 617273435227 921444553019 1084096900360 898898520577 992550551225 608390020824 372093675041 785862621541 1991627134 664346785471 358767738994 617560687170 675367129242 288694425072 708901273624 1089139060300 116225258098 661471311622 206900920399 215901750754 835190516298 556155189358 112746197900 204324390841 645129578733 809620331277 759561505277 419740480994 201548299618 398242548151 766364202196 660415943284 534064511115 1081182209942 927391067123 617312619676 155088273009 456684725396 731002481669 448114461631 436308213389 262383996724 255256392467 432809086525 512810884461 691456728370 1095197355763 774145109332 487214246665 630685556621 567791988492 497870659341 69351675334 1049093103713 199841725410 384274696610 545048813910 331519032851 946987465278 887909444478 197578318072 78847386651 87597029486 557576985052 808317394524 293183759083 965659501650 798039509635 728465412291 744804144567 839531517703 322582421696 887017047166 951110519683 542096449534 159992216832 
292422293487 679964173031 837432609597 359331606699 346031745538 791131429111 277995824577 424808543145 57563439541 546174753219 794614031363 67375439469 582495477157 687495103338 787775887306 938029525779 369038592049 101165633284 21308420162 425745071760 887818998873 495764515794 376299365987 419605318585 853995671909 973279502833 282652386361 208330309666 765987052478 698122321351 1005118719763 678202920364 14594363552 1022530863898 457379955363 241675258051 820145430302 289494035219 322208855420 89327931444 1061405033252 487939515010 330481374705 392188138230 801820203750 525128828360 640565635952 669989787330 533070304441 275615505498 796123448975 437469787515 325621335263 30326463657 523032713537 343674666564 481351495322 576768684029 565543323334 411438919468 947016310210 770008093373 105641057873 137202434822 572736636834 973479978226 404274466561 70471586421 66390730574 487104692876 516345136826 204199204905 757599032604 532080702827 609954392070 680067734520 731572427737 845728161700 696191122867 627685023359 879899176901 1055772304619 931691498412 1081162666337 1012569233069 
881923953925 669567667122 904338757805 28061220645 140319081967 183249450920 240962896521 504581774782 85721444164 1033921693588 69652515017 1095614050825 411008099613 455971129439 443056902291 961094173776 834135062384 792996225926 676520574124 844962225630 57434433851 786606433682 44548058135 649791999784 434654834284 250089241960 992337781061 105976907756 398432932684 522424054247 333580580983 520354508491 846472292759 342570636466 263430949101 750755179568 559502338686 359271215234 1095758294855 283876992949 790178997507 1022043004327 230525508070 424079818028 285070916996 1000237400761 1003499427218 787951910764 591271497729 889471890426 266298573184 508270523339 775425974289 783805341215 819264686146 583817118353 827129737383 953401873862 409553274855 1063306819717 827692453374 696178350427 429975274362 820127362391 102056591833 875607985662 487598463110 3554492513 649673604562 1091235608675 834836358277 1054464875427 501174799329 458941752166 632380224467 127972035204 839379420627 828957709686 703171995691 823861340556 666673512674 47322965430 577458145579 331479061690 56217250819 
754028854781 807611519124 381734189311 705624390841 197152503962 300058621934 836512752334 2582792109 213506809044 97775302207 943749594849 464566553894 816535190195 1049241495372 844281060397 474651753276 625859042373 720477590426 1045492170063 159043146340 169520967219 874006826939 780227292259 415547051022 338025396442 526395101964 30216267420 850437373482 924655014846 588479567468 555023032654 683998697332 121209363170 186771847645 156888416935 378438674464 216050162700 387441995154 403050597184 326169368025 648888435629 275871151991 271478496723 1088280047350 244520882737 1050545633275 989559166456 833242965382 617128042530 29533224366 467589759828 494205732665 866954304350 499949387637 203032286100 703742956718 899124333691 1078547931035 161492407574 864515717402 554188680357 143229645255 788334243123 429398537053 936513868507 370627341719 930452784795 461696193260 750076172568 47255135747 874123517632 507201713250 1018452768344 911250899737 524571862718 1030473720103 729811179661 13464262868 617389112275 541911434395 526465450259 25223962153 50985325536 268447756757 825577697148 
706756258689 719831894146 1069950504218 1052194702872 621565566930 82945219371 886465782880 544220722304 987503270158 880317340929 202262911499 771359162761 457215016614 891820743071 524399392470 735815063117 25016280205 103652275425 267639944832 1003698621782 1076772024782 531441951861 208739947923 690570734807 205759858835 621911372168 920994988872 429786671674 550895770358 403606333327 818306808137 443854825730 616687876450 1064143437616 209962903296 949040463990 56832253239 519034977702 1059672784970 535065065380 301167284291 1196829460 334267387459 847220318061 939882302380 753057912265 183679430680 726344252234 992583701432 1044283579464 459762080608 945769159197 81464547587 755869351514 238764327363 179477740089 812416225713 573904680261 1005644590463 829522915113 426896560839 957999423195 1051935219836 476578401446 477213436428 795759133984 838843118931 840417219955 491557220773 963673951158 736985118636 263831572995 235900905674 579439068755 51280433206 634821334924 697457408940 950315523281 311854455777 706140000189 313869292111 1089697455404 914153965232 719444858073 344139341879 
327107845186 1036595665841 887802324812 400858598047 796780576566 1040072862676 112915387271 62661240601 683373880358 44098350455 676692233517 1095616940665 845758023608 826630809755 496107597696 22372067130 192582646640 742062132248 1075917398020 744033494281 211219149856 386915732720 599322056193 977753709502 99637007327 262012938753 710476306550 819933597910 209875377763 593725304445 109567346587 664344093168 559164903977 912981286872 156441862783 695194411272 478919810039 870391315154 936861250282 870801311394 576205326685 890897508569 31990279815 912187705409 32757012410 688729525949 273001703342 204680106011 637279973252 310784645848 53792662813 860110419500 803567656911 63422091285 929913211185 418612773647 1097794932694 156237959013 890575016782 594352565323 372067067292 726860863650 429305148475 957337442050 129294535146 918995145550 162898137636 377388572160 1035559966608 757094017013 849814725679 706266433680 556398143690 985838818503 42626161225 910298795818 681024162359 642275573497 1095447109939 730977453918 611324690096 136169811988 260180070315 221519463185 241539806151 
937484679029 874617080774 824949749702 930008912219 1067308685036 100860561774 153845812019 493563652131 694868293017 475631056138 358218746887 591893130129 624041756052 729422311056 511683483979 695542386893 966343282401 955498907885 203976991369 126423450801 130492267022 215806708215 143269564220 71961087051 786192029569 914493647482 75492336311 149796770464 811121849883 482021880537 927444965493 597306135222 958760131232 749629435401 434028384907 490996337151 779274790493 221298898394 104596139209 776829006621 1005239961948 962483518292 931794210423 986506767922 723948024682 471370849179 189904121491 290893071510 298083371154 420429719075 557614313229 997014908011 293434954344 325926317664 1073584270572 573339133030 521366473003 534556413186 531215754466 412742892139 629453562087 286499283002 747176706267 368144139833 1024327052596 645690629734 548756382116 301112451886 965934473365 1072333853394 968089844436 199933922344 1026417524019 725030743474 158235940762 449311671470 62688841005 461099317281 955077875409 1030827605513 785822889321 617885961273 1043079880207 773532871757 833057672804 
