65
51520632 763797307 1032269906 41454181 74137207 1022513974 126210462 125600114 431981579 429271449 960736913 470121712 316874931 198153711 131004088 257176565 84812590 809299514 213168398 262812140 867155062 63461374 123550394 619107089 214348828 745478174 100616533 322996763 744587856 695109016 463495150 950778566 115857697 907213965 971158520 1062278474 679318096 671813926 775809284 403596743 267554665 942958559 580476850 155440988 1061880723 514180410 179884092 438578520 663672563 974613828 970939186 335500645 680469787 736650095 945507752 440312713 410331067 947609027 257317764 95957143 850789651 145553451 744772465 14086155 496070244 
744456907 248219859 759948199 853063529 645491578 1068181295 371431665 89354118 865296506 943294087 233663715 95472879 630326701 608633296 676469680 629073753 851195703 50988893 80162567 748754913 91629888 1068283301 471890624 113612705 32128541 637112221 224987636 387297890 478842441 716903051 58255079 438338548 498666812 451775715 423111309 970818965 715830166 605692047 395278634 651591777 911323409 313355152 923901787 1060770349 682558007 769218796 201961987 1032698023 221628249 263433156 137215980 803171297 469616896 992221108 98232260 900838197 265730900 309761745 601068259 512041042 867880463 767725333 939434710 621563078 656231516 
195042335 137798425 827998081 633898691 104684895 449093019 274790935 1055453281 561818652 561137873 844761404 499290319 675436845 144712926 91641700 454845443 41170350 867720333 804102000 518995960 476304842 906066088 777729373 385143612 746134207 838254952 94382943 190424321 868454084 28726573 317381354 500155519 239357354 473883472 639747785 519388604 799988828 323034930 439427050 266336292 181170885 915747961 42838031 909437986 567023726 533007924 958634438 107629943 226017497 339362215 865834393 98123212 1049681474 843198793 307075958 122879304 348166110 898099314 540383590 215656060 97683358 79981295 739661121 160364203 636793615 
335372505 718327846 147526572 773926831 32657589 526042413 412611863 835236419 792417523 927292051 948127940 833382163 557390822 362811024 449506448 409350357 787824529 894158509 778288144 307414512 387410242 663273983 17550625 774125348 550705091 14464306 738699451 519434566 75965270 841192094 106558713 841658504 132029583 766729722 657379962 493795985 82004763 175259654 1004531025 163394200 309277169 98760973 250867206 552896757 412454501 325745523 718190271 632557207 43346725 233847325 331284660 69772124 672722863 579096445 612759763 328225465 132440076 745383562 929211923 167931242 767185592 247933025 54340461 471798654 642743492 
910299412 167177044 239531551 17052382 126418031 861110943 187860926 399548929 578896530 873486301 227334492 717726935 369937318 617901252 692794210 894415657 645059518 149751806 636202970 611631133 431937602 133230977 336774137 681066466 699629589 853607370 824446406 191227007 297941816 227549860 905656956 136113973 668412044 539005963 500906750 194818370 344794031 131181946 600300881 192266665 274807793 832257162 30543427 207964590 308704211 776667177 638104903 308386408 89172652 789151142 985848607 769534495 1000937003 105086790 78557514 529614336 528229202 253028224 385555880 359376029 703024741 756349583 389968715 927060821 390940382 
706309114 1027465987 890690229 239560387 10626481 502635525 1012370725 852555347 969660598 611386766 816989094 103557082 803547975 1037031204 722046986 667474585 766379324 1050173739 255573666 65487446 399243323 547258363 472795130 47866602 396947747 456828420 36174360 349271255 637364612 760923609 793365658 144256451 1059770564 786521161 1034122057 1019640100 1041549345 917680308 384395120 138795314 1043080289 71149661 563198779 823957692 1042204161 600383587 466532601 292044399 784600980 120211941 198691033 76011350 80990633 215661489 1063405341 656677871 49838582 30554406 767802749 326433140 498413506 313115519 467304557 819058502 16336157 
1052526123 111685051 338808850 367598194 371022600 685688131 942278301 307234796 553909920 747519367 893561509 920011581 730130625 773725300 47471760 632257822 504974227 335316609 940128551 250545463 277524967 99108466 715699750 25458524 894849055 135138951 1010442089 934066123 24282917 272687725 638629544 646586008 1057229172 29388489 966805925 796227794 185189437 972126913 235147754 905083660 153816605 1031062557 780888462 755158186 969488259 609406389 795083353 1011387838 248949657 676905255 897288571 300888608 125081814 493195317 912919153 54586339 1001139556 228515086 685392708 743483571 507752464 434625594 813829246 614410183 513746740 
433311347 652976969 196011872 102620410 357988439 891823089 329764535 809860270 615263978 498797738 728029129 969011391 7330344 931278724 357196074 1066740502 610500652 701330808 1067485353 740571922 210589810 282081118 574192071 303200928 1010052729 284952779 626353450 388568300 330312060 877959976 929579437 402862731 1026785058 553252385 1071560006 41963701 978695310 29699071 812330671 666901167 347931684 1013837 600967951 898066650 1073432053 121321731 803714511 750421661 918330188 368192194 32956693 673646480 755987010 415571037 393193352 1033470665 450206144 848591475 367947574 815076216 109457038 829429072 749527806 639366451 121317962 
262312676 861697553 560295765 110182671 560921807 511828778 123116290 52576049 178531017 306210075 704950411 957368907 32968304 102757532 344285972 930335069 153289971 777669214 544444061 35611323 44014455 705689763 207331353 746278988 56484162 1043136323 822475252 720714128 103409216 599745482 798999524 20821893 13500871 815754085 661881327 175607166 150708665 219400389 1042260522 797926324 437350597 25154064 848276238 863539067 915138720 395945587 749406793 761819797 1047578470 7504636 715425940 619532225 464568199 326502283 1043459370 549440370 288292876 748426274 813606117 1034099053 827241120 958158497 703314054 800992810 524038911 
852566672 188452001 520563137 853840868 591446372 726163359 819440760 1013777549 513288874 1049523396 519799181 107253633 964947664 625509238 350774777 493201788 305068154 641188356 86881446 777924124 777235101 869460402 986167961 925145540 817614992 484774999 856727516 764900615 311613627 559311762 63082282 564206259 476737424 284847492 720752038 306326156 419120690 744961054 46844877 108867201 156974492 784518535 648962815 416643385 55788452 714533727 720644721 809524264 198969087 387132108 67857695 365088624 304572905 670635941 98343221 310154219 678232925 990370698 317265110 979391459 298290022 305470760 322255245 884997294 175269170 
805944918 402767242 688682945 431649636 31424880 473082842 66284280 343695739 172752598 94461960 387570685 42171198 286396779 511987863 388657595 756372543 461983243 998334330 283610445 683590702 490091790 652083187 350353546 930347558 974615333 826078522 712717234 533942628 71008790 209386426 706818269 50642773 241073803 311585017 379072146 901059649 1210741 962882856 227852895 217257767 289973330 443865049 758917467 478432636 948833012 194618400 570611611 32736484 441428164 560318340 730315997 707654737 834472229 678968121 298336736 175812848 475995795 682516350 350466844 28758274 749732988 983292263 285094600 113725803 386984822 
786470012 279595779 649195529 68489070 1060366807 532310214 126981461 56929198 94020636 250681257 813185079 625750989 344393191 788938649 566248849 362567643 1037498589 613002599 649160775 486209052 124807738 223777590 464512682 522916778 922806433 862776265 1032690808 752546830 82571387 427839020 62479088 330278426 480880195 835762698 26869812 712649039 318105222 545201373 659670230 199021665 398217876 818836966 569695945 1053456885 60049166 68944014 994276366 250887254 735679016 1072593594 432293972 866352370 855323705 260830446 997357844 457681756 340034661 476766313 1068234387 20951612 842455304 208066950 433018730 807785754 31593342 
376703222 615468573 605588289 546347997 1056346143 857071163 598728901 1025202789 1055111516 360772435 22365635 456617862 617822397 427220789 659218330 822013320 364415268 913538449 461256837 665351408 332324219 113773134 297499339 566468237 823384588 357199020 1044540716 167666705 663344035 804760441 627674091 725394211 905793795 795181677 542814023 867734694 554282555 175354840 791016628 946225115 111694100 953715648 156367857 681825922 607245632 59428797 348516070 910939532 259529697 365610745 438165096 8651060 193226588 1046027646 403245499 483607135 116094326 572282473 104174671 98183515 560414586 904891966 930079275 785201264 348826439 
