60
507477929148 785113887930 1046753505199 655689876119 366198007046 241824713242 738696800655 438373394738 1068727080499 615082249287 276238539497 464136242688 872473153971 543287223446 284935221789 686531646923 364237001016 808615254237 720516786189 476104651766 257908758829 608220768254 523664718298 247601002398 201613430041 315682918550 93807430549 637879825831 1027048135558 366263243647 232389529586 916024909248 879231145236 769036956261 121926550034 54124893150 362099312673 955431928768 432842875873 820846938417 360909905542 924220217552 995799409794 765291715584 783838855264 784484536047 633519118135 1000155180901 819676162434 305475137043 124237323043 621799426863 1063908530736 1084234599197 302628044075 1057125279312 348300867168 514066033758 693261741591 1075650046364 
795242365869 614892339569 328228819515 1090108447339 191085905710 977200487980 949748165330 535001991155 862026730547 625012990532 329347289271 123480670145 635201488920 557445923827 458876712347 31428528786 758630335164 799300923716 859692586596 155975080935 669504473758 974254547942 792156848121 981183762942 88846290795 1061591615844 921633718012 133109302069 665958808668 1075904607007 739719822923 592874614586 584811247571 998628216219 223501121068 49389365584 320243538793 342042231231 28841866038 169410623882 244597970234 110072053275 970324665843 197937830246 656355382256 321200710510 702403345577 435815474580 211705994841 357968443591 1043106466055 670542863715 478776416468 1046109967937 346999773916 440402325244 689389116291 1023221045886 1087142004700 905386796238 
461191171619 18442413146 2675354127 250584727971 396515930215 130030893748 678775734734 725913824800 634508364181 93317565249 70684652834 625597332293 271878501273 980842706909 388116599228 478540994855 855778730638 449114060528 296188119307 13666244292 813120854083 491438808005 736958648755 1020919084530 723505877167 260877417224 444572250867 206450706797 767643939785 659179967500 699676180480 972348124318 1056036571685 738277440066 1065363248421 717827291867 14542098662 124581258350 469222751714 759984001265 957168096437 507890211688 583451240045 192953640628 289072089903 30537867930 716182074035 669629936467 84891977470 121544364818 224675671484 663344899446 1098025090938 299192790441 697842867006 268752276053 245378655873 182978507681 441716940969 871158364152 
121993937326 776537942514 828755577160 776293480256 130964533898 62218732162 40829278675 236401378456 1006051073402 48001224655 642994985159 1016241807462 380427346968 538905776645 346530324501 1090493847569 56345153006 343035183088 558001462938 1074666688621 314394885714 704290896750 445387819803 105752752026 699946035613 1049005079255 105154180750 335845975095 868603521345 266643180997 293754132300 286072186914 779745349227 345951616764 155382024486 340920372233 628218321800 606547535138 174178047171 1044486971101 135199082271 763846581282 520284862847 943816432769 471182668316 740916975140 1072140850365 564670132085 758407686108 777378056739 715502430231 791935120601 831863334801 275992242825 932983693378 825752884202 8851414721 725978024372 285592852064 966217758086 
871326338235 409203271016 943039022920 813384515548 986543505644 924561997959 466896151823 720331460079 604733932173 662879670308 1093977701486 581229512535 112073082531 679713025742 663065811930 774576424327 542325536625 396843399613 10605958222 735391912781 954598193674 257165882628 266187170545 286335128920 840691865140 536251743600 650312931105 759943207677 638037576930 888208266296 612985573800 811860646494 632181164708 885631376186 391593739583 167050730984 320391270375 999442567646 918839441044 80467802366 641589340511 400200549866 996691317498 660769340001 979752373533 983365758658 1004508814998 437943934377 532723653626 483553720898 840968650970 173895343454 909986788772 506613372323 953563692138 685344841024 129193932432 282011133587 591512938101 95886053043 
434159830066 319907960739 409727019208 319629262273 17630057906 442004738401 654446242246 996654865454 697013665682 519906935983 264629651760 182328988184 254617288530 974325238568 616044611814 749217307320 1004175689666 245585319047 185393912597 831258188221 765381236048 175841483362 258975750081 470121209836 993912062981 484476668926 537170080681 270966024618 123930025038 903369990794 210341559190 921891004231 645338040307 831467212738 51430285912 597860350324 973013918526 111029012315 56308122232 96652623341 830124294106 326615983613 74981959143 416052445555 103463566499 49710680041 900105298303 788309827649 292990956741 258607754561 763797895019 881451307928 841460998694 921889876680 94811035227 277815241273 60748309620 137665975744 1091873793170 72320585581 
78464389723 410448661607 447014715902 450260590338 911558341150 650769349515 80181691613 716314331772 475446753110 936012151926 1057004245588 619904041815 375711550046 964809541495 774072384451 899550103177 1017170486712 1064933372680 1051908966904 385114298985 691167397767 824284904168 1019976857851 1061498206395 376875813708 286252208828 779776930818 561146884412 418899563054 571120551785 52584272741 249205694597 253989160906 405689034181 141169713074 745492121252 670768047043 984097717314 838983698172 728827251626 502009191510 753212637784 721028661189 428205978289 174042868140 118346874155 744862838711 199024130997 212624738722 859525163179 943208890039 784947202209 1053477108039 324745205532 344569639059 859358706016 132528602022 671736973621 143725095365 17090883982 
480375978838 566708465606 779587141521 720228227326 894409137161 676680485662 134290647814 3892739180 457337453649 303410826344 865341144580 319602984355 859304641268 459615829777 316462901310 596917481307 342749250994 509223342277 389783095497 379581495341 104893948633 462840154417 632370028870 615477021039 460525150823 769064860010 19910291052 340949101732 722596307608 494762618458 930649271655 907191957020 500018757175 156377515189 225637935511 945270462755 58283430530 967546564258 973418696769 5361475422 851179770035 209432903436 983506016890 678265757142 506569343174 563904349039 968681432928 871536967770 166918099494 427044242952 408759239703 193454406188 770016155542 776658578702 9078488 480983441140 121234844165 1054395636135 754645968750 526761563356 
864140577504 803903556907 865145977566 179764657149 305478092161 567451706578 14315234557 610451567377 1048322579066 82899051733 367942055758 106000249238 559249352007 97167316996 69378578329 1029664730195 487760044496 216662751016 902370916347 380470158171 959126832672 505046574217 687724420359 134866226282 777212278215 62419199842 464281633740 508558782552 762719740992 707701147241 291091830857 962351383732 155119028464 499463788275 664356890452 369975571493 846119716829 564307212670 972872927885 857506833471 186440444606 353179055541 333155213591 899152226252 376078119034 201149957376 826588462495 561165131892 779810658647 485567906769 20945689100 577367640166 241720652664 538762469603 207852937010 968381756071 1033107355159 719958746266 630905272917 844276694861 
490364300364 821465174672 494776215696 474418784948 401964284231 1003573208588 189288868671 244033106482 188794232644 574775208444 760791717823 637741298263 621650108018 86429598569 603111581761 974893688497 1075329705607 284573151232 505467968823 951382370064 673541722282 958177460216 188349713509 235200096921 790291197402 1052916008880 584207317883 401031126889 954793922831 102279875334 699472091991 893166312456 101737932793 211618638790 894312446947 1005611307801 946518045220 422329550742 36485084712 484774813684 23557008780 504077585027 614193193234 795499898485 177485255344 392338317494 171414259306 708827136086 562088963904 432757794766 841946963122 382860293688 968199511013 1053530699379 180016080725 768349513892 790718526805 49342984980 829856810588 951405597087 
206159887676 292071428467 421021079320 399452321767 666441278557 842696357775 883728708091 1037161906012 1082677251962 864098036936 925619764751 3681725756 221765327427 425372953421 437335051742 162551546749 1014936504384 216642043876 818087199123 639961590449 591673601145 1034149129105 597456740480 505738554949 423352120325 120717141126 419532162738 369580645978 631034798394 394837475796 232820266543 336561450514 209726551202 700571872957 180854105131 756365303840 914794801831 237224131594 682384607572 233695950520 12171644635 339614565131 442609640812 599699246783 1062175089333 925257828119 322364425400 77128039053 690440181526 958744598810 444562085309 339921708788 460846885192 453245819176 856562403932 823763308269 1011126541735 445433911386 673760212267 917458641485 
569291416392 159243430067 467383937981 901932756452 54022480524 615296817892 684726961318 38224291281 1073199621266 209109812577 513500746700 533226501648 766181095473 1088810951352 667371431939 1092872923651 985932873367 368700145267 291654064752 240284010244 244006828115 204246472715 16601830130 450057268925 15202118943 594307273361 91432197641 215965731902 85592354795 998920215893 895799582970 650128136400 569799604925 155600622919 224970877207 24369771403 141865719094 722480933164 438517724537 38886984334 635361382115 638589082031 896120563041 949392931577 89555706232 819574449347 507607936738 927799775066 536070056149 575442162413 161641289095 284222084067 126511441460 146730152883 244339052008 546245587376 341616560531 852900106561 33304963784 645100769578 
510058203661 259351652786 1027125003151 632993092889 862273562626 523676005506 718646312229 949218583401 144313632423 988294941550 412748471064 309147057826 575833842096 247233184427 991442640007 567028952484 8232997731 664810536973 485844095286 447841483209 1002417741087 941600332838 466608567851 906188569357 602054808308 685977115481 513704999753 647885398222 448844518628 824990657472 446687948093 875626887178 1008271041232 287397486392 851792184965 10634813309 381958306356 707721487902 575931314214 599009598456 31586809201 231119654246 529846153699 755293602302 1027707059713 944948474943 851266309438 529379843167 242689255606 422967790699 767079753807 1021899914313 930809552065 146072316009 452989297382 172004154931 1038462578725 867977058938 582349450760 249585419454 
803870063413 631579825832 715852470660 793641729523 161016358340 533021315221 15275073345 818266878151 85610578282 245677274338 542605954757 211097788915 442544271265 719285737081 28021317323 400645199937 990676431510 791023796444 654897372991 684457973063 252389071980 556481217974 1000121083156 404888894518 1039588691009 545363253667 281190621126 325295646883 542910809573 660460208308 772917968133 418538407360 870437440834 537650990808 131556679518 339816635079 237264064669 75843567201 84214137878 34962870618 260450885908 650949849838 759848731283 523056484150 331336220420 849128735580 554878216993 292683095399 643399072825 1026629432171 507572305389 335639640839 686659989306 996647762693 850699808111 214824693063 930767948023 609920376993 853564244367 136970390023 
641908801187 28248229422 154515295316 979271387144 627061185605 745589160110 425503542557 885191277935 183209276580 216064833490 314819641761 491115553052 810769445650 79560888277 676207068097 900203187243 16359264888 195930592724 1097069956355 532260916705 490640342025 58219839925 691103587728 273845099764 4298018226 906807403214 210332180418 1084378527612 598727931189 971799621497 578405201330 82625654396 1074083235268 548530735432 411811981093 168361779591 388188612343 710608861813 976525615578 255169900206 215684390732 646685159584 460571673833 245502170648 744988133934 356136595626 45046242728 663597665431 806128008479 804513618972 251139995384 1054297843816 560690928796 1014685905583 44222702807 482843674875 21575079664 878823495445 669962087079 215467729610 
