90
4164065282698994324 7097528795779822042 10270981123990874026 5749090023102380526 13330248221194327108 12337128406612904628 4285639254070937946 14284138997567032298 5718443542325571980 15279194881310915350 10873343547043153757 17061358219779555330 13147429751150142476 3520905279305081709 5416423400420384836 14413030971397047264 11912401233605056749 694951146663118256 6769190908429078107 1786416040761586965 14980638094854750189 4096552892216132264 15515360159684988866 12790896411185559064 11190658055968520343 1583555931059995462 16574411760892088464 4289656031549018871 14305601635368381586 2708738192759658767 4398346227887245678 15344884940611423199 5508809351643974548 11518756691149501225 15794656514834761142 12173702722242658627 7258946125965282130 5847840437713927000 9699730511444095075 3505239427965683241 14048694158059655580 12006478078911964605 4212292525564075583 13268285942720728956 15803120791471118251 11428271101155168649 13127328872842110195 13899853165483734246 14265670932077027664 6293468379395139277 14731093814741901044 8056068866058074514 17059143698549822266 7029546512807022714 9986335760609938123 10849242791203923971 15246356415659620596 17499190977727320567 12962577394721168335 14475486725950280199 1785144234253421667 16526500664558423134 16281696599622675725 4662302202932935560 9935803533013226065 14905620236765762318 17577216254126036139 12434907166926687930 17433731634700823070 10651495160741594783 4671750989807883842 14600925127596126523 18026578491023324771 13374283950384278903 3631587214396950335 3447553112691205467 15845860770210668089 892337827796780071 11145402037640700728 4557941857824557948 5696571620585301181 6869631020659131675 17970872018063496313 3401484852660929524 18331660671845177125 4051275865978060503 16355795473507334735 1179149127457234933 7145633909968772619 645677069512911364 
1014419993302970790 14121763074525203387 10128959906123640363 5761492851155958324 16506949647858813668 2083316213726410770 17994782360314531508 8857421255641679260 430203252178851224 15100835664620741934 2543609137926683068 3189131869642828193 11246051078960114161 14426841924803958558 17198595732905650553 7201294122779429795 11573224882401833032 621121147433134713 904648151914738005 4873071412785839378 1448144806157830588 8963551981047505611 3616291170119038674 15933483658553899964 11527011889455767796 5085112459993392534 16996850839938676889 2216980423206282374 18114045005237764989 8813282311248367480 13838998590960011525 3925189164845595830 12009297581416661872 11279715784141373141 9340172573711198992 7587068693951850507 10161026315233099828 303880257318428549 10968404537985903474 13871227041979395944 16777062646284055498 2651164109573689669 17360004898842124544 16147043558698325873 10926289978016195732 10850260711270075349 11191839595695207521 6888587240965497787 6244915577031850876 17991030518049370223 7160968672907059205 17869633552445157767 9050603054232411883 10454582449018252574 5312175497637749479 12794708766601930266 16886698067802399009 7381887340092136762 10530726479515696756 7783656032347201076 9621881072538173184 7506347181768678101 6597761654818742447 437695717835144856 12397103564352167722 5951531427390692383 3597087881907980307 10715170342869491048 12469954234684799074 13183471541143564794 9323465154251351781 13943499608913726583 7089381762480473532 4896416866499021376 4354814279045979367 6746437007230254159 6120784895225612838 5233041376046096707 13648803812376549955 2411557419872353580 15335116611443620235 10256295406647891524 9179568157610247094 7563424707093144204 16208686946484816648 11112375626301365182 14133537634665571288 14940219377966570300 2911834625062117101 16397699077725095806 
7947885492427653053 13706859404597762987 2857807792031342895 8496765643997563651 15529973295028501012 14176423964242210616 13557465278129911857 4961033924416721334 11539236423158904720 5977937907292943425 4793226328842197084 10199235119239204023 12572203319308332861 5340007852697352717 6272066293816087743 441541418365488770 16757863988495832540 7036150088158444694 5697661153129650127 2608055877269422789 17010969226671844270 3518192306778833378 8051505767299596739 17309494048456844955 1299560417544052620 8447184671798385860 5085126768521708677 11924045788141347788 14043002005249457085 16623866946271909466 796864454446949382 8372863513970171555 9502148347590302415 6335344404804803643 3384619381371959028 16036527115899648663 12746367701795891699 5611630255756484522 701159331067893631 13520445135867703534 1231301668894728727 2098837707315441525 10270096055499850194 16315074100996356435 4570061590727054823 7610896006155023466 3831980633982297866 18128401405488251400 17639703930386402319 1981535356715949896 5287220696928229571 15158827731121068612 8444583562352382831 5689295552345193182 17305427614255771170 11959377931479678909 4261189970160763933 13917424749366925861 15210086838073727311 6754483199147463126 9160439978889928333 15200938657906498638 4332012689575134803 5526648851394025295 14159072545289821183 8171007217810509694 4171994107414245789 12880561037126265604 11563326193175166104 10101875508443444069 15407661281304858681 15756620311038451300 423699535745049425 8224382635333974406 10354520432588692204 17890071190978277578 7998522357619705152 8307757861059605782 1039774915475818975 10026961854158616395 11295347814258750478 1672878892031211415 12342320126124323339 10225414826877674609 1424466440031230392 1360762480773001140 15208988920498792166 9779961262822419386 1133681553079746605 17590739947781947037 
10126201779991836959 4213261976744684265 16222710974835086620 4225802980227062433 14857545239697310810 17560944063665335937 7270725619469100209 9105399158616719414 12111275247324311260 1072276237094029209 13359096316787599957 6381884048872001783 16561002568759909754 11720959728713563012 2545466546243456267 13673605721134452005 9722203783001215929 946124127519290398 557539254187129826 9653346345730924761 2721346704404096635 5907548072298090706 6177352383817096997 17081406225107222412 12178802692876430928 1505019189248827934 9702764655446325351 7235105732037855620 1842306769662208938 15777988820852845681 7348048930538001260 1161163814975382998 16804538533433707014 10804306596202312879 5228720498950753470 2565815631115615689 16296525867072712988 11826363657913454112 5394082045484252068 9737044473827716049 1160607793661589664 15044097412411837730 2603983793106259178 15557381216224030838 8377420432802257012 10747982456289781927 16976465631540134722 16348109301395416871 5295981803558172593 18232899054018278484 5434559907921710228 8658459144356339934 11205466332699270178 16597829004395842294 16816681615952638741 13461948441478702767 1561160431610282859 14833139369285774029 234220451751703543 8404343903559532893 17426411301561869244 3196263038158045476 9279843896264775712 686716736722334147 17200906234740271891 7151614732541312896 5620751997980575109 4246586739302505308 1165472203300049748 17835427056786908044 18161919451602432056 3413036004177455294 12292849459942049413 1154974053557255261 12267729849226611417 11574270325817329934 1371396665921230478 7765453345930975691 17160563454096618009 4274515078752347426 17901564101350092147 7867209756154503982 3498878846374684826 5349622981338629578 15021824666367105750 5356016489254739320 10700703228845299031 2434159674269247875 16377896357162725277 12334604554647949820 
3529715343931967589 3650664334163966891 17172626604673557656 12932472007282322869 14517459549998940182 10307092069114270482 13388000766515930278 16637452203096968856 97590020057923863 7520740884379919957 15251339403037782977 8751856688749003223 1538865428389821847 5814525441583756926 3281134627182351329 2829168238785206504 2741615855911795115 11801043539622621392 11655973453051328704 5565957737968643385 18342741629583883181 9170462407291563545 15479585663214825967 2011646059552898219 7824551301600362219 753817348121119324 12298147150093173349 12258002633275149758 7377686285953952653 14933665069849598349 16581608776474580412 294090831255132319 12166718726307344591 18032777190060548997 11143144890440113783 5189164908151521818 10028616954609531293 10181768111475154625 14041287002135977762 12682263723868667954 7363343734038708733 4151310775331958219 4726147975826964668 1227293845581785085 10283934001134609337 4580210554304194311 12785793599316239054 10830675023956972352 14547436415282756027 18323292503134942723 9826191423716960209 564965434304439663 2817364156437229218 2392953549201082968 1728895809251878884 3946547789800311166 5928554884490566701 6549032154020401485 13269135368262807214 6513401445144972410 8426010421164398993 15833174647442762307 3339618632287573028 15285361462345113088 1677118263280026191 14387890457503492680 1402454363706329835 2364706820606077423 10021669447007968007 1679767098762812644 5563150908005075906 8234010707773302310 7699671238576596968 8044328906717516016 2444968590129012639 18022691942594759683 7311741597891685126 9026767760758061394 13181651617771598129 12180651810370935126 8800372701614073827 6898348669123013175 4318963440469726 9487950862588188188 7104378912671343080 5216395518988812029 9012733323261187199 14621986891728897787 5405030533678613425 13567310917074432864 
17359730216629696093 7746904389344077517 17062097899575844835 14529187459618625901 13371444875803396573 8338751787510704967 11043413762563292351 6373681156180701774 7317189229909053762 5466672860587063047 17976390332476906006 13986575106061975383 171756935759615828 11493708478806290689 3061490887057128316 8097648081981099383 16619055778124563159 15979519203724369023 17256294772137743263 11514773367764581435 14719724711895178670 11864619436501883371 16447326048404390707 363761704287186153 13279780227432408552 13263171248288780586 11705022550572290644 5037146722174543224 18309769967228092748 15085363912888160789 14625761712562792755 2221878052349307956 1238932171057386014 7028638275018420488 16128723660526211182 9163924683313582472 16783803739488791422 3044486402443422179 3480133284394641338 2090176255560192123 12241467104698743701 10025180380814538595 686661697954879732 16629010931915630374 13816117829953843717 7100855111934330103 5331395172717158775 175036488679202374 9309677426043925119 4656737340265494996 14547977977584117332 3663600926926434780 8306920926598500878 6376819968709721502 803072039033486122 18116164141022103760 5744785428628071026 16176875911736816247 5921235141029942040 4655631194457172925 4177209808266160805 5456888541320248419 14400143259988761079 5602897461303268797 817103892194786544 14278954985230620591 7125971073757975729 7278689456436731333 3342529782774747273 17368451615613433767 11162793820691288981 10425161091359019467 15839230700348708907 6448365879829555240 11854261266990946114 18254390091083558900 3626953256676932915 10135940180509003466 13554273281011928731 10983792193620652879 2198201646827774788 7148523236281083656 14430096612841289914 4495044198885089799 11094563042383688690 5475382386056154705 11401365253115999405 3760310258034355760 1038238744852078489 16211477500941649314 
12839511391356293648 10662892531365983067 17919212242560770430 9822247580108756997 11967163543911233452 6778601246951396166 18158630585501543121 4444352137782288692 17364650797154442799 358782678065105910 11435926389326959822 15718608834001627946 15038550789917203144 3664656866015542760 13348671011185034824 16828714668169461724 8904667325355083535 1377082684122562956 5114286414375995774 13441359659431124354 11711690713417494822 12284844029783171445 5023153794234044539 6784237911051810230 9804068986092002609 13058897464205419793 9268425330661587625 7713035591098485035 12126341833793333243 17900898113786804210 9014227927055700349 9721077228664418922 5349606135422978297 12517264408072917704 2764035571266732243 13489831451816917419 2399994816044729642 11722674160051265163 6346332761972529459 10522550394072584791 1611321871347041961 13339580700302289030 10020960302761052935 3606953464606488107 14695067627013622954 6595086900239268310 13597427195157328641 13802911627233058596 7943764000769678495 8318680908488519504 2115315053006775591 2357693324891028579 18415192369921873769 17932206214600498825 12679209949194144952 16353379464315724902 8034889918709672770 16205003590450855738 7664691079905387816 9503970596576334859 6431653607687898842 13736661957369893870 2464831834423740763 17538778126191480402 166388088954378850 8527423221474423683 3377078918484064582 7248257401572711520 4655897082563239634 1446828267770800412 65890005136561698 11485645778705839299 8844680408412899503 11791386219306397593 18061224599103887464 2034654526671890369 5304832665624388870 8960920670312244606 17707841985578371418 14470029971023806072 8880817695638836400 5983347019153922802 15275615524498639519 3031408826315608824 16115158180186116668 15270810666021316206 6750916559945853997 15615628404934066483 8754077789929055089 17923309356716494963 
14954349136312592263 9676506409778407459 8820504473777332728 6397795183544565927 18403175305186927008 15776079435436733118 17843754506986393673 12527408834907391052 9871917260124181317 13483014817047491759 16466493291452535610 1885041459167536091 16975446312882265863 15993594191659199227 2901870377780279187 11970253185012505714 10907548269865457464 15358851827049646865 14354533394518207393 18308980840890449703 13404423507035756420 4875642303921357191 17295045017377901463 3268494345191775328 6531538391207319697 17688136767505805212 437458219793380886 11550658001321152830 4124963626284639247 16877119391751503984 799576783291473529 9464796999061708801 2161966496503998823 2124314419038518076 8057233438276623152 4860810771652104348 147167000821837783 1035104408220882044 3700792511748747313 15668334538516082881 4528040535431898286 4543911770577737356 10976256674660992368 13188750723245552562 14546123347654404212 2320999862280342858 4920986991105354636 14943122741691574260 15324401176818243909 10688626693674165288 3613980767265159959 704828335649105753 7945054024762840350 10593141206560094994 7796579816049633920 18377525932310723570 13275170867234124487 17836887179119638614 7699397451318271555 13854868731671130600 2456940236894171458 8092612465722913475 16102086843064599681 17509537290625350400 9086089731904451810 697474150268082267 15117466538682581788 13914175004353436149 11240011115801893687 5167494746567718982 6367886220223052734 3848436722786445625 4272717224593787067 5951939354640960793 1400997951161915303 488100646580735480 4454432200499470001 7398137250167706716 12848547921281389400 13060134902385717099 17496457713367337764 7531774387040058167 9214289372872289300 3857691367943908931 15373937984653337437 9432205108288423245 7432989586659603898 12347015780060142285 11692226322472783342 8919698323634608615 
7652828864147193590 14325733254222727253 13201179973352902310 16287342632313921569 11596263734796235717 3305191314283943151 1187045315081781977 6906958295049330825 4196665037881570515 15995575220416953791 14697882657685388958 11894897992911667313 3370276862523539332 12534206707742485631 3939032858011527048 8959398438668643132 16254200226643346252 5621030926998880496 8797837146935094189 9548724642040038022 15422240700910343133 11845400106893094577 497469573775817565 4145260930415691971 12387632472606154313 1880212085080945738 8359259533621359836 14719178421475038725 2608528752077147338 13505752365098215280 11554097706818550502 14226222536288242119 8165312679049387074 2036127193172170713 10691456167659585164 17594835832686639235 16291082959257339546 10834262406947024398 9035025242117497842 5773276951092324474 15104416313546833293 1592455437716335406 14692674682716607046 2829524327574246952 8619862776034867936 584458694433379652 10579476223447078725 11712992480069322014 601396376632014382 13168856895480865234 9374642740849277099 1533454730694516763 14413227691435173549 3931229636440527231 438802082588637724 15237850578767780820 17420063463504587312 15363280952102548908 4604076256409380187 13931560044896041729 16817742527359876528 5124683533229230415 6348625950330689132 6039977971699258074 6108982073013976147 4717867285309629858 9948137684853313389 13462932085525809253 3084907211893545864 2574254626331139262 1672346297678871216 8676932842877492007 8347718774429701031 11729264495059602374 11203582424282943173 1880871924797744581 9228018585595602784 15735051203797974834 8557393615327676863 11274493733562761529 14707559282225462148 2945976337580960061 13756213311488734301 13593745740266135233 12321369570777860448 17094789082446300515 4055470395103319045 3623974164438714006 18319720110910651317 1118238266562225167 
18246716102715905409 2836211749844847641 4527370608425004707 13488273337268843496 6846895102229618827 2114106688227734424 13988542523787784328 9876194576013245065 17534093942779196736 5848916297944388454 16756166107154964624 11018154626003509586 2361945396277097236 4785608620191978575 7783948725559502906 14704708480671470141 7230342928148986492 10655828767567056539 11514913473492078256 11984241833617468817 7203122627914311760 7368779990090851235 11977001739988328682 9617440626857851568 8503765492434151134 1802264053035013069 10870241886631241533 3196999448084136486 10709794285999809404 8784264893646947953 11492191417628629047 6455810250836176639 14696095924956324579 11537586111848508375 6532346960578595002 684286931691204143 14845081601145245707 11858970700421868359 9726253611075055889 16956825423663252733 14829948398814030537 5389481273345510376 5207474736443502919 17065458587439983911 4984949150209488698 6478970358849058172 5610479998993286572 6003789091210158698 11675070042160877704 8594423657945891165 15157403649305964199 18287789053792243234 1122509120964777450 16397578118745742052 1677710224585366305 6233021107376814533 16948523139408944663 1375681605095364585 14361164253115342207 7403140923081666962 2463040777918721073 12262380203072580403 9586201820430229176 11336975833116372615 1124604596868994991 3569356107483638413 15372431373242485915 11603495605601891368 14353781632945731278 14620670064215465847 6189800985518775842 666816347270516003 14810389412919993694 12907734566413840834 10508072360564128091 14812910883452585320 1489224961151941187 17735908831334700602 10014503416539967208 7026471260222125338 14702314575502927736 9800518228805655094 13750554361873862028 17293805357372602061 18432575612447512002 6233243106548460157 11285318033619132571 4951570364313534388 14169494192910551788 10275500458704917301 
8959075808968089688 16000446663915614999 767678079957721011 11286479616024721546 17270293283559989724 5199999481022643124 12979946010555730669 9642152461940656256 7238863475067143920 6993046080987668843 12463185226235252879 15694659251644889203 15034376267969108090 5677846526420399410 4491673038024545828 18374089326886941044 9237380414288294245 5161017173350705008 18080355440972762266 5476905807306054218 2826980776071554945 17322216180759306037 15806987406851964598 4497713159683152827 10039611730122833703 11156605528321840635 1723453189486794507 16914377852440354670 13830024014380786431 13497240713996780170 8035981923249824865 3203637094197726456 10506716814963869225 5348777308290787476 4814092899804353125 5583304095817818360 75122043492755251 8217482694528279927 9034950912685435354 5264631162246855869 616719141048731313 4636934696869501578 9233186851917452533 14137640518387391215 12818453311485150899 13985871898782058467 486425894809622551 9587001751698326574 14499086169323472859 16961502129943507330 9968464162471424340 3564855588988534212 17210254481157238777 16721472140633043786 11238516519415526253 8105116224105640306 16175341333013402509 6524515942716126066 4997708260030735620 996993634876191954 1725440286266777009 4533074519531568960 17113703837560258718 12075834076494101150 17112270099116376655 1341895615456139207 5969584328693286899 2764700096003566210 6946565352676635551 15443873460603505648 16848355441174879699 12869552165394921415 46683092578932849 14985805378161316417 1175403077324846418 2775070053080204328 11897680370215725060 10966581415012332210 4970214513486313729 474852026091444148 15644835089819594476 12499824612818046160 17895868155833725479 6175893560992487242 16077809155031834206 4638122559508823701 14124326581416288496 11360481152970983544 14527743811847718375 13763213823749756088 
16015996007163761203 10134686841476405631 1053169675316153799 7422115780219786850 13686209171657290171 8486112664269109103 5959007730525017114 17147102901678189071 5442037344697917400 10389516472588953609 13369597717566618214 7747129865410961486 8192529384980397998 10974375426092201552 7508044154686450060 10415659496161885241 10947748474617601220 6954855569968151862 3692738177138265168 2861858527667650969 8504360284779493370 7773165346410567382 4529409164569684810 1665615282209965203 8647766757674811155 6133115411782947960 7695122978094917723 18059186865432975650 11213520634025452862 13894570040116526678 6726632672839013275 14470497826054172288 11235078074103907154 9804331824162010413 1816943725791715948 6399263217350962145 9891036844428334733 5073572823383161546 15406480998255841908 2683342264611358527 3494745069299456786 4756532599885123126 4958022985946433149 11345913847892113481 15305064329231634996 14220775397136439878 14963623452174671614 17687524800831182909 16131745310346296483 2125327818794233907 12257228844915302343 1100175912266084213 6190411902899344807 9568266295597016189 6494083340718895788 2156260456388577751 15194789440433494995 10490880848550883324 11925789161479226460 12543522353499659320 17131131896966369918 15509264843990386340 12456060452468678056 9266660307565925778 290265853438802559 12032339725320510236 7492914312097334704 4130578244018813736 969590823722119126 15909218841773669537 6345783415239497253 10502834266789716858 4731097899378411572 3896149934186300978 17580977149539889430 7471888245362451317 1890838434838940044 535543469653448722 12944445543568174529 14745518700084327655 1565338184395918742 13658520107653419924 1980198872332483240 3692504806422782440 11827807399501508670 12072409767418511073 14441235283724833668 15594733783847589012 11242502991641755686 7712406819188319284 
4661342152423270603 9956830859716061287 8074765669284576985 15943779092794681911 9561485796662229407 5990667615677196357 700814478951650867 11920103753719034276 7503661042275965277 13965293091069106872 2472948817192097388 10024160763452768112 6152882015525065889 15810661113076571367 14263026258684955491 6631275629983429315 2003504425167822970 6708895161696260019 254703143028866799 11338056822936712318 16611799122596190687 3112953113475122957 13974590576593024318 7662227509721759792 3009439623023637937 16608704700498391158 14844681652711017418 7048939104020517047 101370149894065543 895304388810948584 11086238554681488495 1149244859516540793 15066847706703616013 12079529916137852565 17586035224260176069 1237011008441044761 6573385152758684950 10221666167394237680 3898211573011748250 6396216032649386356 17097402064363652064 2311233429777322240 7835881148965662964 12357237385212123071 1950667217756674152 2580923747744879429 11270314694289533241 7753346881602465061 14807034970716311996 6197981877248892874 284802300213970166 12180539976088223690 7310776925514790026 1627704388219637251 13053274543091949058 8052817650118382371 15573896144963168593 10417635032435587798 16163484076589700924 14678169134066252028 1622596574501002918 16006454411748504615 12612074777614675231 15953212317602627174 11763109226320127745 17015134454547554756 9042894477012928062 13455604788903683516 7540844888022138795 12522821290328580701 7212044116315438441 9319698516950937356 16066255740502599705 4931457379941788963 480473439908344792 15487779990928924157 3702166268171814547 5926256150131153294 1097270248761811335 7922775402687249015 13250267084581797503 3460035099295821381 16695079314253615897 10935453673129962776 18334162253114272305 10052825011299526032 2891664718888138778 6357120809254784084 13599478859427174227 15350301826209070147 
160513487606119301 14604415061338673160 17380457588322160000 8481468372610192013 8323993620080938241 15585559754255773309 8197683856021420464 9354973356260746047 4133508346969969517 2673796271343983716 1669351004169263650 10225459563439773590 7590247883092843034 11494058673274191216 13438213007164747335 9098459489501452074 7001261989468088982 2204077229613255385 3955553888566929542 214993684732099601 2116522635368775452 1276581438821020353 1082208982169124286 1133101400631728858 10841914487273195378 7131366400009520613 6036953017476889431 11219546688346579714 14462406173967417255 13755027786812204167 17867975021351582544 13421398939749793640 195981794905460566 3049150839472962795 9866863552188483363 16132913301167934890 3184318220743083051 2679435099721315117 9094508207027307172 11889254426207726261 3928826935167443336 10671824990603636446 172987652553917493 5490413234074559893 16758377066690985491 13804227570841800983 11142053100853859009 4919473811344260044 12085009878514282744 15296934830306199983 1697191749598791599 16384349036942758768 12296750032354702053 12306145786074593761 9171752144745219062 118824929831422463 11606210152339516466 15823708596652951544 4492630026091063090 7627482560902500528 17339228250452504116 18284129056291928860 12755871364545006233 15034782055433191651 3453446130496131990 5700576128454404345 18436439182128495571 5377675226318939748 6096097447973579114 6280915388424187929 9098167611767784850 13277977307039225509 11430597753432927014 4863685518892369564 15143402263723500600 11182971124163619624 12321428226723978992 7807549266101713399 346410138795388037 13616714139001358343 1490691073419005449 9597541858270449973 16016365360569254287 6842827710984729146 180457427441810225 17994852667961765172 15989758760953071678 3454080688617854370 1581548437738271054 1344890136760978440 
17830079381544522893 6146686801364992530 10422675819536042961 2072690608403371945 5294336790128120319 2954274157220408483 7284910479701154489 14817437187843390981 4146376844887550567 9116271335299493819 7981934207367357725 12179807707363445180 2988788242673926899 17562296203415570724 14367725051294411633 986611912460716442 11330489628456254755 8210955874333440757 16850502503528807562 13211436991794257226 8261675662410507693 4527077109429219301 4039490580324289508 14040701580583976828 16582747396931238096 11807711789336554240 13700891391525990387 9301879136866104203 13390712702755198801 5973790140192954828 988050102557676067 18017273762410829185 10653668340829017570 4682432053804401369 15604001703897554337 5984214370639449830 18291602794637406615 12983433820592782981 5906159288614134093 15889854761269770722 652773593146866758 6352083450014287065 1625360162252424758 9398453239335673425 4396489747373470148 479455479185768745 5459719117751824126 822676109100052824 12331854245605823771 16959978293494547279 2606783429769163892 15928631067597357262 4741099840036677531 9899660937714426679 4594909452005771080 10073951702508451555 4805592790912315205 9489536716566776597 2364245124615647370 4867152658168729296 17230589355599025130 3868218457776300607 9644179125691401675 3423423313018584179 9306005574422916923 9189291960545599431 16874000192926945868 15937046803373784273 15623817041534986438 534391332182193166 13326323320896907341 11339717416949990119 746826941007390360 4009055995160422063 16803630377259058961 7744427564497458431 13568273557377552233 13621371156506488658 7269292531052005694 10723048180602312649 824603963360513758 2650928769303628355 16894197399503708586 15242467780869506449 17654641768212646864 6168811159668140817 2258305429602702082 13586162398290398640 12863575564535622553 15611452726252163105 
2968833620532216012 14329195299126519271 10138680631368285655 16125648612564780321 13298780004414504583 7907765330879804951 2543409839627492530 11911967584206139591 16446945607070012225 9990903922421090218 9112603456130817340 3755443895093570399 653793615737658175 15363140824563170431 12386829983682723360 2648528437261768382 10825891677946136918 7375303439736873387 13065331255125422197 11316806136030434629 14166389833703180516 6869611018269824939 12112684914362028908 7464694571845893882 9898128229703045216 5126573459300926861 13356292206011005367 11015725416596723427 17834031765857338195 120027391148126820 4438911920564246768 4833700795929059532 9455282038026207571 12245274018596889900 15310409229164722417 501647351476963130 10743872409626976486 9327937780678924690 1359649465363315521 3168675602767411479 2937978269968273319 5392006487086761292 16490578394941132336 18398128268890618943 572661701884966327 12451111381215401772 17917041296965283610 6750070292039576162 9489014826191729742 7762209885379213793 7347399800307474451 15513038269527932220 11859461672201510562 15477471166678861619 7215925071089530128 8950337883273525856 14961036258723212376 4159890222867284095 8046868293260044123 17941288363385793108 4373108639671326053 7663957565478802505 11685206062551405566 3005806807360427128 14192070958156228446 12269394551851506057 1795388033167246603 14286072416972841183 6420266331755402628 15200545645164864628 10820244109286524539 4491784990957009749 7717247132042947626 12226016195190412502 7596014961896081991 14834866897415144279 11553673768021857605 13953815959203457425 14175825061839390989 2805231750934510038 12008099408217555324 16883511359614094575 5992404226081333507 5511691118786111482 3733680833400866577 3014219021749133892 14258334327288176756 11119696702230917256 11585823463637538678 5528153467734879581 
1526558194754886681 17066819243410707354 1349079207709355138 17711643530061817967 5352398390447667157 1662905144411934701 11465247627872105501 1417478271552999898 1736067126216680398 7360229159268161151 18441162121883559187 9912951509393112967 14003653198676896624 200264582136886116 3000137744891425652 12547490664291025269 1095142378951312174 10115395432218011486 1731675434961487503 15482482695125973445 13662570045857052928 9159126474874799209 14913280302953431154 2218131144908832263 6090483648706326807 13536740549724763734 11746480593312467818 11509047516495557364 5145764251552288120 12794203120364009374 8737416519211473071 6031618848325737217 9750902628698263699 16358543497838532874 5970088324491964663 17599575296003168558 1436470856314695457 15625470268861081950 14875250997610716464 937090821919759667 2728562337707958661 6937337408577236835 5919639660507765231 11361276102057212429 10749441501276998569 13636239071925962416 3250791960816012951 3726889812948506605 10605009103651128426 15207226340980045812 11466965964144202976 2595624504968573938 14482682190144233246 12405864492462447827 13842339703995531319 15828931157891059297 8905415219793889355 3497461404833701404 13586785026561820484 13992594321063583586 13601433187635604721 561121228045905388 9433795268168176734 1484197575574128290 7091477866462464636 6187283382198956453 1293290060595945002 1995203369779072696 2332771259418033183 11669836828353244766 5039690409638289911 9550334413754986143 1701550182352939318 2070420067398710674 2760830224708597412 5642676747126000330 11758271903059671390 2766561770950519916 3222080750692801226 2792482190264546348 7454423540773574529 276422512221598213 14807797437209770725 17249947664779045837 3117425152618646668 18424423114272265355 6860321173045521627 12908532407849631133 10574469355417058339 9537281674364635635 
5147979762088513360 3860260565500071820 3420496360964748795 1084258169009613123 3131860804363380437 1719125341652007392 11416224188168452593 12851601398306105923 12656506708071346721 1455813150320867040 4131627640636437078 11150808701023952264 14942651233069917904 12772554785861625025 6031448692302048219 2628098394867041768 4850900696822807437 9537166811471834499 8853539336312487236 6545626182988525316 6688390855986122211 4703791137884838928 8348901531317775043 18438211317230705822 240530681148542140 4581152530818602169 14061848383950108842 9289167251893330345 4620458929589945340 17088528879966037156 12337456031638470959 17174324297915754858 10339262953742274114 11404318447371712818 9943373479307225677 4222893438887749935 12828337486538417482 10075892927528196979 13700292034148033023 11165143492212102519 6130342166843009854 8918914315242892951 12931897819459128901 13688317047566164709 17349629452889816631 1550285562457248638 7589986555668904088 14750960709390862666 5886254301658681073 29386632041285527 11488799576693633325 11340535317017508480 15806646770118853057 3450553127016344233 7988748050132389885 14020916943308499097 10892319006622770503 4866599149300515646 6787416163290387819 677402250224908566 12851263806527912787 13907969420554622374 8008615708482713357 1301831089153052319 1259771571544762563 10737481075372809638 16624895491685081277 7253686031596462007 5953252160853793670 7795335606426745825 3001522908866563183 1506281239530466739 17290496771620357724 7549064418557814663 14079563817585630119 15120851665849999827 13991569444447895070 14130225741064136236 4904574091859292004 10188241999639884207 2234429352237525686 16533583792879244367 6512064528640749925 1148450100920325942 13715804873528644087 10288756263784878138 15876251906702714647 10975767153077981523 10869090465608411350 14710658119760279023 
4335693683876906335 12115633878335773712 11091654492823812306 17074684094967545831 5338377410729001117 7279977068896885534 12757261845770151035 87186001470879754 4022780494089900231 7677293992065667311 4038944154615923633 15603654318629087079 9083322326811286759 1720982371911347008 18288148572736856437 16558966109647654415 147637332573527515 3209744913164259621 16019480846241629767 4431147166881598532 3126561377983327896 18350737463672177789 6073371176985335775 11602146843082619009 8440857652866491366 1985190089449219189 14514308494096960673 7068549426283686574 7763198158019713599 1339091241110786960 3943045210095453517 8491188824878302677 761502842097514255 2106480582265598688 6621034392482340268 1198328981946068878 13418327724507163373 8140222814729601427 5676220221196578119 13409873713188186557 5155912457615283521 5569620257238611467 955034161329757975 2389789786212930155 7071925412718018322 17310898124793987872 791945940797511120 8816637176695528743 15914630448750461030 1458935679592451529 14109418930235911374 3832737385303333954 9620077474465643850 216400300326519398 10078882918559006790 11147715055072607236 15665466574737971024 1566102065607964069 16526217611429447736 14512706008370863248 12375226560888541426 1894758486854636371 5345377353293474994 17954168923979347962 7426318936675174756 12660664692299431984 8251671537234253613 11939802133457252263 17159676919256331631 16333349029835209952 1604989663641272463 3543640437634215645 10064499667868057431 648139702281356916 1633508879826334237 3182229490081919572 9996482275782619489 1982345922648540208 8657242073213524494 1702885204245620236 301025583055853860 6959292328144037184 1801872783150225370 8857364203523061211 18132091221317230083 83891965493643065 12611548787072589562 16218788945006154819 6246749545591536293 3583599951235495071 
