100
805670 729071 38894 429584 322715 1017615 430733 951343 529780 819786 1042065 70629 999736 281886 290363 776951 869224 200498 303498 115080 42434 770224 824760 700931 85062 509788 956666 980299 537723 919231 1038140 967057 453980 166096 346055 304537 983319 489658 524531 317669 215763 811843 441041 295220 96068 277417 305653 320970 170364 207062 107866 1017229 188467 861435 449220 158146 924298 992393 73276 646499 342401 72615 168609 997402 962312 541883 679429 761916 923119 950114 694060 27871 378840 293154 314220 402335 518491 210812 108865 573462 468015 883204 1011011 934089 78237 374521 778303 687160 202755 280997 56903 505357 138431 91643 997713 835744 559280 904722 84767 726850 
724881 303951 280391 572319 931673 247154 799418 1010148 372173 344701 233574 924980 247929 248135 793148 320705 558283 112800 570429 922045 732448 646477 198951 712973 533310 76806 890673 726823 536931 173397 877840 618369 653968 405895 102491 992747 763830 250097 374321 647258 116641 71788 1011235 6944 90508 170974 746490 633270 627183 135491 566524 552840 834876 836330 114706 222909 735998 809130 484774 118570 572996 868433 1011093 908689 840641 143323 691209 546359 810027 590614 47416 612795 99514 891677 477063 32937 606518 457472 765443 405669 996041 899404 213747 889567 189415 926167 970456 516939 982280 690986 143833 306870 417924 415411 758184 143295 817797 398602 366908 814079 
230788 146897 686109 107351 333453 444164 489492 79253 696851 334068 404469 565117 772914 728877 528779 928185 447866 207003 370515 894850 95589 91968 107224 249781 853477 258635 212124 633304 476576 674484 1007359 211740 850828 239529 753367 1003619 458841 551632 53779 811460 576028 507274 610701 302035 389698 594975 139125 1043440 759092 458893 812315 574305 814593 118988 839071 99522 479487 682328 535489 924347 21572 944850 465043 416672 426738 853359 428606 966554 868311 212219 907974 941224 616958 984189 675552 362109 259814 310706 132108 483220 805106 192517 146295 879927 736709 684494 869037 142106 730051 525996 62435 354319 450674 74229 1045373 694683 893077 519889 296256 144383 
496980 120220 493703 313983 234807 836322 420978 531438 66049 473895 659011 428437 481170 758629 169386 257258 104951 771628 23165 489658 521737 775092 881655 804631 15965 680806 255689 210191 621061 953405 634533 172583 75248 989061 800919 366990 576641 215603 544403 409237 843000 408523 610583 895016 854623 726707 834905 194312 936396 952010 914939 474372 634291 133706 389247 328136 504585 866289 393460 997020 236200 92117 821954 589246 911921 340251 937749 712235 1023449 591037 814304 342684 184149 749758 674925 271574 204678 803304 711774 632445 423603 783564 106703 298878 143113 644411 866923 325563 240242 809133 124442 555747 898459 358113 130735 126770 485439 990650 903590 969008 
719189 97314 537306 308633 141802 490459 123773 152658 1011297 27612 618165 487707 671701 957261 759843 650376 858468 62667 652235 3413 861582 665352 565145 596741 480222 836752 329887 51727 709315 902307 705967 865257 776370 502488 671973 95167 616591 1008154 86262 417332 683285 266177 314631 918128 454011 708610 464328 178358 905838 318746 482552 627096 390814 876993 306554 748048 863807 809254 567452 983597 343379 244230 312569 283527 1011696 213416 473918 579661 276166 142858 692044 623297 888145 778221 1021884 347890 19928 938110 1008994 476668 1015518 723715 607759 849448 818045 488010 155712 640271 341693 371378 318823 1000565 807900 344888 887015 955658 822888 802389 898889 153520 
1010658 625181 45758 637866 835200 545170 754918 187531 628130 1027140 520281 584969 459614 1012470 142727 931922 85987 822896 321218 11841 712513 696184 326925 662164 308645 908402 916419 758246 269467 153992 566766 24562 1006072 320694 755722 938429 519616 740174 1036930 490595 891401 865827 533920 982394 1009027 371182 606768 206477 87344 294159 375468 422558 359284 663559 519367 926227 407465 137062 1023503 810665 601116 769826 674578 1004265 607794 212522 804972 472815 756741 714752 277127 881855 1044945 196610 399611 872660 556995 780325 955299 996460 591853 775033 246929 17686 665860 1039488 906598 959491 344528 482359 210559 191647 824525 172845 101855 518464 553947 58604 789575 386785 
575965 676676 678509 196727 878846 840518 540770 207695 21126 702655 132357 783345 517060 348799 201512 620350 802428 576669 732124 405787 675051 137288 353111 777281 27720 275785 323842 16640 993942 436302 604081 274375 507224 213415 333028 1000410 862389 944024 715002 549250 156790 324460 296612 64020 535539 241213 6383 612598 750483 159654 699258 520121 329649 448297 601906 201400 259676 580724 525120 542018 760800 508149 686359 896886 539393 563451 442457 734372 953414 660143 151339 795768 466257 383112 513918 721850 166926 474886 862432 305550 179390 268548 62286 186902 943273 654574 479678 1037022 618277 13251 246036 170608 257047 477154 453956 933931 367690 448223 127483 493644 
287916 914201 296177 665197 242547 302858 600945 1002505 132560 64467 490169 167458 324899 442714 200867 99795 317119 114371 458466 1025979 573199 676038 187194 976751 120415 613237 1026078 667755 981115 962217 971114 644826 276352 162958 870929 540574 291048 433193 453066 733043 44905 88863 1009722 1000679 846015 1043847 995690 756725 816967 623641 855218 180202 977836 615542 116147 669077 831640 423279 460086 253593 249930 870011 1021171 1002474 249450 123432 374334 871021 494904 942690 178538 48152 122357 561703 59428 244325 1007963 1037739 58911 328497 907897 686202 757606 559135 952513 511696 762210 171047 27705 120569 183467 913888 265764 198527 269388 287790 247803 809936 626689 904782 
289043 883980 640224 799267 295667 171209 17800 121406 148500 311934 611893 350665 710263 855515 941756 887581 829350 545836 394993 70545 594784 257378 229328 825064 771800 671206 861257 319303 150760 511754 649849 272142 232742 1007859 203521 800694 861798 855268 191497 684430 936478 915947 351410 495178 981449 582814 150723 254109 1011156 796066 564634 1022545 273731 258238 77215 12785 730843 186797 605089 553357 414572 988048 254126 710055 330159 961268 17926 494467 697406 268189 827690 677140 921230 494595 457130 717188 329126 740353 445450 919812 557842 666710 604334 397668 994652 904879 503418 771390 724452 68401 898590 840014 737105 917527 81802 160187 673742 958731 455390 378861 
140776 189977 312011 303493 103218 514125 433311 319642 949612 790535 195482 216723 228069 1017279 624832 368195 706487 614986 713692 266900 909706 695521 291523 457067 176361 530381 40073 304390 21061 613837 385455 121262 350318 1005436 686934 815232 359618 381184 213222 338705 819114 674183 1012108 342005 500053 995572 768830 367242 365866 918965 736186 939184 1040681 907553 200315 500562 468061 41993 814489 483068 527497 75088 165671 164596 494673 654076 1035096 890811 929667 92367 46575 763946 946020 244043 209763 402690 812989 83650 741144 918366 304105 625823 183229 417912 15593 676497 626745 128539 519623 802128 203293 856741 257569 193447 862364 297782 851778 779612 401768 55046 
